Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-06-20,1685.1,1719.0,1678.85,1694.4,19291,TRENT,1607.4699999999998,117.4772591655565,1299.6647331852434,0.044283057302285656,0.9945113314447591,1.0145184135977336,0.9908227101038715,-0.49016454621147904,1.295538681691808,4.078906341685638,92366.45,0.20885288976679303,74520.8,0.2588673229487606,-1041713,0.8774120634272482,2.3695703493862186,40.15000000000009,25.34999999999991,14.800000000000182,40.15000000000009,98.91996628988689,0.739973000880902,1.0797589930203522,56.72305993195306,62.78225806451615,62.385752688172055,30.372084179535424
2016-06-27,1710.0,1715.0,1580.0,1681.55,35306,TRENT,1616.99,115.24849993314778,1300.7925662146497,-0.7583805476865102,1.0169189140971129,1.0198923612143558,0.9396092890487943,-0.8387241164801434,0.4639396860508406,3.067075414492259,84805.8,0.41631586518846586,73842.4,0.4781263880913947,-1077019,0.9197303879707878,8.028307216556154,135.0,20.59999999999991,114.40000000000009,135.0,103.73063745123531,0.5601808269734467,1.2981927710843388,53.28853369527616,44.223163841807896,56.54549009780694,29.271187710840575
2016-07-04,1710.0,1844.4,1693.15,1791.85,209479,TRENT,1634.0,114.66519225897657,1309.2490927253114,6.559424340638098,0.9543209532047884,1.0293272316321123,0.9449172642799343,3.5790359914549397,5.6494546079249846,8.28109901757189,86266.4,2.428280303803103,76434.2,2.740644894562905,-867540,0.7641582526519254,8.44099673521779,151.25,162.85000000000014,11.600000000000136,162.85000000000014,111.61321912440395,1.376616538029156,9.926075887242725,70.79969293676655,75.38135593220336,60.79559261284246,36.860893007770926
2016-07-11,1791.0,1800.95,1756.0,1773.6,22962,TRENT,1651.3375,107.69823322964952,1310.1239882731586,-1.0185004325138802,1.009810554803789,1.0154206134415877,0.9900766801984664,1.7245886488078983,4.01023353915057,6.725885206218909,86943.45,0.2641027012385637,64737.6,0.3546934084674131,-890502,0.8093722643699268,2.5343933243121364,44.950000000000045,9.100000000000136,35.84999999999991,44.950000000000045,102.72478990781677,1.1352321791509272,4.265012786220268,66.07103630820137,66.43312101910826,62.01254693103984,35.376499924845845
2016-07-18,1773.0,1785.65,1748.95,1751.35,128120,TRENT,1667.3875,96.35303900240221,1314.714239203833,-1.254510599909786,1.0123618922545465,1.0195848916550092,0.9986296285722444,0.31736676564770194,2.39205684025178,5.079145136573133,84539.5,1.5155045866133583,83031.6,1.5430269921331154,-1018622,0.9428164900466562,2.095526308276475,36.700000000000045,12.050000000000182,24.649999999999864,36.700000000000045,93.92148458677455,0.871404792929329,2.751620757429074,60.396465951824794,57.30769230769228,66.37405641966797,33.21145749973665
2016-07-25,1769.95,1808.0,1749.0,1768.35,17799,TRENT,1680.3474999999999,91.24557447811098,1315.368926704226,0.9706797613269869,1.0009047982582635,1.0224220318375887,0.9890575960641276,0.8504426103494143,2.854636281848662,5.492359600018424,80605.75,0.22081551254097878,82733.2,0.21513733301745855,-1000823,0.9401791860685331,3.336443577346114,59.0,56.65000000000009,2.349999999999909,59.0,89.26528664187127,0.9644577340143887,-0.10732947323824904,63.18403042892005,62.993311036789265,62.244708121196595,34.43756835816081
2016-08-01,1768.0,1885.0,1732.4,1857.4,249415,TRENT,1701.4150000000002,79.79541950314271,1326.1133384815223,5.035767806146985,0.9518682028642188,1.0148594809949392,0.9327016259287175,3.736003801016261,6.438952792232036,9.188092453861078,88965.7,2.803496178864439,125555.0,1.9864999402652224,-751408,0.7280944167748687,8.215785506622154,152.5999999999999,116.65000000000009,35.94999999999982,152.5999999999999,97.70991508962176,1.954811453730831,5.958527054394014,74.17195062331764,90.95081967213117,70.41727433887091,40.063443003056754
2016-08-08,1865.0,1888.0,1845.95,1872.25,13963,TRENT,1718.19,78.61327496039239,1326.7187271407556,0.799504683966834,0.9961276538923755,1.008412338095874,0.9859527306716518,2.9996896639542694,6.155181160769167,9.082680916981225,86913.8,0.16065342902968227,86451.8,0.16151196389201844,-737445,0.7362746913780546,2.2459607424222168,42.049999999999955,30.59999999999991,11.450000000000045,42.049999999999955,90.28859307767219,1.9597199083439758,7.517156229362287,75.57463742283471,94.88636363636364,82.9434981150947,41.11883413562212
2016-08-15,1875.0,1926.0,1850.0,1897.75,25619,TRENT,1735.3850000000002,78.3855822201902,1327.8777550427824,1.3619975964748399,0.988012119615334,1.014886049268871,0.9748386246871295,2.8687196147502285,6.356717734874033,9.445639257673532,87165.6,0.29391181842378183,86983.2,0.29452813876702627,-711826,0.7331555477186698,4.004742458174153,76.0,53.75,22.25,76.0,88.38344733398256,2.071363067048554,12.342755660796211,77.94757882524439,91.83526011560693,92.55748114136725,42.91601714036223
2016-08-22,1897.0,1944.0,1891.25,1926.35,46453,TRENT,1751.7075,82.56565374070337,1330.072248024285,1.5070478197865889,0.9847639317880967,1.0091624055856931,0.9817790121213694,2.8738677287416534,6.640298009050653,9.890902523500811,82142.35,0.5655182740693442,70649.8,0.6575107077443956,-665373,0.7039135702090504,2.738339346432372,52.75,46.25,6.5,52.75,83.63232102278488,2.115195509121299,13.7395565789862,80.41046268468818,95.15109890109888,93.95757421768981,44.830478409081714
2016-08-29,1911.0,2125.7,1901.55,2097.7,42274,TRENT,1772.7774999999997,111.13535544668592,1332.6252645108339,8.89506060684715,0.9109977594508272,1.013347952519426,0.9064928254755209,7.205057952125799,12.22830640486575,15.813817547695239,82138.1,0.5146698060948572,75544.8,0.5595884825957578,-623099,0.6775810199149439,10.685512704390518,224.14999999999986,199.3499999999999,24.799999999999955,224.14999999999986,102.36801155308021,2.9236645592578556,23.80193578847969,88.9453593378327,94.86897562763423,93.95177821478,57.411093415672376
2016-09-05,2099.9,2277.0,2052.0,2246.8,182303,TRENT,1802.1174999999998,150.33858827658972,1345.551380156565,7.10778471659439,0.9346181235534983,1.01344133879295,0.9132989140110378,8.908684964148799,15.473938177021374,19.617125681257928,89969.8,2.0262688146466923,62122.4,2.934577543687945,-440796,0.4988976446396114,10.014242478191203,225.0,179.30000000000018,45.69999999999982,225.0,118.71894334600285,2.957873325123175,33.61481966043236,92.30947822786813,95.6671449067432,95.22907314515878,66.97987406014686
2016-09-12,2273.9,2444.0,223.0,241.45,400018,TRENT,1732.6875,379.6880613272847,1312.3264624486421,-89.25360512729215,9.417684820873887,10.122178504866433,0.9235866639055705,-498.43022467743634,-588.4737651825048,-593.998640923879,108165.05,3.6982186020345758,139333.4,2.8709412100759764,-840814,0.9712737405360722,919.8591840960862,2221.0,197.19999999999982,2023.8000000000002,2221.0,399.02308423320244,-3.92753328821308,-86.52509975723414,16.13050498486325,0.8307068887888334,63.788942474388755,-81.60137687466246
2016-09-19,241.8,244.45,224.0,224.4,398813,TRENT,1658.855,508.0407642419823,1280.6376207149633,-7.061503416856485,1.0775401069518717,1.089349376114082,0.9982174688057041,-362.59945855129837,-549.2436615863858,-592.8348523328045,121232.6,3.289651463385261,213972.2,1.8638542763966532,-1239627,1.4173039021656288,9.113190730837784,20.44999999999999,3.0,17.44999999999999,20.44999999999999,348.54667300210883,-2.8235037441144426,-87.34776725304465,16.000961076640664,0.06303466906798766,32.18696215486668,-82.47747868950465
2016-09-26,225.0,229.9,210.05,212.15,406970,TRENT,1584.24,601.9062452347794,1249.7951766142878,-5.4590017825311925,1.0605703511666273,1.083667216592034,0.9901013433891115,-259.5406347675744,-502.913481673957,-580.1039160571509,129085.05,3.152727600911182,286075.6,1.422595985117221,-1646597,1.7967367225404502,9.356587320292244,19.849999999999994,5.5,14.349999999999994,19.849999999999994,304.72044993516096,-2.279574287295861,-87.88648756673423,15.895134959126707,0.09400389444705542,0.32924848410129215,-83.02521853423076
2016-10-03,215.0,224.8,205.0,223.05,586356,TRENT,1506.8799999999999,672.0776324596964,1208.7988859454085,5.137874145651655,0.9639094373458865,1.0078457744900247,0.9190764402600313,-161.31374330401528,-405.8145648463061,-501.296235413125,156922.7,3.7365913280870133,394892.0,1.4848515543490373,-1060241,1.1395538940480494,8.876933422999333,19.80000000000001,12.650000000000006,7.150000000000006,19.80000000000001,266.7310566104728,-1.9102406299423893,-87.38654678089745,16.462375460337483,0.8061634658329616,0.32106734311600155,-81.54779900996093
2016-10-10,225.0,228.0,212.5,214.1,320862,TRENT,1429.9375,728.1702105232131,1187.5300580252667,-4.012553239184047,1.0509107893507708,1.064922933208781,0.9925268566090613,-114.82494299847616,-365.9649243569837,-482.5628127035158,171030.9,1.87604695993531,422603.8,0.7592501534534237,-1381103,1.4409443376336732,7.239607659971976,15.5,4.949999999999989,10.550000000000011,15.5,233.23358239574313,-1.669716066970637,-88.47313448907074,16.35785126976384,0.406431442608307,0.435532934296108,-81.97098266665982
2016-10-17,212.0,222.0,208.0,208.55,204329,TRENT,1353.2975000000001,772.9554062978017,1174.3789044986256,-2.5922466137318967,1.0165427954926876,1.0644929273555501,0.9973627427475426,-80.3612892063414,-324.31314301399544,-456.5606490042556,171421.35,1.1919693783767307,383466.0,0.532847762252716,-1585432,1.6064249215168747,6.713018460800766,14.0,7.900000000000006,6.099999999999994,14.0,204.00243807631074,-1.4810007028516152,-88.86099612765389,16.28387372879034,0.15855292541313137,0.4570492779514667,-82.2416769237663
2016-10-24,214.35,214.35,202.0,203.1,248988,TRENT,1278.99,809.5287536910789,1158.7355209424497,-2.6132821865260225,1.0553914327917282,1.0553914327917282,0.9945839487936977,-56.80074467087645,-287.7421649106088,-432.2041510127246,179798.5,1.384816892243261,353501.0,0.7043487854348361,-1834420,1.7918278926266853,6.08074839980305,12.349999999999994,5.799999999999983,6.550000000000011,12.349999999999994,178.44877966613598,-1.329032471168487,-89.29785272032672,16.200857487947474,0.04906333630686861,0.20468256810943566,-82.4722728932302
2016-10-31,203.0,209.9,195.0,204.3,436840,TRENT,1204.5224999999998,837.399067519719,1132.506896768323,0.5908419497784534,0.9936368086147821,1.0274106705824768,0.9544787077826725,-37.25316117688042,-244.68400962175224,-393.321624154645,199808.0,2.1862988468930173,359475.0,1.2152166353710272,-1397580,1.343053375988253,7.293196279980424,14.900000000000006,6.800000000000011,8.099999999999994,14.900000000000006,156.6422757106512,-1.194439471926504,-89.3944506450022,16.309254029762286,0.41351711871943136,0.20704446014647712,-81.96037475948425
2016-11-07,201.5,209.6,194.35,195.3,252418,TRENT,1129.5675,858.0789994417152,1117.8574820275708,-4.405286343612335,1.0317460317460316,1.0732206861239117,0.9951356886840756,-29.0521277639074,-223.3440560268773,-381.38406125735355,211464.35,1.1936669230534602,292687.4,0.8624149860909625,-1649998,1.5405953194323225,7.808499743983615,15.25,5.299999999999983,9.950000000000017,15.25,137.78997228256438,-1.088789610989029,-90.68980311770034,16.128709373442106,0.042228791145290025,0.16826974872386333,-82.52907878330208
2016-11-14,196.0,209.5,185.4,191.85,556070,TRENT,1055.0825,872.1830125843945,1087.0323151295079,-1.7665130568356502,1.021631482929372,1.091998957518895,0.9663799843627835,-20.91523083065284,-196.42173189790745,-357.53730292727505,237502.55,2.3413222300139513,339729.0,1.6368046295723944,-2206068,1.9566608545164612,12.561897315611152,24.099999999999994,14.199999999999989,9.900000000000006,24.099999999999994,122.6313093115558,-0.9897378045028955,-91.46118924692897,16.050121892324213,0.28557513503940446,0.24710701496804197,-82.35103066120503
2016-11-21,192.0,195.35,182.0,182.55,250189,TRENT,974.6175,874.8640565486676,1073.685627574074,-4.847537138389358,1.0517666392769103,1.070117775951794,0.9969871268145712,-18.05016720482332,-181.30536102647514,-349.1093066888408,239538.05,1.0444645433157698,348901.0,0.7170773371242846,-2456257,2.0351759428927734,7.313064913722264,13.349999999999994,3.5,9.849999999999994,13.349999999999994,108.06046807001503,-0.9053606604032866,-24.39428453095879,15.81050835695929,0.02431476569407654,0.11737289729292368,-82.99781655711827
2016-11-28,183.0,187.0,180.0,181.45,188345,TRENT,895.01,870.7634217954054,1063.883032679143,-0.6025746370857399,1.0085422981537615,1.030586938550565,0.9920088178561588,-12.51054660876458,-156.86632439656597,-322.51260370006736,247807.2,0.7600465200365445,336772.4,0.5592649516409302,-2644602,2.0427843501950456,3.8578120694406173,7.0,4.449999999999989,2.5500000000000114,7.0,94.58573899401304,-0.8194648306755105,-19.13992869875224,15.778360462876108,0.06404593639575921,0.12464527904308008,-82.94455363734299
2016-12-05,183.6,203.7,175.0,199.5,2731067,TRENT,817.4175,859.5088512258194,945.1020658116425,9.947643979057608,0.9203007518796992,1.0210526315789472,0.8771929824561403,-1.5540139754731321,-114.53660391732288,-260.5948334816831,377954.55,7.22591380365708,795617.8,3.4326368766510753,86465,-0.0697662859677822,14.385964912280697,28.69999999999999,22.25,6.449999999999989,28.69999999999999,85.80097379481131,-0.7189192980604385,-5.962762196559046,18.900534545115818,1.0797708241516086,0.38937717541381484,-78.89116877247837
2016-12-12,202.0,206.0,195.0,199.8,1187044,TRENT,738.99,839.5022066050443,903.095888264749,0.15037593984963404,1.0110110110110109,1.0310310310310309,0.975975975975976,-0.9343536473369756,-97.8981230437834,-238.38228314796197,436416.8,2.719977782706807,982543.0,1.2081344022602574,1273509,-1.1313688017685297,5.505505505505505,11.0,6.5,4.5,11.0,75.82751062216981,-0.6422734755879798,-10.423671822461333,18.95814943383131,1.0929925077126492,0.7456030894200056,-77.87610345741855
2016-12-19,203.7,203.7,194.5,199.7,160078,TRENT,656.105,804.3666830265659,897.790012271565,-0.050050050050065575,1.0200300450676014,1.0200300450676014,0.9739609414121182,-0.6565977590984238,-83.99761778731497,-218.67241775270858,431949.95,0.37059386162679264,903344.6,0.17720590791155447,1113431,-1.0784946226664607,4.606910365548317,9.199999999999989,3.8999999999999773,5.300000000000011,9.199999999999989,66.94384253921383,-0.5674091302273969,-6.725829051844934,18.952970734707947,35.56515478761698,12.579306039827081,-77.7564912428994
2016-12-26,199.7,200.95,190.8,196.0,121944,TRENT,572.2925,756.9087653209857,893.7803775539381,-1.852779168753127,1.018877551020408,1.0252551020408163,0.9734693877551021,-1.7044985458910002,-74.97517903262448,-205.96415819616277,437349.0,0.278825377444558,877695.6,0.1389365515789301,991487,-1.0481421766683452,5.178571428571417,10.149999999999977,1.25,8.899999999999977,10.149999999999977,59.37133020065199,-0.4971438002048027,-6.017741548789268,18.734488460553067,38.25136612021858,24.96983780518274,-78.07067542292606
2017-01-02,194.15,211.0,193.8,201.8,710841,TRENT,487.495,692.8933042152437,871.4767810075376,2.95918367346939,0.9620911793855302,1.0455896927651138,0.960356788899901,0.8124158738201499,-59.95385143874161,-180.73948012509376,471610.1,1.507264157404602,982194.8,0.7237271058653537,1702328,-2.062829408219567,8.523290386521303,17.19999999999999,15.0,2.1999999999999886,17.19999999999999,53.74848617389839,-0.41232177921472646,-0.6400787789266338,20.394294301629344,50.56603773584908,41.46085288122821,-76.84390400319172
2017-01-09,202.0,203.8,199.25,200.45,239069,TRENT,401.2,606.3295990066639,864.2808113578307,-0.6689791873141782,1.007732601646296,1.0167123971065104,0.9940134696931904,0.09626847372378723,-52.3123852204172,-167.41103266886304,481240.9,0.49677614683207516,483795.2,0.4941533111531491,1463259,-2.035675046631036,2.2698927413320087,4.550000000000011,2.0,2.5500000000000114,4.550000000000011,47.18868801737861,-0.3310905493132517,-1.8844836025452838,20.28303466690791,48.01886792452828,45.612090593531974,-76.8073064488054
2017-01-16,200.0,219.3,196.1,213.05,1782425,TRENT,306.96750000000003,456.8063600681228,816.067456324004,6.285856822150171,0.9387467730579676,1.0293358366580614,0.9204412109833372,4.003119817125659,-37.118118285175036,-138.96305893890693,568248.45,3.136700152899669,602871.4,2.9565592263955462,3245684,-6.177917751460594,10.889462567472432,23.200000000000017,18.850000000000023,4.349999999999994,23.200000000000017,43.99019628172813,-0.20559586776767788,9.088581669226837,24.70658166340732,80.95744680851065,59.84745082296268,-73.89308955417863
2017-01-23,214.0,215.0,204.15,210.05,417300,TRENT,205.13000000000002,14.131538077103414,805.7424195451629,-1.4081201595869564,1.0188050464175196,1.0235658176624614,0.9719114496548441,1.7547081711929595,-33.4941276593595,-130.51133729123038,579998.3,0.7194848674556459,654315.8,0.6377654337553823,2828384,-7.815167102502946,5.165436800761721,10.849999999999994,1.9499999999999886,8.900000000000006,10.849999999999994,39.57150344416438,0.34815743149513245,9.486578055772753,24.33559316906336,79.11963882618511,69.36531785307469,-73.93087481746686
2017-01-30,215.0,261.4,214.2,242.4,5758706,TRENT,205.1775,14.261048118024968,698.5047053997159,15.401094977386332,0.8869636963696369,1.0783828382838283,0.8836633663366336,9.910826323869856,-13.438619217993153,-91.43563338086234,847932.7,6.791465879308582,1781668.2,3.2321989021300377,8587090,78.43122748562368,19.471947194719466,47.19999999999999,51.349999999999966,4.149999999999977,51.349999999999966,41.141969651609124,2.610081649816002,32.78553820870993,36.24668303623111,78.0092592592593,79.3621149646517,-65.29729891206848
2017-02-06,240.55,259.0,232.1,245.0,1388765,TRENT,206.20750000000004,16.31802583368558,678.5994536158395,1.0726072607260662,0.9818367346938776,1.0571428571428572,0.9473469387755101,7.244583131717144,-10.48695497997041,-81.95373226079296,897430.3,1.547490651920266,1917253.0,0.7243514549201383,9975855,14.883566772700195,10.979591836734697,26.900000000000006,16.599999999999994,10.300000000000011,26.900000000000006,39.24304036472791,2.3772789916731187,35.023422430421604,37.16399155910639,81.01851851851855,79.38247220132098,-63.896227930254646
2017-02-13,247.45,269.4,246.0,251.85,2365219,TRENT,208.19250000000002,19.23319687014264,648.9174787857537,2.795918367346939,0.9825292833035537,1.0696843359142345,0.9767718880285885,6.511608410484279,-6.4130144476908155,-70.58775343883165,995342.75,2.3762859577768563,2342483.0,1.009705940235212,12341074,9.010429540685138,9.291244788564613,23.399999999999977,24.399999999999977,1.0,24.399999999999977,37.26396831609752,2.2699034536361085,26.240601503759397,39.797253593258276,81.40889830508476,80.14555869428754,-61.18920999458073
2017-02-20,249.55,258.3,239.4,253.85,699873,TRENT,209.7325,21.575853188067143,640.950540071981,0.794123486202114,0.9830608627142013,1.0175300374236755,0.9430766200512114,4.832114971257203,-4.778247070489093,-63.47343665526468,1001018.6,0.6991608347736995,2125972.6,0.3292013264893442,13040947,6.285694482532232,7.445341737246408,18.900000000000006,6.450000000000017,12.449999999999989,18.900000000000006,34.81543920728452,2.0447627083595408,27.052052052052034,40.63536284892012,83.52754237288137,81.98498639882823,-60.39475994957555
2017-02-27,253.1,257.0,246.0,246.65,699065,TRENT,211.35999999999999,23.096688074344062,633.1650681221752,-2.836320661808145,1.0261504155686194,1.0419622947496452,0.9973646868031624,1.3693692423910784,-6.717296407901281,-62.5582981432287,1019928.75,0.685405720742748,2182325.6,0.3203302935180708,12341882,4.470316571490126,4.459760794648287,11.0,3.1500000000000057,7.849999999999994,11.0,31.640047312979917,1.5279246914712574,23.510265398097154,38.413976944361025,75.90042372881358,80.27895480225989,-61.044913496016406
2017-03-06,247.05,253.45,237.0,242.2,731898,TRENT,213.04250000000002,24.085676432561886,625.246581904036,-1.804175957834997,1.0200247729149463,1.04644921552436,0.9785301403798514,-0.2951970172426155,-7.4383195435019145,-60.08293648751065,1046307.2,0.6995058430258341,1176964.0,0.6218524950635703,11609984,3.3941141769304166,6.7919075144508625,16.44999999999999,6.799999999999983,9.650000000000006,16.44999999999999,29.61470767124926,1.2105742631575582,23.571428571428577,36.972607307833236,71.18644067796612,76.87146892655369,-61.26328283755843
2017-03-13,243.9,255.2,238.6,239.7,785399,TRENT,214.8725,24.673731370434748,617.0452778635217,-1.0322047894302244,1.0175219023779725,1.0646641635377556,0.9954109303295786,-0.8941641428901883,-7.336173765192799,-56.60650792310731,1073127.75,0.7318783807426469,1056290.8,0.7435442967031427,10824585,2.670381200367937,6.925323320817686,16.599999999999994,13.0,3.5999999999999943,16.599999999999994,27.87941331508269,1.006232078450424,18.78097125867193,36.09468268368884,62.213740458015266,69.76686828826499,-61.15358003711733
2017-03-20,245.0,254.3,240.3,251.95,10214786,TRENT,217.25500000000002,25.87063413466783,537.9271049927182,5.110554860241967,0.9724151617384402,1.0093272474697361,0.9537606667989681,2.6742577361889808,-1.8149208227824751,-44.90949905432859,1562025.05,6.539450823788005,2626204.2,3.8895627384953535,21039371,4.065248611199805,5.5566580670768015,14.0,14.600000000000023,0.6000000000000227,14.600000000000023,26.10882487307167,1.3410958471059309,25.69219256672488,43.65863071950824,77.79898218829517,70.39972110809218,-53.16279888826004
2017-03-27,255.1,256.6,235.1,240.25,1022646,TRENT,219.5025,25.815364024943715,531.6060420682977,-4.643778527485609,1.0618106139438086,1.068054110301769,0.9785639958376691,-1.376956679478851,-5.805628546335821,-47.635945596295144,1600536.45,0.6389395255571968,2690758.8,0.3800585916508013,20016725,3.1981951239468622,8.949011446410001,21.50000000000003,4.650000000000034,16.849999999999994,21.50000000000003,25.49431488999545,0.8036880665309634,12.766956113588357,38.62093425926461,62.91348600508907,67.6420695504665,-54.80675895532164
2017-04-03,241.15,276.6,240.25,271.9,2034576,TRENT,223.50499999999997,27.455863624587035,521.0790382896704,13.173777315296565,0.8869069510849578,1.017285766826039,0.8835969106289078,6.949089512701241,5.580405847978193,-27.91310997444191,1674461.75,1.2150626910408673,2957861.0,0.687853824097887,22051301,2.951339327772214,13.368885619713138,36.35000000000002,36.35000000000002,0.0,36.35000000000002,26.941739571329393,1.762647158425632,29.44537014996427,54.873702623998895,94.32367149758448,78.34537989698957,-47.81981618518889
2017-04-10,271.95,274.6,266.0,271.1,813466,TRENT,227.93250000000003,27.643007467451678,517.0923722707266,-0.29422581831554107,1.00313537440059,1.0129103651789009,0.9811877535964588,4.449667867953938,4.544382199711036,-25.93302613505417,1702625.6,0.47777150772313065,2974174.6,0.27350983361904846,21237835,2.453445713834121,3.172261158244198,8.600000000000023,2.7000000000000455,5.899999999999977,8.600000000000023,24.496174295152144,1.5616064949093422,11.839933993399354,54.45317506789439,93.16770186335404,83.46828645534252,-47.57222992682938
2017-04-17,271.55,274.75,262.05,264.95,472832,TRENT,232.1075,26.536609642515703,514.7765125880272,-2.268535595721144,1.024910360445367,1.0369881109643329,0.9890545385921873,1.4878403698869131,1.9960057617609563,-26.45149312365385,1716849.95,0.2754067121590911,2911661.2,0.16239252011875557,20765003,2.1130970381695438,4.793357237214565,12.699999999999989,3.6499999999999773,9.050000000000011,12.699999999999989,22.923351055798523,1.2376298420345793,8.14285714285714,50.987207785659194,85.52795031055896,91.0064412238325,-48.53106279694661
2017-04-24,266.5,270.0,258.2,259.6,265029,TRENT,235.1125,26.04816325989191,513.4695487968984,-2.019248914889593,1.0265793528505391,1.040061633281972,0.9946070878274267,-0.36157343091541294,-0.02033328226314507,-26.636027906469213,1593548.05,0.16631378012103243,921709.8,0.2875406120234373,20499974,1.8898365145529488,4.545454545454549,11.800000000000011,5.050000000000011,6.75,11.800000000000011,21.440237581692056,0.9400854776469035,3.0772285090331586,47.92529630840978,76.53554175293307,85.07706464228202,-49.441987239892946
2017-05-01,261.0,262.95,248.0,251.4,265867,TRENT,237.69250000000002,24.896429013716514,512.1299191040347,-3.15870570107859,1.0381861575178997,1.045942720763723,0.9864757358790771,-2.42340085565007,-2.8137692467627407,-28.202678762169686,1547489.2,0.1718053993527063,770354.0,0.34512315117465475,20234107,1.7154067868488967,5.946698488464594,14.949999999999989,3.349999999999966,11.600000000000023,14.949999999999989,20.57487257079978,0.5505809685576968,-0.9651368918652703,43.324117571075305,59.61538461538461,73.89295889295887,-50.910893774802034
2017-05-08,251.4,259.95,248.45,255.55,327673,TRENT,240.48499999999999,23.503986783953863,510.52357126537646,1.6507557677008844,0.983760516532968,1.0172177656035999,0.9722167873214634,-0.5067318205450464,-0.9806800636257517,-23.9440056899837,1555868.95,0.21060449853440422,428973.4,0.7638538893087543,20561780,1.6104235824707018,4.500097828213657,11.5,8.549999999999983,2.950000000000017,11.5,19.36488956135981,0.6409550915117463,3.6083519156699717,46.332924879229076,52.69662921348315,62.94918519393361,-49.94354533589949
2017-05-15,255.15,259.6,250.0,252.8,337265,TRENT,243.325,21.160716458949494,508.8734642032175,-1.0761103502250013,1.0092958860759493,1.0268987341772153,0.9889240506329113,-1.0667070589142729,-1.7821410157987012,-23.184598231417684,1566635.0,0.21527988331679043,333733.2,1.0105827049870975,20224515,1.4730610030894489,3.797468354430389,9.600000000000023,4.050000000000011,5.550000000000011,9.600000000000023,18.062904286511838,0.44776366709420956,4.376548307184147,44.52559143422151,42.650602409638566,51.65420541283544,-50.32163832794298
2017-05-22,254.45,257.0,240.5,247.9,287866,TRENT,245.63000000000002,18.775806100944312,507.45503865395034,-1.938291139240511,1.026421944332392,1.036708350141186,0.9701492537313433,-2.042930064524759,-3.2519745823566413,-23.484513500714776,1545486.25,0.1862624141754739,296740.0,0.9700950326885489,19936649,1.3616720323786544,6.655909640984267,16.5,4.199999999999989,12.300000000000011,16.5,17.85451704831026,0.12090026855815338,3.420942845223207,41.21986841207426,30.84337349397591,42.06353503903254,-51.148381409796016
2017-05-29,248.5,248.6,236.1,247.65,482935,TRENT,247.98999999999995,15.4741601252654,505.1074930423418,-0.1008471157724844,1.003432263274783,1.003836058954169,0.9533615990308903,-1.4306275334697947,-2.8767482875009542,-21.64173896799889,1557679.55,0.3100348849029956,340321.2,1.4190564678309785,19453714,1.2517814573004964,5.047445992327882,12.5,0.6999999999999886,11.800000000000011,12.5,17.140581441868893,-0.021972113332652695,-1.7066878348878656,41.04049371628698,30.240963855421693,34.578313253012055,-50.97083226614494
2017-06-05,245.0,256.7,239.25,251.85,708487,TRENT,249.93,13.115613435629788,501.7942535417878,1.695941853422167,0.9728012705975779,1.019257494540401,0.9499702203692675,0.17392652064378056,-0.9952410904436773,-17.978738405689302,1503982.65,0.47107391830617196,428845.2,1.6520809840007535,20162201,1.2304041690330239,6.928727417113356,17.44999999999999,9.049999999999983,8.400000000000006,17.44999999999999,17.181837249619708,0.14639040784658447,4.82830385015609,45.627127272179244,40.3614457831325,33.8152610441767,-49.810106787317615
2017-06-12,253.0,255.0,247.05,254.2,336415,TRENT,252.1375,9.172970520027045,500.2656845491367,0.9330950962874729,0.9952793076317861,1.003147128245476,0.9718725413060583,0.7311916974144652,-0.05277554893192301,-15.480723164896846,1499938.4,0.22428587734002944,430593.6,0.7812819326622598,20498616,1.1869383679841214,3.1274586939417737,7.949999999999989,3.1500000000000057,4.799999999999983,7.949999999999989,15.950925616337079,0.22484537538815932,-6.509746230231695,48.227330215230126,46.02409638554212,38.87550200803211,-49.18700045774734
2017-06-19,253.8,257.0,244.0,246.1,480466,TRENT,252.3225,9.0019657942743,498.0442361961667,-3.186467348544453,1.0312880942706217,1.044290938642828,0.9914668833807395,-1.6907248287071561,-2.8678779051668757,-17.6747928056632,1236026.4,0.38871823449725673,459233.8,1.0462339662280955,20018150,1.1219858514261305,5.2824055262088585,13.0,2.8000000000000114,10.199999999999989,13.0,15.557468867492137,-0.6912379076087822,-9.221689413500567,40.5206634986663,26.506024096385524,37.63052208835339,-50.58671858556203
2017-06-26,247.0,249.8,241.0,242.15,224944,TRENT,252.17999999999998,9.145395735630311,497.00139525168447,-1.605038602194231,1.0200289077018376,1.0315919884369193,0.9952508775552343,-2.233016395745978,-3.8964682544877305,-17.961467273800967,1177835.35,0.1909808531387685,446649.4,0.5036254386550166,19793206,1.0796737270100532,3.634111088168495,8.800000000000011,3.700000000000017,5.099999999999994,8.800000000000011,14.656473018493188,-1.0967267344072666,-8.605397244763157,37.17781141095707,16.98795180722893,29.83935742971886,-51.27780277611217
