"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","15-Jun-2018","116.15","116.50","119.10","115.40","116.70","116.85","117.24","70,10,040","82,18,41,893.75","38,620","20,80,360","29.68"
"BEL","EQ","18-Jun-2018","116.85","116.95","117.40","113.40","114.50","114.30","114.63","32,06,451","36,75,69,205.40","22,262","11,78,060","36.74"
"BEL","EQ","19-Jun-2018","114.30","113.95","115.20","112.75","113.45","113.45","113.65","34,76,472","39,50,88,146.85","55,194","16,61,998","47.81"
"BEL","EQ","20-Jun-2018","113.45","113.20","114.20","111.10","111.40","111.75","112.07","34,19,789","38,32,71,293.55","39,918","15,81,569","46.25"
"BEL","EQ","21-Jun-2018","111.75","112.40","112.40","108.05","108.90","109.35","109.35","53,83,200","58,86,58,502.65","67,276","22,43,384","41.67"
"BEL","EQ","22-Jun-2018","109.35","109.30","110.30","107.20","109.60","109.70","108.92","58,87,049","64,12,13,683.05","54,796","24,31,114","41.30"
"BEL","EQ","25-Jun-2018","109.70","109.45","111.00","107.35","109.15","109.40","109.41","62,88,150","68,79,73,928.40","60,884","30,46,575","48.45"
"BEL","EQ","26-Jun-2018","109.40","108.90","109.20","105.25","105.40","106.00","106.43","64,70,459","68,86,47,276.50","44,657","31,20,506","48.23"
"BEL","EQ","27-Jun-2018","106.00","106.00","106.00","101.80","103.75","104.40","103.89","89,74,196","93,23,22,324.75","56,267","42,26,535","47.10"
"BEL","EQ","28-Jun-2018","104.40","103.25","105.50","101.30","103.80","103.75","103.80","80,17,312","83,21,87,730.65","83,448","41,35,964","51.59"
"BEL","EQ","29-Jun-2018","103.75","104.65","109.30","104.40","108.60","108.65","108.04","64,23,500","69,39,64,413.85","42,086","24,91,708","38.79"
"BEL","EQ","02-Jul-2018","108.65","108.85","108.85","103.80","105.45","105.60","105.40","61,32,137","64,63,41,843.35","24,411","30,09,251","49.07"
"BEL","EQ","03-Jul-2018","105.60","105.00","107.85","104.30","107.40","107.45","105.93","62,89,381","66,62,56,632.35","24,760","33,52,113","53.30"
"BEL","EQ","04-Jul-2018","107.45","106.85","107.25","103.85","104.50","104.35","104.92","43,52,715","45,66,75,290.90","29,544","18,78,891","43.17"
"BEL","EQ","05-Jul-2018","104.35","104.30","105.65","102.00","102.50","102.25","103.32","34,80,016","35,95,40,268.35","17,581","14,26,201","40.98"
"BEL","EQ","06-Jul-2018","102.25","102.50","112.25","102.30","110.70","110.80","108.10","1,76,76,299","1,91,08,13,972.55","59,019","69,91,323","39.55"
"BEL","EQ","09-Jul-2018","110.80","111.70","112.60","107.05","108.50","107.75","109.71","76,40,519","83,82,05,347.10","51,430","19,42,453","25.42"
"BEL","EQ","10-Jul-2018","107.75","108.50","113.15","107.80","113.05","112.80","111.12","89,43,710","99,38,28,352.50","47,439","25,45,223","28.46"
"BEL","EQ","11-Jul-2018","112.80","113.00","113.20","107.70","108.30","108.30","109.48","76,80,036","84,08,44,931.30","37,001","36,20,110","47.14"
"BEL","EQ","12-Jul-2018","108.30","109.00","110.75","105.10","106.00","106.00","107.83","58,96,146","63,57,66,871.05","38,892","17,31,391","29.36"
"BEL","EQ","13-Jul-2018","106.00","107.40","108.70","102.75","104.00","103.80","105.66","71,04,676","75,06,59,260.35","41,019","21,38,639","30.10"
"BEL","EQ","16-Jul-2018","103.80","104.15","105.10","100.50","100.85","101.00","102.10","52,98,386","54,09,80,576.45","31,514","16,12,109","30.43"
"BEL","EQ","17-Jul-2018","101.00","102.20","104.45","100.80","104.05","104.05","102.84","80,88,199","83,17,56,433.45","45,159","23,70,011","29.30"
"BEL","EQ","18-Jul-2018","104.05","104.20","105.05","99.00","99.70","99.55","100.80","80,14,815","80,78,74,163.65","39,722","30,98,520","38.66"
"BEL","EQ","19-Jul-2018","99.55","99.90","101.20","96.70","97.95","97.90","98.73","65,52,812","64,69,38,173.60","37,839","17,03,493","26.00"
"BEL","EQ","20-Jul-2018","97.90","98.40","104.20","97.75","103.10","103.65","101.07","91,93,680","92,92,11,431.75","39,612","29,55,587","32.15"
"BEL","EQ","23-Jul-2018","103.65","103.20","104.40","100.15","102.45","102.80","102.18","53,85,716","55,03,09,501.60","34,618","14,96,023","27.78"
"BEL","EQ","24-Jul-2018","102.80","102.85","107.55","102.45","106.60","106.90","105.53","74,97,696","79,11,96,423.05","44,598","25,80,466","34.42"
"BEL","EQ","25-Jul-2018","106.90","106.50","106.50","100.55","100.95","101.00","102.68","1,03,75,855","1,06,53,98,270.65","47,417","25,84,337","24.91"
"BEL","EQ","26-Jul-2018","101.00","101.35","102.50","99.75","100.20","100.20","100.58","1,07,24,268","1,07,86,20,501.55","46,081","55,05,400","51.34"
"BEL","EQ","27-Jul-2018","100.20","100.90","103.15","100.40","102.55","102.50","101.91","57,54,025","58,63,88,059.55","30,063","18,12,602","31.50"
"BEL","EQ","30-Jul-2018","102.50","103.00","108.80","102.65","108.00","107.80","106.86","1,40,56,081","1,50,20,93,916.80","71,497","47,02,335","33.45"
"BEL","EQ","31-Jul-2018","107.80","108.40","119.65","107.20","117.90","116.35","113.53","2,57,07,218","2,91,84,82,363.75","1,19,926","52,42,238","20.39"
"BEL","EQ","01-Aug-2018","116.35","118.70","121.90","116.50","116.70","117.10","118.82","2,67,60,267","3,17,97,67,889.55","1,13,647","89,32,660","33.38"
"BEL","EQ","02-Aug-2018","117.10","117.00","118.85","114.00","116.45","116.85","116.22","76,30,856","88,68,95,268.65","38,466","18,18,351","23.83"
"BEL","EQ","03-Aug-2018","116.85","117.00","120.55","116.60","119.10","119.50","118.37","94,04,559","1,11,32,26,890.20","52,001","35,32,584","37.56"
"BEL","EQ","06-Aug-2018","119.50","120.10","120.60","118.00","118.80","119.50","119.38","98,66,226","1,17,78,18,505.00","36,232","43,49,461","44.08"
"BEL","EQ","07-Aug-2018","119.50","118.80","119.40","116.05","116.45","116.50","117.16","43,41,734","50,86,83,385.10","35,132","14,88,450","34.28"
"BEL","EQ","08-Aug-2018","116.50","116.60","121.80","115.10","120.85","120.95","118.77","1,35,35,338","1,60,75,92,271.75","67,726","36,78,825","27.18"
"BEL","EQ","09-Aug-2018","120.95","122.00","123.10","119.15","120.90","121.20","121.41","1,27,79,367","1,55,14,84,239.00","79,519","36,27,401","28.38"
"BEL","EQ","10-Aug-2018","121.20","121.45","124.40","119.80","121.15","121.15","122.71","1,46,02,809","1,79,19,32,501.95","1,14,093","58,69,619","40.20"
"BEL","EQ","13-Aug-2018","121.15","120.65","120.70","116.50","117.05","117.35","118.39","49,68,908","58,82,88,814.00","35,332","16,95,672","34.13"
"BEL","EQ","14-Aug-2018","117.35","116.65","118.20","113.30","117.55","117.60","115.96","95,57,822","1,10,83,40,140.90","70,028","34,62,905","36.23"
"BEL","EQ","16-Aug-2018","117.60","117.00","118.30","114.30","114.45","114.85","116.32","47,63,566","55,40,84,904.70","22,515","14,69,418","30.85"
"BEL","EQ","17-Aug-2018","114.85","115.70","118.40","115.10","117.45","117.55","117.19","39,13,927","45,86,81,236.50","19,454","11,00,145","28.11"
"BEL","EQ","20-Aug-2018","117.55","117.20","118.50","116.45","117.15","117.45","117.60","31,92,706","37,54,76,012.10","16,074","9,90,343","31.02"
"BEL","EQ","21-Aug-2018","117.45","118.00","120.50","117.55","118.30","118.60","119.10","49,17,888","58,57,18,018.50","33,299","14,90,953","30.32"
"BEL","EQ","23-Aug-2018","118.60","118.60","118.80","116.00","116.10","116.20","116.72","44,08,072","51,45,15,098.15","22,261","14,18,956","32.19"
"BEL","EQ","24-Aug-2018","116.20","116.00","117.95","115.20","117.25","117.50","116.66","36,40,086","42,46,61,666.90","22,579","8,53,683","23.45"
"BEL","EQ","27-Aug-2018","117.50","118.00","118.90","116.30","116.75","116.75","117.14","52,27,134","61,22,98,471.85","35,311","21,89,875","41.89"
"BEL","EQ","28-Aug-2018","116.75","117.20","117.45","115.00","115.15","115.10","115.85","29,16,698","33,78,90,479.90","15,789","9,66,703","33.14"
"BEL","EQ","29-Aug-2018","115.10","115.20","116.55","114.50","114.80","114.80","115.40","28,93,456","33,39,07,089.25","15,249","7,96,779","27.54"
"BEL","EQ","30-Aug-2018","114.80","115.00","115.70","113.80","114.25","114.20","114.58","42,30,841","48,47,81,148.30","19,530","21,54,536","50.92"
"BEL","EQ","31-Aug-2018","114.20","114.20","117.40","113.05","113.70","113.50","114.52","97,46,380","1,11,61,19,483.50","51,417","41,93,459","43.03"
"BEL","EQ","03-Sep-2018","113.50","114.25","115.50","112.00","112.40","112.45","113.50","77,58,259","88,05,60,698.15","33,592","26,53,001","34.20"
"BEL","EQ","04-Sep-2018","112.45","113.40","113.40","107.50","109.50","109.15","110.23","68,88,839","75,93,73,753.45","30,446","27,94,307","40.56"
"BEL","EQ","05-Sep-2018","109.15","109.40","109.40","89.50","94.00","94.45","95.49","14,52,79,545","13,87,27,67,210.00","4,10,499","4,99,39,844","34.38"
"BEL","EQ","06-Sep-2018","94.45","94.70","94.85","89.60","91.00","91.25","91.47","4,82,98,196","4,41,77,03,286.95","1,78,090","83,70,519","17.33"
"BEL","EQ","07-Sep-2018","91.25","91.00","93.75","90.10","91.70","91.85","92.30","2,16,20,187","1,99,55,55,037.65","1,01,749","48,03,561","22.22"
"BEL","EQ","10-Sep-2018","91.85","91.85","93.10","90.65","90.70","90.95","91.84","1,08,68,475","99,81,97,623.40","55,940","28,60,727","26.32"
"BEL","EQ","11-Sep-2018","90.95","91.40","91.90","88.15","88.25","88.50","89.80","1,57,99,674","1,41,88,30,875.20","75,329","61,47,234","38.91"
"BEL","EQ","12-Sep-2018","88.50","88.50","88.60","85.25","87.65","87.65","86.81","1,89,99,843","1,64,93,00,392.80","77,084","57,82,013","30.43"
"BEL","EQ","14-Sep-2018","87.65","88.10","89.50","88.10","88.70","88.80","88.77","75,39,413","66,93,10,434.00","39,774","26,75,524","35.49"
"BEL","EQ","17-Sep-2018","88.80","88.75","88.80","86.80","87.10","87.10","87.70","75,23,041","65,97,46,475.55","36,176","29,81,546","39.63"
"BEL","EQ","18-Sep-2018","87.10","87.10","87.55","83.70","84.00","84.00","84.97","1,12,59,823","95,67,38,393.95","44,612","46,31,236","41.13"
"BEL","EQ","19-Sep-2018","84.00","84.75","84.90","82.30","82.60","82.60","83.28","78,77,649","65,60,79,423.55","42,543","24,10,386","30.60"
"BEL","EQ","21-Sep-2018","82.60","83.30","83.65","74.50","80.10","80.15","80.17","1,23,43,708","98,96,45,573.70","47,777","48,59,130","39.37"
"BEL","EQ","24-Sep-2018","80.15","80.60","80.90","77.20","77.60","77.70","78.56","72,62,071","57,05,11,904.70","38,046","29,26,894","40.30"
"BEL","EQ","25-Sep-2018","77.70","77.10","78.40","74.25","76.45","76.20","76.10","87,30,768","66,43,84,439.25","47,708","25,05,783","28.70"
"BEL","EQ","26-Sep-2018","76.20","78.70","86.30","78.25","84.40","84.20","83.80","4,73,34,109","3,96,64,91,497.40","1,72,796","1,08,87,894","23.00"
"BEL","EQ","27-Sep-2018","84.20","85.00","85.95","81.50","82.10","82.05","83.38","1,50,85,085","1,25,78,60,593.65","61,046","44,53,307","29.52"
"BEL","EQ","28-Sep-2018","82.05","82.60","83.30","78.85","80.30","80.30","80.89","73,79,320","59,68,86,920.95","37,844","22,28,419","30.20"
"BEL","EQ","01-Oct-2018","80.30","80.55","83.85","78.10","82.35","82.70","81.30","97,74,030","79,46,03,266.65","38,625","24,97,052","25.55"
"BEL","EQ","03-Oct-2018","82.70","82.75","84.75","81.15","82.70","83.40","83.19","1,03,11,235","85,78,04,730.10","45,364","42,02,988","40.76"
"BEL","EQ","04-Oct-2018","83.40","82.15","83.50","80.50","81.90","82.25","81.96","81,60,811","66,88,81,483.85","33,124","34,70,407","42.53"
"BEL","EQ","05-Oct-2018","82.25","82.00","83.25","79.60","79.60","80.60","81.71","69,81,811","57,04,94,083.50","32,620","31,07,171","44.50"
"BEL","EQ","08-Oct-2018","80.60","79.00","79.75","75.20","76.85","77.15","77.59","99,76,249","77,40,12,237.20","60,167","33,81,005","33.89"
"BEL","EQ","09-Oct-2018","77.15","77.15","78.75","74.80","75.70","75.90","76.99","94,32,031","72,62,08,811.60","63,198","35,82,973","37.99"
"BEL","EQ","10-Oct-2018","75.90","77.00","81.80","76.65","81.60","81.45","79.58","86,96,864","69,21,20,353.00","36,605","26,98,515","31.03"
