"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","14-Feb-2020","85.20","85.25","85.75","82.65","83.00","83.05","84.07","95,48,923","80,27,38,801.10","27,332","44,65,665","46.77"
"BEL","EQ","17-Feb-2020","83.05","83.10","83.55","80.50","80.75","81.00","81.42","1,22,70,043","99,90,13,391.10","45,077","66,86,165","54.49"
"BEL","EQ","18-Feb-2020","81.00","80.75","83.90","79.55","83.85","82.80","81.41","1,52,18,831","1,23,90,36,111.10","43,625","69,34,369","45.56"
"BEL","EQ","19-Feb-2020","82.80","83.25","84.90","81.95","84.80","84.70","83.46","97,25,333","81,16,78,515.05","37,382","35,34,532","36.34"
"BEL","EQ","20-Feb-2020","84.70","84.65","87.10","83.85","86.40","86.55","85.91","1,27,18,445","1,09,26,88,804.10","47,875","52,48,167","41.26"
"BEL","EQ","24-Feb-2020","86.55","85.70","85.70","81.25","82.00","81.95","83.22","85,30,763","70,99,11,400.20","34,093","32,19,309","37.74"
"BEL","EQ","25-Feb-2020","81.95","82.20","83.80","82.20","82.50","82.50","82.96","56,80,277","47,12,08,914.00","21,055","8,54,965","15.05"
"BEL","EQ","26-Feb-2020","82.50","82.10","82.70","79.30","80.15","80.30","81.04","65,12,548","52,77,69,013.05","24,420","17,38,645","26.70"
"BEL","EQ","27-Feb-2020","80.30","80.50","80.75","77.15","77.50","77.45","78.10","1,42,89,606","1,11,59,50,394.75","40,196","65,77,513","46.03"
"BEL","EQ","28-Feb-2020","77.45","76.55","76.55","72.85","74.15","73.95","74.13","1,74,44,050","1,29,30,58,739.50","70,481","77,60,088","44.49"
"BEL","EQ","02-Mar-2020","73.95","76.00","76.90","72.00","72.70","72.95","74.90","92,08,356","68,96,77,328.20","37,656","23,52,069","25.54"
"BEL","EQ","03-Mar-2020","72.95","73.40","75.15","72.25","74.60","74.50","73.51","1,92,87,777","1,41,78,21,120.45","48,078","98,35,474","50.99"
"BEL","EQ","04-Mar-2020","74.50","74.70","75.20","70.55","74.50","74.85","73.04","2,03,48,001","1,48,62,48,045.80","66,676","90,26,530","44.36"
"BEL","EQ","05-Mar-2020","74.85","76.50","76.50","72.65","73.00","73.10","73.91","1,55,94,961","1,15,26,03,829.95","34,842","56,21,916","36.05"
"BEL","EQ","06-Mar-2020","73.10","70.90","72.15","69.15","71.45","71.50","71.32","98,81,566","70,48,00,740.85","39,131","33,85,611","34.26"
"BEL","EQ","09-Mar-2020","71.50","69.90","70.50","67.65","69.25","69.70","69.55","1,70,82,732","1,18,81,75,926.50","56,551","85,61,715","50.12"
"BEL","EQ","11-Mar-2020","69.70","69.50","70.15","67.60","69.00","68.85","68.77","1,21,24,381","83,37,41,822.80","48,376","49,55,222","40.87"
"BEL","EQ","12-Mar-2020","68.85","66.15","66.75","62.40","66.00","65.65","65.06","2,39,74,948","1,55,99,29,754.85","1,15,230","1,18,03,683","49.23"
"BEL","EQ","13-Mar-2020","65.65","60.00","70.55","60.00","70.20","69.90","67.52","2,19,60,802","1,48,27,95,532.80","69,667","98,96,820","45.07"
"BEL","EQ","16-Mar-2020","69.90","68.50","69.95","65.00","66.05","65.90","67.33","1,36,72,102","92,04,90,862.85","37,704","65,43,630","47.86"
"BEL","EQ","17-Mar-2020","65.90","66.00","71.40","65.85","70.65","69.70","69.69","1,25,78,599","87,65,90,048.20","43,302","45,29,727","36.01"
"BEL","EQ","18-Mar-2020","69.70","69.90","80.15","67.15","72.15","74.80","73.00","3,28,23,312","2,39,60,77,942.05","73,477","1,59,18,466","48.50"
"BEL","EQ","19-Mar-2020","74.80","69.05","72.50","62.90","64.15","64.55","68.50","2,01,75,836","1,38,20,21,358.70","70,696","73,04,750","36.21"
"BEL","EQ","20-Mar-2020","64.55","65.00","72.00","64.50","70.80","71.30","69.45","1,84,86,903","1,28,39,31,677.15","66,747","58,42,323","31.60"
"BEL","EQ","23-Mar-2020","71.30","65.05","67.65","57.15","60.40","59.45","61.97","81,74,357","50,65,87,812.90","29,098","37,32,434","45.66"
"BEL","EQ","24-Mar-2020","59.45","62.00","63.50","56.00","58.80","58.45","59.22","91,41,035","54,13,49,960.45","49,130","34,36,880","37.60"
"BEL","EQ","25-Mar-2020","58.45","57.80","63.35","56.60","63.25","62.70","60.30","60,75,742","36,63,90,094.40","40,366","21,65,971","35.65"
"BEL","EQ","26-Mar-2020","62.70","63.25","68.45","61.10","68.45","67.35","65.77","1,23,40,578","81,16,55,574.95","52,126","50,60,964","41.01"
"BEL","EQ","27-Mar-2020","67.35","74.00","76.75","68.75","72.60","73.15","72.36","1,57,42,956","1,13,92,35,636.30","67,381","43,68,124","27.75"
"BEL","EQ","30-Mar-2020","73.15","72.65","75.90","70.70","72.40","72.60","72.93","1,55,10,709","1,13,12,22,309.90","85,295","53,41,764","34.44"
"BEL","EQ","31-Mar-2020","72.60","74.95","75.80","72.60","73.95","74.45","74.30","71,61,517","53,20,69,913.30","45,750","26,31,496","36.74"
"BEL","EQ","01-Apr-2020","74.45","73.80","76.25","67.40","70.00","69.05","70.93","96,61,775","68,53,04,942.95","42,426","30,22,730","31.29"
"BEL","EQ","03-Apr-2020","69.05","71.75","71.90","68.50","69.95","69.95","69.93","93,19,677","65,17,54,524.65","37,203","28,93,631","31.05"
"BEL","EQ","07-Apr-2020","69.95","72.80","73.00","68.50","68.90","69.00","70.26","1,26,28,565","88,72,28,883.65","41,536","59,07,875","46.78"
"BEL","EQ","08-Apr-2020","69.00","69.00","71.30","65.10","66.50","66.40","68.19","1,66,99,885","1,13,87,05,069.55","69,587","54,69,927","32.75"
"BEL","EQ","09-Apr-2020","66.40","67.40","71.45","67.05","70.15","70.15","69.43","97,22,574","67,50,39,550.50","46,350","39,74,925","40.88"
"BEL","EQ","13-Apr-2020","70.15","73.00","73.50","70.10","70.60","70.50","71.32","99,95,138","71,28,10,352.60","45,989","-","-"
"BEL","EQ","15-Apr-2020","70.50","72.00","73.25","68.90","69.80","69.60","71.33","1,14,86,310","81,93,31,106.80","50,693","40,32,174","35.10"
"BEL","EQ","16-Apr-2020","69.60","70.50","72.20","70.20","70.85","71.00","71.20","2,35,32,178","1,67,54,46,550.10","41,636","1,58,12,322","67.19"
"BEL","EQ","17-Apr-2020","71.00","72.50","73.10","70.65","71.90","71.30","71.29","1,97,18,808","1,40,58,18,748.20","31,662","1,44,01,430","73.03"
"BEL","EQ","20-Apr-2020","71.30","72.30","77.30","71.45","75.45","75.35","75.31","3,48,49,649","2,62,46,73,493.15","1,18,153","1,12,37,914","32.25"
"BEL","EQ","21-Apr-2020","75.35","74.95","77.05","72.30","75.80","75.90","75.23","2,06,73,343","1,55,53,34,570.25","81,809","46,10,729","22.30"
"BEL","EQ","22-Apr-2020","75.90","75.95","77.70","74.90","76.70","76.60","76.37","1,05,73,856","80,74,94,750.25","45,809","19,94,095","18.86"
"BEL","EQ","23-Apr-2020","76.60","76.70","79.10","75.70","75.95","76.00","77.27","1,30,50,062","1,00,83,67,452.10","53,788","31,29,865","23.98"
"BEL","EQ","24-Apr-2020","76.00","75.10","77.70","73.35","74.00","74.55","76.11","2,42,92,851","1,84,90,32,256.15","74,560","91,93,819","37.85"
"BEL","EQ","27-Apr-2020","74.55","75.20","75.85","73.15","73.70","73.65","74.67","72,48,704","54,12,71,316.95","32,058","17,45,715","24.08"
"BEL","EQ","28-Apr-2020","73.65","74.25","74.50","72.70","73.30","73.25","73.49","47,12,408","34,62,92,795.50","18,651","9,93,208","21.08"
"BEL","EQ","29-Apr-2020","73.25","73.95","74.10","72.15","72.95","73.15","73.02","97,76,560","71,39,13,582.65","44,031","40,83,607","41.77"
"BEL","EQ","30-Apr-2020","73.15","74.10","74.45","71.35","72.05","72.10","72.90","1,71,10,089","1,24,73,35,289.00","56,343","71,29,346","41.67"
"BEL","EQ","04-May-2020","72.10","70.55","70.70","67.00","67.60","67.45","68.38","1,20,20,561","82,19,77,431.35","62,049","55,48,459","46.16"
"BEL","EQ","05-May-2020","67.45","68.60","68.60","65.15","65.35","65.40","66.70","83,49,709","55,69,65,200.75","42,484","32,43,938","38.85"
"BEL","EQ","06-May-2020","65.40","65.30","65.85","62.75","63.85","63.65","64.18","1,06,29,596","68,21,67,736.20","42,237","38,46,612","36.19"
"BEL","EQ","07-May-2020","63.65","63.40","64.35","62.55","62.75","62.65","63.30","87,01,882","55,07,85,672.50","42,743","34,53,837","39.69"
"BEL","EQ","08-May-2020","62.65","63.50","63.75","59.50","59.75","59.70","60.99","1,32,17,644","80,60,96,411.10","56,540","67,76,750","51.27"
"BEL","EQ","11-May-2020","59.70","60.50","62.00","59.35","60.00","60.15","60.60","1,45,10,665","87,93,44,715.40","66,649","55,39,474","38.18"
"BEL","EQ","12-May-2020","60.15","59.70","61.20","57.75","61.15","60.55","59.24","1,33,88,818","79,31,27,812.30","61,394","50,43,978","37.67"
"BEL","EQ","13-May-2020","60.55","64.40","66.60","62.25","65.90","65.70","64.64","2,80,23,955","1,81,14,66,898.15","88,491","73,45,955","26.21"
"BEL","EQ","14-May-2020","65.70","64.45","65.50","63.25","63.50","63.65","64.11","1,13,19,400","72,56,78,080.20","51,031","35,76,787","31.60"
"BEL","EQ","15-May-2020","63.65","63.05","68.80","62.25","67.50","67.75","67.43","3,35,61,469","2,26,30,77,628.15","1,26,247","66,73,641","19.88"
"BEL","EQ","18-May-2020","67.75","71.00","71.80","64.00","64.90","64.50","67.25","4,29,03,060","2,88,52,44,760.00","1,54,535","1,19,89,986","27.95"
"BEL","EQ","19-May-2020","64.50","65.55","66.65","61.65","62.40","62.30","63.69","2,10,96,347","1,34,35,66,133.95","66,942","62,35,259","29.56"
"BEL","EQ","20-May-2020","62.30","62.60","64.20","61.70","63.35","63.20","63.06","1,67,36,646","1,05,53,93,852.35","49,862","43,79,753","26.17"
"BEL","EQ","21-May-2020","63.20","64.40","65.40","62.40","62.90","63.00","64.08","2,03,81,167","1,30,61,08,228.60","56,399","50,52,372","24.79"
"BEL","EQ","22-May-2020","63.00","62.50","63.55","61.50","63.30","63.05","62.60","1,14,78,106","71,85,50,724.55","46,722","43,15,815","37.60"
"BEL","EQ","26-May-2020","63.05","63.55","65.30","63.35","65.30","65.00","64.47","1,08,05,516","69,66,18,808.80","49,036","34,99,547","32.39"
"BEL","EQ","27-May-2020","65.00","65.05","67.10","64.20","66.60","66.65","65.84","1,60,20,567","1,05,48,59,269.35","78,752","59,21,133","36.96"
"BEL","EQ","28-May-2020","66.65","66.95","70.40","66.20","69.30","69.65","69.20","2,34,38,967","1,62,19,50,991.05","1,28,790","80,89,154","34.51"
"BEL","EQ","29-May-2020","69.65","69.00","70.45","68.00","68.95","69.20","69.24","1,33,83,246","92,66,36,336.00","53,031","59,24,782","44.27"
"BEL","EQ","01-Jun-2020","69.20","70.00","71.00","69.20","69.40","69.40","70.15","1,58,05,759","1,10,88,09,704.70","81,900","58,61,604","37.09"
"BEL","EQ","02-Jun-2020","69.40","69.60","70.40","68.65","69.50","69.65","69.62","72,87,307","50,73,78,569.35","25,063","22,15,245","30.40"
"BEL","EQ","03-Jun-2020","69.65","70.30","74.20","69.50","73.75","73.60","72.54","2,43,20,250","1,76,42,60,412.75","75,714","96,96,387","39.87"
"BEL","EQ","04-Jun-2020","73.60","73.60","74.80","71.70","72.80","72.80","73.16","1,02,20,515","74,77,35,069.75","33,302","22,70,929","22.22"
"BEL","EQ","05-Jun-2020","72.80","73.40","74.35","72.85","74.10","73.95","73.74","95,40,158","70,35,18,663.05","34,825","25,26,911","26.49"
"BEL","EQ","08-Jun-2020","73.95","75.20","77.40","74.15","74.50","74.65","75.47","1,52,65,434","1,15,20,65,393.35","50,758","40,53,996","26.56"
"BEL","EQ","09-Jun-2020","74.65","75.35","76.15","72.55","72.90","73.05","74.71","1,17,85,790","88,04,96,663.90","63,331","37,17,840","31.55"
"BEL","EQ","10-Jun-2020","73.05","73.65","74.55","71.75","73.50","73.45","73.18","94,20,639","68,94,37,231.35","29,117","20,71,284","21.99"
"BEL","EQ","11-Jun-2020","73.45","73.85","74.70","70.30","70.85","70.65","72.19","1,06,29,673","76,73,93,519.95","40,265","31,65,132","29.78"
"BEL","EQ","12-Jun-2020","70.65","67.40","72.25","67.40","71.80","71.90","70.45","1,41,01,934","99,34,77,288.45","46,617","23,96,522","16.99"
"BEL","EQ","15-Jun-2020","71.90","71.95","72.55","69.45","71.00","70.95","70.83","92,65,975","65,62,85,041.95","27,299","27,38,951","29.56"
"BEL","EQ","16-Jun-2020","70.95","72.85","72.90","69.20","71.00","70.65","71.27","1,06,45,724","75,86,69,705.40","31,018","26,79,787","25.17"
"BEL","EQ","17-Jun-2020","70.65","71.15","72.80","70.65","71.50","71.65","71.81","1,18,81,339","85,31,94,660.50","42,376","34,94,702","29.41"
"BEL","EQ","18-Jun-2020","71.65","71.95","77.25","71.65","76.95","76.85","75.49","3,33,92,838","2,52,08,17,375.20","1,01,733","89,08,411","26.68"
"BEL","EQ","19-Jun-2020","76.85","77.45","81.50","76.45","81.00","80.05","78.74","2,86,36,591","2,25,47,85,363.50","88,726","94,94,605","33.16"
"BEL","EQ","22-Jun-2020","80.05","81.90","82.90","80.20","81.45","81.30","81.64","2,26,89,477","1,85,23,01,765.00","83,254","71,60,805","31.56"
"BEL","EQ","23-Jun-2020","81.30","81.85","83.75","80.50","83.65","83.30","82.49","2,21,48,717","1,82,69,72,313.55","73,153","87,96,069","39.71"
"BEL","EQ","24-Jun-2020","83.30","84.10","85.60","82.05","82.25","82.50","84.14","2,32,81,775","1,95,89,88,987.50","1,01,535","1,09,03,263","46.83"
"BEL","EQ","25-Jun-2020","82.50","81.95","84.95","81.00","84.05","83.70","83.70","2,02,62,420","1,69,60,29,062.90","78,071","75,10,721","37.07"
"BEL","EQ","26-Jun-2020","83.70","84.95","86.45","83.80","85.35","85.30","85.25","1,53,75,634","1,31,07,87,154.85","73,939","43,00,712","27.97"
"BEL","EQ","29-Jun-2020","85.30","84.95","88.70","84.30","88.15","87.55","86.32","2,33,25,346","2,01,34,03,916.05","95,365","57,28,351","24.56"
"BEL","EQ","30-Jun-2020","87.55","93.10","94.20","88.00","88.40","88.65","90.59","6,22,26,892","5,63,70,96,175.95","2,19,438","1,66,53,398","26.76"
"BEL","EQ","01-Jul-2020","88.65","88.65","89.30","87.55","88.45","88.70","88.45","1,17,94,991","1,04,33,06,946.95","42,483","34,14,351","28.95"
"BEL","EQ","02-Jul-2020","88.70","89.95","90.50","88.50","89.10","89.05","89.36","91,20,739","81,50,08,296.45","35,312","26,28,326","28.82"
"BEL","EQ","03-Jul-2020","89.05","91.00","97.95","90.50","97.30","97.20","95.02","6,84,46,245","6,50,35,97,965.35","2,31,437","1,49,07,613","21.78"
"BEL","EQ","06-Jul-2020","97.20","98.20","103.55","97.00","101.50","102.20","99.78","4,40,28,726","4,39,33,12,939.05","1,45,729","73,83,994","16.77"
"BEL","EQ","07-Jul-2020","102.20","101.70","103.40","99.70","101.80","102.05","102.10","3,10,27,568","3,16,79,80,771.70","1,21,470","1,07,01,107","34.49"
"BEL","EQ","08-Jul-2020","102.05","101.00","105.40","100.55","103.35","103.55","103.39","2,27,16,898","2,34,86,77,403.35","96,024","62,90,027","27.69"
"BEL","EQ","09-Jul-2020","103.55","102.60","102.95","99.50","99.85","99.85","100.25","1,81,10,460","1,81,54,94,967.70","74,596","57,94,254","31.99"
"BEL","EQ","10-Jul-2020","99.85","99.85","101.50","98.35","99.65","99.70","99.75","1,21,34,978","1,21,04,48,794.30","54,071","23,08,350","19.02"
"BEL","EQ","13-Jul-2020","99.70","100.70","101.35","97.70","98.15","98.50","99.33","1,07,91,094","1,07,18,27,045.85","72,650","40,71,082","37.73"
"BEL","EQ","14-Jul-2020","98.50","99.30","100.15","95.55","96.80","97.10","97.78","1,91,74,007","1,87,48,98,440.75","82,509","46,52,155","24.26"
"BEL","EQ","15-Jul-2020","97.10","99.50","99.60","95.40","96.30","96.10","97.49","1,26,55,265","1,23,37,81,282.80","49,153","29,76,465","23.52"
"BEL","EQ","16-Jul-2020","96.10","96.50","96.75","94.15","94.40","94.45","94.92","1,23,14,305","1,16,88,27,560.80","41,527","59,66,883","48.45"
"BEL","EQ","17-Jul-2020","94.45","94.40","98.45","94.05","98.00","98.00","96.98","1,01,58,409","98,51,36,889.70","40,152","21,60,248","21.27"
"BEL","EQ","20-Jul-2020","98.00","98.00","99.90","96.30","96.55","96.75","97.79","1,13,49,644","1,10,99,21,413.40","40,223","27,38,797","24.13"
"BEL","EQ","21-Jul-2020","96.75","97.60","100.80","96.60","99.50","99.25","99.09","1,41,74,689","1,40,45,13,130.30","56,349","37,00,290","26.10"
"BEL","EQ","22-Jul-2020","99.25","99.90","99.95","96.50","97.75","97.90","98.25","89,00,781","87,45,16,851.70","38,610","17,62,869","19.81"
"BEL","EQ","23-Jul-2020","97.90","98.00","103.50","97.55","103.45","102.50","101.35","2,13,28,642","2,16,17,24,529.45","91,888","56,14,164","26.32"
"BEL","EQ","24-Jul-2020","102.50","102.95","104.65","101.20","101.80","102.15","102.71","2,27,54,008","2,33,70,55,187.00","82,708","47,97,021","21.08"
"BEL","EQ","27-Jul-2020","102.15","102.75","102.75","98.25","100.05","99.40","100.14","1,16,52,014","1,16,67,77,372.30","47,334","27,40,566","23.52"
"BEL","EQ","28-Jul-2020","99.40","97.20","99.20","95.35","96.15","96.55","97.24","2,15,83,250","2,09,88,06,670.25","85,055","57,13,472","26.47"
"BEL","EQ","29-Jul-2020","96.55","96.55","100.20","96.50","97.45","97.30","98.35","1,74,12,488","1,71,24,91,482.10","59,376","32,74,362","18.80"
"BEL","EQ","30-Jul-2020","97.30","97.80","98.35","94.95","95.75","95.65","96.57","1,22,38,736","1,18,18,89,502.80","65,525","41,68,910","34.06"
"BEL","EQ","31-Jul-2020","95.65","95.80","96.75","93.75","96.20","95.85","95.29","1,46,77,625","1,39,86,73,527.40","62,192","32,31,151","22.01"
"BEL","EQ","03-Aug-2020","95.85","96.00","99.20","95.05","96.90","96.80","97.47","1,03,83,667","1,01,21,35,196.95","46,707","20,07,450","19.33"
"BEL","EQ","04-Aug-2020","96.80","97.95","101.00","96.90","100.55","100.40","99.54","1,72,77,444","1,71,97,22,921.90","61,172","51,22,698","29.65"
"BEL","EQ","05-Aug-2020","100.40","100.95","102.25","98.85","100.40","100.40","100.34","1,13,89,716","1,14,28,99,581.60","52,343","26,83,080","23.56"
"BEL","EQ","06-Aug-2020","100.40","100.40","101.35","98.60","99.00","99.05","99.77","66,68,804","66,53,58,504.85","25,663","12,45,970","18.68"
"BEL","EQ","07-Aug-2020","99.05","99.30","100.75","98.35","99.00","99.20","99.63","77,70,524","77,42,10,749.80","31,505","28,97,523","37.29"
"BEL","EQ","10-Aug-2020","99.20","105.45","113.90","104.40","108.25","108.30","109.95","6,58,21,856","7,23,69,64,278.80","2,43,102","1,50,48,685","22.86"
"BEL","EQ","11-Aug-2020","108.30","109.40","110.35","105.25","106.15","105.85","107.80","2,14,37,613","2,31,10,12,423.35","75,228","57,18,730","26.68"
"BEL","EQ","12-Aug-2020","105.85","105.95","111.20","105.35","111.00","110.65","109.70","2,89,13,577","3,17,19,20,681.45","1,17,091","92,18,569","31.88"
"BEL","EQ","13-Aug-2020","110.65","111.00","115.40","109.65","115.00","114.45","112.26","2,99,55,940","3,36,29,34,979.20","1,15,046","1,02,89,579","34.35"
"BEL","EQ","14-Aug-2020","114.45","115.00","118.45","109.55","113.15","113.15","115.13","3,42,60,345","3,94,44,52,680.70","1,32,556","73,22,661","21.37"
"BEL","EQ","17-Aug-2020","113.15","114.90","114.95","109.90","110.95","110.80","111.60","1,52,43,626","1,70,12,12,737.45","77,729","44,16,224","28.97"
"BEL","EQ","18-Aug-2020","110.80","111.00","113.20","109.70","111.80","111.70","111.43","1,49,55,711","1,66,65,28,397.70","54,444","37,18,086","24.86"
"BEL","EQ","19-Aug-2020","111.70","112.65","115.10","111.80","112.50","112.30","113.50","1,67,00,425","1,89,55,01,037.00","64,362","45,08,902","27.00"
"BEL","EQ","20-Aug-2020","112.30","111.00","113.00","109.65","111.85","111.90","111.33","1,13,34,756","1,26,19,20,523.35","42,431","34,98,947","30.87"
"BEL","EQ","21-Aug-2020","111.90","112.50","113.50","110.80","111.80","112.10","112.13","98,50,477","1,10,44,88,508.65","32,275","26,77,893","27.19"
"BEL","EQ","24-Aug-2020","112.10","111.00","115.00","110.60","114.45","114.60","113.63","1,78,89,083","2,03,26,94,727.90","58,810","57,80,828","32.31"
"BEL","EQ","25-Aug-2020","114.60","115.15","115.95","111.30","112.60","112.40","113.65","1,46,62,242","1,66,63,26,017.65","54,584","30,98,109","21.13"
"BEL","EQ","26-Aug-2020","112.40","112.60","113.20","110.60","111.70","111.80","111.91","1,21,82,133","1,36,32,48,510.15","47,261","37,53,428","30.81"
"BEL","EQ","27-Aug-2020","111.80","111.85","112.65","109.80","110.15","110.30","110.84","91,39,538","1,01,30,52,999.10","34,465","38,12,831","41.72"
"BEL","EQ","28-Aug-2020","110.30","113.95","114.75","110.80","111.85","112.05","112.44","1,62,02,183","1,82,18,35,343.55","61,625","39,21,768","24.21"
"BEL","EQ","31-Aug-2020","112.05","112.50","113.10","105.00","106.60","106.10","108.81","1,42,43,572","1,54,98,04,221.10","52,215","40,69,210","28.57"
"BEL","EQ","01-Sep-2020","106.10","107.00","108.70","104.40","108.00","107.95","106.60","1,14,29,025","1,21,83,02,164.60","36,112","29,18,724","25.54"
"BEL","EQ","02-Sep-2020","107.95","107.95","109.70","106.25","109.25","109.00","107.77","57,97,529","62,48,11,530.20","21,409","13,29,701","22.94"
"BEL","EQ","03-Sep-2020","109.00","109.50","110.35","107.80","108.50","108.45","108.97","88,85,854","96,82,95,632.60","47,607","25,08,056","28.23"
"BEL","EQ","04-Sep-2020","108.45","105.50","108.50","105.35","106.90","106.40","106.73","99,84,965","1,06,57,30,039.80","70,037","34,31,600","34.37"
"BEL","EQ","07-Sep-2020","106.40","106.90","108.15","104.70","105.65","105.60","106.01","63,86,135","67,69,80,463.40","34,382","19,43,093","30.43"
