"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","23-Jan-2024","193.40","195.25","195.50","184.40","187.20","187.10","188.97","2,66,28,471","5,03,19,10,850.70","1,57,317","1,57,49,643","59.15"
"BEL","EQ","24-Jan-2024","187.10","186.80","190.20","184.00","189.40","189.25","188.14","1,47,42,783","2,77,37,16,284.15","1,18,101","66,15,775","44.87"
"BEL","EQ","25-Jan-2024","189.25","190.75","192.00","188.30","189.95","189.70","189.85","1,25,92,882","2,39,08,03,337.10","1,28,052","61,70,109","49.00"
"BEL","EQ","29-Jan-2024","189.70","190.00","193.70","187.55","191.70","190.90","190.93","2,89,19,512","5,52,15,95,071.25","1,37,760","1,10,76,011","38.30"
"BEL","EQ","30-Jan-2024","190.90","192.00","192.35","187.00","188.00","187.90","189.37","2,08,94,159","3,95,68,11,960.30","1,51,713","1,24,61,204","59.64"
"BEL","EQ","31-Jan-2024","187.90","188.20","189.10","184.85","186.25","185.90","186.13","2,37,57,415","4,42,19,39,520.65","1,69,976","1,51,34,609","63.70"
"BEL","EQ","01-Feb-2024","185.90","187.70","188.40","181.55","183.50","183.40","184.18","2,78,35,431","5,12,67,86,835.90","1,76,726","1,54,64,250","55.56"
"BEL","EQ","02-Feb-2024","183.40","185.00","187.75","183.85","184.50","184.60","185.32","2,77,10,061","5,13,52,24,537.20","1,80,434","1,88,19,093","67.91"
"BEL","EQ","05-Feb-2024","184.60","187.00","187.00","178.80","181.50","181.55","183.54","2,38,80,364","4,38,30,77,502.20","1,75,569","1,47,42,482","61.73"
"BEL","EQ","06-Feb-2024","181.55","182.40","183.55","180.70","183.35","183.10","182.57","1,21,34,363","2,21,54,10,520.90","1,00,644","68,87,003","56.76"
"BEL","EQ","07-Feb-2024","183.10","184.15","184.15","179.65","181.85","181.70","181.76","1,41,92,151","2,57,96,14,063.55","1,20,875","87,60,797","61.73"
"BEL","EQ","08-Feb-2024","181.70","182.20","187.10","181.75","185.30","184.80","185.09","2,90,94,709","5,38,50,99,237.95","1,38,849","1,51,62,650","52.11"
"BEL","EQ","09-Feb-2024","184.80","185.50","185.70","176.50","180.90","180.65","179.92","2,10,81,134","3,79,29,08,785.90","1,45,309","94,34,280","44.75"
"BEL","EQ","12-Feb-2024","180.65","181.25","183.10","173.65","175.00","174.65","177.76","1,96,40,568","3,49,13,85,009.55","1,26,308","1,08,68,366","55.34"
"BEL","EQ","13-Feb-2024","174.65","174.75","176.90","171.75","176.50","176.60","175.16","1,39,61,795","2,44,55,94,583.75","1,06,409","66,15,911","47.39"
"BEL","EQ","14-Feb-2024","176.60","177.25","182.15","175.30","182.00","181.60","179.66","2,34,49,380","4,21,30,07,649.90","1,41,263","84,46,079","36.02"
"BEL","EQ","15-Feb-2024","181.60","183.00","186.30","182.60","186.00","185.95","185.02","1,73,35,763","3,20,74,82,959.95","1,17,872","99,50,022","57.40"
"BEL","EQ","16-Feb-2024","185.95","189.00","190.40","186.85","187.90","188.30","188.56","2,98,43,059","5,62,72,24,593.85","1,45,647","1,34,07,915","44.93"
"BEL","EQ","19-Feb-2024","188.30","189.95","192.50","188.30","189.00","188.75","190.38","2,53,43,215","4,82,49,22,647.65","1,38,579","1,19,35,448","47.10"
"BEL","EQ","20-Feb-2024","188.75","189.10","191.45","186.25","190.70","190.65","189.81","1,78,09,897","3,38,05,13,693.60","1,08,601","87,79,621","49.30"
"BEL","EQ","21-Feb-2024","190.65","191.30","192.55","187.00","188.70","188.70","190.38","1,78,70,782","3,40,23,22,662.30","1,25,008","89,03,698","49.82"
"BEL","EQ","22-Feb-2024","188.70","189.75","196.00","188.70","196.00","194.75","192.72","3,19,92,371","6,16,55,92,378.35","1,64,432","1,78,99,333","55.95"
"BEL","EQ","23-Feb-2024","194.75","196.30","207.00","195.95","204.60","205.30","202.35","7,61,79,371","15,41,48,36,587.90","3,42,700","2,54,07,586","33.35"
"BEL","EQ","26-Feb-2024","205.30","205.65","206.90","202.80","204.40","204.25","204.46","2,70,13,630","5,52,31,54,434.15","2,13,908","1,22,25,016","45.25"
"BEL","EQ","27-Feb-2024","204.25","203.55","209.00","203.10","205.10","205.35","206.03","2,88,77,205","5,94,97,12,516.70","2,63,721","1,39,89,531","48.44"
"BEL","EQ","28-Feb-2024","205.35","206.20","209.00","201.45","205.00","205.65","205.80","3,89,96,363","8,02,56,22,086.40","2,04,032","1,62,79,853","41.75"
"BEL","EQ","29-Feb-2024","205.65","205.45","205.90","199.75","205.55","205.10","203.75","2,40,59,731","4,90,21,26,907.80","93,387","1,15,37,830","47.95"
"BEL","EQ","01-Mar-2024","205.10","205.95","208.05","204.80","206.00","205.60","206.22","1,29,49,604","2,67,04,83,748.65","71,530","47,80,252","36.91"
"BEL","EQ","02-Mar-2024","205.60","206.00","207.70","205.90","206.30","206.75","206.83","14,97,553","30,97,40,582.85","12,530","8,94,201","59.71"
"BEL","EQ","04-Mar-2024","206.75","207.95","212.95","206.35","209.85","209.60","210.57","3,42,72,251","7,21,68,30,115.80","2,06,411","1,50,19,473","43.82"
"BEL","EQ","05-Mar-2024","209.60","211.00","213.75","209.85","211.45","210.75","211.31","2,49,64,592","5,27,52,22,703.30","1,28,150","98,19,818","39.33"
"BEL","EQ","06-Mar-2024","210.75","211.80","213.45","205.60","209.90","210.45","209.46","2,62,36,957","5,49,55,09,171.15","1,84,487","1,14,38,582","43.60"
"BEL","EQ","07-Mar-2024","210.45","211.45","216.80","211.15","215.40","215.20","214.60","4,14,84,038","8,90,26,41,058.65","2,09,418","1,41,48,729","34.11"
"BEL","EQ","11-Mar-2024","215.20","216.45","216.45","211.90","212.10","212.55","214.00","2,28,00,967","4,87,93,03,405.05","1,24,592","1,21,55,916","53.31"
"BEL","EQ","12-Mar-2024","212.55","211.00","211.35","201.50","204.25","204.25","205.46","3,47,19,550","7,13,33,09,292.90","2,01,890","1,80,88,534","52.10"
"BEL","EQ","13-Mar-2024","204.25","204.10","205.60","188.20","189.85","190.30","195.28","4,16,20,003","8,12,76,71,806.10","2,19,476","2,10,53,138","50.58"
"BEL","EQ","14-Mar-2024","190.30","189.00","197.15","186.25","196.40","195.25","193.14","3,46,22,781","6,68,72,09,925.20","2,62,230","1,71,06,028","49.41"
"BEL","EQ","15-Mar-2024","195.25","196.75","196.75","179.10","188.85","188.85","186.08","8,87,81,999","16,52,07,75,762.75","4,55,166","4,68,99,334","52.83"
"BEL","EQ","18-Mar-2024","188.85","190.00","192.00","187.05","190.25","189.90","189.77","2,29,99,225","4,36,45,03,473.85","1,52,386","1,12,14,514","48.76"
"BEL","EQ","19-Mar-2024","189.90","190.00","192.45","184.55","185.35","185.40","187.37","2,78,19,341","5,21,24,07,391.15","1,41,935","1,22,94,605","44.19"
"BEL","EQ","20-Mar-2024","185.40","186.90","187.95","182.50","187.75","187.45","186.01","1,62,35,947","3,02,00,19,020.10","1,04,913","55,25,495","34.03"
"BEL","EQ","21-Mar-2024","187.45","190.00","197.50","190.00","196.70","196.85","194.86","4,31,52,810","8,40,87,14,176.00","2,19,957","1,98,06,159","45.90"
"BEL","EQ","22-Mar-2024","196.85","196.50","198.95","192.75","197.75","197.50","196.02","3,13,21,524","6,13,95,08,157.90","1,38,929","1,48,42,827","47.39"
"BEL","EQ","26-Mar-2024","197.50","197.00","200.50","195.95","199.50","199.40","198.81","2,57,23,863","5,11,41,62,878.10","1,12,388","1,25,26,286","48.70"
"BEL","EQ","27-Mar-2024","199.40","200.00","203.95","198.00","199.00","199.45","200.42","3,78,17,130","7,57,92,45,377.10","1,23,953","2,10,65,975","55.70"
"BEL","EQ","28-Mar-2024","199.45","200.50","202.45","199.00","201.85","201.50","201.19","1,74,25,093","3,50,57,45,228.90","86,067","93,18,683","53.48"
"BEL","EQ","01-Apr-2024","201.50","205.00","212.75","203.75","211.60","211.10","207.85","4,58,40,349","9,52,78,16,417.15","1,82,106","2,01,89,398","44.04"
"BEL","EQ","02-Apr-2024","211.10","213.75","222.65","212.60","221.65","221.00","219.47","9,38,73,385","20,60,23,09,109.30","3,04,792","3,14,91,754","33.55"
"BEL","EQ","03-Apr-2024","221.00","221.70","225.45","218.85","221.50","221.50","222.16","4,76,58,754","10,58,79,46,537.35","2,27,146","1,58,84,116","33.33"
"BEL","EQ","04-Apr-2024","221.50","223.50","223.90","218.25","220.50","220.30","220.80","1,82,79,026","4,03,60,03,454.20","1,17,205","74,60,821","40.82"
"BEL","EQ","05-Apr-2024","220.30","220.35","226.00","218.75","224.10","224.50","222.82","2,53,65,958","5,65,21,53,459.30","1,17,018","1,02,76,418","40.51"
"BEL","EQ","08-Apr-2024","224.50","225.55","225.70","222.10","223.70","223.55","223.78","1,64,22,350","3,67,49,60,371.70","91,909","83,24,647","50.69"
"BEL","EQ","09-Apr-2024","223.55","224.80","228.90","221.20","228.20","228.15","225.91","2,90,48,035","6,56,22,39,753.60","1,44,456","1,00,59,821","34.63"
"BEL","EQ","10-Apr-2024","228.15","229.00","232.85","226.50","228.70","228.75","229.93","3,72,18,693","8,55,76,30,376.80","2,06,481","1,64,57,900","44.22"
"BEL","EQ","12-Apr-2024","228.75","231.30","235.40","230.55","233.60","233.50","233.34","5,71,74,716","13,34,08,64,573.40","2,63,880","1,92,99,865","33.76"
"BEL","EQ","15-Apr-2024","233.50","230.00","238.00","226.00","234.40","234.45","233.25","5,16,76,313","12,05,36,45,822.30","2,64,315","1,98,33,724","38.38"
"BEL","EQ","16-Apr-2024","234.45","232.50","236.95","230.00","233.80","233.45","234.50","3,25,08,661","7,62,33,00,476.10","1,64,313","1,39,93,979","43.05"
"BEL","EQ","18-Apr-2024","233.45","235.60","237.40","229.20","232.95","231.15","234.80","1,86,23,078","4,37,27,54,574.45","1,23,097","73,10,567","39.26"
"BEL","EQ","19-Apr-2024","231.15","228.55","234.50","225.70","233.15","233.30","231.28","2,72,27,241","6,29,70,56,950.40","1,54,009","85,14,254","31.27"
"BEL","EQ","22-Apr-2024","233.30","236.00","236.15","232.30","233.70","233.30","233.45","1,75,49,094","4,09,67,66,387.50","1,02,149","83,28,861","47.46"
"BEL","EQ","23-Apr-2024","233.30","234.25","236.10","231.75","234.40","234.35","234.30","1,92,02,860","4,49,93,09,993.85","1,31,797","96,40,544","50.20"
"BEL","EQ","24-Apr-2024","234.35","235.25","239.15","234.10","236.15","236.50","237.23","3,33,92,337","7,92,15,28,323.25","1,57,276","1,63,45,176","48.95"
"BEL","EQ","25-Apr-2024","236.50","236.40","240.05","235.45","237.35","237.60","238.01","1,61,97,834","3,85,52,31,755.10","1,10,511","57,83,247","35.70"
"BEL","EQ","26-Apr-2024","237.60","238.50","241.65","237.90","238.90","238.95","239.57","2,04,73,627","4,90,48,61,041.25","1,19,833","1,03,07,750","50.35"
"BEL","EQ","29-Apr-2024","238.95","240.15","240.20","234.85","236.00","235.40","236.51","1,98,76,408","4,70,10,17,951.85","1,29,560","1,08,02,438","54.35"
"BEL","EQ","30-Apr-2024","235.40","236.30","237.30","233.20","234.10","233.75","234.73","1,45,14,418","3,40,70,01,593.35","98,715","71,30,038","49.12"
"BEL","EQ","02-May-2024","233.75","234.70","237.40","230.75","235.15","234.75","234.50","1,91,71,145","4,49,55,39,153.30","1,18,803","78,66,461","41.03"
"BEL","EQ","03-May-2024","234.75","237.10","238.00","231.15","234.40","234.10","234.72","1,57,82,582","3,70,45,60,584.75","1,33,087","67,35,665","42.68"
"BEL","EQ","06-May-2024","234.10","235.10","235.85","230.00","231.95","231.85","232.92","3,24,22,021","7,55,18,65,822.95","1,36,001","1,92,20,127","59.28"
"BEL","EQ","07-May-2024","231.85","232.50","235.80","225.45","227.40","227.40","229.98","2,64,18,769","6,07,58,86,785.85","1,80,350","1,07,73,136","40.78"
"BEL","EQ","08-May-2024","227.40","227.20","232.65","224.60","231.70","231.60","229.12","1,89,52,985","4,34,25,81,699.60","1,26,847","71,81,278","37.89"
"BEL","EQ","09-May-2024","231.60","234.50","238.20","225.30","226.80","226.20","231.39","3,52,29,412","8,15,16,74,210.65","1,67,638","1,41,14,012","40.06"
"BEL","EQ","10-May-2024","226.20","227.90","228.50","223.15","227.20","227.10","226.84","1,84,78,580","4,19,16,52,996.75","1,21,631","75,18,963","40.69"
"BEL","EQ","13-May-2024","227.10","228.40","228.70","221.00","224.80","224.75","224.45","3,28,74,369","7,37,86,76,955.35","1,31,330","1,98,90,656","60.51"
"BEL","EQ","14-May-2024","224.75","225.75","231.90","225.75","230.90","230.95","229.71","2,31,91,411","5,32,73,76,297.10","96,928","1,26,93,741","54.73"
"BEL","EQ","15-May-2024","230.95","231.80","234.50","229.55","233.25","232.85","232.00","3,30,45,920","7,66,65,80,499.40","1,72,082","1,84,94,474","55.97"
"BEL","EQ","16-May-2024","232.85","234.75","240.00","227.50","239.75","237.90","233.95","5,55,56,781","12,99,75,83,649.05","3,14,663","2,71,60,979","48.89"
"BEL","EQ","17-May-2024","237.90","241.00","249.65","237.85","247.95","248.20","244.21","8,22,31,249","20,08,15,01,772.00","3,51,693","3,05,77,318","37.18"
"BEL","EQ","18-May-2024","248.20","251.50","260.60","250.05","259.20","258.80","256.97","2,36,19,459","6,06,95,39,712.75","1,40,088","1,10,61,799","46.83"
"BEL","EQ","21-May-2024","258.80","283.00","283.00","271.05","274.00","274.15","277.64","12,70,35,921","35,27,04,05,106.60","6,19,435","4,92,52,270","38.77"
"BEL","EQ","22-May-2024","274.15","277.00","284.50","264.30","284.40","283.60","278.36","8,58,01,218","23,88,39,95,821.65","4,58,541","2,64,14,512","30.79"
"BEL","EQ","23-May-2024","283.60","286.30","293.30","283.20","288.70","288.50","288.65","7,06,31,009","20,38,77,98,393.40","3,69,818","2,36,18,037","33.44"
"BEL","EQ","24-May-2024","288.50","288.00","299.90","286.00","296.65","297.20","295.06","6,36,09,206","18,76,83,40,596.25","4,08,128","1,93,17,827","30.37"
"BEL","EQ","27-May-2024","297.20","301.75","303.20","289.65","294.20","294.45","296.03","4,98,90,427","14,76,91,26,887.55","3,57,964","2,03,96,921","40.88"
"BEL","EQ","28-May-2024","294.45","295.70","295.75","285.05","288.85","289.10","289.88","3,38,93,805","9,82,51,34,532.30","2,62,279","1,35,03,645","39.84"
"BEL","EQ","29-May-2024","289.10","285.40","293.95","285.00","292.55","292.15","291.10","3,16,45,904","9,21,20,15,087.80","2,36,613","1,24,10,832","39.22"
"BEL","EQ","30-May-2024","292.15","293.00","296.30","289.65","291.55","290.65","293.41","4,27,69,599","12,54,92,36,924.90","2,69,688","2,11,05,363","49.35"
"BEL","EQ","31-May-2024","290.65","294.20","297.20","286.30","296.95","295.95","293.23","5,13,97,345","15,07,14,92,269.35","3,55,784","2,30,17,828","44.78"
"BEL","EQ","03-Jun-2024","295.95","323.00","323.00","309.30","319.80","318.65","315.54","6,72,56,146","21,22,17,52,728.65","4,84,212","2,63,45,386","39.17"
"BEL","EQ","04-Jun-2024","318.65","312.00","312.00","230.05","257.45","255.55","268.85","26,80,52,657","72,06,65,32,847.55","22,63,034","11,45,84,485","42.75"
"BEL","EQ","05-Jun-2024","255.55","264.50","264.50","230.00","259.70","260.35","249.43","19,34,87,058","48,26,12,02,498.00","10,97,252","7,86,65,200","40.66"
"BEL","EQ","06-Jun-2024","260.35","267.00","281.50","267.00","274.65","273.65","274.65","9,55,02,477","26,22,96,49,315.10","5,57,035","3,08,31,885","32.28"
"BEL","EQ","07-Jun-2024","273.65","274.00","284.55","268.70","283.00","283.20","279.29","6,01,09,827","16,78,82,53,742.60","3,44,381","2,21,99,003","36.93"
"BEL","EQ","10-Jun-2024","283.20","288.90","292.00","281.10","283.10","283.40","285.39","4,23,63,741","12,09,00,73,075.70","4,64,144","1,64,34,978","38.79"
"BEL","EQ","11-Jun-2024","283.40","287.00","290.50","285.35","286.75","286.20","287.47","3,22,69,277","9,27,64,57,243.70","2,18,539","1,44,24,912","44.70"
"BEL","EQ","12-Jun-2024","286.20","287.90","293.00","286.05","290.90","290.50","290.48","3,39,90,756","9,87,35,72,881.90","2,33,446","1,53,23,372","45.08"
"BEL","EQ","13-Jun-2024","290.50","293.90","303.00","287.05","303.00","300.90","295.37","4,95,11,492","14,62,39,64,925.50","3,09,294","1,88,87,730","38.15"
"BEL","EQ","14-Jun-2024","300.90","305.00","310.50","301.50","309.70","309.60","307.39","6,73,66,844","20,70,76,78,476.55","3,86,477","2,29,85,617","34.12"
"BEL","EQ","18-Jun-2024","309.60","313.00","321.00","312.25","318.25","318.25","317.57","6,48,59,245","20,59,76,34,274.60","4,13,084","2,48,15,241","38.26"
"BEL","EQ","19-Jun-2024","318.25","319.90","319.90","304.10","309.80","309.30","311.00","5,86,98,689","18,25,53,12,288.05","4,89,779","2,15,69,097","36.75"
"BEL","EQ","20-Jun-2024","309.30","309.80","313.35","302.25","312.05","311.90","309.72","3,95,05,506","12,23,55,02,735.65","2,42,233","1,18,64,061","30.03"
"BEL","EQ","21-Jun-2024","311.90","312.70","314.00","304.10","305.50","304.95","308.50","3,76,20,968","11,60,61,53,929.05","3,16,286","1,81,97,527","48.37"
"BEL","EQ","24-Jun-2024","304.95","304.80","311.90","297.45","310.00","309.75","308.58","3,91,39,609","12,07,75,22,015.50","2,77,524","1,36,58,910","34.90"
"BEL","EQ","25-Jun-2024","309.75","310.90","314.95","309.20","309.70","309.70","311.98","2,91,24,110","9,08,60,03,158.10","1,95,683","1,10,37,262","37.90"
"BEL","EQ","26-Jun-2024","309.70","310.00","311.50","305.85","306.85","306.85","308.38","2,42,38,007","7,47,44,35,049.85","2,15,676","1,10,65,431","45.65"
"BEL","EQ","27-Jun-2024","306.85","306.10","308.15","301.20","304.70","304.50","304.55","3,99,96,580","12,18,08,78,059.50","2,36,478","2,52,89,710","63.23"
"BEL","EQ","28-Jun-2024","304.50","306.00","309.80","302.75","309.35","305.90","305.07","2,42,56,902","7,40,00,69,766.15","1,76,389","1,12,17,588","46.24"
"BEL","EQ","01-Jul-2024","305.90","310.95","312.50","305.85","307.95","307.65","307.71","3,94,95,237","12,15,30,68,711.40","2,49,710","1,89,03,839","47.86"
"BEL","EQ","02-Jul-2024","307.65","309.00","309.00","303.00","305.80","306.10","305.90","2,39,74,162","7,33,38,11,257.05","1,49,202","1,24,76,196","52.04"
"BEL","EQ","03-Jul-2024","306.10","307.00","315.45","305.75","314.50","314.50","311.52","4,49,19,849","13,99,33,36,539.65","2,38,422","2,35,16,446","52.35"
"BEL","EQ","04-Jul-2024","314.50","317.40","318.50","313.05","317.50","317.35","316.64","3,55,91,681","11,26,97,64,851.85","2,00,616","1,59,85,117","44.91"
"BEL","EQ","05-Jul-2024","317.35","317.65","326.80","314.50","323.80","324.05","323.62","6,31,25,211","20,42,87,14,644.85","3,51,601","2,42,54,615","38.42"
"BEL","EQ","08-Jul-2024","324.05","328.45","335.80","325.60","335.50","334.60","331.65","7,09,83,243","23,54,17,40,324.15","3,88,249","3,55,69,539","50.11"
"BEL","EQ","09-Jul-2024","334.60","338.00","339.35","328.70","334.40","334.80","334.12","5,22,25,572","17,44,98,51,109.65","3,08,664","2,61,98,686","50.16"
"BEL","EQ","10-Jul-2024","334.80","340.00","340.50","324.15","334.00","333.85","333.25","4,67,79,965","15,58,92,57,255.45","3,92,471","1,72,83,435","36.95"
"BEL","EQ","11-Jul-2024","333.85","335.50","338.20","333.00","335.80","335.50","335.34","3,19,19,433","10,70,38,22,546.75","2,45,927","1,56,98,936","49.18"
"BEL","EQ","12-Jul-2024","335.50","336.90","337.50","328.10","331.50","333.10","333.48","2,45,17,961","8,17,63,54,799.70","2,17,819","1,05,53,563","43.04"
"BEL","EQ","15-Jul-2024","333.10","336.00","336.05","331.00","331.95","331.40","332.45","2,20,21,926","7,32,11,38,976.00","1,75,145","1,03,54,430","47.02"
"BEL","EQ","16-Jul-2024","331.40","333.25","334.40","324.50","326.40","326.15","328.69","2,65,85,927","8,73,84,53,755.30","2,27,205","1,49,44,972","56.21"
"BEL","EQ","18-Jul-2024","326.15","326.50","326.70","312.30","313.15","313.55","316.21","4,80,43,715","15,19,21,40,094.60","4,27,400","2,38,13,641","49.57"
"BEL","EQ","19-Jul-2024","313.55","309.90","316.90","305.00","306.80","306.30","309.28","4,33,13,606","13,39,60,81,276.45","3,70,871","1,80,25,245","41.62"
"BEL","EQ","22-Jul-2024","306.30","306.00","314.70","297.30","313.80","312.30","309.54","3,93,86,992","12,19,18,16,982.95","3,97,073","1,54,12,355","39.13"
"BEL","EQ","23-Jul-2024","312.30","317.00","317.00","281.10","301.50","301.45","302.55","7,65,13,131","23,14,87,88,750.85","5,88,743","2,40,02,588","31.37"
"BEL","EQ","24-Jul-2024","301.45","302.50","306.50","299.30","300.60","300.10","302.34","2,40,99,148","7,28,62,08,315.95","3,34,733","97,19,718","40.33"
"BEL","EQ","25-Jul-2024","300.10","297.95","303.40","293.40","302.00","301.45","299.59","2,78,20,556","8,33,48,16,259.05","2,23,174","1,22,62,497","44.08"
"BEL","EQ","26-Jul-2024","301.45","303.80","310.50","302.00","310.45","309.90","307.64","2,45,12,844","7,54,10,49,572.20","1,70,966","1,10,50,146","45.08"
"BEL","EQ","29-Jul-2024","309.90","312.80","325.60","310.85","321.30","321.35","318.88","5,13,91,698","16,38,76,95,590.30","3,63,672","1,72,68,290","33.60"
"BEL","EQ","30-Jul-2024","321.35","325.20","326.55","317.60","317.80","318.10","321.12","4,11,11,245","13,20,14,53,383.20","2,88,057","1,76,30,531","42.88"
"BEL","EQ","31-Jul-2024","318.10","319.90","320.60","315.45","316.30","316.05","317.09","2,57,09,971","8,15,22,64,097.05","2,00,287","1,53,05,133","59.53"
"BEL","EQ","01-Aug-2024","316.05","317.70","317.70","308.05","311.50","311.15","312.01","2,81,41,436","8,78,04,75,983.15","2,50,799","1,37,95,425","49.02"
"BEL","EQ","02-Aug-2024","311.15","305.30","308.70","301.70","303.15","302.95","304.78","2,61,55,604","7,97,17,22,287.35","2,85,981","1,28,83,948","49.26"
"BEL","EQ","05-Aug-2024","302.95","289.85","297.45","285.00","289.35","290.25","291.31","5,03,90,560","14,67,92,41,428.70","5,34,296","1,84,53,492","36.62"
"BEL","EQ","06-Aug-2024","290.25","292.00","302.60","286.35","287.80","287.25","293.76","3,91,71,936","11,50,72,76,878.70","3,41,869","1,44,19,503","36.81"
"BEL","EQ","07-Aug-2024","287.25","295.50","301.00","289.80","300.65","300.20","295.97","2,21,99,473","6,57,03,90,811.00","1,73,796","82,02,811","36.95"
"BEL","EQ","08-Aug-2024","300.20","301.00","302.70","297.15","297.80","298.25","299.38","2,19,63,656","6,57,55,58,038.15","1,51,421","92,04,763","41.91"
"BEL","EQ","09-Aug-2024","298.25","302.50","305.00","300.65","301.90","302.20","302.87","1,55,51,076","4,70,99,79,893.30","1,14,363","61,48,766","39.54"
"BEL","EQ","12-Aug-2024","302.20","299.00","303.65","298.25","301.30","301.40","301.52","1,53,61,379","4,63,18,12,090.35","1,78,931","67,21,005","43.75"
"BEL","EQ","13-Aug-2024","301.40","302.00","302.65","295.40","296.10","296.15","299.82","1,47,46,085","4,42,11,44,528.75","1,90,100","70,39,702","47.74"
"BEL","EQ","14-Aug-2024","296.15","296.15","297.05","290.65","294.65","293.70","293.70","1,66,41,055","4,88,74,01,137.35","1,30,227","70,83,469","42.57"
"BEL","EQ","16-Aug-2024","293.70","296.50","303.90","296.00","303.55","303.30","300.35","2,13,53,408","6,41,35,52,333.55","1,31,914","94,04,401","44.04"
"BEL","EQ","19-Aug-2024","303.30","304.80","305.55","301.10","302.50","302.15","303.35","1,22,32,725","3,71,08,01,334.15","1,07,693","54,59,170","44.63"
"BEL","EQ","20-Aug-2024","302.15","302.15","304.50","297.80","302.75","303.15","301.51","1,41,83,642","4,27,65,23,117.30","1,09,619","59,26,818","41.79"
"BEL","EQ","21-Aug-2024","303.15","303.00","306.75","302.55","306.30","305.40","304.31","1,18,62,616","3,60,98,89,376.15","98,031","54,15,274","45.65"
"BEL","EQ","22-Aug-2024","305.40","306.40","306.90","303.50","304.20","304.50","304.89","1,30,74,829","3,98,63,40,437.60","92,353","62,60,539","47.88"
"BEL","EQ","23-Aug-2024","304.50","305.50","309.20","304.10","306.10","306.00","306.76","2,18,91,698","6,71,53,92,732.40","1,41,433","89,83,430","41.04"
"BEL","EQ","26-Aug-2024","306.00","308.70","308.90","305.80","306.60","306.70","307.18","1,52,80,637","4,69,39,05,703.95","1,17,141","69,19,185","45.28"
"BEL","EQ","27-Aug-2024","306.70","306.60","307.45","299.60","301.15","300.90","303.65","1,68,73,099","5,12,35,32,403.85","1,41,651","96,80,886","57.37"
"BEL","EQ","28-Aug-2024","300.90","301.05","304.50","299.50","300.25","299.95","301.31","1,40,05,947","4,22,00,94,397.45","1,03,363","77,67,329","55.46"
