"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATACONSUM","EQ","05-Feb-2024","1,162.75","1,169.90","1,177.00","1,146.30","1,152.50","1,150.75","1,161.31","12,66,268","1,47,05,26,139.60","64,374","4,77,824","37.73"
"TATACONSUM","EQ","06-Feb-2024","1,150.75","1,142.10","1,166.80","1,142.10","1,160.55","1,163.55","1,158.74","12,19,085","1,41,25,99,356.00","57,085","7,37,553","60.50"
"TATACONSUM","EQ","07-Feb-2024","1,163.55","1,168.05","1,175.00","1,153.05","1,170.70","1,166.20","1,164.54","8,64,874","1,00,71,84,238.25","56,908","4,02,375","46.52"
"TATACONSUM","EQ","08-Feb-2024","1,166.20","1,160.00","1,162.90","1,125.00","1,140.95","1,137.90","1,140.10","24,77,973","2,82,51,26,989.85","1,36,361","8,26,865","33.37"
"TATACONSUM","EQ","09-Feb-2024","1,137.90","1,142.00","1,149.40","1,119.85","1,128.00","1,129.25","1,132.66","9,17,196","1,03,88,71,730.45","48,645","3,60,873","39.35"
"TATACONSUM","EQ","12-Feb-2024","1,129.25","1,130.05","1,134.40","1,075.00","1,121.90","1,122.20","1,123.89","8,98,953","1,01,03,25,741.20","42,725","4,24,425","47.21"
"TATACONSUM","EQ","13-Feb-2024","1,122.20","1,123.00","1,141.30","1,118.20","1,137.00","1,137.80","1,131.33","8,86,148","1,00,25,27,784.45","54,226","4,46,426","50.38"
"TATACONSUM","EQ","14-Feb-2024","1,137.80","1,135.05","1,139.85","1,120.00","1,139.00","1,135.60","1,129.04","12,06,706","1,36,24,15,623.30","49,150","7,88,332","65.33"
"TATACONSUM","EQ","15-Feb-2024","1,135.60","1,140.05","1,146.75","1,127.25","1,134.35","1,131.40","1,134.79","12,78,358","1,45,06,70,681.55","60,290","7,07,021","55.31"
"TATACONSUM","EQ","16-Feb-2024","1,131.40","1,135.00","1,149.40","1,132.40","1,148.95","1,147.45","1,143.59","12,13,292","1,38,75,05,627.85","48,787","8,11,092","66.85"
"TATACONSUM","EQ","19-Feb-2024","1,147.45","1,150.00","1,164.25","1,144.50","1,154.50","1,155.00","1,155.85","9,61,914","1,11,18,26,780.15","42,333","4,23,218","44.00"
"TATACONSUM","EQ","20-Feb-2024","1,155.00","1,154.50","1,159.00","1,138.80","1,153.00","1,154.40","1,150.23","10,56,193","1,21,48,67,231.00","58,462","6,99,040","66.18"
"TATACONSUM","EQ","21-Feb-2024","1,154.40","1,155.00","1,171.90","1,150.05","1,158.00","1,160.75","1,160.84","14,45,959","1,67,85,34,255.60","80,717","7,29,529","50.45"
"TATACONSUM","EQ","22-Feb-2024","1,160.75","1,161.00","1,164.75","1,142.45","1,156.70","1,159.50","1,152.45","16,89,403","1,94,69,48,709.40","99,777","7,32,328","43.35"
"TATACONSUM","EQ","23-Feb-2024","1,159.50","1,158.00","1,165.60","1,155.20","1,158.60","1,160.30","1,160.18","12,80,859","1,48,60,29,676.00","64,777","8,98,437","70.14"
"TATACONSUM","EQ","26-Feb-2024","1,160.30","1,159.00","1,182.80","1,149.45","1,178.00","1,177.10","1,167.87","12,92,210","1,50,91,29,775.80","64,641","6,91,798","53.54"
"TATACONSUM","EQ","27-Feb-2024","1,177.10","1,182.00","1,189.70","1,174.95","1,181.00","1,183.60","1,183.28","15,84,564","1,87,49,77,287.40","76,748","8,84,761","55.84"
"TATACONSUM","EQ","28-Feb-2024","1,183.60","1,189.75","1,205.00","1,163.10","1,163.10","1,167.95","1,189.07","21,70,054","2,58,03,56,821.65","97,849","7,52,505","34.68"
"TATACONSUM","EQ","29-Feb-2024","1,167.95","1,166.95","1,199.00","1,150.60","1,192.00","1,190.05","1,184.86","27,22,341","3,22,56,02,468.60","95,895","15,50,209","56.94"
"TATACONSUM","EQ","01-Mar-2024","1,190.05","1,204.00","1,213.65","1,194.25","1,199.30","1,201.00","1,204.11","18,04,771","2,17,31,46,579.80","59,804","10,94,046","60.62"
"TATACONSUM","EQ","02-Mar-2024","1,201.00","1,209.00","1,213.00","1,200.00","1,207.00","1,207.25","1,206.75","1,49,379","18,02,62,599.05","9,734","85,653","57.34"
"TATACONSUM","EQ","04-Mar-2024","1,207.25","1,206.95","1,214.00","1,190.00","1,202.55","1,203.25","1,201.71","7,90,960","95,05,03,042.45","75,562","4,13,990","52.34"
"TATACONSUM","EQ","05-Mar-2024","1,203.25","1,206.85","1,211.90","1,196.00","1,200.00","1,200.60","1,202.43","8,67,925","1,04,36,22,296.60","53,199","4,87,802","56.20"
"TATACONSUM","EQ","06-Mar-2024","1,200.60","1,203.80","1,223.00","1,192.00","1,219.50","1,220.05","1,209.51","13,67,260","1,65,37,15,433.15","76,186","6,71,808","49.14"
"TATACONSUM","EQ","07-Mar-2024","1,220.05","1,228.00","1,268.90","1,216.75","1,265.00","1,261.55","1,246.41","35,22,952","4,39,10,33,684.45","1,31,787","14,76,983","41.92"
"TATACONSUM","EQ","11-Mar-2024","1,261.55","1,263.00","1,269.00","1,209.00","1,223.00","1,220.65","1,224.52","26,09,165","3,19,49,85,468.55","1,24,557","11,51,985","44.15"
"TATACONSUM","EQ","12-Mar-2024","1,220.65","1,227.45","1,227.85","1,209.15","1,217.75","1,215.20","1,216.12","10,89,396","1,32,48,37,740.20","75,265","5,51,512","50.63"
"TATACONSUM","EQ","13-Mar-2024","1,215.20","1,215.50","1,217.40","1,170.70","1,179.00","1,178.95","1,190.41","20,50,756","2,44,12,35,776.60","97,215","12,46,822","60.80"
"TATACONSUM","EQ","14-Mar-2024","1,178.95","1,160.05","1,205.05","1,160.05","1,202.80","1,198.35","1,192.08","22,11,062","2,63,57,59,801.70","98,884","13,00,452","58.82"
"TATACONSUM","EQ","15-Mar-2024","1,198.35","1,200.00","1,219.85","1,175.90","1,210.00","1,212.15","1,204.69","28,43,465","3,42,55,08,030.95","62,518","20,18,157","70.98"
"TATACONSUM","EQ","18-Mar-2024","1,212.15","1,213.05","1,217.65","1,184.30","1,188.50","1,186.95","1,192.65","8,03,158","95,78,82,939.25","37,164","4,03,821","50.28"
"TATACONSUM","EQ","19-Mar-2024","1,186.95","1,184.90","1,184.90","1,139.85","1,149.75","1,146.25","1,152.80","21,52,306","2,48,11,88,386.65","1,09,316","12,40,426","57.63"
"TATACONSUM","EQ","20-Mar-2024","1,146.25","1,143.10","1,153.40","1,111.70","1,122.45","1,124.05","1,125.25","20,70,193","2,32,94,92,196.45","1,04,758","11,93,312","57.64"
"TATACONSUM","EQ","21-Mar-2024","1,124.05","1,134.00","1,138.95","1,121.50","1,136.00","1,133.95","1,132.27","19,01,034","2,15,24,83,099.90","73,465","12,25,362","64.46"
"TATACONSUM","EQ","22-Mar-2024","1,133.95","1,133.95","1,140.00","1,119.00","1,123.70","1,122.75","1,125.02","16,96,377","1,90,84,58,611.45","70,308","12,25,612","72.25"
"TATACONSUM","EQ","26-Mar-2024","1,122.75","1,105.35","1,121.10","1,105.35","1,114.00","1,112.55","1,113.80","24,07,110","2,68,10,41,400.30","1,12,542","18,25,096","75.82"
"TATACONSUM","EQ","27-Mar-2024","1,112.55","1,115.35","1,117.00","1,084.10","1,098.00","1,091.05","1,101.82","19,62,948","2,16,28,22,714.70","76,368","13,35,939","68.06"
"TATACONSUM","EQ","28-Mar-2024","1,091.05","1,103.90","1,109.00","1,093.65","1,100.00","1,096.20","1,099.49","67,21,940","7,39,07,35,636.05","1,20,939","52,34,585","77.87"
"TATACONSUM","EQ","01-Apr-2024","1,096.20","1,100.00","1,104.40","1,083.10","1,087.70","1,086.90","1,091.34","22,29,535","2,43,31,80,084.80","61,607","16,87,677","75.70"
"TATACONSUM","EQ","02-Apr-2024","1,086.90","1,091.80","1,133.40","1,085.10","1,130.95","1,131.15","1,103.85","51,07,047","5,63,73,89,958.55","1,04,903","31,90,449","62.47"
"TATACONSUM","EQ","03-Apr-2024","1,131.15","1,129.00","1,129.00","1,112.80","1,120.00","1,119.50","1,121.91","11,33,287","1,27,14,48,146.05","59,680","4,64,893","41.02"
"TATACONSUM","EQ","04-Apr-2024","1,119.50","1,132.80","1,132.90","1,108.55","1,121.20","1,117.95","1,118.50","24,03,608","2,68,84,42,487.05","1,41,360","9,47,646","39.43"
"TATACONSUM","EQ","05-Apr-2024","1,117.95","1,116.00","1,124.90","1,111.00","1,116.25","1,115.55","1,116.57","6,27,856","70,10,46,346.35","49,066","2,96,164","47.17"
"TATACONSUM","EQ","08-Apr-2024","1,115.55","1,120.00","1,140.45","1,117.00","1,137.35","1,137.35","1,134.40","18,33,218","2,07,96,08,697.20","55,113","9,94,677","54.26"
"TATACONSUM","EQ","09-Apr-2024","1,137.35","1,141.00","1,141.00","1,121.50","1,125.60","1,125.60","1,128.11","11,84,800","1,33,65,86,231.05","44,456","7,63,121","64.41"
"TATACONSUM","EQ","10-Apr-2024","1,125.60","1,130.00","1,151.50","1,118.70","1,138.30","1,145.30","1,137.13","13,74,918","1,56,34,64,683.40","98,445","6,84,782","49.81"
"TATACONSUM","EQ","12-Apr-2024","1,145.30","1,144.35","1,156.65","1,134.45","1,144.70","1,149.45","1,148.23","20,06,949","2,30,44,42,653.00","72,445","10,41,444","51.89"
"TATACONSUM","EQ","15-Apr-2024","1,149.45","1,125.00","1,136.70","1,111.00","1,131.00","1,130.65","1,126.58","19,90,224","2,24,21,43,681.80","98,298","11,25,857","56.57"
"TATACONSUM","EQ","16-Apr-2024","1,130.65","1,117.00","1,138.90","1,113.95","1,137.00","1,135.65","1,132.97","10,51,408","1,19,12,09,609.70","51,387","5,66,335","53.86"
"TATACONSUM","EQ","18-Apr-2024","1,135.65","1,143.00","1,159.00","1,127.55","1,140.00","1,134.55","1,142.57","25,73,549","2,94,04,52,589.00","1,21,006","13,20,612","51.31"
"TATACONSUM","EQ","19-Apr-2024","1,134.55","1,104.50","1,150.60","1,104.05","1,137.35","1,138.10","1,133.58","21,60,942","2,44,96,01,775.05","96,405","11,43,064","52.90"
"TATACONSUM","EQ","22-Apr-2024","1,138.10","1,140.95","1,177.80","1,140.95","1,175.50","1,170.95","1,165.73","22,99,311","2,68,03,75,141.20","88,287","10,16,410","44.20"
"TATACONSUM","EQ","23-Apr-2024","1,170.95","1,173.00","1,179.90","1,152.00","1,172.00","1,173.35","1,167.55","19,30,671","2,25,41,54,455.70","80,804","8,68,379","44.98"
"TATACONSUM","EQ","24-Apr-2024","1,173.35","1,106.00","1,137.70","1,104.00","1,109.00","1,110.15","1,118.61","64,47,489","7,21,22,22,672.50","2,67,351","26,57,598","41.22"
"TATACONSUM","EQ","25-Apr-2024","1,110.15","1,116.00","1,116.00","1,077.40","1,104.85","1,106.25","1,094.89","62,33,672","6,82,51,56,268.30","2,73,667","26,81,818","43.02"
"TATACONSUM","EQ","26-Apr-2024","1,106.25","1,111.80","1,111.80","1,084.05","1,100.75","1,102.65","1,097.62","34,26,210","3,76,06,77,002.40","1,33,419","19,76,552","57.69"
"TATACONSUM","EQ","29-Apr-2024","1,102.65","1,108.90","1,110.40","1,088.90","1,100.40","1,098.50","1,096.61","22,54,895","2,47,27,49,850.50","95,386","13,89,337","61.61"
"TATACONSUM","EQ","30-Apr-2024","1,098.50","1,099.90","1,114.25","1,095.65","1,107.55","1,108.35","1,107.77","25,04,796","2,77,47,49,669.30","74,802","16,15,560","64.50"
"TATACONSUM","EQ","02-May-2024","1,108.35","1,114.00","1,114.00","1,081.10","1,092.45","1,091.15","1,093.32","34,23,995","3,74,35,33,093.50","1,66,178","15,96,334","46.62"
"TATACONSUM","EQ","03-May-2024","1,091.15","1,095.00","1,114.90","1,089.80","1,095.00","1,094.30","1,103.27","29,35,813","3,23,90,03,010.75","75,566","17,88,223","60.91"
"TATACONSUM","EQ","06-May-2024","1,094.30","1,105.00","1,109.65","1,090.05","1,099.00","1,098.15","1,100.01","10,76,304","1,18,39,43,734.35","49,994","5,28,094","49.07"
"TATACONSUM","EQ","07-May-2024","1,098.15","1,095.05","1,121.55","1,090.10","1,099.00","1,099.40","1,104.86","26,14,541","2,88,87,07,049.30","1,12,589","11,73,907","44.90"
"TATACONSUM","EQ","08-May-2024","1,099.40","1,102.40","1,117.85","1,095.15","1,114.00","1,115.05","1,111.20","10,71,294","1,19,04,23,299.70","53,237","5,18,457","48.40"
"TATACONSUM","EQ","09-May-2024","1,115.05","1,114.00","1,114.70","1,078.00","1,083.00","1,085.05","1,092.22","17,43,688","1,90,44,95,293.40","1,03,352","8,62,545","49.47"
"TATACONSUM","EQ","10-May-2024","1,085.05","1,087.95","1,093.95","1,067.65","1,089.00","1,090.95","1,085.13","10,80,599","1,17,25,88,461.50","60,735","5,10,921","47.28"
"TATACONSUM","EQ","13-May-2024","1,090.95","1,086.10","1,101.00","1,076.05","1,096.00","1,096.95","1,088.29","9,33,422","1,01,58,34,247.50","63,869","4,30,434","46.11"
"TATACONSUM","EQ","14-May-2024","1,096.95","1,096.00","1,098.40","1,082.20","1,086.00","1,085.45","1,089.00","11,94,960","1,30,13,08,287.25","57,857","7,24,933","60.67"
"TATACONSUM","EQ","15-May-2024","1,085.45","1,086.00","1,090.85","1,056.00","1,070.00","1,068.90","1,075.31","19,20,081","2,06,46,74,054.10","82,521","11,54,371","60.12"
"TATACONSUM","EQ","16-May-2024","1,068.90","1,071.00","1,102.55","1,057.85","1,098.35","1,099.75","1,077.38","26,65,288","2,87,15,15,110.00","1,75,300","12,08,402","45.34"
"TATACONSUM","EQ","17-May-2024","1,099.75","1,093.00","1,101.20","1,089.15","1,096.00","1,095.20","1,094.95","10,69,069","1,17,05,72,519.35","58,940","6,57,701","61.52"
"TATACONSUM","EQ","18-May-2024","1,095.20","1,095.00","1,098.25","1,090.25","1,095.00","1,095.20","1,094.77","70,507","7,71,88,760.30","4,162","31,824","45.14"
"TATACONSUM","EQ","21-May-2024","1,095.20","1,089.00","1,097.60","1,088.95","1,093.00","1,093.95","1,093.70","9,06,092","99,09,89,077.10","60,239","5,58,020","61.59"
"TATACONSUM","EQ","22-May-2024","1,093.95","1,100.00","1,122.00","1,093.95","1,121.40","1,120.35","1,112.81","20,32,291","2,26,15,54,982.80","1,04,452","11,20,964","55.16"
"TATACONSUM","EQ","23-May-2024","1,120.35","1,127.45","1,131.20","1,104.00","1,119.45","1,117.95","1,116.96","20,87,340","2,33,14,68,489.65","93,238","7,81,879","37.46"
"TATACONSUM","EQ","24-May-2024","1,117.95","1,111.00","1,111.00","1,096.00","1,099.05","1,098.25","1,102.66","14,24,791","1,57,10,57,191.10","51,532","8,40,597","59.00"
"TATACONSUM","EQ","27-May-2024","1,098.25","1,099.00","1,110.00","1,086.65","1,087.05","1,087.90","1,098.14","18,81,215","2,06,58,35,697.35","46,573","14,04,494","74.66"
"TATACONSUM","EQ","28-May-2024","1,087.90","1,089.00","1,097.95","1,080.00","1,090.35","1,095.55","1,089.90","9,81,637","1,06,98,89,627.45","49,049","5,29,809","53.97"
"TATACONSUM","EQ","29-May-2024","1,095.55","1,085.00","1,090.00","1,068.00","1,071.80","1,071.30","1,080.10","15,26,469","1,64,87,33,403.20","55,538","9,76,312","63.96"
"TATACONSUM","EQ","30-May-2024","1,071.30","1,071.00","1,074.45","1,052.00","1,073.95","1,067.20","1,059.57","27,43,237","2,90,66,55,971.40","1,21,993","17,27,963","62.99"
"TATACONSUM","EQ","31-May-2024","1,067.20","1,069.70","1,070.80","1,048.30","1,054.75","1,060.25","1,060.88","47,87,041","5,07,84,77,105.20","92,460","32,91,210","68.75"
"TATACONSUM","EQ","03-Jun-2024","1,060.25","1,076.40","1,082.90","1,063.35","1,070.10","1,069.15","1,072.59","13,23,788","1,41,98,84,874.45","58,902","7,29,476","55.11"
"TATACONSUM","EQ","04-Jun-2024","1,069.15","1,069.15","1,092.60","1,028.90","1,087.10","1,087.00","1,074.90","32,23,165","3,46,45,65,150.10","1,40,926","16,91,927","52.49"
"TATACONSUM","EQ","05-Jun-2024","1,087.00","1,109.00","1,160.00","1,093.15","1,139.05","1,142.40","1,139.07","60,89,603","6,93,64,75,068.10","2,50,489","34,52,665","56.70"
"TATACONSUM","EQ","06-Jun-2024","1,142.40","1,148.00","1,148.00","1,119.60","1,143.50","1,139.90","1,134.48","26,55,137","3,01,21,97,966.30","1,27,431","12,05,068","45.39"
"TATACONSUM","EQ","07-Jun-2024","1,139.90","1,149.00","1,149.00","1,131.60","1,135.00","1,135.65","1,136.81","18,77,248","2,13,40,75,530.80","65,214","11,13,468","59.31"
"TATACONSUM","EQ","10-Jun-2024","1,135.65","1,139.00","1,143.45","1,125.65","1,130.00","1,133.05","1,136.34","13,92,359","1,58,21,90,228.30","50,902","8,24,759","59.23"
"TATACONSUM","EQ","11-Jun-2024","1,133.05","1,133.05","1,144.80","1,126.70","1,134.85","1,135.60","1,138.57","8,05,013","91,65,65,518.75","35,213","4,18,383","51.97"
"TATACONSUM","EQ","12-Jun-2024","1,135.60","1,142.00","1,142.00","1,123.50","1,125.25","1,124.65","1,129.69","7,73,116","87,33,80,836.60","38,797","3,62,083","46.83"
"TATACONSUM","EQ","13-Jun-2024","1,124.65","1,130.00","1,133.00","1,104.05","1,114.00","1,114.60","1,113.13","16,05,436","1,78,70,64,371.80","68,019","6,51,880","40.60"
"TATACONSUM","EQ","14-Jun-2024","1,114.60","1,114.60","1,124.95","1,110.10","1,112.70","1,112.45","1,117.70","11,07,470","1,23,78,14,739.65","47,773","5,22,726","47.20"
"TATACONSUM","EQ","18-Jun-2024","1,112.45","1,112.45","1,128.30","1,112.45","1,125.95","1,126.90","1,123.49","11,61,864","1,30,53,41,335.15","38,089","8,00,710","68.92"
"TATACONSUM","EQ","19-Jun-2024","1,126.90","1,129.70","1,130.90","1,103.00","1,104.70","1,105.60","1,114.25","12,01,455","1,33,87,26,887.60","53,806","6,96,540","57.97"
"TATACONSUM","EQ","20-Jun-2024","1,105.60","1,108.05","1,108.35","1,096.10","1,103.05","1,103.25","1,100.69","12,23,872","1,34,70,98,206.70","72,536","5,35,908","43.79"
"TATACONSUM","EQ","21-Jun-2024","1,103.25","1,103.30","1,105.00","1,081.80","1,085.00","1,084.90","1,089.81","16,34,958","1,78,18,01,400.35","59,806","10,38,901","63.54"
"TATACONSUM","EQ","24-Jun-2024","1,084.90","1,080.15","1,104.00","1,077.15","1,103.90","1,101.95","1,095.54","9,12,255","99,94,08,675.25","42,497","4,84,973","53.16"
"TATACONSUM","EQ","25-Jun-2024","1,101.95","1,108.15","1,108.20","1,090.00","1,094.50","1,094.60","1,096.69","9,32,314","1,02,24,57,522.90","51,047","5,31,262","56.98"
"TATACONSUM","EQ","26-Jun-2024","1,094.60","1,095.05","1,099.80","1,083.10","1,089.30","1,086.90","1,087.90","10,03,738","1,09,19,68,273.30","62,830","6,49,739","64.73"
"TATACONSUM","EQ","27-Jun-2024","1,086.90","1,090.10","1,096.45","1,077.85","1,084.00","1,085.60","1,083.97","22,72,855","2,46,37,07,339.35","1,16,474","11,66,466","51.32"
"TATACONSUM","EQ","28-Jun-2024","1,085.60","1,085.60","1,104.00","1,085.00","1,098.00","1,097.45","1,096.02","11,29,490","1,23,79,47,139.75","55,557","6,59,494","58.39"
"TATACONSUM","EQ","01-Jul-2024","1,097.45","1,090.10","1,097.45","1,088.00","1,096.00","1,094.55","1,092.17","7,67,705","83,84,62,787.95","48,558","4,69,327","61.13"
"TATACONSUM","EQ","02-Jul-2024","1,094.55","1,096.00","1,110.00","1,080.00","1,110.00","1,105.00","1,096.68","20,26,189","2,22,20,83,259.00","59,555","13,87,251","68.47"
"TATACONSUM","EQ","03-Jul-2024","1,105.00","1,114.00","1,148.60","1,112.05","1,144.25","1,146.35","1,135.27","44,06,793","5,00,29,00,513.80","1,50,349","19,89,412","45.14"
"TATACONSUM","EQ","04-Jul-2024","1,146.35","1,147.55","1,154.80","1,133.30","1,136.70","1,135.20","1,147.39","21,13,837","2,42,53,97,190.20","1,18,371","13,72,185","64.91"
"TATACONSUM","EQ","05-Jul-2024","1,135.20","1,135.40","1,150.95","1,132.70","1,135.30","1,137.40","1,139.68","12,81,630","1,46,06,41,932.10","46,350","8,25,143","64.38"
"TATACONSUM","EQ","08-Jul-2024","1,137.40","1,138.00","1,164.00","1,136.00","1,150.00","1,150.80","1,151.37","19,58,676","2,25,51,53,843.40","59,194","8,35,696","42.67"
"TATACONSUM","EQ","09-Jul-2024","1,150.80","1,161.40","1,168.50","1,140.00","1,142.00","1,142.20","1,149.30","15,45,936","1,77,67,46,425.25","75,317","8,43,728","54.58"
"TATACONSUM","EQ","10-Jul-2024","1,142.20","1,142.20","1,156.75","1,130.00","1,146.25","1,150.80","1,146.61","10,15,150","1,16,39,83,016.75","48,587","4,83,612","47.64"
"TATACONSUM","EQ","11-Jul-2024","1,150.80","1,150.55","1,153.40","1,125.50","1,130.25","1,131.40","1,135.85","18,83,264","2,13,91,05,419.50","75,404","12,68,358","67.35"
"TATACONSUM","EQ","12-Jul-2024","1,131.40","1,135.00","1,154.00","1,130.05","1,152.00","1,152.25","1,146.22","10,92,749","1,25,25,27,943.90","52,913","6,50,556","59.53"
"TATACONSUM","EQ","15-Jul-2024","1,152.25","1,152.50","1,157.00","1,139.80","1,146.75","1,148.80","1,146.91","12,01,063","1,37,75,11,150.75","41,894","7,67,812","63.93"
"TATACONSUM","EQ","16-Jul-2024","1,148.80","1,148.80","1,179.00","1,142.75","1,175.00","1,176.25","1,169.60","21,52,821","2,51,79,39,068.05","77,235","10,11,313","46.98"
"TATACONSUM","EQ","18-Jul-2024","1,176.25","1,175.00","1,194.60","1,170.00","1,192.70","1,193.40","1,184.98","25,59,563","3,03,30,37,286.35","1,17,654","13,15,084","51.38"
"TATACONSUM","EQ","19-Jul-2024","1,193.40","1,200.00","1,200.10","1,183.00","1,187.45","1,188.00","1,191.29","13,85,064","1,65,00,19,677.00","68,905","7,62,681","55.06"
"TATACONSUM","EQ","22-Jul-2024","1,188.00","1,185.00","1,210.90","1,182.25","1,206.00","1,204.80","1,201.75","16,98,551","2,04,12,39,695.15","83,910","8,08,673","47.61"
"TATACONSUM","EQ","23-Jul-2024","1,204.80","1,215.00","1,262.60","1,200.25","1,258.00","1,256.90","1,237.43","51,40,297","6,36,07,80,407.15","1,67,465","23,72,115","46.15"
"TATACONSUM","EQ","24-Jul-2024","1,256.90","1,257.00","1,257.70","1,217.40","1,233.00","1,231.25","1,229.60","33,25,998","4,08,96,47,210.95","1,21,094","18,57,896","55.86"
"TATACONSUM","EQ","25-Jul-2024","1,231.25","1,232.00","1,235.00","1,208.85","1,224.00","1,223.60","1,223.60","24,98,031","3,05,65,90,633.35","86,306","15,10,075","60.45"
