"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAGLOBAL","EQ","23-Feb-2018","262.15","264.20","271.90","263.00","271.20","270.70","268.98","38,95,920","1,04,79,22,991.35","50,726","14,54,558","37.34"
"TATAGLOBAL","EQ","26-Feb-2018","270.70","273.55","274.80","271.55","274.80","273.50","273.05","36,72,359","1,00,27,43,303.80","36,856","18,20,326","49.57"
"TATAGLOBAL","EQ","27-Feb-2018","273.50","275.00","279.70","273.10","275.40","275.00","276.44","47,78,178","1,32,08,64,843.20","34,517","18,45,520","38.62"
"TATAGLOBAL","EQ","28-Feb-2018","275.00","273.00","277.00","272.00","275.40","275.50","275.16","28,08,234","77,27,14,044.55","22,483","12,81,887","45.65"
"TATAGLOBAL","EQ","01-Mar-2018","275.50","275.00","277.35","274.10","275.45","274.85","275.29","23,22,191","63,92,67,215.30","20,802","11,60,831","49.99"
"TATAGLOBAL","EQ","05-Mar-2018","274.85","274.80","276.95","270.55","276.60","275.65","273.74","46,80,138","1,28,11,25,361.40","49,554","30,54,560","65.27"
"TATAGLOBAL","EQ","06-Mar-2018","275.65","276.70","283.10","271.45","272.50","274.15","278.22","66,01,857","1,83,67,88,955.70","37,295","28,15,062","42.64"
"TATAGLOBAL","EQ","07-Mar-2018","274.15","272.00","274.45","265.15","268.90","268.90","269.66","48,47,214","1,30,70,84,186.75","62,989","21,55,270","44.46"
"TATAGLOBAL","EQ","08-Mar-2018","268.90","270.50","274.20","265.00","273.15","273.40","270.13","22,46,589","60,68,79,892.75","25,892","5,66,628","25.22"
"TATAGLOBAL","EQ","09-Mar-2018","273.40","275.90","275.90","266.60","268.50","268.35","271.07","16,14,381","43,76,16,458.75","22,574","3,77,067","23.36"
"TATAGLOBAL","EQ","12-Mar-2018","268.35","270.00","276.65","269.70","276.00","276.05","272.96","25,83,575","70,52,02,316.05","29,549","8,89,475","34.43"
"TATAGLOBAL","EQ","13-Mar-2018","276.05","278.05","281.30","273.20","278.20","278.20","277.55","30,95,190","85,90,74,537.95","25,806","8,61,645","27.84"
"TATAGLOBAL","EQ","14-Mar-2018","278.20","275.25","281.25","275.25","279.00","278.50","278.60","20,56,369","57,29,13,568.45","13,586","5,10,643","24.83"
"TATAGLOBAL","EQ","15-Mar-2018","278.50","278.00","284.40","277.25","279.55","279.60","280.81","28,77,987","80,81,81,411.10","24,615","6,11,371","21.24"
"TATAGLOBAL","EQ","16-Mar-2018","279.60","280.80","282.70","271.05","272.55","272.40","276.35","27,62,357","76,33,85,750.55","22,917","8,01,876","29.03"
"TATAGLOBAL","EQ","19-Mar-2018","272.40","272.60","273.00","258.35","260.65","260.60","263.02","36,65,423","96,40,91,423.85","31,827","8,88,134","24.23"
"TATAGLOBAL","EQ","20-Mar-2018","260.60","259.70","263.65","255.10","263.30","262.05","260.99","28,55,717","74,53,21,353.25","22,977","7,20,214","25.22"
"TATAGLOBAL","EQ","21-Mar-2018","262.05","265.30","266.30","262.15","262.90","263.20","264.12","14,77,158","39,01,51,436.50","13,828","3,89,459","26.37"
"TATAGLOBAL","EQ","22-Mar-2018","263.20","264.65","264.65","257.60","259.10","258.85","259.84","16,81,596","43,69,46,470.35","25,744","4,56,716","27.16"
"TATAGLOBAL","EQ","23-Mar-2018","258.85","251.05","258.90","250.00","258.20","257.90","255.00","22,97,852","58,59,44,995.40","17,234","5,23,071","22.76"
"TATAGLOBAL","EQ","26-Mar-2018","257.90","258.05","263.50","253.70","263.45","262.20","259.47","24,40,719","63,32,92,568.25","21,349","8,86,322","36.31"
"TATAGLOBAL","EQ","27-Mar-2018","262.20","264.00","265.75","260.75","264.00","263.80","263.45","30,71,911","80,92,82,856.25","18,957","13,44,109","43.75"
"TATAGLOBAL","EQ","28-Mar-2018","263.80","261.25","264.00","257.50","259.15","258.75","260.63","22,83,408","59,51,17,681.20","18,761","9,13,770","40.02"
"TATAGLOBAL","EQ","02-Apr-2018","258.75","259.35","278.40","259.35","277.45","276.95","271.04","66,10,831","1,79,18,02,099.45","45,240","20,20,016","30.56"
"TATAGLOBAL","EQ","03-Apr-2018","276.95","276.00","277.55","271.70","275.30","274.80","274.09","26,13,360","71,62,95,092.40","14,476","8,03,674","30.75"
"TATAGLOBAL","EQ","04-Apr-2018","274.80","276.70","279.05","269.55","270.15","270.25","273.32","32,83,985","89,75,76,865.95","22,809","11,09,850","33.80"
"TATAGLOBAL","EQ","05-Apr-2018","270.25","274.55","277.00","271.50","273.00","273.00","273.09","26,58,707","72,60,79,449.55","16,579","11,35,468","42.71"
"TATAGLOBAL","EQ","06-Apr-2018","273.00","274.80","275.65","271.00","272.70","272.70","272.54","18,52,060","50,47,57,677.25","11,797","7,60,701","41.07"
"TATAGLOBAL","EQ","09-Apr-2018","272.70","275.00","281.65","273.00","276.75","277.80","278.76","46,23,765","1,28,89,29,084.55","34,646","12,66,445","27.39"
"TATAGLOBAL","EQ","10-Apr-2018","277.80","280.20","280.70","274.10","275.80","275.50","276.84","21,90,930","60,65,35,856.90","16,894","4,75,725","21.71"
"TATAGLOBAL","EQ","11-Apr-2018","275.50","276.10","276.35","271.50","273.85","273.85","273.22","19,96,390","54,54,47,359.75","18,248","8,26,612","41.41"
"TATAGLOBAL","EQ","12-Apr-2018","273.85","273.90","277.80","271.65","273.90","273.85","274.34","21,49,205","58,96,21,011.25","16,276","5,91,573","27.53"
"TATAGLOBAL","EQ","13-Apr-2018","273.85","274.00","277.35","271.75","275.70","275.50","274.23","21,96,800","60,24,34,356.75","16,081","7,32,319","33.34"
"TATAGLOBAL","EQ","16-Apr-2018","275.50","274.00","280.20","272.55","279.40","279.65","276.19","30,30,999","83,71,23,652.05","18,622","9,96,780","32.89"
"TATAGLOBAL","EQ","17-Apr-2018","279.65","282.00","285.25","277.50","280.60","280.95","282.03","57,99,262","1,63,55,69,483.75","38,364","18,88,024","32.56"
"TATAGLOBAL","EQ","18-Apr-2018","280.95","282.30","287.45","279.25","285.35","284.10","284.30","47,19,061","1,34,16,31,882.75","34,198","9,65,207","20.45"
"TATAGLOBAL","EQ","19-Apr-2018","284.10","286.00","288.65","283.60","285.55","286.20","286.20","24,34,183","69,66,56,499.50","18,273","4,73,751","19.46"
"TATAGLOBAL","EQ","20-Apr-2018","286.20","285.95","288.80","283.65","286.00","286.30","286.32","25,23,492","72,25,36,087.45","17,528","3,64,645","14.45"
"TATAGLOBAL","EQ","23-Apr-2018","286.30","287.70","287.80","282.65","283.20","283.60","284.12","16,87,369","47,94,16,382.35","14,408","5,00,060","29.64"
"TATAGLOBAL","EQ","24-Apr-2018","283.60","283.00","288.00","281.80","283.70","283.15","285.02","21,31,466","60,75,19,785.95","17,538","4,66,192","21.87"
"TATAGLOBAL","EQ","25-Apr-2018","283.15","283.05","291.25","282.05","289.10","289.10","287.38","48,04,882","1,38,08,09,022.70","41,591","13,45,246","28.00"
"TATAGLOBAL","EQ","26-Apr-2018","289.10","292.50","293.65","288.75","291.20","291.20","291.36","49,42,803","1,44,01,34,982.10","28,703","11,91,614","24.11"
"TATAGLOBAL","EQ","27-Apr-2018","291.20","293.45","294.40","291.05","291.40","292.10","292.90","18,58,644","54,43,93,696.30","14,039","5,06,799","27.27"
"TATAGLOBAL","EQ","30-Apr-2018","292.10","293.90","298.50","292.05","297.85","297.55","296.30","30,46,154","90,25,86,519.15","17,397","10,71,631","35.18"
"TATAGLOBAL","EQ","02-May-2018","297.55","297.40","300.00","289.40","293.00","292.75","295.03","18,57,277","54,79,59,600.40","15,514","6,71,007","36.13"
"TATAGLOBAL","EQ","03-May-2018","292.75","292.75","292.75","283.10","286.45","286.65","287.19","25,61,225","73,55,62,847.85","23,062","13,12,708","51.25"
"TATAGLOBAL","EQ","04-May-2018","286.65","287.05","291.50","282.30","287.90","287.80","286.84","13,99,442","40,14,09,726.10","11,151","2,47,985","17.72"
"TATAGLOBAL","EQ","07-May-2018","287.80","288.80","295.50","287.00","295.05","294.20","291.44","18,48,551","53,87,46,151.80","17,361","3,35,969","18.17"
"TATAGLOBAL","EQ","08-May-2018","294.20","296.00","296.20","287.25","289.50","289.70","290.47","17,20,983","49,98,86,946.05","19,458","4,86,017","28.24"
"TATAGLOBAL","EQ","09-May-2018","289.70","289.60","294.35","288.60","292.00","292.00","291.75","18,20,409","53,10,99,928.15","15,239","5,08,143","27.91"
"TATAGLOBAL","EQ","10-May-2018","292.00","292.95","293.00","283.45","284.15","285.25","287.42","14,46,384","41,57,17,467.60","13,276","4,42,902","30.62"
"TATAGLOBAL","EQ","11-May-2018","285.25","284.40","290.50","284.40","287.00","287.50","287.96","19,74,327","56,85,22,373.05","19,116","4,05,102","20.52"
"TATAGLOBAL","EQ","14-May-2018","287.50","280.00","281.35","251.85","257.00","255.90","261.03","1,68,22,847","4,39,13,37,497.75","1,16,236","48,42,658","28.79"
"TATAGLOBAL","EQ","15-May-2018","255.90","256.45","259.50","240.75","242.45","242.65","248.16","92,98,329","2,30,74,67,788.45","68,146","19,77,709","21.27"
"TATAGLOBAL","EQ","16-May-2018","242.65","240.00","245.60","237.25","241.40","241.10","241.70","63,28,483","1,52,95,86,647.25","45,101","15,79,229","24.95"
"TATAGLOBAL","EQ","17-May-2018","241.10","243.50","249.30","242.50","247.50","247.50","247.21","71,08,750","1,75,73,66,362.30","53,621","32,58,736","45.84"
"TATAGLOBAL","EQ","18-May-2018","247.50","248.30","248.95","243.35","245.10","244.70","245.74","32,97,714","81,03,64,980.95","32,220","15,97,592","48.45"
"TATAGLOBAL","EQ","21-May-2018","244.70","244.10","248.35","240.55","244.00","243.55","244.08","31,80,360","77,62,71,472.50","39,001","14,89,523","46.84"
"TATAGLOBAL","EQ","22-May-2018","243.55","244.00","251.10","244.00","247.60","247.15","247.97","31,75,432","78,74,04,503.35","43,628","13,30,674","41.91"
"TATAGLOBAL","EQ","23-May-2018","247.15","246.50","252.35","245.55","250.00","250.20","249.70","42,95,785","1,07,26,50,397.45","51,417","24,06,122","56.01"
"TATAGLOBAL","EQ","24-May-2018","250.20","251.00","255.50","247.30","255.00","254.50","252.64","29,21,253","73,80,23,632.40","28,216","12,57,477","43.05"
"TATAGLOBAL","EQ","25-May-2018","254.50","252.20","259.40","252.20","258.50","257.85","257.02","20,71,496","53,24,07,807.85","15,644","7,57,462","36.57"
"TATAGLOBAL","EQ","28-May-2018","257.85","254.70","262.20","254.65","260.70","260.65","259.04","26,49,349","68,62,75,194.30","22,085","9,46,240","35.72"
"TATAGLOBAL","EQ","29-May-2018","260.65","257.40","262.70","257.00","257.90","257.50","259.60","22,35,734","58,03,90,755.15","19,117","9,31,339","41.66"
"TATAGLOBAL","EQ","30-May-2018","257.50","254.00","266.00","253.20","265.70","264.50","261.83","41,54,146","1,08,76,90,304.15","29,553","15,92,821","38.34"
"TATAGLOBAL","EQ","31-May-2018","264.50","267.00","272.00","260.70","269.05","269.20","266.28","34,69,905","92,39,61,799.30","31,163","15,21,303","43.84"
"TATAGLOBAL","EQ","01-Jun-2018","269.20","269.70","269.70","258.55","265.10","263.25","263.85","26,22,839","69,20,49,053.90","23,833","9,14,754","34.88"
"TATAGLOBAL","EQ","04-Jun-2018","263.25","265.00","265.40","253.50","255.50","255.25","258.72","18,19,147","47,06,53,863.45","13,781","6,20,387","34.10"
"TATAGLOBAL","EQ","05-Jun-2018","255.25","255.50","264.70","254.80","264.20","263.75","262.13","42,08,120","1,10,30,56,171.80","48,275","13,44,279","31.94"
"TATAGLOBAL","EQ","06-Jun-2018","263.75","262.75","266.70","260.35","265.55","265.75","263.56","20,52,017","54,08,38,070.75","15,527","5,63,747","27.47"
"TATAGLOBAL","EQ","07-Jun-2018","265.75","266.90","269.70","263.30","267.00","267.10","266.86","15,27,128","40,75,26,182.75","15,597","3,50,609","22.96"
"TATAGLOBAL","EQ","08-Jun-2018","267.10","263.70","269.35","263.55","266.70","266.95","266.77","11,04,173","29,45,63,771.40","9,922","2,32,465","21.05"
"TATAGLOBAL","EQ","11-Jun-2018","266.95","265.60","271.25","262.70","263.25","263.70","267.62","35,38,690","94,70,29,777.70","30,428","10,81,537","30.56"
"TATAGLOBAL","EQ","12-Jun-2018","263.70","262.75","268.40","262.75","267.20","267.60","265.98","12,06,633","32,09,39,830.40","11,315","3,63,471","30.12"
"TATAGLOBAL","EQ","13-Jun-2018","267.60","267.00","270.50","265.35","270.00","269.60","268.68","12,32,644","33,11,86,641.35","22,443","4,31,921","35.04"
"TATAGLOBAL","EQ","14-Jun-2018","269.60","269.80","278.75","268.20","278.00","277.80","276.06","36,46,744","1,00,67,32,234.70","31,753","7,16,576","19.65"
"TATAGLOBAL","EQ","15-Jun-2018","277.80","279.15","281.00","271.45","272.20","272.15","274.92","31,33,233","86,14,03,343.50","25,944","11,08,504","35.38"
"TATAGLOBAL","EQ","18-Jun-2018","272.15","271.55","276.85","269.15","274.90","275.35","273.38","15,41,522","42,14,24,143.65","15,888","4,80,883","31.20"
"TATAGLOBAL","EQ","19-Jun-2018","275.35","274.65","274.65","266.05","267.00","267.05","267.32","62,24,725","1,66,40,21,185.65","32,003","34,86,348","56.01"
"TATAGLOBAL","EQ","20-Jun-2018","267.05","263.70","264.75","257.00","260.55","260.85","260.01","33,67,252","87,55,17,892.10","46,449","12,10,179","35.94"
"TATAGLOBAL","EQ","21-Jun-2018","260.85","258.05","262.35","255.50","258.15","258.20","258.44","30,20,580","78,06,40,222.90","28,177","13,30,215","44.04"
"TATAGLOBAL","EQ","22-Jun-2018","258.20","257.90","263.55","256.45","261.95","262.10","261.92","24,59,832","64,42,71,388.50","27,298","7,73,067","31.43"
"TATAGLOBAL","EQ","25-Jun-2018","262.10","260.10","266.95","260.10","264.55","264.50","264.51","21,03,452","55,63,81,638.85","17,866","7,95,064","37.80"
"TATAGLOBAL","EQ","26-Jun-2018","264.50","264.80","269.70","263.30","264.60","267.35","266.56","22,08,389","58,86,60,600.95","21,433","6,00,477","27.19"
"TATAGLOBAL","EQ","27-Jun-2018","267.35","265.10","268.40","261.20","263.15","265.60","264.30","22,34,204","59,05,04,551.15","15,633","7,04,622","31.54"
"TATAGLOBAL","EQ","28-Jun-2018","265.60","263.00","268.25","261.45","265.05","263.95","264.18","45,11,203","1,19,17,49,697.75","29,348","14,15,035","31.37"
"TATAGLOBAL","EQ","29-Jun-2018","263.95","262.70","270.15","262.70","269.20","269.35","265.60","20,77,927","55,19,01,565.15","14,681","8,42,404","40.54"
"TATAGLOBAL","EQ","02-Jul-2018","269.35","271.00","273.10","263.25","264.50","264.45","266.03","36,61,633","97,40,90,095.80","15,948","19,69,625","53.79"
"TATAGLOBAL","EQ","03-Jul-2018","264.45","264.50","284.50","262.70","280.10","281.00","276.84","66,76,660","1,84,83,40,764.50","48,979","10,75,976","16.12"
"TATAGLOBAL","EQ","04-Jul-2018","281.00","281.00","281.00","275.35","277.70","277.30","277.91","35,98,212","99,99,81,870.30","30,225","7,20,167","20.01"
"TATAGLOBAL","EQ","05-Jul-2018","277.30","277.45","282.40","270.00","271.80","271.25","276.21","23,38,411","64,59,01,354.85","25,977","3,54,938","15.18"
"TATAGLOBAL","EQ","06-Jul-2018","271.25","269.80","273.25","265.70","266.20","266.30","269.17","20,22,333","54,43,53,252.95","16,252","3,45,797","17.10"
"TATAGLOBAL","EQ","09-Jul-2018","266.30","268.25","276.20","267.00","275.30","275.25","272.02","22,67,486","61,68,09,813.40","17,313","7,11,267","31.37"
"TATAGLOBAL","EQ","10-Jul-2018","275.25","275.90","277.80","272.55","274.55","274.75","275.01","12,84,523","35,32,62,595.35","13,606","2,34,077","18.22"
"TATAGLOBAL","EQ","11-Jul-2018","274.75","274.80","275.45","267.45","270.00","269.80","270.77","14,07,688","38,11,57,006.55","16,858","3,13,026","22.24"
"TATAGLOBAL","EQ","12-Jul-2018","269.80","270.40","272.45","264.35","264.50","265.20","268.66","22,50,217","60,45,36,603.10","22,922","6,68,731","29.72"
"TATAGLOBAL","EQ","13-Jul-2018","265.20","265.00","265.75","257.55","258.30","258.90","262.25","33,57,333","88,04,56,604.80","30,884","15,22,826","45.36"
"TATAGLOBAL","EQ","16-Jul-2018","258.90","257.90","257.90","242.10","243.90","243.25","247.96","34,54,849","85,66,75,274.90","32,198","13,12,529","37.99"
"TATAGLOBAL","EQ","17-Jul-2018","243.25","241.55","251.85","240.30","247.50","247.90","246.83","31,58,004","77,94,77,115.70","35,824","10,51,849","33.31"
"TATAGLOBAL","EQ","18-Jul-2018","247.90","248.40","249.60","232.70","238.10","238.65","239.90","33,43,525","80,21,21,921.60","30,564","10,13,114","30.30"
"TATAGLOBAL","EQ","19-Jul-2018","238.65","239.70","243.30","228.60","232.50","233.10","235.22","42,23,216","99,34,05,983.50","38,589","10,50,215","24.87"
"TATAGLOBAL","EQ","20-Jul-2018","233.10","231.25","240.95","231.25","238.90","238.60","237.86","30,03,282","71,43,47,449.25","21,592","7,19,860","23.97"
"TATAGLOBAL","EQ","23-Jul-2018","238.60","238.90","244.25","235.25","243.05","243.30","240.05","23,51,769","56,45,47,886.70","18,330","3,92,924","16.71"
"TATAGLOBAL","EQ","24-Jul-2018","243.30","244.00","249.20","241.90","246.30","246.30","246.10","22,78,457","56,07,30,385.55","21,429","5,06,875","22.25"
"TATAGLOBAL","EQ","25-Jul-2018","246.30","248.50","248.50","235.80","236.05","236.90","242.23","23,10,430","55,96,44,466.30","16,499","8,54,783","37.00"
"TATAGLOBAL","EQ","26-Jul-2018","236.90","235.90","242.95","234.50","239.50","239.10","239.31","39,96,921","95,65,09,567.90","22,638","18,34,556","45.90"
"TATAGLOBAL","EQ","27-Jul-2018","239.10","241.00","243.95","239.15","242.50","242.25","241.59","15,81,985","38,21,96,733.70","14,280","4,63,659","29.31"
"TATAGLOBAL","EQ","30-Jul-2018","242.25","243.70","247.00","240.90","243.65","242.20","243.34","18,67,720","45,44,83,493.30","19,276","3,60,655","19.31"
"TATAGLOBAL","EQ","31-Jul-2018","242.20","243.40","249.65","241.50","247.10","246.90","246.87","44,22,342","1,09,17,34,425.55","30,014","10,71,909","24.24"
"TATAGLOBAL","EQ","01-Aug-2018","246.90","248.70","254.95","234.35","235.10","235.65","243.55","1,32,72,609","3,23,25,56,229.80","1,03,740","24,58,715","18.52"
"TATAGLOBAL","EQ","02-Aug-2018","235.65","232.50","238.05","230.40","235.00","235.45","233.80","57,00,851","1,33,28,52,103.00","52,892","12,81,453","22.48"
"TATAGLOBAL","EQ","03-Aug-2018","235.45","236.00","239.00","232.00","235.20","234.65","235.06","33,57,945","78,93,32,384.80","23,584","8,75,911","26.08"
"TATAGLOBAL","EQ","06-Aug-2018","234.65","235.15","240.45","234.15","240.00","239.50","237.48","25,60,616","60,80,86,815.40","24,694","7,48,825","29.24"
"TATAGLOBAL","EQ","07-Aug-2018","239.50","241.00","241.55","235.30","237.50","237.60","238.22","19,63,538","46,77,57,767.25","17,942","3,92,885","20.01"
"TATAGLOBAL","EQ","08-Aug-2018","237.60","237.25","240.50","235.05","236.35","236.35","238.22","18,07,313","43,05,39,171.60","23,078","5,37,875","29.76"
"TATAGLOBAL","EQ","09-Aug-2018","236.35","236.65","239.85","235.30","237.25","237.30","237.45","11,27,248","26,76,63,232.15","11,397","2,86,126","25.38"
"TATAGLOBAL","EQ","10-Aug-2018","237.30","237.30","237.95","231.10","233.65","233.55","233.71","20,35,594","47,57,48,185.35","18,397","7,98,422","39.22"
"TATAGLOBAL","EQ","13-Aug-2018","233.55","233.00","236.45","232.25","235.20","234.55","234.71","19,48,583","45,73,56,755.35","15,245","10,16,683","52.18"
"TATAGLOBAL","EQ","14-Aug-2018","234.55","235.00","238.50","235.00","237.40","237.55","236.57","18,85,288","44,59,95,955.00","16,895","8,57,957","45.51"
"TATAGLOBAL","EQ","16-Aug-2018","237.55","236.05","242.00","235.95","240.35","239.35","239.34","25,51,480","61,06,80,946.85","20,989","10,36,774","40.63"
"TATAGLOBAL","EQ","17-Aug-2018","239.35","240.80","244.50","239.20","242.70","243.00","242.60","28,38,238","68,85,51,623.65","28,267","10,69,789","37.69"
"TATAGLOBAL","EQ","20-Aug-2018","243.00","244.00","247.00","243.00","244.70","245.15","245.05","16,90,225","41,41,83,389.75","11,880","6,12,503","36.24"
"TATAGLOBAL","EQ","21-Aug-2018","245.15","246.90","246.90","239.25","240.90","240.55","242.71","32,72,005","79,41,40,113.25","18,557","18,77,968","57.40"
"TATAGLOBAL","EQ","23-Aug-2018","240.55","240.30","240.60","233.10","235.50","235.45","235.68","15,53,953","36,62,36,005.75","31,900","4,09,729","26.37"
"TATAGLOBAL","EQ","24-Aug-2018","235.45","234.50","237.20","230.20","231.50","231.00","233.32","18,38,417","42,89,35,097.45","19,957","8,42,532","45.83"
"TATAGLOBAL","EQ","27-Aug-2018","231.00","231.80","239.35","231.05","236.80","237.05","235.67","19,90,020","46,89,93,511.95","16,372","5,51,607","27.72"
"TATAGLOBAL","EQ","28-Aug-2018","237.05","237.00","239.30","231.30","232.90","233.35","234.62","23,74,782","55,71,77,470.25","16,319","9,89,503","41.67"
