"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATACONSUM","EQ","04-Feb-2021","580.15","585.00","590.00","577.55","588.60","588.05","584.37","38,16,120","2,23,00,37,918.70","49,090","13,02,283","34.13"
"TATACONSUM","EQ","05-Feb-2021","588.05","593.90","600.00","589.20","592.95","592.50","595.49","59,18,498","3,52,43,88,973.60","98,195","20,80,509","35.15"
"TATACONSUM","EQ","08-Feb-2021","592.50","595.00","604.80","594.90","598.00","597.10","600.29","39,70,852","2,38,36,78,616.90","99,098","14,00,400","35.27"
"TATACONSUM","EQ","09-Feb-2021","597.10","597.00","607.50","594.55","598.75","598.70","601.94","30,72,281","1,84,93,23,900.50","54,668","10,83,303","35.26"
"TATACONSUM","EQ","10-Feb-2021","598.70","600.75","605.95","597.30","602.00","600.75","601.81","24,35,907","1,46,59,49,464.70","39,565","8,71,698","35.79"
"TATACONSUM","EQ","11-Feb-2021","600.75","603.30","622.00","598.35","611.00","610.35","614.53","70,33,762","4,32,24,76,064.20","90,860","18,44,667","26.23"
"TATACONSUM","EQ","12-Feb-2021","610.35","616.20","616.20","603.50","607.00","607.50","607.93","36,21,853","2,20,18,22,584.05","45,177","14,49,877","40.03"
"TATACONSUM","EQ","15-Feb-2021","607.50","608.00","625.50","607.40","625.50","623.10","616.32","32,34,989","1,99,37,94,979.65","55,471","11,82,021","36.54"
"TATACONSUM","EQ","16-Feb-2021","623.10","629.90","634.95","617.55","628.15","628.35","627.15","64,18,986","4,02,56,91,649.05","1,15,263","20,84,181","32.47"
"TATACONSUM","EQ","17-Feb-2021","628.35","636.00","645.70","624.25","632.85","632.15","633.90","85,56,599","5,42,40,49,396.50","1,40,067","17,35,091","20.28"
"TATACONSUM","EQ","18-Feb-2021","632.15","637.45","643.40","621.15","623.95","624.00","630.86","44,57,424","2,81,20,11,709.00","60,277","20,27,584","45.49"
"TATACONSUM","EQ","19-Feb-2021","624.00","624.00","626.10","610.45","617.70","616.95","618.82","30,13,104","1,86,45,56,914.70","52,868","11,14,649","36.99"
"TATACONSUM","EQ","22-Feb-2021","616.95","619.00","623.55","612.00","618.95","618.30","617.83","30,20,000","1,86,58,55,682.10","45,404","12,56,634","41.61"
"TATACONSUM","EQ","23-Feb-2021","618.30","619.90","635.00","616.00","629.00","627.50","628.22","42,22,282","2,65,25,23,890.45","61,689","10,85,906","25.72"
"TATACONSUM","EQ","24-Feb-2021","627.50","654.00","654.00","615.00","624.00","625.95","636.57","1,04,79,819","6,67,10,93,211.35","1,74,846","28,57,000","27.26"
"TATACONSUM","EQ","25-Feb-2021","625.95","628.90","639.15","624.35","629.00","628.50","629.57","49,77,348","3,13,35,81,454.50","80,771","17,92,677","36.02"
"TATACONSUM","EQ","26-Feb-2021","628.50","625.00","625.90","604.50","606.00","609.15","614.79","55,47,291","3,41,03,95,483.30","1,12,396","27,73,983","50.01"
"TATACONSUM","EQ","01-Mar-2021","609.15","614.90","628.50","609.20","627.05","624.55","618.76","25,30,243","1,56,56,03,834.65","51,929","9,92,148","39.21"
"TATACONSUM","EQ","02-Mar-2021","624.55","628.50","636.00","622.00","631.35","632.35","629.65","30,51,386","1,92,13,08,201.50","54,560","12,30,322","40.32"
"TATACONSUM","EQ","03-Mar-2021","632.35","635.00","648.00","633.00","637.50","636.90","639.74","36,01,961","2,30,43,07,931.25","71,634","14,06,377","39.04"
"TATACONSUM","EQ","04-Mar-2021","636.90","634.90","643.85","628.80","632.00","631.10","635.89","26,21,353","1,66,68,91,185.10","44,422","11,69,818","44.63"
"TATACONSUM","EQ","05-Mar-2021","631.10","633.70","643.50","618.00","623.60","622.65","629.58","28,39,628","1,78,77,60,575.10","63,490","10,12,541","35.66"
"TATACONSUM","EQ","08-Mar-2021","622.65","626.90","628.20","615.00","616.00","616.05","620.19","19,39,925","1,20,31,29,619.15","39,057","10,73,306","55.33"
"TATACONSUM","EQ","09-Mar-2021","616.05","618.80","620.90","602.00","612.40","611.70","610.46","30,65,358","1,87,12,75,874.80","67,341","15,05,452","49.11"
"TATACONSUM","EQ","10-Mar-2021","611.70","616.80","623.65","615.00","621.50","620.95","619.18","27,78,304","1,72,02,66,180.60","73,925","12,82,673","46.17"
"TATACONSUM","EQ","12-Mar-2021","620.95","623.00","624.80","613.40","614.90","615.25","618.56","18,84,687","1,16,57,92,316.75","36,218","9,60,333","50.95"
"TATACONSUM","EQ","15-Mar-2021","615.25","617.10","618.80","602.40","608.85","607.65","607.85","27,65,589","1,68,10,58,148.05","60,437","14,56,199","52.65"
"TATACONSUM","EQ","16-Mar-2021","607.65","611.55","618.00","608.50","611.90","610.65","612.24","24,80,801","1,51,88,47,029.65","51,812","10,61,398","42.78"
"TATACONSUM","EQ","17-Mar-2021","610.65","612.00","612.40","600.10","602.95","603.35","604.71","22,63,020","1,36,84,76,908.25","51,053","11,22,859","49.62"
"TATACONSUM","EQ","18-Mar-2021","603.35","606.00","608.20","587.00","597.50","594.90","596.15","33,87,208","2,01,92,87,336.15","71,183","15,26,869","45.08"
"TATACONSUM","EQ","19-Mar-2021","594.90","590.00","607.65","577.05","601.00","600.25","597.18","48,74,177","2,91,07,79,426.85","73,936","27,72,019","56.87"
"TATACONSUM","EQ","22-Mar-2021","600.25","603.00","623.05","596.25","621.50","620.55","613.59","31,54,483","1,93,55,59,868.35","53,177","13,35,022","42.32"
"TATACONSUM","EQ","23-Mar-2021","620.55","621.00","640.00","620.55","633.50","634.10","633.71","49,40,745","3,13,09,85,932.45","79,630","19,65,072","39.77"
"TATACONSUM","EQ","24-Mar-2021","634.10","632.80","639.15","624.65","632.10","629.10","630.60","29,38,251","1,85,28,64,797.55","52,557","14,89,734","50.70"
"TATACONSUM","EQ","25-Mar-2021","629.10","634.00","634.20","611.00","613.00","614.85","616.73","29,81,311","1,83,86,61,921.60","61,244","12,51,897","41.99"
"TATACONSUM","EQ","26-Mar-2021","614.85","620.00","634.95","615.10","628.00","628.30","626.34","35,57,256","2,22,80,68,855.75","54,981","17,02,935","47.87"
"TATACONSUM","EQ","30-Mar-2021","628.30","630.85","637.60","617.55","630.70","628.90","628.06","1,98,95,352","12,49,54,39,318.05","1,10,012","1,45,98,890","73.38"
"TATACONSUM","EQ","31-Mar-2021","628.90","630.00","645.70","630.00","636.50","638.90","637.81","44,24,477","2,82,19,61,354.70","73,298","15,17,574","34.30"
"TATACONSUM","EQ","01-Apr-2021","638.90","641.00","652.95","640.65","650.10","650.15","647.78","38,44,057","2,49,00,89,082.15","63,736","12,86,121","33.46"
"TATACONSUM","EQ","05-Apr-2021","650.15","651.95","651.95","639.20","641.90","644.95","645.41","35,68,896","2,30,33,88,331.45","58,587","12,84,735","36.00"
"TATACONSUM","EQ","06-Apr-2021","644.95","645.20","679.00","638.10","675.00","674.55","665.47","76,36,739","5,08,19,84,479.00","1,18,411","14,42,273","18.89"
"TATACONSUM","EQ","07-Apr-2021","674.55","674.95","674.95","659.15","664.85","665.75","667.43","38,98,156","2,60,17,27,208.50","72,835","12,40,624","31.83"
"TATACONSUM","EQ","08-Apr-2021","665.75","667.05","677.20","666.80","670.00","670.70","671.71","24,77,848","1,66,43,91,503.35","52,952","9,36,993","37.81"
"TATACONSUM","EQ","09-Apr-2021","670.70","670.00","685.00","665.00","684.50","679.80","673.91","25,66,543","1,72,96,27,334.65","42,869","7,53,383","29.35"
"TATACONSUM","EQ","12-Apr-2021","679.80","675.00","675.60","650.00","656.90","655.60","661.67","42,01,041","2,77,97,13,022.30","94,854","13,90,163","33.09"
"TATACONSUM","EQ","13-Apr-2021","655.60","657.00","677.90","656.00","663.80","663.95","666.45","30,65,417","2,04,29,41,975.95","55,326","8,07,754","26.35"
"TATACONSUM","EQ","15-Apr-2021","663.95","662.80","674.00","647.15","660.50","659.30","658.30","31,93,956","2,10,25,92,260.95","55,675","14,47,937","45.33"
"TATACONSUM","EQ","16-Apr-2021","659.30","662.80","676.55","660.30","668.95","671.30","670.73","27,08,331","1,81,65,63,984.85","47,686","7,25,051","26.77"
"TATACONSUM","EQ","19-Apr-2021","671.30","662.00","668.80","651.50","664.40","664.10","659.85","26,20,095","1,72,88,82,225.40","52,197","8,89,486","33.95"
"TATACONSUM","EQ","20-Apr-2021","664.10","677.35","698.00","666.30","678.00","680.10","685.13","82,30,341","5,63,88,41,912.70","1,39,886","12,50,212","15.19"
"TATACONSUM","EQ","22-Apr-2021","680.10","680.70","680.70","663.00","667.05","665.50","668.64","30,13,453","2,01,49,05,207.20","65,775","10,50,449","34.86"
"TATACONSUM","EQ","23-Apr-2021","665.50","667.00","675.70","661.00","665.90","664.60","668.72","23,29,094","1,55,75,03,552.05","42,170","6,12,198","26.28"
"TATACONSUM","EQ","26-Apr-2021","664.60","667.00","675.00","662.05","672.00","670.20","670.10","18,45,322","1,23,65,59,302.80","36,853","6,50,991","35.28"
"TATACONSUM","EQ","27-Apr-2021","670.20","674.95","679.90","668.10","674.20","673.70","673.19","22,58,769","1,52,05,90,998.55","44,696","10,30,341","45.62"
"TATACONSUM","EQ","28-Apr-2021","673.70","677.00","693.00","675.00","676.00","677.15","683.03","39,00,923","2,66,44,44,385.35","79,174","10,81,040","27.71"
"TATACONSUM","EQ","29-Apr-2021","677.15","678.35","680.45","666.00","672.25","671.85","671.57","32,47,095","2,18,06,36,998.65","68,121","12,24,494","37.71"
"TATACONSUM","EQ","30-Apr-2021","671.85","671.00","678.00","665.05","669.00","669.50","671.36","22,06,232","1,48,11,69,734.45","39,765","10,03,136","45.47"
"TATACONSUM","EQ","03-May-2021","669.50","661.85","682.50","661.00","679.55","677.10","676.12","19,85,777","1,34,26,24,179.40","38,632","3,46,367","17.44"
"TATACONSUM","EQ","04-May-2021","677.10","681.00","686.30","641.55","648.00","645.25","653.68","74,00,792","4,83,77,21,416.25","1,68,508","26,31,827","35.56"
"TATACONSUM","EQ","05-May-2021","645.25","649.00","656.00","640.05","652.00","649.05","648.11","33,32,318","2,15,96,94,886.25","72,439","9,44,163","28.33"
"TATACONSUM","EQ","06-May-2021","649.05","652.00","654.95","638.15","651.15","653.10","646.41","40,00,163","2,58,57,39,332.30","1,07,512","13,68,684","34.22"
"TATACONSUM","EQ","07-May-2021","653.10","636.00","642.00","614.00","629.95","629.00","625.35","1,45,98,653","9,12,93,03,863.85","2,84,858","40,56,310","27.79"
"TATACONSUM","EQ","10-May-2021","629.00","627.00","636.95","621.00","634.00","633.15","629.70","50,26,811","3,16,53,75,090.70","1,11,644","16,18,086","32.19"
"TATACONSUM","EQ","11-May-2021","633.15","628.00","649.90","625.00","640.20","641.60","642.09","46,19,231","2,96,59,79,835.30","80,391","12,62,084","27.32"
"TATACONSUM","EQ","12-May-2021","641.60","645.00","646.70","631.10","639.65","640.05","639.69","31,37,276","2,00,68,76,168.60","61,067","12,51,118","39.88"
"TATACONSUM","EQ","14-May-2021","640.05","640.50","649.50","638.05","644.50","645.15","644.90","29,27,148","1,88,77,22,393.60","57,042","6,92,843","23.67"
"TATACONSUM","EQ","17-May-2021","645.15","646.00","657.40","640.10","653.60","653.30","650.17","26,59,352","1,72,90,36,721.65","55,144","7,21,413","27.13"
"TATACONSUM","EQ","18-May-2021","653.30","658.00","658.00","648.00","653.00","653.00","653.39","22,67,368","1,48,14,75,830.60","40,423","8,27,377","36.49"
"TATACONSUM","EQ","19-May-2021","653.00","652.00","661.00","650.70","653.00","653.20","654.52","32,02,046","2,09,57,90,246.95","63,863","14,52,587","45.36"
"TATACONSUM","EQ","20-May-2021","653.20","656.00","656.00","640.10","643.70","644.90","646.79","21,02,743","1,36,00,23,296.70","36,146","8,13,870","38.71"
"TATACONSUM","EQ","21-May-2021","644.90","645.05","652.50","644.30","649.65","649.70","648.08","18,33,201","1,18,80,60,606.65","36,393","8,59,937","46.91"
"TATACONSUM","EQ","24-May-2021","649.70","650.00","654.70","638.50","640.75","640.10","643.12","26,69,967","1,71,71,17,871.05","61,059","13,96,538","52.31"
"TATACONSUM","EQ","25-May-2021","640.10","641.00","652.00","641.00","651.10","649.95","647.13","20,85,253","1,34,94,24,842.70","53,498","8,97,133","43.02"
"TATACONSUM","EQ","26-May-2021","649.95","652.00","655.00","640.65","641.55","641.90","644.98","23,14,694","1,49,29,35,888.35","36,223","11,92,147","51.50"
"TATACONSUM","EQ","27-May-2021","641.90","643.50","652.00","641.15","650.00","648.55","646.81","35,43,940","2,29,22,65,495.75","52,520","23,39,020","66.00"
"TATACONSUM","EQ","28-May-2021","648.55","650.50","657.70","646.30","652.75","654.95","653.43","28,81,977","1,88,31,68,452.20","49,334","14,63,117","50.77"
"TATACONSUM","EQ","31-May-2021","654.95","659.95","665.00","650.20","663.40","663.85","658.89","34,17,033","2,25,14,50,785.45","93,456","15,66,325","45.84"
"TATACONSUM","EQ","01-Jun-2021","663.85","665.80","667.25","656.80","666.00","665.80","663.40","23,55,484","1,56,26,32,450.30","69,042","11,49,306","48.79"
"TATACONSUM","EQ","02-Jun-2021","665.80","665.50","674.75","660.15","673.70","673.55","669.72","30,21,421","2,02,34,91,928.75","66,898","14,73,399","48.77"
"TATACONSUM","EQ","03-Jun-2021","673.55","676.00","683.00","673.25","678.20","680.00","679.18","24,85,855","1,68,83,35,176.20","52,947","11,67,654","46.97"
"TATACONSUM","EQ","04-Jun-2021","680.00","680.85","689.95","675.00","685.55","686.95","685.71","23,98,771","1,64,48,64,166.20","50,452","9,91,372","41.33"
"TATACONSUM","EQ","07-Jun-2021","686.95","690.00","707.00","687.30","701.60","699.95","700.06","35,11,853","2,45,85,13,702.15","77,473","11,17,170","31.81"
"TATACONSUM","EQ","08-Jun-2021","699.95","705.15","715.40","701.60","709.05","710.45","710.68","39,81,598","2,82,96,28,346.70","81,544","11,70,355","29.39"
"TATACONSUM","EQ","09-Jun-2021","710.45","712.30","714.85","700.75","703.00","702.85","707.30","30,39,558","2,14,98,84,489.45","88,208","16,32,068","53.69"
"TATACONSUM","EQ","10-Jun-2021","702.85","704.30","718.75","704.00","708.00","707.70","711.06","25,71,253","1,82,83,15,877.45","59,865","7,80,636","30.36"
"TATACONSUM","EQ","11-Jun-2021","707.70","714.15","717.35","709.50","716.00","715.40","714.55","21,71,601","1,55,17,10,337.80","52,885","10,31,287","47.49"
"TATACONSUM","EQ","14-Jun-2021","715.40","715.40","717.00","702.60","717.00","714.75","713.68","17,98,953","1,28,38,73,232.45","50,643","7,27,474","40.44"
"TATACONSUM","EQ","15-Jun-2021","714.75","718.00","724.10","715.40","718.20","719.50","720.35","23,87,652","1,71,99,46,098.00","45,274","10,38,909","43.51"
"TATACONSUM","EQ","16-Jun-2021","719.50","724.00","737.75","721.00","734.65","735.90","731.00","41,34,529","3,02,23,42,577.40","79,498","9,50,875","23.00"
"TATACONSUM","EQ","17-Jun-2021","735.90","730.55","747.30","724.85","744.15","745.00","740.66","41,67,585","3,08,67,45,894.10","82,222","13,64,023","32.73"
"TATACONSUM","EQ","18-Jun-2021","745.00","746.00","747.45","732.10","737.90","739.80","740.29","37,62,934","2,78,56,53,946.85","59,254","21,11,842","56.12"
"TATACONSUM","EQ","21-Jun-2021","739.80","729.00","743.95","727.85","743.50","742.55","736.26","15,94,856","1,17,42,33,590.85","57,818","6,15,980","38.62"
"TATACONSUM","EQ","22-Jun-2021","742.55","748.00","758.75","742.35","757.50","756.70","752.67","33,46,784","2,51,90,30,784.75","80,242","14,79,984","44.22"
"TATACONSUM","EQ","23-Jun-2021","756.70","760.00","765.00","751.85","759.00","757.85","758.95","29,52,360","2,24,06,88,506.40","77,090","10,25,978","34.75"
"TATACONSUM","EQ","24-Jun-2021","757.85","762.00","763.80","754.00","758.00","757.45","758.59","16,68,843","1,26,59,66,070.80","45,963","6,53,943","39.19"
"TATACONSUM","EQ","25-Jun-2021","757.45","755.00","763.45","753.50","758.45","757.60","758.84","15,88,289","1,20,52,61,803.95","38,406","8,29,162","52.20"
"TATACONSUM","EQ","28-Jun-2021","757.60","762.00","769.70","759.00","767.35","765.65","765.51","14,86,902","1,13,82,35,047.95","45,389","5,23,983","35.24"
"TATACONSUM","EQ","29-Jun-2021","765.65","766.40","771.90","755.85","761.05","758.05","762.18","15,06,378","1,14,81,37,977.10","50,164","7,02,844","46.66"
"TATACONSUM","EQ","30-Jun-2021","758.05","765.00","768.35","749.40","756.15","754.40","757.91","17,33,070","1,31,35,19,476.65","47,546","6,98,841","40.32"
"TATACONSUM","EQ","01-Jul-2021","754.40","755.80","760.00","750.00","758.00","756.05","757.01","19,14,434","1,44,92,37,529.30","28,778","11,40,704","59.58"
"TATACONSUM","EQ","02-Jul-2021","756.05","757.90","768.80","753.20","765.15","763.60","763.10","19,16,135","1,46,21,97,093.35","49,432","7,00,979","36.58"
"TATACONSUM","EQ","05-Jul-2021","763.60","770.45","771.50","765.00","767.30","766.30","767.87","10,20,895","78,39,17,411.25","29,564","3,10,939","30.46"
"TATACONSUM","EQ","06-Jul-2021","766.30","768.00","769.00","758.00","761.20","762.60","761.88","14,11,602","1,07,54,76,436.85","33,762","6,91,537","48.99"
"TATACONSUM","EQ","07-Jul-2021","762.60","759.00","766.05","751.25","765.05","763.05","758.38","21,04,914","1,59,63,33,553.55","37,980","7,79,384","37.03"
"TATACONSUM","EQ","08-Jul-2021","763.05","762.95","766.00","757.00","762.25","763.30","760.08","15,40,033","1,17,05,43,316.90","30,189","7,11,949","46.23"
"TATACONSUM","EQ","09-Jul-2021","763.30","763.00","772.75","759.70","766.80","765.95","767.14","11,51,792","88,35,85,407.30","34,325","2,74,352","23.82"
"TATACONSUM","EQ","12-Jul-2021","765.95","771.00","786.85","769.10","776.15","775.90","780.66","29,92,685","2,33,62,65,089.85","62,897","3,87,807","12.96"
"TATACONSUM","EQ","13-Jul-2021","775.90","780.90","780.90","766.70","771.00","772.85","771.72","15,00,414","1,15,79,05,225.55","59,888","7,55,796","50.37"
"TATACONSUM","EQ","14-Jul-2021","772.85","773.60","776.70","763.40","768.00","768.20","768.05","10,94,262","84,04,50,553.55","35,233","5,23,007","47.80"
"TATACONSUM","EQ","15-Jul-2021","768.20","769.00","774.60","763.50","770.25","772.35","768.04","9,65,602","74,16,20,705.60","24,588","5,51,748","57.14"
"TATACONSUM","EQ","16-Jul-2021","772.35","772.35","774.95","761.40","762.00","763.00","764.30","9,80,383","74,93,10,196.55","39,016","5,24,887","53.54"
"TATACONSUM","EQ","19-Jul-2021","763.00","761.00","770.00","758.55","766.20","765.55","766.10","16,95,546","1,29,89,63,608.95","30,712","9,13,898","53.90"
"TATACONSUM","EQ","20-Jul-2021","765.55","762.00","768.00","747.00","756.00","757.10","755.54","21,95,159","1,65,85,29,595.35","39,280","14,39,133","65.56"
"TATACONSUM","EQ","22-Jul-2021","757.10","763.50","765.90","755.10","765.10","764.20","759.73","14,64,419","1,11,25,58,501.20","34,973","8,96,952","61.25"
"TATACONSUM","EQ","23-Jul-2021","764.20","767.15","777.00","766.00","776.85","775.15","773.05","20,21,122","1,56,24,23,572.20","52,412","9,60,496","47.52"
"TATACONSUM","EQ","26-Jul-2021","775.15","780.25","786.00","770.80","777.00","776.35","778.34","21,54,261","1,67,67,54,774.75","54,433","5,91,340","27.45"
"TATACONSUM","EQ","27-Jul-2021","776.35","780.40","788.15","764.00","767.45","769.75","775.90","20,01,824","1,55,32,25,186.35","61,060","7,01,196","35.03"
"TATACONSUM","EQ","28-Jul-2021","769.75","768.95","770.00","739.20","755.00","754.90","752.06","31,12,462","2,34,07,54,483.60","78,219","12,41,426","39.89"
"TATACONSUM","EQ","29-Jul-2021","754.90","755.00","759.90","748.50","751.90","751.20","752.18","17,42,057","1,31,03,47,074.45","38,029","9,20,057","52.81"
"TATACONSUM","EQ","30-Jul-2021","751.20","752.00","762.00","745.20","755.00","756.25","756.70","16,13,176","1,22,06,89,472.80","35,161","8,84,955","54.86"
"TATACONSUM","EQ","02-Aug-2021","756.25","763.00","771.00","756.60","759.70","759.55","761.90","20,54,226","1,56,51,07,195.75","45,934","10,25,923","49.94"
"TATACONSUM","EQ","03-Aug-2021","759.55","760.00","770.75","759.55","766.80","767.65","766.30","29,46,289","2,25,77,42,953.55","51,952","15,38,141","52.21"
"TATACONSUM","EQ","04-Aug-2021","767.65","770.00","770.00","755.15","759.00","758.75","758.84","54,26,419","4,11,77,90,369.25","96,860","32,18,909","59.32"
"TATACONSUM","EQ","05-Aug-2021","758.75","761.00","770.70","757.30","770.50","768.35","762.94","24,69,893","1,88,43,73,657.60","50,748","14,29,845","57.89"
"TATACONSUM","EQ","06-Aug-2021","768.35","773.00","798.35","772.00","780.00","781.35","783.89","78,49,735","6,15,33,50,299.00","91,259","40,75,878","51.92"
"TATACONSUM","EQ","09-Aug-2021","781.35","783.45","783.45","763.00","765.90","764.85","770.23","16,61,739","1,27,99,19,840.70","51,153","5,99,795","36.09"
"TATACONSUM","EQ","10-Aug-2021","764.85","765.90","774.55","761.05","771.00","771.90","767.81","14,29,806","1,09,78,16,838.55","36,704","5,70,835","39.92"
"TATACONSUM","EQ","11-Aug-2021","771.90","771.90","774.20","752.00","765.00","765.00","761.10","13,91,781","1,05,92,90,030.10","45,493","5,86,991","42.18"
"TATACONSUM","EQ","12-Aug-2021","765.00","765.65","776.20","763.00","774.00","774.25","770.64","8,80,420","67,84,90,642.65","25,845","4,83,069","54.87"
"TATACONSUM","EQ","13-Aug-2021","774.25","777.00","810.80","774.30","805.25","807.45","800.05","79,56,492","6,36,56,11,301.40","1,60,406","19,25,188","24.20"
"TATACONSUM","EQ","16-Aug-2021","807.45","807.40","815.45","800.10","802.50","802.15","806.51","26,04,160","2,10,02,91,854.45","58,196","7,66,068","29.42"
"TATACONSUM","EQ","17-Aug-2021","802.15","805.00","835.00","805.00","832.90","832.80","824.78","75,80,699","6,25,24,14,154.25","1,48,412","12,94,922","17.08"
"TATACONSUM","EQ","18-Aug-2021","832.80","839.25","844.85","830.15","840.40","841.40","837.49","30,48,603","2,55,31,82,838.40","68,965","5,72,390","18.78"
"TATACONSUM","EQ","20-Aug-2021","841.40","832.95","852.40","826.70","839.60","847.30","841.84","37,82,381","3,18,41,70,878.45","84,585","10,41,079","27.52"
"TATACONSUM","EQ","23-Aug-2021","847.30","849.65","849.70","823.00","834.00","832.50","833.49","21,61,681","1,80,17,37,956.00","59,661","5,00,716","23.16"
"TATACONSUM","EQ","24-Aug-2021","832.50","833.50","840.45","827.00","838.30","836.90","833.90","11,70,096","97,57,42,918.00","36,956","4,02,926","34.44"
"TATACONSUM","EQ","25-Aug-2021","836.90","836.10","850.65","833.25","839.45","836.00","841.82","17,77,820","1,49,66,00,999.80","45,848","4,23,635","23.83"
"TATACONSUM","EQ","26-Aug-2021","836.00","842.00","856.80","834.55","854.50","853.30","846.39","24,64,570","2,08,59,89,327.45","56,223","6,53,840","26.53"
"TATACONSUM","EQ","27-Aug-2021","853.30","853.95","860.90","844.00","846.35","847.95","851.11","23,66,396","2,01,40,72,853.95","55,437","5,95,756","25.18"
"TATACONSUM","EQ","30-Aug-2021","847.95","850.00","862.75","850.00","859.00","860.50","857.49","18,75,514","1,60,82,25,341.55","34,213","7,48,086","39.89"
"TATACONSUM","EQ","31-Aug-2021","860.50","862.00","867.70","856.45","866.75","864.95","862.94","21,32,008","1,83,98,03,306.75","43,049","11,88,837","55.76"
"TATACONSUM","EQ","01-Sep-2021","864.95","871.10","874.70","852.30","865.40","867.45","865.49","20,51,666","1,77,56,90,938.85","48,457","9,14,531","44.58"
