"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAGLOBAL","EQ","05-Mar-2015","158.35","157.90","161.40","156.10","159.35","159.30","158.82","14,19,036","22,53,67,709.75","14,325","4,10,496","28.93"
"TATAGLOBAL","EQ","09-Mar-2015","159.30","159.05","162.85","157.25","158.80","159.05","160.81","22,81,047","36,68,10,326.50","18,557","7,19,540","31.54"
"TATAGLOBAL","EQ","10-Mar-2015","159.05","159.65","161.00","155.80","157.75","157.25","158.85","13,54,766","21,51,98,892.65","18,169","4,22,585","31.19"
"TATAGLOBAL","EQ","11-Mar-2015","157.25","157.35","159.50","156.70","157.50","157.85","158.02","17,73,712","28,02,86,255.20","21,601","6,07,239","34.24"
"TATAGLOBAL","EQ","12-Mar-2015","157.85","158.50","161.40","157.85","160.20","160.00","159.91","21,30,596","34,06,93,956.45","18,636","8,04,807","37.77"
"TATAGLOBAL","EQ","13-Mar-2015","160.00","160.95","161.10","153.55","155.25","154.85","156.26","22,48,388","35,13,26,351.20","16,358","8,88,686","39.53"
"TATAGLOBAL","EQ","16-Mar-2015","154.85","154.95","155.65","152.85","155.00","154.75","154.09","13,43,251","20,69,88,257.85","9,359","5,34,630","39.80"
"TATAGLOBAL","EQ","17-Mar-2015","154.75","155.25","157.30","155.25","156.50","156.70","156.17","14,16,285","22,11,86,766.25","11,160","5,73,177","40.47"
"TATAGLOBAL","EQ","18-Mar-2015","156.70","156.90","158.25","155.40","155.80","155.85","156.85","12,68,390","19,89,44,128.30","12,430","4,91,962","38.79"
"TATAGLOBAL","EQ","19-Mar-2015","155.85","156.65","157.35","152.70","153.10","153.85","154.46","17,76,564","27,44,13,873.20","9,524","9,32,525","52.49"
"TATAGLOBAL","EQ","20-Mar-2015","153.85","153.75","153.75","149.00","149.75","149.95","150.59","18,34,524","27,62,52,036.70","17,811","8,00,467","43.63"
"TATAGLOBAL","EQ","23-Mar-2015","149.95","149.80","150.55","146.90","147.00","147.20","148.20","12,29,406","18,21,98,760.80","15,199","4,86,887","39.60"
"TATAGLOBAL","EQ","24-Mar-2015","147.20","147.35","148.95","146.20","148.50","147.95","147.70","13,28,198","19,61,72,778.50","12,046","7,01,751","52.83"
"TATAGLOBAL","EQ","25-Mar-2015","147.95","148.00","149.40","147.75","149.00","149.00","148.57","15,66,031","23,26,57,435.10","10,444","8,88,579","56.74"
"TATAGLOBAL","EQ","26-Mar-2015","149.00","148.05","149.55","146.50","147.25","147.30","148.43","20,29,247","30,12,11,255.95","11,050","13,52,856","66.67"
"TATAGLOBAL","EQ","27-Mar-2015","147.30","148.45","149.20","142.70","145.75","145.75","145.43","20,99,157","30,52,80,466.85","19,974","11,56,635","55.10"
"TATAGLOBAL","EQ","30-Mar-2015","145.75","147.10","150.25","146.55","150.25","149.75","148.28","8,18,899","12,14,30,380.65","5,813","3,01,837","36.86"
"TATAGLOBAL","EQ","31-Mar-2015","149.75","150.25","151.20","148.30","148.85","148.80","149.85","13,83,972","20,73,89,232.60","13,192","7,52,878","54.40"
"TATAGLOBAL","EQ","01-Apr-2015","148.80","148.80","151.95","148.80","151.00","151.10","150.85","5,75,050","8,67,44,252.25","4,920","2,23,828","38.92"
"TATAGLOBAL","EQ","06-Apr-2015","151.10","151.95","152.10","149.80","152.10","151.45","150.96","8,43,471","12,73,34,217.50","6,731","5,23,006","62.01"
"TATAGLOBAL","EQ","07-Apr-2015","151.45","152.40","152.40","149.90","151.25","151.10","151.23","18,10,409","27,37,88,847.45","16,598","11,06,452","61.12"
"TATAGLOBAL","EQ","08-Apr-2015","151.10","151.80","153.70","150.80","151.90","151.60","152.17","11,42,129","17,37,96,322.55","7,131","5,44,792","47.70"
"TATAGLOBAL","EQ","09-Apr-2015","151.60","152.35","153.00","151.00","151.95","152.05","152.04","8,52,909","12,96,79,863.25","6,390","4,13,605","48.49"
"TATAGLOBAL","EQ","10-Apr-2015","152.05","152.70","162.50","152.05","160.90","161.20","159.52","63,49,564","1,01,28,78,336.80","33,468","29,24,788","46.06"
"TATAGLOBAL","EQ","13-Apr-2015","161.20","161.65","162.75","158.60","160.55","161.50","160.70","31,22,578","50,17,83,083.00","19,344","14,65,324","46.93"
"TATAGLOBAL","EQ","15-Apr-2015","161.50","161.45","163.50","157.85","158.65","158.95","160.90","42,15,595","67,82,76,704.60","24,861","19,34,245","45.88"
"TATAGLOBAL","EQ","16-Apr-2015","158.95","158.90","160.25","156.05","159.35","159.30","158.51","13,73,494","21,77,08,711.30","10,650","3,62,001","26.36"
"TATAGLOBAL","EQ","17-Apr-2015","159.30","159.25","161.20","157.00","157.25","157.55","159.19","12,23,180","19,47,21,159.85","7,609","3,45,391","28.24"
"TATAGLOBAL","EQ","20-Apr-2015","157.55","157.30","157.75","151.20","152.90","153.25","153.82","17,53,170","26,96,66,884.50","9,109","7,94,283","45.31"
"TATAGLOBAL","EQ","21-Apr-2015","153.25","152.90","154.65","149.65","150.20","150.20","151.47","30,96,387","46,90,09,652.60","26,213","17,77,121","57.39"
"TATAGLOBAL","EQ","22-Apr-2015","150.20","150.90","151.75","145.85","148.85","149.65","149.17","27,19,219","40,56,14,751.75","13,746","11,27,843","41.48"
"TATAGLOBAL","EQ","23-Apr-2015","149.65","151.00","152.50","149.90","150.00","150.20","151.09","23,12,755","34,94,39,167.60","11,786","9,44,622","40.84"
"TATAGLOBAL","EQ","24-Apr-2015","150.20","150.65","150.65","146.20","146.70","147.25","148.24","11,79,218","17,48,11,603.10","7,260","5,15,683","43.73"
"TATAGLOBAL","EQ","27-Apr-2015","147.25","147.65","148.15","141.40","141.80","142.15","143.01","30,07,045","43,00,52,429.65","24,317","15,05,923","50.08"
"TATAGLOBAL","EQ","28-Apr-2015","142.15","141.60","144.15","141.00","141.90","141.95","142.30","37,01,269","52,66,82,760.05","13,696","23,18,971","62.65"
"TATAGLOBAL","EQ","29-Apr-2015","141.95","142.25","143.35","141.50","142.40","142.55","142.54","18,36,583","26,17,77,798.65","12,043","9,66,764","52.64"
"TATAGLOBAL","EQ","30-Apr-2015","142.55","142.25","143.15","140.40","142.80","142.10","141.94","24,56,804","34,87,14,376.05","12,987","11,13,030","45.30"
"TATAGLOBAL","EQ","04-May-2015","142.10","143.40","144.90","142.55","143.45","143.55","143.55","11,03,984","15,84,73,127.00","8,025","3,56,616","32.30"
"TATAGLOBAL","EQ","05-May-2015","143.55","143.85","145.90","143.50","144.60","144.55","144.72","17,85,800","25,84,34,358.00","8,689","5,96,635","33.41"
"TATAGLOBAL","EQ","06-May-2015","144.55","144.25","144.95","138.75","139.90","139.80","140.60","22,81,538","32,07,89,964.95","14,355","10,73,079","47.03"
"TATAGLOBAL","EQ","07-May-2015","139.80","139.00","140.45","136.60","137.65","137.75","138.41","23,66,296","32,75,21,821.50","12,569","11,44,694","48.37"
"TATAGLOBAL","EQ","08-May-2015","137.75","139.00","141.85","138.30","140.95","141.05","140.63","15,72,681","22,11,63,915.60","12,499","6,93,644","44.11"
"TATAGLOBAL","EQ","11-May-2015","141.05","141.40","143.90","140.55","143.10","143.35","142.40","23,41,680","33,34,45,276.65","12,540","11,36,659","48.54"
"TATAGLOBAL","EQ","12-May-2015","143.35","143.30","145.50","139.40","142.65","142.85","142.52","30,19,872","43,03,90,548.15","17,310","16,34,762","54.13"
"TATAGLOBAL","EQ","13-May-2015","142.85","143.15","145.90","143.05","144.25","144.55","144.48","22,27,212","32,17,76,785.10","11,607","10,59,764","47.58"
"TATAGLOBAL","EQ","14-May-2015","144.55","145.05","146.90","143.65","146.45","146.30","145.99","13,73,721","20,05,46,668.00","15,009","6,99,835","50.94"
"TATAGLOBAL","EQ","15-May-2015","146.30","146.85","148.50","145.45","146.10","147.40","146.85","22,32,739","32,78,77,739.85","14,492","10,32,068","46.22"
"TATAGLOBAL","EQ","18-May-2015","147.40","147.75","150.45","147.65","147.95","147.95","148.69","14,97,623","22,26,75,344.70","9,309","4,70,764","31.43"
"TATAGLOBAL","EQ","19-May-2015","147.95","147.80","149.25","146.80","147.45","147.55","148.28","11,38,811","16,88,58,126.10","10,532","4,57,599","40.18"
"TATAGLOBAL","EQ","20-May-2015","147.55","147.45","148.75","144.55","146.05","145.95","146.74","16,48,427","24,18,83,362.30","8,778","7,57,196","45.93"
"TATAGLOBAL","EQ","21-May-2015","145.95","146.15","147.50","145.05","146.85","146.65","146.32","7,02,795","10,28,35,275.15","9,732","2,19,968","31.30"
"TATAGLOBAL","EQ","22-May-2015","146.65","147.00","149.15","146.55","147.80","147.95","148.15","10,10,894","14,97,67,588.40","9,967","4,78,869","47.37"
"TATAGLOBAL","EQ","25-May-2015","147.95","147.50","149.45","146.75","146.75","147.45","148.21","8,72,187","12,92,69,019.75","8,689","2,85,107","32.69"
"TATAGLOBAL","EQ","26-May-2015","147.45","146.80","149.70","146.80","148.50","148.80","148.62","11,18,631","16,62,47,300.65","9,150","4,19,374","37.49"
"TATAGLOBAL","EQ","27-May-2015","148.80","147.40","150.00","147.40","148.95","148.70","148.86","9,09,189","13,53,39,366.50","7,471","2,88,933","31.78"
"TATAGLOBAL","EQ","28-May-2015","148.70","149.40","150.30","143.00","144.60","144.90","146.07","51,32,085","74,96,33,293.90","21,826","22,18,710","43.23"
"TATAGLOBAL","EQ","29-May-2015","144.90","143.05","146.65","143.05","146.10","146.25","145.10","13,43,454","19,49,39,181.80","8,002","6,64,708","49.48"
"TATAGLOBAL","EQ","01-Jun-2015","146.25","145.30","146.40","144.80","145.05","145.15","145.32","5,69,531","8,27,64,018.20","6,645","2,20,743","38.76"
"TATAGLOBAL","EQ","02-Jun-2015","145.15","145.00","145.75","140.00","140.05","140.80","142.77","20,77,218","29,65,55,606.65","11,191","12,94,322","62.31"
"TATAGLOBAL","EQ","03-Jun-2015","140.80","140.60","141.20","136.50","137.00","137.35","138.37","22,71,136","31,42,58,430.70","9,327","13,93,774","61.37"
"TATAGLOBAL","EQ","04-Jun-2015","137.35","137.65","138.60","136.00","138.05","137.75","137.25","21,32,044","29,26,24,634.70","12,651","12,22,787","57.35"
"TATAGLOBAL","EQ","05-Jun-2015","137.75","137.90","139.70","136.85","138.20","138.50","138.44","7,56,591","10,47,42,170.50","5,621","3,32,834","43.99"
"TATAGLOBAL","EQ","08-Jun-2015","138.50","138.80","138.80","134.00","134.90","134.85","135.09","19,37,914","26,17,88,619.65","15,852","8,94,382","46.15"
"TATAGLOBAL","EQ","09-Jun-2015","134.85","135.00","138.90","134.00","137.20","137.55","136.75","8,77,704","12,00,24,003.05","8,407","3,15,432","35.94"
"TATAGLOBAL","EQ","10-Jun-2015","137.55","137.60","138.70","136.00","136.40","136.60","137.03","7,99,419","10,95,41,358.80","5,607","2,84,045","35.53"
"TATAGLOBAL","EQ","11-Jun-2015","136.60","137.00","137.75","133.60","133.90","134.40","135.49","15,86,596","21,49,61,540.25","9,138","8,37,673","52.80"
"TATAGLOBAL","EQ","12-Jun-2015","134.40","133.60","134.45","125.70","127.90","128.15","129.56","26,41,286","34,22,09,661.35","16,253","9,56,720","36.22"
"TATAGLOBAL","EQ","15-Jun-2015","128.15","127.85","130.90","127.10","128.50","129.10","128.81","19,33,262","24,90,29,647.95","12,180","6,62,522","34.27"
"TATAGLOBAL","EQ","16-Jun-2015","129.10","128.95","129.50","126.80","129.15","128.70","127.99","13,41,209","17,16,65,318.55","9,169","5,63,249","42.00"
"TATAGLOBAL","EQ","17-Jun-2015","128.70","129.30","134.15","128.85","132.15","132.35","132.26","22,39,733","29,62,17,630.85","17,076","11,04,987","49.34"
"TATAGLOBAL","EQ","18-Jun-2015","132.35","132.95","133.90","132.30","133.20","132.60","133.14","9,70,883","12,92,66,539.30","5,806","5,44,387","56.07"
"TATAGLOBAL","EQ","19-Jun-2015","132.60","133.20","136.20","132.65","134.05","133.75","134.63","12,78,156","17,20,83,132.45","8,565","3,31,389","25.93"
"TATAGLOBAL","EQ","22-Jun-2015","133.75","133.75","136.45","133.70","134.90","135.00","135.20","10,19,044","13,77,74,935.90","8,463","5,52,117","54.18"
"TATAGLOBAL","EQ","23-Jun-2015","135.00","135.60","135.90","133.00","134.00","133.85","134.10","21,15,793","28,37,30,800.35","9,973","12,73,558","60.19"
"TATAGLOBAL","EQ","24-Jun-2015","133.85","133.35","135.25","132.50","133.00","133.20","133.90","16,96,146","22,71,11,267.75","10,894","5,45,092","32.14"
"TATAGLOBAL","EQ","25-Jun-2015","133.20","132.90","136.40","132.60","136.00","135.70","134.77","27,36,280","36,87,65,260.45","12,653","14,97,042","54.71"
"TATAGLOBAL","EQ","26-Jun-2015","135.70","133.20","135.00","132.30","133.55","133.85","133.58","9,28,889","12,40,79,966.40","6,039","3,82,858","41.22"
"TATAGLOBAL","EQ","29-Jun-2015","133.85","132.00","132.00","128.20","129.60","129.55","129.45","13,97,938","18,09,60,124.20","14,992","6,03,041","43.14"
"TATAGLOBAL","EQ","30-Jun-2015","129.55","129.75","132.75","129.15","132.00","132.20","131.47","43,32,991","56,96,62,352.50","9,723","15,74,618","36.34"
"TATAGLOBAL","EQ","01-Jul-2015","132.20","132.50","136.10","131.30","134.95","135.55","134.44","26,67,661","35,86,44,303.80","10,781","18,87,665","70.76"
"TATAGLOBAL","EQ","02-Jul-2015","135.55","135.45","138.05","135.10","136.90","137.10","136.92","18,26,569","25,00,99,618.25","10,259","9,72,344","53.23"
"TATAGLOBAL","EQ","03-Jul-2015","137.10","137.50","138.60","135.25","135.80","136.10","136.73","10,32,972","14,12,33,109.15","6,706","3,85,715","37.34"
"TATAGLOBAL","EQ","06-Jul-2015","136.10","133.10","135.60","132.20","134.90","135.00","133.87","12,60,314","16,87,12,275.75","7,617","4,79,603","38.05"
"TATAGLOBAL","EQ","07-Jul-2015","135.00","135.60","141.65","135.10","138.05","138.20","138.96","31,33,999","43,55,12,896.40","21,438","11,62,602","37.10"
"TATAGLOBAL","EQ","08-Jul-2015","138.20","136.10","138.00","134.20","134.65","134.90","135.72","16,08,817","21,83,56,653.90","9,878","5,87,428","36.51"
"TATAGLOBAL","EQ","09-Jul-2015","134.90","134.90","135.70","133.20","134.45","133.95","134.70","10,49,069","14,13,09,890.30","6,121","4,72,992","45.09"
"TATAGLOBAL","EQ","10-Jul-2015","133.95","134.80","135.60","133.80","134.70","134.55","134.54","15,90,741","21,40,21,748.65","13,587","11,28,740","70.96"
"TATAGLOBAL","EQ","13-Jul-2015","134.55","134.90","137.80","134.25","136.80","136.80","136.48","17,20,786","23,48,59,483.05","9,391","10,40,360","60.46"
"TATAGLOBAL","EQ","14-Jul-2015","136.80","137.00","138.20","135.75","137.10","137.05","137.12","19,74,367","27,07,29,583.30","8,824","12,53,939","63.51"
"TATAGLOBAL","EQ","15-Jul-2015","137.05","137.50","139.50","136.60","138.50","138.15","138.13","15,30,200","21,13,73,798.45","8,980","7,87,503","51.46"
"TATAGLOBAL","EQ","16-Jul-2015","138.15","138.95","138.95","136.60","138.05","138.00","137.83","8,04,974","11,09,53,520.15","6,430","2,52,823","31.41"
"TATAGLOBAL","EQ","17-Jul-2015","138.00","138.90","140.00","137.25","138.75","139.00","138.53","21,08,950","29,21,62,730.00","13,412","12,62,204","59.85"
"TATAGLOBAL","EQ","20-Jul-2015","139.00","138.20","142.55","138.20","141.45","141.75","141.10","23,94,358","33,78,35,196.40","14,655","13,39,970","55.96"
"TATAGLOBAL","EQ","21-Jul-2015","141.75","140.10","141.90","136.90","137.25","137.50","139.56","19,65,237","27,42,65,416.60","11,598","11,78,162","59.95"
"TATAGLOBAL","EQ","22-Jul-2015","137.50","137.00","140.00","134.50","139.50","139.50","139.22","13,10,150","18,23,96,443.10","10,470","8,20,474","62.62"
"TATAGLOBAL","EQ","23-Jul-2015","139.50","139.95","142.20","139.40","140.85","140.85","141.31","20,09,103","28,39,12,708.90","13,282","9,36,944","46.63"
"TATAGLOBAL","EQ","24-Jul-2015","140.85","140.85","142.30","140.10","140.25","140.80","141.13","15,42,474","21,76,94,183.80","12,915","9,99,065","64.77"
"TATAGLOBAL","EQ","27-Jul-2015","140.80","140.60","140.60","136.75","137.30","137.55","138.07","12,45,996","17,20,29,427.15","11,128","6,75,453","54.21"
"TATAGLOBAL","EQ","28-Jul-2015","137.55","137.80","138.50","136.15","137.25","137.45","137.40","12,94,926","17,79,17,401.60","11,517","6,27,087","48.43"
"TATAGLOBAL","EQ","29-Jul-2015","137.45","138.15","138.90","137.25","138.75","138.65","138.15","11,50,281","15,89,07,674.85","8,358","6,47,938","56.33"
"TATAGLOBAL","EQ","30-Jul-2015","138.65","137.70","137.70","135.50","137.15","137.15","136.50","18,48,759","25,23,61,305.10","9,750","11,49,846","62.20"
"TATAGLOBAL","EQ","31-Jul-2015","137.15","136.00","142.80","135.35","140.00","140.20","140.09","23,28,615","32,62,18,321.40","14,266","9,82,271","42.18"
"TATAGLOBAL","EQ","03-Aug-2015","140.20","141.40","143.85","140.25","140.80","140.85","141.91","16,73,236","23,74,56,655.25","10,833","6,48,856","38.78"
"TATAGLOBAL","EQ","04-Aug-2015","140.85","143.40","144.75","141.00","143.05","143.30","142.94","21,17,898","30,27,32,560.00","12,497","8,39,803","39.65"
"TATAGLOBAL","EQ","05-Aug-2015","143.30","144.20","144.65","141.80","142.20","142.15","142.94","15,50,830","22,16,78,438.05","7,932","7,69,686","49.63"
"TATAGLOBAL","EQ","06-Aug-2015","142.15","142.00","147.30","141.00","143.50","143.75","143.92","38,35,649","55,20,39,688.40","18,391","9,68,295","25.24"
"TATAGLOBAL","EQ","07-Aug-2015","143.75","142.95","145.00","141.60","141.75","141.95","142.81","9,92,867","14,17,94,931.55","6,333","3,36,772","33.92"
"TATAGLOBAL","EQ","10-Aug-2015","141.95","142.00","142.65","138.25","138.85","138.95","140.40","12,48,444","17,52,86,833.20","5,806","7,50,410","60.11"
"TATAGLOBAL","EQ","11-Aug-2015","138.95","139.20","140.80","136.20","136.80","137.70","137.89","12,69,206","17,50,13,686.20","7,223","7,25,246","57.14"
"TATAGLOBAL","EQ","12-Aug-2015","137.70","137.70","137.70","132.10","132.80","133.05","134.88","11,97,225","16,14,86,607.80","9,479","5,03,367","42.04"
"TATAGLOBAL","EQ","13-Aug-2015","133.05","134.50","134.75","129.40","130.10","130.00","131.96","10,74,691","14,18,20,661.40","7,039","4,55,563","42.39"
"TATAGLOBAL","EQ","14-Aug-2015","130.00","131.20","133.70","129.75","132.20","132.10","131.92","17,14,304","22,61,47,685.05","9,348","6,90,385","40.27"
"TATAGLOBAL","EQ","17-Aug-2015","132.10","132.50","132.90","130.70","131.30","131.00","131.51","7,98,673","10,50,35,455.65","5,737","3,79,235","47.48"
"TATAGLOBAL","EQ","18-Aug-2015","131.00","134.20","136.40","132.55","134.35","134.15","134.44","21,89,190","29,43,20,114.80","12,487","6,40,520","29.26"
"TATAGLOBAL","EQ","19-Aug-2015","134.15","134.50","134.80","131.50","132.75","133.80","133.12","15,04,926","20,03,37,016.25","6,788","7,34,261","48.79"
"TATAGLOBAL","EQ","20-Aug-2015","133.80","133.30","135.00","131.75","132.50","132.90","132.97","13,54,813","18,01,52,953.30","7,151","6,65,822","49.14"
"TATAGLOBAL","EQ","21-Aug-2015","132.90","131.50","132.20","127.00","130.00","130.40","130.27","10,43,785","13,59,78,833.70","7,259","3,88,022","37.17"
"TATAGLOBAL","EQ","24-Aug-2015","130.40","128.90","128.90","112.50","115.50","114.85","120.47","37,63,375","45,33,73,640.10","22,217","18,57,876","49.37"
"TATAGLOBAL","EQ","25-Aug-2015","114.85","116.10","119.40","108.55","117.75","117.55","114.92","50,56,575","58,10,86,386.95","23,800","29,32,466","57.99"
"TATAGLOBAL","EQ","26-Aug-2015","117.55","117.95","119.80","115.15","116.70","117.30","118.00","14,04,188","16,56,95,063.40","10,569","6,13,863","43.72"
"TATAGLOBAL","EQ","27-Aug-2015","117.30","119.25","119.45","115.90","116.30","116.35","116.81","68,57,158","80,09,99,684.00","43,974","53,41,118","77.89"
"TATAGLOBAL","EQ","28-Aug-2015","116.35","118.35","120.40","117.00","117.85","118.15","118.78","34,90,011","41,45,58,078.95","31,109","18,52,128","53.07"
