"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATACONSUM","EQ","07-Sep-2023","878.90","865.70","866.95","854.00","858.95","858.70","858.74","34,58,930","2,97,03,27,828.30","76,712","12,21,523","35.32"
"TATACONSUM","EQ","08-Sep-2023","858.70","864.00","864.85","851.75","853.30","853.10","855.86","9,01,217","77,13,14,235.15","29,341","4,40,376","48.86"
"TATACONSUM","EQ","11-Sep-2023","853.10","855.50","864.95","854.75","863.00","862.60","860.96","10,39,583","89,50,37,072.70","46,295","6,02,239","57.93"
"TATACONSUM","EQ","12-Sep-2023","862.60","867.00","874.00","856.00","863.45","864.75","865.27","17,95,152","1,55,32,99,626.85","61,982","8,35,119","46.52"
"TATACONSUM","EQ","13-Sep-2023","864.75","862.00","891.25","860.15","890.00","889.30","879.65","28,12,359","2,47,38,89,866.00","69,388","13,24,763","47.11"
"TATACONSUM","EQ","14-Sep-2023","889.30","895.00","897.70","881.00","883.10","884.55","886.54","22,05,160","1,95,49,56,492.90","73,555","10,67,973","48.43"
"TATACONSUM","EQ","15-Sep-2023","884.55","887.55","889.75","873.50","876.45","875.90","877.34","11,04,866","96,93,48,131.95","42,144","5,53,509","50.10"
"TATACONSUM","EQ","18-Sep-2023","875.90","883.00","885.95","875.90","879.00","880.95","881.52","10,84,407","95,59,31,619.35","34,214","5,57,950","51.45"
"TATACONSUM","EQ","20-Sep-2023","880.95","880.80","880.90","865.00","868.50","869.70","870.63","9,24,868","80,52,21,565.05","36,785","4,28,733","46.36"
"TATACONSUM","EQ","21-Sep-2023","869.70","869.00","874.00","861.20","870.10","871.00","869.50","11,65,593","1,01,34,78,894.35","65,458","4,32,969","37.15"
"TATACONSUM","EQ","22-Sep-2023","871.00","871.00","889.85","870.05","877.00","877.75","879.44","15,18,828","1,33,57,23,670.50","51,025","6,56,324","43.21"
"TATACONSUM","EQ","25-Sep-2023","877.75","881.95","905.60","870.55","905.60","900.60","892.27","27,00,627","2,40,96,95,697.95","81,137","13,10,489","48.53"
"TATACONSUM","EQ","26-Sep-2023","900.60","907.60","909.90","891.50","893.00","895.20","901.55","20,64,298","1,86,10,59,864.00","62,927","10,42,473","50.50"
"TATACONSUM","EQ","27-Sep-2023","895.20","899.00","904.00","886.90","890.95","888.85","891.92","12,33,749","1,10,04,01,769.15","37,485","5,11,255","41.44"
"TATACONSUM","EQ","28-Sep-2023","888.85","894.80","896.00","870.10","880.00","876.50","880.81","18,01,983","1,58,72,07,333.00","55,298","7,91,120","43.90"
"TATACONSUM","EQ","29-Sep-2023","876.50","885.90","885.90","873.70","877.50","876.90","878.73","8,17,204","71,80,97,801.20","35,059","3,97,695","48.67"
"TATACONSUM","EQ","03-Oct-2023","876.90","870.00","879.55","864.10","873.85","871.90","871.55","11,83,376","1,03,13,74,310.90","46,356","6,09,756","51.53"
"TATACONSUM","EQ","04-Oct-2023","871.90","867.00","869.85","855.00","865.00","864.75","863.56","6,23,081","53,80,69,519.35","39,540","3,03,388","48.69"
"TATACONSUM","EQ","05-Oct-2023","864.75","866.05","869.25","857.50","861.70","860.20","861.69","7,49,977","64,62,44,712.95","50,800","3,31,744","44.23"
"TATACONSUM","EQ","06-Oct-2023","860.20","861.00","877.50","861.00","874.45","874.75","872.73","9,60,117","83,79,24,099.45","42,692","3,08,760","32.16"
"TATACONSUM","EQ","09-Oct-2023","874.75","868.00","883.85","866.80","879.65","880.65","877.70","12,00,788","1,05,39,28,844.20","40,324","5,74,023","47.80"
"TATACONSUM","EQ","10-Oct-2023","880.65","885.00","892.40","881.75","888.10","888.75","888.10","8,70,512","77,31,05,941.70","42,728","3,92,692","45.11"
"TATACONSUM","EQ","11-Oct-2023","888.75","895.00","897.20","886.20","887.00","888.40","892.67","10,62,565","94,85,17,416.50","36,559","5,72,964","53.92"
"TATACONSUM","EQ","12-Oct-2023","888.40","888.90","894.15","883.20","892.50","892.35","890.43","7,75,364","69,04,10,124.10","65,756","3,37,434","43.52"
"TATACONSUM","EQ","13-Oct-2023","892.35","890.25","918.00","888.85","911.50","913.35","909.59","51,20,134","4,65,72,24,576.80","1,41,364","19,96,670","39.00"
"TATACONSUM","EQ","16-Oct-2023","913.35","917.80","917.80","906.05","909.00","908.60","912.31","15,24,935","1,39,12,09,433.35","59,929","8,61,702","56.51"
"TATACONSUM","EQ","17-Oct-2023","908.60","912.05","928.00","905.15","907.00","907.85","919.34","32,28,492","2,96,80,94,086.35","79,088","16,66,021","51.60"
"TATACONSUM","EQ","18-Oct-2023","907.85","912.45","915.00","892.10","895.25","895.70","899.24","12,18,914","1,09,60,99,247.90","67,788","5,58,106","45.79"
"TATACONSUM","EQ","19-Oct-2023","895.70","896.00","900.40","879.05","895.00","895.40","890.24","14,30,475","1,27,34,59,505.75","79,724","5,41,674","37.87"
"TATACONSUM","EQ","20-Oct-2023","895.40","891.95","901.80","888.65","899.95","898.95","894.95","22,95,312","2,05,41,78,356.75","69,635","17,16,781","74.80"
"TATACONSUM","EQ","23-Oct-2023","898.95","898.75","906.05","880.25","881.80","883.10","892.78","9,73,113","86,87,76,344.30","49,066","4,76,735","48.99"
"TATACONSUM","EQ","25-Oct-2023","883.10","883.30","894.45","882.35","889.05","890.00","888.92","15,31,972","1,36,17,95,532.50","61,781","8,74,083","57.06"
"TATACONSUM","EQ","26-Oct-2023","890.00","883.25","886.95","872.00","878.00","880.35","880.14","19,66,650","1,73,09,28,634.55","86,324","10,18,152","51.77"
"TATACONSUM","EQ","27-Oct-2023","880.35","880.00","894.50","876.00","890.00","891.10","889.25","7,97,507","70,91,84,024.45","42,330","4,54,248","56.96"
"TATACONSUM","EQ","30-Oct-2023","891.10","886.00","896.00","880.20","892.85","893.55","890.14","11,47,541","1,02,14,73,467.00","58,630","6,73,879","58.72"
"TATACONSUM","EQ","31-Oct-2023","893.55","899.50","903.40","892.00","900.05","900.50","898.64","10,82,510","97,27,91,612.70","42,597","6,17,757","57.07"
"TATACONSUM","EQ","01-Nov-2023","900.50","906.00","920.00","895.70","904.75","903.15","909.76","26,78,745","2,43,70,22,939.30","82,998","12,16,299","45.41"
"TATACONSUM","EQ","02-Nov-2023","903.15","910.15","917.70","903.55","911.00","911.25","911.35","10,82,513","98,65,49,320.60","55,170","3,92,383","36.25"
"TATACONSUM","EQ","03-Nov-2023","911.25","912.00","919.30","911.25","913.00","913.70","915.48","9,01,911","82,56,83,324.65","43,360","5,20,865","57.75"
"TATACONSUM","EQ","06-Nov-2023","913.70","916.75","923.70","916.00","919.40","918.65","919.22","7,42,374","68,24,06,580.45","34,320","4,37,358","58.91"
"TATACONSUM","EQ","07-Nov-2023","918.65","920.00","923.70","913.00","923.50","922.05","919.58","8,19,721","75,37,99,048.25","52,127","5,39,776","65.85"
"TATACONSUM","EQ","08-Nov-2023","922.05","922.50","929.45","914.15","914.85","916.30","921.42","10,90,425","1,00,47,41,713.50","39,900","7,68,513","70.48"
"TATACONSUM","EQ","09-Nov-2023","916.30","916.30","918.95","898.35","902.95","902.85","903.18","31,94,352","2,88,50,69,811.20","58,849","22,06,620","69.08"
"TATACONSUM","EQ","10-Nov-2023","902.85","902.85","916.85","896.50","914.35","912.70","905.88","38,46,444","3,48,44,23,739.45","53,525","27,16,933","70.63"
"TATACONSUM","EQ","12-Nov-2023","912.70","922.00","922.00","914.00","914.00","915.30","917.51","1,57,797","14,47,79,842.10","8,162","71,319","45.20"
"TATACONSUM","EQ","13-Nov-2023","915.30","914.00","920.45","907.10","917.00","916.55","915.35","9,04,887","82,82,88,496.80","42,750","4,83,896","53.48"
"TATACONSUM","EQ","15-Nov-2023","916.55","921.40","932.00","916.35","929.00","929.60","924.90","15,64,164","1,44,66,98,495.10","67,693","10,09,102","64.51"
"TATACONSUM","EQ","16-Nov-2023","929.60","933.00","933.00","918.00","920.50","920.05","925.50","13,15,309","1,21,73,21,183.30","61,912","6,28,586","47.79"
"TATACONSUM","EQ","17-Nov-2023","920.05","922.00","934.00","921.00","934.00","930.85","929.17","9,61,365","89,32,73,824.55","47,244","5,87,830","61.15"
"TATACONSUM","EQ","20-Nov-2023","930.85","935.50","940.85","928.20","931.00","930.85","933.21","11,69,030","1,09,09,53,315.35","57,787","5,23,268","44.76"
"TATACONSUM","EQ","21-Nov-2023","930.85","906.00","931.50","906.00","928.30","927.70","927.11","8,04,344","74,57,18,365.35","38,984","4,04,475","50.29"
"TATACONSUM","EQ","22-Nov-2023","927.70","931.45","939.80","922.25","929.10","928.25","930.70","8,85,449","82,40,86,970.95","35,797","3,56,014","40.21"
"TATACONSUM","EQ","23-Nov-2023","928.25","929.15","937.70","927.00","934.70","933.00","931.59","9,07,511","84,54,30,378.65","50,572","5,54,093","61.06"
"TATACONSUM","EQ","24-Nov-2023","933.00","934.70","936.85","924.00","929.00","926.90","928.36","5,21,207","48,38,70,062.00","31,584","2,95,121","56.62"
"TATACONSUM","EQ","28-Nov-2023","926.90","925.00","934.95","924.75","932.00","931.85","930.40","9,04,835","84,18,57,815.70","52,755","5,81,921","64.31"
"TATACONSUM","EQ","29-Nov-2023","931.85","934.95","937.90","930.00","933.80","933.55","934.26","10,47,897","97,90,04,008.70","56,942","7,57,639","72.30"
"TATACONSUM","EQ","30-Nov-2023","933.55","932.00","948.20","932.00","938.60","940.75","940.05","29,82,505","2,80,37,09,450.75","85,175","15,90,728","53.34"
"TATACONSUM","EQ","01-Dec-2023","940.75","945.90","952.90","939.75","943.00","942.85","945.03","11,29,388","1,06,73,10,273.25","42,963","6,58,711","58.32"
"TATACONSUM","EQ","04-Dec-2023","942.85","954.00","956.50","941.95","945.50","946.65","947.77","11,12,904","1,05,47,72,322.30","66,590","5,43,969","48.88"
"TATACONSUM","EQ","05-Dec-2023","946.65","946.70","954.15","944.15","949.60","950.05","949.96","7,92,716","75,30,50,697.30","45,596","4,45,913","56.25"
"TATACONSUM","EQ","06-Dec-2023","950.05","954.00","963.00","948.90","951.70","951.70","954.70","9,82,484","93,79,81,330.55","40,877","4,26,302","43.39"
"TATACONSUM","EQ","07-Dec-2023","951.70","952.00","959.55","950.05","957.00","956.90","955.83","9,33,106","89,18,90,850.35","45,557","5,93,994","63.66"
"TATACONSUM","EQ","08-Dec-2023","956.90","960.00","961.85","943.80","946.50","946.60","950.64","6,49,090","61,70,51,675.65","47,533","4,18,019","64.40"
"TATACONSUM","EQ","11-Dec-2023","946.60","949.90","953.00","944.05","951.25","950.45","949.20","4,76,174","45,19,82,544.40","25,288","2,38,274","50.04"
"TATACONSUM","EQ","12-Dec-2023","950.45","953.05","961.95","943.60","949.65","948.75","952.95","7,32,063","69,76,19,681.25","41,454","3,34,743","45.73"
"TATACONSUM","EQ","13-Dec-2023","948.75","948.00","959.70","946.50","956.15","957.30","954.12","8,99,820","85,85,39,105.00","35,589","6,57,849","73.11"
"TATACONSUM","EQ","14-Dec-2023","957.30","960.80","960.80","944.10","953.50","950.45","950.95","19,80,762","1,88,36,02,150.50","79,217","13,30,862","67.19"
"TATACONSUM","EQ","15-Dec-2023","950.45","959.95","959.95","948.90","952.30","954.70","954.20","11,55,502","1,10,25,81,398.55","54,170","7,75,635","67.13"
"TATACONSUM","EQ","18-Dec-2023","954.70","956.00","958.20","945.30","947.00","949.70","952.34","9,99,922","95,22,68,930.15","42,970","5,89,813","58.99"
"TATACONSUM","EQ","19-Dec-2023","949.70","953.00","978.00","949.15","967.85","966.15","969.38","38,97,491","3,77,81,65,058.90","1,30,767","11,78,941","30.25"
"TATACONSUM","EQ","20-Dec-2023","966.15","975.00","1,010.00","966.15","976.05","976.30","989.81","44,65,789","4,42,02,62,189.95","1,49,138","13,30,447","29.79"
"TATACONSUM","EQ","21-Dec-2023","976.30","976.00","983.90","963.05","978.65","979.30","977.01","15,88,905","1,55,23,83,265.25","86,494","7,23,570","45.54"
"TATACONSUM","EQ","22-Dec-2023","979.30","986.00","998.30","979.65","989.85","992.80","991.21","14,91,449","1,47,83,40,078.85","68,028","8,84,819","59.33"
"TATACONSUM","EQ","26-Dec-2023","992.80","993.00","1,017.00","992.80","1,006.50","1,007.35","1,008.70","18,04,990","1,82,06,87,823.35","73,087","7,17,082","39.73"
"TATACONSUM","EQ","27-Dec-2023","1,007.35","1,014.95","1,029.00","1,010.10","1,027.00","1,026.75","1,019.90","17,99,498","1,83,53,03,185.45","1,00,036","10,86,127","60.36"
"TATACONSUM","EQ","28-Dec-2023","1,026.75","1,030.75","1,050.00","1,025.30","1,048.55","1,041.00","1,034.62","20,52,402","2,12,34,60,750.60","1,05,204","13,68,149","66.66"
"TATACONSUM","EQ","29-Dec-2023","1,041.00","1,053.95","1,094.00","1,047.70","1,089.00","1,086.80","1,076.92","50,17,576","5,40,35,39,953.75","1,58,474","16,59,027","33.06"
