"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","03-Feb-2021","564.20","568.00","576.60","558.35","563.90","566.60","568.07","60,87,209","3,45,79,49,523.65","72,204","8,38,057","13.77"
"ADANIENT","EQ","04-Feb-2021","566.60","561.95","611.70","556.00","590.00","589.70","593.78","1,11,84,167","6,64,09,24,055.95","1,31,091","9,50,124","8.50"
"ADANIENT","EQ","05-Feb-2021","589.70","595.00","607.85","588.60","599.00","595.35","597.53","47,54,950","2,84,12,45,975.95","61,829","5,49,258","11.55"
"ADANIENT","EQ","08-Feb-2021","595.35","605.40","638.00","603.55","629.80","628.30","626.70","70,85,276","4,44,03,56,614.00","98,888","7,19,083","10.15"
"ADANIENT","EQ","09-Feb-2021","628.30","631.45","641.90","621.00","633.05","629.85","631.69","45,10,798","2,84,94,10,333.65","58,734","5,37,600","11.92"
"ADANIENT","EQ","10-Feb-2021","629.85","633.05","654.90","622.10","654.00","650.70","641.02","59,91,927","3,84,09,39,886.20","71,564","4,36,173","7.28"
"ADANIENT","EQ","11-Feb-2021","650.70","654.00","661.00","645.35","657.00","658.60","652.55","36,88,016","2,40,66,30,650.80","58,679","6,25,980","16.97"
"ADANIENT","EQ","12-Feb-2021","658.60","657.00","724.45","655.20","711.25","718.95","697.58","1,68,10,897","11,72,70,10,506.05","2,13,711","11,03,612","6.56"
"ADANIENT","EQ","15-Feb-2021","718.95","725.00","787.95","707.65","754.10","763.45","755.68","2,15,79,566","16,30,73,54,157.40","3,09,592","11,72,107","5.43"
"ADANIENT","EQ","16-Feb-2021","763.45","760.00","802.95","756.25","783.00","780.20","785.36","1,94,26,061","15,25,63,76,183.00","2,65,192","15,12,712","7.79"
"ADANIENT","EQ","17-Feb-2021","780.20","787.15","802.00","782.25","785.00","785.45","791.11","89,08,279","7,04,74,29,712.15","1,27,468","6,32,464","7.10"
"ADANIENT","EQ","18-Feb-2021","785.45","787.25","824.50","786.00","813.00","808.20","805.77","96,94,238","7,81,13,18,246.75","1,18,120","6,27,733","6.48"
"ADANIENT","EQ","19-Feb-2021","808.20","813.00","831.00","729.50","785.50","781.90","787.61","2,02,10,882","15,91,83,09,982.20","2,64,125","11,47,154","5.68"
"ADANIENT","EQ","22-Feb-2021","781.90","786.00","813.00","780.55","806.00","805.90","796.64","1,08,90,564","8,67,59,08,873.90","1,41,428","6,17,951","5.67"
"ADANIENT","EQ","23-Feb-2021","805.90","814.80","827.30","789.00","797.25","799.65","807.70","97,53,081","7,87,75,92,871.50","1,47,152","7,95,752","8.16"
"ADANIENT","EQ","24-Feb-2021","799.65","806.00","812.05","795.45","805.95","805.20","803.79","46,26,257","3,71,85,54,852.90","51,155","6,21,877","13.44"
"ADANIENT","EQ","25-Feb-2021","805.20","814.00","862.40","809.00","845.80","843.50","837.00","1,21,18,095","10,14,27,86,788.05","1,49,215","11,89,916","9.82"
"ADANIENT","EQ","26-Feb-2021","843.50","833.90","861.00","819.85","833.85","833.65","840.20","1,13,55,426","9,54,07,87,952.05","1,45,986","10,83,310","9.54"
"ADANIENT","EQ","01-Mar-2021","833.65","840.75","860.95","836.45","850.00","851.50","849.28","59,96,840","5,09,29,99,166.40","77,419","7,98,167","13.31"
"ADANIENT","EQ","02-Mar-2021","851.50","857.40","876.50","852.25","869.70","872.55","862.74","51,16,413","4,41,41,23,931.55","64,705","7,49,826","14.66"
"ADANIENT","EQ","03-Mar-2021","872.55","880.45","944.90","872.85","916.00","915.35","910.94","1,16,70,544","10,63,11,12,570.40","1,62,581","10,13,517","8.68"
"ADANIENT","EQ","04-Mar-2021","915.35","910.00","938.70","905.40","917.00","918.40","924.59","81,41,787","7,52,78,16,501.30","1,11,078","9,86,940","12.12"
"ADANIENT","EQ","05-Mar-2021","918.40","918.00","934.00","888.30","911.20","909.90","912.32","71,09,101","6,48,57,99,938.70","1,03,409","6,56,464","9.23"
"ADANIENT","EQ","08-Mar-2021","909.90","918.10","926.40","905.10","908.90","910.20","914.76","39,04,469","3,57,16,48,086.85","63,631","3,86,713","9.90"
"ADANIENT","EQ","09-Mar-2021","910.20","918.00","928.40","893.60","900.90","905.20","911.92","55,61,849","5,07,19,76,202.35","79,060","8,81,620","15.85"
"ADANIENT","EQ","10-Mar-2021","905.20","911.00","914.10","888.70","895.05","898.15","901.15","54,65,016","4,92,47,90,824.15","72,031","7,04,295","12.89"
"ADANIENT","EQ","12-Mar-2021","898.15","905.00","923.80","889.30","892.00","894.10","908.20","60,49,852","5,49,44,53,914.10","83,542","10,93,106","18.07"
"ADANIENT","EQ","15-Mar-2021","894.10","898.75","904.00","874.50","894.25","896.20","892.85","52,35,064","4,67,41,45,955.35","72,245","4,32,990","8.27"
"ADANIENT","EQ","16-Mar-2021","896.20","900.70","904.40","888.05","898.00","897.80","896.66","25,55,026","2,29,09,90,755.95","38,728","3,22,814","12.63"
"ADANIENT","EQ","17-Mar-2021","897.80","898.00","905.40","865.00","866.25","873.90","885.28","38,86,557","3,44,07,10,243.75","55,924","6,12,406","15.76"
"ADANIENT","EQ","18-Mar-2021","873.90","876.00","891.00","857.75","874.80","871.05","877.32","44,65,851","3,91,79,86,686.50","56,225","5,72,045","12.81"
"ADANIENT","EQ","19-Mar-2021","871.05","866.00","895.40","840.20","885.50","889.65","870.63","47,94,995","4,17,46,60,013.65","63,473","6,45,991","13.47"
"ADANIENT","EQ","22-Mar-2021","889.65","892.90","1,003.00","883.45","992.50","991.05","965.79","2,25,96,465","21,82,33,90,368.20","3,14,562","15,48,950","6.85"
"ADANIENT","EQ","23-Mar-2021","991.05","999.00","1,086.70","991.05","1,060.00","1,058.40","1,057.72","3,10,98,225","32,89,32,05,021.80","5,08,458","21,22,727","6.83"
"ADANIENT","EQ","24-Mar-2021","1,058.40","1,063.00","1,093.00","1,018.40","1,020.35","1,025.45","1,060.20","2,28,77,032","24,25,41,23,461.00","3,81,907","17,67,687","7.73"
"ADANIENT","EQ","25-Mar-2021","1,025.45","1,032.95","1,041.45","977.00","981.00","981.55","1,000.27","1,31,39,164","13,14,27,70,606.45","2,13,722","12,78,976","9.73"
"ADANIENT","EQ","26-Mar-2021","981.55","1,000.00","1,018.45","978.00","989.30","988.30","992.42","93,96,506","9,32,52,46,626.15","1,28,071","12,64,463","13.46"
"ADANIENT","EQ","30-Mar-2021","988.30","1,004.00","1,042.45","988.00","1,039.90","1,031.55","1,021.02","1,04,70,731","10,69,08,38,701.70","1,44,844","23,87,929","22.81"
"ADANIENT","EQ","31-Mar-2021","1,031.55","1,038.00","1,053.15","1,016.60","1,031.00","1,031.15","1,033.79","64,40,569","6,65,81,70,701.65","1,01,244","5,46,179","8.48"
"ADANIENT","EQ","01-Apr-2021","1,031.15","1,043.40","1,116.05","1,035.00","1,104.65","1,107.20","1,082.05","1,27,13,083","13,75,62,03,233.75","2,16,541","11,76,816","9.26"
"ADANIENT","EQ","05-Apr-2021","1,107.20","1,127.00","1,150.00","1,098.85","1,141.00","1,138.25","1,127.43","1,57,95,720","17,80,85,63,575.15","2,98,644","13,27,960","8.41"
"ADANIENT","EQ","06-Apr-2021","1,138.25","1,153.40","1,241.00","1,142.50","1,222.60","1,225.40","1,203.66","2,14,96,457","25,87,44,26,150.45","3,57,142","14,83,231","6.90"
"ADANIENT","EQ","07-Apr-2021","1,225.40","1,233.40","1,251.60","1,108.00","1,157.90","1,165.55","1,182.19","2,30,07,694","27,19,93,96,143.70","4,56,576","18,29,525","7.95"
"ADANIENT","EQ","08-Apr-2021","1,165.55","1,162.50","1,191.00","1,137.75","1,159.95","1,162.50","1,168.28","1,24,04,773","14,49,22,74,683.75","2,55,744","6,81,685","5.50"
"ADANIENT","EQ","09-Apr-2021","1,162.50","1,163.40","1,228.00","1,151.20","1,202.30","1,201.40","1,196.78","1,29,23,020","15,46,60,62,151.20","2,64,400","7,93,440","6.14"
"ADANIENT","EQ","12-Apr-2021","1,201.40","1,177.40","1,177.40","1,061.40","1,068.00","1,074.40","1,104.57","1,36,90,016","15,12,15,31,594.65","2,90,601","15,58,726","11.39"
"ADANIENT","EQ","13-Apr-2021","1,074.40","1,077.00","1,116.30","1,051.05","1,102.00","1,106.35","1,091.81","1,21,37,329","13,25,16,45,770.75","2,57,690","6,01,017","4.95"
"ADANIENT","EQ","15-Apr-2021","1,106.35","1,095.00","1,144.90","1,081.35","1,124.00","1,129.95","1,118.21","93,50,889","10,45,62,49,678.55","1,87,596","7,19,972","7.70"
"ADANIENT","EQ","16-Apr-2021","1,129.95","1,130.00","1,192.00","1,112.00","1,156.40","1,159.00","1,163.18","1,06,61,068","12,40,07,29,514.50","1,96,992","12,65,227","11.87"
"ADANIENT","EQ","19-Apr-2021","1,159.00","1,100.00","1,153.00","1,089.00","1,134.00","1,136.35","1,130.34","85,65,063","9,68,14,15,520.05","1,55,220","11,21,492","13.09"
"ADANIENT","EQ","20-Apr-2021","1,136.35","1,156.85","1,177.70","1,125.05","1,137.00","1,142.75","1,154.98","82,61,172","9,54,15,23,064.10","1,43,251","9,99,726","12.10"
"ADANIENT","EQ","22-Apr-2021","1,142.75","1,134.00","1,169.00","1,123.00","1,156.15","1,157.80","1,150.53","71,24,786","8,19,72,48,687.35","1,18,109","11,82,069","16.59"
"ADANIENT","EQ","23-Apr-2021","1,157.80","1,161.00","1,182.90","1,145.65","1,150.55","1,157.60","1,167.29","61,67,151","7,19,88,41,804.15","1,08,883","10,72,629","17.39"
"ADANIENT","EQ","26-Apr-2021","1,157.60","1,160.00","1,197.90","1,160.00","1,170.80","1,173.35","1,183.45","69,39,823","8,21,29,22,814.25","1,27,378","13,37,136","19.27"
"ADANIENT","EQ","27-Apr-2021","1,173.35","1,184.70","1,213.50","1,181.00","1,191.80","1,191.15","1,197.51","71,09,421","8,51,36,22,588.35","1,18,607","14,60,912","20.55"
"ADANIENT","EQ","28-Apr-2021","1,191.15","1,207.95","1,213.95","1,180.75","1,185.00","1,185.20","1,196.37","50,20,151","6,00,59,60,811.60","76,062","14,96,439","29.81"
"ADANIENT","EQ","29-Apr-2021","1,185.20","1,196.55","1,212.65","1,178.00","1,185.75","1,182.30","1,195.22","40,70,698","4,86,53,88,048.00","73,596","7,38,707","18.15"
"ADANIENT","EQ","30-Apr-2021","1,182.30","1,171.00","1,200.95","1,143.00","1,146.00","1,158.70","1,178.39","42,32,500","4,98,75,26,610.20","66,953","15,08,559","35.64"
"ADANIENT","EQ","03-May-2021","1,158.70","1,145.10","1,264.40","1,122.65","1,255.60","1,255.55","1,216.67","1,12,76,228","13,71,94,55,999.25","2,36,879","11,83,885","10.50"
"ADANIENT","EQ","04-May-2021","1,255.55","1,285.00","1,298.95","1,241.85","1,267.00","1,262.50","1,275.28","1,02,71,516","13,09,90,66,568.60","1,96,235","8,51,006","8.29"
"ADANIENT","EQ","05-May-2021","1,262.50","1,274.40","1,288.25","1,240.25","1,263.50","1,267.50","1,262.69","78,05,805","9,85,63,23,974.95","1,61,556","5,42,531","6.95"
"ADANIENT","EQ","06-May-2021","1,267.50","1,272.35","1,311.85","1,263.00","1,290.45","1,286.75","1,285.52","62,40,535","8,02,23,34,958.15","1,17,092","8,92,305","14.30"
"ADANIENT","EQ","07-May-2021","1,286.75","1,305.00","1,322.40","1,290.45","1,294.90","1,298.90","1,304.76","45,84,524","5,98,17,01,636.50","89,547","4,99,890","10.90"
"ADANIENT","EQ","10-May-2021","1,298.90","1,294.90","1,314.00","1,286.30","1,305.00","1,304.10","1,300.14","38,92,338","5,06,05,79,658.60","68,609","9,97,665","25.63"
"ADANIENT","EQ","11-May-2021","1,304.10","1,292.00","1,326.00","1,284.00","1,300.00","1,303.50","1,306.10","47,44,734","6,19,70,89,943.40","88,249","11,43,541","24.10"
"ADANIENT","EQ","12-May-2021","1,303.50","1,311.00","1,328.50","1,278.60","1,286.35","1,285.80","1,305.08","41,43,731","5,40,79,04,094.60","77,294","10,21,021","24.64"
"ADANIENT","EQ","14-May-2021","1,285.80","1,300.00","1,302.00","1,213.35","1,225.20","1,220.35","1,240.55","63,77,643","7,91,17,63,826.90","1,47,308","12,73,801","19.97"
"ADANIENT","EQ","17-May-2021","1,220.35","1,230.00","1,299.00","1,227.45","1,291.00","1,289.10","1,277.97","77,82,732","9,94,61,25,902.30","1,45,729","14,59,232","18.75"
"ADANIENT","EQ","18-May-2021","1,289.10","1,314.95","1,344.95","1,302.00","1,344.45","1,326.70","1,313.87","65,31,595","8,58,16,64,718.00","1,02,239","21,29,540","32.60"
"ADANIENT","EQ","19-May-2021","1,326.70","1,350.00","1,351.55","1,283.90","1,291.60","1,294.70","1,311.78","99,25,284","13,01,97,99,226.75","1,24,978","31,23,752","31.47"
"ADANIENT","EQ","20-May-2021","1,294.70","1,301.30","1,320.00","1,283.95","1,303.00","1,302.00","1,303.86","58,37,747","7,61,16,29,619.30","73,646","20,42,778","34.99"
"ADANIENT","EQ","21-May-2021","1,302.00","1,320.00","1,336.00","1,300.05","1,312.95","1,315.10","1,315.58","83,14,215","10,93,80,19,705.85","1,08,506","26,65,753","32.06"
"ADANIENT","EQ","24-May-2021","1,315.10","1,321.70","1,328.65","1,303.00","1,305.00","1,306.80","1,317.75","79,13,411","10,42,78,72,546.90","73,375","32,09,036","40.55"
"ADANIENT","EQ","25-May-2021","1,306.80","1,314.35","1,322.00","1,272.90","1,287.95","1,282.75","1,298.84","36,97,062","4,80,18,82,524.40","63,487","12,78,266","34.58"
"ADANIENT","EQ","26-May-2021","1,282.75","1,288.95","1,326.85","1,254.25","1,321.95","1,322.80","1,302.43","56,30,730","7,33,36,23,873.20","1,01,921","8,30,748","14.75"
"ADANIENT","EQ","27-May-2021","1,322.80","1,329.50","1,342.00","1,304.25","1,312.50","1,325.80","1,327.15","3,66,90,935","48,69,42,43,135.70","1,48,251","2,11,11,378","57.54"
"ADANIENT","EQ","28-May-2021","1,325.80","1,311.60","1,330.45","1,298.00","1,302.00","1,302.60","1,311.65","29,79,585","3,90,81,73,810.85","58,720","5,92,748","19.89"
"ADANIENT","EQ","31-May-2021","1,302.60","1,307.05","1,321.50","1,292.00","1,316.45","1,316.30","1,306.27","27,09,718","3,53,96,14,088.75","55,331","6,39,501","23.60"
"ADANIENT","EQ","01-Jun-2021","1,316.30","1,319.90","1,430.00","1,309.05","1,422.95","1,416.25","1,375.69","1,00,18,645","13,78,25,01,580.55","2,26,280","13,08,601","13.06"
"ADANIENT","EQ","02-Jun-2021","1,416.25","1,425.55","1,557.00","1,413.00","1,551.30","1,546.75","1,506.78","2,45,41,949","36,97,93,48,601.00","5,19,240","18,39,343","7.49"
"ADANIENT","EQ","03-Jun-2021","1,546.75","1,564.00","1,623.80","1,553.00","1,592.40","1,583.10","1,594.10","1,91,07,244","30,45,88,94,272.35","4,33,658","10,19,716","5.34"
"ADANIENT","EQ","04-Jun-2021","1,583.10","1,605.00","1,713.55","1,585.80","1,706.00","1,700.95","1,658.36","2,11,02,075","34,99,48,10,079.05","4,62,330","12,48,142","5.91"
"ADANIENT","EQ","07-Jun-2021","1,700.95","1,715.00","1,717.20","1,613.00","1,625.00","1,624.30","1,654.64","1,53,50,263","25,39,91,88,226.90","3,52,456","21,75,944","14.18"
"ADANIENT","EQ","08-Jun-2021","1,624.30","1,633.00","1,668.00","1,602.45","1,633.00","1,636.45","1,633.09","1,24,10,257","20,26,70,43,634.75","2,69,336","12,32,732","9.93"
"ADANIENT","EQ","09-Jun-2021","1,636.45","1,640.00","1,649.45","1,571.85","1,590.45","1,594.65","1,610.46","1,16,14,666","18,70,49,33,129.65","2,49,405","21,70,768","18.69"
"ADANIENT","EQ","10-Jun-2021","1,594.65","1,612.00","1,630.00","1,591.00","1,609.80","1,612.00","1,609.08","53,62,307","8,62,83,79,885.05","1,14,278","10,47,267","19.53"
"ADANIENT","EQ","11-Jun-2021","1,612.00","1,615.10","1,620.10","1,575.25","1,601.00","1,601.60","1,599.37","53,55,387","8,56,52,56,925.95","1,13,482","11,78,956","22.01"
"ADANIENT","EQ","14-Jun-2021","1,601.60","1,441.45","1,529.95","1,201.20","1,510.35","1,501.45","1,372.66","4,35,30,006","59,75,16,84,972.35","11,25,572","31,93,722","7.34"
"ADANIENT","EQ","15-Jun-2021","1,501.45","1,550.95","1,572.60","1,477.20","1,525.80","1,538.85","1,525.74","2,23,20,542","34,05,52,51,940.05","5,79,380","12,41,986","5.56"
"ADANIENT","EQ","16-Jun-2021","1,538.85","1,510.00","1,538.20","1,409.30","1,427.00","1,448.30","1,494.23","1,26,26,149","18,86,63,31,555.40","2,90,100","13,31,114","10.54"
"ADANIENT","EQ","17-Jun-2021","1,448.30","1,380.00","1,436.00","1,303.50","1,356.00","1,367.70","1,374.54","2,79,26,070","38,38,54,36,658.55","6,21,898","16,70,288","5.98"
"ADANIENT","EQ","18-Jun-2021","1,367.70","1,350.00","1,504.00","1,332.55","1,495.00","1,487.50","1,422.42","3,05,26,777","43,42,18,45,928.35","7,75,906","23,79,125","7.79"
"ADANIENT","EQ","21-Jun-2021","1,487.50","1,490.00","1,582.00","1,444.85","1,531.00","1,540.00","1,533.82","2,11,01,083","32,36,52,48,197.10","5,43,336","10,03,919","4.76"
"ADANIENT","EQ","22-Jun-2021","1,540.00","1,554.05","1,582.00","1,531.80","1,542.10","1,541.60","1,563.12","1,20,69,983","18,86,68,44,732.70","2,69,773","12,23,905","10.14"
"ADANIENT","EQ","23-Jun-2021","1,541.60","1,560.10","1,569.95","1,481.30","1,499.70","1,504.75","1,513.21","1,26,79,703","19,18,70,59,087.85","2,65,370","20,28,193","16.00"
"ADANIENT","EQ","24-Jun-2021","1,504.75","1,509.95","1,519.00","1,488.05","1,515.35","1,508.50","1,503.94","72,61,764","10,92,12,78,765.30","1,60,280","8,94,034","12.31"
"ADANIENT","EQ","25-Jun-2021","1,508.50","1,525.00","1,534.00","1,501.00","1,516.00","1,519.45","1,518.09","49,62,963","7,53,42,02,901.05","94,791","6,12,539","12.34"
"ADANIENT","EQ","28-Jun-2021","1,519.45","1,524.90","1,565.00","1,518.20","1,523.30","1,525.75","1,540.10","61,78,022","9,51,47,58,094.35","1,40,628","8,26,143","13.37"
"ADANIENT","EQ","29-Jun-2021","1,525.75","1,526.00","1,548.70","1,513.00","1,523.60","1,523.55","1,530.52","55,51,918","8,49,73,03,529.65","97,242","5,82,341","10.49"
"ADANIENT","EQ","30-Jun-2021","1,523.55","1,539.00","1,539.00","1,502.70","1,507.00","1,507.55","1,522.90","32,56,147","4,95,87,90,008.10","62,996","4,03,439","12.39"
"ADANIENT","EQ","01-Jul-2021","1,507.55","1,509.55","1,522.55","1,482.90","1,492.00","1,490.25","1,499.94","37,59,914","5,63,96,49,784.65","75,052","3,53,774","9.41"
"ADANIENT","EQ","02-Jul-2021","1,490.25","1,490.25","1,507.70","1,411.55","1,424.00","1,422.05","1,456.48","66,53,653","9,69,09,39,460.55","1,34,469","6,01,448","9.04"
"ADANIENT","EQ","05-Jul-2021","1,422.05","1,427.00","1,443.95","1,350.60","1,396.00","1,394.35","1,391.20","1,22,39,845","17,02,80,64,524.50","2,60,649","16,56,998","13.54"
"ADANIENT","EQ","06-Jul-2021","1,394.35","1,400.90","1,444.15","1,378.75","1,419.00","1,414.80","1,418.36","94,85,434","13,45,37,46,638.90","1,92,093","4,22,624","4.46"
"ADANIENT","EQ","07-Jul-2021","1,414.80","1,420.00","1,437.10","1,385.00","1,426.70","1,425.65","1,410.15","55,49,751","7,82,59,97,704.75","1,11,349","3,09,657","5.58"
"ADANIENT","EQ","08-Jul-2021","1,425.65","1,420.00","1,445.00","1,411.80","1,423.00","1,425.90","1,426.98","38,98,830","5,56,35,37,383.20","76,551","2,55,996","6.57"
"ADANIENT","EQ","09-Jul-2021","1,425.90","1,425.90","1,456.60","1,416.45","1,430.35","1,431.35","1,434.29","45,02,324","6,45,76,48,117.45","86,132","3,66,792","8.15"
"ADANIENT","EQ","12-Jul-2021","1,431.35","1,442.00","1,447.00","1,414.15","1,421.00","1,420.70","1,429.72","25,57,189","3,65,60,52,052.90","48,390","1,74,711","6.83"
"ADANIENT","EQ","13-Jul-2021","1,420.70","1,433.00","1,433.00","1,385.20","1,415.70","1,417.70","1,408.28","41,57,955","5,85,55,50,142.65","80,296","2,89,493","6.96"
"ADANIENT","EQ","14-Jul-2021","1,417.70","1,449.00","1,449.00","1,397.80","1,398.80","1,402.05","1,416.75","38,59,529","5,46,79,75,084.25","73,736","4,07,274","10.55"
"ADANIENT","EQ","15-Jul-2021","1,402.05","1,399.00","1,429.00","1,393.40","1,406.00","1,407.95","1,407.55","27,28,305","3,84,02,19,963.45","56,937","2,72,155","9.98"
"ADANIENT","EQ","16-Jul-2021","1,407.95","1,409.00","1,415.00","1,388.25","1,395.10","1,395.50","1,399.16","21,34,914","2,98,70,81,623.40","40,532","2,72,668","12.77"
"ADANIENT","EQ","19-Jul-2021","1,395.50","1,390.00","1,412.65","1,332.75","1,377.95","1,380.60","1,372.94","61,90,302","8,49,89,08,859.05","1,20,662","4,64,942","7.51"
"ADANIENT","EQ","20-Jul-2021","1,380.60","1,340.00","1,382.90","1,336.10","1,358.20","1,365.70","1,361.89","45,29,933","6,16,92,59,940.15","92,452","3,72,394","8.22"
"ADANIENT","EQ","22-Jul-2021","1,365.70","1,375.00","1,424.90","1,340.50","1,420.30","1,416.75","1,383.54","50,09,804","6,93,12,75,794.25","1,00,191","5,21,231","10.40"
"ADANIENT","EQ","23-Jul-2021","1,416.75","1,430.00","1,434.85","1,386.20","1,399.95","1,401.65","1,407.89","46,94,140","6,60,88,39,557.55","98,094","3,29,379","7.02"
"ADANIENT","EQ","26-Jul-2021","1,401.65","1,399.80","1,416.80","1,392.00","1,405.55","1,403.90","1,405.65","20,54,318","2,88,76,57,613.15","46,181","1,90,932","9.29"
"ADANIENT","EQ","27-Jul-2021","1,403.90","1,403.90","1,424.60","1,378.15","1,404.00","1,396.75","1,399.99","29,78,042","4,16,92,37,082.80","54,101","4,26,656","14.33"
"ADANIENT","EQ","28-Jul-2021","1,396.75","1,406.85","1,424.80","1,378.60","1,396.05","1,399.90","1,402.87","31,88,606","4,47,31,89,818.80","67,514","2,76,252","8.66"
"ADANIENT","EQ","29-Jul-2021","1,399.90","1,413.95","1,425.00","1,397.00","1,400.00","1,400.25","1,412.71","25,38,248","3,58,57,99,238.55","38,796","5,86,079","23.09"
"ADANIENT","EQ","30-Jul-2021","1,400.25","1,409.50","1,449.50","1,400.25","1,426.05","1,420.25","1,428.40","44,03,219","6,28,95,62,831.35","68,464","10,83,252","24.60"
"ADANIENT","EQ","02-Aug-2021","1,420.25","1,435.00","1,445.00","1,424.10","1,443.15","1,438.20","1,434.26","24,83,790","3,56,24,09,959.25","46,243","7,04,626","28.37"
"ADANIENT","EQ","03-Aug-2021","1,438.20","1,467.00","1,467.00","1,422.20","1,443.00","1,442.80","1,441.99","44,42,122","6,40,55,16,076.75","85,757","8,29,706","18.68"
"ADANIENT","EQ","04-Aug-2021","1,442.80","1,460.00","1,460.00","1,423.05","1,427.40","1,429.55","1,439.53","33,41,801","4,81,06,14,860.85","60,087","6,33,522","18.96"
"ADANIENT","EQ","05-Aug-2021","1,429.55","1,428.00","1,438.00","1,407.40","1,432.95","1,432.35","1,425.52","21,04,359","2,99,98,13,985.35","37,536","4,81,137","22.86"
"ADANIENT","EQ","06-Aug-2021","1,432.35","1,422.00","1,555.00","1,422.00","1,539.00","1,536.65","1,514.25","1,42,50,256","21,57,84,54,907.50","2,44,951","18,34,674","12.87"
"ADANIENT","EQ","09-Aug-2021","1,536.65","1,546.70","1,565.00","1,482.50","1,485.25","1,493.40","1,519.58","60,31,426","9,16,52,55,523.95","1,21,345","7,21,540","11.96"
