"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","22-Jan-2016","69.60","70.65","74.50","70.65","73.30","73.75","73.24","34,94,205","25,58,98,162.20","14,586","7,45,848","21.35"
"ADANIENT","EQ","25-Jan-2016","73.75","74.45","75.40","72.70","74.55","74.10","74.22","20,17,645","14,97,50,920.55","8,525","3,30,886","16.40"
"ADANIENT","EQ","27-Jan-2016","74.10","74.80","75.20","72.80","73.05","73.25","74.00","18,83,604","13,93,91,947.85","10,262","3,75,732","19.95"
"ADANIENT","EQ","28-Jan-2016","73.25","73.65","73.95","71.55","71.75","72.05","72.50","20,40,065","14,79,01,713.05","7,544","8,16,310","40.01"
"ADANIENT","EQ","29-Jan-2016","72.05","72.05","73.35","70.20","72.80","72.85","72.21","24,98,348","18,03,98,392.65","8,788","3,12,046","12.49"
"ADANIENT","EQ","01-Feb-2016","72.85","73.55","78.30","73.40","74.45","74.55","75.53","77,92,744","58,85,62,907.95","31,205","5,42,321","6.96"
"ADANIENT","EQ","02-Feb-2016","74.55","74.20","74.75","71.20","71.85","72.05","73.19","23,32,755","17,07,24,496.20","10,799","3,68,732","15.81"
"ADANIENT","EQ","03-Feb-2016","72.05","74.15","74.50","71.20","72.30","71.95","72.75","49,52,349","36,02,73,962.35","23,799","11,85,911","23.95"
"ADANIENT","EQ","04-Feb-2016","71.95","72.70","73.60","71.15","72.40","72.25","72.58","23,95,128","17,38,31,109.15","10,660","2,84,249","11.87"
"ADANIENT","EQ","05-Feb-2016","72.25","72.30","74.70","71.80","74.10","73.70","73.11","24,86,680","18,17,89,730.35","10,411","3,75,531","15.10"
"ADANIENT","EQ","08-Feb-2016","73.70","74.45","79.70","73.30","75.50","75.50","76.85","69,89,577","53,71,45,957.35","25,752","4,97,113","7.11"
"ADANIENT","EQ","09-Feb-2016","75.50","74.45","76.00","72.50","75.10","75.00","74.17","38,93,431","28,87,76,006.95","14,617","3,04,738","7.83"
"ADANIENT","EQ","10-Feb-2016","75.00","74.00","74.50","71.80","72.50","72.35","72.80","29,66,979","21,59,96,867.45","11,062","3,76,448","12.69"
"ADANIENT","EQ","11-Feb-2016","72.35","72.50","72.70","66.55","67.40","67.90","69.65","33,58,153","23,39,02,942.10","11,752","6,44,250","19.18"
"ADANIENT","EQ","12-Feb-2016","67.90","68.90","68.90","61.50","64.40","64.20","64.38","44,93,848","28,92,97,451.70","23,313","10,20,747","22.71"
"ADANIENT","EQ","15-Feb-2016","64.20","65.80","68.40","64.50","65.95","65.35","66.83","47,00,525","31,41,56,206.30","22,039","20,12,306","42.81"
"ADANIENT","EQ","16-Feb-2016","65.35","66.40","66.70","62.65","63.25","63.05","64.62","41,84,052","27,03,62,681.80","19,986","11,76,841","28.13"
"ADANIENT","EQ","17-Feb-2016","63.05","63.15","63.80","60.50","62.95","63.05","62.59","35,20,529","22,03,47,745.50","16,264","10,28,787","29.22"
"ADANIENT","EQ","18-Feb-2016","63.05","64.00","64.65","61.25","62.90","62.60","62.83","31,77,613","19,96,43,987.80","12,187","4,90,547","15.44"
"ADANIENT","EQ","19-Feb-2016","62.60","62.60","63.55","61.85","63.15","62.95","62.86","26,45,576","16,62,96,528.20","12,151","8,75,170","33.08"
"ADANIENT","EQ","22-Feb-2016","62.95","63.80","64.00","61.75","62.50","62.30","62.58","23,64,637","14,79,74,484.75","9,339","6,17,457","26.11"
"ADANIENT","EQ","23-Feb-2016","62.30","62.80","62.85","60.25","60.80","60.90","61.42","28,46,256","17,48,14,682.45","9,012","5,65,148","19.86"
"ADANIENT","EQ","24-Feb-2016","60.90","60.70","62.80","59.60","61.20","61.10","61.56","33,29,498","20,49,79,678.35","18,252","6,00,479","18.04"
"ADANIENT","EQ","25-Feb-2016","61.10","61.75","62.00","59.85","60.50","60.20","60.85","29,99,322","18,25,03,387.95","9,920","7,55,381","25.19"
"ADANIENT","EQ","26-Feb-2016","60.20","61.05","61.60","59.15","60.75","60.50","60.58","25,82,455","15,64,41,419.50","8,343","5,01,440","19.42"
"ADANIENT","EQ","29-Feb-2016","60.50","60.70","61.30","58.20","58.85","58.75","59.58","45,10,265","26,87,10,158.90","14,214","12,26,113","27.18"
"ADANIENT","EQ","01-Mar-2016","58.75","59.00","61.40","58.60","60.90","60.75","60.02","37,30,739","22,39,16,846.25","14,160","12,83,071","34.39"
"ADANIENT","EQ","02-Mar-2016","60.75","62.00","64.05","61.10","62.45","62.45","62.98","50,75,038","31,96,29,712.05","22,095","17,41,687","34.32"
"ADANIENT","EQ","03-Mar-2016","62.45","63.00","63.50","61.35","62.50","62.50","62.52","41,99,436","26,25,51,493.40","20,615","14,39,443","34.28"
"ADANIENT","EQ","04-Mar-2016","62.50","63.00","64.65","62.50","63.20","63.20","63.50","49,11,436","31,18,87,792.25","20,695","16,48,512","33.56"
"ADANIENT","EQ","08-Mar-2016","63.20","63.50","64.50","62.25","64.00","64.05","63.35","60,43,593","38,28,75,078.65","19,730","24,28,899","40.19"
"ADANIENT","EQ","09-Mar-2016","64.05","63.50","66.85","63.10","66.25","66.40","65.19","40,12,710","26,15,84,221.05","14,971","9,36,554","23.34"
"ADANIENT","EQ","10-Mar-2016","66.40","67.05","67.50","64.90","65.10","65.20","66.01","31,58,131","20,84,54,604.25","11,244","7,74,163","24.51"
"ADANIENT","EQ","11-Mar-2016","65.20","65.20","66.80","64.80","65.65","65.45","65.70","23,91,480","15,71,23,448.85","8,060","4,85,539","20.30"
"ADANIENT","EQ","14-Mar-2016","65.45","66.05","66.65","64.65","66.10","65.75","65.78","52,52,839","34,55,11,600.10","8,944","23,89,345","45.49"
"ADANIENT","EQ","15-Mar-2016","65.75","66.30","67.90","66.00","66.55","66.60","66.88","71,69,508","47,94,71,214.65","14,086","16,56,095","23.10"
"ADANIENT","EQ","16-Mar-2016","66.60","67.90","68.30","65.30","66.30","66.10","66.69","36,09,167","24,06,78,235.90","13,046","7,32,270","20.29"
"ADANIENT","EQ","17-Mar-2016","66.10","67.00","69.10","66.30","67.25","67.35","67.65","33,76,753","22,84,29,129.80","16,511","6,98,599","20.69"
"ADANIENT","EQ","18-Mar-2016","67.35","67.55","69.45","67.30","68.70","68.90","68.45","26,99,233","18,47,57,653.20","13,501","11,99,689","44.45"
"ADANIENT","EQ","21-Mar-2016","68.90","68.10","69.50","67.80","68.55","68.60","68.70","24,20,375","16,62,88,829.30","12,073","6,12,275","25.30"
"ADANIENT","EQ","22-Mar-2016","68.60","68.85","69.05","67.35","68.50","68.50","68.35","19,17,374","13,10,48,007.70","8,956","5,39,549","28.14"
"ADANIENT","EQ","23-Mar-2016","68.50","68.55","72.30","68.25","70.90","71.20","71.19","50,32,482","35,82,71,377.80","19,372","13,05,782","25.95"
"ADANIENT","EQ","28-Mar-2016","71.20","71.45","71.70","68.05","68.25","68.40","69.78","24,34,376","16,98,76,899.30","9,291","5,14,631","21.14"
"ADANIENT","EQ","29-Mar-2016","68.40","68.35","69.00","67.05","67.30","67.65","67.92","16,09,883","10,93,36,109.30","6,757","4,51,475","28.04"
"ADANIENT","EQ","30-Mar-2016","67.65","68.05","73.00","68.00","72.50","72.50","71.44","41,96,394","29,97,93,551.25","21,072","8,47,809","20.20"
"ADANIENT","EQ","31-Mar-2016","72.50","72.80","74.90","72.50","73.70","73.80","73.90","53,80,079","39,75,70,991.05","15,836","15,78,620","29.34"
"ADANIENT","EQ","01-Apr-2016","73.80","73.55","77.70","72.80","76.30","76.10","76.29","41,36,685","31,55,99,285.30","13,984","9,34,136","22.58"
"ADANIENT","EQ","04-Apr-2016","76.10","79.40","81.85","79.20","80.55","80.55","80.90","70,13,011","56,73,47,251.25","23,759","12,10,267","17.26"
"ADANIENT","EQ","05-Apr-2016","80.55","81.30","81.30","74.00","74.50","74.45","76.66","85,05,422","65,20,46,974.10","31,962","27,63,059","32.49"
"ADANIENT","EQ","06-Apr-2016","74.45","74.70","76.35","74.45","75.90","75.50","75.38","45,16,196","34,04,11,221.10","12,689","17,73,028","39.26"
"ADANIENT","EQ","07-Apr-2016","75.50","76.50","77.20","74.95","76.15","75.80","76.25","46,04,094","35,10,72,157.35","12,795","17,59,295","38.21"
"ADANIENT","EQ","08-Apr-2016","75.80","75.10","78.90","75.10","78.35","78.25","77.35","30,16,415","23,33,21,980.75","12,800","7,21,354","23.91"
"ADANIENT","EQ","11-Apr-2016","78.25","78.30","80.40","76.55","79.55","79.90","78.12","50,01,117","39,07,04,036.50","12,722","25,67,533","51.34"
"ADANIENT","EQ","12-Apr-2016","79.90","80.00","81.20","78.50","79.20","79.15","79.83","28,16,658","22,48,61,149.10","12,952","8,35,856","29.68"
"ADANIENT","EQ","13-Apr-2016","79.15","80.45","81.60","78.85","80.50","80.55","80.41","47,72,741","38,37,70,870.15","22,898","12,46,566","26.12"
"ADANIENT","EQ","18-Apr-2016","80.55","81.25","83.80","81.20","82.90","82.95","82.77","36,17,747","29,94,33,153.25","15,770","7,79,681","21.55"
"ADANIENT","EQ","20-Apr-2016","82.95","83.35","85.00","83.05","84.20","84.20","84.23","53,97,825","45,46,61,141.60","15,307","32,32,564","59.89"
"ADANIENT","EQ","21-Apr-2016","84.20","85.00","85.00","82.15","82.85","83.20","83.03","43,41,882","36,05,17,082.80","8,895","28,95,100","66.68"
"ADANIENT","EQ","22-Apr-2016","83.20","82.50","83.35","81.65","81.75","82.05","82.21","15,77,372","12,96,77,023.20","5,341","3,46,185","21.95"
"ADANIENT","EQ","25-Apr-2016","82.05","82.05","83.45","80.80","83.05","82.85","82.37","24,05,474","19,81,39,652.95","10,153","7,13,625","29.67"
"ADANIENT","EQ","26-Apr-2016","82.85","82.00","84.60","82.00","84.35","84.25","83.98","43,15,785","36,24,47,188.05","7,761","29,37,276","68.06"
"ADANIENT","EQ","27-Apr-2016","84.25","84.20","86.80","83.70","85.90","85.75","85.44","34,03,486","29,08,09,609.20","16,910","5,34,545","15.71"
"ADANIENT","EQ","28-Apr-2016","85.75","86.20","86.45","83.50","84.10","83.85","84.69","85,85,859","72,71,36,638.00","12,608","57,77,685","67.29"
"ADANIENT","EQ","29-Apr-2016","83.85","84.00","88.80","83.20","86.40","86.70","86.34","37,89,412","32,71,86,622.20","14,364","6,52,831","17.23"
"ADANIENT","EQ","02-May-2016","86.70","86.30","88.65","84.50","87.70","87.05","86.19","45,81,405","39,48,58,130.45","12,277","24,71,089","53.94"
"ADANIENT","EQ","03-May-2016","87.05","87.00","88.30","85.40","85.85","85.90","86.75","17,49,315","15,17,56,455.50","6,866","3,70,352","21.17"
"ADANIENT","EQ","04-May-2016","85.90","86.10","86.30","78.50","79.05","79.15","80.61","1,13,46,291","91,46,60,967.35","40,571","25,92,756","22.85"
"ADANIENT","EQ","05-May-2016","79.15","78.50","80.80","76.50","78.40","78.10","78.47","50,22,687","39,41,48,668.45","20,366","5,82,484","11.60"
"ADANIENT","EQ","06-May-2016","78.10","77.90","78.30","76.00","76.90","76.75","76.85","22,93,415","17,62,38,187.10","17,416","5,58,164","24.34"
"ADANIENT","EQ","09-May-2016","76.75","77.25","78.40","76.75","77.60","77.40","77.56","19,62,954","15,22,50,071.70","15,342","6,07,620","30.95"
"ADANIENT","EQ","10-May-2016","77.40","77.50","77.80","74.70","75.25","75.20","75.79","25,68,108","19,46,36,504.45","18,187","8,68,633","33.82"
"ADANIENT","EQ","11-May-2016","75.20","73.95","76.65","73.05","74.30","74.30","74.99","35,31,771","26,48,35,253.90","17,744","11,52,036","32.62"
"ADANIENT","EQ","12-May-2016","74.30","74.70","76.10","74.50","75.75","75.70","75.35","13,75,120","10,36,11,896.80","6,710","2,68,933","19.56"
"ADANIENT","EQ","13-May-2016","75.70","75.30","76.95","70.35","73.80","73.35","73.91","35,75,599","26,42,58,468.40","12,804","6,02,718","16.86"
"ADANIENT","EQ","16-May-2016","73.35","73.90","76.60","73.30","75.65","76.15","75.45","28,38,312","21,41,38,011.90","16,154","5,94,399","20.94"
"ADANIENT","EQ","17-May-2016","76.15","76.30","76.30","74.45","74.65","74.95","75.18","14,44,024","10,85,61,485.40","6,107","2,75,831","19.10"
"ADANIENT","EQ","18-May-2016","74.95","74.00","76.50","73.45","74.85","74.95","75.38","22,12,966","16,68,10,526.65","9,962","4,95,524","22.39"
"ADANIENT","EQ","19-May-2016","74.95","74.95","74.95","71.00","71.20","71.50","73.00","22,60,593","16,50,24,974.65","10,111","8,27,797","36.62"
"ADANIENT","EQ","20-May-2016","71.50","72.30","72.45","68.50","69.10","68.90","70.60","31,72,695","22,39,92,779.15","11,422","6,77,088","21.34"
"ADANIENT","EQ","23-May-2016","68.90","69.50","71.40","69.25","69.75","69.70","70.15","22,84,836","16,02,70,824.15","9,483","3,80,470","16.65"
"ADANIENT","EQ","24-May-2016","69.70","69.60","71.15","69.00","70.50","70.55","70.04","21,74,454","15,22,89,762.25","9,287","3,63,033","16.70"
"ADANIENT","EQ","25-May-2016","70.55","71.10","71.60","70.30","71.20","71.10","71.08","14,33,642","10,19,02,320.50","6,302","2,01,777","14.07"
"ADANIENT","EQ","26-May-2016","71.10","71.50","74.80","71.15","74.35","74.10","72.85","20,11,895","14,65,61,359.40","9,085","5,97,525","29.70"
"ADANIENT","EQ","27-May-2016","74.10","74.20","76.00","72.60","73.20","73.35","73.93","18,81,069","13,90,65,916.70","7,109","4,30,544","22.89"
"ADANIENT","EQ","30-May-2016","73.35","73.90","75.25","72.75","74.50","74.65","74.00","13,26,261","9,81,47,454.90","4,966","2,77,846","20.95"
"ADANIENT","EQ","31-May-2016","74.65","75.35","75.35","71.90","72.70","72.85","73.19","34,39,525","25,17,42,829.40","14,841","10,57,160","30.74"
"ADANIENT","EQ","01-Jun-2016","72.85","73.00","77.30","72.60","75.05","75.15","75.50","49,15,953","37,11,40,756.80","17,661","9,14,840","18.61"
"ADANIENT","EQ","02-Jun-2016","75.15","76.10","76.40","74.20","75.60","75.55","75.26","29,37,023","22,10,32,896.30","10,696","3,82,336","13.02"
"ADANIENT","EQ","03-Jun-2016","75.55","76.00","76.70","71.45","72.20","72.05","73.75","29,71,945","21,91,94,550.35","10,394","8,18,901","27.55"
"ADANIENT","EQ","06-Jun-2016","72.05","72.05","72.90","70.10","72.05","72.30","71.61","27,52,786","19,71,30,090.50","12,733","3,47,909","12.64"
"ADANIENT","EQ","07-Jun-2016","72.30","72.90","73.40","71.80","72.80","72.80","72.61","22,87,292","16,60,79,251.95","9,417","2,99,038","13.07"
"ADANIENT","EQ","08-Jun-2016","72.80","73.00","75.50","72.70","74.85","74.90","74.29","27,11,964","20,14,66,504.75","9,611","4,56,330","16.83"
"ADANIENT","EQ","09-Jun-2016","74.90","75.10","75.75","73.85","74.80","74.70","74.70","20,72,485","15,48,07,489.65","6,447","2,38,591","11.51"
"ADANIENT","EQ","10-Jun-2016","74.70","74.55","75.90","73.90","74.95","74.65","74.88","15,24,505","11,41,55,745.50","5,920","2,14,643","14.08"
"ADANIENT","EQ","13-Jun-2016","74.65","73.20","74.35","72.05","72.70","72.80","73.11","24,33,703","17,79,25,279.45","8,664","3,32,681","13.67"
"ADANIENT","EQ","14-Jun-2016","72.80","73.30","79.75","72.80","78.75","78.85","76.95","64,82,466","49,88,54,406.85","25,774","13,20,481","20.37"
"ADANIENT","EQ","15-Jun-2016","78.85","79.10","80.40","78.10","79.45","79.90","79.53","45,87,238","36,48,19,695.20","16,692","6,01,916","13.12"
"ADANIENT","EQ","16-Jun-2016","79.90","79.00","79.80","76.80","78.45","78.70","78.40","26,61,273","20,86,31,259.55","10,422","3,38,928","12.74"
"ADANIENT","EQ","17-Jun-2016","78.70","79.30","81.20","78.40","78.55","78.80","79.91","30,15,068","24,09,27,418.00","12,167","4,35,050","14.43"
"ADANIENT","EQ","20-Jun-2016","78.80","78.00","80.80","77.40","79.95","79.75","79.60","19,71,264","15,69,04,667.75","7,571","2,92,831","14.85"
"ADANIENT","EQ","21-Jun-2016","79.75","79.95","80.70","78.10","78.85","78.65","79.09","17,32,849","13,70,46,362.40","6,445","3,62,218","20.90"
"ADANIENT","EQ","22-Jun-2016","78.65","79.30","79.60","76.90","77.30","77.65","78.05","22,37,406","17,46,18,530.65","9,420","4,75,482","21.25"
"ADANIENT","EQ","23-Jun-2016","77.65","77.95","79.30","76.25","78.40","78.80","77.86","30,17,234","23,49,31,120.20","14,264","3,77,895","12.52"
"ADANIENT","EQ","24-Jun-2016","78.80","75.00","75.85","72.30","74.00","74.20","73.89","30,60,943","22,61,77,277.40","10,224","6,38,195","20.85"
"ADANIENT","EQ","27-Jun-2016","74.20","74.60","76.10","73.10","75.50","75.55","75.45","18,15,421","13,69,65,350.00","8,503","3,57,305","19.68"
"ADANIENT","EQ","28-Jun-2016","75.55","75.70","82.50","75.40","81.90","81.45","80.41","81,61,501","65,62,69,714.30","27,742","11,89,575","14.58"
"ADANIENT","EQ","29-Jun-2016","81.45","82.25","83.85","80.80","83.10","83.30","82.71","47,48,070","39,27,11,007.80","17,019","11,63,428","24.50"
"ADANIENT","EQ","30-Jun-2016","83.30","83.60","87.75","83.25","87.15","86.75","85.37","51,83,906","44,25,43,824.70","17,571","11,06,193","21.34"
"ADANIENT","EQ","01-Jul-2016","86.75","87.05","87.25","84.40","84.45","84.65","85.53","26,84,704","22,96,21,180.10","12,701","8,76,426","32.65"
"ADANIENT","EQ","04-Jul-2016","84.65","85.00","86.85","84.75","85.70","86.00","85.61","23,91,858","20,47,58,851.90","8,890","4,96,671","20.77"
"ADANIENT","EQ","05-Jul-2016","86.00","85.60","86.45","84.15","84.50","84.60","85.27","26,59,582","22,67,92,304.60","9,675","6,37,482","23.97"
"ADANIENT","EQ","07-Jul-2016","84.60","84.55","85.40","83.40","83.85","83.65","84.13","18,63,199","15,67,49,071.80","10,860","4,79,151","25.72"
"ADANIENT","EQ","08-Jul-2016","83.65","83.70","84.00","80.65","81.95","81.95","81.66","23,66,287","19,32,35,598.75","11,236","5,44,790","23.02"
"ADANIENT","EQ","11-Jul-2016","81.95","83.00","84.30","82.10","83.90","83.70","83.50","24,40,603","20,37,82,958.25","9,169","9,12,701","37.40"
"ADANIENT","EQ","12-Jul-2016","83.70","84.30","84.85","83.15","84.00","83.95","83.97","26,88,265","22,57,38,690.80","8,711","9,94,310","36.99"
"ADANIENT","EQ","13-Jul-2016","83.95","84.40","85.45","81.60","82.40","82.35","83.27","29,20,752","24,32,01,556.50","13,024","6,85,525","23.47"
"ADANIENT","EQ","14-Jul-2016","82.35","82.40","83.20","81.65","82.00","81.95","82.32","18,34,659","15,10,20,158.45","7,215","6,56,373","35.78"
"ADANIENT","EQ","15-Jul-2016","81.95","82.35","83.65","80.00","81.40","80.90","81.44","24,09,598","19,62,27,441.70","8,602","4,13,938","17.18"
"ADANIENT","EQ","18-Jul-2016","80.90","81.50","84.10","80.10","80.20","81.10","82.51","34,33,362","28,32,91,838.50","11,077","5,24,115","15.27"
"ADANIENT","EQ","19-Jul-2016","81.10","80.80","82.00","79.50","80.20","80.25","80.70","23,25,218","18,76,46,948.45","8,315","2,91,904","12.55"
"ADANIENT","EQ","20-Jul-2016","80.25","80.65","83.65","80.25","83.30","82.95","82.46","39,49,699","32,57,08,183.80","13,463","8,67,609","21.97"
"ADANIENT","EQ","21-Jul-2016","82.95","83.20","84.50","80.50","80.70","81.10","82.31","29,09,067","23,94,44,680.05","11,292","7,40,638","25.46"
"ADANIENT","EQ","22-Jul-2016","81.10","80.40","82.20","80.40","81.45","81.60","81.53","22,63,392","18,45,36,443.55","9,462","4,48,799","19.83"
"ADANIENT","EQ","25-Jul-2016","81.60","81.50","81.80","80.00","80.75","80.85","80.79","36,19,395","29,24,27,878.90","16,314","10,13,192","27.99"
"ADANIENT","EQ","26-Jul-2016","80.85","81.20","85.25","81.10","82.90","82.90","83.36","76,43,635","63,71,98,037.10","27,992","22,39,632","29.30"
"ADANIENT","EQ","27-Jul-2016","82.90","83.10","84.20","82.20","82.75","82.85","83.16","50,68,378","42,14,99,173.45","20,576","12,97,622","25.60"
"ADANIENT","EQ","28-Jul-2016","82.85","83.10","84.00","79.80","80.90","82.30","82.26","2,83,41,774","2,33,14,41,681.10","31,997","42,54,203","15.01"
"ADANIENT","EQ","29-Jul-2016","82.30","80.70","82.10","80.10","80.55","80.65","80.94","39,27,060","31,78,59,319.15","13,002","8,67,798","22.10"
"ADANIENT","EQ","01-Aug-2016","80.65","81.10","81.75","74.75","77.70","77.75","78.24","46,42,872","36,32,45,623.10","15,821","11,35,413","24.45"
"ADANIENT","EQ","02-Aug-2016","77.75","77.50","79.00","77.20","77.85","77.80","78.14","27,90,632","21,80,69,024.70","9,877","8,98,462","32.20"
"ADANIENT","EQ","03-Aug-2016","77.80","77.50","78.20","74.85","75.35","75.15","76.38","38,09,139","29,09,28,855.70","19,452","10,80,863","28.38"
"ADANIENT","EQ","04-Aug-2016","75.15","75.75","77.20","74.25","76.70","76.55","75.91","23,77,424","18,04,79,432.85","11,485","6,15,635","25.90"
"ADANIENT","EQ","05-Aug-2016","76.55","77.10","77.65","75.50","77.25","77.25","76.72","33,87,256","25,98,68,168.70","12,208","9,95,434","29.39"
"ADANIENT","EQ","08-Aug-2016","77.25","77.70","79.20","77.00","78.55","78.70","78.47","23,58,729","18,51,00,036.40","8,007","5,72,024","24.25"
"ADANIENT","EQ","09-Aug-2016","78.70","78.55","79.30","76.80","77.80","77.60","77.82","24,93,376","19,40,42,036.25","9,583","4,13,918","16.60"
"ADANIENT","EQ","10-Aug-2016","77.60","77.80","81.40","76.50","79.40","79.90","79.25","1,23,85,935","98,15,66,109.15","41,001","12,42,046","10.03"
"ADANIENT","EQ","11-Aug-2016","79.90","80.00","80.25","74.60","75.60","75.90","76.64","55,91,985","42,85,87,045.20","18,931","10,97,580","19.63"
"ADANIENT","EQ","12-Aug-2016","75.90","76.10","76.35","74.50","74.90","75.00","75.25","26,09,566","19,63,63,232.90","12,892","6,73,118","25.79"
"ADANIENT","EQ","16-Aug-2016","75.00","75.20","75.80","73.50","73.80","73.90","74.37","35,91,869","26,71,17,875.15","17,155","9,59,209","26.71"
"ADANIENT","EQ","17-Aug-2016","73.90","74.00","75.55","73.85","74.20","74.40","74.55","29,96,065","22,33,55,413.20","12,103","7,25,653","24.22"
"ADANIENT","EQ","18-Aug-2016","74.40","74.70","75.80","74.40","74.90","74.75","75.02","24,38,266","18,29,07,281.75","9,660","6,89,104","28.26"
"ADANIENT","EQ","19-Aug-2016","74.75","74.90","78.35","74.75","76.70","76.95","76.77","71,64,709","55,00,68,729.90","22,342","18,96,808","26.47"
"ADANIENT","EQ","22-Aug-2016","76.95","76.95","76.95","74.55","75.00","75.00","75.58","30,91,690","23,36,60,461.25","11,000","6,34,501","20.52"
"ADANIENT","EQ","23-Aug-2016","75.00","74.90","75.40","73.70","74.50","74.45","74.64","22,13,879","16,52,44,072.80","9,300","6,43,823","29.08"
"ADANIENT","EQ","24-Aug-2016","74.45","74.20","75.35","74.10","74.85","74.85","74.64","26,51,441","19,79,08,707.90","9,898","6,91,422","26.08"
"ADANIENT","EQ","25-Aug-2016","74.85","75.00","75.35","73.00","73.25","73.25","73.96","37,24,664","27,54,82,027.75","10,926","16,79,831","45.10"
"ADANIENT","EQ","26-Aug-2016","73.25","73.35","74.00","71.70","72.20","72.25","72.65","23,78,177","17,27,62,978.65","9,379","7,28,670","30.64"
"ADANIENT","EQ","29-Aug-2016","72.25","70.60","74.25","70.55","72.60","72.75","72.61","58,99,090","42,83,49,193.00","24,343","7,53,961","12.78"
"ADANIENT","EQ","30-Aug-2016","72.75","73.00","73.90","72.75","73.20","73.35","73.30","24,11,488","17,67,50,125.95","10,391","5,82,821","24.17"
"ADANIENT","EQ","31-Aug-2016","73.35","73.65","73.95","72.60","72.80","72.80","73.21","21,12,304","15,46,43,629.75","8,935","7,04,194","33.34"
"ADANIENT","EQ","01-Sep-2016","72.80","72.90","73.50","70.20","70.60","70.50","71.72","27,12,230","19,45,23,455.40","9,873","7,88,207","29.06"
"ADANIENT","EQ","02-Sep-2016","70.50","70.85","71.75","70.65","71.05","71.10","71.25","18,90,352","13,46,80,717.00","8,192","6,09,573","32.25"
"ADANIENT","EQ","06-Sep-2016","71.10","71.55","72.85","71.55","72.15","72.10","72.29","22,09,617","15,97,25,352.70","8,016","4,77,178","21.60"
"ADANIENT","EQ","07-Sep-2016","72.10","72.40","73.80","71.70","72.50","72.45","72.69","25,46,141","18,50,81,891.15","10,085","7,45,333","29.27"
"ADANIENT","EQ","08-Sep-2016","72.45","72.75","74.90","72.20","74.60","74.45","74.03","32,86,784","24,33,26,132.40","12,067","9,94,117","30.25"
"ADANIENT","EQ","09-Sep-2016","74.45","74.75","74.75","73.25","73.50","73.45","73.84","17,01,015","12,56,08,724.75","5,491","4,01,328","23.59"
"ADANIENT","EQ","12-Sep-2016","73.45","72.50","72.50","67.10","70.10","69.95","70.78","23,46,615","16,60,97,622.60","8,337","8,79,672","37.49"
