"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","23-Jul-2024","3,000.85","3,020.00","3,038.00","2,886.35","2,999.40","2,995.35","2,989.95","14,43,331","4,31,54,94,351.30","1,03,491","2,64,132","18.30"
"ADANIENT","EQ","24-Jul-2024","2,995.35","2,995.35","3,007.50","2,959.30","2,968.80","2,970.70","2,980.98","6,93,702","2,06,79,11,056.30","54,185","2,26,860","32.70"
"ADANIENT","EQ","25-Jul-2024","2,970.70","2,960.70","3,017.65","2,945.10","2,995.00","2,973.50","2,980.02","11,05,721","3,29,50,71,825.30","75,405","2,78,328","25.17"
"ADANIENT","EQ","26-Jul-2024","2,973.50","2,995.00","3,109.00","2,988.10","3,072.25","3,080.50","3,066.52","19,42,427","5,95,64,90,441.70","1,11,808","6,78,208","34.92"
"ADANIENT","EQ","29-Jul-2024","3,080.50","3,094.30","3,120.35","3,074.00","3,088.40","3,089.35","3,097.85","10,37,474","3,21,39,35,332.10","68,832","4,78,648","46.14"
"ADANIENT","EQ","30-Jul-2024","3,089.35","3,092.00","3,155.00","3,066.65","3,133.00","3,128.75","3,120.89","16,47,048","5,14,02,61,264.10","98,232","7,15,493","43.44"
"ADANIENT","EQ","31-Jul-2024","3,128.75","3,141.00","3,197.50","3,135.00","3,168.00","3,169.40","3,171.25","24,14,005","7,65,54,20,169.35","1,13,298","10,23,959","42.42"
"ADANIENT","EQ","01-Aug-2024","3,169.40","3,180.00","3,258.00","3,151.70","3,225.10","3,217.25","3,212.46","61,49,883","19,75,62,22,591.20","2,34,840","23,71,836","38.57"
"ADANIENT","EQ","02-Aug-2024","3,217.25","3,200.00","3,215.00","3,111.00","3,161.40","3,160.90","3,174.06","33,60,209","10,66,55,13,275.40","1,49,926","12,32,985","36.69"
"ADANIENT","EQ","05-Aug-2024","3,160.90","3,085.00","3,133.05","2,996.30","3,024.00","3,038.20","3,062.45","22,38,921","6,85,65,87,918.85","1,39,819","6,06,250","27.08"
"ADANIENT","EQ","06-Aug-2024","3,038.20","3,084.00","3,142.80","3,057.25","3,078.25","3,072.70","3,108.00","21,25,201","6,60,51,15,019.85","1,24,189","7,14,767","33.63"
"ADANIENT","EQ","07-Aug-2024","3,072.70","3,118.00","3,190.00","3,112.00","3,186.45","3,185.95","3,163.01","18,68,169","5,90,90,30,045.95","74,727","8,97,170","48.02"
"ADANIENT","EQ","08-Aug-2024","3,185.95","3,190.55","3,242.65","3,156.55","3,172.55","3,167.55","3,194.74","21,39,376","6,83,47,51,356.50","1,07,274","7,44,082","34.78"
"ADANIENT","EQ","09-Aug-2024","3,167.55","3,209.00","3,219.30","3,171.05","3,186.50","3,187.55","3,193.28","7,60,165","2,42,74,22,875.50","43,358","2,15,129","28.30"
"ADANIENT","EQ","12-Aug-2024","3,187.55","3,100.00","3,169.85","3,014.00","3,140.90","3,151.75","3,101.13","1,03,07,245","31,96,41,38,144.90","3,68,244","24,70,218","23.97"
"ADANIENT","EQ","13-Aug-2024","3,151.75","3,170.05","3,178.10","3,081.75","3,085.70","3,092.20","3,120.80","21,92,588","6,84,26,34,919.75","89,159","8,71,812","39.76"
"ADANIENT","EQ","14-Aug-2024","3,092.20","3,085.70","3,085.70","3,027.75","3,036.25","3,040.10","3,051.52","12,32,383","3,76,06,40,089.45","70,048","2,71,224","22.01"
"ADANIENT","EQ","16-Aug-2024","3,040.10","3,070.00","3,121.60","3,039.35","3,109.00","3,108.80","3,079.35","9,70,067","2,98,71,71,671.05","54,922","2,48,649","25.63"
"ADANIENT","EQ","19-Aug-2024","3,108.80","3,122.05","3,134.30","3,092.95","3,107.00","3,102.55","3,113.97","5,57,265","1,73,53,04,543.20","35,313","1,50,133","26.94"
"ADANIENT","EQ","20-Aug-2024","3,102.55","3,118.95","3,126.00","3,058.85","3,071.00","3,070.65","3,084.66","6,62,263","2,04,28,56,651.95","42,615","1,85,895","28.07"
"ADANIENT","EQ","21-Aug-2024","3,070.65","3,070.65","3,153.30","3,068.40","3,117.00","3,115.70","3,110.53","13,79,240","4,29,01,66,315.45","56,394","4,97,706","36.09"
"ADANIENT","EQ","22-Aug-2024","3,115.70","3,130.75","3,150.00","3,091.00","3,099.55","3,099.05","3,122.80","13,78,912","4,30,60,61,295.45","53,089","6,40,237","46.43"
"ADANIENT","EQ","23-Aug-2024","3,099.05","3,101.00","3,123.00","3,067.60","3,079.45","3,076.35","3,088.57","13,75,224","4,24,74,69,323.35","61,780","6,53,857","47.55"
"ADANIENT","EQ","26-Aug-2024","3,076.35","3,088.00","3,090.00","3,055.00","3,069.80","3,069.00","3,069.89","16,32,446","5,01,14,31,416.40","73,150","8,07,703","49.48"
"ADANIENT","EQ","27-Aug-2024","3,069.00","3,072.20","3,095.75","3,064.00","3,067.00","3,067.10","3,078.59","13,10,440","4,03,43,10,722.25","43,632","7,51,499","57.35"
"ADANIENT","EQ","28-Aug-2024","3,067.10","3,078.00","3,078.00","3,022.10","3,028.00","3,028.00","3,041.32","15,69,652","4,77,38,06,258.80","62,349","7,14,797","45.54"
"ADANIENT","EQ","29-Aug-2024","3,028.00","3,030.00","3,041.95","2,981.30","3,022.00","3,020.15","3,007.33","18,53,966","5,57,54,88,281.30","1,00,949","7,47,068","40.30"
"ADANIENT","EQ","30-Aug-2024","3,020.15","3,030.00","3,038.55","3,003.30","3,033.00","3,019.35","3,019.69","35,09,174","10,59,66,22,023.00","77,468","25,64,687","73.09"
"ADANIENT","EQ","02-Sep-2024","3,019.35","3,021.10","3,059.15","2,997.60","3,039.00","3,042.15","3,025.26","18,42,658","5,57,45,22,547.20","73,749","6,68,669","36.29"
"ADANIENT","EQ","03-Sep-2024","3,042.15","3,037.00","3,053.05","3,023.80","3,035.95","3,036.10","3,036.89","13,71,577","4,16,53,31,937.70","43,530","8,83,201","64.39"
"ADANIENT","EQ","04-Sep-2024","3,036.10","3,010.00","3,025.00","2,955.20","3,013.50","3,012.35","3,005.91","12,12,270","3,64,39,70,198.90","51,072","3,90,986","32.25"
"ADANIENT","EQ","05-Sep-2024","3,012.35","3,025.00","3,037.90","3,002.00","3,012.00","3,015.35","3,015.88","7,34,273","2,21,44,82,305.45","45,054","2,20,866","30.08"
"ADANIENT","EQ","06-Sep-2024","3,015.35","3,019.00","3,025.00","2,968.00","2,972.10","2,975.45","2,990.04","12,51,165","3,74,10,32,752.50","75,683","4,32,692","34.58"
"ADANIENT","EQ","09-Sep-2024","2,975.45","2,972.10","2,972.50","2,927.30","2,968.00","2,964.15","2,953.73","15,23,581","4,50,02,53,379.55","75,178","8,23,497","54.05"
"ADANIENT","EQ","10-Sep-2024","2,964.15","2,971.60","3,007.40","2,947.60","2,986.00","2,986.40","2,975.72","8,03,782","2,39,18,33,600.30","55,050","2,57,347","32.02"
"ADANIENT","EQ","11-Sep-2024","2,986.40","2,985.00","2,992.95","2,928.00","2,940.00","2,937.85","2,958.05","8,88,628","2,62,86,02,980.45","54,027","3,06,732","34.52"
"ADANIENT","EQ","12-Sep-2024","2,937.85","2,950.00","3,000.00","2,917.15","2,980.90","2,991.00","2,962.52","13,14,173","3,89,32,61,252.90","89,512","4,44,418","33.82"
"ADANIENT","EQ","13-Sep-2024","2,991.00","2,972.00","3,001.95","2,956.05","2,965.35","2,968.35","2,974.23","8,15,948","2,42,68,19,628.05","46,440","2,00,911","24.62"
"ADANIENT","EQ","16-Sep-2024","2,968.35","2,972.00","3,026.40","2,972.00","2,982.00","2,984.90","3,000.63","6,95,162","2,08,59,23,615.00","44,149","1,46,070","21.01"
"ADANIENT","EQ","17-Sep-2024","2,984.90","2,990.05","2,995.90","2,952.50","2,975.00","2,975.20","2,971.05","6,98,700","2,07,58,70,221.65","44,150","2,69,289","38.54"
"ADANIENT","EQ","18-Sep-2024","2,975.20","2,976.00","2,984.75","2,935.00","2,957.00","2,956.30","2,959.83","8,31,891","2,46,22,53,271.00","37,955","4,05,923","48.80"
"ADANIENT","EQ","19-Sep-2024","2,956.30","2,975.05","2,975.25","2,890.35","2,941.00","2,943.15","2,930.13","16,55,401","4,85,05,32,175.85","79,202","8,25,865","49.89"
"ADANIENT","EQ","20-Sep-2024","2,943.15","2,948.15","3,025.00","2,942.05","3,005.80","3,008.50","3,000.83","17,87,210","5,36,31,10,702.50","76,536","8,07,774","45.20"
"ADANIENT","EQ","23-Sep-2024","3,008.50","3,020.00","3,070.00","3,015.25","3,035.00","3,043.95","3,046.70","8,97,314","2,73,38,47,597.00","66,944","3,25,411","36.27"
"ADANIENT","EQ","24-Sep-2024","3,043.95","3,055.00","3,101.00","3,040.25","3,100.45","3,093.90","3,072.82","10,21,918","3,14,01,74,328.15","53,383","4,20,654","41.16"
"ADANIENT","EQ","25-Sep-2024","3,093.90","3,108.00","3,123.90","3,080.20","3,101.05","3,105.10","3,100.01","9,13,008","2,83,03,30,764.10","57,019","3,10,706","34.03"
"ADANIENT","EQ","26-Sep-2024","3,105.10","3,085.00","3,148.00","3,085.00","3,115.00","3,122.65","3,117.31","15,48,019","4,82,56,55,929.40","83,624","5,21,126","33.66"
"ADANIENT","EQ","27-Sep-2024","3,122.65","3,122.00","3,179.00","3,116.00","3,137.65","3,130.30","3,134.82","22,97,441","7,20,20,70,990.95","83,714","15,14,900","65.94"
"ADANIENT","EQ","30-Sep-2024","3,130.30","3,129.00","3,209.90","3,120.40","3,131.00","3,135.85","3,158.97","16,07,429","5,07,78,13,498.35","92,240","5,11,870","31.84"
"ADANIENT","EQ","01-Oct-2024","3,135.85","3,136.30","3,192.00","3,107.00","3,183.00","3,186.10","3,156.94","13,67,116","4,31,59,05,628.80","66,641","5,28,150","38.63"
"ADANIENT","EQ","03-Oct-2024","3,186.10","3,150.00","3,196.35","3,084.10","3,116.70","3,116.00","3,130.54","13,09,703","4,10,00,82,235.90","83,884","4,43,787","33.88"
"ADANIENT","EQ","04-Oct-2024","3,116.00","3,119.90","3,149.50","3,070.00","3,110.00","3,110.65","3,110.13","9,87,583","3,07,15,15,058.50","58,703","2,97,456","30.12"
"ADANIENT","EQ","07-Oct-2024","3,110.65","3,110.65","3,128.50","2,980.45","3,011.00","3,018.00","3,029.34","17,43,454","5,28,15,20,091.15","99,490","6,41,287","36.78"
"ADANIENT","EQ","08-Oct-2024","3,018.00","3,018.50","3,170.00","2,994.85","3,166.95","3,160.70","3,110.96","17,76,511","5,52,66,53,927.85","98,514","6,49,697","36.57"
"ADANIENT","EQ","09-Oct-2024","3,160.70","3,175.00","3,179.95","3,134.40","3,152.40","3,153.75","3,155.44","8,97,335","2,83,14,87,771.15","60,904","3,25,893","36.32"
"ADANIENT","EQ","10-Oct-2024","3,153.75","3,140.00","3,211.00","3,056.10","3,194.80","3,174.20","3,120.45","29,05,725","9,06,71,60,403.25","1,51,256","7,35,557","25.31"
"ADANIENT","EQ","11-Oct-2024","3,174.20","3,174.20","3,190.00","3,116.00","3,129.95","3,137.20","3,149.22","10,35,260","3,26,02,61,307.65","72,560","2,60,469","25.16"
"ADANIENT","EQ","14-Oct-2024","3,137.20","3,145.00","3,150.10","3,092.85","3,098.85","3,101.10","3,120.61","4,37,728","1,36,59,78,649.80","34,403","1,14,206","26.09"
"ADANIENT","EQ","15-Oct-2024","3,101.10","3,124.00","3,128.00","3,091.50","3,103.25","3,104.70","3,107.21","3,71,613","1,15,46,79,471.05","35,471","98,286","26.45"
"ADANIENT","EQ","16-Oct-2024","3,104.70","3,098.00","3,115.40","3,061.00","3,078.00","3,085.90","3,089.06","5,43,476","1,67,88,28,085.90","44,391","1,48,609","27.34"
"ADANIENT","EQ","17-Oct-2024","3,085.90","3,089.95","3,100.00","2,993.00","3,005.00","3,013.75","3,032.31","26,55,289","8,05,16,50,401.60","68,030","16,87,179","63.54"
"ADANIENT","EQ","18-Oct-2024","3,013.75","2,990.00","3,031.70","2,968.10","2,999.95","3,002.00","3,001.38","7,96,339","2,39,01,16,580.35","47,617","3,04,934","38.29"
"ADANIENT","EQ","21-Oct-2024","3,002.00","3,005.15","3,014.95","2,916.95","2,932.00","2,937.65","2,949.20","10,51,690","3,10,16,43,813.50","69,473","4,31,494","41.03"
"ADANIENT","EQ","22-Oct-2024","2,937.65","2,938.00","2,955.00","2,818.00","2,840.90","2,823.80","2,860.67","12,09,732","3,46,06,43,283.00","99,927","4,38,171","36.22"
"ADANIENT","EQ","23-Oct-2024","2,823.80","2,840.85","2,879.00","2,820.10","2,829.90","2,835.55","2,850.63","12,70,530","3,62,18,06,256.25","74,396","5,30,948","41.79"
"ADANIENT","EQ","24-Oct-2024","2,835.55","2,841.05","2,875.15","2,807.90","2,828.15","2,830.20","2,837.19","9,42,066","2,67,28,24,868.15","63,401","2,79,871","29.71"
"ADANIENT","EQ","25-Oct-2024","2,830.20","2,845.00","2,847.00","2,654.70","2,691.50","2,693.45","2,716.52","19,54,174","5,30,85,47,546.20","1,25,219","6,42,077","32.86"
"ADANIENT","EQ","28-Oct-2024","2,693.45","2,701.10","2,822.40","2,672.10","2,803.00","2,798.65","2,777.60","13,85,033","3,84,70,73,277.65","89,897","4,12,605","29.79"
"ADANIENT","EQ","29-Oct-2024","2,798.65","2,803.00","2,863.05","2,732.85","2,842.00","2,848.60","2,808.68","15,29,844","4,29,68,44,785.40","1,00,647","3,17,147","20.73"
"ADANIENT","EQ","30-Oct-2024","2,848.60","2,864.00","2,997.15","2,815.05","2,955.00","2,969.30","2,944.04","28,84,272","8,49,14,07,655.95","1,45,520","5,98,660","20.76"
"ADANIENT","EQ","31-Oct-2024","2,969.30","2,967.90","2,976.50","2,933.85","2,948.95","2,947.25","2,950.81","11,56,390","3,41,22,92,323.30","82,267","3,41,436","29.53"
"ADANIENT","EQ","01-Nov-2024","2,947.25","2,960.00","2,975.60","2,928.40","2,941.05","2,949.50","2,957.08","3,04,673","90,09,41,095.70","13,462","1,24,187","40.76"
"ADANIENT","EQ","04-Nov-2024","2,949.50","2,935.00","2,943.00","2,857.75","2,890.00","2,897.40","2,895.82","10,59,384","3,06,77,82,789.65","87,457","3,79,732","35.84"
"ADANIENT","EQ","05-Nov-2024","2,897.40","2,897.40","2,924.00","2,870.00","2,917.55","2,915.55","2,898.85","7,52,303","2,18,08,14,160.90","59,721","2,07,036","27.52"
"ADANIENT","EQ","06-Nov-2024","2,915.55","2,918.00","3,070.00","2,918.00","3,046.25","3,046.25","3,010.70","16,76,755","5,04,82,06,527.55","99,615","4,86,542","29.02"
"ADANIENT","EQ","07-Nov-2024","3,046.25","3,045.00","3,045.00","2,943.05","2,962.65","2,970.10","2,968.25","12,85,585","3,81,59,33,591.20","84,570","3,01,774","23.47"
"ADANIENT","EQ","08-Nov-2024","2,970.10","2,965.10","2,995.00","2,911.25","2,920.00","2,929.10","2,947.35","8,35,641","2,46,29,24,364.35","49,840","3,27,370","39.18"
"ADANIENT","EQ","11-Nov-2024","2,929.10","2,928.00","2,946.80","2,888.00","2,903.00","2,903.65","2,915.81","5,84,144","1,70,32,52,458.10","44,808","1,79,427","30.72"
"ADANIENT","EQ","12-Nov-2024","2,903.65","2,910.00","2,930.45","2,855.00","2,860.00","2,870.00","2,895.50","5,97,231","1,72,92,82,684.85","53,386","1,84,129","30.83"
"ADANIENT","EQ","13-Nov-2024","2,870.00","2,860.00","2,889.00","2,808.00","2,817.00","2,816.70","2,840.32","8,90,146","2,52,83,02,994.40","67,503","3,18,604","35.79"
"ADANIENT","EQ","14-Nov-2024","2,816.70","2,824.00","2,844.80","2,801.00","2,820.00","2,826.80","2,823.39","6,46,797","1,82,61,62,603.30","66,067","1,78,450","27.59"
"ADANIENT","EQ","18-Nov-2024","2,826.80","2,826.80","2,858.65","2,793.30","2,820.00","2,818.70","2,825.41","4,89,692","1,38,35,79,147.35","42,870","1,08,577","22.17"
"ADANIENT","EQ","19-Nov-2024","2,818.70","2,831.00","2,894.80","2,809.80","2,817.00","2,821.50","2,858.60","5,36,296","1,53,30,55,140.35","44,585","95,009","17.72"
"ADANIENT","EQ","21-Nov-2024","2,821.50","2,539.35","2,539.35","2,155.05","2,160.00","2,183.65","2,254.30","2,17,96,668","49,13,62,35,919.80","7,92,663","44,65,938","20.49"
"ADANIENT","EQ","22-Nov-2024","2,183.65","2,101.00","2,289.70","2,025.00","2,229.90","2,228.00","2,188.51","2,09,39,196","45,82,55,77,129.80","7,11,465","20,66,384","9.87"
"ADANIENT","EQ","25-Nov-2024","2,228.00","2,315.00","2,333.65","2,238.00","2,265.20","2,257.50","2,295.02","74,66,733","17,13,63,26,445.75","2,52,789","15,00,495","20.10"
"ADANIENT","EQ","26-Nov-2024","2,257.50","2,265.60","2,292.85","2,136.00","2,166.85","2,150.50","2,189.62","77,23,187","16,91,08,52,564.55","3,16,539","12,30,689","15.93"
"ADANIENT","EQ","27-Nov-2024","2,150.50","2,180.00","2,418.00","2,142.15","2,399.00","2,397.80","2,324.71","1,75,02,156","40,68,75,07,250.30","6,20,492","16,63,516","9.50"
"ADANIENT","EQ","28-Nov-2024","2,397.80","2,440.00","2,526.30","2,400.00","2,437.00","2,437.10","2,467.73","1,44,45,549","35,64,76,47,294.05","5,90,705","15,20,562","10.53"
"ADANIENT","EQ","29-Nov-2024","2,437.10","2,464.05","2,520.00","2,400.00","2,457.00","2,463.15","2,460.36","81,91,680","20,15,44,78,534.95","3,15,730","10,56,418","12.90"
"ADANIENT","EQ","02-Dec-2024","2,463.15","2,491.35","2,508.00","2,426.60","2,452.10","2,457.05","2,456.14","38,07,565","9,35,19,20,237.75","1,54,130","5,04,603","13.25"
"ADANIENT","EQ","03-Dec-2024","2,457.05","2,464.00","2,558.00","2,462.05","2,511.00","2,514.20","2,510.57","40,70,042","10,21,81,12,745.45","1,60,160","8,73,221","21.45"
"ADANIENT","EQ","04-Dec-2024","2,514.20","2,528.00","2,530.05","2,470.10","2,485.00","2,494.75","2,496.08","23,44,949","5,85,31,85,591.90","1,10,526","5,22,134","22.27"
"ADANIENT","EQ","05-Dec-2024","2,494.75","2,505.00","2,538.15","2,470.25","2,520.90","2,522.55","2,504.40","33,33,144","8,34,75,17,764.70","1,60,996","8,71,611","26.15"
"ADANIENT","EQ","06-Dec-2024","2,522.55","2,520.00","2,535.00","2,502.50","2,504.90","2,506.40","2,517.43","12,40,437","3,12,27,17,935.80","56,172","3,29,385","26.55"
"ADANIENT","EQ","09-Dec-2024","2,506.40","2,507.90","2,526.00","2,483.15","2,494.80","2,495.85","2,503.59","9,58,369","2,39,93,62,640.00","53,488","2,20,794","23.04"
"ADANIENT","EQ","10-Dec-2024","2,495.85","2,501.00","2,501.00","2,455.00","2,467.50","2,467.20","2,473.87","11,19,844","2,77,03,52,936.95","56,796","2,99,580","26.75"
"ADANIENT","EQ","11-Dec-2024","2,467.20","2,469.00","2,480.00","2,451.00","2,455.00","2,457.25","2,461.57","7,12,674","1,75,42,95,160.95","43,901","1,93,532","27.16"
"ADANIENT","EQ","12-Dec-2024","2,457.25","2,457.00","2,534.80","2,446.25","2,504.00","2,504.10","2,500.62","25,79,624","6,45,06,52,651.50","1,36,426","4,89,587","18.98"
"ADANIENT","EQ","13-Dec-2024","2,504.10","2,504.00","2,545.00","2,479.05","2,527.00","2,527.55","2,516.13","19,40,935","4,88,36,46,911.65","86,754","4,36,362","22.48"
"ADANIENT","EQ","16-Dec-2024","2,527.55","2,530.00","2,537.50","2,503.00","2,507.00","2,512.40","2,518.05","6,54,321","1,64,76,11,587.45","39,040","1,83,381","28.03"
"ADANIENT","EQ","17-Dec-2024","2,512.40","2,512.00","2,525.00","2,480.75","2,488.85","2,487.60","2,503.41","10,61,891","2,65,83,51,621.40","52,797","3,83,295","36.10"
"ADANIENT","EQ","18-Dec-2024","2,487.60","2,489.00","2,496.60","2,452.00","2,459.55","2,457.40","2,469.89","9,90,217","2,44,57,22,193.65","56,893","4,26,827","43.10"
"ADANIENT","EQ","19-Dec-2024","2,457.40","2,429.00","2,434.00","2,397.10","2,421.95","2,419.35","2,417.59","11,81,898","2,85,73,43,239.65","74,211","4,46,986","37.82"
"ADANIENT","EQ","20-Dec-2024","2,419.35","2,429.00","2,453.85","2,333.00","2,349.20","2,344.95","2,403.77","13,37,016","3,21,38,74,651.15","75,322","3,04,572","22.78"
"ADANIENT","EQ","23-Dec-2024","2,344.95","2,373.95","2,379.50","2,332.75","2,346.00","2,338.95","2,351.63","7,58,920","1,78,46,98,418.85","54,920","2,18,417","28.78"
"ADANIENT","EQ","24-Dec-2024","2,338.95","2,355.20","2,412.90","2,340.00","2,372.00","2,372.45","2,381.05","11,56,186","2,75,29,41,269.15","70,017","2,32,090","20.07"
"ADANIENT","EQ","26-Dec-2024","2,372.45","2,378.05","2,410.00","2,368.00","2,401.00","2,400.25","2,389.27","8,95,785","2,14,02,70,239.05","63,476","2,37,088","26.47"
"ADANIENT","EQ","27-Dec-2024","2,400.25","2,415.00","2,446.15","2,390.50","2,420.00","2,409.95","2,421.00","19,82,291","4,79,91,17,988.60","73,559","10,59,655","53.46"
"ADANIENT","EQ","30-Dec-2024","2,409.95","2,425.00","2,610.00","2,421.95","2,585.00","2,592.35","2,549.07","78,25,097","19,94,66,99,899.40","3,38,992","13,80,484","17.64"
"ADANIENT","EQ","31-Dec-2024","2,592.35","2,575.00","2,577.75","2,507.45","2,530.00","2,528.65","2,531.14","27,45,674","6,94,96,98,941.75","1,24,232","8,32,455","30.32"
