"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","16-Jan-2015","500.90","498.50","506.50","492.40","499.00","500.30","500.95","11,53,856","57,80,25,899.45","20,630","1,84,332","15.98"
"ADANIENT","EQ","19-Jan-2015","500.30","502.00","512.00","500.15","506.50","506.30","506.42","12,18,109","61,68,74,161.15","14,865","4,06,462","33.37"
"ADANIENT","EQ","20-Jan-2015","506.30","508.70","510.00","502.65","506.30","506.50","505.97","10,10,208","51,11,32,440.25","13,743","4,33,626","42.92"
"ADANIENT","EQ","21-Jan-2015","506.50","507.00","508.90","499.75","508.00","506.15","503.52","9,83,547","49,52,35,883.10","13,138","3,74,684","38.10"
"ADANIENT","EQ","22-Jan-2015","506.15","507.00","522.00","506.50","519.50","518.60","513.95","12,46,821","64,07,98,475.20","20,910","2,75,767","22.12"
"ADANIENT","EQ","23-Jan-2015","518.60","525.00","574.40","524.30","561.30","563.85","553.02","69,71,858","3,85,56,11,087.30","1,08,462","7,65,863","10.99"
"ADANIENT","EQ","27-Jan-2015","563.85","563.95","572.70","554.30","559.05","561.30","562.76","18,56,900","1,04,49,97,849.05","29,794","3,44,266","18.54"
"ADANIENT","EQ","28-Jan-2015","561.30","554.00","580.35","551.00","558.90","557.20","564.36","21,31,036","1,20,26,73,219.20","38,877","4,39,360","20.62"
"ADANIENT","EQ","29-Jan-2015","557.20","558.00","595.75","557.20","587.70","583.40","579.95","57,97,584","3,36,23,12,077.35","83,874","16,62,716","28.68"
"ADANIENT","EQ","30-Jan-2015","583.40","593.40","646.00","564.10","641.00","627.30","608.54","1,00,06,572","6,08,93,81,680.70","1,58,938","15,00,963","15.00"
"ADANIENT","EQ","02-Feb-2015","627.30","651.00","662.60","639.10","650.00","654.80","650.50","63,91,851","4,15,79,25,033.85","99,149","11,71,080","18.32"
"ADANIENT","EQ","03-Feb-2015","654.80","655.30","655.45","634.10","639.05","641.60","645.13","18,29,676","1,18,03,71,871.15","36,217","3,34,158","18.26"
"ADANIENT","EQ","04-Feb-2015","641.60","641.95","664.40","632.85","648.75","648.30","653.49","31,47,420","2,05,68,03,458.65","55,915","3,10,759","9.87"
"ADANIENT","EQ","05-Feb-2015","648.30","652.00","652.50","619.40","624.05","622.85","635.88","23,79,061","1,51,27,86,134.20","38,072","5,60,352","23.55"
"ADANIENT","EQ","06-Feb-2015","622.85","625.00","643.90","623.05","628.55","627.35","633.84","20,06,883","1,27,20,38,248.00","40,627","3,20,425","15.97"
"ADANIENT","EQ","09-Feb-2015","627.35","610.00","634.50","605.00","609.40","609.20","621.45","15,30,644","95,12,12,189.60","30,492","3,15,476","20.61"
"ADANIENT","EQ","10-Feb-2015","609.20","606.00","639.40","600.05","637.60","634.95","627.82","25,25,908","1,58,58,26,784.20","78,561","6,83,543","27.06"
"ADANIENT","EQ","11-Feb-2015","634.95","640.00","666.80","637.00","661.50","661.50","655.42","29,37,300","1,92,51,76,566.05","65,638","5,11,683","17.42"
"ADANIENT","EQ","12-Feb-2015","661.50","664.85","687.00","664.00","685.00","684.35","678.69","29,95,135","2,03,27,66,282.30","84,932","5,18,060","17.30"
"ADANIENT","EQ","13-Feb-2015","684.35","687.40","689.70","667.80","671.25","671.90","677.72","17,19,339","1,16,52,25,145.30","33,432","4,29,809","25.00"
"ADANIENT","EQ","16-Feb-2015","671.90","674.20","685.10","657.50","666.00","663.00","672.63","17,66,248","1,18,80,22,840.95","29,012","4,73,452","26.81"
"ADANIENT","EQ","18-Feb-2015","663.00","665.40","675.00","661.50","667.70","665.75","667.68","10,42,726","69,62,05,730.05","19,277","3,52,743","33.83"
"ADANIENT","EQ","19-Feb-2015","665.75","670.95","701.35","665.20","699.90","692.25","682.50","25,36,010","1,73,08,18,643.35","46,823","3,46,209","13.65"
"ADANIENT","EQ","20-Feb-2015","692.25","699.00","707.70","680.00","686.70","687.40","697.75","21,08,022","1,47,08,70,779.70","40,258","3,58,656","17.01"
"ADANIENT","EQ","23-Feb-2015","687.40","690.00","693.00","674.10","677.70","679.85","683.36","10,64,381","72,73,57,133.35","23,686","2,13,740","20.08"
"ADANIENT","EQ","24-Feb-2015","679.85","679.55","714.70","679.55","714.00","712.20","701.06","29,02,695","2,03,49,72,172.65","57,507","4,09,005","14.09"
"ADANIENT","EQ","25-Feb-2015","712.20","717.00","719.45","694.00","695.00","695.90","705.08","20,77,426","1,46,47,48,031.35","40,333","5,88,921","28.35"
"ADANIENT","EQ","26-Feb-2015","695.90","696.10","704.00","681.00","690.00","688.05","692.40","23,72,115","1,64,24,61,339.20","41,380","5,87,437","24.76"
"ADANIENT","EQ","27-Feb-2015","688.05","692.20","713.30","687.90","710.10","711.35","702.56","19,68,517","1,38,29,94,717.80","45,402","4,91,744","24.98"
"ADANIENT","EQ","28-Feb-2015","711.35","716.70","719.80","687.50","697.05","697.50","705.27","18,81,758","1,32,71,55,012.10","32,687","2,66,362","14.15"
"ADANIENT","EQ","02-Mar-2015","697.50","702.00","716.00","690.00","714.80","709.90","702.87","13,45,964","94,60,39,794.00","26,600","2,75,072","20.44"
"ADANIENT","EQ","03-Mar-2015","709.90","713.50","727.50","707.10","718.30","721.80","721.65","16,72,000","1,20,65,96,732.45","33,689","3,32,406","19.88"
"ADANIENT","EQ","04-Mar-2015","721.80","727.95","728.65","700.00","703.90","704.30","716.13","14,80,166","1,05,99,94,426.55","27,818","5,00,367","33.80"
"ADANIENT","EQ","05-Mar-2015","704.30","705.25","706.95","690.00","700.00","699.45","698.24","19,24,899","1,34,40,35,553.25","40,006","7,00,620","36.40"
"ADANIENT","EQ","09-Mar-2015","699.45","694.90","694.90","663.40","665.50","665.75","676.53","12,22,416","82,69,95,132.20","27,514","4,29,805","35.16"
"ADANIENT","EQ","10-Mar-2015","665.75","666.00","679.50","639.75","650.50","648.45","660.02","15,30,525","1,01,01,74,299.95","42,918","3,31,213","21.64"
"ADANIENT","EQ","11-Mar-2015","648.45","649.30","661.50","637.70","649.00","648.70","649.27","17,72,811","1,15,10,37,671.40","43,138","3,98,736","22.49"
"ADANIENT","EQ","12-Mar-2015","648.70","654.00","659.70","649.60","654.65","655.70","654.98","10,30,655","67,50,53,487.60","22,574","3,17,342","30.79"
"ADANIENT","EQ","13-Mar-2015","655.70","659.75","665.00","628.00","636.95","634.10","647.71","14,02,916","90,86,86,845.25","29,081","3,28,046","23.38"
"ADANIENT","EQ","16-Mar-2015","634.10","635.00","644.85","621.50","642.00","640.00","635.43","15,56,627","98,91,28,511.90","31,500","2,71,421","17.44"
"ADANIENT","EQ","17-Mar-2015","640.00","643.25","649.50","634.15","644.25","644.85","642.85","10,19,284","65,52,43,864.65","19,810","1,55,871","15.29"
"ADANIENT","EQ","18-Mar-2015","644.85","645.10","651.00","639.50","642.70","644.10","644.83","7,00,128","45,14,66,114.60","18,566","1,86,400","26.62"
"ADANIENT","EQ","19-Mar-2015","644.10","650.05","651.00","613.35","616.80","618.75","636.08","13,03,932","82,94,11,295.35","34,186","4,46,006","34.20"
"ADANIENT","EQ","20-Mar-2015","618.75","617.00","621.30","604.00","608.00","609.85","611.23","18,80,283","1,14,92,77,683.50","38,687","6,44,261","34.26"
"ADANIENT","EQ","23-Mar-2015","609.85","612.25","617.85","593.05","595.80","596.25","604.81","15,07,910","91,19,96,010.40","24,530","6,79,502","45.06"
"ADANIENT","EQ","24-Mar-2015","596.25","593.55","598.25","581.50","592.00","591.45","590.94","13,81,527","81,64,03,336.90","27,863","2,84,947","20.63"
"ADANIENT","EQ","25-Mar-2015","591.45","595.30","612.40","593.05","607.65","608.80","605.99","13,42,173","81,33,41,417.10","27,217","1,82,094","13.57"
"ADANIENT","EQ","26-Mar-2015","608.80","604.80","614.45","596.05","606.00","601.50","604.82","22,38,936","1,35,41,45,135.10","27,431","8,72,194","38.96"
"ADANIENT","EQ","27-Mar-2015","601.50","600.00","600.00","583.40","593.65","595.25","592.49","10,79,853","63,97,99,446.20","22,306","1,54,961","14.35"
"ADANIENT","EQ","30-Mar-2015","595.25","603.00","620.00","601.50","618.50","618.75","612.11","8,60,685","52,68,35,631.55","16,203","1,59,463","18.53"
"ADANIENT","EQ","31-Mar-2015","618.75","622.10","633.00","611.65","614.00","615.35","622.96","12,54,981","78,18,04,699.75","30,072","2,83,500","22.59"
"ADANIENT","EQ","01-Apr-2015","615.35","608.80","615.80","603.00","615.00","612.40","609.27","8,68,006","52,88,51,512.00","19,301","1,61,495","18.61"
"ADANIENT","EQ","06-Apr-2015","612.40","615.00","635.00","612.65","633.80","629.00","622.38","8,20,494","51,06,56,711.05","18,906","1,49,343","18.20"
"ADANIENT","EQ","07-Apr-2015","629.00","635.00","644.90","625.55","642.15","640.95","634.17","12,57,131","79,72,39,036.25","31,162","2,06,172","16.40"
"ADANIENT","EQ","08-Apr-2015","640.95","643.90","648.90","634.00","642.20","644.85","642.58","15,26,304","98,07,71,212.20","25,310","7,28,377","47.72"
"ADANIENT","EQ","09-Apr-2015","644.85","646.90","646.90","632.55","637.75","640.00","640.19","6,30,391","40,35,67,521.70","12,813","1,07,450","17.04"
"ADANIENT","EQ","10-Apr-2015","640.00","630.05","642.60","625.30","636.00","638.05","636.07","10,07,562","64,08,82,344.20","23,576","1,74,985","17.37"
"ADANIENT","EQ","13-Apr-2015","638.05","637.50","664.00","635.00","660.90","661.80","654.38","15,97,149","1,04,51,35,021.85","32,231","3,79,751","23.78"
"ADANIENT","EQ","15-Apr-2015","661.80","663.80","669.10","640.20","642.95","645.40","657.83","11,97,566","78,77,92,837.85","29,290","2,95,233","24.65"
"ADANIENT","EQ","16-Apr-2015","645.40","645.20","655.05","633.00","639.40","640.75","643.43","10,74,559","69,14,01,289.40","21,224","2,07,725","19.33"
"ADANIENT","EQ","17-Apr-2015","640.75","640.00","649.60","636.15","646.10","642.50","643.71","9,36,853","60,30,63,848.05","23,980","2,21,814","23.68"
"ADANIENT","EQ","20-Apr-2015","642.50","642.50","647.80","632.00","641.20","641.75","640.52","12,70,180","81,35,73,684.40","27,551","5,80,361","45.69"
"ADANIENT","EQ","21-Apr-2015","641.75","640.00","660.85","635.00","651.20","651.20","650.22","17,13,729","1,11,42,97,427.75","38,654","7,02,225","40.98"
"ADANIENT","EQ","22-Apr-2015","651.20","655.85","664.70","645.55","663.60","660.20","656.34","14,06,253","92,29,76,059.45","33,462","4,65,717","33.12"
"ADANIENT","EQ","23-Apr-2015","660.20","665.15","678.50","660.10","670.00","672.70","671.78","14,54,115","97,68,40,901.55","29,139","3,82,340","26.29"
"ADANIENT","EQ","24-Apr-2015","672.70","671.95","671.95","653.00","659.10","660.25","660.88","12,03,432","79,53,29,024.55","25,070","5,32,062","44.21"
"ADANIENT","EQ","27-Apr-2015","660.25","661.95","667.50","640.20","641.20","654.00","653.81","10,19,119","66,63,10,238.40","20,931","3,81,872","37.47"
"ADANIENT","EQ","28-Apr-2015","654.00","645.25","656.70","640.05","654.90","653.95","648.30","8,93,670","57,93,69,810.95","22,664","2,66,991","29.88"
"ADANIENT","EQ","29-Apr-2015","653.95","655.95","683.00","653.90","677.00","677.50","670.38","11,83,606","79,34,60,286.55","24,345","3,49,752","29.55"
"ADANIENT","EQ","30-Apr-2015","677.50","678.00","689.00","670.70","677.00","674.20","678.89","20,09,750","1,36,44,01,226.90","36,328","8,15,475","40.58"
"ADANIENT","EQ","04-May-2015","674.20","678.00","712.80","671.00","712.00","707.60","693.41","17,80,976","1,23,49,39,644.30","36,583","3,11,654","17.50"
"ADANIENT","EQ","05-May-2015","707.60","710.00","725.00","702.25","714.50","715.45","714.94","15,21,327","1,08,76,63,734.10","30,799","2,51,735","16.55"
"ADANIENT","EQ","06-May-2015","715.45","709.15","710.00","673.00","676.50","678.65","686.68","14,25,160","97,86,32,829.65","34,738","5,51,384","38.69"
"ADANIENT","EQ","07-May-2015","678.65","673.05","675.00","633.50","650.00","649.65","657.35","10,32,457","67,86,81,239.35","25,068","1,81,598","17.59"
"ADANIENT","EQ","08-May-2015","649.65","660.25","689.00","657.00","689.00","684.15","677.98","10,02,075","67,93,82,291.05","22,496","1,40,952","14.07"
"ADANIENT","EQ","11-May-2015","684.15","692.00","710.00","688.60","706.70","707.15","703.43","9,57,999","67,38,85,172.25","21,294","1,76,694","18.44"
"ADANIENT","EQ","12-May-2015","707.15","707.00","707.25","670.00","673.30","673.65","683.00","10,50,621","71,75,77,667.55","24,717","2,29,261","21.82"
"ADANIENT","EQ","13-May-2015","673.65","681.00","729.95","681.00","724.50","722.20","709.88","58,98,308","4,18,71,01,368.10","1,28,406","11,45,281","19.42"
"ADANIENT","EQ","14-May-2015","722.20","713.00","740.85","705.40","738.00","737.45","726.55","40,28,198","2,92,66,84,963.55","93,829","9,24,562","22.95"
"ADANIENT","EQ","15-May-2015","737.45","738.00","744.30","728.00","737.00","738.70","737.31","23,76,103","1,75,19,15,629.50","68,168","6,71,833","28.27"
"ADANIENT","EQ","18-May-2015","738.70","735.10","779.00","735.10","772.05","774.35","756.73","26,48,789","2,00,44,18,906.40","66,518","6,92,104","26.13"
"ADANIENT","EQ","19-May-2015","774.35","769.00","782.50","763.50","768.05","770.05","773.53","20,68,178","1,59,98,05,752.25","43,411","4,12,647","19.95"
"ADANIENT","EQ","20-May-2015","770.05","775.00","785.50","772.00","780.00","780.45","779.00","22,12,376","1,72,34,35,861.90","46,568","7,67,047","34.67"
"ADANIENT","EQ","21-May-2015","780.45","782.65","785.00","771.00","780.70","780.45","777.01","15,10,005","1,17,32,92,307.15","30,777","4,48,996","29.73"
"ADANIENT","EQ","22-May-2015","780.45","785.90","799.50","780.00","792.20","794.75","791.56","20,51,023","1,62,35,16,752.80","44,717","6,15,998","30.03"
"ADANIENT","EQ","25-May-2015","794.75","790.00","798.50","781.50","786.00","786.30","789.21","18,33,756","1,44,72,19,204.05","31,120","8,06,471","43.98"
"ADANIENT","EQ","26-May-2015","786.30","789.80","803.95","785.00","791.70","793.50","796.46","27,32,288","2,17,61,49,218.40","43,369","15,10,278","55.28"
"ADANIENT","EQ","27-May-2015","793.50","781.20","794.00","781.10","791.00","790.50","788.40","17,04,642","1,34,39,37,843.85","31,636","9,21,582","54.06"
"ADANIENT","EQ","28-May-2015","790.50","789.00","791.00","715.40","739.50","734.50","735.52","58,74,505","4,32,07,89,097.00","1,04,058","20,63,852","35.13"
"ADANIENT","EQ","29-May-2015","734.50","734.00","734.00","678.65","706.00","706.30","697.61","80,61,945","5,62,41,11,621.65","1,38,026","30,66,968","38.04"
"ADANIENT","EQ","01-Jun-2015","706.30","709.00","721.70","627.30","630.15","633.05","657.42","1,09,66,199","7,20,93,75,093.25","1,69,857","38,84,376","35.42"
"ADANIENT","EQ","02-Jun-2015","633.05","638.00","653.45","621.50","648.10","637.00","638.04","1,72,53,576","11,00,84,39,476.10","2,30,327","50,77,964","29.43"
"ADANIENT","EQ","03-Jun-2015","637.00","573.30","573.30","106.35","111.15","109.75","120.47","4,88,63,342","5,88,68,04,680.75","4,04,007","1,30,13,868","26.63"
"ADANIENT","EQ","04-Jun-2015","109.75","112.00","119.35","109.30","116.10","116.55","114.97","1,47,87,561","1,70,01,54,069.55","1,57,942","18,11,689","12.25"
"ADANIENT","EQ","05-Jun-2015","116.55","117.00","121.05","112.35","116.00","115.25","116.43","98,67,790","1,14,89,37,096.90","85,551","24,56,709","24.90"
"ADANIENT","EQ","08-Jun-2015","115.25","116.65","117.40","98.55","100.15","99.75","103.48","1,52,46,698","1,57,77,79,566.20","1,63,790","30,89,077","20.26"
"ADANIENT","EQ","09-Jun-2015","99.75","100.65","103.90","97.80","99.60","100.25","100.91","1,35,51,071","1,36,74,09,060.65","98,395","26,35,523","19.45"
"ADANIENT","EQ","10-Jun-2015","100.25","100.50","103.40","100.00","100.55","100.60","101.41","50,64,313","51,35,87,193.20","43,317","6,30,208","12.44"
"ADANIENT","EQ","11-Jun-2015","100.60","101.70","102.20","96.50","97.70","97.90","98.82","57,15,588","56,48,12,960.80","41,272","9,32,259","16.31"
"ADANIENT","EQ","12-Jun-2015","97.90","97.00","97.05","93.10","94.00","93.95","94.64","51,72,752","48,95,32,837.05","37,751","8,31,587","16.08"
"ADANIENT","EQ","15-Jun-2015","93.95","93.95","104.55","92.00","100.00","100.45","99.94","1,29,49,211","1,29,41,15,435.40","97,799","11,71,023","9.04"
"ADANIENT","EQ","16-Jun-2015","100.45","100.45","100.75","93.80","96.80","96.80","96.81","61,37,780","59,42,28,713.60","52,148","8,89,423","14.49"
"ADANIENT","EQ","17-Jun-2015","96.80","97.90","101.35","96.20","99.10","99.25","99.15","72,04,398","71,43,17,135.15","52,016","9,87,912","13.71"
"ADANIENT","EQ","18-Jun-2015","99.25","100.15","101.30","98.10","98.85","99.65","99.37","42,64,660","42,37,94,572.45","31,380","4,85,412","11.38"
"ADANIENT","EQ","19-Jun-2015","99.65","99.65","100.85","96.25","97.25","96.90","98.39","35,03,801","34,47,42,546.70","27,033","9,99,763","28.53"
"ADANIENT","EQ","22-Jun-2015","96.90","97.45","99.35","96.50","97.75","97.85","98.06","29,40,262","28,83,10,956.90","29,311","5,48,718","18.66"
"ADANIENT","EQ","23-Jun-2015","97.85","98.00","101.40","97.45","100.30","100.35","99.67","44,39,038","44,24,45,580.90","33,954","9,51,985","21.45"
"ADANIENT","EQ","24-Jun-2015","100.35","100.05","100.85","96.60","96.95","97.15","98.67","30,60,431","30,19,83,284.65","20,991","8,01,502","26.19"
"ADANIENT","EQ","25-Jun-2015","97.15","94.50","95.50","92.05","94.00","94.50","94.12","80,58,202","75,84,21,965.40","49,148","33,02,389","40.98"
"ADANIENT","EQ","26-Jun-2015","94.50","94.70","97.20","93.75","94.10","94.35","95.35","47,40,716","45,20,08,767.90","34,243","13,75,569","29.02"
"ADANIENT","EQ","29-Jun-2015","94.35","92.90","92.90","90.20","91.25","91.35","91.50","28,61,284","26,18,07,699.10","26,990","8,52,388","29.79"
"ADANIENT","EQ","30-Jun-2015","91.35","90.75","93.90","89.75","90.90","90.85","91.27","58,46,432","53,36,08,040.45","34,940","19,45,993","33.29"
"ADANIENT","EQ","01-Jul-2015","90.85","91.30","93.00","91.05","91.65","91.65","91.81","44,65,812","40,99,97,117.00","22,534","18,33,718","41.06"
"ADANIENT","EQ","02-Jul-2015","91.65","92.50","93.00","90.40","91.70","91.30","91.85","51,13,326","46,96,53,727.00","24,960","19,33,062","37.80"
"ADANIENT","EQ","03-Jul-2015","91.30","91.60","93.35","90.50","91.00","91.00","91.62","47,00,964","43,06,88,820.05","22,178","19,28,051","41.01"
"ADANIENT","EQ","06-Jul-2015","91.00","90.00","91.60","89.65","90.80","90.75","90.53","43,67,651","39,53,83,217.50","23,537","18,26,823","41.83"
"ADANIENT","EQ","07-Jul-2015","90.75","91.40","93.50","90.05","91.70","92.05","91.43","47,48,948","43,42,03,534.95","23,798","17,95,507","37.81"
"ADANIENT","EQ","08-Jul-2015","92.05","91.30","91.45","89.20","89.30","89.45","90.10","47,08,766","42,42,51,394.80","23,365","19,41,473","41.23"
"ADANIENT","EQ","09-Jul-2015","89.45","90.00","90.80","88.40","89.05","88.95","89.43","37,91,758","33,90,80,785.65","19,707","12,95,439","34.16"
"ADANIENT","EQ","10-Jul-2015","88.95","89.40","90.40","88.30","89.50","89.60","89.38","51,18,260","45,74,94,044.20","35,562","25,32,210","49.47"
"ADANIENT","EQ","13-Jul-2015","89.60","90.00","91.20","89.00","91.20","90.65","89.94","40,81,409","36,70,81,092.05","18,568","18,09,334","44.33"
"ADANIENT","EQ","14-Jul-2015","90.65","91.10","92.15","88.75","88.80","89.40","90.14","43,44,710","39,16,24,501.05","20,278","22,87,700","52.65"
"ADANIENT","EQ","15-Jul-2015","89.40","89.50","90.20","88.60","89.25","89.10","89.38","33,80,001","30,20,88,924.95","15,261","14,65,541","43.36"
"ADANIENT","EQ","16-Jul-2015","89.10","89.75","90.70","87.85","89.15","89.00","89.16","37,09,641","33,07,36,997.95","16,507","16,34,465","44.06"
"ADANIENT","EQ","17-Jul-2015","89.00","89.50","89.75","88.20","88.45","88.60","89.06","16,52,076","14,71,36,794.20","8,943","4,65,862","28.20"
"ADANIENT","EQ","20-Jul-2015","88.60","88.95","89.10","87.40","87.80","87.95","88.05","17,78,558","15,65,99,757.45","9,968","3,08,999","17.37"
"ADANIENT","EQ","21-Jul-2015","87.95","88.00","88.15","84.15","85.00","84.70","85.59","31,12,254","26,63,70,063.15","16,437","11,71,418","37.64"
"ADANIENT","EQ","22-Jul-2015","84.70","84.35","85.35","83.80","85.00","84.85","84.54","21,53,857","18,20,88,547.40","11,915","7,46,280","34.65"
"ADANIENT","EQ","23-Jul-2015","84.85","85.45","85.45","83.30","84.75","84.55","84.43","16,72,117","14,11,69,905.40","10,367","3,37,939","20.21"
"ADANIENT","EQ","24-Jul-2015","84.55","84.50","87.25","84.35","85.05","85.35","85.93","28,74,595","24,70,03,449.55","16,563","5,27,819","18.36"
"ADANIENT","EQ","27-Jul-2015","85.35","85.00","85.05","80.70","81.00","81.05","82.03","34,45,054","28,25,92,998.55","24,137","8,96,118","26.01"
"ADANIENT","EQ","28-Jul-2015","81.05","81.60","81.75","79.80","80.25","80.35","80.64","25,18,067","20,30,48,252.35","16,761","6,61,290","26.26"
"ADANIENT","EQ","29-Jul-2015","80.35","80.80","82.30","80.10","82.10","81.75","81.21","19,82,851","16,10,27,467.70","11,301","5,60,698","28.28"
"ADANIENT","EQ","30-Jul-2015","81.75","82.05","90.40","81.40","88.45","88.65","87.16","70,68,951","61,61,63,813.85","45,931","15,48,989","21.91"
"ADANIENT","EQ","31-Jul-2015","88.65","88.00","88.75","86.40","86.90","87.15","87.56","35,30,494","30,91,47,134.90","27,245","9,16,864","25.97"
"ADANIENT","EQ","03-Aug-2015","87.15","87.80","87.80","84.10","84.60","84.80","85.33","22,64,675","19,32,52,540.35","15,533","4,90,050","21.64"
"ADANIENT","EQ","04-Aug-2015","84.80","85.40","95.80","84.50","94.55","94.45","91.74","1,05,08,274","96,40,31,366.75","61,303","15,62,515","14.87"
"ADANIENT","EQ","05-Aug-2015","94.45","96.10","103.05","95.00","98.80","98.90","100.01","1,80,13,193","1,80,14,58,454.00","1,02,369","29,88,640","16.59"
"ADANIENT","EQ","06-Aug-2015","98.90","97.50","97.90","93.60","94.10","95.15","95.55","59,30,159","56,66,14,247.90","35,241","8,46,280","14.27"
"ADANIENT","EQ","07-Aug-2015","95.15","94.35","94.35","89.70","90.60","90.30","91.25","58,44,687","53,33,28,245.35","37,972","23,80,846","40.74"
"ADANIENT","EQ","10-Aug-2015","90.30","91.50","95.65","90.30","91.10","91.25","93.25","61,36,388","57,22,27,862.80","35,955","9,04,287","14.74"
"ADANIENT","EQ","11-Aug-2015","91.25","92.65","95.90","90.40","92.75","92.45","93.20","92,66,414","86,36,63,470.95","50,874","9,38,704","10.13"
"ADANIENT","EQ","12-Aug-2015","92.45","93.00","93.35","87.50","88.75","88.25","90.81","45,12,973","40,98,18,364.40","24,479","9,52,343","21.10"
"ADANIENT","EQ","13-Aug-2015","88.25","89.65","91.25","84.80","86.15","86.00","88.42","62,85,304","55,57,55,559.35","28,821","7,94,043","12.63"
"ADANIENT","EQ","14-Aug-2015","86.00","86.80","90.20","85.60","88.55","88.65","88.21","46,78,444","41,26,96,374.70","24,339","6,03,520","12.90"
"ADANIENT","EQ","17-Aug-2015","88.65","89.30","90.60","88.00","88.65","88.55","89.24","46,02,781","41,07,33,327.50","22,930","4,65,743","10.12"
"ADANIENT","EQ","18-Aug-2015","88.55","89.05","90.40","86.00","86.50","86.40","87.80","44,27,061","38,86,83,648.70","25,766","7,52,292","16.99"
"ADANIENT","EQ","19-Aug-2015","86.40","86.40","87.50","85.25","85.50","85.80","86.53","33,82,100","29,26,52,152.80","15,353","4,54,337","13.43"
"ADANIENT","EQ","20-Aug-2015","85.80","86.60","88.80","82.20","83.75","83.20","85.98","69,74,713","59,97,20,404.20","33,230","8,29,506","11.89"
"ADANIENT","EQ","21-Aug-2015","83.20","82.60","83.20","80.60","82.00","82.10","81.82","34,21,899","27,99,77,717.10","17,004","4,60,845","13.47"
"ADANIENT","EQ","24-Aug-2015","82.10","80.00","80.15","70.05","70.40","71.35","74.51","55,84,604","41,61,18,389.75","28,811","17,36,990","31.10"
"ADANIENT","EQ","25-Aug-2015","71.35","76.00","76.10","67.30","73.40","72.55","70.78","72,14,312","51,06,54,219.75","35,160","7,81,501","10.83"
"ADANIENT","EQ","26-Aug-2015","72.55","72.75","73.90","69.70","71.80","72.00","72.61","42,24,850","30,67,66,766.50","19,595","5,88,854","13.94"
"ADANIENT","EQ","27-Aug-2015","72.00","73.00","81.75","73.00","79.50","79.80","78.61","1,08,90,594","85,60,68,597.75","56,089","13,60,377","12.49"
"ADANIENT","EQ","28-Aug-2015","79.80","81.20","82.75","75.35","77.25","77.10","78.80","57,44,742","45,26,72,234.65","31,827","9,04,554","15.75"
"ADANIENT","EQ","31-Aug-2015","77.10","77.40","78.20","74.90","75.10","75.15","76.20","33,13,017","25,24,37,414.65","18,545","5,67,587","17.13"
"ADANIENT","EQ","01-Sep-2015","75.15","74.00","74.60","70.35","71.90","72.00","72.40","34,74,548","25,15,74,083.45","19,293","7,18,677","20.68"
"ADANIENT","EQ","02-Sep-2015","72.00","73.20","73.80","70.55","71.45","71.25","71.86","32,17,607","23,12,18,451.95","17,193","3,75,133","11.66"
"ADANIENT","EQ","03-Sep-2015","71.25","72.00","75.40","72.00","73.15","73.00","73.33","33,92,960","24,88,04,181.70","17,270","5,66,462","16.70"
