"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","22-Jan-2020","224.25","224.80","228.00","221.15","225.40","225.90","225.51","29,39,366","66,28,58,695.85","19,573","2,92,711","9.96"
"ADANIENT","EQ","23-Jan-2020","225.90","226.00","231.20","225.75","228.70","229.60","229.03","26,50,092","60,69,61,652.90","15,737","2,78,521","10.51"
"ADANIENT","EQ","24-Jan-2020","229.60","225.50","232.40","219.00","229.00","229.75","226.83","71,54,795","1,62,29,48,894.60","41,155","5,91,387","8.27"
"ADANIENT","EQ","27-Jan-2020","229.75","229.50","236.45","226.05","230.70","230.55","233.17","52,93,975","1,23,43,87,488.45","36,646","5,06,488","9.57"
"ADANIENT","EQ","28-Jan-2020","230.55","232.25","234.50","229.10","229.30","229.90","231.75","21,61,711","50,09,70,683.80","16,321","1,95,605","9.05"
"ADANIENT","EQ","29-Jan-2020","229.90","231.70","238.35","231.00","231.75","232.30","234.67","37,38,186","87,72,50,878.80","23,294","3,68,559","9.86"
"ADANIENT","EQ","30-Jan-2020","232.30","232.30","232.75","228.20","229.60","231.50","230.56","21,92,123","50,54,17,129.40","12,795","3,18,284","14.52"
"ADANIENT","EQ","31-Jan-2020","231.50","231.00","234.55","227.15","228.55","229.45","231.44","27,20,308","62,95,99,838.70","18,857","2,19,478","8.07"
"ADANIENT","EQ","01-Feb-2020","229.45","228.00","233.65","220.80","221.65","222.80","227.05","30,46,388","69,16,81,169.10","18,026","3,05,261","10.02"
"ADANIENT","EQ","03-Feb-2020","222.80","221.70","224.65","215.60","221.40","220.90","220.83","27,20,614","60,07,91,658.50","16,315","1,76,647","6.49"
"ADANIENT","EQ","04-Feb-2020","220.90","222.65","227.15","222.05","224.60","225.45","225.19","20,28,088","45,67,11,544.05","11,967","2,90,240","14.31"
"ADANIENT","EQ","05-Feb-2020","225.45","226.75","239.30","222.55","236.90","236.25","231.26","89,85,919","2,07,81,26,734.20","58,565","6,58,994","7.33"
"ADANIENT","EQ","06-Feb-2020","236.25","237.40","243.60","234.10","234.70","236.50","239.00","88,52,675","2,11,57,80,224.55","55,491","11,35,069","12.82"
"ADANIENT","EQ","07-Feb-2020","236.50","236.40","242.15","235.25","238.45","239.50","239.54","50,52,443","1,21,02,45,103.25","38,871","9,24,581","18.30"
"ADANIENT","EQ","10-Feb-2020","239.50","239.50","245.15","237.55","243.70","244.50","242.40","55,88,211","1,35,45,98,507.50","41,378","13,35,516","23.90"
"ADANIENT","EQ","11-Feb-2020","244.50","245.20","248.60","243.65","244.50","245.30","246.34","35,33,751","87,05,12,324.00","23,934","4,93,457","13.96"
"ADANIENT","EQ","12-Feb-2020","245.30","245.90","251.40","245.00","248.75","249.70","249.30","44,90,312","1,11,94,43,785.25","31,166","9,19,008","20.47"
"ADANIENT","EQ","13-Feb-2020","249.70","249.80","252.75","248.25","251.00","251.45","250.81","25,63,148","64,28,51,909.60","18,466","4,95,465","19.33"
"ADANIENT","EQ","14-Feb-2020","251.45","252.50","258.60","251.55","255.95","256.15","256.00","49,68,325","1,27,18,77,366.05","38,927","10,50,348","21.14"
"ADANIENT","EQ","17-Feb-2020","256.15","256.90","257.40","251.65","252.60","252.50","254.82","24,11,524","61,45,09,672.45","18,128","2,48,964","10.32"
"ADANIENT","EQ","18-Feb-2020","252.50","251.65","251.65","245.25","248.90","249.45","248.30","24,30,446","60,34,78,945.50","16,739","2,75,343","11.33"
"ADANIENT","EQ","19-Feb-2020","249.45","250.00","255.50","249.90","252.85","254.00","253.23","21,01,729","53,22,31,308.10","13,713","2,19,673","10.45"
"ADANIENT","EQ","20-Feb-2020","254.00","253.20","261.00","252.65","257.70","258.65","257.39","31,08,173","80,00,10,870.55","18,560","5,01,788","16.14"
"ADANIENT","EQ","24-Feb-2020","258.65","254.80","255.85","244.10","244.95","247.25","250.29","33,09,214","82,82,64,392.10","18,619","5,72,209","17.29"
"ADANIENT","EQ","25-Feb-2020","247.25","249.80","251.75","242.40","246.25","246.45","247.20","33,09,962","81,82,37,334.60","18,849","3,28,416","9.92"
"ADANIENT","EQ","26-Feb-2020","246.45","244.00","246.30","241.00","241.40","242.80","244.05","28,97,390","70,70,98,850.75","17,903","3,74,678","12.93"
"ADANIENT","EQ","27-Feb-2020","242.80","241.45","241.45","232.05","232.50","234.15","236.73","35,68,055","84,46,81,609.45","20,571","3,75,879","10.53"
"ADANIENT","EQ","28-Feb-2020","234.15","221.00","226.80","217.00","217.50","218.65","221.29","33,64,181","74,44,73,793.25","18,914","4,89,311","14.54"
"ADANIENT","EQ","02-Mar-2020","218.65","223.00","226.70","216.15","218.00","218.60","222.15","31,62,614","70,25,61,691.20","19,406","5,28,799","16.72"
"ADANIENT","EQ","03-Mar-2020","218.60","221.00","228.65","219.25","224.95","225.75","223.70","29,92,170","66,93,57,788.50","17,147","7,00,989","23.43"
"ADANIENT","EQ","04-Mar-2020","225.75","226.10","227.00","213.55","222.70","221.10","219.77","52,16,787","1,14,64,74,334.40","23,482","6,69,230","12.83"
"ADANIENT","EQ","05-Mar-2020","221.10","223.75","226.85","219.35","221.00","221.75","223.25","31,59,080","70,52,73,069.95","22,545","3,72,056","11.78"
"ADANIENT","EQ","06-Mar-2020","221.75","215.10","216.75","207.50","212.00","214.75","212.60","43,75,226","93,01,57,662.15","28,384","3,25,851","7.45"
"ADANIENT","EQ","09-Mar-2020","214.75","207.00","208.50","197.25","198.85","199.70","203.37","27,63,989","56,21,14,487.55","17,488","3,93,278","14.23"
"ADANIENT","EQ","11-Mar-2020","199.70","197.40","205.00","192.25","192.55","195.75","199.33","37,63,191","75,01,23,673.85","21,387","3,36,741","8.95"
"ADANIENT","EQ","12-Mar-2020","195.75","180.10","183.90","160.45","161.25","162.15","171.55","48,34,390","82,93,21,785.10","31,733","5,90,824","12.22"
"ADANIENT","EQ","13-Mar-2020","162.15","145.95","161.35","129.75","150.30","148.75","150.25","74,63,676","1,12,14,39,145.75","53,874","11,33,133","15.18"
"ADANIENT","EQ","16-Mar-2020","148.75","141.00","142.30","128.65","135.80","134.70","137.39","65,82,849","90,44,39,091.20","40,424","12,82,227","19.48"
"ADANIENT","EQ","17-Mar-2020","134.70","135.70","142.55","130.50","134.50","133.40","135.07","63,88,062","86,28,09,713.85","36,452","16,00,392","25.05"
"ADANIENT","EQ","18-Mar-2020","133.40","135.90","137.00","127.10","132.50","130.20","131.38","42,55,688","55,90,98,600.65","35,656","10,42,913","24.51"
"ADANIENT","EQ","19-Mar-2020","130.20","121.00","132.95","118.20","130.00","128.90","125.84","55,17,080","69,42,75,216.00","29,278","10,27,051","18.62"
"ADANIENT","EQ","20-Mar-2020","128.90","138.00","141.60","128.70","138.75","137.70","135.52","44,96,401","60,93,60,425.55","27,480","6,79,040","15.10"
"ADANIENT","EQ","23-Mar-2020","137.70","123.05","135.00","118.20","120.15","120.90","126.54","14,56,143","18,42,62,892.65","14,699","3,67,618","25.25"
"ADANIENT","EQ","24-Mar-2020","120.90","125.00","132.95","116.40","131.80","130.35","125.63","51,25,923","64,39,64,810.10","19,507","32,10,068","62.62"
"ADANIENT","EQ","25-Mar-2020","130.35","126.00","134.90","125.00","134.00","132.30","129.70","27,71,318","35,94,44,697.60","19,080","9,73,175","35.12"
"ADANIENT","EQ","26-Mar-2020","132.30","135.00","152.00","132.05","140.00","140.25","142.42","79,80,255","1,13,65,49,768.45","34,716","38,50,624","48.25"
"ADANIENT","EQ","27-Mar-2020","140.25","146.00","151.00","126.25","129.00","128.00","137.72","43,78,366","60,29,92,399.90","32,564","10,63,364","24.29"
"ADANIENT","EQ","30-Mar-2020","128.00","124.00","129.80","121.00","128.50","128.70","127.22","23,97,602","30,50,28,589.85","22,668","4,24,282","17.70"
"ADANIENT","EQ","31-Mar-2020","128.70","131.70","138.45","129.45","136.00","137.60","134.29","22,00,227","29,54,66,472.20","16,220","3,91,919","17.81"
"ADANIENT","EQ","01-Apr-2020","137.60","138.95","138.95","131.80","133.30","133.95","134.86","19,97,608","26,93,88,582.85","15,540","3,10,886","15.56"
"ADANIENT","EQ","03-Apr-2020","133.95","134.00","134.60","128.00","129.05","129.05","129.68","17,61,947","22,84,93,774.15","14,137","3,13,670","17.80"
"ADANIENT","EQ","07-Apr-2020","129.05","131.00","141.50","131.00","137.00","138.15","136.09","24,63,525","33,52,56,093.70","17,669","4,08,903","16.60"
"ADANIENT","EQ","08-Apr-2020","138.15","136.85","147.15","134.90","137.50","138.10","141.01","32,37,290","45,64,92,273.10","23,696","2,55,480","7.89"
"ADANIENT","EQ","09-Apr-2020","138.10","140.00","146.25","140.00","142.45","142.45","142.90","23,59,528","33,71,85,288.55","16,405","3,35,061","14.20"
"ADANIENT","EQ","13-Apr-2020","142.45","142.00","149.00","136.55","149.00","146.00","142.33","22,04,560","31,37,75,929.30","16,097","-","-"
"ADANIENT","EQ","15-Apr-2020","146.00","148.05","150.95","143.20","145.00","145.25","147.10","34,13,518","50,21,25,233.75","29,711","7,32,664","21.46"
"ADANIENT","EQ","16-Apr-2020","145.25","142.00","144.85","140.55","143.20","143.30","142.35","26,85,695","38,23,21,527.95","20,157","6,18,268","23.02"
"ADANIENT","EQ","17-Apr-2020","143.30","146.95","148.55","141.55","143.95","143.90","144.54","23,84,033","34,45,94,853.80","26,603","6,24,508","26.20"
"ADANIENT","EQ","20-Apr-2020","143.90","146.00","155.45","142.60","146.90","146.70","150.36","68,35,268","1,02,77,29,558.90","47,481","12,95,499","18.95"
"ADANIENT","EQ","21-Apr-2020","146.70","143.00","143.00","134.15","135.55","135.95","136.89","35,76,178","48,95,56,951.10","29,177","7,79,896","21.81"
"ADANIENT","EQ","22-Apr-2020","135.95","136.00","138.80","132.10","137.75","137.60","134.92","60,12,163","81,11,86,921.00","27,169","3,54,720","5.90"
"ADANIENT","EQ","23-Apr-2020","137.60","140.50","142.50","137.50","139.60","140.50","140.85","33,71,275","47,48,48,937.30","24,817","4,78,111","14.18"
"ADANIENT","EQ","24-Apr-2020","140.50","137.15","140.55","134.10","134.40","134.65","137.45","18,23,167","25,06,00,487.80","13,960","5,34,746","29.33"
"ADANIENT","EQ","27-Apr-2020","134.65","136.40","138.35","134.10","134.30","134.60","135.90","29,96,933","40,72,80,721.15","20,929","5,36,169","17.89"
"ADANIENT","EQ","28-Apr-2020","134.60","135.95","141.90","135.05","138.90","139.30","139.89","57,21,209","80,03,29,835.80","42,803","10,90,566","19.06"
"ADANIENT","EQ","29-Apr-2020","139.30","140.00","140.70","135.65","140.00","139.50","137.55","47,74,365","65,67,29,730.40","34,981","9,20,217","19.27"
"ADANIENT","EQ","30-Apr-2020","139.50","141.45","147.45","140.30","141.40","141.40","143.48","49,00,322","70,31,19,772.50","42,301","9,05,350","18.48"
"ADANIENT","EQ","04-May-2020","141.40","136.90","137.50","130.00","131.50","131.55","132.50","60,13,356","79,67,88,476.40","37,151","16,70,026","27.77"
"ADANIENT","EQ","05-May-2020","131.55","135.00","136.35","131.80","133.15","132.70","134.29","31,12,486","41,79,88,308.65","24,886","8,24,778","26.50"
"ADANIENT","EQ","06-May-2020","132.70","133.65","135.40","127.30","131.15","133.25","131.52","66,88,490","87,96,67,550.35","51,885","4,72,745","7.07"
"ADANIENT","EQ","07-May-2020","133.25","131.10","135.65","130.00","135.25","134.90","134.29","24,23,478","32,54,47,895.45","21,123","7,39,436","30.51"
"ADANIENT","EQ","08-May-2020","134.90","136.90","139.35","136.20","137.00","137.15","137.55","24,31,475","33,44,47,752.10","19,115","5,89,247","24.23"
"ADANIENT","EQ","11-May-2020","137.15","137.85","143.30","137.50","139.30","140.05","141.12","29,00,722","40,93,56,336.05","22,483","9,25,429","31.90"
"ADANIENT","EQ","12-May-2020","140.05","138.50","140.70","133.20","139.75","139.90","137.46","29,01,951","39,88,98,510.40","20,537","6,56,293","22.62"
"ADANIENT","EQ","13-May-2020","139.90","145.00","145.00","140.75","141.10","141.15","142.15","31,15,040","44,28,18,368.95","21,894","13,45,423","43.19"
"ADANIENT","EQ","14-May-2020","141.15","139.55","142.35","137.40","140.50","140.90","140.26","15,87,450","22,26,63,655.65","10,379","4,76,693","30.03"
"ADANIENT","EQ","15-May-2020","140.90","141.40","143.70","140.00","141.05","141.05","141.89","21,45,698","30,44,56,147.90","16,299","6,31,049","29.41"
"ADANIENT","EQ","18-May-2020","141.05","144.80","146.40","134.35","135.90","135.90","141.11","49,41,536","69,72,96,019.25","34,898","6,11,539","12.38"
"ADANIENT","EQ","19-May-2020","135.90","137.80","145.90","134.45","139.30","139.70","140.55","55,64,396","78,20,59,402.60","37,989","9,01,880","16.21"
"ADANIENT","EQ","20-May-2020","139.70","139.50","143.20","138.00","142.00","141.35","140.98","28,72,608","40,49,93,435.45","19,958","2,75,346","9.59"
"ADANIENT","EQ","21-May-2020","141.35","142.20","144.00","137.05","138.15","138.30","140.20","26,82,563","37,60,96,148.55","22,923","8,04,669","30.00"
"ADANIENT","EQ","22-May-2020","138.30","138.00","141.20","136.60","138.05","138.10","138.49","24,49,109","33,91,64,911.50","15,384","5,95,562","24.32"
"ADANIENT","EQ","26-May-2020","138.10","139.00","143.30","138.35","139.10","139.50","140.77","26,57,870","37,41,45,673.40","23,189","7,76,833","29.23"
"ADANIENT","EQ","27-May-2020","139.50","139.75","141.60","138.50","140.00","141.00","140.32","22,24,751","31,21,80,825.30","14,416","5,53,432","24.88"
"ADANIENT","EQ","28-May-2020","141.00","141.70","144.40","140.60","142.70","142.65","142.60","28,16,729","40,16,79,609.25","17,960","6,48,286","23.02"
"ADANIENT","EQ","29-May-2020","142.65","141.10","153.60","141.10","147.75","148.35","149.04","91,62,612","1,36,56,24,602.50","50,477","18,49,213","20.18"
"ADANIENT","EQ","01-Jun-2020","148.35","150.00","154.90","149.50","149.95","150.50","152.21","39,85,103","60,65,73,814.90","24,794","7,93,274","19.91"
"ADANIENT","EQ","02-Jun-2020","150.50","151.00","152.60","148.25","149.90","149.95","150.47","24,82,873","37,35,93,471.10","23,292","5,76,909","23.24"
"ADANIENT","EQ","03-Jun-2020","149.95","151.75","157.90","149.60","150.10","150.65","154.88","58,75,945","91,00,38,616.60","52,245","8,73,203","14.86"
"ADANIENT","EQ","04-Jun-2020","150.65","150.50","153.90","146.15","148.30","148.00","149.57","31,46,640","47,06,51,043.30","27,072","4,73,067","15.03"
"ADANIENT","EQ","05-Jun-2020","148.00","148.90","155.00","148.45","153.20","152.45","152.41","41,11,098","62,65,67,483.75","42,550","9,92,822","24.15"
"ADANIENT","EQ","08-Jun-2020","152.45","155.60","158.50","150.65","152.90","152.65","155.18","49,00,204","76,04,20,240.30","51,110","7,89,980","16.12"
"ADANIENT","EQ","09-Jun-2020","152.65","154.20","156.70","151.05","151.50","151.90","153.76","30,05,662","46,21,54,810.25","21,847","4,52,690","15.06"
"ADANIENT","EQ","10-Jun-2020","151.90","152.75","154.75","150.25","151.75","151.85","152.62","41,35,128","63,11,02,879.65","55,083","5,03,921","12.19"
"ADANIENT","EQ","11-Jun-2020","151.85","151.85","165.45","150.25","152.65","151.80","158.29","1,65,33,100","2,61,70,48,912.20","96,730","26,17,307","15.83"
"ADANIENT","EQ","12-Jun-2020","151.80","144.00","153.30","141.00","152.65","152.30","148.02","48,17,495","71,30,64,550.50","32,778","8,90,504","18.48"
"ADANIENT","EQ","15-Jun-2020","152.30","151.80","156.85","148.25","149.10","149.25","152.20","32,14,996","48,93,07,940.35","25,000","7,46,675","23.22"
"ADANIENT","EQ","16-Jun-2020","149.25","153.50","154.00","142.75","145.85","146.20","148.63","26,40,412","39,24,33,335.80","22,623","6,40,110","24.24"
"ADANIENT","EQ","17-Jun-2020","146.20","145.00","148.45","143.45","147.40","147.15","146.81","12,52,826","18,39,21,828.75","11,425","2,12,573","16.97"
"ADANIENT","EQ","18-Jun-2020","147.15","146.70","149.45","146.00","148.00","147.85","147.86","20,37,815","30,13,10,525.25","16,346","6,53,040","32.05"
"ADANIENT","EQ","19-Jun-2020","147.85","149.60","154.40","148.90","153.00","152.70","151.81","52,45,929","79,63,99,460.20","26,119","23,87,307","45.51"
"ADANIENT","EQ","22-Jun-2020","152.70","154.50","156.20","153.60","154.80","154.65","155.10","46,63,344","72,32,78,316.70","18,868","27,97,388","59.99"
"ADANIENT","EQ","23-Jun-2020","154.65","157.00","161.80","155.55","157.10","157.20","158.27","47,90,124","75,81,14,765.80","31,871","11,93,338","24.91"
"ADANIENT","EQ","24-Jun-2020","157.20","159.10","163.00","153.50","155.40","154.80","158.60","40,78,243","64,68,24,723.45","32,527","8,57,470","21.03"
"ADANIENT","EQ","25-Jun-2020","154.80","153.25","169.20","153.00","162.50","161.65","163.44","1,46,28,400","2,39,09,35,283.15","89,043","21,64,390","14.80"
"ADANIENT","EQ","26-Jun-2020","161.65","164.00","166.35","161.30","162.35","162.15","163.29","67,74,409","1,10,62,09,316.70","46,329","7,46,409","11.02"
"ADANIENT","EQ","29-Jun-2020","162.15","161.40","163.55","156.75","159.35","159.75","159.67","29,37,549","46,90,27,086.65","19,915","4,83,891","16.47"
"ADANIENT","EQ","30-Jun-2020","159.75","161.40","164.15","155.25","156.20","156.25","159.47","38,27,270","61,03,21,357.45","22,464","11,61,511","30.35"
"ADANIENT","EQ","01-Jul-2020","156.25","157.15","159.00","156.05","157.00","157.65","157.51","16,81,231","26,48,04,393.35","12,255","2,44,563","14.55"
"ADANIENT","EQ","02-Jul-2020","157.65","159.80","160.95","156.15","158.75","158.20","158.39","21,52,710","34,09,66,710.60","14,616","4,32,867","20.11"
"ADANIENT","EQ","03-Jul-2020","158.20","160.00","163.85","157.40","159.50","160.00","161.43","44,81,658","72,34,76,639.05","28,472","6,67,272","14.89"
"ADANIENT","EQ","06-Jul-2020","160.00","161.95","165.20","160.50","164.60","164.20","163.65","35,15,715","57,53,58,335.50","24,317","9,89,555","28.15"
"ADANIENT","EQ","07-Jul-2020","164.20","164.50","170.65","163.30","167.75","168.15","167.37","81,72,263","1,36,77,97,400.70","47,991","13,96,125","17.08"
"ADANIENT","EQ","08-Jul-2020","168.15","168.00","169.50","161.40","162.70","163.00","166.29","36,50,215","60,70,09,753.15","30,955","6,16,001","16.88"
"ADANIENT","EQ","09-Jul-2020","163.00","163.00","165.10","161.45","162.60","162.75","162.95","17,11,099","27,88,15,108.45","11,657","3,38,532","19.78"
"ADANIENT","EQ","10-Jul-2020","162.75","161.50","163.40","158.50","159.20","159.70","160.07","19,50,862","31,22,66,414.95","15,985","3,65,607","18.74"
"ADANIENT","EQ","13-Jul-2020","159.70","161.45","162.45","154.35","156.00","156.05","157.43","25,86,181","40,71,53,496.90","17,167","5,03,388","19.46"
"ADANIENT","EQ","14-Jul-2020","156.05","155.90","156.25","149.00","149.75","149.75","151.56","23,52,037","35,64,84,495.05","17,732","5,99,721","25.50"
"ADANIENT","EQ","15-Jul-2020","149.75","150.10","153.85","147.00","147.65","147.75","151.02","21,80,515","32,92,94,389.35","15,706","3,83,371","17.58"
"ADANIENT","EQ","16-Jul-2020","147.75","148.10","150.00","145.20","148.25","148.90","147.75","14,73,784","21,77,46,645.30","12,469","2,52,705","17.15"
"ADANIENT","EQ","17-Jul-2020","148.90","149.75","153.90","149.00","152.30","151.60","151.73","22,22,846","33,72,78,039.45","14,846","3,11,927","14.03"
"ADANIENT","EQ","20-Jul-2020","151.60","153.15","161.90","152.10","161.45","160.70","158.04","63,30,153","1,00,04,01,854.35","40,305","10,75,380","16.99"
"ADANIENT","EQ","21-Jul-2020","160.70","161.45","168.10","159.10","167.50","167.30","163.58","65,17,623","1,06,61,61,108.50","36,990","24,61,848","37.77"
"ADANIENT","EQ","22-Jul-2020","167.30","167.00","172.00","162.00","168.85","169.40","168.29","46,11,051","77,60,11,551.80","27,731","13,25,431","28.74"
"ADANIENT","EQ","23-Jul-2020","169.40","168.35","170.70","165.40","170.20","169.95","168.90","21,99,271","37,14,49,844.05","15,090","6,53,690","29.72"
"ADANIENT","EQ","24-Jul-2020","169.95","167.40","169.75","163.65","168.90","168.75","167.36","18,01,380","30,14,86,033.00","12,688","4,60,182","25.55"
"ADANIENT","EQ","27-Jul-2020","168.75","168.65","169.05","163.00","164.10","165.95","165.47","11,56,539","19,13,70,142.80","9,906","3,05,711","26.43"
"ADANIENT","EQ","28-Jul-2020","165.95","166.30","174.90","163.80","172.80","173.55","171.00","48,29,254","82,58,12,172.35","34,317","8,45,896","17.52"
"ADANIENT","EQ","29-Jul-2020","173.55","174.00","190.85","172.05","177.85","179.10","183.41","1,53,92,611","2,82,32,11,174.65","84,828","14,91,280","9.69"
"ADANIENT","EQ","30-Jul-2020","179.10","179.20","181.35","173.25","174.05","175.05","176.89","34,03,350","60,20,18,427.70","24,773","4,24,685","12.48"
"ADANIENT","EQ","31-Jul-2020","175.05","174.00","178.65","172.10","175.45","175.25","175.60","26,44,458","46,43,69,718.40","21,574","4,21,054","15.92"
"ADANIENT","EQ","03-Aug-2020","175.25","175.25","178.70","171.20","172.60","172.25","175.73","27,89,132","49,01,30,909.45","22,118","3,52,297","12.63"
"ADANIENT","EQ","04-Aug-2020","172.25","174.00","184.00","172.20","181.30","182.10","177.82","42,09,093","74,84,58,375.20","32,421","5,04,311","11.98"
"ADANIENT","EQ","05-Aug-2020","182.10","183.00","184.80","178.50","179.45","179.60","182.01","40,42,372","73,57,62,804.35","31,056","4,41,948","10.93"
"ADANIENT","EQ","06-Aug-2020","179.60","180.10","188.00","177.50","184.75","185.95","183.35","64,47,346","1,18,21,38,360.75","37,096","12,05,650","18.70"
"ADANIENT","EQ","07-Aug-2020","185.95","181.05","195.00","180.10","192.00","192.90","189.40","93,86,326","1,77,77,65,630.50","60,607","8,12,929","8.66"
"ADANIENT","EQ","10-Aug-2020","192.90","192.90","198.30","192.35","195.40","195.70","195.48","46,27,829","90,46,55,872.65","39,754","13,58,274","29.35"
"ADANIENT","EQ","11-Aug-2020","195.70","196.00","199.80","194.40","196.35","195.85","196.87","29,65,963","58,39,00,555.10","27,278","5,60,584","18.90"
"ADANIENT","EQ","12-Aug-2020","195.85","195.80","200.75","190.20","197.10","197.70","197.01","33,52,637","66,05,09,727.85","31,098","5,71,353","17.04"
"ADANIENT","EQ","13-Aug-2020","197.70","198.90","203.30","197.75","201.80","200.75","200.66","35,52,469","71,28,30,324.90","29,858","5,09,102","14.33"
"ADANIENT","EQ","14-Aug-2020","200.75","202.40","204.50","191.45","196.50","196.20","200.61","66,17,104","1,32,74,59,649.30","61,215","5,86,462","8.86"
"ADANIENT","EQ","17-Aug-2020","196.20","197.40","201.65","196.05","197.35","197.80","198.87","32,27,005","64,17,59,561.40","26,760","2,46,979","7.65"
"ADANIENT","EQ","18-Aug-2020","197.80","200.00","216.80","199.00","214.00","213.70","210.45","1,33,68,091","2,81,33,51,420.15","75,215","18,14,585","13.57"
"ADANIENT","EQ","19-Aug-2020","213.70","214.25","245.40","214.25","243.00","239.55","231.40","1,95,92,087","4,53,35,51,628.65","1,39,730","25,32,948","12.93"
"ADANIENT","EQ","20-Aug-2020","239.55","241.20","245.00","230.40","236.15","234.00","238.12","94,84,513","2,25,84,53,807.15","79,833","12,62,372","13.31"
"ADANIENT","EQ","21-Aug-2020","234.00","237.10","244.50","231.10","234.00","233.35","237.64","57,97,329","1,37,76,83,897.60","49,170","8,55,084","14.75"
"ADANIENT","EQ","24-Aug-2020","233.35","236.00","253.85","235.00","249.00","248.70","244.69","1,18,79,433","2,90,68,31,514.75","84,346","16,51,044","13.90"
"ADANIENT","EQ","25-Aug-2020","248.70","252.00","322.40","250.00","299.80","307.55","287.26","4,92,64,767","14,15,17,85,336.40","2,99,440","32,09,855","6.52"
"ADANIENT","EQ","26-Aug-2020","307.55","299.00","302.80","278.25","283.00","285.55","290.08","2,67,20,036","7,75,09,13,764.40","2,21,507","21,99,277","8.23"
"ADANIENT","EQ","27-Aug-2020","285.55","284.90","297.70","283.70","285.90","286.70","291.02","1,57,49,472","4,58,34,74,708.30","1,24,274","13,33,622","8.47"
"ADANIENT","EQ","28-Aug-2020","286.70","289.00","295.65","286.50","287.35","288.25","290.50","72,56,286","2,10,79,74,132.50","59,038","8,39,660","11.57"
"ADANIENT","EQ","31-Aug-2020","288.25","290.00","297.60","270.25","278.00","279.55","285.34","1,51,72,397","4,32,92,81,700.55","1,34,346","14,53,472","9.58"
"ADANIENT","EQ","01-Sep-2020","279.55","279.95","287.05","271.55","282.45","281.10","279.25","51,69,526","1,44,35,78,290.30","51,037","5,30,134","10.25"
"ADANIENT","EQ","02-Sep-2020","281.10","283.00","306.00","280.40","292.80","293.05","295.95","1,74,06,700","5,15,14,86,759.25","1,50,170","12,60,286","7.24"
"ADANIENT","EQ","03-Sep-2020","293.05","294.75","298.70","287.65","290.70","291.25","293.83","90,61,932","2,66,26,95,663.10","85,821","6,65,823","7.35"
