"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","05-Feb-2018","197.20","185.10","201.00","183.70","200.80","199.45","194.81","64,43,758","1,25,52,90,955.15","32,668","5,86,631","9.10"
"ADANIENT","EQ","06-Feb-2018","199.45","185.00","198.20","182.70","194.55","195.30","192.24","59,20,376","1,13,81,23,780.35","45,686","5,48,784","9.27"
"ADANIENT","EQ","07-Feb-2018","195.30","199.55","202.75","195.10","196.00","196.75","198.10","39,82,586","78,89,67,863.35","30,906","3,83,987","9.64"
"ADANIENT","EQ","08-Feb-2018","196.75","198.25","206.15","196.90","204.00","204.50","202.48","44,39,467","89,88,90,092.25","26,794","3,79,594","8.55"
"ADANIENT","EQ","09-Feb-2018","204.50","200.00","211.85","197.65","210.00","210.10","206.30","60,60,617","1,25,03,09,012.10","39,821","4,51,262","7.45"
"ADANIENT","EQ","12-Feb-2018","210.10","211.20","219.30","211.20","216.60","217.25","216.21","72,69,216","1,57,16,79,040.40","40,804","9,61,871","13.23"
"ADANIENT","EQ","14-Feb-2018","217.25","218.50","223.50","216.75","217.85","219.45","221.47","69,15,464","1,53,15,95,586.85","39,658","9,61,772","13.91"
"ADANIENT","EQ","15-Feb-2018","219.45","221.10","222.65","210.65","215.80","214.75","216.41","49,74,761","1,07,65,98,401.40","31,679","6,47,541","13.02"
"ADANIENT","EQ","16-Feb-2018","214.75","215.80","218.45","204.80","208.00","207.80","210.35","54,58,989","1,14,83,23,664.45","34,164","9,82,985","18.01"
"ADANIENT","EQ","19-Feb-2018","207.80","205.00","207.45","200.50","202.80","202.90","203.77","48,69,612","99,22,85,890.60","27,745","3,29,178","6.76"
"ADANIENT","EQ","20-Feb-2018","202.90","202.00","203.55","195.00","198.90","198.00","198.64","63,26,486","1,25,66,73,427.80","36,692","8,53,028","13.48"
"ADANIENT","EQ","21-Feb-2018","198.00","199.30","200.50","195.30","197.60","197.40","197.15","41,52,954","81,87,58,463.80","22,353","5,86,252","14.12"
"ADANIENT","EQ","22-Feb-2018","197.40","196.00","204.45","193.80","203.25","203.30","199.40","89,57,045","1,78,60,62,363.40","40,249","21,23,245","23.70"
"ADANIENT","EQ","23-Feb-2018","203.30","204.50","205.75","201.50","204.25","204.35","203.50","50,07,111","1,01,89,23,623.65","25,453","8,35,744","16.69"
"ADANIENT","EQ","26-Feb-2018","204.35","205.00","207.85","203.50","205.35","205.60","205.77","29,16,864","60,02,12,163.25","16,362","5,04,317","17.29"
"ADANIENT","EQ","27-Feb-2018","205.60","206.00","209.85","201.20","206.35","207.05","205.76","59,90,667","1,23,26,18,719.00","32,729","6,47,277","10.80"
"ADANIENT","EQ","28-Feb-2018","207.05","204.95","207.95","202.50","203.00","203.55","205.06","38,76,913","79,49,81,064.30","22,372","7,54,474","19.46"
"ADANIENT","EQ","01-Mar-2018","203.55","203.55","206.70","198.20","199.20","199.15","202.64","36,00,007","72,95,02,212.30","23,544","6,35,273","17.65"
"ADANIENT","EQ","05-Mar-2018","199.15","199.00","202.70","196.75","200.80","200.90","199.93","38,91,702","77,80,85,746.20","21,302","5,68,538","14.61"
"ADANIENT","EQ","06-Mar-2018","200.90","202.50","203.35","180.10","183.00","186.20","193.40","80,63,223","1,55,94,09,715.10","42,162","14,05,359","17.43"
"ADANIENT","EQ","07-Mar-2018","186.20","182.90","185.45","169.20","173.70","172.20","177.83","2,17,42,279","3,86,65,26,556.60","1,07,833","22,29,211","10.25"
"ADANIENT","EQ","08-Mar-2018","172.20","174.00","177.40","160.00","168.00","168.95","168.31","1,93,71,103","3,26,02,66,148.60","87,490","10,10,330","5.22"
"ADANIENT","EQ","09-Mar-2018","168.95","168.95","170.50","154.65","156.00","156.10","160.89","1,70,88,755","2,74,94,93,264.00","79,470","10,11,689","5.92"
"ADANIENT","EQ","12-Mar-2018","156.10","158.45","164.40","150.00","163.50","162.25","156.37","2,00,88,994","3,14,12,88,676.45","90,055","8,43,832","4.20"
"ADANIENT","EQ","13-Mar-2018","162.25","162.05","164.50","157.00","160.00","159.75","160.26","1,51,60,439","2,42,95,60,645.25","68,756","19,80,595","13.06"
"ADANIENT","EQ","14-Mar-2018","159.75","156.80","165.20","156.55","164.85","163.75","161.58","1,33,34,956","2,15,46,40,790.80","67,673","29,17,558","21.88"
"ADANIENT","EQ","15-Mar-2018","163.75","163.50","170.45","163.20","166.25","167.05","166.94","1,31,95,532","2,20,28,03,436.75","63,735","32,32,925","24.50"
"ADANIENT","EQ","16-Mar-2018","167.05","167.50","168.45","159.15","160.85","160.50","164.15","1,24,05,008","2,03,62,53,582.60","53,435","43,29,627","34.90"
"ADANIENT","EQ","19-Mar-2018","160.50","160.00","162.00","154.65","160.05","160.60","157.66","1,16,57,832","1,83,79,22,286.00","52,430","17,66,886","15.16"
"ADANIENT","EQ","20-Mar-2018","160.60","158.95","163.40","158.30","161.30","160.95","161.19","93,95,255","1,51,44,14,069.00","46,063","24,85,776","26.46"
"ADANIENT","EQ","21-Mar-2018","160.95","161.75","166.15","161.15","162.20","162.20","163.80","77,48,642","1,26,92,48,020.00","41,240","21,00,936","27.11"
"ADANIENT","EQ","22-Mar-2018","162.20","162.40","163.85","158.55","159.40","159.45","161.02","61,71,698","99,37,82,077.85","32,180","13,07,978","21.19"
"ADANIENT","EQ","23-Mar-2018","159.45","155.00","156.20","148.70","152.35","152.45","151.68","99,36,873","1,50,71,84,063.55","50,192","13,99,181","14.08"
"ADANIENT","EQ","26-Mar-2018","152.45","152.50","166.25","150.75","165.00","163.75","156.55","1,24,79,612","1,95,36,30,418.60","56,406","27,97,911","22.42"
"ADANIENT","EQ","27-Mar-2018","163.75","165.90","167.70","158.60","159.80","159.90","163.11","1,20,16,092","1,95,99,35,273.10","49,244","31,87,162","26.52"
"ADANIENT","EQ","28-Mar-2018","159.90","158.90","161.90","154.70","157.55","156.40","158.36","1,16,99,148","1,85,26,58,643.10","53,765","43,86,999","37.50"
"ADANIENT","EQ","02-Apr-2018","156.40","157.30","162.45","151.20","160.40","160.90","158.35","99,92,345","1,58,22,51,869.20","46,611","17,72,818","17.74"
"ADANIENT","EQ","03-Apr-2018","160.90","158.25","163.30","156.55","161.35","162.40","160.30","1,14,97,486","1,84,30,39,110.30","50,633","21,46,712","18.67"
"ADANIENT","EQ","04-Apr-2018","162.40","162.45","166.40","147.10","149.55","151.45","158.18","3,33,52,404","5,27,56,15,581.75","1,15,437","87,14,250","26.13"
"ADANIENT","EQ","05-Apr-2018","151.45","133.00","152.95","126.25","147.80","147.85","145.14","2,74,97,507","3,99,09,80,317.80","1,14,527","43,04,614","15.65"
"ADANIENT","EQ","06-Apr-2018","147.85","148.25","154.65","147.70","150.00","149.75","151.29","1,06,23,849","1,60,72,59,246.25","57,055","16,80,089","15.81"
"ADANIENT","EQ","09-Apr-2018","149.75","150.20","152.00","145.65","147.60","147.15","148.50","51,48,636","76,45,71,913.60","30,747","12,31,734","23.92"
"ADANIENT","EQ","10-Apr-2018","147.15","148.50","150.95","146.70","147.50","147.75","148.66","49,48,074","73,55,74,370.80","25,622","8,32,059","16.82"
"ADANIENT","EQ","11-Apr-2018","147.75","148.05","148.75","142.60","144.30","144.55","144.71","51,28,577","74,21,50,715.45","28,271","9,33,100","18.19"
"ADANIENT","EQ","12-Apr-2018","144.55","144.60","146.30","134.65","137.30","136.10","139.49","77,68,352","1,08,35,73,760.45","43,886","14,98,592","19.29"
"ADANIENT","EQ","13-Apr-2018","136.10","140.40","143.00","137.60","139.80","139.40","140.66","1,19,86,798","1,68,60,57,501.10","65,936","15,30,330","12.77"
"ADANIENT","EQ","16-Apr-2018","139.40","138.70","141.90","137.00","140.85","140.75","139.32","50,77,236","70,73,50,435.10","29,186","9,89,792","19.49"
"ADANIENT","EQ","17-Apr-2018","140.75","141.45","142.95","137.80","139.65","139.50","140.19","35,26,569","49,43,78,138.60","21,232","2,80,966","7.97"
"ADANIENT","EQ","18-Apr-2018","139.50","141.00","141.00","135.70","137.15","136.75","138.18","32,97,720","45,56,89,338.15","19,271","4,30,947","13.07"
"ADANIENT","EQ","19-Apr-2018","136.75","135.50","142.30","135.00","141.00","141.65","139.33","64,07,262","89,27,45,088.25","31,622","9,56,527","14.93"
"ADANIENT","EQ","20-Apr-2018","141.65","141.00","141.00","136.00","139.00","137.70","137.98","39,28,069","54,19,75,987.60","20,424","3,01,674","7.68"
"ADANIENT","EQ","23-Apr-2018","137.70","139.00","142.00","137.60","139.35","139.75","139.66","44,66,205","62,37,44,160.15","24,051","7,93,171","17.76"
"ADANIENT","EQ","24-Apr-2018","139.75","140.55","141.30","136.85","138.25","137.90","138.63","36,19,659","50,17,98,754.80","16,438","3,62,610","10.02"
"ADANIENT","EQ","25-Apr-2018","137.90","138.00","139.50","136.65","137.20","137.55","137.99","27,44,549","37,87,29,945.40","16,474","3,81,935","13.92"
"ADANIENT","EQ","26-Apr-2018","137.55","138.00","141.75","136.00","141.50","140.55","138.43","28,29,547","39,16,81,242.40","13,237","8,22,403","29.06"
"ADANIENT","EQ","27-Apr-2018","140.55","140.95","148.60","140.25","142.20","141.80","144.57","75,60,641","1,09,30,05,885.80","37,740","9,81,304","12.98"
"ADANIENT","EQ","30-Apr-2018","141.80","142.35","144.40","138.60","140.30","140.10","141.56","25,49,744","36,09,37,708.35","15,706","4,06,578","15.95"
"ADANIENT","EQ","02-May-2018","140.10","140.35","141.50","124.20","131.70","129.40","132.40","83,57,323","1,10,65,20,269.70","38,964","21,27,368","25.46"
"ADANIENT","EQ","03-May-2018","129.40","130.00","130.50","123.30","127.20","126.40","126.62","1,28,69,077","1,62,94,99,710.60","42,913","64,42,257","50.06"
"ADANIENT","EQ","04-May-2018","126.40","126.70","132.45","125.65","127.00","126.60","129.05","1,28,70,721","1,66,09,44,126.50","48,318","60,43,997","46.96"
"ADANIENT","EQ","07-May-2018","126.60","127.10","129.90","124.85","128.00","127.60","127.32","1,21,95,077","1,55,26,36,663.55","34,946","59,15,973","48.51"
"ADANIENT","EQ","08-May-2018","127.60","128.25","133.50","125.80","130.40","131.45","128.77","46,25,620","59,56,40,241.10","26,543","7,88,277","17.04"
"ADANIENT","EQ","09-May-2018","131.45","130.40","131.45","128.05","129.10","129.05","129.53","35,65,162","46,18,07,063.50","22,580","4,12,776","11.58"
"ADANIENT","EQ","10-May-2018","129.05","129.90","130.70","125.70","127.20","126.65","127.97","48,15,033","61,61,58,391.85","30,449","6,17,586","12.83"
"ADANIENT","EQ","11-May-2018","126.65","127.55","129.40","123.40","127.85","127.80","126.23","59,43,405","75,02,21,260.05","31,924","4,46,710","7.52"
"ADANIENT","EQ","14-May-2018","127.80","127.85","128.00","121.60","124.00","124.00","124.96","50,39,909","62,97,73,921.45","28,379","4,96,718","9.86"
"ADANIENT","EQ","15-May-2018","124.00","124.00","129.45","121.30","123.90","123.30","125.44","67,53,335","84,71,48,097.65","39,039","3,53,100","5.23"
"ADANIENT","EQ","16-May-2018","123.30","123.00","124.80","120.65","123.10","123.10","122.72","40,08,619","49,19,50,579.00","22,250","2,02,367","5.05"
"ADANIENT","EQ","17-May-2018","123.10","124.40","125.60","121.80","123.20","123.40","123.58","31,58,060","39,02,80,050.75","16,003","2,39,873","7.60"
"ADANIENT","EQ","18-May-2018","123.40","123.80","124.00","117.55","119.00","118.60","120.10","41,25,360","49,54,59,536.10","20,434","4,49,202","10.89"
"ADANIENT","EQ","21-May-2018","118.60","119.00","120.90","116.00","119.00","118.20","117.78","31,96,634","37,65,00,112.25","17,729","2,82,234","8.83"
"ADANIENT","EQ","22-May-2018","118.20","119.90","123.50","118.25","122.20","122.25","120.87","37,00,083","44,72,46,001.50","22,426","3,90,371","10.55"
"ADANIENT","EQ","23-May-2018","122.25","122.00","122.45","116.80","117.50","117.40","118.74","25,64,043","30,44,49,672.75","13,193","4,15,247","16.20"
"ADANIENT","EQ","24-May-2018","117.40","118.00","120.50","115.65","119.20","119.15","118.43","43,68,851","51,73,81,308.10","19,314","6,27,805","14.37"
"ADANIENT","EQ","25-May-2018","119.15","119.05","125.90","118.05","124.00","124.80","122.25","54,83,064","67,02,96,921.30","23,771","6,66,128","12.15"
"ADANIENT","EQ","28-May-2018","124.80","123.90","131.50","123.90","128.40","129.65","128.46","50,07,622","64,32,93,024.70","31,187","7,12,950","14.24"
"ADANIENT","EQ","29-May-2018","129.65","128.00","129.35","122.75","122.90","123.70","125.78","40,91,255","51,45,83,367.15","23,697","5,51,640","13.48"
"ADANIENT","EQ","30-May-2018","123.70","122.10","125.20","121.50","123.20","123.40","123.48","21,33,256","26,34,20,918.95","13,300","1,95,501","9.16"
"ADANIENT","EQ","31-May-2018","123.40","124.00","124.25","120.25","121.10","121.00","121.73","45,84,277","55,80,30,610.60","23,218","18,44,952","40.25"
"ADANIENT","EQ","01-Jun-2018","121.00","121.00","122.20","115.55","118.50","119.55","118.71","62,38,346","74,05,81,251.45","27,681","8,50,851","13.64"
"ADANIENT","EQ","04-Jun-2018","119.55","119.95","121.00","113.65","115.70","116.25","117.74","51,53,935","60,68,04,137.50","25,271","4,57,960","8.89"
"ADANIENT","EQ","05-Jun-2018","116.25","116.00","117.30","113.05","115.30","115.40","114.88","31,55,941","36,25,45,783.25","23,075","4,74,401","15.03"
"ADANIENT","EQ","06-Jun-2018","115.40","115.50","119.65","114.45","117.50","118.25","116.93","40,12,380","46,91,62,019.50","16,441","4,93,951","12.31"
"ADANIENT","EQ","07-Jun-2018","118.25","118.25","128.20","118.25","125.30","125.40","124.18","1,10,00,722","1,36,60,46,445.00","47,520","15,65,644","14.23"
"ADANIENT","EQ","08-Jun-2018","125.40","124.75","127.20","122.55","125.85","126.30","124.87","53,38,810","66,66,53,313.00","23,808","5,89,259","11.04"
"ADANIENT","EQ","11-Jun-2018","126.30","127.70","132.85","126.90","127.85","128.25","130.09","65,62,401","85,37,33,510.75","36,416","7,67,331","11.69"
"ADANIENT","EQ","12-Jun-2018","128.25","127.30","128.90","126.15","127.70","127.65","127.60","22,62,313","28,86,73,628.30","15,026","2,13,366","9.43"
"ADANIENT","EQ","13-Jun-2018","127.65","128.55","132.65","128.30","129.10","129.15","130.43","66,79,378","87,12,07,719.45","41,883","5,59,947","8.38"
"ADANIENT","EQ","14-Jun-2018","129.15","128.50","134.85","127.20","134.35","133.95","131.57","98,93,943","1,30,17,59,012.25","42,765","14,71,627","14.87"
"ADANIENT","EQ","15-Jun-2018","133.95","135.00","137.20","131.40","131.95","132.45","134.31","89,17,748","1,19,77,48,560.55","51,634","9,61,252","10.78"
"ADANIENT","EQ","18-Jun-2018","132.45","132.90","136.00","130.45","133.65","134.35","133.64","84,19,032","1,12,51,31,331.50","29,834","15,36,370","18.25"
"ADANIENT","EQ","19-Jun-2018","134.35","132.60","135.55","128.90","128.95","129.90","132.05","55,91,679","73,83,82,648.15","24,404","8,66,964","15.50"
"ADANIENT","EQ","20-Jun-2018","129.90","129.00","132.35","128.90","131.00","131.75","131.13","48,95,974","64,19,96,430.00","25,270","5,40,151","11.03"
"ADANIENT","EQ","21-Jun-2018","131.75","131.70","132.70","128.50","129.30","129.85","130.27","36,34,286","47,34,46,672.55","15,428","3,76,648","10.36"
"ADANIENT","EQ","22-Jun-2018","129.85","129.80","131.00","127.55","129.50","130.35","129.44","41,23,963","53,37,94,655.95","18,323","3,46,849","8.41"
"ADANIENT","EQ","25-Jun-2018","130.35","130.00","131.10","126.70","126.75","127.00","129.01","27,63,727","35,65,37,960.85","12,684","2,29,902","8.32"
"ADANIENT","EQ","26-Jun-2018","127.00","125.20","131.00","125.20","126.50","129.15","128.30","55,72,972","71,50,09,519.65","23,222","4,59,666","8.25"
"ADANIENT","EQ","27-Jun-2018","129.15","128.00","128.00","112.50","113.00","115.10","118.47","1,16,74,336","1,38,30,19,849.10","56,910","17,35,210","14.86"
"ADANIENT","EQ","28-Jun-2018","115.10","113.50","115.65","108.70","109.00","109.35","112.31","87,42,008","98,18,47,848.15","42,081","10,08,672","11.54"
"ADANIENT","EQ","29-Jun-2018","109.35","110.10","114.20","110.10","112.75","113.15","112.63","62,66,086","70,57,58,959.15","32,423","6,89,888","11.01"
"ADANIENT","EQ","02-Jul-2018","113.15","112.80","113.75","100.85","104.60","105.05","105.02","1,41,63,679","1,48,74,29,458.90","68,937","16,52,529","11.67"
"ADANIENT","EQ","03-Jul-2018","105.05","104.60","107.95","102.60","106.40","106.25","105.95","75,63,035","80,12,97,752.25","37,404","7,61,740","10.07"
"ADANIENT","EQ","04-Jul-2018","106.25","106.30","108.75","103.75","107.50","107.70","106.36","70,81,273","75,31,36,205.75","32,971","7,23,093","10.21"
"ADANIENT","EQ","05-Jul-2018","107.70","108.05","108.05","104.55","106.20","105.90","106.08","41,99,495","44,54,76,382.85","17,146","5,15,968","12.29"
"ADANIENT","EQ","06-Jul-2018","105.90","104.75","112.70","102.75","110.50","110.95","110.03","1,24,19,598","1,36,65,50,585.65","53,583","9,65,985","7.78"
"ADANIENT","EQ","09-Jul-2018","110.95","111.50","113.35","108.70","111.80","111.65","111.36","60,04,307","66,86,54,001.65","31,012","4,20,737","7.01"
"ADANIENT","EQ","10-Jul-2018","111.65","113.00","115.35","112.10","115.00","114.10","113.85","56,07,485","63,84,20,346.90","25,431","8,81,069","15.71"
"ADANIENT","EQ","11-Jul-2018","114.10","114.50","125.50","114.10","123.80","124.10","122.93","2,65,82,477","3,26,78,13,474.30","1,09,179","27,54,418","10.36"
"ADANIENT","EQ","12-Jul-2018","124.10","124.45","126.50","121.30","125.20","124.30","124.21","82,75,466","1,02,78,94,580.60","43,593","5,66,742","6.85"
"ADANIENT","EQ","13-Jul-2018","124.30","124.65","132.20","122.35","131.05","131.65","127.89","2,61,90,343","3,34,94,17,359.10","85,088","64,36,855","24.58"
"ADANIENT","EQ","16-Jul-2018","131.65","131.00","134.85","129.20","133.60","133.60","132.74","1,82,21,825","2,41,87,00,623.00","70,331","22,14,212","12.15"
"ADANIENT","EQ","17-Jul-2018","133.60","135.05","141.60","134.20","137.90","138.30","138.88","1,96,43,642","2,72,80,57,178.55","86,151","14,12,258","7.19"
"ADANIENT","EQ","18-Jul-2018","138.30","138.25","144.00","135.95","143.25","142.20","140.58","1,55,09,835","2,18,03,79,221.70","64,668","11,89,153","7.67"
"ADANIENT","EQ","19-Jul-2018","142.20","143.40","154.20","141.05","153.80","151.05","147.05","1,44,14,031","2,11,95,24,745.05","63,119","14,51,674","10.07"
"ADANIENT","EQ","20-Jul-2018","151.05","152.10","164.70","149.70","161.95","162.95","158.25","2,70,20,824","4,27,60,60,909.45","1,30,410","17,53,489","6.49"
"ADANIENT","EQ","23-Jul-2018","162.95","161.35","172.40","159.00","171.80","171.20","165.51","2,33,73,737","3,86,86,16,008.75","1,01,211","11,47,640","4.91"
"ADANIENT","EQ","24-Jul-2018","171.20","171.00","188.00","165.15","185.00","186.05","175.29","5,41,81,637","9,49,73,82,025.85","1,95,531","97,75,426","18.04"
"ADANIENT","EQ","25-Jul-2018","186.05","185.00","205.30","183.70","194.30","199.80","196.58","5,70,13,586","11,20,75,25,336.20","2,73,501","21,02,203","3.69"
"ADANIENT","EQ","26-Jul-2018","199.80","194.30","201.95","189.05","196.50","197.75","196.01","4,24,50,972","8,32,10,23,601.75","1,96,183","34,71,374","8.18"
"ADANIENT","EQ","27-Jul-2018","197.75","198.05","206.75","190.50","198.75","195.90","199.57","2,84,98,883","5,68,75,08,531.95","1,26,213","29,87,730","10.48"
"ADANIENT","EQ","30-Jul-2018","195.90","197.20","200.40","192.35","193.45","193.55","195.80","1,39,13,862","2,72,42,92,089.65","70,951","14,72,375","10.58"
"ADANIENT","EQ","31-Jul-2018","193.55","193.45","198.20","191.05","194.60","195.45","193.64","89,54,739","1,73,39,93,940.90","47,629","7,81,084","8.72"
"ADANIENT","EQ","01-Aug-2018","195.45","196.00","197.60","191.65","192.00","193.25","194.01","53,66,632","1,04,12,01,374.10","31,645","4,75,946","8.87"
"ADANIENT","EQ","02-Aug-2018","193.25","193.00","201.70","185.50","193.95","196.50","193.34","1,70,24,744","3,29,16,28,090.40","83,537","9,82,275","5.77"
"ADANIENT","EQ","03-Aug-2018","196.50","194.50","204.30","194.00","195.95","198.15","200.47","2,04,04,842","4,09,06,07,263.60","97,054","25,44,208","12.47"
"ADANIENT","EQ","06-Aug-2018","198.15","200.00","202.15","196.20","197.00","198.20","199.33","88,44,068","1,76,28,83,272.25","54,790","7,56,027","8.55"
"ADANIENT","EQ","07-Aug-2018","198.20","197.00","197.30","186.65","189.20","190.15","191.89","1,36,06,741","2,61,10,33,945.40","84,511","13,26,803","9.75"
"ADANIENT","EQ","08-Aug-2018","190.15","182.05","208.70","179.00","205.00","199.65","189.54","3,54,91,149","6,72,70,75,075.40","1,77,911","26,74,528","7.54"
"ADANIENT","EQ","09-Aug-2018","199.65","204.00","206.90","198.20","199.95","200.35","202.47","1,52,37,502","3,08,50,65,670.15","82,743","10,27,905","6.75"
"ADANIENT","EQ","10-Aug-2018","200.35","199.65","201.90","196.10","198.45","199.15","198.89","92,86,699","1,84,70,37,929.60","49,326","4,58,225","4.93"
"ADANIENT","EQ","13-Aug-2018","199.15","196.00","198.80","192.75","196.00","194.40","195.39","71,93,016","1,40,54,33,311.35","38,526","5,87,999","8.17"
"ADANIENT","EQ","14-Aug-2018","194.40","194.70","205.40","194.55","200.30","202.30","200.88","1,33,31,334","2,67,80,39,466.15","65,885","8,11,681","6.09"
"ADANIENT","EQ","16-Aug-2018","202.30","198.50","206.00","198.50","202.00","202.90","202.74","94,52,650","1,91,64,55,995.95","57,997","6,40,030","6.77"
"ADANIENT","EQ","17-Aug-2018","202.90","202.00","206.70","200.70","202.20","203.05","204.24","54,98,632","1,12,30,29,412.65","27,759","3,69,914","6.73"
"ADANIENT","EQ","20-Aug-2018","203.05","203.15","214.25","202.15","212.20","212.50","209.92","1,98,08,480","4,15,81,90,264.85","93,620","34,46,665","17.40"
"ADANIENT","EQ","21-Aug-2018","212.50","214.00","222.00","212.05","213.55","213.30","217.30","2,20,79,310","4,79,77,88,443.90","1,14,467","43,19,431","19.56"
"ADANIENT","EQ","23-Aug-2018","213.30","214.50","215.25","204.10","209.40","210.85","209.92","1,43,97,102","3,02,23,11,505.50","85,376","8,60,249","5.98"
"ADANIENT","EQ","24-Aug-2018","210.85","210.00","214.50","207.35","208.40","208.80","210.58","78,19,637","1,64,66,31,574.05","50,732","6,76,746","8.65"
"ADANIENT","EQ","27-Aug-2018","208.80","210.30","213.30","207.30","211.25","211.85","210.50","78,94,492","1,66,18,14,119.40","43,503","5,72,093","7.25"
"ADANIENT","EQ","28-Aug-2018","211.85","212.65","232.50","209.45","228.85","229.70","223.40","3,63,88,656","8,12,94,03,498.10","1,92,482","52,48,075","14.42"
"ADANIENT","EQ","29-Aug-2018","229.70","231.70","236.65","219.90","221.45","223.30","229.32","2,88,60,874","6,61,83,34,525.55","1,69,362","37,86,410","13.12"
"ADANIENT","EQ","30-Aug-2018","223.30","222.50","231.25","219.80","225.00","224.00","226.11","2,84,02,633","6,42,21,53,232.90","1,34,299","60,04,994","21.14"
"ADANIENT","EQ","31-Aug-2018","224.00","225.00","228.60","222.35","224.00","225.25","225.47","1,41,84,713","3,19,81,91,937.95","67,367","25,05,294","17.66"
"ADANIENT","EQ","03-Sep-2018","225.25","226.00","227.40","204.15","210.50","210.50","215.59","2,00,62,123","4,32,51,19,860.15","1,08,401","33,47,685","16.69"
