"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","10-Sep-2014","1,202.35","1,213.00","1,215.35","1,183.00","1,187.45","1,186.65","1,199.77","1,11,368","13,36,15,548.10","8,568","49,991","44.89"
"APOLLOHOSP","EQ","11-Sep-2014","1,186.65","1,193.90","1,196.00","1,168.75","1,174.00","1,173.35","1,178.73","97,990","11,55,03,843.65","7,859","50,061","51.09"
"APOLLOHOSP","EQ","12-Sep-2014","1,173.35","1,174.00","1,192.00","1,166.50","1,175.00","1,171.50","1,177.02","1,22,469","14,41,48,453.60","13,413","70,967","57.95"
"APOLLOHOSP","EQ","15-Sep-2014","1,171.50","1,174.00","1,187.45","1,150.10","1,153.00","1,157.05","1,168.80","93,821","10,96,57,518.05","5,381","42,924","45.75"
"APOLLOHOSP","EQ","16-Sep-2014","1,157.05","1,164.00","1,169.70","1,095.00","1,102.00","1,107.95","1,129.71","1,34,286","15,17,04,104.85","9,948","57,334","42.70"
"APOLLOHOSP","EQ","17-Sep-2014","1,107.95","1,117.15","1,138.80","1,110.10","1,126.95","1,124.85","1,123.91","1,45,041","16,30,13,645.90","9,986","62,683","43.22"
"APOLLOHOSP","EQ","18-Sep-2014","1,124.85","1,124.75","1,156.90","1,123.15","1,145.00","1,145.70","1,147.17","2,24,943","25,80,48,566.15","16,516","1,28,117","56.96"
"APOLLOHOSP","EQ","19-Sep-2014","1,145.70","1,138.00","1,163.40","1,138.00","1,149.00","1,154.65","1,154.44","2,40,159","27,72,48,798.40","11,019","1,81,538","75.59"
"APOLLOHOSP","EQ","22-Sep-2014","1,154.65","1,150.05","1,150.25","1,130.95","1,140.95","1,142.60","1,140.22","56,878","6,48,53,565.85","6,604","29,221","51.37"
"APOLLOHOSP","EQ","23-Sep-2014","1,142.60","1,135.15","1,156.80","1,106.00","1,111.55","1,110.25","1,135.36","1,97,604","22,43,52,285.60","18,372","1,30,650","66.12"
"APOLLOHOSP","EQ","24-Sep-2014","1,110.25","1,110.50","1,118.35","1,083.10","1,085.00","1,088.85","1,098.92","92,203","10,13,24,173.70","17,753","49,819","54.03"
"APOLLOHOSP","EQ","25-Sep-2014","1,088.85","1,085.05","1,090.55","1,034.05","1,057.80","1,044.25","1,058.36","2,77,484","29,36,76,857.85","28,850","1,63,185","58.81"
"APOLLOHOSP","EQ","26-Sep-2014","1,044.25","1,044.15","1,100.00","1,044.15","1,092.25","1,094.00","1,079.96","2,31,382","24,98,82,148.95","19,285","1,28,166","55.39"
"APOLLOHOSP","EQ","29-Sep-2014","1,094.00","1,100.00","1,108.75","1,082.20","1,098.10","1,098.40","1,097.87","1,17,917","12,94,57,545.90","10,347","71,242","60.42"
"APOLLOHOSP","EQ","30-Sep-2014","1,098.40","1,099.00","1,135.00","1,095.00","1,129.90","1,120.70","1,123.34","1,57,834","17,73,00,913.70","12,775","77,455","49.07"
"APOLLOHOSP","EQ","01-Oct-2014","1,120.70","1,130.00","1,150.50","1,103.10","1,114.00","1,115.60","1,133.38","1,22,126","13,84,14,916.35","11,131","44,911","36.77"
"APOLLOHOSP","EQ","07-Oct-2014","1,115.60","1,125.00","1,128.25","1,070.20","1,070.20","1,076.65","1,092.68","1,22,795","13,41,75,532.60","19,389","70,873","57.72"
"APOLLOHOSP","EQ","08-Oct-2014","1,076.65","1,077.00","1,081.50","1,032.30","1,045.00","1,043.35","1,058.10","1,28,767","13,62,48,292.05","12,867","76,737","59.59"
"APOLLOHOSP","EQ","09-Oct-2014","1,043.35","1,050.00","1,072.20","1,049.95","1,069.00","1,069.60","1,068.01","93,770","10,01,47,593.75","5,492","55,534","59.22"
"APOLLOHOSP","EQ","10-Oct-2014","1,069.60","1,074.95","1,075.00","1,041.00","1,062.00","1,055.20","1,055.19","75,407","7,95,68,660.30","5,419","29,239","38.77"
"APOLLOHOSP","EQ","13-Oct-2014","1,055.20","1,059.00","1,075.00","1,049.95","1,063.10","1,069.10","1,070.03","1,00,983","10,80,54,938.45","8,050","53,102","52.59"
"APOLLOHOSP","EQ","14-Oct-2014","1,069.10","1,063.35","1,080.00","1,058.75","1,079.80","1,073.85","1,072.28","48,221","5,17,06,207.45","4,501","20,757","43.05"
"APOLLOHOSP","EQ","16-Oct-2014","1,073.85","1,072.90","1,090.00","1,020.35","1,029.00","1,029.10","1,054.75","1,34,348","14,17,03,334.85","11,010","76,304","56.80"
"APOLLOHOSP","EQ","17-Oct-2014","1,029.10","1,033.00","1,045.05","1,016.05","1,029.00","1,021.55","1,032.09","1,15,385","11,90,87,353.15","8,710","66,375","57.52"
"APOLLOHOSP","EQ","20-Oct-2014","1,021.55","1,039.40","1,050.55","1,026.15","1,036.80","1,038.65","1,034.25","2,08,425","21,55,63,186.95","9,310","1,61,815","77.64"
"APOLLOHOSP","EQ","21-Oct-2014","1,038.65","1,030.05","1,049.90","1,023.00","1,033.00","1,032.00","1,033.36","91,399","9,44,48,510.55","5,974","45,683","49.98"
"APOLLOHOSP","EQ","22-Oct-2014","1,032.00","1,040.00","1,071.95","1,030.35","1,069.10","1,065.45","1,050.81","89,347","9,38,86,401.85","4,790","35,524","39.76"
"APOLLOHOSP","EQ","23-Oct-2014","1,065.45","1,070.00","1,077.95","1,065.20","1,069.85","1,071.15","1,071.86","13,313","1,42,69,637.60","862","7,626","57.28"
"APOLLOHOSP","EQ","27-Oct-2014","1,071.15","1,073.20","1,105.20","1,070.60","1,091.55","1,089.15","1,091.28","1,87,419","20,45,27,033.00","10,202","1,10,003","58.69"
"APOLLOHOSP","EQ","28-Oct-2014","1,089.15","1,085.00","1,106.85","1,077.15","1,087.00","1,084.20","1,092.83","2,13,494","23,33,12,918.30","11,181","1,22,539","57.40"
"APOLLOHOSP","EQ","29-Oct-2014","1,084.20","1,082.05","1,115.45","1,082.05","1,108.00","1,109.80","1,106.52","2,97,773","32,94,92,517.70","25,854","1,70,318","57.20"
"APOLLOHOSP","EQ","30-Oct-2014","1,109.80","1,106.05","1,125.00","1,106.05","1,118.00","1,115.00","1,116.78","1,52,700","17,05,32,595.30","19,698","92,783","60.76"
"APOLLOHOSP","EQ","31-Oct-2014","1,115.00","1,115.00","1,125.00","1,101.00","1,114.95","1,115.45","1,115.40","1,37,315","15,31,61,371.70","10,620","78,312","57.03"
"APOLLOHOSP","EQ","03-Nov-2014","1,115.45","1,118.80","1,154.60","1,118.80","1,148.70","1,143.70","1,134.72","1,12,406","12,75,49,075.40","7,170","51,893","46.17"
"APOLLOHOSP","EQ","05-Nov-2014","1,143.70","1,147.95","1,177.90","1,146.35","1,158.00","1,160.90","1,162.23","1,78,593","20,75,66,941.70","15,253","1,06,381","59.57"
"APOLLOHOSP","EQ","07-Nov-2014","1,160.90","1,166.00","1,172.95","1,147.05","1,168.00","1,162.60","1,159.35","91,970","10,66,25,001.40","10,393","48,843","53.11"
"APOLLOHOSP","EQ","10-Nov-2014","1,162.60","1,162.60","1,166.75","1,128.00","1,160.00","1,150.10","1,143.91","77,090","8,81,84,382.60","5,387","25,049","32.49"
"APOLLOHOSP","EQ","11-Nov-2014","1,150.10","1,155.00","1,162.20","1,128.15","1,135.00","1,140.15","1,138.57","94,806","10,79,43,275.75","13,709","45,889","48.40"
"APOLLOHOSP","EQ","12-Nov-2014","1,140.15","1,145.95","1,180.00","1,126.00","1,127.00","1,142.55","1,154.05","3,25,356","37,54,76,073.10","15,768","65,664","20.18"
"APOLLOHOSP","EQ","13-Nov-2014","1,142.55","1,135.00","1,145.00","1,116.25","1,116.30","1,118.55","1,125.27","1,48,414","16,70,06,157.75","12,953","70,470","47.48"
"APOLLOHOSP","EQ","14-Nov-2014","1,118.55","1,118.00","1,124.40","1,102.00","1,105.50","1,109.40","1,110.05","86,878","9,64,38,985.10","11,071","39,281","45.21"
"APOLLOHOSP","EQ","17-Nov-2014","1,109.40","1,098.00","1,118.00","1,088.20","1,117.00","1,105.50","1,098.12","1,07,993","11,85,89,710.35","10,267","54,646","50.60"
"APOLLOHOSP","EQ","18-Nov-2014","1,105.50","1,112.95","1,152.55","1,111.85","1,145.00","1,145.85","1,137.37","2,15,502","24,51,05,647.40","12,015","1,24,738","57.88"
"APOLLOHOSP","EQ","19-Nov-2014","1,145.85","1,150.00","1,220.00","1,138.00","1,216.00","1,210.10","1,196.75","5,28,517","63,25,00,890.75","41,292","2,20,879","41.79"
"APOLLOHOSP","EQ","20-Nov-2014","1,210.10","1,205.00","1,246.50","1,205.00","1,240.00","1,241.90","1,231.28","3,42,109","42,12,30,928.95","17,421","1,57,816","46.13"
"APOLLOHOSP","EQ","21-Nov-2014","1,241.90","1,229.00","1,238.10","1,185.60","1,197.00","1,196.30","1,208.07","2,34,908","28,37,86,182.70","17,626","1,14,869","48.90"
"APOLLOHOSP","EQ","24-Nov-2014","1,196.30","1,200.00","1,220.00","1,153.00","1,170.00","1,164.55","1,178.56","1,88,801","22,25,12,496.20","20,719","92,034","48.75"
"APOLLOHOSP","EQ","25-Nov-2014","1,164.55","1,172.00","1,200.00","1,167.00","1,195.15","1,193.45","1,187.61","1,91,958","22,79,70,363.75","12,010","55,900","29.12"
"APOLLOHOSP","EQ","26-Nov-2014","1,193.45","1,199.95","1,205.00","1,183.20","1,190.00","1,186.40","1,191.88","99,888","11,90,54,926.35","7,771","35,891","35.93"
"APOLLOHOSP","EQ","27-Nov-2014","1,186.40","1,192.00","1,196.30","1,165.30","1,178.00","1,172.60","1,173.62","1,31,229","15,40,12,828.15","7,780","65,351","49.80"
"APOLLOHOSP","EQ","28-Nov-2014","1,172.60","1,177.00","1,202.25","1,160.10","1,164.00","1,166.05","1,180.00","1,32,225","15,60,25,031.75","11,656","65,871","49.82"
"APOLLOHOSP","EQ","01-Dec-2014","1,166.05","1,169.60","1,191.00","1,160.00","1,164.15","1,171.60","1,174.96","1,61,585","18,98,56,369.40","22,552","89,789","55.57"
"APOLLOHOSP","EQ","02-Dec-2014","1,171.60","1,176.90","1,214.85","1,170.00","1,198.05","1,201.25","1,203.81","3,71,860","44,76,50,355.85","24,615","1,60,908","43.27"
"APOLLOHOSP","EQ","03-Dec-2014","1,201.25","1,190.00","1,211.45","1,190.00","1,200.10","1,203.45","1,203.60","1,52,098","18,30,64,621.45","11,438","57,143","37.57"
"APOLLOHOSP","EQ","04-Dec-2014","1,203.45","1,209.40","1,210.00","1,171.00","1,180.05","1,181.30","1,182.73","1,12,758","13,33,62,797.50","11,652","52,116","46.22"
"APOLLOHOSP","EQ","05-Dec-2014","1,181.30","1,176.05","1,197.85","1,150.15","1,151.00","1,161.10","1,176.21","1,25,290","14,73,67,666.85","12,777","66,707","53.24"
"APOLLOHOSP","EQ","08-Dec-2014","1,161.10","1,165.00","1,169.00","1,142.15","1,152.00","1,151.05","1,152.65","99,561","11,47,58,507.10","6,274","43,913","44.11"
"APOLLOHOSP","EQ","09-Dec-2014","1,151.05","1,152.00","1,157.50","1,123.00","1,125.30","1,126.80","1,138.09","1,27,088","14,46,37,259.75","20,777","73,018","57.45"
"APOLLOHOSP","EQ","10-Dec-2014","1,126.80","1,127.70","1,140.00","1,112.00","1,140.00","1,131.45","1,129.11","1,15,718","13,06,58,130.40","14,542","52,244","45.15"
"APOLLOHOSP","EQ","11-Dec-2014","1,131.45","1,132.55","1,166.00","1,130.30","1,141.00","1,148.85","1,152.81","1,33,961","15,44,31,864.90","8,691","48,008","35.84"
"APOLLOHOSP","EQ","12-Dec-2014","1,148.85","1,148.85","1,158.65","1,131.10","1,158.15","1,145.00","1,147.46","97,598","11,19,89,761.20","6,887","47,120","48.28"
"APOLLOHOSP","EQ","15-Dec-2014","1,145.00","1,145.90","1,174.45","1,144.95","1,159.00","1,154.40","1,159.22","1,30,121","15,08,38,735.25","8,681","52,425","40.29"
"APOLLOHOSP","EQ","16-Dec-2014","1,154.40","1,155.00","1,170.00","1,118.05","1,130.00","1,124.35","1,143.14","2,27,532","26,01,00,465.10","22,490","1,02,400","45.00"
"APOLLOHOSP","EQ","17-Dec-2014","1,124.35","1,129.90","1,168.00","1,062.00","1,151.00","1,141.80","1,131.18","1,95,090","22,06,81,111.30","19,824","96,566","49.50"
"APOLLOHOSP","EQ","18-Dec-2014","1,141.80","1,149.00","1,184.95","1,149.00","1,174.20","1,175.60","1,176.62","2,17,477","25,58,87,334.65","9,874","1,11,869","51.44"
"APOLLOHOSP","EQ","19-Dec-2014","1,175.60","1,177.00","1,191.45","1,155.75","1,158.00","1,168.10","1,172.23","1,37,104","16,07,17,102.35","7,545","60,236","43.93"
"APOLLOHOSP","EQ","22-Dec-2014","1,168.10","1,161.00","1,190.00","1,102.95","1,160.60","1,160.70","1,170.66","85,688","10,03,11,843.60","4,628","37,073","43.27"
"APOLLOHOSP","EQ","23-Dec-2014","1,160.70","1,163.20","1,167.80","1,138.05","1,143.85","1,141.80","1,146.19","96,817","11,09,70,773.35","8,633","45,915","47.42"
"APOLLOHOSP","EQ","24-Dec-2014","1,141.80","1,148.00","1,151.35","1,132.35","1,137.05","1,138.40","1,139.58","1,27,378","14,51,57,481.30","6,877","72,732","57.10"
"APOLLOHOSP","EQ","26-Dec-2014","1,138.40","1,134.25","1,144.10","1,125.15","1,127.00","1,128.80","1,131.08","39,680","4,48,81,287.40","2,916","13,208","33.29"
"APOLLOHOSP","EQ","29-Dec-2014","1,128.80","1,128.90","1,144.00","1,124.60","1,133.00","1,133.10","1,132.92","1,24,287","14,08,07,758.45","8,646","68,156","54.84"
"APOLLOHOSP","EQ","30-Dec-2014","1,133.10","1,134.35","1,150.50","1,133.15","1,140.00","1,138.70","1,142.07","99,295","11,34,02,076.20","8,904","49,834","50.19"
"APOLLOHOSP","EQ","31-Dec-2014","1,138.70","1,147.00","1,153.00","1,116.00","1,129.00","1,129.70","1,131.76","1,48,296","16,78,35,188.90","8,133","81,104","54.69"
