"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"APOLLOHOSP","EQ","10-Feb-2015","1,232.40","1,226.25","1,244.55","1,211.00","1,220.55","1,215.25","1,225.12","1,44,598","17,71,49,247.10","15,563","88,765","61.39"
"APOLLOHOSP","EQ","11-Feb-2015","1,215.25","1,221.00","1,289.00","1,217.50","1,281.80","1,277.50","1,269.52","2,59,947","33,00,06,883.30","15,422","1,21,913","46.90"
"APOLLOHOSP","EQ","12-Feb-2015","1,277.50","1,289.70","1,310.00","1,272.70","1,279.00","1,295.15","1,293.89","2,07,270","26,81,85,451.70","9,621","81,432","39.29"
"APOLLOHOSP","EQ","13-Feb-2015","1,295.15","1,296.00","1,302.00","1,287.60","1,296.80","1,297.40","1,297.64","1,01,960","13,23,07,094.25","6,191","54,560","53.51"
"APOLLOHOSP","EQ","16-Feb-2015","1,297.40","1,305.00","1,321.25","1,276.80","1,296.05","1,298.65","1,301.30","1,74,397","22,69,43,474.00","8,187","76,503","43.87"
"APOLLOHOSP","EQ","18-Feb-2015","1,298.65","1,312.00","1,312.00","1,295.00","1,306.80","1,306.00","1,307.00","3,11,680","40,73,64,529.00","6,082","2,56,044","82.15"
"APOLLOHOSP","EQ","19-Feb-2015","1,306.00","1,310.00","1,317.95","1,292.25","1,300.00","1,305.55","1,304.70","45,964","5,99,69,012.00","3,900","14,910","32.44"
"APOLLOHOSP","EQ","20-Feb-2015","1,305.55","1,307.00","1,348.90","1,292.65","1,338.00","1,335.90","1,333.19","1,88,335","25,10,85,897.45","9,368","85,879","45.60"
"APOLLOHOSP","EQ","23-Feb-2015","1,335.90","1,349.95","1,382.60","1,349.45","1,350.00","1,357.40","1,369.07","3,14,114","43,00,44,733.35","17,227","1,57,637","50.18"
"APOLLOHOSP","EQ","24-Feb-2015","1,357.40","1,357.30","1,383.25","1,345.00","1,345.00","1,352.90","1,363.57","1,75,082","23,87,36,063.00","13,769","98,163","56.07"
"APOLLOHOSP","EQ","25-Feb-2015","1,352.90","1,360.00","1,369.90","1,308.00","1,308.00","1,313.15","1,330.64","92,279","12,27,89,787.55","8,705","42,906","46.50"
"APOLLOHOSP","EQ","26-Feb-2015","1,313.15","1,314.00","1,328.00","1,290.55","1,303.00","1,299.85","1,304.26","2,20,880","28,80,85,740.55","21,092","1,21,111","54.83"
"APOLLOHOSP","EQ","27-Feb-2015","1,299.85","1,303.00","1,321.80","1,290.10","1,300.00","1,302.15","1,302.92","1,84,480","24,03,62,565.85","13,209","1,24,522","67.50"
"APOLLOHOSP","EQ","28-Feb-2015","1,302.15","1,305.25","1,321.00","1,294.00","1,318.75","1,314.20","1,306.61","57,980","7,57,57,217.75","3,543","13,272","22.89"
"APOLLOHOSP","EQ","02-Mar-2015","1,314.20","1,313.00","1,362.00","1,312.00","1,350.10","1,348.10","1,344.29","2,14,128","28,78,49,274.35","13,198","95,164","44.44"
"APOLLOHOSP","EQ","03-Mar-2015","1,348.10","1,349.55","1,412.95","1,349.50","1,411.00","1,404.30","1,386.34","2,61,983","36,31,96,610.55","23,598","1,25,868","48.04"
"APOLLOHOSP","EQ","04-Mar-2015","1,404.30","1,420.00","1,428.85","1,375.20","1,416.30","1,417.90","1,403.66","3,14,313","44,11,87,750.05","26,615","1,60,455","51.05"
"APOLLOHOSP","EQ","05-Mar-2015","1,417.90","1,425.00","1,453.35","1,387.15","1,410.00","1,408.50","1,421.15","2,29,156","32,56,65,209.75","11,615","93,154","40.65"
"APOLLOHOSP","EQ","09-Mar-2015","1,408.50","1,408.50","1,408.50","1,357.00","1,368.60","1,363.15","1,371.95","1,56,149","21,42,28,988.05","18,821","92,928","59.51"
"APOLLOHOSP","EQ","10-Mar-2015","1,363.15","1,370.25","1,388.85","1,342.25","1,384.95","1,358.05","1,370.04","1,06,063","14,53,10,237.10","12,745","39,829","37.55"
"APOLLOHOSP","EQ","11-Mar-2015","1,358.05","1,363.00","1,382.50","1,337.50","1,339.90","1,347.10","1,359.48","1,30,472","17,73,74,017.20","8,389","65,079","49.88"
"APOLLOHOSP","EQ","12-Mar-2015","1,347.10","1,350.00","1,377.00","1,324.60","1,377.00","1,361.35","1,345.41","1,17,807","15,84,98,974.05","9,967","40,501","34.38"
"APOLLOHOSP","EQ","13-Mar-2015","1,361.35","1,366.00","1,404.90","1,365.45","1,378.00","1,382.40","1,388.94","1,73,201","24,05,65,198.70","10,974","61,913","35.75"
"APOLLOHOSP","EQ","16-Mar-2015","1,382.40","1,383.90","1,429.85","1,362.00","1,428.05","1,423.25","1,402.54","1,60,844","22,55,89,831.75","11,952","67,804","42.16"
"APOLLOHOSP","EQ","17-Mar-2015","1,423.25","1,431.00","1,464.00","1,415.00","1,464.00","1,451.05","1,438.67","2,83,042","40,72,04,526.40","26,081","1,08,516","38.34"
"APOLLOHOSP","EQ","18-Mar-2015","1,451.05","1,463.80","1,478.70","1,435.30","1,437.05","1,440.85","1,462.19","1,98,184","28,97,83,524.75","14,431","74,883","37.78"
"APOLLOHOSP","EQ","19-Mar-2015","1,440.85","1,455.95","1,463.00","1,438.15","1,447.55","1,447.20","1,451.30","1,41,486","20,53,39,011.95","13,010","74,489","52.65"
"APOLLOHOSP","EQ","20-Mar-2015","1,447.20","1,438.00","1,447.20","1,406.00","1,416.00","1,414.20","1,416.92","3,91,071","55,41,15,195.65","26,128","2,93,759","75.12"
"APOLLOHOSP","EQ","23-Mar-2015","1,414.20","1,415.75","1,429.10","1,352.20","1,357.45","1,357.20","1,369.58","2,25,885","30,93,67,632.40","25,322","1,31,204","58.08"
"APOLLOHOSP","EQ","24-Mar-2015","1,357.20","1,354.10","1,370.00","1,334.00","1,359.00","1,355.15","1,352.67","1,75,387","23,72,40,046.85","23,083","80,806","46.07"
"APOLLOHOSP","EQ","25-Mar-2015","1,355.15","1,350.05","1,442.00","1,350.05","1,423.20","1,425.75","1,414.50","3,38,946","47,94,37,929.10","18,907","89,351","26.36"
"APOLLOHOSP","EQ","26-Mar-2015","1,425.75","1,421.00","1,426.10","1,378.00","1,385.00","1,387.20","1,394.94","4,14,179","57,77,55,409.50","12,760","2,48,507","60.00"
"APOLLOHOSP","EQ","27-Mar-2015","1,387.20","1,387.20","1,394.55","1,317.50","1,354.40","1,353.95","1,350.01","1,72,279","23,25,78,539.25","25,832","84,688","49.16"
"APOLLOHOSP","EQ","30-Mar-2015","1,353.95","1,370.00","1,398.10","1,333.05","1,341.15","1,340.55","1,358.35","1,97,216","26,78,88,279.90","16,010","1,15,311","58.47"
"APOLLOHOSP","EQ","31-Mar-2015","1,340.55","1,338.00","1,379.85","1,333.00","1,360.50","1,369.20","1,367.62","1,88,491","25,77,84,817.00","25,889","92,714","49.19"
"APOLLOHOSP","EQ","01-Apr-2015","1,369.20","1,351.00","1,393.85","1,351.00","1,392.00","1,390.00","1,380.85","1,32,827","18,34,14,484.20","14,864","67,302","50.67"
"APOLLOHOSP","EQ","06-Apr-2015","1,390.00","1,394.90","1,429.80","1,380.00","1,409.95","1,411.15","1,412.12","2,31,232","32,65,27,652.85","13,456","1,20,732","52.21"
"APOLLOHOSP","EQ","07-Apr-2015","1,411.15","1,415.00","1,424.95","1,390.00","1,400.95","1,401.60","1,405.01","1,49,342","20,98,27,735.05","14,400","95,064","63.66"
"APOLLOHOSP","EQ","08-Apr-2015","1,401.60","1,403.00","1,422.00","1,376.00","1,381.00","1,381.95","1,393.79","3,05,178","42,53,55,014.35","32,941","1,98,925","65.18"
"APOLLOHOSP","EQ","09-Apr-2015","1,381.95","1,382.00","1,393.00","1,356.50","1,369.00","1,369.60","1,369.35","1,99,931","27,37,76,339.50","16,235","1,15,183","57.61"
"APOLLOHOSP","EQ","10-Apr-2015","1,369.60","1,369.50","1,403.50","1,365.00","1,388.00","1,395.70","1,386.06","1,80,183","24,97,44,866.55","14,445","1,01,773","56.48"
"APOLLOHOSP","EQ","13-Apr-2015","1,395.70","1,400.00","1,412.40","1,384.20","1,399.00","1,399.65","1,402.29","1,78,785","25,07,09,290.95","13,829","1,04,351","58.37"
"APOLLOHOSP","EQ","15-Apr-2015","1,399.65","1,406.70","1,409.00","1,378.05","1,388.20","1,387.55","1,393.88","1,10,697","15,42,98,701.40","14,447","67,808","61.26"
"APOLLOHOSP","EQ","16-Apr-2015","1,387.55","1,392.00","1,405.00","1,356.60","1,376.60","1,377.15","1,386.94","1,92,463","26,69,34,252.10","14,967","84,016","43.65"
"APOLLOHOSP","EQ","17-Apr-2015","1,377.15","1,379.90","1,379.90","1,305.00","1,310.90","1,318.30","1,337.25","2,82,557","37,78,50,357.70","16,193","2,10,831","74.62"
"APOLLOHOSP","EQ","20-Apr-2015","1,318.30","1,316.00","1,321.15","1,266.65","1,288.90","1,279.75","1,294.96","1,70,718","22,10,72,979.05","15,650","71,381","41.81"
"APOLLOHOSP","EQ","21-Apr-2015","1,279.75","1,286.90","1,291.00","1,220.15","1,223.45","1,223.45","1,251.95","2,59,560","32,49,56,407.70","44,481","1,55,904","60.06"
"APOLLOHOSP","EQ","22-Apr-2015","1,223.45","1,223.00","1,281.80","1,215.10","1,261.00","1,262.85","1,246.77","4,71,038","58,72,74,868.95","52,699","3,09,565","65.72"
"APOLLOHOSP","EQ","23-Apr-2015","1,262.85","1,266.00","1,307.50","1,266.00","1,297.00","1,297.60","1,292.54","5,18,336","66,99,71,582.25","35,012","3,38,489","65.30"
"APOLLOHOSP","EQ","24-Apr-2015","1,297.60","1,305.00","1,308.60","1,275.00","1,293.00","1,295.35","1,294.99","3,70,654","47,99,92,292.75","44,876","2,60,299","70.23"
"APOLLOHOSP","EQ","27-Apr-2015","1,295.35","1,290.00","1,294.80","1,147.30","1,163.20","1,177.30","1,222.78","4,50,290","55,06,06,463.70","50,577","2,79,801","62.14"
"APOLLOHOSP","EQ","28-Apr-2015","1,177.30","1,175.00","1,190.45","1,148.00","1,166.00","1,167.50","1,171.88","4,76,845","55,88,05,483.45","47,272","3,21,391","67.40"
"APOLLOHOSP","EQ","29-Apr-2015","1,167.50","1,165.00","1,181.85","1,155.50","1,161.00","1,165.00","1,166.80","3,72,241","43,43,29,351.55","20,349","2,60,435","69.96"
"APOLLOHOSP","EQ","30-Apr-2015","1,165.00","1,165.00","1,174.90","1,130.00","1,146.00","1,137.15","1,148.56","5,48,858","63,03,98,238.25","28,020","3,47,553","63.32"
"APOLLOHOSP","EQ","04-May-2015","1,137.15","1,143.00","1,210.00","1,143.00","1,208.00","1,201.60","1,185.63","2,24,235","26,58,60,292.55","16,361","85,138","37.97"
"APOLLOHOSP","EQ","05-May-2015","1,201.60","1,207.90","1,215.00","1,183.00","1,207.65","1,200.75","1,195.42","80,767","9,65,50,326.85","5,739","20,749","25.69"
"APOLLOHOSP","EQ","06-May-2015","1,200.75","1,202.00","1,227.60","1,152.00","1,183.50","1,174.05","1,179.59","1,75,887","20,74,74,155.55","11,395","68,531","38.96"
"APOLLOHOSP","EQ","07-May-2015","1,174.05","1,180.00","1,189.80","1,146.45","1,167.50","1,169.05","1,169.34","2,01,421","23,55,30,064.15","18,002","1,08,161","53.70"
"APOLLOHOSP","EQ","08-May-2015","1,169.05","1,179.00","1,193.85","1,171.80","1,187.20","1,185.95","1,183.39","80,236","9,49,50,872.70","7,548","33,353","41.57"
"APOLLOHOSP","EQ","11-May-2015","1,185.95","1,186.10","1,286.90","1,185.00","1,250.00","1,250.60","1,249.51","4,38,636","54,80,79,900.15","30,733","2,00,417","45.69"
"APOLLOHOSP","EQ","12-May-2015","1,250.60","1,248.20","1,249.00","1,218.70","1,241.05","1,238.95","1,235.09","1,29,070","15,94,12,471.45","11,996","58,530","45.35"
"APOLLOHOSP","EQ","13-May-2015","1,238.95","1,243.70","1,269.80","1,214.65","1,242.00","1,235.60","1,238.31","4,46,265","55,26,16,509.95","24,578","2,14,468","48.06"
"APOLLOHOSP","EQ","14-May-2015","1,235.60","1,236.10","1,254.95","1,214.05","1,247.05","1,247.55","1,234.55","3,83,250","47,31,41,772.75","19,124","2,11,276","55.13"
"APOLLOHOSP","EQ","15-May-2015","1,247.55","1,248.05","1,262.00","1,227.00","1,249.00","1,248.70","1,249.39","1,84,809","23,08,99,334.55","9,230","95,225","51.53"
"APOLLOHOSP","EQ","18-May-2015","1,248.70","1,254.40","1,276.00","1,245.90","1,271.00","1,272.35","1,263.00","1,58,100","19,96,80,098.70","11,877","76,959","48.68"
"APOLLOHOSP","EQ","19-May-2015","1,272.35","1,278.40","1,295.00","1,252.00","1,270.30","1,274.90","1,279.13","2,23,496","28,58,79,366.60","14,675","1,18,137","52.86"
"APOLLOHOSP","EQ","20-May-2015","1,274.90","1,279.40","1,317.05","1,273.40","1,315.15","1,306.55","1,290.23","1,95,341","25,20,34,716.10","12,599","95,639","48.96"
"APOLLOHOSP","EQ","21-May-2015","1,306.55","1,320.00","1,333.00","1,289.25","1,294.95","1,296.65","1,305.93","2,37,550","31,02,24,033.25","20,991","1,05,161","44.27"
"APOLLOHOSP","EQ","22-May-2015","1,296.65","1,299.95","1,318.05","1,286.10","1,310.00","1,309.15","1,304.63","1,17,761","15,36,33,970.75","11,562","46,525","39.51"
"APOLLOHOSP","EQ","25-May-2015","1,309.15","1,302.10","1,309.10","1,270.80","1,278.00","1,277.00","1,283.75","1,10,271","14,15,60,044.30","9,585","52,417","47.53"
"APOLLOHOSP","EQ","26-May-2015","1,277.00","1,284.10","1,284.40","1,230.00","1,245.00","1,240.05","1,245.93","2,23,883","27,89,41,889.90","16,433","1,20,203","53.69"
"APOLLOHOSP","EQ","27-May-2015","1,240.05","1,230.00","1,238.50","1,221.00","1,225.10","1,226.85","1,227.20","1,49,441","18,33,93,404.05","11,128","75,403","50.46"
"APOLLOHOSP","EQ","28-May-2015","1,226.85","1,229.55","1,251.00","1,191.30","1,220.00","1,222.25","1,228.08","4,38,239","53,81,91,931.35","24,701","1,75,460","40.04"
"APOLLOHOSP","EQ","29-May-2015","1,222.25","1,220.00","1,238.45","1,204.00","1,219.05","1,212.55","1,216.65","4,17,282","50,76,86,028.25","30,742","2,55,335","61.19"
"APOLLOHOSP","EQ","01-Jun-2015","1,212.55","1,212.70","1,233.00","1,204.00","1,226.95","1,225.35","1,222.54","1,81,381","22,17,45,047.75","7,411","1,04,452","57.59"
"APOLLOHOSP","EQ","02-Jun-2015","1,225.35","1,224.00","1,224.00","1,201.30","1,206.30","1,207.00","1,211.60","1,12,464","13,62,60,904.55","13,534","53,569","47.63"
"APOLLOHOSP","EQ","03-Jun-2015","1,207.00","1,208.05","1,221.00","1,150.00","1,215.05","1,212.80","1,187.27","2,77,102","32,89,95,887.85","18,526","1,37,564","49.64"
"APOLLOHOSP","EQ","04-Jun-2015","1,212.80","1,211.75","1,225.00","1,189.80","1,215.05","1,213.90","1,211.67","1,52,960","18,53,36,312.10","15,326","82,148","53.71"
"APOLLOHOSP","EQ","05-Jun-2015","1,213.90","1,224.35","1,224.35","1,190.00","1,203.00","1,195.75","1,200.35","90,148","10,82,08,708.25","6,291","41,369","45.89"
"APOLLOHOSP","EQ","08-Jun-2015","1,195.75","1,202.10","1,219.80","1,195.75","1,207.00","1,210.70","1,209.75","1,11,351","13,47,06,554.30","12,570","58,781","52.79"
"APOLLOHOSP","EQ","09-Jun-2015","1,210.70","1,214.00","1,214.00","1,165.55","1,169.00","1,171.95","1,180.11","2,51,965","29,73,45,331.75","18,049","1,32,929","52.76"
"APOLLOHOSP","EQ","10-Jun-2015","1,171.95","1,164.00","1,216.00","1,164.00","1,200.00","1,204.15","1,200.72","1,34,566","16,15,76,415.50","12,013","51,533","38.30"
"APOLLOHOSP","EQ","11-Jun-2015","1,204.15","1,215.00","1,230.30","1,201.20","1,215.00","1,219.25","1,219.14","2,97,957","36,32,52,784.10","22,355","1,77,000","59.40"
"APOLLOHOSP","EQ","12-Jun-2015","1,219.25","1,214.00","1,217.80","1,171.00","1,179.00","1,178.35","1,182.30","1,29,271","15,28,36,638.00","10,359","35,237","27.26"
"APOLLOHOSP","EQ","15-Jun-2015","1,178.35","1,156.00","1,250.00","1,155.00","1,186.00","1,185.75","1,189.66","1,11,299","13,24,08,103.55","13,538","28,849","25.92"
"APOLLOHOSP","EQ","16-Jun-2015","1,185.75","1,173.00","1,215.00","1,173.00","1,191.10","1,192.35","1,199.72","2,00,631","24,07,01,166.85","12,237","66,753","33.27"
"APOLLOHOSP","EQ","17-Jun-2015","1,192.35","1,200.95","1,206.80","1,180.65","1,186.00","1,187.85","1,189.69","1,74,430","20,75,18,371.75","11,544","80,864","46.36"
"APOLLOHOSP","EQ","18-Jun-2015","1,187.85","1,190.05","1,203.50","1,182.00","1,188.95","1,189.40","1,193.24","1,85,924","22,18,51,072.00","12,497","63,209","34.00"
"APOLLOHOSP","EQ","19-Jun-2015","1,189.40","1,194.40","1,259.00","1,193.40","1,256.00","1,253.00","1,236.47","4,53,935","56,12,77,194.60","26,287","1,84,572","40.66"
"APOLLOHOSP","EQ","22-Jun-2015","1,253.00","1,256.00","1,304.90","1,241.95","1,300.00","1,298.35","1,271.12","4,09,342","52,03,24,507.00","27,366","1,82,747","44.64"
"APOLLOHOSP","EQ","23-Jun-2015","1,298.35","1,300.00","1,306.50","1,268.00","1,276.00","1,275.75","1,283.06","2,65,053","34,00,78,669.95","27,501","1,34,729","50.83"
"APOLLOHOSP","EQ","24-Jun-2015","1,275.75","1,278.50","1,294.70","1,267.10","1,280.00","1,284.05","1,286.47","1,13,545","14,60,71,716.85","11,388","47,019","41.41"
"APOLLOHOSP","EQ","25-Jun-2015","1,284.05","1,285.00","1,309.90","1,278.90","1,297.45","1,301.10","1,295.84","2,95,158","38,24,78,641.95","25,497","1,56,183","52.92"
"APOLLOHOSP","EQ","26-Jun-2015","1,301.10","1,298.35","1,325.00","1,293.30","1,309.50","1,309.55","1,313.52","2,83,454","37,23,21,085.90","22,124","1,40,282","49.49"
"APOLLOHOSP","EQ","29-Jun-2015","1,309.55","1,298.00","1,303.20","1,266.15","1,286.00","1,283.25","1,284.88","1,63,259","20,97,67,605.45","16,086","61,509","37.68"
"APOLLOHOSP","EQ","30-Jun-2015","1,283.25","1,283.25","1,326.00","1,279.90","1,319.00","1,315.95","1,316.10","2,73,137","35,94,75,075.40","17,511","1,27,082","46.53"
"APOLLOHOSP","EQ","01-Jul-2015","1,315.95","1,314.80","1,357.90","1,307.00","1,337.00","1,330.70","1,343.42","4,02,115","54,02,08,817.50","27,498","2,20,073","54.73"
"APOLLOHOSP","EQ","02-Jul-2015","1,330.70","1,332.00","1,355.40","1,316.00","1,324.10","1,319.55","1,328.02","1,53,699","20,41,15,481.55","24,085","79,272","51.58"
"APOLLOHOSP","EQ","03-Jul-2015","1,319.55","1,316.00","1,335.00","1,290.10","1,300.05","1,301.10","1,306.71","1,43,567","18,76,01,138.70","10,477","44,058","30.69"
"APOLLOHOSP","EQ","06-Jul-2015","1,301.10","1,290.00","1,321.00","1,282.40","1,303.00","1,299.30","1,300.85","2,94,876","38,35,88,484.70","17,457","1,44,610","49.04"
"APOLLOHOSP","EQ","07-Jul-2015","1,299.30","1,303.00","1,323.00","1,295.05","1,301.00","1,303.35","1,306.94","1,35,604","17,72,26,836.95","8,566","46,190","34.06"
"APOLLOHOSP","EQ","08-Jul-2015","1,303.35","1,286.00","1,334.00","1,280.60","1,308.65","1,314.05","1,315.75","3,36,702","44,30,16,499.05","23,830","1,38,482","41.13"
"APOLLOHOSP","EQ","09-Jul-2015","1,314.05","1,317.00","1,348.00","1,316.00","1,320.10","1,323.80","1,335.05","3,10,982","41,51,77,671.20","23,704","1,17,248","37.70"
"APOLLOHOSP","EQ","10-Jul-2015","1,323.80","1,323.00","1,335.60","1,310.00","1,323.00","1,328.55","1,321.35","1,58,863","20,99,13,492.50","13,628","74,556","46.93"
"APOLLOHOSP","EQ","13-Jul-2015","1,328.55","1,328.00","1,347.00","1,322.00","1,339.95","1,338.00","1,339.37","1,75,378","23,48,96,170.35","15,509","76,499","43.62"
"APOLLOHOSP","EQ","14-Jul-2015","1,338.00","1,345.45","1,355.80","1,335.95","1,354.00","1,349.20","1,349.01","1,44,436","19,48,45,525.05","9,392","66,709","46.19"
"APOLLOHOSP","EQ","15-Jul-2015","1,349.20","1,352.00","1,378.75","1,340.00","1,364.90","1,363.60","1,367.77","2,11,459","28,92,27,222.15","18,168","1,08,998","51.55"
"APOLLOHOSP","EQ","16-Jul-2015","1,363.60","1,364.90","1,383.90","1,361.45","1,369.50","1,369.60","1,374.27","1,04,971","14,42,58,538.30","6,265","30,842","29.38"
"APOLLOHOSP","EQ","17-Jul-2015","1,369.60","1,369.00","1,381.70","1,353.60","1,363.50","1,359.35","1,367.35","1,07,946","14,75,99,464.05","10,574","42,531","39.40"
"APOLLOHOSP","EQ","20-Jul-2015","1,359.35","1,369.40","1,370.00","1,343.60","1,353.05","1,350.40","1,356.54","80,054","10,85,96,118.55","7,805","35,548","44.41"
"APOLLOHOSP","EQ","21-Jul-2015","1,350.40","1,350.00","1,364.60","1,339.60","1,339.90","1,344.70","1,353.53","1,00,383","13,58,71,534.55","9,136","41,678","41.52"
"APOLLOHOSP","EQ","22-Jul-2015","1,344.70","1,340.00","1,369.90","1,325.00","1,368.25","1,367.20","1,355.29","1,03,101","13,97,31,639.60","9,190","56,243","54.55"
"APOLLOHOSP","EQ","23-Jul-2015","1,367.20","1,367.00","1,398.00","1,356.00","1,383.80","1,379.75","1,362.72","8,18,251","1,11,50,44,293.85","15,419","7,19,488","87.93"
"APOLLOHOSP","EQ","24-Jul-2015","1,379.75","1,392.00","1,404.40","1,370.20","1,383.00","1,379.10","1,386.99","2,86,276","39,70,62,053.20","14,395","1,61,566","56.44"
"APOLLOHOSP","EQ","27-Jul-2015","1,379.10","1,382.75","1,384.70","1,352.70","1,360.00","1,359.60","1,366.91","2,39,786","32,77,66,609.20","13,143","1,52,905","63.77"
"APOLLOHOSP","EQ","28-Jul-2015","1,359.60","1,367.20","1,367.20","1,314.00","1,337.00","1,331.70","1,344.04","1,18,691","15,95,25,626.65","14,116","50,609","42.64"
