"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","21-Jan-2015","551.40","553.00","556.80","545.55","546.40","547.25","550.41","44,59,351","2,45,44,68,749.45","67,173","15,75,052","35.32"
"AXISBANK","EQ","22-Jan-2015","547.25","549.70","567.15","547.80","567.00","564.75","558.53","55,46,866","3,09,81,09,438.90","76,912","17,20,884","31.02"
"AXISBANK","EQ","23-Jan-2015","564.75","571.00","577.40","560.30","566.00","565.15","567.41","49,75,114","2,82,29,42,833.55","68,377","14,28,580","28.71"
"AXISBANK","EQ","27-Jan-2015","565.15","570.90","597.80","567.00","593.25","592.10","582.53","53,76,830","3,13,21,44,716.20","78,521","15,42,298","28.68"
"AXISBANK","EQ","28-Jan-2015","592.10","590.00","599.80","583.45","589.80","590.60","590.58","63,70,073","3,76,20,46,817.80","77,085","20,40,063","32.03"
"AXISBANK","EQ","29-Jan-2015","590.60","588.95","602.00","582.10","599.75","599.50","593.21","54,24,486","3,21,78,81,557.00","68,557","16,28,961","30.03"
"AXISBANK","EQ","30-Jan-2015","599.50","602.75","604.05","583.70","587.75","588.10","593.42","44,97,194","2,66,87,30,898.55","79,181","11,62,035","25.84"
"AXISBANK","EQ","02-Feb-2015","588.10","586.00","621.00","584.40","620.90","617.30","605.94","63,07,718","3,82,20,99,940.60","80,559","17,88,100","28.35"
"AXISBANK","EQ","03-Feb-2015","617.30","623.00","625.60","584.50","585.65","586.60","600.51","92,90,016","5,57,87,09,734.20","1,38,875","31,57,393","33.99"
"AXISBANK","EQ","04-Feb-2015","586.60","591.00","592.00","553.25","560.50","558.60","563.49","1,07,73,056","6,07,05,38,730.10","1,64,074","39,71,280","36.86"
"AXISBANK","EQ","05-Feb-2015","558.60","562.40","578.50","558.60","568.00","565.90","570.73","68,65,785","3,91,85,12,268.45","1,04,966","17,28,327","25.17"
"AXISBANK","EQ","06-Feb-2015","565.90","568.00","571.50","545.75","564.35","563.15","559.83","77,06,020","4,31,40,99,614.25","1,00,281","17,96,592","23.31"
"AXISBANK","EQ","09-Feb-2015","563.15","555.00","569.60","550.00","550.80","553.60","560.97","43,34,546","2,43,15,33,980.20","67,866","9,72,811","22.44"
"AXISBANK","EQ","10-Feb-2015","553.60","546.90","569.80","540.50","556.30","554.10","556.96","98,09,275","5,46,34,00,653.45","1,35,706","33,81,137","34.47"
"AXISBANK","EQ","11-Feb-2015","554.10","559.35","572.65","555.50","569.50","569.25","566.22","62,00,994","3,51,11,00,776.95","81,287","21,67,843","34.96"
"AXISBANK","EQ","12-Feb-2015","569.25","573.00","581.50","564.00","581.50","578.75","571.47","58,49,894","3,34,30,25,524.70","74,334","16,98,909","29.04"
"AXISBANK","EQ","13-Feb-2015","578.75","582.15","588.75","576.50","578.80","581.10","583.24","46,33,409","2,70,23,90,318.20","67,507","13,77,340","29.73"
"AXISBANK","EQ","16-Feb-2015","581.10","583.00","584.00","566.10","570.50","570.30","574.58","42,84,303","2,46,16,67,610.55","65,058","11,24,359","26.24"
"AXISBANK","EQ","18-Feb-2015","570.30","572.00","574.00","564.00","570.40","569.50","569.71","46,95,905","2,67,53,19,166.15","62,540","20,12,389","42.85"
"AXISBANK","EQ","19-Feb-2015","569.50","574.00","575.60","553.25","566.20","565.25","562.55","53,49,212","3,00,91,79,530.45","84,537","18,68,302","34.93"
"AXISBANK","EQ","20-Feb-2015","565.25","566.45","570.80","554.00","560.75","561.50","563.25","60,25,707","3,39,39,82,507.75","88,037","17,42,898","28.92"
"AXISBANK","EQ","23-Feb-2015","561.50","563.50","567.00","546.05","548.25","549.05","555.71","60,89,272","3,38,38,96,854.35","1,02,616","28,01,037","46.00"
"AXISBANK","EQ","24-Feb-2015","549.05","549.90","555.70","542.00","551.50","551.80","549.39","61,55,111","3,38,15,83,493.80","90,901","22,67,939","36.85"
"AXISBANK","EQ","25-Feb-2015","551.80","554.20","558.60","550.10","551.00","553.00","554.58","41,85,156","2,32,10,10,895.45","55,191","14,35,583","34.30"
"AXISBANK","EQ","26-Feb-2015","553.00","552.65","557.65","543.80","553.00","552.30","550.21","55,79,001","3,06,96,02,590.40","80,525","23,39,929","41.94"
"AXISBANK","EQ","27-Feb-2015","552.30","555.60","570.35","550.35","569.05","567.15","560.85","57,91,546","3,24,82,11,124.80","74,820","23,45,883","40.51"
"AXISBANK","EQ","28-Feb-2015","567.15","574.00","618.90","562.80","618.10","612.60","592.58","1,63,52,608","9,69,01,86,988.90","2,13,125","46,96,805","28.72"
"AXISBANK","EQ","02-Mar-2015","612.60","630.00","650.00","628.70","650.00","647.55","638.27","1,32,05,219","8,42,84,62,190.40","1,79,078","35,37,827","26.79"
"AXISBANK","EQ","03-Mar-2015","647.55","649.00","649.00","628.55","632.60","631.40","633.89","68,17,671","4,32,16,71,583.75","84,404","27,09,173","39.74"
"AXISBANK","EQ","04-Mar-2015","631.40","650.90","654.90","608.15","610.00","612.75","630.18","1,00,97,232","6,36,30,80,379.05","1,29,329","27,49,360","27.23"
"AXISBANK","EQ","05-Mar-2015","612.75","613.00","622.00","603.50","616.80","616.80","613.52","69,14,112","4,24,19,57,047.85","1,06,273","14,31,745","20.71"
"AXISBANK","EQ","09-Mar-2015","616.80","610.00","610.00","589.15","590.00","591.60","596.97","60,43,383","3,60,77,14,400.00","1,12,416","22,45,649","37.16"
"AXISBANK","EQ","10-Mar-2015","591.60","591.90","594.80","580.00","587.00","585.45","587.77","57,91,801","3,40,42,73,382.55","1,08,287","16,27,015","28.09"
"AXISBANK","EQ","11-Mar-2015","585.45","585.25","592.70","580.00","583.55","583.85","585.97","58,16,344","3,40,82,29,682.50","80,481","18,58,704","31.96"
"AXISBANK","EQ","12-Mar-2015","583.85","587.50","593.50","582.70","583.60","584.10","587.15","45,12,080","2,64,92,60,137.35","77,853","16,28,072","36.08"
"AXISBANK","EQ","13-Mar-2015","584.10","589.50","590.95","564.10","571.50","570.00","572.94","67,49,149","3,86,68,76,695.65","96,978","25,23,523","37.39"
"AXISBANK","EQ","16-Mar-2015","570.00","569.50","573.80","559.10","570.90","568.60","567.76","64,45,254","3,65,93,81,592.70","1,13,959","24,86,475","38.58"
"AXISBANK","EQ","17-Mar-2015","568.60","574.90","585.80","567.05","582.95","580.10","575.09","56,27,580","3,23,63,59,341.50","92,137","15,68,374","27.87"
"AXISBANK","EQ","18-Mar-2015","580.10","584.25","585.80","575.75","579.00","581.25","580.79","58,47,672","3,39,62,56,269.45","73,875","22,06,977","37.74"
"AXISBANK","EQ","19-Mar-2015","581.25","588.00","595.55","558.50","559.70","563.55","579.44","77,05,218","4,46,47,29,339.10","1,10,278","25,19,099","32.69"
"AXISBANK","EQ","20-Mar-2015","563.55","563.00","564.00","551.70","560.10","556.25","557.72","81,60,665","4,55,13,71,945.05","1,14,641","37,64,110","46.13"
"AXISBANK","EQ","23-Mar-2015","556.25","559.90","562.00","552.65","552.80","555.20","557.57","41,91,424","2,33,70,08,440.00","57,740","16,03,504","38.26"
"AXISBANK","EQ","24-Mar-2015","555.20","553.95","566.00","551.25","557.15","558.05","557.61","63,09,451","3,51,82,02,499.25","78,066","27,49,043","43.57"
"AXISBANK","EQ","25-Mar-2015","558.05","559.85","567.15","553.90","561.55","562.20","561.36","55,78,540","3,13,15,75,413.60","68,368","20,63,821","37.00"
"AXISBANK","EQ","26-Mar-2015","562.20","560.00","561.45","537.50","545.50","544.30","550.58","92,33,047","5,08,35,57,023.45","1,02,213","46,70,393","50.58"
"AXISBANK","EQ","27-Mar-2015","544.30","548.00","551.25","526.10","546.95","546.40","539.98","1,06,55,577","5,75,37,61,085.05","1,54,971","47,47,945","44.56"
"AXISBANK","EQ","30-Mar-2015","546.40","552.50","565.45","549.35","565.45","563.55","555.94","66,31,597","3,68,67,72,777.90","95,623","30,03,704","45.29"
"AXISBANK","EQ","31-Mar-2015","563.55","567.90","573.50","557.25","558.00","560.20","565.06","59,70,862","3,37,38,69,708.45","94,585","19,47,745","32.62"
"AXISBANK","EQ","01-Apr-2015","560.20","557.70","572.00","555.25","569.80","569.65","564.60","37,53,262","2,11,90,92,076.25","53,046","7,78,856","20.75"
"AXISBANK","EQ","06-Apr-2015","569.65","571.95","571.95","562.10","568.00","569.05","568.38","43,05,263","2,44,70,15,071.15","56,931","17,78,630","41.31"
"AXISBANK","EQ","07-Apr-2015","569.05","571.00","573.00","555.00","559.05","557.85","561.78","67,54,389","3,79,44,98,110.85","1,13,294","22,00,577","32.58"
"AXISBANK","EQ","08-Apr-2015","557.85","561.80","564.00","551.10","556.00","555.90","556.00","57,50,765","3,19,74,38,231.35","80,422","24,24,749","42.16"
"AXISBANK","EQ","09-Apr-2015","555.90","560.00","577.00","555.10","571.60","572.15","568.14","96,53,162","5,48,43,52,247.15","1,12,764","38,93,729","40.34"
"AXISBANK","EQ","10-Apr-2015","572.15","573.40","574.80","565.40","566.50","568.05","570.13","49,38,698","2,81,57,01,919.80","59,688","19,08,400","38.64"
"AXISBANK","EQ","13-Apr-2015","568.05","570.00","571.65","562.00","565.35","566.00","567.41","45,96,222","2,60,79,47,263.90","68,130","18,34,498","39.91"
"AXISBANK","EQ","15-Apr-2015","566.00","566.90","573.50","541.35","549.70","550.20","563.33","88,69,483","4,99,64,18,800.00","1,13,885","39,36,565","44.38"
"AXISBANK","EQ","16-Apr-2015","550.20","552.00","556.40","543.05","549.70","550.80","549.96","72,88,785","4,00,85,35,602.85","1,12,644","27,98,979","38.40"
"AXISBANK","EQ","17-Apr-2015","550.80","550.00","550.35","531.80","534.30","533.70","540.34","66,18,167","3,57,60,89,043.30","98,968","30,82,818","46.58"
"AXISBANK","EQ","20-Apr-2015","533.70","534.10","538.25","507.00","521.20","518.25","525.97","78,36,613","4,12,18,16,689.40","1,37,399","33,32,371","42.52"
"AXISBANK","EQ","21-Apr-2015","518.25","518.25","532.70","516.55","523.20","523.20","526.40","72,04,472","3,79,24,30,336.25","1,01,831","30,85,361","42.83"
"AXISBANK","EQ","22-Apr-2015","523.20","526.95","545.00","520.30","541.95","540.10","531.00","69,47,536","3,68,91,38,415.30","97,145","21,20,895","30.53"
"AXISBANK","EQ","23-Apr-2015","540.10","543.25","548.70","535.55","537.10","538.20","541.43","54,64,184","2,95,84,77,096.85","76,942","12,60,086","23.06"
"AXISBANK","EQ","24-Apr-2015","538.20","538.00","538.25","519.90","524.15","527.25","526.10","65,33,254","3,43,71,26,492.50","95,375","27,69,825","42.40"
"AXISBANK","EQ","27-Apr-2015","527.25","529.40","540.75","522.35","524.00","524.20","529.73","78,39,080","4,15,25,70,682.25","1,05,174","34,21,580","43.65"
"AXISBANK","EQ","28-Apr-2015","524.20","523.90","539.45","519.10","533.15","535.00","532.77","63,22,607","3,36,84,68,414.05","1,17,268","23,10,809","36.55"
"AXISBANK","EQ","29-Apr-2015","535.00","535.90","559.90","535.25","558.55","551.95","548.70","93,01,407","5,10,36,97,064.50","1,32,330","21,21,652","22.81"
"AXISBANK","EQ","30-Apr-2015","551.95","563.30","582.40","559.00","570.00","567.80","571.50","1,56,58,642","8,94,88,71,035.55","1,97,905","43,39,884","27.72"
"AXISBANK","EQ","04-May-2015","567.80","571.40","576.00","562.80","568.00","568.35","568.99","43,09,985","2,45,23,30,896.75","59,094","11,92,217","27.66"
"AXISBANK","EQ","05-May-2015","568.35","569.00","574.25","562.50","564.60","565.85","567.85","53,85,676","3,05,82,67,390.85","75,860","19,41,640","36.05"
"AXISBANK","EQ","06-May-2015","565.85","564.05","565.90","541.20","543.00","543.30","548.71","76,98,992","4,22,45,41,384.60","1,03,212","34,00,999","44.17"
"AXISBANK","EQ","07-May-2015","543.30","539.65","544.80","523.30","526.10","527.35","534.35","58,48,608","3,12,52,25,900.20","89,094","18,06,208","30.88"
"AXISBANK","EQ","08-May-2015","527.35","535.75","548.00","533.50","539.80","540.80","539.81","1,00,10,992","5,40,40,47,308.75","1,05,258","59,57,763","59.51"
"AXISBANK","EQ","11-May-2015","540.80","545.50","552.00","543.10","550.40","551.10","549.41","67,00,085","3,68,11,01,504.55","74,400","36,97,172","55.18"
"AXISBANK","EQ","12-May-2015","551.10","553.00","553.90","529.90","531.10","532.35","538.28","49,43,428","2,66,09,51,437.30","98,418","19,56,475","39.58"
"AXISBANK","EQ","13-May-2015","532.35","538.00","564.20","535.20","558.85","558.50","551.22","79,71,625","4,39,40,79,977.85","1,15,085","17,33,116","21.74"
"AXISBANK","EQ","14-May-2015","558.50","557.40","558.80","547.50","555.30","555.85","554.85","49,29,250","2,73,50,04,889.15","80,570","13,80,399","28.00"
"AXISBANK","EQ","15-May-2015","555.85","558.50","567.30","557.00","561.60","562.05","563.66","58,25,462","3,28,35,55,691.20","88,239","24,62,755","42.28"
"AXISBANK","EQ","18-May-2015","562.05","563.30","569.85","558.65","568.00","567.50","564.16","39,44,770","2,22,54,96,636.85","69,623","15,40,148","39.04"
"AXISBANK","EQ","19-May-2015","567.50","566.00","570.90","558.60","560.45","561.45","565.63","60,47,850","3,42,08,26,302.80","86,873","26,63,489","44.04"
"AXISBANK","EQ","20-May-2015","561.45","562.75","566.85","556.50","558.30","558.25","561.50","47,63,209","2,67,45,19,919.85","71,413","21,94,683","46.08"
"AXISBANK","EQ","21-May-2015","558.25","560.00","572.00","560.00","569.55","570.45","566.83","61,57,883","3,49,04,66,704.10","71,124","22,57,268","36.66"
"AXISBANK","EQ","22-May-2015","570.45","571.30","576.65","563.75","567.00","568.65","573.14","42,65,332","2,44,46,48,158.95","62,622","17,26,996","40.49"
"AXISBANK","EQ","25-May-2015","568.65","568.10","569.75","560.20","561.95","562.10","565.32","34,26,379","1,93,70,16,231.10","41,913","16,47,699","48.09"
"AXISBANK","EQ","26-May-2015","562.10","563.00","566.80","558.20","566.00","564.25","563.33","24,75,418","1,39,44,89,397.45","37,898","8,06,196","32.57"
"AXISBANK","EQ","27-May-2015","564.25","562.00","579.50","561.25","577.10","577.80","574.18","41,20,709","2,36,60,26,255.70","75,404","12,56,307","30.49"
"AXISBANK","EQ","28-May-2015","577.80","578.95","585.80","570.40","576.40","574.65","576.83","82,72,414","4,77,17,49,260.20","80,535","39,54,488","47.80"
"AXISBANK","EQ","29-May-2015","574.65","575.50","587.30","574.70","585.30","585.40","581.80","34,21,723","1,99,07,51,684.30","50,575","11,95,016","34.92"
"AXISBANK","EQ","01-Jun-2015","585.40","586.90","588.90","577.10","578.60","578.45","582.00","31,42,413","1,82,88,81,774.50","41,157","13,51,235","43.00"
"AXISBANK","EQ","02-Jun-2015","578.45","582.00","582.40","548.40","552.75","553.10","565.24","69,78,299","3,94,44,31,672.10","92,403","26,76,307","38.35"
"AXISBANK","EQ","03-Jun-2015","553.10","553.25","554.00","538.55","552.10","550.90","545.61","51,14,150","2,79,03,19,460.65","67,059","18,63,318","36.43"
"AXISBANK","EQ","04-Jun-2015","550.90","560.00","560.00","546.00","556.25","556.40","554.98","74,32,416","4,12,48,16,098.20","1,29,896","37,89,817","50.99"
"AXISBANK","EQ","05-Jun-2015","556.40","556.00","557.25","546.05","546.60","548.40","552.15","70,28,734","3,88,09,03,564.90","1,17,244","41,67,263","59.29"
"AXISBANK","EQ","08-Jun-2015","548.40","547.00","557.50","544.00","552.75","553.60","552.19","62,86,247","3,47,11,96,470.50","1,04,460","35,21,694","56.02"
"AXISBANK","EQ","09-Jun-2015","553.60","552.05","564.00","550.45","557.10","558.70","559.08","52,52,618","2,93,66,28,786.80","2,13,532","25,97,664","49.45"
"AXISBANK","EQ","10-Jun-2015","558.70","558.90","567.70","558.85","564.50","564.50","563.93","79,19,473","4,46,60,08,457.25","71,550","51,53,387","65.07"
"AXISBANK","EQ","11-Jun-2015","564.50","567.90","570.20","545.05","546.00","546.75","556.63","76,08,358","4,23,50,14,502.85","98,644","46,18,983","60.71"
"AXISBANK","EQ","12-Jun-2015","546.75","547.00","552.50","540.80","551.90","551.45","547.37","55,18,696","3,02,07,58,174.85","1,17,105","27,25,659","49.39"
"AXISBANK","EQ","15-Jun-2015","551.45","553.90","555.00","545.35","550.00","550.05","549.75","58,96,234","3,24,14,60,923.60","1,00,677","34,25,989","58.10"
"AXISBANK","EQ","16-Jun-2015","550.05","550.00","553.95","540.05","553.90","551.15","546.82","62,83,177","3,43,57,62,873.50","1,34,074","34,34,987","54.67"
"AXISBANK","EQ","17-Jun-2015","551.15","553.10","557.40","547.60","549.15","549.25","551.54","45,22,392","2,49,42,66,364.55","88,960","22,21,349","49.12"
"AXISBANK","EQ","18-Jun-2015","549.25","551.70","554.80","547.40","551.00","550.05","551.22","55,79,425","3,07,54,81,935.15","1,13,560","29,07,432","52.11"
"AXISBANK","EQ","19-Jun-2015","550.05","554.00","555.40","548.25","554.05","551.55","551.45","67,83,585","3,74,08,40,337.35","78,175","45,03,887","66.39"
"AXISBANK","EQ","22-Jun-2015","551.55","556.55","575.90","556.55","572.00","572.15","569.17","73,25,101","4,16,92,60,221.00","1,41,065","33,65,117","45.94"
"AXISBANK","EQ","23-Jun-2015","572.15","575.60","579.50","566.30","571.00","571.30","573.24","66,08,481","3,78,82,51,858.25","1,46,516","33,14,939","50.16"
"AXISBANK","EQ","24-Jun-2015","571.30","572.00","577.40","567.20","569.25","571.50","573.34","54,27,984","3,11,20,56,951.50","1,19,192","31,77,333","58.54"
"AXISBANK","EQ","25-Jun-2015","571.50","568.10","577.90","567.05","570.00","570.05","570.87","59,53,158","3,39,84,64,168.40","67,952","34,30,118","57.62"
"AXISBANK","EQ","26-Jun-2015","570.05","568.10","569.70","560.00","565.80","565.50","565.08","44,32,487","2,50,47,00,126.80","1,23,660","21,15,324","47.72"
"AXISBANK","EQ","29-Jun-2015","565.50","554.00","567.30","546.00","565.95","562.70","556.74","53,90,158","3,00,09,13,365.95","98,623","24,70,450","45.83"
"AXISBANK","EQ","30-Jun-2015","562.70","561.05","566.00","553.00","558.00","558.95","557.95","54,79,844","3,05,74,89,247.95","1,13,888","28,38,356","51.80"
"AXISBANK","EQ","01-Jul-2015","558.95","558.80","580.50","556.85","579.65","578.65","568.85","76,63,185","4,35,92,05,678.40","1,30,244","37,96,295","49.54"
"AXISBANK","EQ","02-Jul-2015","578.65","580.10","586.65","576.10","583.50","584.00","581.85","98,86,455","5,75,24,24,565.50","1,27,870","59,92,178","60.61"
"AXISBANK","EQ","03-Jul-2015","584.00","581.85","588.50","581.00","586.90","585.95","584.97","44,22,432","2,58,70,00,869.30","75,546","19,99,737","45.22"
"AXISBANK","EQ","06-Jul-2015","585.95","575.50","585.80","573.50","585.40","584.20","580.82","49,73,984","2,88,89,68,638.45","88,420","22,32,311","44.88"
"AXISBANK","EQ","07-Jul-2015","584.20","585.30","590.75","581.35","586.70","586.20","586.89","49,69,526","2,91,65,59,296.60","1,28,256","28,84,109","58.04"
"AXISBANK","EQ","08-Jul-2015","586.20","578.00","585.00","574.90","576.10","576.65","579.65","64,14,143","3,71,79,45,385.25","1,31,853","34,71,744","54.13"
"AXISBANK","EQ","09-Jul-2015","576.65","575.85","577.40","566.40","572.65","571.70","572.13","36,02,432","2,06,10,68,952.05","67,183","15,94,984","44.28"
"AXISBANK","EQ","10-Jul-2015","571.70","574.20","583.00","570.80","575.35","578.10","575.51","68,53,759","3,94,43,94,548.80","1,01,248","46,91,874","68.46"
"AXISBANK","EQ","13-Jul-2015","578.10","578.10","583.45","570.15","582.30","581.95","578.96","51,61,182","2,98,80,95,149.30","70,120","27,44,895","53.18"
"AXISBANK","EQ","14-Jul-2015","581.95","582.60","587.65","578.90","582.70","583.90","583.72","45,66,647","2,66,56,36,320.45","60,309","23,78,931","52.09"
"AXISBANK","EQ","15-Jul-2015","583.90","584.55","589.45","581.50","584.55","584.00","586.11","33,07,716","1,93,86,82,714.05","74,655","15,55,651","47.03"
"AXISBANK","EQ","16-Jul-2015","584.00","587.40","613.45","587.00","608.30","608.65","604.50","1,41,42,842","8,54,93,37,828.75","2,14,981","67,87,455","47.99"
"AXISBANK","EQ","17-Jul-2015","608.65","604.50","609.90","598.50","601.00","602.10","604.50","58,47,889","3,53,50,44,102.75","1,01,973","20,04,433","34.28"
"AXISBANK","EQ","20-Jul-2015","602.10","600.00","603.40","590.30","599.85","599.90","596.31","46,88,323","2,79,56,72,102.90","91,933","16,10,530","34.35"
"AXISBANK","EQ","21-Jul-2015","599.90","596.60","601.00","582.75","584.80","584.65","592.53","43,75,934","2,59,28,92,527.15","91,540","18,39,434","42.04"
"AXISBANK","EQ","22-Jul-2015","584.65","582.85","593.50","579.00","589.50","589.85","587.74","59,00,119","3,46,77,24,498.55","1,25,082","33,60,198","56.95"
"AXISBANK","EQ","23-Jul-2015","589.85","590.00","598.55","581.40","582.80","583.75","588.90","55,69,255","3,27,97,44,249.85","1,01,805","24,54,253","44.07"
"AXISBANK","EQ","24-Jul-2015","583.75","587.65","593.75","575.10","581.20","580.45","584.50","1,36,73,495","7,99,21,26,161.30","2,31,050","53,91,383","39.43"
"AXISBANK","EQ","27-Jul-2015","580.45","577.50","579.45","553.75","555.95","555.80","563.16","98,29,067","5,53,53,58,937.75","1,72,835","56,06,559","57.04"
"AXISBANK","EQ","28-Jul-2015","555.80","558.60","564.00","550.45","560.90","561.25","557.44","81,29,213","4,53,15,68,587.05","1,41,368","38,55,781","47.43"
"AXISBANK","EQ","29-Jul-2015","561.25","563.30","568.15","562.00","565.75","567.20","565.91","46,35,380","2,62,32,24,511.00","72,142","26,47,431","57.11"
"AXISBANK","EQ","30-Jul-2015","567.20","571.40","575.75","563.10","567.80","565.70","570.20","64,84,751","3,69,76,08,612.35","1,11,096","38,95,290","60.07"
"AXISBANK","EQ","31-Jul-2015","565.70","567.70","579.30","567.00","574.90","573.50","573.89","62,83,549","3,60,60,83,573.55","88,364","37,88,222","60.29"
"AXISBANK","EQ","03-Aug-2015","573.50","576.00","582.70","573.40","575.00","576.70","578.66","43,55,574","2,52,03,88,393.10","88,474","23,86,175","54.78"
"AXISBANK","EQ","04-Aug-2015","576.70","578.90","584.45","571.65","580.30","580.10","577.96","59,03,968","3,41,22,36,805.55","1,04,461","29,46,537","49.91"
"AXISBANK","EQ","05-Aug-2015","580.10","582.00","589.50","576.50","580.55","580.40","582.49","34,19,273","1,99,16,84,136.55","62,697","17,38,112","50.83"
"AXISBANK","EQ","06-Aug-2015","580.40","580.00","586.50","578.95","584.45","584.75","583.20","31,25,993","1,82,30,77,824.65","47,144","16,58,558","53.06"
"AXISBANK","EQ","07-Aug-2015","584.75","584.90","584.90","576.00","581.40","580.30","580.32","22,98,504","1,33,38,76,638.25","43,381","11,82,484","51.45"
"AXISBANK","EQ","10-Aug-2015","580.30","582.75","584.70","570.75","571.00","575.90","580.96","24,02,572","1,39,57,91,189.35","53,290","13,24,802","55.14"
"AXISBANK","EQ","11-Aug-2015","575.90","577.70","580.85","566.35","572.10","571.25","574.91","31,68,648","1,82,16,82,971.30","64,870","15,37,417","48.52"
"AXISBANK","EQ","12-Aug-2015","571.25","569.40","569.80","556.00","559.25","557.85","562.30","47,87,034","2,69,17,43,395.35","81,246","29,23,849","61.08"
"AXISBANK","EQ","13-Aug-2015","557.85","563.50","571.45","560.00","570.70","567.55","566.34","59,82,710","3,38,82,31,493.55","79,674","37,01,277","61.87"
"AXISBANK","EQ","14-Aug-2015","567.55","565.15","574.25","554.85","571.75","570.00","564.15","75,28,941","4,24,74,82,350.80","1,35,436","35,52,233","47.18"
"AXISBANK","EQ","17-Aug-2015","570.00","569.75","571.75","560.05","561.00","561.40","563.16","44,66,163","2,51,51,66,995.95","65,979","24,93,735","55.84"
"AXISBANK","EQ","18-Aug-2015","561.40","567.00","567.25","555.50","562.35","561.35","561.32","29,52,439","1,65,72,74,110.95","59,468","11,16,283","37.81"
"AXISBANK","EQ","19-Aug-2015","561.35","560.90","561.75","552.80","556.00","554.00","556.64","41,35,059","2,30,17,46,220.95","78,620","23,90,292","57.81"
"AXISBANK","EQ","20-Aug-2015","554.00","550.00","553.00","529.50","535.40","533.40","539.76","89,09,772","4,80,90,96,942.60","1,76,265","56,74,790","63.69"
"AXISBANK","EQ","21-Aug-2015","533.40","527.00","528.90","514.30","524.25","525.30","523.05","1,04,54,764","5,46,83,57,174.10","1,90,765","63,21,088","60.46"
"AXISBANK","EQ","24-Aug-2015","525.30","506.70","506.70","475.10","478.90","482.05","492.00","1,76,27,734","8,67,27,92,970.90","2,61,325","1,09,14,083","61.91"
"AXISBANK","EQ","25-Aug-2015","482.05","489.00","506.25","483.50","505.80","502.95","494.09","1,42,48,966","7,04,02,66,816.45","2,35,072","80,81,747","56.72"
"AXISBANK","EQ","26-Aug-2015","502.95","499.50","501.90","488.65","496.00","495.60","496.45","69,10,566","3,43,07,31,016.00","1,43,566","32,94,986","47.68"
"AXISBANK","EQ","27-Aug-2015","495.60","505.70","512.00","496.45","510.95","509.25","505.06","1,13,02,689","5,70,85,22,292.80","1,63,249","70,85,563","62.69"
"AXISBANK","EQ","28-Aug-2015","509.25","516.00","528.90","502.25","509.60","508.15","517.74","1,00,15,309","5,18,52,82,773.80","1,65,279","50,96,509","50.89"
