"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","30-Jun-2020","404.80","410.00","414.80","404.05","407.30","406.65","409.15","2,69,51,992","11,02,74,36,264.75","2,33,118","44,22,649","16.41"
"AXISBANK","EQ","01-Jul-2020","406.65","410.00","437.35","406.65","432.45","433.25","423.30","5,33,80,997","22,59,59,86,442.60","4,24,141","1,12,77,321","21.13"
"AXISBANK","EQ","02-Jul-2020","433.25","441.00","441.50","421.30","424.80","423.20","427.80","5,03,62,840","21,54,50,48,662.25","4,02,398","80,19,429","15.92"
"AXISBANK","EQ","03-Jul-2020","423.20","430.00","431.60","423.65","429.00","428.45","427.75","3,10,44,470","13,27,92,94,778.25","2,52,003","59,73,108","19.24"
"AXISBANK","EQ","06-Jul-2020","428.45","434.15","437.60","431.10","433.75","434.00","434.51","1,84,25,359","8,00,60,28,768.35","1,81,904","31,20,874","16.94"
"AXISBANK","EQ","07-Jul-2020","434.00","433.50","449.00","426.20","445.95","447.35","438.58","3,79,91,906","16,66,26,53,742.55","3,29,598","66,86,878","17.60"
"AXISBANK","EQ","08-Jul-2020","447.35","450.00","461.40","441.00","444.00","444.15","450.01","4,58,78,605","20,64,56,90,225.60","3,93,904","64,52,488","14.06"
"AXISBANK","EQ","09-Jul-2020","444.15","447.85","457.00","446.05","453.80","453.75","452.36","2,91,62,682","13,19,19,84,722.60","2,48,173","69,84,633","23.95"
"AXISBANK","EQ","10-Jul-2020","453.75","449.90","451.45","437.00","439.40","439.60","443.12","2,56,76,461","11,37,77,60,889.55","3,22,643","55,59,514","21.65"
"AXISBANK","EQ","13-Jul-2020","439.60","443.95","446.40","432.75","441.00","440.05","439.02","2,13,26,996","9,36,30,67,006.65","2,40,240","33,55,967","15.74"
"AXISBANK","EQ","14-Jul-2020","440.05","434.90","435.80","415.40","418.50","417.70","422.06","2,56,86,686","10,84,12,70,033.50","2,64,579","63,57,440","24.75"
"AXISBANK","EQ","15-Jul-2020","417.70","424.00","444.45","422.75","429.00","426.65","434.49","4,32,50,557","18,79,19,36,051.35","3,35,522","92,06,129","21.29"
"AXISBANK","EQ","16-Jul-2020","426.65","431.95","436.15","418.45","432.00","434.00","426.78","3,01,83,798","12,88,17,55,479.25","2,34,710","41,68,147","13.81"
"AXISBANK","EQ","17-Jul-2020","434.00","434.00","439.90","424.60","434.50","433.10","431.92","3,34,65,094","14,45,42,78,423.15","2,63,202","81,06,072","24.22"
"AXISBANK","EQ","20-Jul-2020","433.10","437.70","442.80","429.30","434.55","434.00","435.38","3,04,00,830","13,23,60,04,375.10","2,66,406","58,02,030","19.09"
"AXISBANK","EQ","21-Jul-2020","434.00","440.00","451.00","438.50","445.90","446.20","444.56","4,31,47,781","19,18,17,92,033.60","5,75,785","1,10,22,992","25.55"
"AXISBANK","EQ","22-Jul-2020","446.20","478.00","484.60","460.10","476.00","478.95","471.33","8,96,12,153","42,23,71,56,272.15","6,80,342","1,80,41,167","20.13"
"AXISBANK","EQ","23-Jul-2020","478.95","472.95","474.75","459.20","460.90","460.85","465.01","4,02,50,274","18,71,66,11,547.00","3,59,159","1,02,96,393","25.58"
"AXISBANK","EQ","24-Jul-2020","460.85","456.60","456.60","441.55","445.95","445.60","446.76","3,05,67,381","13,65,62,12,424.95","3,15,058","60,83,457","19.90"
"AXISBANK","EQ","27-Jul-2020","445.60","447.00","448.00","429.90","431.90","431.55","434.54","2,19,24,614","9,52,71,24,710.70","2,39,539","59,04,126","26.93"
"AXISBANK","EQ","28-Jul-2020","431.55","434.00","440.00","424.40","436.15","437.05","432.90","3,30,57,789","14,31,05,67,977.10","2,70,487","69,87,902","21.14"
"AXISBANK","EQ","29-Jul-2020","437.05","435.75","447.00","434.30","441.50","440.90","442.06","2,44,04,909","10,78,84,99,451.45","2,00,484","36,28,091","14.87"
"AXISBANK","EQ","30-Jul-2020","440.90","441.90","445.90","424.75","427.00","425.85","434.47","2,68,62,223","11,67,08,84,882.20","2,42,199","59,52,121","22.16"
"AXISBANK","EQ","31-Jul-2020","425.85","429.00","434.45","421.30","432.90","431.65","428.84","2,74,99,643","11,79,29,93,542.65","2,31,122","47,17,737","17.16"
"AXISBANK","EQ","03-Aug-2020","431.65","431.60","431.90","415.70","419.00","417.35","421.43","2,38,24,147","10,04,03,13,527.60","2,38,750","53,54,800","22.48"
"AXISBANK","EQ","04-Aug-2020","417.35","421.85","431.20","417.35","429.00","429.15","423.84","2,47,48,403","10,48,94,11,276.45","2,08,124","37,55,993","15.18"
"AXISBANK","EQ","05-Aug-2020","429.15","439.00","446.85","433.15","434.20","434.95","440.15","3,69,36,666","16,25,77,72,752.60","3,01,181","62,56,624","16.94"
"AXISBANK","EQ","06-Aug-2020","434.95","436.00","438.30","427.10","433.00","433.00","432.71","3,34,65,332","14,48,08,35,605.90","2,71,115","88,91,863","26.57"
"AXISBANK","EQ","07-Aug-2020","433.00","431.45","437.00","427.15","433.20","433.30","433.75","1,55,70,556","6,75,37,82,143.05","1,32,147","31,14,356","20.00"
"AXISBANK","EQ","10-Aug-2020","433.30","434.00","437.00","429.30","431.80","431.10","433.65","1,48,88,275","6,45,62,81,968.90","1,31,635","34,08,596","22.89"
"AXISBANK","EQ","11-Aug-2020","431.10","435.30","449.90","435.30","448.00","448.00","443.60","3,04,69,680","13,51,65,01,106.60","2,57,119","79,23,757","26.01"
"AXISBANK","EQ","12-Aug-2020","448.00","444.80","452.75","438.95","450.00","451.10","447.74","2,31,84,443","10,38,06,29,913.40","2,09,665","50,02,474","21.58"
"AXISBANK","EQ","13-Aug-2020","451.10","454.10","456.75","445.35","450.00","448.10","450.43","2,18,85,898","9,85,81,47,484.20","1,76,927","71,90,903","32.86"
"AXISBANK","EQ","14-Aug-2020","448.10","451.50","451.50","425.60","436.30","435.85","437.21","3,67,26,464","16,05,72,99,564.00","2,51,696","1,64,36,112","44.75"
"AXISBANK","EQ","17-Aug-2020","435.85","439.10","441.00","425.35","440.80","438.15","432.73","3,01,98,451","13,06,78,61,571.05","2,26,849","1,17,96,596","39.06"
"AXISBANK","EQ","18-Aug-2020","438.15","439.50","447.25","435.30","444.65","445.80","441.32","2,17,68,573","9,60,69,99,178.05","1,93,277","61,74,654","28.36"
"AXISBANK","EQ","19-Aug-2020","445.80","446.00","451.95","442.45","444.65","444.20","447.79","1,81,33,177","8,11,98,92,876.85","1,35,566","56,51,063","31.16"
"AXISBANK","EQ","20-Aug-2020","444.20","437.90","441.30","433.25","434.60","434.95","436.79","1,66,89,591","7,28,98,83,696.70","2,10,251","53,49,666","32.05"
"AXISBANK","EQ","21-Aug-2020","434.95","440.00","444.85","436.25","442.20","440.45","440.01","2,50,88,216","11,03,91,10,461.35","1,44,736","1,00,68,085","40.13"
"AXISBANK","EQ","24-Aug-2020","440.45","444.00","449.45","442.30","446.30","445.80","445.60","1,81,97,925","8,10,90,41,723.35","1,46,775","57,87,164","31.80"
"AXISBANK","EQ","25-Aug-2020","445.80","450.95","456.40","447.10","451.60","451.80","452.52","2,62,73,650","11,88,92,63,788.85","1,96,615","65,49,165","24.93"
"AXISBANK","EQ","26-Aug-2020","451.80","452.00","464.80","449.00","463.10","463.35","459.77","2,59,14,927","11,91,49,77,052.05","2,06,567","75,85,667","29.27"
"AXISBANK","EQ","27-Aug-2020","463.35","464.00","474.50","464.00","473.50","473.05","471.25","1,95,44,322","9,21,01,70,692.30","2,18,985","72,04,324","36.86"
"AXISBANK","EQ","28-Aug-2020","473.05","476.45","513.00","476.05","509.65","509.20","501.90","5,91,80,165","29,70,23,97,019.25","4,60,631","1,13,08,218","19.11"
"AXISBANK","EQ","31-Aug-2020","509.20","524.45","533.85","486.30","492.85","496.75","505.25","5,58,30,575","28,20,81,96,382.30","3,82,827","1,70,92,498","30.61"
"AXISBANK","EQ","01-Sep-2020","496.75","495.05","503.40","479.65","487.00","485.70","489.17","3,32,76,900","16,27,79,06,050.70","2,66,376","71,00,311","21.34"
"AXISBANK","EQ","02-Sep-2020","485.70","487.00","487.95","472.10","484.50","484.40","479.75","2,07,50,735","9,95,51,62,082.60","2,43,664","39,72,028","19.14"
"AXISBANK","EQ","03-Sep-2020","484.40","488.40","489.95","473.10","476.55","474.95","479.00","1,40,46,055","6,72,81,14,346.00","1,69,199","38,40,374","27.34"
"AXISBANK","EQ","04-Sep-2020","474.95","469.00","472.95","452.60","457.05","455.20","462.23","2,94,05,504","13,59,20,89,433.95","2,60,076","95,96,829","32.64"
"AXISBANK","EQ","07-Sep-2020","455.20","457.00","467.15","450.65","459.90","458.70","459.34","2,59,67,554","11,92,78,55,165.10","2,38,470","38,31,228","14.75"
"AXISBANK","EQ","08-Sep-2020","458.70","459.80","462.40","441.25","442.35","444.35","453.64","2,10,52,764","9,55,03,91,100.80","2,02,634","38,59,959","18.33"
"AXISBANK","EQ","09-Sep-2020","444.35","439.90","443.35","425.00","432.20","431.25","431.55","3,16,60,156","13,66,29,96,939.65","2,75,081","1,04,55,072","33.02"
"AXISBANK","EQ","10-Sep-2020","431.25","436.45","448.70","430.75","447.00","446.85","440.60","3,44,35,022","15,17,19,01,108.55","2,96,659","78,53,298","22.81"
"AXISBANK","EQ","11-Sep-2020","446.85","446.00","449.85","439.25","448.50","447.20","444.77","1,86,20,876","8,28,19,67,576.40","2,12,067","25,83,463","13.87"
"AXISBANK","EQ","14-Sep-2020","447.20","452.00","455.00","438.00","439.15","440.55","447.55","1,76,24,795","7,88,79,17,074.40","1,66,721","31,51,791","17.88"
"AXISBANK","EQ","15-Sep-2020","440.55","441.05","451.90","435.90","450.85","449.55","443.35","1,73,28,832","7,68,27,16,861.65","1,58,498","22,86,796","13.20"
"AXISBANK","EQ","16-Sep-2020","449.55","449.55","450.60","440.00","444.95","446.00","444.56","2,00,19,657","8,90,00,16,188.85","1,52,052","41,76,362","20.86"
"AXISBANK","EQ","17-Sep-2020","446.00","440.95","446.45","438.50","442.00","442.90","442.81","1,43,06,532","6,33,50,71,351.85","1,23,741","27,05,723","18.91"
"AXISBANK","EQ","18-Sep-2020","442.90","444.55","449.30","436.05","445.55","443.35","444.16","2,08,09,700","9,24,27,51,606.70","1,66,681","60,98,941","29.31"
"AXISBANK","EQ","21-Sep-2020","443.35","443.00","444.00","420.55","422.30","423.35","431.74","1,90,14,199","8,20,91,05,297.60","2,14,135","33,50,695","17.62"
"AXISBANK","EQ","22-Sep-2020","423.35","424.00","426.65","406.30","412.75","412.00","416.85","2,75,58,211","11,48,77,77,310.55","2,70,084","62,22,525","22.58"
"AXISBANK","EQ","23-Sep-2020","412.00","418.10","422.90","406.10","422.00","419.75","414.41","1,86,13,053","7,71,33,75,702.65","1,71,453","28,03,157","15.06"
"AXISBANK","EQ","24-Sep-2020","419.75","414.00","414.30","401.15","403.75","402.45","407.29","2,11,77,325","8,62,52,88,116.95","2,10,451","60,01,295","28.34"
"AXISBANK","EQ","25-Sep-2020","402.45","407.50","416.70","400.15","413.25","415.05","408.38","2,04,60,158","8,35,55,30,518.15","1,89,262","43,52,476","21.27"
"AXISBANK","EQ","28-Sep-2020","415.05","420.00","440.60","418.05","438.05","439.25","431.97","1,93,89,041","8,37,54,37,135.70","1,82,384","43,30,611","22.34"
"AXISBANK","EQ","29-Sep-2020","439.25","442.40","443.30","424.80","427.00","426.85","430.53","1,99,98,529","8,60,99,59,187.35","1,90,293","35,27,894","17.64"
"AXISBANK","EQ","30-Sep-2020","426.85","427.00","428.10","418.75","423.85","424.65","422.61","1,84,85,383","7,81,21,39,417.30","1,64,178","28,87,189","15.62"
"AXISBANK","EQ","01-Oct-2020","424.65","430.20","445.30","427.40","442.05","443.70","439.60","2,10,83,336","9,26,81,36,639.90","1,82,058","39,54,141","18.75"
"AXISBANK","EQ","05-Oct-2020","443.70","444.05","456.45","439.05","444.00","444.15","448.07","2,42,52,479","10,86,68,23,039.25","2,18,436","47,76,953","19.70"
"AXISBANK","EQ","06-Oct-2020","444.15","449.50","452.70","442.70","449.65","449.65","447.43","1,93,87,356","8,67,45,03,995.60","1,73,978","56,37,866","29.08"
"AXISBANK","EQ","07-Oct-2020","449.65","447.00","455.95","443.50","452.60","453.10","451.74","1,98,73,845","8,97,77,50,499.70","1,69,362","45,13,811","22.71"
"AXISBANK","EQ","08-Oct-2020","453.10","455.55","461.65","447.25","452.50","451.90","456.72","2,09,09,290","9,54,97,00,047.30","1,88,624","65,13,420","31.15"
"AXISBANK","EQ","09-Oct-2020","451.90","453.30","469.80","450.15","468.80","468.05","462.32","2,80,49,405","12,96,76,75,636.45","2,50,241","65,11,214","23.21"
"AXISBANK","EQ","12-Oct-2020","468.05","473.50","480.00","462.30","466.85","468.00","470.26","2,12,61,504","9,99,85,28,048.10","1,66,253","31,45,050","14.79"
"AXISBANK","EQ","13-Oct-2020","468.00","465.90","473.00","459.75","460.05","461.35","465.91","1,55,82,653","7,26,01,37,050.20","1,49,902","30,50,179","19.57"
"AXISBANK","EQ","14-Oct-2020","461.35","458.00","474.65","454.00","472.00","471.30","462.92","1,39,84,719","6,47,37,36,646.25","1,50,387","30,33,864","21.69"
"AXISBANK","EQ","15-Oct-2020","471.30","473.40","481.95","460.00","460.20","462.60","473.66","2,89,87,003","13,73,00,54,827.95","2,38,006","79,94,171","27.58"
"AXISBANK","EQ","16-Oct-2020","462.60","465.15","475.50","463.00","471.15","472.40","469.99","1,62,88,158","7,65,52,27,552.95","1,36,285","26,53,078","16.29"
"AXISBANK","EQ","19-Oct-2020","472.40","477.05","495.90","476.25","492.25","492.95","489.57","2,81,31,975","13,77,25,19,097.65","3,64,123","74,79,068","26.59"
"AXISBANK","EQ","20-Oct-2020","492.95","485.85","498.65","485.10","492.95","493.95","493.05","2,13,76,085","10,53,95,49,094.50","2,13,759","59,30,844","27.75"
"AXISBANK","EQ","21-Oct-2020","493.95","496.90","507.50","486.60","503.15","501.45","499.20","2,70,29,707","13,49,32,85,091.75","3,26,224","70,84,761","26.21"
"AXISBANK","EQ","22-Oct-2020","501.45","496.00","513.00","495.65","510.05","510.30","505.36","3,00,22,348","15,17,21,46,071.10","3,02,520","1,01,55,909","33.83"
"AXISBANK","EQ","23-Oct-2020","510.30","513.90","515.50","504.50","507.15","507.20","508.16","1,88,10,270","9,55,85,81,408.10","2,02,407","61,49,959","32.69"
"AXISBANK","EQ","26-Oct-2020","507.20","508.25","509.85","490.90","493.00","493.35","499.08","1,74,46,977","8,70,74,88,625.75","2,08,485","53,46,359","30.64"
"AXISBANK","EQ","27-Oct-2020","493.35","494.00","512.25","482.65","507.20","508.10","498.60","2,42,40,216","12,08,60,70,317.25","2,69,627","51,08,604","21.07"
"AXISBANK","EQ","28-Oct-2020","508.10","510.80","517.50","493.50","505.90","504.70","505.24","3,03,43,675","15,33,08,35,494.55","3,02,161","54,95,885","18.11"
"AXISBANK","EQ","29-Oct-2020","504.70","506.00","516.35","489.35","493.25","493.85","502.05","5,09,34,761","25,57,17,61,085.50","4,62,493","98,48,592","19.34"
"AXISBANK","EQ","30-Oct-2020","493.85","495.00","501.55","481.60","491.00","492.50","492.29","2,31,42,307","11,39,26,63,021.60","2,06,565","33,27,194","14.38"
"AXISBANK","EQ","02-Nov-2020","492.50","496.85","531.70","495.10","521.90","522.65","512.23","3,75,97,227","19,25,84,97,022.95","3,51,710","1,15,35,022","30.68"
"AXISBANK","EQ","03-Nov-2020","522.65","525.00","537.00","524.00","533.00","534.15","531.65","2,59,91,938","13,81,86,15,711.20","2,57,060","84,91,352","32.67"
"AXISBANK","EQ","04-Nov-2020","534.15","525.10","533.85","511.00","520.05","525.15","521.80","2,89,05,623","15,08,29,31,003.75","2,74,440","75,65,911","26.17"
"AXISBANK","EQ","05-Nov-2020","525.15","534.90","542.50","527.55","537.75","539.30","535.51","2,37,28,389","12,70,67,49,834.15","2,22,602","91,34,812","38.50"
