"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","28-Jan-2014","1,161.10","1,157.00","1,179.00","1,115.30","1,119.50","1,121.75","1,140.87","25,30,271","2,88,66,98,031.15","68,716","7,00,181","27.67"
"AXISBANK","EQ","29-Jan-2014","1,121.75","1,130.30","1,149.95","1,121.20","1,143.55","1,140.25","1,136.23","21,85,105","2,48,27,79,272.50","80,526","8,50,398","38.92"
"AXISBANK","EQ","30-Jan-2014","1,140.25","1,123.00","1,128.70","1,105.00","1,112.65","1,108.80","1,115.40","22,95,500","2,56,03,94,283.95","75,517","12,05,075","52.50"
"AXISBANK","EQ","31-Jan-2014","1,108.80","1,113.20","1,127.00","1,110.35","1,123.00","1,122.95","1,119.55","11,44,558","1,28,13,84,452.65","49,438","2,62,691","22.95"
"AXISBANK","EQ","03-Feb-2014","1,122.95","1,112.10","1,133.90","1,110.70","1,124.00","1,123.90","1,124.64","13,86,338","1,55,91,30,088.50","53,421","4,77,010","34.41"
"AXISBANK","EQ","04-Feb-2014","1,123.90","1,106.75","1,127.35","1,101.00","1,126.00","1,121.80","1,114.60","17,09,081","1,90,49,35,841.60","57,903","4,96,452","29.05"
"AXISBANK","EQ","05-Feb-2014","1,121.80","1,125.00","1,130.00","1,111.50","1,121.00","1,123.70","1,121.57","14,61,310","1,63,89,58,712.45","65,402","4,38,504","30.01"
"AXISBANK","EQ","06-Feb-2014","1,123.70","1,125.10","1,136.00","1,098.55","1,108.00","1,102.95","1,111.79","20,64,960","2,29,57,91,663.95","68,579","7,27,256","35.22"
"AXISBANK","EQ","07-Feb-2014","1,102.95","1,120.05","1,129.40","1,110.70","1,126.00","1,125.45","1,119.63","12,52,519","1,40,23,52,407.45","42,590","3,89,500","31.10"
"AXISBANK","EQ","10-Feb-2014","1,125.45","1,131.95","1,139.40","1,112.05","1,120.00","1,118.95","1,127.22","8,79,377","99,12,49,508.00","26,023","2,41,207","27.43"
"AXISBANK","EQ","11-Feb-2014","1,118.95","1,123.35","1,131.80","1,116.40","1,121.00","1,120.95","1,123.88","9,14,443","1,02,77,26,067.65","37,319","3,53,858","38.70"
"AXISBANK","EQ","12-Feb-2014","1,120.95","1,130.00","1,133.00","1,114.35","1,119.40","1,119.60","1,126.05","14,76,819","1,66,29,69,602.50","47,459","7,36,559","49.87"
"AXISBANK","EQ","13-Feb-2014","1,119.60","1,120.20","1,124.80","1,096.50","1,098.00","1,101.50","1,113.17","11,79,872","1,31,33,99,369.70","50,633","5,74,491","48.69"
"AXISBANK","EQ","14-Feb-2014","1,101.50","1,109.00","1,111.00","1,082.60","1,106.05","1,103.05","1,098.32","17,55,687","1,92,82,98,814.70","92,033","6,53,380","37.22"
"AXISBANK","EQ","17-Feb-2014","1,103.05","1,111.00","1,120.00","1,105.00","1,116.60","1,115.25","1,112.88","7,88,239","87,72,18,144.35","30,791","2,03,176","25.78"
"AXISBANK","EQ","18-Feb-2014","1,115.25","1,115.00","1,176.50","1,108.55","1,163.00","1,165.40","1,150.48","21,36,977","2,45,85,49,772.70","76,297","6,40,970","29.99"
"AXISBANK","EQ","19-Feb-2014","1,165.40","1,164.50","1,178.00","1,158.00","1,162.95","1,166.15","1,167.72","14,01,475","1,63,65,30,581.80","52,174","4,76,245","33.98"
"AXISBANK","EQ","20-Feb-2014","1,166.15","1,154.00","1,171.90","1,146.45","1,156.00","1,157.85","1,157.27","19,54,784","2,26,22,10,046.25","50,875","9,15,868","46.85"
"AXISBANK","EQ","21-Feb-2014","1,157.85","1,160.00","1,198.00","1,160.00","1,193.95","1,193.35","1,184.94","18,61,962","2,20,63,04,196.95","84,378","7,46,005","40.07"
"AXISBANK","EQ","24-Feb-2014","1,193.35","1,185.00","1,244.90","1,182.95","1,236.50","1,238.20","1,224.72","25,62,362","3,13,81,70,428.75","1,02,601","9,54,999","37.27"
"AXISBANK","EQ","25-Feb-2014","1,238.20","1,241.00","1,251.00","1,225.15","1,232.70","1,236.75","1,238.02","19,01,309","2,35,38,51,746.00","67,929","5,07,848","26.71"
"AXISBANK","EQ","26-Feb-2014","1,236.75","1,232.00","1,247.00","1,228.20","1,238.95","1,239.25","1,237.76","18,76,039","2,32,20,80,372.15","81,586","8,63,169","46.01"
"AXISBANK","EQ","28-Feb-2014","1,239.25","1,240.50","1,271.60","1,238.10","1,268.80","1,267.05","1,259.58","18,73,251","2,35,95,16,568.20","67,432","7,96,169","42.50"
"AXISBANK","EQ","03-Mar-2014","1,267.05","1,260.00","1,285.70","1,247.60","1,253.60","1,255.50","1,264.64","19,31,195","2,44,22,62,976.55","66,455","6,76,408","35.03"
"AXISBANK","EQ","04-Mar-2014","1,255.50","1,255.00","1,304.90","1,255.00","1,297.90","1,293.55","1,287.48","23,89,455","3,07,63,69,220.30","81,319","8,33,432","34.88"
"AXISBANK","EQ","05-Mar-2014","1,293.55","1,300.00","1,314.20","1,294.05","1,300.50","1,307.65","1,304.42","26,42,792","3,44,73,16,567.20","85,414","11,25,896","42.60"
"AXISBANK","EQ","06-Mar-2014","1,307.65","1,307.90","1,335.00","1,307.00","1,333.50","1,329.50","1,322.26","19,88,376","2,62,91,59,197.50","80,799","8,66,815","43.59"
"AXISBANK","EQ","07-Mar-2014","1,329.50","1,334.00","1,423.65","1,329.30","1,409.05","1,406.80","1,393.92","47,16,790","6,57,48,10,376.70","1,55,180","21,03,595","44.60"
"AXISBANK","EQ","10-Mar-2014","1,406.80","1,392.00","1,441.80","1,392.00","1,429.50","1,426.55","1,423.14","33,82,373","4,81,35,74,654.35","1,09,821","14,25,431","42.14"
"AXISBANK","EQ","11-Mar-2014","1,426.55","1,426.00","1,453.00","1,410.05","1,424.50","1,417.50","1,432.19","39,66,087","5,68,02,02,785.75","1,39,997","16,98,075","42.81"
"AXISBANK","EQ","12-Mar-2014","1,417.50","1,417.50","1,424.90","1,392.05","1,396.40","1,397.90","1,404.84","21,49,409","3,01,95,69,774.40","61,717","8,07,247","37.56"
"AXISBANK","EQ","13-Mar-2014","1,397.90","1,409.90","1,425.00","1,375.05","1,384.85","1,381.15","1,404.15","21,06,791","2,95,82,45,349.15","63,274","9,06,142","43.01"
"AXISBANK","EQ","14-Mar-2014","1,381.15","1,371.00","1,371.00","1,331.00","1,348.85","1,354.90","1,348.92","27,42,319","3,69,91,80,176.80","83,162","13,59,503","49.57"
"AXISBANK","EQ","18-Mar-2014","1,354.90","1,365.00","1,383.00","1,342.90","1,344.40","1,349.10","1,364.46","18,94,702","2,58,52,46,107.45","74,856","7,99,799","42.21"
"AXISBANK","EQ","19-Mar-2014","1,349.10","1,358.00","1,398.95","1,351.35","1,368.30","1,385.55","1,379.15","40,37,831","5,56,87,66,252.45","1,01,530","19,80,487","49.05"
"AXISBANK","EQ","20-Mar-2014","1,385.55","1,361.50","1,383.40","1,345.75","1,355.45","1,357.35","1,365.84","25,82,976","3,52,79,35,191.35","1,00,618","9,63,775","37.31"
"AXISBANK","EQ","21-Mar-2014","1,357.35","1,335.00","1,411.95","1,322.10","1,392.40","1,394.25","1,367.70","1,29,70,884","17,74,03,14,969.90","2,29,045","36,83,957","28.40"
"AXISBANK","EQ","22-Mar-2014","1,394.25","1,393.10","1,396.00","1,378.90","1,391.20","1,389.20","1,388.52","3,46,269","48,08,01,551.05","10,631","25,976","7.50"
"AXISBANK","EQ","24-Mar-2014","1,389.20","1,401.90","1,425.00","1,394.25","1,409.30","1,410.70","1,412.96","31,18,889","4,40,68,80,420.90","1,02,593","12,95,498","41.54"
"AXISBANK","EQ","25-Mar-2014","1,410.70","1,411.40","1,420.95","1,396.15","1,398.75","1,400.90","1,407.46","16,82,522","2,36,80,80,663.25","60,225","7,18,478","42.70"
"AXISBANK","EQ","26-Mar-2014","1,400.90","1,411.55","1,437.60","1,405.85","1,425.45","1,430.10","1,421.23","27,71,396","3,93,87,82,124.50","94,764","15,84,618","57.18"
"AXISBANK","EQ","27-Mar-2014","1,430.10","1,430.00","1,468.90","1,416.00","1,430.00","1,429.95","1,441.58","42,90,428","6,18,49,80,294.45","1,10,726","23,66,004","55.15"
"AXISBANK","EQ","28-Mar-2014","1,429.95","1,434.80","1,469.90","1,430.05","1,466.00","1,461.95","1,452.80","20,91,296","3,03,82,42,813.10","87,528","9,36,081","44.76"
"AXISBANK","EQ","31-Mar-2014","1,461.95","1,471.00","1,475.00","1,450.10","1,460.00","1,460.50","1,459.43","21,08,678","3,07,74,62,876.40","99,832","9,61,828","45.61"
"AXISBANK","EQ","01-Apr-2014","1,460.50","1,470.00","1,478.90","1,453.55","1,469.40","1,468.50","1,465.34","22,21,240","3,25,48,70,503.10","81,981","9,33,304","42.02"
"AXISBANK","EQ","02-Apr-2014","1,468.50","1,458.00","1,474.65","1,437.40","1,467.20","1,467.15","1,455.46","13,83,806","2,01,40,68,017.95","39,521","2,98,940","21.60"
"AXISBANK","EQ","03-Apr-2014","1,467.15","1,468.90","1,468.90","1,428.10","1,432.50","1,434.85","1,444.37","11,14,461","1,60,96,96,728.60","35,638","3,48,567","31.28"
"AXISBANK","EQ","04-Apr-2014","1,434.85","1,430.00","1,450.50","1,418.00","1,428.00","1,428.15","1,435.68","16,41,960","2,35,73,30,398.10","36,046","6,34,296","38.63"
"AXISBANK","EQ","07-Apr-2014","1,428.15","1,427.90","1,439.55","1,410.10","1,418.00","1,422.05","1,421.90","10,78,777","1,53,39,16,326.10","25,230","2,75,527","25.54"
"AXISBANK","EQ","09-Apr-2014","1,422.05","1,428.50","1,490.00","1,421.15","1,486.65","1,483.95","1,455.83","16,72,182","2,43,44,18,782.15","46,632","4,89,708","29.29"
"AXISBANK","EQ","10-Apr-2014","1,483.95","1,484.45","1,517.60","1,475.75","1,492.35","1,503.70","1,502.98","20,73,998","3,11,71,70,898.75","58,079","7,34,585","35.42"
"AXISBANK","EQ","11-Apr-2014","1,503.70","1,485.00","1,506.65","1,480.00","1,494.00","1,495.75","1,496.05","10,82,389","1,61,93,12,888.65","26,374","3,36,616","31.10"
"AXISBANK","EQ","15-Apr-2014","1,495.75","1,494.00","1,495.35","1,434.30","1,445.00","1,445.20","1,467.78","9,38,060","1,37,68,61,934.70","25,720","2,37,382","25.31"
"AXISBANK","EQ","16-Apr-2014","1,445.20","1,447.00","1,464.70","1,427.00","1,431.10","1,431.95","1,447.19","8,34,976","1,20,83,69,314.65","22,067","1,50,564","18.03"
"AXISBANK","EQ","17-Apr-2014","1,431.95","1,437.00","1,472.65","1,437.00","1,468.75","1,464.65","1,458.33","12,63,648","1,84,28,12,666.05","39,707","3,88,583","30.75"
"AXISBANK","EQ","21-Apr-2014","1,464.65","1,470.00","1,510.00","1,469.00","1,505.55","1,503.80","1,494.33","11,32,035","1,69,16,35,412.55","35,193","3,94,161","34.82"
"AXISBANK","EQ","22-Apr-2014","1,503.80","1,506.00","1,511.80","1,488.10","1,502.00","1,500.10","1,500.04","9,94,573","1,49,18,94,644.80","33,416","2,00,132","20.12"
"AXISBANK","EQ","23-Apr-2014","1,500.10","1,492.00","1,533.85","1,492.00","1,518.30","1,519.80","1,520.70","16,33,806","2,48,45,23,525.65","40,120","5,16,486","31.61"
"AXISBANK","EQ","25-Apr-2014","1,519.80","1,522.00","1,548.00","1,501.15","1,543.60","1,532.70","1,526.74","24,57,432","3,75,18,67,240.65","64,909","6,36,561","25.90"
"AXISBANK","EQ","28-Apr-2014","1,532.70","1,550.00","1,554.80","1,525.00","1,535.00","1,529.55","1,537.85","17,73,777","2,72,78,00,741.45","49,066","4,96,541","27.99"
"AXISBANK","EQ","29-Apr-2014","1,529.55","1,536.00","1,544.95","1,507.70","1,525.95","1,528.40","1,527.62","11,96,919","1,82,84,39,693.20","35,688","2,62,733","21.95"
"AXISBANK","EQ","30-Apr-2014","1,528.40","1,537.90","1,548.50","1,497.15","1,520.10","1,517.20","1,530.50","13,34,637","2,04,26,58,087.25","39,399","2,96,189","22.19"
"AXISBANK","EQ","02-May-2014","1,517.20","1,525.35","1,538.70","1,518.50","1,530.15","1,530.15","1,528.79","9,05,612","1,38,44,92,739.05","25,093","2,30,880","25.49"
"AXISBANK","EQ","05-May-2014","1,530.15","1,535.95","1,564.90","1,521.50","1,553.00","1,551.55","1,549.35","14,45,455","2,23,95,10,831.55","54,120","3,40,398","23.55"
"AXISBANK","EQ","06-May-2014","1,551.55","1,555.00","1,563.25","1,528.50","1,531.80","1,536.95","1,549.89","10,67,582","1,65,46,34,897.90","47,787","4,08,651","38.28"
"AXISBANK","EQ","07-May-2014","1,536.95","1,533.70","1,556.00","1,516.70","1,539.00","1,537.70","1,540.99","12,06,946","1,85,98,93,664.45","44,880","2,78,565","23.08"
"AXISBANK","EQ","08-May-2014","1,537.70","1,542.00","1,559.40","1,533.00","1,555.00","1,553.75","1,549.79","12,97,102","2,01,02,40,030.40","40,766","4,61,385","35.57"
"AXISBANK","EQ","09-May-2014","1,553.75","1,555.90","1,650.00","1,547.75","1,650.00","1,629.00","1,593.08","22,65,473","3,60,90,76,959.80","63,776","5,57,093","24.59"
"AXISBANK","EQ","12-May-2014","1,629.00","1,653.00","1,691.75","1,639.10","1,644.00","1,646.55","1,669.05","19,55,495","3,26,38,27,797.90","56,452","4,54,271","23.23"
"AXISBANK","EQ","13-May-2014","1,646.55","1,675.00","1,682.00","1,640.00","1,642.05","1,648.75","1,661.27","18,68,632","3,10,43,10,482.70","52,946","4,43,146","23.71"
"AXISBANK","EQ","14-May-2014","1,648.75","1,652.00","1,670.00","1,630.35","1,632.00","1,636.50","1,644.95","13,42,412","2,20,81,94,056.30","40,745","4,57,964","34.12"
"AXISBANK","EQ","15-May-2014","1,636.50","1,640.00","1,674.90","1,639.05","1,660.00","1,664.05","1,663.47","15,77,798","2,62,46,21,748.20","42,146","3,97,847","25.22"
"AXISBANK","EQ","16-May-2014","1,664.05","1,750.00","1,849.05","1,684.00","1,759.75","1,755.00","1,773.38","38,55,077","6,83,65,29,853.25","95,668","9,73,546","25.25"
"AXISBANK","EQ","19-May-2014","1,755.00","1,777.00","1,899.40","1,777.00","1,861.00","1,859.60","1,824.42","23,09,376","4,21,32,67,910.30","74,832","9,02,760","39.09"
"AXISBANK","EQ","20-May-2014","1,859.60","1,870.00","1,892.80","1,841.05","1,850.00","1,856.95","1,867.27","12,41,464","2,31,81,46,532.20","49,481","2,07,499","16.71"
"AXISBANK","EQ","21-May-2014","1,856.95","1,858.00","1,867.20","1,810.05","1,814.00","1,815.15","1,833.45","10,68,753","1,95,95,07,950.45","34,186","2,31,411","21.65"
"AXISBANK","EQ","22-May-2014","1,815.15","1,829.00","1,858.00","1,805.10","1,840.00","1,841.65","1,838.49","8,89,382","1,63,51,15,471.20","31,584","1,53,082","17.21"
"AXISBANK","EQ","23-May-2014","1,841.65","1,846.25","1,873.45","1,840.00","1,869.00","1,864.50","1,854.16","11,70,628","2,17,05,36,066.60","30,678","4,66,542","39.85"
"AXISBANK","EQ","26-May-2014","1,864.50","1,877.00","1,928.80","1,848.00","1,870.00","1,872.95","1,897.82","17,43,052","3,30,80,00,066.15","57,675","4,29,095","24.62"
"AXISBANK","EQ","27-May-2014","1,872.95","1,859.10","1,872.30","1,830.05","1,849.00","1,849.05","1,845.22","9,33,085","1,72,17,49,461.20","37,945","2,20,270","23.61"
"AXISBANK","EQ","28-May-2014","1,849.05","1,849.05","1,875.00","1,825.25","1,870.30","1,859.90","1,847.73","11,90,020","2,19,88,34,737.60","37,624","4,45,438","37.43"
"AXISBANK","EQ","29-May-2014","1,859.90","1,859.00","1,893.40","1,850.50","1,861.00","1,865.70","1,869.04","21,11,082","3,94,56,92,505.20","45,607","7,69,507","36.45"
"AXISBANK","EQ","30-May-2014","1,865.70","1,869.00","1,869.00","1,824.00","1,828.00","1,836.15","1,841.91","7,78,118","1,43,32,26,984.85","29,141","1,95,848","25.17"
"AXISBANK","EQ","02-Jun-2014","1,836.15","1,832.25","1,907.00","1,822.55","1,901.35","1,900.85","1,880.15","11,90,952","2,23,91,71,800.85","36,065","2,90,180","24.37"
"AXISBANK","EQ","03-Jun-2014","1,900.85","1,909.90","1,924.90","1,888.00","1,898.00","1,899.65","1,905.94","12,00,037","2,28,72,00,383.60","43,950","2,11,145","17.59"
"AXISBANK","EQ","04-Jun-2014","1,899.65","1,892.00","1,933.00","1,881.10","1,932.80","1,924.70","1,912.53","8,21,940","1,57,19,86,040.75","28,237","1,40,161","17.05"
"AXISBANK","EQ","05-Jun-2014","1,924.70","1,925.00","1,950.00","1,917.00","1,947.60","1,946.35","1,936.86","10,84,577","2,10,06,78,290.30","31,589","3,60,799","33.27"
"AXISBANK","EQ","06-Jun-2014","1,946.35","1,955.40","1,983.50","1,945.10","1,974.00","1,973.60","1,969.15","8,09,562","1,59,41,52,010.95","23,410","1,27,052","15.69"
"AXISBANK","EQ","09-Jun-2014","1,973.60","1,985.00","1,989.60","1,960.90","1,966.00","1,967.25","1,972.69","7,88,492","1,55,54,53,311.70","29,573","2,29,159","29.06"
"AXISBANK","EQ","10-Jun-2014","1,967.25","1,968.00","1,969.35","1,925.30","1,939.00","1,932.50","1,938.69","8,43,749","1,63,57,66,840.95","29,283","2,77,228","32.86"
"AXISBANK","EQ","11-Jun-2014","1,932.50","1,936.05","1,968.50","1,928.00","1,933.10","1,940.80","1,946.98","9,74,072","1,89,64,95,714.10","31,668","2,61,845","26.88"
"AXISBANK","EQ","12-Jun-2014","1,940.80","1,924.00","1,928.00","1,892.45","1,904.75","1,902.75","1,908.42","8,38,530","1,60,02,64,543.35","33,036","1,87,052","22.31"
"AXISBANK","EQ","13-Jun-2014","1,902.75","1,899.00","1,907.90","1,810.70","1,814.90","1,818.00","1,855.45","12,55,370","2,32,92,76,836.30","43,720","3,40,251","27.10"
"AXISBANK","EQ","16-Jun-2014","1,818.00","1,812.00","1,822.00","1,750.00","1,771.90","1,773.10","1,776.82","13,70,397","2,43,49,44,301.55","46,333","3,45,480","25.21"
"AXISBANK","EQ","17-Jun-2014","1,773.10","1,770.00","1,848.00","1,760.55","1,843.80","1,839.60","1,808.83","15,98,198","2,89,08,66,032.20","50,155","3,58,809","22.45"
"AXISBANK","EQ","18-Jun-2014","1,839.60","1,845.00","1,875.90","1,823.05","1,846.35","1,848.50","1,853.26","19,38,025","3,59,16,66,520.65","62,187","5,68,821","29.35"
"AXISBANK","EQ","19-Jun-2014","1,848.50","1,852.10","1,867.00","1,826.30","1,841.00","1,841.80","1,844.49","10,28,349","1,89,67,79,084.15","40,936","2,75,095","26.75"
"AXISBANK","EQ","20-Jun-2014","1,841.80","1,830.00","1,883.70","1,828.00","1,865.05","1,866.35","1,865.99","11,67,714","2,17,89,42,761.80","44,582","2,47,386","21.19"
"AXISBANK","EQ","23-Jun-2014","1,866.35","1,862.00","1,889.95","1,855.05","1,885.30","1,882.95","1,874.82","10,69,662","2,00,54,23,147.80","34,125","3,39,389","31.73"
"AXISBANK","EQ","24-Jun-2014","1,882.95","1,881.00","1,930.00","1,881.00","1,927.95","1,925.00","1,915.64","10,80,274","2,06,94,10,888.85","35,007","2,65,039","24.53"
"AXISBANK","EQ","25-Jun-2014","1,925.00","1,934.00","1,934.00","1,905.00","1,912.75","1,912.70","1,913.91","8,29,983","1,58,85,14,412.40","22,081","2,44,734","29.49"
"AXISBANK","EQ","26-Jun-2014","1,912.70","1,915.25","1,939.00","1,907.70","1,925.00","1,927.60","1,925.13","11,88,827","2,28,86,41,005.55","36,148","4,44,226","37.37"
"AXISBANK","EQ","27-Jun-2014","1,927.60","1,928.45","1,936.70","1,900.20","1,914.85","1,909.20","1,916.78","9,01,060","1,72,71,35,212.05","31,321","2,08,453","23.13"
"AXISBANK","EQ","30-Jun-2014","1,909.20","1,932.00","1,950.00","1,911.00","1,917.20","1,918.85","1,930.52","9,77,483","1,88,70,51,450.80","25,539","3,33,750","34.14"
"AXISBANK","EQ","01-Jul-2014","1,918.85","1,928.00","1,935.40","1,916.40","1,925.00","1,920.05","1,925.77","8,27,371","1,59,33,27,562.40","23,580","3,40,593","41.17"
"AXISBANK","EQ","02-Jul-2014","1,920.05","1,940.00","1,941.50","1,923.25","1,925.00","1,926.85","1,931.02","7,59,564","1,46,67,34,192.70","20,572","3,75,702","49.46"
"AXISBANK","EQ","03-Jul-2014","1,926.85","1,937.00","1,947.70","1,912.90","1,925.00","1,925.70","1,931.67","9,23,628","1,78,41,45,503.30","23,866","3,45,101","37.36"
"AXISBANK","EQ","04-Jul-2014","1,925.70","1,925.00","1,948.00","1,917.20","1,934.10","1,935.90","1,933.25","8,65,455","1,67,31,43,450.60","26,391","2,39,373","27.66"
"AXISBANK","EQ","07-Jul-2014","1,935.90","1,937.50","1,942.15","1,915.05","1,915.05","1,923.00","1,928.42","6,35,941","1,22,63,62,710.65","29,643","2,26,185","35.57"
"AXISBANK","EQ","08-Jul-2014","1,923.00","1,923.80","1,927.00","1,852.00","1,865.00","1,888.25","1,906.58","9,06,279","1,72,78,90,039.65","35,789","2,77,236","30.59"
"AXISBANK","EQ","09-Jul-2014","1,888.25","1,879.90","1,911.90","1,864.30","1,880.00","1,873.60","1,881.42","11,90,125","2,23,91,22,066.65","47,266","4,46,155","37.49"
"AXISBANK","EQ","10-Jul-2014","1,873.60","1,875.10","1,938.60","1,825.05","1,855.50","1,862.05","1,877.53","17,71,452","3,32,59,48,324.55","47,685","5,52,885","31.21"
"AXISBANK","EQ","11-Jul-2014","1,862.05","1,860.10","1,875.20","1,807.60","1,823.00","1,816.65","1,844.08","10,21,170","1,88,31,22,432.75","41,037","2,84,666","27.88"
"AXISBANK","EQ","14-Jul-2014","1,816.65","1,817.80","1,860.85","1,807.30","1,845.20","1,846.60","1,838.71","6,59,397","1,21,24,37,796.30","24,874","1,55,404","23.57"
"AXISBANK","EQ","15-Jul-2014","1,846.60","1,854.85","1,903.45","1,852.00","1,899.60","1,898.90","1,878.54","7,11,517","1,33,66,11,684.20","23,747","1,26,521","17.78"
"AXISBANK","EQ","16-Jul-2014","1,898.90","1,932.40","1,975.00","1,906.05","1,975.00","1,963.80","1,939.92","12,24,032","2,37,45,25,513.65","38,764","3,16,271","25.84"
"AXISBANK","EQ","17-Jul-2014","1,963.80","1,970.00","1,971.00","1,946.20","1,954.00","1,954.20","1,957.02","7,22,632","1,41,42,04,838.25","25,194","1,56,534","21.66"
"AXISBANK","EQ","18-Jul-2014","1,954.20","1,945.00","2,009.85","1,932.50","1,998.95","1,995.80","1,975.17","13,00,062","2,56,78,43,113.80","45,910","2,24,764","17.29"
"AXISBANK","EQ","21-Jul-2014","1,995.80","2,014.00","2,038.00","2,002.60","2,017.35","2,023.35","2,020.31","11,50,188","2,32,37,36,564.40","39,647","2,61,492","22.73"
"AXISBANK","EQ","22-Jul-2014","2,023.35","2,034.40","2,035.65","2,002.20","2,022.55","2,016.30","2,020.25","11,04,627","2,23,16,20,858.05","38,602","1,77,454","16.06"
"AXISBANK","EQ","23-Jul-2014","2,016.30","2,018.80","2,043.05","1,984.00","2,002.25","2,000.05","2,008.17","17,39,747","3,49,36,99,096.45","55,741","3,12,580","17.97"
"AXISBANK","EQ","24-Jul-2014","2,000.05","2,000.00","2,010.90","1,982.50","1,998.30","1,996.70","1,994.55","9,65,779","1,92,62,90,713.40","31,958","3,40,001","35.20"
"AXISBANK","EQ","25-Jul-2014","1,996.70","1,999.00","2,009.00","1,971.35","1,986.75","1,985.75","1,988.58","8,55,596","1,70,14,25,330.70","29,526","3,10,772","36.32"
"AXISBANK","EQ","28-Jul-2014","1,985.75","403.45","407.35","393.60","396.20","395.35","401.25","58,38,272","2,34,26,11,551.50","80,259","21,14,320","36.21"
