"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","19-Jan-2018","194.10","194.15","196.15","192.00","194.10","193.70","193.91","50,46,015","97,84,60,929.35","55,552","26,59,370","52.70"
"ONGC","EQ","22-Jan-2018","193.70","198.00","205.95","198.00","200.95","200.70","201.98","2,31,65,754","4,67,90,70,834.60","1,32,954","72,57,275","31.33"
"ONGC","EQ","23-Jan-2018","200.70","202.00","208.70","200.40","207.65","207.35","204.65","1,57,55,015","3,22,42,33,500.90","1,11,484","65,79,602","41.76"
"ONGC","EQ","24-Jan-2018","207.35","209.20","212.00","208.00","210.95","210.85","210.00","1,61,32,441","3,38,77,77,865.05","1,02,415","61,41,114","38.07"
"ONGC","EQ","25-Jan-2018","210.85","212.40","212.85","207.10","207.75","208.50","209.11","1,02,47,173","2,14,28,00,199.85","53,885","49,94,877","48.74"
"ONGC","EQ","29-Jan-2018","208.50","208.00","208.45","204.25","205.55","205.15","205.87","76,20,080","1,56,87,78,551.40","48,134","39,27,687","51.54"
"ONGC","EQ","30-Jan-2018","205.15","203.85","208.00","203.50","203.95","204.80","205.37","73,23,876","1,50,40,86,255.50","48,069","36,93,387","50.43"
"ONGC","EQ","31-Jan-2018","204.80","203.00","204.60","198.80","203.55","203.45","202.06","1,19,90,243","2,42,27,74,724.75","59,261","66,12,318","55.15"
"ONGC","EQ","01-Feb-2018","203.45","204.05","207.05","194.00","195.45","194.90","200.22","1,00,15,459","2,00,52,87,492.40","64,338","42,02,477","41.96"
"ONGC","EQ","02-Feb-2018","194.90","194.00","197.75","188.00","192.45","192.70","191.99","1,22,39,774","2,34,99,16,699.35","1,05,737","55,12,862","45.04"
"ONGC","EQ","05-Feb-2018","192.70","192.40","192.45","188.00","189.15","188.75","189.96","76,07,002","1,44,50,12,904.85","48,312","44,32,570","58.27"
"ONGC","EQ","06-Feb-2018","188.75","182.00","187.00","180.10","185.75","185.45","184.77","59,35,676","1,09,67,24,080.05","48,281","31,61,384","53.26"
"ONGC","EQ","07-Feb-2018","185.45","188.05","191.50","187.00","189.30","190.00","189.77","86,44,010","1,64,03,98,010.65","48,136","38,62,660","44.69"
"ONGC","EQ","08-Feb-2018","190.00","190.00","191.60","188.00","188.75","188.70","189.39","45,40,513","85,99,26,175.40","38,351","23,00,407","50.66"
"ONGC","EQ","09-Feb-2018","188.70","187.40","190.20","184.60","187.50","187.35","187.50","73,14,145","1,37,13,92,635.60","52,770","34,68,619","47.42"
"ONGC","EQ","12-Feb-2018","187.35","192.00","194.50","190.35","191.30","191.00","192.53","1,49,60,914","2,88,04,44,042.75","80,993","58,21,803","38.91"
"ONGC","EQ","14-Feb-2018","191.00","191.00","192.00","184.30","184.55","185.75","187.86","49,60,527","93,18,61,297.30","45,122","24,89,224","50.18"
"ONGC","EQ","15-Feb-2018","185.75","187.10","189.00","185.00","188.10","188.30","187.08","50,46,557","94,40,89,988.40","31,665","21,39,586","42.40"
"ONGC","EQ","16-Feb-2018","188.30","187.60","189.30","186.50","186.85","186.90","187.77","41,67,034","78,24,55,708.90","26,266","23,18,671","55.64"
"ONGC","EQ","19-Feb-2018","186.90","187.40","187.40","181.85","185.60","185.30","184.27","42,65,576","78,60,20,831.00","37,253","20,86,822","48.92"
"ONGC","EQ","20-Feb-2018","185.30","185.80","188.50","184.80","187.45","187.00","186.70","53,28,584","99,48,61,874.60","57,861","33,24,840","62.40"
"ONGC","EQ","21-Feb-2018","187.00","188.00","190.80","184.70","189.60","190.15","188.77","46,51,807","87,81,42,416.05","35,916","19,96,230","42.91"
"ONGC","EQ","22-Feb-2018","190.15","187.50","188.40","185.25","186.15","186.10","186.18","86,29,189","1,60,66,00,913.45","37,710","48,72,762","56.47"
"ONGC","EQ","23-Feb-2018","186.10","187.05","190.85","186.50","190.10","189.80","188.98","48,80,302","92,23,00,903.45","35,728","28,24,789","57.88"
"ONGC","EQ","26-Feb-2018","189.80","190.35","191.95","189.50","189.95","190.35","190.88","27,21,955","51,95,60,647.15","23,229","13,23,914","48.64"
"ONGC","EQ","27-Feb-2018","190.35","191.00","194.35","186.10","188.50","188.50","190.82","66,11,097","1,26,15,10,965.10","52,387","27,25,089","41.22"
"ONGC","EQ","28-Feb-2018","188.50","187.70","190.20","186.30","188.00","188.30","188.88","61,47,245","1,16,10,62,422.30","48,693","40,00,213","65.07"
"ONGC","EQ","01-Mar-2018","188.30","187.90","190.20","187.35","189.60","189.70","189.23","34,50,224","65,28,97,619.40","31,261","18,56,388","53.80"
"ONGC","EQ","05-Mar-2018","189.70","189.00","189.40","184.20","185.25","185.55","186.06","50,82,390","94,56,33,298.85","40,479","29,04,514","57.15"
"ONGC","EQ","06-Mar-2018","185.55","186.50","186.90","184.50","185.45","185.40","185.51","29,06,142","53,91,09,819.70","33,562","12,56,646","43.24"
"ONGC","EQ","07-Mar-2018","185.40","185.00","185.25","178.80","181.70","181.50","180.99","44,82,279","81,12,28,245.70","42,754","20,70,618","46.20"
"ONGC","EQ","08-Mar-2018","181.50","182.00","182.70","179.40","180.60","180.15","180.24","32,88,627","59,27,44,199.70","25,141","18,33,630","55.76"
"ONGC","EQ","09-Mar-2018","180.15","180.30","182.95","179.50","180.05","179.90","181.04","20,53,847","37,18,33,845.70","24,731","7,44,511","36.25"
"ONGC","EQ","12-Mar-2018","179.90","180.90","184.30","179.00","184.00","183.85","181.14","41,61,129","75,37,44,581.35","28,261","21,45,011","51.55"
"ONGC","EQ","13-Mar-2018","183.85","182.40","184.20","181.55","183.60","183.60","183.00","24,57,755","44,97,75,321.95","25,292","10,13,073","41.22"
"ONGC","EQ","14-Mar-2018","183.60","182.80","184.10","179.75","180.75","180.60","181.33","48,46,612","87,88,18,363.40","46,529","28,46,200","58.73"
"ONGC","EQ","15-Mar-2018","180.60","181.10","181.40","178.75","179.75","180.30","180.08","51,45,739","92,66,47,250.00","23,386","29,96,088","58.22"
"ONGC","EQ","16-Mar-2018","180.30","180.30","180.45","176.10","177.00","177.15","177.40","81,94,541","1,45,36,88,093.05","57,133","58,29,976","71.14"
"ONGC","EQ","19-Mar-2018","177.15","177.70","178.40","176.15","176.60","176.85","177.21","57,82,668","1,02,47,53,585.25","32,890","36,15,666","62.53"
"ONGC","EQ","20-Mar-2018","176.85","176.40","177.75","173.60","174.50","174.10","175.58","30,20,586","53,03,62,630.80","27,695","13,31,968","44.10"
"ONGC","EQ","21-Mar-2018","174.10","175.70","177.30","173.65","176.00","175.55","175.61","40,55,822","71,22,27,965.75","34,667","18,42,894","45.44"
"ONGC","EQ","22-Mar-2018","175.55","177.00","181.70","176.55","179.00","178.90","179.81","83,48,549","1,50,11,35,022.90","61,470","28,14,420","33.71"
"ONGC","EQ","23-Mar-2018","178.90","176.20","179.55","176.15","177.30","177.40","178.10","68,84,971","1,22,62,28,424.75","32,594","35,09,156","50.97"
"ONGC","EQ","26-Mar-2018","177.40","179.45","179.45","176.00","179.05","178.90","177.66","41,69,998","74,08,40,053.90","59,348","19,12,726","45.87"
"ONGC","EQ","27-Mar-2018","178.90","180.55","181.10","177.25","179.45","179.60","178.71","38,23,981","68,33,71,982.70","26,600","21,37,292","55.89"
"ONGC","EQ","28-Mar-2018","179.60","178.50","179.00","176.10","177.80","177.80","177.43","62,29,049","1,10,52,46,477.45","75,377","34,08,206","54.71"
"ONGC","EQ","02-Apr-2018","177.80","179.10","180.90","178.40","180.30","179.95","179.67","22,35,832","40,17,06,122.55","41,523","11,87,168","53.10"
"ONGC","EQ","03-Apr-2018","179.95","177.70","179.20","176.40","177.30","177.50","177.42","35,52,271","63,02,44,783.80","70,452","17,29,606","48.69"
"ONGC","EQ","04-Apr-2018","177.50","178.50","178.50","174.70","175.00","175.40","176.01","33,53,172","59,01,77,729.65","40,168","16,70,027","49.80"
"ONGC","EQ","05-Apr-2018","175.40","176.50","177.90","175.45","177.70","177.45","176.70","53,75,271","94,98,05,040.15","32,019","36,99,027","68.82"
"ONGC","EQ","06-Apr-2018","177.45","179.35","179.35","176.40","177.00","176.95","177.44","36,33,964","64,48,01,672.45","34,066","18,93,050","52.09"
"ONGC","EQ","09-Apr-2018","176.95","177.10","179.15","176.30","178.95","178.40","177.94","40,46,065","71,99,45,103.00","33,641","24,77,124","61.22"
"ONGC","EQ","10-Apr-2018","178.40","179.40","180.60","178.20","180.00","180.20","179.67","51,80,326","93,07,31,655.25","53,050","38,38,739","74.10"
"ONGC","EQ","11-Apr-2018","180.20","181.50","185.40","180.35","181.85","182.15","183.03","1,16,07,043","2,12,44,43,365.80","65,826","49,67,940","42.80"
"ONGC","EQ","12-Apr-2018","182.15","183.15","184.00","181.00","181.70","181.75","182.24","42,77,125","77,94,61,096.35","38,400","19,59,072","45.80"
"ONGC","EQ","13-Apr-2018","181.75","181.80","183.50","181.10","182.45","182.50","182.30","30,50,131","55,60,32,661.35","32,362","17,18,578","56.34"
"ONGC","EQ","16-Apr-2018","182.50","182.20","182.35","179.80","181.50","181.50","181.11","23,08,502","41,80,84,113.50","34,118","12,52,193","54.24"
"ONGC","EQ","17-Apr-2018","181.50","181.75","182.10","179.30","180.65","180.80","180.25","27,21,706","49,05,99,882.30","26,395","17,71,540","65.09"
"ONGC","EQ","18-Apr-2018","180.80","181.05","182.95","181.00","182.50","182.10","182.03","32,79,393","59,69,44,145.10","21,359","21,35,592","65.12"
"ONGC","EQ","19-Apr-2018","182.10","183.25","186.25","181.75","184.60","183.95","184.15","50,04,280","92,15,44,627.90","31,607","21,39,707","42.76"
"ONGC","EQ","20-Apr-2018","183.95","185.00","185.00","181.10","182.30","182.35","182.41","16,18,027","29,51,44,333.60","20,191","7,44,533","46.01"
"ONGC","EQ","23-Apr-2018","182.35","183.40","183.75","179.40","181.00","181.05","181.00","39,30,421","71,14,17,739.55","70,498","21,37,615","54.39"
"ONGC","EQ","24-Apr-2018","181.05","182.10","183.05","181.50","182.70","182.65","182.58","40,80,212","74,49,83,430.15","43,652","24,64,694","60.41"
"ONGC","EQ","25-Apr-2018","182.65","181.60","182.45","178.70","179.50","179.45","179.68","36,29,856","65,22,27,900.35","30,767","19,86,134","54.72"
"ONGC","EQ","26-Apr-2018","179.45","179.45","181.80","177.30","180.25","180.80","179.92","67,42,459","1,21,31,17,180.00","40,484","46,38,966","68.80"
"ONGC","EQ","27-Apr-2018","180.80","180.95","183.00","179.55","181.50","180.70","180.94","46,87,951","84,82,32,049.65","50,524","30,24,672","64.52"
"ONGC","EQ","30-Apr-2018","180.70","178.50","181.95","178.30","180.70","180.55","180.62","33,35,191","60,24,15,435.05","34,937","23,31,904","69.92"
"ONGC","EQ","02-May-2018","180.55","181.50","181.50","179.25","180.35","180.05","180.27","41,57,973","74,95,66,920.45","43,658","29,23,517","70.31"
"ONGC","EQ","03-May-2018","180.05","179.95","182.35","179.70","180.75","181.10","181.12","27,96,713","50,65,28,145.35","27,854","17,64,994","63.11"
"ONGC","EQ","04-May-2018","181.10","181.80","185.15","179.55","180.25","180.25","182.62","53,25,720","97,25,66,577.70","39,539","22,46,044","42.17"
"ONGC","EQ","07-May-2018","180.25","181.25","184.50","180.80","184.15","183.90","182.61","47,99,480","87,64,50,797.70","35,215","31,08,507","64.77"
"ONGC","EQ","08-May-2018","183.90","184.85","186.15","179.45","182.90","183.10","183.56","57,30,645","1,05,19,21,669.55","48,090","24,87,843","43.41"
"ONGC","EQ","09-May-2018","183.10","184.40","185.75","182.20","182.65","182.85","183.33","30,75,560","56,38,41,880.20","18,725","12,14,857","39.50"
"ONGC","EQ","10-May-2018","182.85","184.45","189.35","183.50","187.85","188.25","187.22","1,03,28,901","1,93,37,29,030.50","68,014","31,69,960","30.69"
"ONGC","EQ","11-May-2018","188.25","188.55","189.00","186.30","187.70","187.50","187.73","49,26,216","92,48,01,034.95","40,711","22,83,317","46.35"
"ONGC","EQ","14-May-2018","187.50","187.50","188.50","184.85","187.30","187.25","186.52","32,55,344","60,71,88,114.50","35,214","17,66,784","54.27"
"ONGC","EQ","15-May-2018","187.25","189.00","192.00","184.20","188.90","189.00","190.07","58,77,427","1,11,71,18,825.20","50,692","25,10,542","42.71"
"ONGC","EQ","16-May-2018","189.00","188.95","188.95","175.80","185.40","186.20","186.71","83,48,946","1,55,88,66,977.10","50,468","56,49,099","67.66"
"ONGC","EQ","17-May-2018","186.20","185.95","189.40","184.95","188.50","188.60","187.70","45,19,306","84,82,61,397.40","44,719","23,97,987","53.06"
"ONGC","EQ","18-May-2018","188.60","189.00","191.75","184.60","185.15","185.05","188.58","44,88,003","84,63,63,138.00","44,257","14,84,312","33.07"
"ONGC","EQ","21-May-2018","185.05","186.45","188.65","185.20","185.85","185.75","186.90","33,80,355","63,17,87,203.10","57,405","18,93,341","56.01"
"ONGC","EQ","22-May-2018","185.75","186.20","188.50","184.00","185.30","185.20","185.85","37,96,268","70,55,51,238.20","55,316","15,59,736","41.09"
"ONGC","EQ","23-May-2018","185.20","183.90","185.35","174.30","175.35","175.40","179.58","55,90,802","1,00,39,75,756.70","62,788","27,82,562","49.77"
"ONGC","EQ","24-May-2018","175.40","175.60","176.10","155.15","167.70","167.70","164.02","3,48,19,270","5,71,10,20,773.20","1,57,184","1,07,13,285","30.77"
"ONGC","EQ","25-May-2018","167.70","166.00","176.20","162.85","175.15","175.45","171.02","1,23,61,678","2,11,40,49,327.45","1,06,047","32,47,436","26.27"
"ONGC","EQ","28-May-2018","175.45","175.00","178.80","173.70","175.70","175.60","175.54","80,87,040","1,41,95,73,718.35","1,10,032","39,14,761","48.41"
"ONGC","EQ","29-May-2018","175.60","176.20","177.40","173.25","175.15","175.55","174.94","1,10,15,160","1,92,70,13,682.95","68,208","73,13,816","66.40"
"ONGC","EQ","30-May-2018","175.55","175.40","178.50","172.70","174.50","174.00","174.39","1,25,54,659","2,18,93,64,293.95","61,210","73,10,394","58.23"
"ONGC","EQ","31-May-2018","174.00","177.70","180.35","175.05","177.90","177.90","178.02","2,38,22,373","4,24,09,38,031.30","1,05,511","1,29,09,765","54.19"
"ONGC","EQ","01-Jun-2018","177.90","176.00","176.00","170.60","172.80","173.20","172.93","98,47,581","1,70,29,04,693.60","69,266","45,83,031","46.54"
"ONGC","EQ","04-Jun-2018","173.20","175.40","175.40","170.40","170.50","171.10","172.51","52,94,603","91,33,75,360.75","46,860","21,18,243","40.01"
"ONGC","EQ","05-Jun-2018","171.10","170.50","172.30","169.20","171.20","171.20","171.18","59,18,946","1,01,32,02,025.20","50,913","38,69,884","65.38"
"ONGC","EQ","06-Jun-2018","171.20","171.25","172.25","169.80","171.15","170.30","171.10","33,31,408","57,00,02,351.90","49,937","18,04,987","54.18"
"ONGC","EQ","07-Jun-2018","170.30","170.10","173.75","170.10","173.00","172.65","172.58","50,86,661","87,78,53,544.50","42,788","31,12,903","61.20"
"ONGC","EQ","08-Jun-2018","172.65","174.00","174.90","172.10","173.00","173.70","173.61","43,23,567","75,06,05,269.80","78,713","17,31,025","40.04"
"ONGC","EQ","11-Jun-2018","173.70","174.05","174.30","172.50","173.30","173.30","173.24","31,92,749","55,31,00,351.05","40,967","19,99,722","62.63"
"ONGC","EQ","12-Jun-2018","173.30","172.85","175.60","170.80","171.55","171.40","173.17","45,64,556","79,04,25,016.65","54,806","25,14,475","55.09"
"ONGC","EQ","13-Jun-2018","171.40","170.80","172.00","168.60","170.40","170.00","169.98","53,21,172","90,44,69,474.00","52,283","32,91,655","61.86"
"ONGC","EQ","14-Jun-2018","170.00","169.50","170.80","167.00","168.60","168.50","168.37","41,88,442","70,52,14,268.20","37,016","23,27,696","55.57"
"ONGC","EQ","15-Jun-2018","168.50","166.40","168.30","164.55","165.65","165.45","165.91","75,89,493","1,25,91,71,697.75","85,287","51,63,115","68.03"
"ONGC","EQ","18-Jun-2018","165.45","164.90","167.40","163.25","165.00","164.60","164.75","43,90,244","72,33,05,555.45","57,281","23,20,921","52.87"
"ONGC","EQ","19-Jun-2018","164.60","165.40","166.80","163.50","164.05","164.80","165.19","44,13,184","72,90,14,679.05","38,030","23,99,445","54.37"
"ONGC","EQ","20-Jun-2018","164.80","165.00","165.00","162.15","162.55","162.75","162.92","57,68,211","93,97,40,816.40","66,544","33,47,852","58.04"
"ONGC","EQ","21-Jun-2018","162.75","163.70","163.70","158.25","160.10","159.70","159.81","1,26,38,114","2,01,96,38,204.10","97,706","88,98,961","70.41"
"ONGC","EQ","22-Jun-2018","159.70","160.65","160.65","158.65","159.40","159.55","159.38","53,71,207","85,60,76,177.10","52,461","29,86,652","55.60"
"ONGC","EQ","25-Jun-2018","159.55","160.35","160.70","156.10","156.75","156.65","157.20","58,99,032","92,73,00,654.15","50,719","32,48,949","55.08"
"ONGC","EQ","26-Jun-2018","156.65","156.40","158.90","156.05","158.25","158.30","157.49","59,60,446","93,87,04,248.05","70,682","32,83,578","55.09"
"ONGC","EQ","27-Jun-2018","158.30","158.35","158.85","154.45","156.25","156.25","156.06","70,34,207","1,09,77,30,877.80","63,748","41,16,041","58.51"
"ONGC","EQ","28-Jun-2018","156.25","156.30","158.60","151.80","155.25","153.50","155.05","1,76,70,403","2,73,98,74,257.35","87,862","1,22,21,347","69.16"
"ONGC","EQ","29-Jun-2018","153.50","155.15","159.35","154.15","158.00","158.40","157.87","70,79,407","1,11,76,11,199.60","52,405","38,19,052","53.95"
"ONGC","EQ","02-Jul-2018","158.40","157.85","158.00","153.50","155.35","155.50","155.15","91,96,529","1,42,68,13,084.05","43,400","51,38,622","55.88"
"ONGC","EQ","03-Jul-2018","155.50","155.05","161.60","154.70","157.95","157.70","159.22","1,20,87,830","1,92,46,60,930.15","91,199","39,70,689","32.85"
"ONGC","EQ","04-Jul-2018","157.70","157.80","158.00","155.05","156.00","156.00","155.91","51,94,030","80,98,21,502.75","37,369","22,51,953","43.36"
"ONGC","EQ","05-Jul-2018","156.00","156.00","157.60","154.20","156.80","156.40","156.03","68,07,718","1,06,22,34,568.15","37,154","35,27,918","51.82"
"ONGC","EQ","06-Jul-2018","156.40","156.90","157.35","155.25","155.55","155.45","156.17","36,33,191","56,74,00,604.10","29,831","17,95,439","49.42"
"ONGC","EQ","09-Jul-2018","155.45","156.00","158.40","155.20","158.20","157.40","156.68","43,79,183","68,61,14,013.95","46,260","23,79,889","54.35"
"ONGC","EQ","10-Jul-2018","157.40","158.50","159.80","157.35","158.00","157.95","158.29","52,76,248","83,51,79,686.55","52,632","28,33,478","53.70"
"ONGC","EQ","11-Jul-2018","157.95","158.00","158.75","156.50","158.00","158.10","157.90","66,53,936","1,05,06,71,221.45","49,142","47,43,428","71.29"
"ONGC","EQ","12-Jul-2018","158.10","159.60","160.20","154.75","158.55","158.95","158.84","81,65,181","1,29,69,32,255.65","64,114","47,01,382","57.58"
"ONGC","EQ","13-Jul-2018","158.95","159.05","159.05","153.60","154.60","154.10","155.67","35,23,600","54,85,31,821.00","38,821","13,73,165","38.97"
"ONGC","EQ","16-Jul-2018","154.10","155.70","156.15","153.05","154.25","153.80","154.64","36,80,440","56,91,28,900.45","44,217","12,36,970","33.61"
"ONGC","EQ","17-Jul-2018","153.80","153.25","156.85","152.45","156.15","156.15","155.08","39,52,416","61,29,32,619.30","45,769","19,93,137","50.43"
"ONGC","EQ","18-Jul-2018","156.15","156.90","164.80","156.85","160.30","160.30","161.90","1,65,71,981","2,68,30,15,833.70","1,16,682","61,32,535","37.01"
"ONGC","EQ","19-Jul-2018","160.30","162.70","165.20","160.80","161.80","161.75","162.81","84,72,466","1,37,93,68,546.10","53,648","17,29,732","20.42"
"ONGC","EQ","20-Jul-2018","161.75","161.75","162.00","156.60","158.30","157.95","157.85","54,75,594","86,43,15,900.30","62,456","26,09,178","47.65"
"ONGC","EQ","23-Jul-2018","157.95","158.05","158.75","154.80","157.40","156.55","156.32","45,53,137","71,17,44,577.10","40,960","21,60,959","47.46"
"ONGC","EQ","24-Jul-2018","156.55","157.20","158.20","155.85","157.50","157.20","156.85","39,43,002","61,84,78,529.90","45,842","19,31,805","48.99"
"ONGC","EQ","25-Jul-2018","157.20","157.75","160.75","157.25","159.00","159.05","159.14","40,63,454","64,66,42,966.95","35,407","15,38,093","37.85"
"ONGC","EQ","26-Jul-2018","159.05","159.20","164.00","158.20","162.60","162.55","161.72","87,78,489","1,41,96,79,206.30","42,325","46,87,433","53.40"
"ONGC","EQ","27-Jul-2018","162.55","162.50","162.80","160.15","161.45","161.30","161.24","35,42,015","57,11,08,028.55","36,543","17,57,488","49.62"
"ONGC","EQ","30-Jul-2018","161.30","161.45","166.45","161.15","164.30","164.10","163.55","95,99,714","1,57,00,04,855.70","56,262","54,26,728","56.53"
"ONGC","EQ","31-Jul-2018","164.10","165.80","166.75","163.00","165.90","165.70","164.88","68,15,180","1,12,37,09,161.70","48,598","25,93,997","38.06"
"ONGC","EQ","01-Aug-2018","165.70","165.25","168.75","165.15","167.15","167.20","167.35","46,18,179","77,28,32,341.70","39,216","18,36,860","39.77"
"ONGC","EQ","02-Aug-2018","167.20","169.40","170.80","165.25","167.10","166.40","167.53","78,25,776","1,31,10,75,190.30","44,009","19,60,281","25.05"
"ONGC","EQ","03-Aug-2018","166.40","170.40","171.00","166.20","166.60","166.80","167.97","1,21,72,870","2,04,46,85,835.30","77,241","35,48,239","29.15"
"ONGC","EQ","06-Aug-2018","166.80","167.10","169.70","166.80","169.10","169.25","168.40","51,59,560","86,88,55,699.15","42,814","17,15,954","33.26"
"ONGC","EQ","07-Aug-2018","169.25","170.00","170.00","166.55","167.50","167.55","168.44","43,00,164","72,43,16,151.55","51,243","20,44,883","47.55"
"ONGC","EQ","08-Aug-2018","167.55","167.60","172.90","167.60","172.80","172.50","170.62","79,91,348","1,36,34,84,637.90","85,914","38,01,102","47.57"
"ONGC","EQ","09-Aug-2018","172.50","172.55","172.90","168.35","169.00","168.90","169.66","44,37,178","75,28,18,190.90","52,170","17,55,539","39.56"
"ONGC","EQ","10-Aug-2018","168.90","169.40","170.90","168.15","169.05","169.25","169.17","43,41,382","73,44,28,989.35","71,108","19,26,352","44.37"
"ONGC","EQ","13-Aug-2018","169.25","168.90","168.90","165.50","166.30","166.05","166.72","37,31,211","62,20,54,616.10","24,235","15,69,948","42.08"
"ONGC","EQ","14-Aug-2018","166.05","166.35","167.00","164.85","166.10","166.25","165.77","37,91,016","62,84,35,679.95","84,512","18,31,646","48.32"
"ONGC","EQ","16-Aug-2018","166.25","165.90","166.60","163.85","164.35","164.45","164.92","41,84,404","69,01,04,301.75","77,327","21,02,837","50.25"
"ONGC","EQ","17-Aug-2018","164.45","164.50","165.00","162.50","163.20","163.05","163.26","47,54,545","77,62,08,149.65","80,408","29,18,634","61.39"
"ONGC","EQ","20-Aug-2018","163.05","164.00","169.90","164.00","169.00","168.70","168.11","96,74,107","1,62,62,84,478.65","1,17,412","38,28,732","39.58"
"ONGC","EQ","21-Aug-2018","168.70","169.80","171.25","166.80","170.75","170.20","168.92","51,81,397","87,52,41,225.65","77,960","24,08,328","46.48"
"ONGC","EQ","23-Aug-2018","170.20","171.00","172.50","168.90","171.70","171.90","170.85","66,35,245","1,13,36,28,655.10","1,06,586","35,11,675","52.92"
"ONGC","EQ","24-Aug-2018","171.90","171.00","176.50","170.80","174.60","174.75","174.73","98,67,693","1,72,42,08,186.50","85,904","40,78,800","41.33"
"ONGC","EQ","27-Aug-2018","174.75","175.45","176.90","175.00","176.20","176.05","175.87","36,12,496","63,53,31,715.65","35,102","14,07,274","38.96"
"ONGC","EQ","28-Aug-2018","176.05","176.20","178.50","173.25","175.00","174.60","176.34","54,39,278","95,91,81,513.25","66,808","25,72,576","47.30"
"ONGC","EQ","29-Aug-2018","174.60","175.00","178.70","174.10","176.90","177.00","177.18","62,88,920","1,11,42,90,418.40","87,773","32,12,589","51.08"
"ONGC","EQ","30-Aug-2018","177.00","176.90","181.90","176.15","178.20","177.45","179.09","1,12,96,260","2,02,30,38,554.85","84,631","53,29,630","47.18"
"ONGC","EQ","31-Aug-2018","177.45","178.75","181.25","177.75","179.85","180.05","179.55","89,16,222","1,60,08,65,757.50","65,173","47,18,449","52.92"
"ONGC","EQ","03-Sep-2018","180.05","180.75","180.75","176.65","177.20","177.30","178.98","31,68,480","56,70,84,775.40","27,825","7,16,791","22.62"
"ONGC","EQ","04-Sep-2018","177.30","177.75","178.15","173.60","174.30","174.35","176.29","28,74,936","50,68,15,062.90","30,863","9,25,619","32.20"
"ONGC","EQ","05-Sep-2018","174.35","174.15","175.00","170.75","173.75","173.70","172.75","37,35,722","64,53,56,796.95","42,455","16,01,484","42.87"
"ONGC","EQ","06-Sep-2018","173.70","174.00","176.15","170.60","173.90","174.50","173.06","68,09,374","1,17,84,28,030.65","57,184","36,74,356","53.96"
"ONGC","EQ","07-Sep-2018","174.50","175.00","175.00","171.10","171.70","171.90","172.46","53,09,239","91,56,29,423.60","56,233","31,24,152","58.84"
"ONGC","EQ","10-Sep-2018","171.90","170.50","171.30","168.10","168.30","168.65","169.53","55,69,685","94,42,51,281.05","52,077","33,42,555","60.01"
