"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","09-Feb-2017","194.40","195.45","196.20","192.45","192.70","192.90","193.89","60,92,204","1,18,12,28,078.75","41,917","39,24,464","64.42"
"ONGC","EQ","10-Feb-2017","192.90","194.00","195.45","193.10","193.75","193.65","194.02","62,87,846","1,21,99,75,531.25","61,225","39,79,705","63.29"
"ONGC","EQ","13-Feb-2017","193.65","194.30","194.50","190.80","191.85","192.25","192.31","40,83,916","78,53,91,514.40","27,075","24,74,039","60.58"
"ONGC","EQ","14-Feb-2017","192.25","193.00","196.20","191.85","195.60","195.70","194.97","77,85,934","1,51,79,98,853.95","56,160","52,66,411","67.64"
"ONGC","EQ","15-Feb-2017","195.70","195.90","197.80","194.15","195.00","194.95","195.76","57,93,110","1,13,40,42,786.50","42,057","32,10,783","55.42"
"ONGC","EQ","16-Feb-2017","194.95","196.05","196.30","193.75","194.00","194.10","194.54","33,43,438","65,04,34,483.30","40,013","19,18,991","57.40"
"ONGC","EQ","17-Feb-2017","194.10","195.00","195.20","193.50","194.55","194.40","194.33","32,30,898","62,78,47,702.65","34,814","17,54,351","54.30"
"ONGC","EQ","20-Feb-2017","194.40","194.70","196.20","192.25","194.90","195.30","194.78","89,54,741","1,74,41,63,110.25","39,933","47,00,598","52.49"
"ONGC","EQ","21-Feb-2017","195.30","195.75","196.75","194.50","196.35","196.25","195.77","32,80,290","64,21,79,752.00","39,099","17,31,832","52.80"
"ONGC","EQ","22-Feb-2017","196.25","198.00","198.50","195.10","195.50","195.60","196.89","56,71,343","1,11,66,29,467.90","71,730","32,21,173","56.80"
"ONGC","EQ","23-Feb-2017","195.60","195.90","197.60","194.35","194.95","196.00","195.91","2,05,04,597","4,01,69,81,858.25","81,885","1,45,40,940","70.92"
"ONGC","EQ","27-Feb-2017","196.00","197.00","198.00","193.80","195.00","194.70","195.40","78,81,156","1,54,00,09,250.15","66,596","48,21,499","61.18"
"ONGC","EQ","28-Feb-2017","194.70","197.10","197.30","192.65","193.50","193.55","194.12","1,03,67,585","2,01,25,90,428.40","1,31,544","68,48,338","66.06"
"ONGC","EQ","01-Mar-2017","193.55","196.70","196.70","193.40","193.90","193.85","194.45","1,12,43,767","2,18,63,30,515.70","51,053","80,09,609","71.24"
"ONGC","EQ","02-Mar-2017","193.85","194.80","194.90","192.15","192.45","192.70","193.69","69,78,509","1,35,16,58,301.50","27,780","49,17,662","70.47"
"ONGC","EQ","03-Mar-2017","192.70","192.35","193.50","191.60","193.15","193.05","192.48","42,94,857","82,66,91,980.90","30,310","26,30,700","61.25"
"ONGC","EQ","06-Mar-2017","193.05","193.50","194.75","193.00","193.55","193.80","193.70","38,47,930","74,53,41,825.80","41,739","23,68,031","61.54"
"ONGC","EQ","07-Mar-2017","193.80","194.00","196.95","193.50","196.00","196.40","195.66","77,68,654","1,52,00,32,111.80","52,979","55,92,901","71.99"
"ONGC","EQ","08-Mar-2017","196.40","197.00","197.20","192.30","192.65","192.95","193.90","65,53,289","1,27,06,70,448.05","51,929","41,07,253","62.67"
"ONGC","EQ","09-Mar-2017","192.95","191.50","191.70","189.10","189.70","189.65","190.27","63,23,875","1,20,32,49,268.50","68,756","37,60,088","59.46"
"ONGC","EQ","10-Mar-2017","189.65","189.70","192.45","188.30","191.15","191.60","190.02","78,22,853","1,48,65,04,900.55","81,327","47,18,463","60.32"
"ONGC","EQ","14-Mar-2017","191.60","194.60","194.60","191.50","191.70","191.90","193.08","88,50,096","1,70,87,62,190.30","76,311","61,89,683","69.94"
