"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INFY","EQ","05-Aug-2014","3,465.55","3,476.00","3,520.00","3,470.05","3,515.20","3,513.00","3,497.35","13,73,203","4,80,25,65,519.70","63,849","7,84,627","57.14"
"INFY","EQ","06-Aug-2014","3,513.00","3,525.00","3,608.35","3,525.00","3,560.00","3,575.85","3,576.24","22,50,523","8,04,84,05,895.60","97,143","14,01,341","62.27"
"INFY","EQ","07-Aug-2014","3,575.85","3,499.00","3,544.40","3,482.35","3,500.05","3,507.35","3,519.28","9,69,278","3,41,11,64,790.25","44,860","5,49,948","56.74"
"INFY","EQ","08-Aug-2014","3,507.35","3,500.00","3,520.00","3,475.00","3,480.00","3,482.65","3,490.85","4,76,419","1,66,31,07,290.55","29,694","2,22,554","46.71"
"INFY","EQ","11-Aug-2014","3,482.65","3,524.00","3,583.70","3,510.00","3,579.15","3,573.50","3,546.87","7,03,584","2,49,55,23,437.45","51,438","4,41,019","62.68"
"INFY","EQ","12-Aug-2014","3,573.50","3,599.00","3,599.00","3,541.00","3,576.00","3,576.80","3,565.24","7,39,617","2,63,69,12,453.00","30,201","4,91,086","66.40"
"INFY","EQ","13-Aug-2014","3,576.80","3,560.05","3,625.00","3,550.75","3,604.90","3,608.40","3,598.68","11,17,670","4,02,21,38,602.55","60,497","7,50,109","67.11"
"INFY","EQ","14-Aug-2014","3,608.40","3,608.00","3,627.70","3,586.60","3,613.05","3,612.55","3,611.30","8,45,310","3,05,26,65,157.40","44,081","6,11,830","72.38"
"INFY","EQ","18-Aug-2014","3,612.55","3,612.00","3,612.00","3,550.00","3,558.00","3,559.80","3,573.30","8,47,236","3,02,74,27,309.20","77,550","5,69,700","67.24"
"INFY","EQ","19-Aug-2014","3,559.80","3,561.00","3,589.00","3,530.00","3,551.20","3,547.80","3,558.33","8,03,103","2,85,77,05,290.80","63,828","5,13,281","63.91"
"INFY","EQ","20-Aug-2014","3,547.80","3,563.00","3,582.50","3,547.00","3,555.00","3,554.55","3,557.95","4,92,278","1,75,14,98,906.45","36,010","2,39,444","48.64"
"INFY","EQ","21-Aug-2014","3,554.55","3,556.25","3,563.40","3,530.00","3,544.00","3,548.95","3,543.05","5,37,360","1,90,38,94,612.45","54,150","3,75,028","69.79"
"INFY","EQ","22-Aug-2014","3,548.95","3,548.95","3,608.00","3,548.00","3,596.00","3,601.00","3,590.92","6,06,880","2,17,92,59,945.90","58,447","3,85,869","63.58"
"INFY","EQ","25-Aug-2014","3,601.00","3,599.00","3,635.70","3,562.05","3,626.10","3,627.80","3,614.71","5,24,794","1,89,69,76,570.80","43,844","2,85,739","54.45"
"INFY","EQ","26-Aug-2014","3,627.80","3,622.00","3,640.00","3,600.00","3,610.35","3,624.15","3,621.51","7,30,266","2,64,46,63,524.60","60,788","4,66,384","63.86"
"INFY","EQ","27-Aug-2014","3,624.15","3,630.00","3,650.00","3,601.10","3,633.00","3,630.55","3,634.05","6,96,234","2,53,01,51,713.80","60,034","4,53,420","65.12"
"INFY","EQ","28-Aug-2014","3,630.55","3,629.00","3,633.65","3,581.20","3,595.00","3,598.80","3,602.80","9,49,913","3,42,23,43,828.85","60,314","7,06,223","74.35"
"INFY","EQ","01-Sep-2014","3,598.80","3,610.05","3,618.90","3,585.00","3,600.00","3,599.65","3,601.90","4,55,394","1,64,02,83,893.65","38,596","2,75,452","60.49"
"INFY","EQ","02-Sep-2014","3,599.65","3,600.00","3,625.00","3,555.55","3,622.80","3,613.75","3,591.56","4,47,979","1,60,89,44,877.50","50,768","2,59,495","57.93"
"INFY","EQ","03-Sep-2014","3,613.75","3,610.00","3,746.40","3,610.00","3,730.00","3,734.25","3,700.78","14,82,195","5,48,52,74,235.85","79,834","8,93,210","60.26"
"INFY","EQ","04-Sep-2014","3,734.25","3,725.00","3,725.00","3,697.85","3,709.45","3,708.75","3,707.61","7,79,808","2,89,12,24,171.80","56,359","5,51,429","70.71"
"INFY","EQ","05-Sep-2014","3,708.75","3,732.00","3,795.00","3,705.35","3,730.00","3,730.75","3,739.46","8,08,544","3,02,35,19,497.15","44,496","4,40,576","54.49"
"INFY","EQ","08-Sep-2014","3,730.75","3,732.70","3,790.50","3,732.70","3,777.35","3,781.65","3,757.79","8,14,662","3,06,13,32,043.40","40,571","6,41,065","78.69"
"INFY","EQ","09-Sep-2014","3,781.65","3,748.00","3,755.45","3,720.00","3,735.00","3,736.05","3,732.88","5,39,600","2,01,42,60,516.00","28,972","3,72,306","69.00"
"INFY","EQ","10-Sep-2014","3,736.05","3,708.00","3,708.00","3,660.00","3,670.90","3,667.30","3,674.71","6,35,094","2,33,37,83,253.35","36,897","4,31,077","67.88"
"INFY","EQ","11-Sep-2014","3,667.30","3,674.00","3,699.70","3,630.60","3,690.00","3,684.15","3,675.39","6,26,629","2,30,31,05,086.05","55,388","3,14,811","50.24"
"INFY","EQ","12-Sep-2014","3,684.15","3,688.00","3,708.00","3,650.00","3,673.95","3,669.90","3,670.02","4,88,444","1,79,26,00,247.30","36,413","2,75,847","56.47"
"INFY","EQ","15-Sep-2014","3,669.90","3,665.00","3,668.00","3,627.30","3,653.00","3,641.30","3,640.98","6,19,850","2,25,68,61,565.30","26,770","4,69,040","75.67"
"INFY","EQ","16-Sep-2014","3,641.30","3,646.00","3,690.50","3,623.60","3,654.00","3,651.25","3,657.57","6,29,363","2,30,19,40,173.10","28,843","3,52,167","55.96"
"INFY","EQ","17-Sep-2014","3,651.25","3,679.90","3,748.10","3,671.10","3,740.00","3,741.05","3,716.60","9,90,765","3,68,22,78,429.15","72,821","6,49,565","65.56"
"INFY","EQ","18-Sep-2014","3,741.05","3,673.95","3,729.70","3,654.45","3,702.00","3,697.00","3,695.91","11,38,097","4,20,63,02,999.25","62,542","6,42,022","56.41"
"INFY","EQ","19-Sep-2014","3,697.00","3,699.00","3,787.90","3,681.30","3,691.95","3,702.05","3,720.51","18,44,377","6,86,20,26,037.40","72,183","12,11,664","65.70"
"INFY","EQ","22-Sep-2014","3,702.05","3,680.00","3,682.75","3,632.00","3,650.80","3,650.60","3,647.74","10,76,505","3,92,68,05,724.15","73,409","8,03,576","74.65"
"INFY","EQ","23-Sep-2014","3,650.60","3,645.00","3,683.45","3,595.55","3,604.00","3,607.10","3,648.83","16,20,288","5,91,21,58,271.95","79,696","13,33,894","82.32"
"INFY","EQ","24-Sep-2014","3,607.10","3,630.00","3,672.25","3,598.25","3,640.00","3,644.80","3,646.42","6,95,570","2,53,63,39,283.50","41,205","4,34,252","62.43"
"INFY","EQ","25-Sep-2014","3,644.80","3,650.00","3,718.80","3,646.00","3,705.00","3,691.00","3,683.38","31,21,939","11,49,92,88,123.30","95,343","26,56,326","85.09"
"INFY","EQ","26-Sep-2014","3,691.00","3,685.00","3,720.25","3,660.50","3,683.00","3,680.15","3,683.26","11,08,105","4,08,14,43,456.25","52,971","8,02,437","72.42"
"INFY","EQ","29-Sep-2014","3,680.15","3,701.00","3,760.95","3,681.10","3,750.00","3,749.05","3,737.72","6,24,518","2,33,42,75,010.45","34,676","3,81,434","61.08"
"INFY","EQ","30-Sep-2014","3,749.05","3,744.20","3,756.30","3,701.10","3,750.30","3,747.75","3,736.81","8,65,921","3,23,57,85,265.90","40,128","5,68,224","65.62"
"INFY","EQ","01-Oct-2014","3,747.75","3,722.00","3,859.95","3,722.00","3,849.00","3,847.30","3,817.91","11,83,858","4,51,98,65,777.30","67,772","7,12,569","60.19"
"INFY","EQ","07-Oct-2014","3,847.30","3,769.30","3,892.95","3,769.30","3,833.90","3,831.30","3,843.16","25,07,932","9,63,83,71,552.45","1,25,004","18,03,859","71.93"
"INFY","EQ","08-Oct-2014","3,831.30","3,785.00","3,792.00","3,641.00","3,650.25","3,650.15","3,691.49","25,40,960","9,37,99,27,812.55","1,32,545","18,00,583","70.86"
"INFY","EQ","09-Oct-2014","3,650.15","3,700.00","3,714.00","3,625.90","3,661.00","3,646.80","3,659.89","15,54,104","5,68,78,43,519.85","82,868","9,38,118","60.36"
"INFY","EQ","10-Oct-2014","3,646.80","3,660.00","3,908.00","3,572.70","3,884.20","3,888.65","3,843.70","57,36,632","22,04,99,11,040.90","2,61,112","17,72,219","30.89"
"INFY","EQ","13-Oct-2014","3,888.65","3,889.30","3,985.00","3,889.30","3,941.55","3,942.55","3,949.14","22,15,873","8,75,07,97,205.35","1,37,744","11,85,958","53.52"
"INFY","EQ","14-Oct-2014","3,942.55","3,965.00","3,965.00","3,900.00","3,916.55","3,918.30","3,926.59","8,57,564","3,36,72,99,008.75","90,853","3,96,102","46.19"
"INFY","EQ","16-Oct-2014","3,918.30","3,900.10","3,938.30","3,854.35","3,875.00","3,865.30","3,894.30","12,52,174","4,87,63,43,752.25","90,767","8,87,400","70.87"
"INFY","EQ","17-Oct-2014","3,865.30","3,864.90","3,922.80","3,837.10","3,860.00","3,851.65","3,872.74","10,23,752","3,96,47,20,630.15","68,938","6,41,281","62.64"
"INFY","EQ","20-Oct-2014","3,851.65","3,853.00","3,862.55","3,802.10","3,810.40","3,812.35","3,819.84","9,62,840","3,67,78,94,057.70","76,003","6,59,869","68.53"
"INFY","EQ","21-Oct-2014","3,812.35","3,849.90","3,849.90","3,710.00","3,775.00","3,772.95","3,740.05","32,60,173","12,19,32,15,497.40","85,424","24,68,508","75.72"
"INFY","EQ","22-Oct-2014","3,772.95","3,809.30","3,811.90","3,776.20","3,791.50","3,796.05","3,795.28","6,69,165","2,53,96,70,392.70","37,920","4,38,927","65.59"
"INFY","EQ","23-Oct-2014","3,796.05","3,804.85","3,813.45","3,797.15","3,809.00","3,805.05","3,804.25","81,303","30,92,96,950.05","5,901","51,361","63.17"
"INFY","EQ","27-Oct-2014","3,805.05","3,850.00","3,850.00","3,782.20","3,803.00","3,803.05","3,801.51","5,95,969","2,26,55,84,976.45","42,458","4,08,920","68.61"
"INFY","EQ","28-Oct-2014","3,803.05","3,765.00","3,812.35","3,765.00","3,790.00","3,788.25","3,788.50","8,33,296","3,15,69,40,843.10","71,255","6,07,724","72.93"
"INFY","EQ","29-Oct-2014","3,788.25","3,812.95","3,892.70","3,812.95","3,889.80","3,881.45","3,855.00","10,28,667","3,96,55,07,430.15","56,912","6,28,430","61.09"
"INFY","EQ","30-Oct-2014","3,881.45","3,896.00","3,981.25","3,896.00","3,945.00","3,946.55","3,951.35","19,05,651","7,52,99,01,191.65","86,001","13,44,764","70.57"
"INFY","EQ","31-Oct-2014","3,946.55","3,987.05","4,066.00","3,987.05","4,054.00","4,051.25","4,029.31","10,83,850","4,36,71,63,350.35","83,031","6,30,701","58.19"
"INFY","EQ","03-Nov-2014","4,051.25","4,076.90","4,110.00","4,032.45","4,087.00","4,085.90","4,073.25","10,72,301","4,36,77,49,566.05","72,238","6,02,867","56.22"
"INFY","EQ","05-Nov-2014","4,085.90","4,085.00","4,154.00","4,057.00","4,133.00","4,124.80","4,097.25","12,80,135","5,24,50,33,740.35","64,758","8,57,807","67.01"
"INFY","EQ","07-Nov-2014","4,124.80","4,118.30","4,183.00","4,118.30","4,160.00","4,166.60","4,160.01","12,46,300","5,18,46,19,449.20","80,884","8,22,175","65.97"
"INFY","EQ","10-Nov-2014","4,166.60","4,175.05","4,181.10","4,140.00","4,164.05","4,165.50","4,160.64","6,99,271","2,90,94,18,234.30","53,788","4,47,849","64.05"
"INFY","EQ","11-Nov-2014","4,165.50","4,165.00","4,165.00","4,103.80","4,119.00","4,125.20","4,124.83","7,81,886","3,22,51,49,087.90","62,444","5,37,286","68.72"
"INFY","EQ","12-Nov-2014","4,125.20","4,121.00","4,150.70","4,097.10","4,104.30","4,106.00","4,119.66","6,74,112","2,77,71,09,169.45","33,273","4,26,605","63.28"
"INFY","EQ","13-Nov-2014","4,106.00","4,122.00","4,201.05","4,112.40","4,198.90","4,178.60","4,156.52","6,19,585","2,57,53,16,889.70","38,025","3,57,174","57.65"
"INFY","EQ","14-Nov-2014","4,178.60","4,194.00","4,211.45","4,174.00","4,182.90","4,191.65","4,193.66","6,54,147","2,74,32,72,726.85","60,075","4,10,483","62.75"
"INFY","EQ","17-Nov-2014","4,191.65","4,185.00","4,227.90","4,148.10","4,210.00","4,218.45","4,183.79","6,82,273","2,85,44,90,240.65","42,830","4,49,179","65.84"
"INFY","EQ","18-Nov-2014","4,218.45","4,225.00","4,227.80","4,172.10","4,187.00","4,182.35","4,187.24","6,58,390","2,75,68,38,596.10","56,184","4,78,698","72.71"
"INFY","EQ","19-Nov-2014","4,182.35","4,180.00","4,189.95","4,139.75","4,185.00","4,173.35","4,158.86","6,50,140","2,70,38,43,065.30","49,340","4,04,918","62.28"
"INFY","EQ","20-Nov-2014","4,173.35","4,190.00","4,232.50","4,183.85","4,217.00","4,225.60","4,212.62","6,68,491","2,81,60,97,868.90","47,251","3,93,465","58.86"
"INFY","EQ","21-Nov-2014","4,225.60","4,170.00","4,179.00","4,101.60","4,144.00","4,146.15","4,149.46","13,07,909","5,42,71,21,794.40","69,014","9,74,499","74.51"
"INFY","EQ","24-Nov-2014","4,146.15","4,200.00","4,281.65","4,191.95","4,276.00","4,275.10","4,249.73","13,80,930","5,86,85,82,519.30","74,227","7,95,024","57.57"
"INFY","EQ","25-Nov-2014","4,275.10","4,295.00","4,319.95","4,246.00","4,300.00","4,303.20","4,292.59","18,60,822","7,98,77,51,855.40","1,17,146","11,66,938","62.71"
"INFY","EQ","26-Nov-2014","4,303.20","4,300.00","4,317.70","4,271.60","4,306.00","4,300.45","4,292.64","9,91,350","4,25,55,08,363.35","53,341","6,44,998","65.06"
"INFY","EQ","27-Nov-2014","4,300.45","4,321.90","4,376.40","4,312.00","4,369.50","4,365.90","4,355.69","21,73,629","9,46,76,55,378.85","74,048","16,04,680","73.82"
"INFY","EQ","28-Nov-2014","4,365.90","4,370.10","4,398.00","4,343.40","4,344.00","4,359.85","4,370.52","17,93,408","7,83,81,31,168.65","54,548","13,48,926","75.22"
"INFY","EQ","01-Dec-2014","4,359.85","4,387.00","4,402.20","4,292.60","4,348.95","4,349.85","4,350.63","22,92,733","9,97,48,43,285.70","69,001","17,43,413","76.04"
"INFY","EQ","02-Dec-2014","4,349.85","2,164.95","2,164.95","2,115.00","2,127.10","2,126.60","2,135.45","26,63,748","5,68,83,09,768.70","80,363","19,01,498","71.38"
"INFY","EQ","03-Dec-2014","2,126.60","2,101.50","2,132.95","2,084.55","2,124.50","2,123.50","2,109.03","31,93,761","6,73,57,28,669.55","1,21,736","24,05,791","75.33"
"INFY","EQ","04-Dec-2014","2,123.50","2,110.00","2,144.90","2,095.00","2,103.50","2,101.80","2,111.17","23,49,807","4,96,08,47,514.45","76,687","18,53,261","78.87"
"INFY","EQ","05-Dec-2014","2,101.80","2,115.00","2,116.60","2,059.80","2,063.40","2,070.30","2,078.79","18,39,690","3,82,43,20,996.20","81,929","13,08,014","71.10"
"INFY","EQ","08-Dec-2014","2,070.30","2,009.00","2,019.00","1,957.75","1,972.00","1,970.15","1,988.57","4,15,80,102","82,68,50,68,301.40","1,99,122","3,38,79,492","81.48"
"INFY","EQ","09-Dec-2014","1,970.15","1,982.75","1,986.00","1,952.45","1,966.10","1,964.80","1,966.33","25,12,615","4,94,06,18,048.80","1,00,292","15,45,221","61.50"
"INFY","EQ","10-Dec-2014","1,964.80","1,966.00","1,985.00","1,959.10","1,963.00","1,963.75","1,969.06","19,51,178","3,84,19,93,036.70","61,729","13,70,390","70.23"
"INFY","EQ","11-Dec-2014","1,963.75","1,951.00","1,953.95","1,915.00","1,919.35","1,921.05","1,927.77","20,71,483","3,99,33,52,596.35","85,589","14,55,706","70.27"
"INFY","EQ","12-Dec-2014","1,921.05","1,939.05","1,960.40","1,918.10","1,940.30","1,938.65","1,939.30","36,43,125","7,06,51,30,202.50","1,24,280","26,85,944","73.73"
"INFY","EQ","15-Dec-2014","1,938.65","1,904.95","1,957.25","1,904.90","1,923.75","1,924.80","1,922.57","32,41,571","6,23,21,44,437.70","71,918","26,56,705","81.96"
"INFY","EQ","16-Dec-2014","1,924.80","1,925.70","1,951.60","1,925.70","1,936.65","1,938.00","1,941.12","44,48,189","8,63,44,64,450.10","1,12,848","36,03,171","81.00"
"INFY","EQ","17-Dec-2014","1,938.00","1,936.00","1,955.50","1,896.30","1,939.25","1,938.50","1,933.57","44,62,944","8,62,94,26,283.90","1,06,182","32,39,122","72.58"
"INFY","EQ","18-Dec-2014","1,938.50","1,954.00","1,981.80","1,944.75","1,969.00","1,965.90","1,963.60","49,87,495","9,79,34,54,521.65","1,15,260","41,19,933","82.61"
"INFY","EQ","19-Dec-2014","1,965.90","1,997.60","2,008.00","1,986.00","1,995.50","1,998.65","1,995.87","35,73,658","7,13,25,46,914.05","1,10,672","29,35,677","82.15"
"INFY","EQ","22-Dec-2014","1,998.65","2,006.00","2,010.10","1,975.35","2,000.00","1,999.60","1,988.91","26,16,276","5,20,35,25,384.85","78,654","20,87,445","79.79"
"INFY","EQ","23-Dec-2014","1,999.60","2,000.85","2,021.90","1,963.60","1,970.20","1,971.65","1,988.42","20,49,238","4,07,47,39,584.90","82,095","13,69,978","66.85"
"INFY","EQ","24-Dec-2014","1,971.65","1,976.00","1,987.00","1,915.05","1,932.00","1,930.55","1,937.83","68,34,872","13,24,48,37,671.25","71,870","53,81,741","78.74"
"INFY","EQ","26-Dec-2014","1,930.55","1,945.10","1,960.70","1,930.95","1,951.90","1,952.25","1,946.36","5,67,187","1,10,39,49,993.10","28,049","2,35,021","41.44"
"INFY","EQ","29-Dec-2014","1,952.25","1,956.05","1,972.80","1,952.50","1,960.95","1,957.80","1,959.90","6,98,169","1,36,83,41,280.00","33,995","3,85,864","55.27"
"INFY","EQ","30-Dec-2014","1,957.80","1,962.25","1,975.00","1,956.80","1,966.90","1,966.35","1,966.45","11,60,138","2,28,13,58,901.40","59,166","8,27,058","71.29"
"INFY","EQ","31-Dec-2014","1,966.35","1,955.00","1,978.95","1,950.00","1,970.00","1,972.55","1,968.43","17,42,202","3,42,94,07,415.40","35,025","13,84,141","79.45"
