"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INFY","EQ","30-Mar-2017","1,031.85","1,034.00","1,035.90","1,020.25","1,023.00","1,025.50","1,026.08","60,78,590","6,23,70,92,367.85","94,441","51,37,369","84.52"
"INFY","EQ","31-Mar-2017","1,025.50","1,023.25","1,029.30","1,008.00","1,022.50","1,022.25","1,019.49","70,76,927","7,21,48,31,802.60","96,201","58,52,533","82.70"
"INFY","EQ","03-Apr-2017","1,022.25","1,032.15","1,032.45","1,006.10","1,010.30","1,008.80","1,010.88","21,57,800","2,18,12,87,096.15","66,898","13,31,562","61.71"
"INFY","EQ","05-Apr-2017","1,008.80","1,005.00","1,005.40","991.00","995.20","995.95","997.87","36,99,169","3,69,12,74,935.05","1,55,256","26,25,496","70.98"
"INFY","EQ","06-Apr-2017","995.95","998.15","1,005.80","992.00","997.45","999.60","1,000.46","26,89,504","2,69,07,29,251.35","80,666","19,37,935","72.06"
"INFY","EQ","07-Apr-2017","999.60","1,000.90","1,000.90","979.00","982.60","981.55","985.56","32,02,254","3,15,60,04,780.25","97,036","21,27,344","66.43"
"INFY","EQ","10-Apr-2017","981.55","984.90","989.50","950.10","951.05","953.40","965.01","47,64,236","4,59,75,14,331.75","94,190","35,01,343","73.49"
"INFY","EQ","11-Apr-2017","953.40","956.05","971.70","956.05","968.00","967.15","966.20","43,27,733","4,18,14,69,032.60","1,04,526","30,13,419","69.63"
"INFY","EQ","12-Apr-2017","967.15","970.00","976.90","960.35","967.85","968.85","969.16","33,48,376","3,24,51,03,250.60","86,217","21,09,176","62.99"
"INFY","EQ","13-Apr-2017","968.85","970.00","990.00","926.65","932.90","931.40","942.95","1,54,86,594","14,60,31,60,521.40","3,68,460","63,06,494","40.72"
"INFY","EQ","17-Apr-2017","931.40","930.00","932.10","923.50","924.75","924.90","926.27","36,06,717","3,34,07,81,676.50","1,10,168","22,01,285","61.03"
"INFY","EQ","18-Apr-2017","924.90","924.75","934.00","919.10","923.05","922.65","925.65","23,23,759","2,15,09,85,535.30","77,903","12,79,625","55.07"
"INFY","EQ","19-Apr-2017","922.65","923.00","930.00","912.65","919.40","919.20","917.13","50,35,851","4,61,85,41,691.85","1,23,370","33,39,609","66.32"
"INFY","EQ","20-Apr-2017","919.20","921.50","929.70","918.55","928.15","927.30","924.50","22,74,500","2,10,27,80,031.30","1,04,880","13,26,416","58.32"
"INFY","EQ","21-Apr-2017","927.30","934.80","934.80","921.10","922.50","923.70","925.43","17,88,733","1,65,53,46,158.65","62,461","10,72,711","59.97"
"INFY","EQ","24-Apr-2017","923.70","917.50","928.50","913.00","927.00","926.55","919.84","27,78,333","2,55,56,23,446.70","78,246","16,94,772","61.00"
"INFY","EQ","25-Apr-2017","926.55","925.90","933.00","920.55","929.60","929.35","929.27","23,68,530","2,20,09,92,056.65","1,04,070","14,33,101","60.51"
"INFY","EQ","26-Apr-2017","929.35","929.95","935.55","910.20","914.15","914.25","916.98","45,42,248","4,16,51,68,441.55","1,25,006","32,49,587","71.54"
"INFY","EQ","27-Apr-2017","914.25","916.00","929.00","916.00","927.20","925.25","923.80","38,98,604","3,60,15,21,628.85","1,13,696","31,19,178","80.01"
"INFY","EQ","28-Apr-2017","925.25","926.85","927.40","915.60","921.00","918.95","919.78","25,14,851","2,31,31,15,919.00","79,880","18,75,526","74.58"
"INFY","EQ","02-May-2017","918.95","924.00","926.40","915.10","923.15","922.60","921.65","16,15,563","1,48,89,84,259.95","85,885","10,84,913","67.15"
"INFY","EQ","03-May-2017","922.60","926.50","939.10","917.65","934.00","934.30","932.19","23,29,724","2,17,17,37,624.55","74,214","11,43,378","49.08"
"INFY","EQ","04-May-2017","934.30","937.00","939.65","928.90","936.00","937.65","935.94","26,39,903","2,47,07,85,900.95","1,04,986","18,71,689","70.90"
"INFY","EQ","05-May-2017","937.65","936.00","937.35","920.00","930.00","931.50","927.04","22,16,394","2,05,46,87,486.05","1,08,343","14,05,444","63.41"
"INFY","EQ","08-May-2017","931.50","938.00","948.55","932.00","943.10","945.50","940.67","23,53,549","2,21,39,17,286.45","99,288","18,02,048","76.57"
"INFY","EQ","09-May-2017","945.50","950.60","951.95","942.10","946.95","946.65","947.01","28,24,686","2,67,50,13,934.05","97,850","21,89,223","77.50"
"INFY","EQ","10-May-2017","946.65","947.15","950.00","937.15","945.30","943.65","943.23","16,82,151","1,58,66,52,709.50","54,391","11,92,739","70.91"
"INFY","EQ","11-May-2017","943.65","946.85","949.85","937.55","944.05","944.10","945.45","16,14,741","1,52,66,62,166.70","67,623","11,46,230","70.99"
"INFY","EQ","12-May-2017","944.10","953.00","966.00","951.45","965.45","964.25","959.75","54,89,998","5,26,90,35,238.25","1,11,297","40,90,114","74.50"
"INFY","EQ","15-May-2017","964.25","963.50","963.50","949.10","953.25","951.55","951.49","36,48,582","3,47,15,79,744.80","75,335","30,52,819","83.67"
"INFY","EQ","16-May-2017","951.55","953.10","960.15","946.95","956.00","955.00","952.92","30,65,084","2,92,07,75,219.40","71,808","18,58,063","60.62"
"INFY","EQ","17-May-2017","955.00","951.60","958.45","943.85","952.90","952.80","949.48","14,57,754","1,38,41,09,511.85","75,429","7,92,251","54.35"
"INFY","EQ","18-May-2017","952.80","943.00","973.90","942.85","960.25","961.75","962.61","40,28,924","3,87,82,81,748.15","1,20,990","23,09,450","57.32"
"INFY","EQ","19-May-2017","961.75","961.50","962.70","947.85","957.40","957.95","954.18","21,28,698","2,03,11,55,370.25","88,897","14,57,747","68.48"
"INFY","EQ","22-May-2017","957.95","958.40","966.90","956.55","960.00","961.45","962.29","27,51,526","2,64,77,54,819.65","99,616","20,34,031","73.92"
"INFY","EQ","23-May-2017","961.45","964.65","967.00","954.10","957.50","957.30","960.16","20,19,991","1,93,95,14,664.80","80,122","14,36,389","71.11"
"INFY","EQ","24-May-2017","957.30","960.00","965.50","949.60","957.00","954.80","958.37","28,18,143","2,70,08,26,857.50","56,898","19,13,750","67.91"
"INFY","EQ","25-May-2017","954.80","961.00","986.60","961.00","981.00","983.30","978.16","52,19,257","5,10,52,49,719.45","76,160","41,08,984","78.73"
"INFY","EQ","26-May-2017","983.30","987.00","1,000.00","980.60","996.05","995.70","994.06","24,94,002","2,47,91,93,881.90","63,671","14,77,643","59.25"
"INFY","EQ","29-May-2017","995.70","990.90","996.70","975.70","986.00","985.15","983.11","31,54,217","3,10,09,29,032.20","83,084","22,72,869","72.06"
"INFY","EQ","30-May-2017","985.15","982.00","1,000.00","978.65","993.00","996.20","995.45","18,58,455","1,85,00,03,637.75","62,012","12,80,033","68.88"
"INFY","EQ","31-May-2017","996.20","993.55","993.55","974.85","976.05","977.05","980.19","38,81,950","3,80,50,51,202.80","1,21,323","30,86,038","79.50"
"INFY","EQ","01-Jun-2017","977.05","969.30","979.70","958.55","971.25","971.40","969.49","27,54,303","2,67,02,62,585.15","81,421","18,22,506","66.17"
"INFY","EQ","02-Jun-2017","971.40","973.40","975.45","964.20","966.00","969.45","968.76","19,58,983","1,89,77,92,688.95","48,927","13,96,644","71.29"
"INFY","EQ","05-Jun-2017","969.45","970.00","972.00","957.05","959.00","958.75","961.71","27,31,349","2,62,67,61,462.75","83,794","19,41,199","71.07"
"INFY","EQ","06-Jun-2017","958.75","965.00","987.50","964.40","980.00","979.35","980.08","35,04,343","3,43,45,25,873.65","83,178","20,18,029","57.59"
"INFY","EQ","07-Jun-2017","979.35","985.00","988.90","945.00","959.30","961.30","963.75","62,27,523","6,00,18,05,446.20","1,39,990","25,19,343","40.45"
"INFY","EQ","08-Jun-2017","961.30","962.95","962.95","948.15","956.05","956.45","952.81","30,97,676","2,95,15,01,576.75","88,147","17,78,850","57.43"
"INFY","EQ","09-Jun-2017","956.45","938.55","950.95","923.00","949.00","948.60","937.55","73,78,831","6,91,80,28,230.35","1,61,124","30,54,942","41.40"
"INFY","EQ","12-Jun-2017","948.60","943.35","965.20","940.10","964.40","963.85","953.95","42,95,838","4,09,79,96,731.10","89,686","22,15,716","51.58"
"INFY","EQ","13-Jun-2017","963.85","953.50","962.95","951.60","957.95","957.80","958.26","24,68,897","2,36,58,33,763.70","69,355","14,49,584","58.71"
"INFY","EQ","14-Jun-2017","957.80","960.00","961.90","951.20","958.50","958.60","957.02","37,19,055","3,55,91,94,776.55","90,312","27,10,765","72.89"
"INFY","EQ","15-Jun-2017","958.60","959.65","967.95","949.60","951.35","952.10","956.12","27,64,031","2,64,27,52,622.05","67,490","18,52,460","67.02"
"INFY","EQ","16-Jun-2017","952.10","949.10","953.85","936.00","937.00","940.25","942.47","54,74,225","5,15,92,69,025.25","1,09,487","42,41,070","77.47"
"INFY","EQ","19-Jun-2017","940.25","939.95","940.25","928.00","930.80","929.85","931.98","34,27,930","3,19,47,59,665.40","82,075","22,97,829","67.03"
"INFY","EQ","20-Jun-2017","929.85","935.00","946.90","934.05","944.25","943.55","943.01","25,92,198","2,44,44,71,885.25","1,05,790","15,09,148","58.22"
"INFY","EQ","21-Jun-2017","943.55","945.00","949.00","936.05","948.55","943.35","941.04","18,67,932","1,75,77,91,620.60","59,945","12,86,468","68.87"
"INFY","EQ","22-Jun-2017","943.35","947.70","968.70","935.10","939.00","940.15","953.78","47,32,621","4,51,38,95,877.95","1,15,123","28,48,768","60.19"
"INFY","EQ","23-Jun-2017","940.15","945.00","949.15","938.00","943.05","943.25","943.77","32,01,509","3,02,14,88,880.30","1,18,944","23,59,021","73.68"
"INFY","EQ","27-Jun-2017","943.25","945.00","948.00","923.75","926.00","927.05","929.06","34,52,330","3,20,74,20,226.50","1,13,272","23,92,340","69.30"
"INFY","EQ","28-Jun-2017","927.05","932.80","933.00","921.00","924.00","924.70","925.73","29,52,612","2,73,33,10,088.65","98,295","20,94,305","70.93"
"INFY","EQ","29-Jun-2017","924.70","930.20","947.95","926.60","929.00","930.20","935.13","79,57,020","7,44,08,38,109.90","1,03,952","56,60,732","71.14"
"INFY","EQ","30-Jun-2017","930.20","930.80","938.00","929.00","934.40","935.55","934.42","21,08,350","1,97,00,90,052.20","64,325","15,26,984","72.43"
"INFY","EQ","03-Jul-2017","935.55","941.10","955.00","934.60","953.60","951.90","945.66","25,44,462","2,40,61,92,366.05","62,128","14,19,172","55.77"
"INFY","EQ","04-Jul-2017","951.90","953.85","970.00","949.40","961.00","962.15","962.03","25,83,863","2,48,57,62,341.40","54,690","14,93,619","57.81"
"INFY","EQ","05-Jul-2017","962.15","959.00","959.00","945.40","952.00","950.90","950.46","21,13,114","2,00,84,22,006.70","58,308","12,01,934","56.88"
"INFY","EQ","06-Jul-2017","950.90","945.00","957.00","944.20","946.80","947.00","950.12","19,14,860","1,81,93,45,350.90","56,849","11,43,132","59.70"
"INFY","EQ","07-Jul-2017","947.00","943.85","945.45","933.05","935.10","935.40","938.78","28,88,443","2,71,16,21,745.50","98,641","21,18,035","73.33"
"INFY","EQ","10-Jul-2017","935.40","945.00","1,028.90","937.30","953.30","957.05","953.49","8,47,546","80,81,25,207.50","17,862","4,26,402","50.31"
"INFY","EQ","11-Jul-2017","957.05","956.65","989.50","956.65","978.60","975.35","978.98","57,69,854","5,64,85,78,195.35","1,13,632","32,20,051","55.81"
"INFY","EQ","12-Jul-2017","975.35","974.95","981.50","968.75","973.00","972.35","974.41","31,37,988","3,05,76,72,503.55","77,201","21,47,850","68.45"
"INFY","EQ","13-Jul-2017","972.35","977.25","983.45","964.10","980.00","977.05","977.00","25,85,196","2,52,57,24,825.00","74,502","11,39,208","44.07"
"INFY","EQ","14-Jul-2017","977.05","999.45","1,006.85","966.05","970.00","972.05","985.55","1,12,39,090","11,07,66,97,425.95","2,46,571","49,02,877","43.62"
"INFY","EQ","17-Jul-2017","972.05","975.00","992.00","974.00","985.55","984.05","984.54","38,49,125","3,78,96,02,386.00","85,783","22,09,178","57.39"
"INFY","EQ","18-Jul-2017","984.05","986.05","1,004.80","981.10","983.65","985.60","995.69","41,30,090","4,11,22,96,075.35","93,509","22,99,835","55.68"
"INFY","EQ","19-Jul-2017","985.60","981.45","988.65","969.10","979.60","979.85","976.12","29,45,139","2,87,48,01,639.95","1,05,595","15,45,101","52.46"
"INFY","EQ","20-Jul-2017","979.85","979.30","979.85","966.95","969.00","969.45","970.69","34,04,870","3,30,50,85,666.30","1,01,526","24,86,394","73.02"
"INFY","EQ","21-Jul-2017","969.45","973.00","982.55","971.40","979.90","980.10","978.45","29,90,377","2,92,59,21,839.85","68,179","19,23,535","64.32"
"INFY","EQ","24-Jul-2017","980.10","983.50","994.00","982.60","990.50","990.55","989.58","30,64,588","3,03,26,46,958.40","1,10,820","21,77,458","71.05"
"INFY","EQ","25-Jul-2017","990.55","990.00","999.00","986.20","994.00","993.85","992.82","35,72,807","3,54,71,55,443.75","1,04,586","26,36,530","73.79"
"INFY","EQ","26-Jul-2017","993.85","998.10","999.00","990.40","994.00","994.05","993.84","34,35,012","3,41,38,52,845.20","1,04,013","28,57,462","83.19"
"INFY","EQ","27-Jul-2017","994.05","996.00","1,004.00","966.80","969.85","971.05","981.64","63,38,426","6,22,20,55,606.70","1,00,543","48,78,648","76.97"
"INFY","EQ","28-Jul-2017","971.05","976.00","1,003.00","962.30","995.70","997.35","987.20","55,49,214","5,47,82,01,640.40","92,083","31,96,985","57.61"
"INFY","EQ","31-Jul-2017","997.35","991.90","1,021.70","986.75","1,015.00","1,011.20","1,007.77","95,79,124","9,65,35,93,591.35","1,94,493","68,40,218","71.41"
"INFY","EQ","01-Aug-2017","1,011.20","1,011.00","1,017.00","998.35","1,004.50","1,005.55","1,005.38","38,44,699","3,86,53,73,992.85","74,672","26,34,496","68.52"
"INFY","EQ","02-Aug-2017","1,005.55","1,006.00","1,012.75","987.20","989.10","993.35","999.06","21,28,792","2,12,67,80,544.95","64,338","11,54,252","54.22"
"INFY","EQ","03-Aug-2017","993.35","991.00","998.75","980.25","981.80","984.00","988.23","23,20,174","2,29,28,69,696.85","64,881","14,84,098","63.96"
"INFY","EQ","04-Aug-2017","984.00","988.00","989.00","976.05","983.50","983.75","981.53","26,74,509","2,62,51,08,704.90","54,851","19,51,568","72.97"
"INFY","EQ","07-Aug-2017","983.75","983.50","983.75","965.70","966.50","968.25","972.33","30,36,872","2,95,28,34,608.05","75,997","24,39,913","80.34"
"INFY","EQ","08-Aug-2017","968.25","968.50","970.25","955.05","963.50","963.85","963.45","30,02,324","2,89,25,78,680.85","83,371","20,62,272","68.69"
"INFY","EQ","09-Aug-2017","963.85","967.65","973.90","964.55","970.70","969.35","969.56","19,61,205","1,90,15,04,150.20","74,542","11,12,721","56.74"
"INFY","EQ","10-Aug-2017","969.35","969.90","987.50","969.35","984.95","981.25","982.00","45,70,342","4,48,80,72,666.75","1,18,468","32,94,424","72.08"
"INFY","EQ","11-Aug-2017","981.25","976.00","997.00","969.60","986.50","987.70","986.81","32,72,078","3,22,89,22,463.05","85,957","20,64,364","63.09"
"INFY","EQ","14-Aug-2017","987.70","988.00","989.20","977.15","982.00","981.45","981.62","19,08,235","1,87,31,62,935.80","83,142","14,23,038","74.57"
"INFY","EQ","16-Aug-2017","981.45","982.00","986.10","969.00","979.35","975.20","975.79","30,89,040","3,01,42,54,126.05","73,688","20,10,754","65.09"
"INFY","EQ","17-Aug-2017","975.20","1,005.00","1,029.25","998.05","1,021.05","1,020.85","1,012.61","1,28,92,130","13,05,47,59,560.60","2,19,380","81,30,105","63.06"
"INFY","EQ","18-Aug-2017","1,020.85","1,017.90","1,017.90","884.20","923.15","923.25","932.15","8,22,02,480","76,62,50,24,333.45","11,92,900","4,20,28,494","51.13"
"INFY","EQ","21-Aug-2017","923.25","924.00","924.00","870.00","870.15","873.40","888.68","4,52,03,588","40,17,14,79,151.00","8,44,350","2,01,37,307","44.55"
"INFY","EQ","22-Aug-2017","873.40","895.20","897.05","860.00","876.00","875.40","876.30","2,46,21,299","21,57,55,53,323.60","4,36,450","1,00,04,177","40.63"
"INFY","EQ","23-Aug-2017","875.40","880.00","903.70","873.90","893.40","892.80","890.37","3,06,42,095","27,28,29,13,878.80","4,31,562","1,57,63,891","51.45"
"INFY","EQ","24-Aug-2017","892.80","910.00","918.25","902.35","911.50","912.15","910.72","2,11,90,262","19,29,84,32,842.10","3,79,260","1,31,39,149","62.01"
"INFY","EQ","28-Aug-2017","912.15","943.95","953.95","938.00","940.30","941.00","944.82","2,03,56,054","19,23,28,50,863.35","3,39,901","1,18,87,057","58.40"
"INFY","EQ","29-Aug-2017","941.00","941.45","942.00","925.55","926.75","927.45","933.49","66,84,696","6,24,01,09,664.25","1,48,591","38,07,364","56.96"
"INFY","EQ","30-Aug-2017","927.45","937.20","939.00","924.10","926.70","926.65","930.56","80,74,832","7,51,41,25,821.50","1,47,639","47,23,273","58.49"
"INFY","EQ","31-Aug-2017","926.65","928.80","928.95","912.90","915.00","914.95","916.78","75,11,226","6,88,61,39,481.45","1,74,045","49,83,033","66.34"
