"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","01-Sep-2014","282.85","285.80","287.55","276.30","285.90","286.50","282.74","35,98,155","1,01,73,28,636.15","38,063","8,98,684","24.98"
"ADANIPORTS","EQ","02-Sep-2014","286.50","285.90","291.50","285.90","288.85","288.85","289.24","20,60,621","59,60,24,095.10","19,558","5,98,226","29.03"
"ADANIPORTS","EQ","03-Sep-2014","288.85","290.15","294.95","287.95","289.00","289.10","291.55","27,80,904","81,07,74,859.10","34,634","8,94,902","32.18"
"ADANIPORTS","EQ","04-Sep-2014","289.10","289.10","292.90","286.40","289.40","289.30","288.43","56,86,505","1,64,01,33,252.35","51,707","35,47,109","62.38"
"ADANIPORTS","EQ","05-Sep-2014","289.30","290.80","292.90","286.40","289.90","290.15","290.16","15,40,290","44,69,35,011.10","16,317","4,09,798","26.61"
"ADANIPORTS","EQ","08-Sep-2014","290.15","289.75","301.50","289.75","299.55","299.80","298.23","34,72,358","1,03,55,53,343.05","34,705","9,45,266","27.22"
"ADANIPORTS","EQ","09-Sep-2014","299.80","300.80","301.20","293.65","294.40","295.20","296.85","19,03,788","56,51,38,924.55","18,646","7,29,405","38.31"
"ADANIPORTS","EQ","10-Sep-2014","295.20","291.00","296.75","288.00","293.45","293.45","293.35","36,01,230","1,05,64,14,385.60","28,745","20,16,615","56.00"
"ADANIPORTS","EQ","11-Sep-2014","293.45","294.70","295.45","290.10","293.00","293.45","293.25","19,11,504","56,05,51,514.20","30,559","8,10,562","42.40"
"ADANIPORTS","EQ","12-Sep-2014","293.45","294.15","299.90","292.55","293.90","293.50","295.78","26,02,822","76,98,55,940.55","43,261","9,98,528","38.36"
"ADANIPORTS","EQ","15-Sep-2014","293.50","291.90","294.00","288.50","291.45","291.80","291.90","12,73,200","37,16,49,575.30","15,768","3,43,814","27.00"
"ADANIPORTS","EQ","16-Sep-2014","291.80","291.80","292.80","278.40","279.05","279.70","285.27","20,68,845","59,01,80,397.55","20,438","7,92,529","38.31"
"ADANIPORTS","EQ","17-Sep-2014","279.70","280.00","284.00","271.80","280.85","282.45","279.59","24,58,969","68,74,96,850.20","27,856","10,16,029","41.32"
"ADANIPORTS","EQ","18-Sep-2014","282.45","280.00","296.00","278.15","294.25","294.60","289.34","32,10,047","92,87,87,757.75","31,105","13,05,431","40.67"
"ADANIPORTS","EQ","19-Sep-2014","294.60","294.80","295.40","283.60","286.15","284.95","287.37","35,71,431","1,02,63,34,868.25","38,629","18,18,572","50.92"
"ADANIPORTS","EQ","22-Sep-2014","284.95","283.90","288.70","282.05","286.00","285.80","285.83","17,29,402","49,43,07,777.85","25,163","7,40,390","42.81"
"ADANIPORTS","EQ","23-Sep-2014","285.80","287.30","288.40","272.10","273.50","273.10","277.69","26,29,647","73,02,20,018.75","27,891","10,12,044","38.49"
"ADANIPORTS","EQ","24-Sep-2014","273.10","274.80","274.80","261.10","269.50","268.25","267.37","51,18,762","1,36,86,22,946.15","50,835","24,66,655","48.19"
"ADANIPORTS","EQ","25-Sep-2014","268.25","271.00","271.45","264.25","270.85","267.90","268.04","53,05,786","1,42,21,68,325.65","51,541","35,57,388","67.05"
"ADANIPORTS","EQ","26-Sep-2014","267.90","269.00","281.75","267.25","280.80","279.95","274.42","33,11,604","90,87,67,294.30","60,207","17,07,921","51.57"
"ADANIPORTS","EQ","29-Sep-2014","279.95","281.90","285.70","277.10","281.50","281.45","282.10","47,99,075","1,35,38,17,916.40","56,243","33,37,141","69.54"
"ADANIPORTS","EQ","30-Sep-2014","281.45","278.70","285.85","275.10","278.50","277.55","280.32","25,67,794","71,98,15,011.40","41,256","10,12,308","39.42"
"ADANIPORTS","EQ","01-Oct-2014","277.55","277.05","283.35","272.50","276.00","275.15","276.97","19,37,730","53,66,90,313.35","17,826","9,50,303","49.04"
"ADANIPORTS","EQ","07-Oct-2014","275.15","274.15","275.15","256.50","262.00","259.90","265.06","56,87,206","1,50,74,45,906.15","60,969","31,33,617","55.10"
"ADANIPORTS","EQ","08-Oct-2014","259.90","260.90","264.85","258.55","261.45","261.15","261.56","21,56,752","56,41,19,780.80","33,318","8,55,814","39.68"
"ADANIPORTS","EQ","09-Oct-2014","261.15","262.75","270.70","262.65","269.45","269.80","267.94","20,10,254","53,86,25,672.15","34,326","8,56,332","42.60"
"ADANIPORTS","EQ","10-Oct-2014","269.80","268.00","268.00","257.60","259.70","258.90","261.45","18,76,136","49,05,21,650.40","21,643","7,53,078","40.14"
"ADANIPORTS","EQ","13-Oct-2014","258.90","257.00","263.80","252.00","259.75","260.50","257.49","21,55,274","55,49,66,368.60","32,923","7,00,161","32.49"
"ADANIPORTS","EQ","14-Oct-2014","260.50","263.00","264.50","255.00","259.70","260.15","260.21","34,29,442","89,23,66,335.50","48,371","14,21,643","41.45"
"ADANIPORTS","EQ","16-Oct-2014","260.15","258.70","262.50","251.05","253.50","252.95","257.39","22,14,333","56,99,49,663.25","36,377","7,98,147","36.04"
"ADANIPORTS","EQ","17-Oct-2014","252.95","254.45","255.55","244.10","250.95","250.35","249.04","32,01,427","79,72,88,379.25","34,705","13,51,258","42.21"
"ADANIPORTS","EQ","20-Oct-2014","250.35","253.90","261.65","253.50","258.00","258.90","258.29","21,22,596","54,82,36,874.70","40,595","8,50,104","40.05"
"ADANIPORTS","EQ","21-Oct-2014","258.90","260.95","265.00","257.60","261.65","261.90","261.68","19,99,783","52,33,12,370.60","24,074","8,66,385","43.32"
"ADANIPORTS","EQ","22-Oct-2014","261.90","264.50","269.85","263.20","269.00","269.00","266.32","27,77,106","73,96,06,177.70","39,092","14,83,046","53.40"
"ADANIPORTS","EQ","23-Oct-2014","269.00","270.05","271.40","269.05","269.25","270.00","270.39","2,96,522","8,01,77,777.65","2,933","1,26,215","42.57"
"ADANIPORTS","EQ","27-Oct-2014","270.00","270.80","270.90","262.65","263.45","263.85","265.61","8,93,003","23,71,93,103.25","12,939","2,80,753","31.44"
"ADANIPORTS","EQ","28-Oct-2014","263.85","263.50","266.05","260.00","261.50","261.40","261.67","12,08,043","31,61,10,103.55","20,005","5,63,477","46.64"
"ADANIPORTS","EQ","29-Oct-2014","261.40","264.00","272.50","262.90","271.95","271.95","267.60","28,43,234","76,08,35,955.30","39,866","12,23,605","43.04"
"ADANIPORTS","EQ","30-Oct-2014","271.95","272.80","274.45","270.10","272.50","271.85","272.34","21,22,837","57,81,40,463.75","32,307","10,40,930","49.03"
"ADANIPORTS","EQ","31-Oct-2014","271.85","275.80","288.00","274.30","287.05","285.65","282.46","27,16,153","76,72,05,833.20","30,937","12,44,233","45.81"
"ADANIPORTS","EQ","03-Nov-2014","285.65","287.40","293.50","283.50","292.70","291.50","289.42","23,14,825","66,99,60,343.85","19,923","11,74,257","50.73"
"ADANIPORTS","EQ","05-Nov-2014","291.50","292.00","294.60","285.10","290.30","288.75","288.67","17,97,633","51,89,17,446.15","36,390","8,11,968","45.17"
"ADANIPORTS","EQ","07-Nov-2014","288.75","288.60","295.75","284.05","292.45","292.90","291.22","16,15,079","47,03,44,283.70","21,157","5,41,167","33.51"
"ADANIPORTS","EQ","10-Nov-2014","292.90","292.95","300.95","287.40","290.50","290.70","293.77","58,22,567","1,71,05,09,693.55","65,821","15,25,914","26.21"
"ADANIPORTS","EQ","11-Nov-2014","290.70","294.00","296.45","289.00","291.35","291.50","292.21","19,84,726","57,99,47,709.15","29,156","6,13,371","30.90"
"ADANIPORTS","EQ","12-Nov-2014","291.50","295.60","306.35","295.00","300.65","300.70","301.89","60,66,400","1,83,13,76,599.80","59,815","23,77,879","39.20"
"ADANIPORTS","EQ","13-Nov-2014","300.70","302.10","304.90","291.30","295.50","294.25","297.46","25,85,938","76,92,25,169.10","24,980","7,63,081","29.51"
"ADANIPORTS","EQ","14-Nov-2014","294.25","295.25","298.90","292.30","296.75","297.25","296.24","15,40,791","45,64,47,691.00","29,473","4,24,583","27.56"
"ADANIPORTS","EQ","17-Nov-2014","297.25","297.20","297.20","292.40","296.80","296.10","294.72","11,70,407","34,49,41,884.50","12,280","2,80,777","23.99"
"ADANIPORTS","EQ","18-Nov-2014","296.10","297.00","305.00","296.80","303.20","303.10","302.09","25,37,080","76,64,15,051.35","30,039","6,49,551","25.60"
"ADANIPORTS","EQ","19-Nov-2014","303.10","304.70","307.25","296.00","298.55","300.15","303.30","39,88,326","1,20,96,74,449.40","46,696","13,43,903","33.70"
"ADANIPORTS","EQ","20-Nov-2014","300.15","299.95","301.90","292.45","300.30","300.25","296.81","16,69,583","49,55,52,168.80","19,162","3,61,479","21.65"
"ADANIPORTS","EQ","21-Nov-2014","300.25","300.05","304.75","297.55","301.30","303.05","302.47","35,15,231","1,06,32,47,124.30","22,534","20,71,969","58.94"
"ADANIPORTS","EQ","24-Nov-2014","303.05","302.00","308.75","302.00","304.90","306.30","305.48","33,74,221","1,03,07,53,810.45","40,643","17,30,199","51.28"
"ADANIPORTS","EQ","25-Nov-2014","306.30","306.00","306.80","294.50","299.10","298.70","298.64","20,54,557","61,35,64,145.00","26,713","6,84,027","33.29"
"ADANIPORTS","EQ","26-Nov-2014","298.70","297.20","300.60","293.05","296.10","296.80","297.09","13,74,295","40,82,85,947.30","17,270","2,37,968","17.32"
"ADANIPORTS","EQ","27-Nov-2014","296.80","294.55","298.00","289.00","290.30","290.35","292.75","21,23,941","62,17,75,259.85","23,161","9,17,840","43.21"
"ADANIPORTS","EQ","28-Nov-2014","290.35","290.05","297.85","288.50","288.80","290.25","292.74","19,25,459","56,36,65,549.10","25,531","8,00,560","41.58"
"ADANIPORTS","EQ","01-Dec-2014","290.25","290.00","292.45","284.00","289.10","289.00","289.02","19,74,590","57,06,88,510.35","22,616","5,10,112","25.83"
"ADANIPORTS","EQ","02-Dec-2014","289.00","288.00","291.60","285.00","286.00","286.15","287.33","22,80,967","65,53,86,779.00","57,927","10,65,664","46.72"
"ADANIPORTS","EQ","03-Dec-2014","286.15","285.75","293.00","285.75","290.90","291.25","290.54","16,37,493","47,57,50,657.20","20,213","4,87,545","29.77"
"ADANIPORTS","EQ","04-Dec-2014","291.25","291.45","293.65","285.00","286.15","286.20","288.72","18,69,475","53,97,56,688.95","34,784","9,44,296","50.51"
"ADANIPORTS","EQ","05-Dec-2014","286.20","286.55","291.15","283.00","284.00","284.55","287.10","26,38,164","75,74,23,374.45","34,518","12,65,323","47.96"
"ADANIPORTS","EQ","08-Dec-2014","284.55","282.60","284.70","276.00","277.20","276.80","279.96","11,57,284","32,39,94,898.70","27,091","4,49,038","38.80"
"ADANIPORTS","EQ","09-Dec-2014","276.80","275.05","279.85","266.05","268.85","269.20","272.31","19,34,181","52,66,89,306.40","31,810","7,05,990","36.50"
"ADANIPORTS","EQ","10-Dec-2014","269.20","269.00","277.60","268.35","274.35","275.25","273.55","19,64,268","53,73,17,235.75","33,018","8,61,907","43.88"
"ADANIPORTS","EQ","11-Dec-2014","275.25","273.60","282.50","270.25","277.75","278.10","278.45","34,50,618","96,08,40,793.75","37,710","15,56,766","45.12"
"ADANIPORTS","EQ","12-Dec-2014","278.10","279.75","287.45","275.55","278.70","277.45","282.14","52,22,845","1,47,35,64,377.60","36,399","30,82,847","59.03"
"ADANIPORTS","EQ","15-Dec-2014","277.45","275.55","289.45","274.50","288.90","288.05","285.06","20,84,321","59,41,48,907.40","21,851","8,14,961","39.10"
"ADANIPORTS","EQ","16-Dec-2014","288.05","286.80","286.80","272.00","275.00","274.50","279.11","19,33,499","53,96,68,100.70","33,574","7,79,176","40.30"
"ADANIPORTS","EQ","17-Dec-2014","274.50","273.65","278.15","267.55","273.00","273.75","273.67","22,31,001","61,05,47,251.10","27,705","10,43,255","46.76"
"ADANIPORTS","EQ","18-Dec-2014","273.75","278.00","291.00","277.65","289.80","289.95","286.07","33,35,626","95,42,20,192.55","41,720","18,79,782","56.35"
"ADANIPORTS","EQ","19-Dec-2014","289.95","292.00","293.70","286.10","289.90","289.90","290.02","32,04,495","92,93,62,203.60","43,783","18,71,391","58.40"
"ADANIPORTS","EQ","22-Dec-2014","289.90","290.60","292.95","285.10","291.00","290.30","290.11","19,09,478","55,39,64,947.20","30,004","9,32,704","48.85"
"ADANIPORTS","EQ","23-Dec-2014","290.30","291.55","295.90","287.00","287.15","288.15","291.69","20,92,865","61,04,71,380.90","24,127","5,77,463","27.59"
"ADANIPORTS","EQ","24-Dec-2014","288.15","287.90","287.90","282.00","283.70","283.05","283.98","26,31,645","74,73,31,958.90","25,887","12,66,423","48.12"
"ADANIPORTS","EQ","26-Dec-2014","283.05","284.40","290.00","283.30","290.00","289.20","287.20","12,08,404","34,70,49,216.05","15,832","5,17,848","42.85"
"ADANIPORTS","EQ","29-Dec-2014","289.20","291.45","294.50","287.95","294.35","293.10","292.03","13,77,996","40,24,10,561.50","12,788","6,60,711","47.95"
"ADANIPORTS","EQ","30-Dec-2014","293.10","293.80","317.10","293.80","316.00","316.00","310.74","89,04,689","2,76,70,82,442.25","1,61,243","26,70,266","29.99"
"ADANIPORTS","EQ","31-Dec-2014","316.00","316.80","321.30","311.40","320.00","319.05","316.40","35,59,436","1,12,62,12,887.50","38,448","13,63,328","38.30"
