"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","31-Jan-2020","378.00","380.05","381.55","368.25","369.55","369.40","371.94","29,12,256","1,08,31,85,828.00","41,584","10,73,862","36.87"
"ADANIPORTS","EQ","01-Feb-2020","369.40","369.80","371.40","360.65","362.35","362.30","365.61","18,39,534","67,25,60,438.25","20,577","2,37,798","12.93"
"ADANIPORTS","EQ","03-Feb-2020","362.30","364.00","370.00","355.50","369.00","367.35","364.92","28,57,926","1,04,29,28,500.85","28,177","7,73,965","27.08"
"ADANIPORTS","EQ","04-Feb-2020","367.35","370.10","376.00","366.35","368.35","372.50","372.34","30,61,868","1,14,00,64,198.05","37,727","7,67,128","25.05"
"ADANIPORTS","EQ","05-Feb-2020","372.50","372.00","372.50","361.10","368.00","366.60","365.67","34,41,871","1,25,86,01,306.35","36,629","7,69,088","22.35"
"ADANIPORTS","EQ","06-Feb-2020","366.60","370.00","373.20","367.65","370.10","370.20","370.77","41,72,547","1,54,70,63,874.80","27,386","25,56,457","61.27"
"ADANIPORTS","EQ","07-Feb-2020","370.20","370.20","373.70","367.20","369.55","369.55","369.90","21,97,903","81,30,02,298.45","21,700","10,58,348","48.15"
"ADANIPORTS","EQ","10-Feb-2020","369.55","370.05","373.45","366.15","369.00","368.25","368.86","15,37,598","56,71,63,672.90","19,031","5,09,301","33.12"
"ADANIPORTS","EQ","11-Feb-2020","368.25","370.50","378.40","369.05","374.05","374.20","374.67","28,36,917","1,06,29,21,032.95","38,209","12,68,390","44.71"
"ADANIPORTS","EQ","12-Feb-2020","374.20","376.95","378.90","371.60","374.70","374.10","375.02","18,73,710","70,26,70,869.75","26,698","4,93,372","26.33"
"ADANIPORTS","EQ","13-Feb-2020","374.10","374.00","374.70","367.00","369.60","369.10","369.00","16,02,247","59,12,34,226.00","24,356","5,19,533","32.43"
"ADANIPORTS","EQ","14-Feb-2020","369.10","370.30","372.00","366.00","366.10","366.85","368.82","10,12,713","37,35,08,763.35","18,539","2,24,958","22.21"
"ADANIPORTS","EQ","17-Feb-2020","366.85","366.85","366.85","359.40","362.45","362.80","361.85","19,79,626","71,63,34,206.65","26,024","7,00,597","35.39"
"ADANIPORTS","EQ","18-Feb-2020","362.80","362.50","368.45","358.35","368.00","366.60","362.66","16,93,616","61,42,03,115.25","19,816","4,75,921","28.10"
"ADANIPORTS","EQ","19-Feb-2020","366.60","371.00","374.45","367.35","371.30","371.30","370.42","20,57,811","76,22,53,373.50","21,684","6,09,775","29.63"
"ADANIPORTS","EQ","20-Feb-2020","371.30","371.00","374.50","370.00","370.50","370.85","372.28","17,99,254","66,98,22,026.85","20,182","8,08,140","44.92"
"ADANIPORTS","EQ","24-Feb-2020","370.85","367.65","371.40","361.50","362.30","362.25","367.03","20,70,656","75,99,87,776.65","24,653","7,45,818","36.02"
"ADANIPORTS","EQ","25-Feb-2020","362.25","362.30","364.70","355.60","358.75","358.40","358.01","25,30,137","90,58,18,725.30","48,185","11,08,130","43.80"
"ADANIPORTS","EQ","26-Feb-2020","358.40","356.90","362.50","352.90","357.60","358.40","357.72","41,64,401","1,48,97,00,786.10","40,532","20,54,053","49.32"
"ADANIPORTS","EQ","27-Feb-2020","358.40","358.70","360.75","351.50","354.00","353.70","353.93","19,77,795","69,99,97,700.45","37,054","7,49,911","37.92"
"ADANIPORTS","EQ","28-Feb-2020","353.70","347.00","348.65","339.20","344.85","342.20","343.99","42,99,292","1,47,88,97,669.70","39,508","20,37,570","47.39"
"ADANIPORTS","EQ","02-Mar-2020","342.20","346.10","351.05","338.30","340.50","340.65","346.05","25,10,491","86,87,59,795.30","38,730","12,06,740","48.07"
"ADANIPORTS","EQ","03-Mar-2020","340.65","344.00","349.05","342.00","347.90","347.30","346.13","36,71,071","1,27,06,66,106.85","63,872","22,01,941","59.98"
"ADANIPORTS","EQ","04-Mar-2020","347.30","347.80","349.80","339.90","347.00","345.95","345.31","34,90,806","1,20,54,10,531.05","64,937","18,23,815","52.25"
"ADANIPORTS","EQ","05-Mar-2020","345.95","347.30","351.90","346.50","349.20","349.15","349.41","27,09,900","94,68,75,859.75","34,540","10,88,360","40.16"
"ADANIPORTS","EQ","06-Mar-2020","349.15","339.80","343.20","331.25","341.20","341.40","337.52","39,66,036","1,33,86,10,831.80","37,831","18,13,690","45.73"
"ADANIPORTS","EQ","09-Mar-2020","341.40","334.70","334.70","316.85","322.20","321.90","326.34","32,30,319","1,05,41,76,612.90","34,510","10,24,534","31.72"
"ADANIPORTS","EQ","11-Mar-2020","321.90","322.80","326.35","316.20","320.90","320.20","321.61","56,34,636","1,81,21,72,642.10","46,713","33,43,698","59.34"
"ADANIPORTS","EQ","12-Mar-2020","320.20","288.20","301.90","284.00","289.40","287.65","289.85","98,95,077","2,86,80,54,690.10","1,11,634","60,82,465","61.47"
"ADANIPORTS","EQ","13-Mar-2020","287.65","260.00","300.70","232.00","295.00","292.75","278.89","2,10,79,070","5,87,87,10,903.15","1,54,916","1,33,02,073","63.11"
"ADANIPORTS","EQ","16-Mar-2020","292.75","273.00","276.85","252.00","261.40","261.40","259.47","77,27,956","2,00,52,10,514.10","80,189","17,20,741","22.27"
"ADANIPORTS","EQ","17-Mar-2020","261.40","265.00","283.35","265.00","265.95","267.15","273.83","96,91,227","2,65,37,57,056.70","73,505","41,79,471","43.13"
"ADANIPORTS","EQ","18-Mar-2020","267.15","270.00","273.00","256.00","259.30","260.40","262.50","55,81,367","1,46,51,13,518.10","47,683","23,23,024","41.62"
"ADANIPORTS","EQ","19-Mar-2020","260.40","248.00","264.15","241.00","257.00","258.35","255.92","87,27,962","2,23,36,96,246.20","64,991","30,98,794","35.50"
"ADANIPORTS","EQ","20-Mar-2020","258.35","257.60","264.50","247.20","255.20","256.40","255.43","70,28,925","1,79,53,81,218.70","68,662","26,20,901","37.29"
"ADANIPORTS","EQ","23-Mar-2020","256.40","235.00","235.80","203.00","215.00","207.80","211.60","57,16,818","1,20,96,58,343.75","56,925","21,60,081","37.78"
"ADANIPORTS","EQ","24-Mar-2020","207.80","216.00","238.75","212.60","236.50","231.75","227.57","96,94,177","2,20,61,40,252.05","93,631","43,80,397","45.19"
"ADANIPORTS","EQ","25-Mar-2020","231.75","222.30","266.50","222.30","255.60","255.60","242.79","1,17,45,146","2,85,16,42,995.20","92,389","54,45,585","46.36"
"ADANIPORTS","EQ","26-Mar-2020","255.60","257.65","260.10","241.50","252.90","248.20","253.74","87,01,776","2,20,80,12,000.75","82,755","33,31,147","38.28"
"ADANIPORTS","EQ","27-Mar-2020","248.20","259.00","259.60","244.00","251.35","251.30","251.99","48,71,655","1,22,76,18,559.00","52,370","20,51,327","42.11"
"ADANIPORTS","EQ","30-Mar-2020","251.30","248.00","254.85","237.00","251.70","251.65","248.80","89,46,439","2,22,58,90,955.65","75,897","44,73,909","50.01"
"ADANIPORTS","EQ","31-Mar-2020","251.65","255.00","259.60","247.05","250.45","251.30","253.13","64,01,288","1,62,03,63,751.50","55,793","29,44,373","46.00"
"ADANIPORTS","EQ","01-Apr-2020","251.30","246.05","247.80","235.05","246.10","244.80","240.63","40,34,211","97,07,46,820.25","46,902","6,97,312","17.28"
"ADANIPORTS","EQ","03-Apr-2020","244.80","246.00","252.80","238.90","244.20","244.80","248.45","72,10,453","1,79,14,15,604.95","43,535","32,70,022","45.35"
"ADANIPORTS","EQ","07-Apr-2020","244.80","254.20","255.85","245.60","248.80","248.10","249.44","73,60,798","1,83,60,85,380.15","64,968","39,57,416","53.76"
"ADANIPORTS","EQ","08-Apr-2020","248.10","248.00","255.85","242.75","249.70","250.85","250.05","68,97,883","1,72,48,30,524.80","81,499","23,01,927","33.37"
"ADANIPORTS","EQ","09-Apr-2020","250.85","254.00","254.60","247.45","251.20","251.90","251.22","52,90,672","1,32,91,35,734.00","46,427","18,70,738","35.36"
"ADANIPORTS","EQ","13-Apr-2020","251.90","252.00","265.50","247.50","263.00","262.85","253.66","69,79,354","1,77,03,69,308.40","37,483","-","-"
"ADANIPORTS","EQ","15-Apr-2020","262.85","265.00","279.40","265.00","267.10","268.90","273.00","76,06,729","2,07,66,43,951.95","1,01,002","27,36,763","35.98"
"ADANIPORTS","EQ","16-Apr-2020","268.90","267.00","271.30","260.30","268.35","267.60","266.64","32,67,294","87,11,84,362.15","63,906","11,04,275","33.80"
"ADANIPORTS","EQ","17-Apr-2020","267.60","275.00","275.90","263.60","268.55","268.15","267.15","34,70,271","92,70,95,438.45","49,815","13,71,313","39.52"
"ADANIPORTS","EQ","20-Apr-2020","268.15","273.50","273.50","266.55","272.00","270.50","269.99","22,34,365","60,32,66,950.10","44,339","5,92,009","26.50"
"ADANIPORTS","EQ","21-Apr-2020","270.50","266.05","269.60","260.90","265.10","265.20","263.92","25,62,045","67,61,80,309.00","28,728","8,46,502","33.04"
"ADANIPORTS","EQ","22-Apr-2020","265.20","260.00","273.85","258.50","273.00","271.90","268.24","32,29,099","86,61,74,503.85","38,557","5,65,516","17.51"
"ADANIPORTS","EQ","23-Apr-2020","271.90","273.50","279.70","268.50","278.00","277.60","275.11","35,94,118","98,87,91,951.65","41,781","10,67,330","29.70"
"ADANIPORTS","EQ","24-Apr-2020","277.60","273.95","276.95","269.55","270.55","270.65","272.10","25,15,755","68,45,49,391.75","18,327","10,70,681","42.56"
"ADANIPORTS","EQ","27-Apr-2020","270.65","273.30","277.10","269.50","271.00","271.15","272.69","18,45,577","50,32,71,228.70","27,930","6,41,894","34.78"
"ADANIPORTS","EQ","28-Apr-2020","271.15","271.15","274.70","270.00","273.95","272.95","272.55","18,08,291","49,28,44,369.15","23,592","6,59,309","36.46"
"ADANIPORTS","EQ","29-Apr-2020","272.95","274.00","293.20","272.70","290.90","287.65","283.10","40,58,322","1,14,89,16,899.25","52,514","10,94,797","26.98"
"ADANIPORTS","EQ","30-Apr-2020","287.65","295.05","296.00","285.10","290.65","290.10","290.10","46,75,412","1,35,63,23,333.10","65,200","12,77,137","27.32"
"ADANIPORTS","EQ","04-May-2020","290.10","275.00","280.00","262.00","266.90","266.35","265.94","63,59,013","1,69,10,95,553.65","58,530","33,13,318","52.10"
"ADANIPORTS","EQ","05-May-2020","266.35","271.70","271.70","261.10","262.55","263.10","265.42","48,66,839","1,29,17,48,340.45","51,052","12,14,476","24.95"
"ADANIPORTS","EQ","06-May-2020","263.10","261.10","273.50","261.10","271.50","270.15","268.77","1,05,47,916","2,83,49,33,877.60","1,01,064","23,70,786","22.48"
"ADANIPORTS","EQ","07-May-2020","270.15","271.20","284.50","268.45","282.00","282.40","281.09","65,05,707","1,82,87,01,526.10","85,225","8,15,787","12.54"
"ADANIPORTS","EQ","08-May-2020","282.40","285.10","286.85","280.55","284.05","285.05","284.12","25,94,067","73,70,23,673.10","45,866","5,72,793","22.08"
"ADANIPORTS","EQ","11-May-2020","285.05","285.20","293.25","285.20","290.95","289.70","289.60","32,04,070","92,78,90,029.80","35,653","4,86,519","15.18"
"ADANIPORTS","EQ","12-May-2020","289.70","289.00","292.80","285.25","292.00","291.50","289.56","46,02,741","1,33,27,57,574.75","40,291","23,56,484","51.20"
"ADANIPORTS","EQ","13-May-2020","291.50","297.00","311.90","262.35","308.95","309.35","299.91","95,60,014","2,86,71,34,468.60","85,431","34,30,638","35.89"
"ADANIPORTS","EQ","14-May-2020","309.35","301.10","311.45","301.10","306.70","308.40","307.60","56,84,067","1,74,83,94,007.40","52,222","18,94,581","33.33"
"ADANIPORTS","EQ","15-May-2020","308.40","309.00","312.00","305.35","309.00","309.25","308.63","37,12,050","1,14,56,39,790.70","39,563","14,11,727","38.03"
"ADANIPORTS","EQ","18-May-2020","309.25","306.00","307.35","291.35","294.05","293.30","296.39","36,25,909","1,07,46,93,354.25","60,376","10,65,009","29.37"
"ADANIPORTS","EQ","19-May-2020","293.30","299.80","320.90","297.35","319.70","319.20","311.11","1,05,40,356","3,27,91,58,785.45","1,23,877","32,23,583","30.58"
"ADANIPORTS","EQ","20-May-2020","319.20","318.00","324.80","311.55","323.10","323.75","319.24","69,85,480","2,23,00,56,743.40","73,140","21,41,452","30.66"
"ADANIPORTS","EQ","21-May-2020","323.75","319.40","322.15","315.40","317.15","317.15","318.18","46,02,568","1,46,44,48,256.30","57,071","17,72,660","38.51"
"ADANIPORTS","EQ","22-May-2020","317.15","315.00","315.00","306.55","311.90","310.60","310.11","34,28,549","1,06,32,32,386.40","42,340","8,91,323","26.00"
"ADANIPORTS","EQ","26-May-2020","310.60","312.40","320.55","309.60","315.00","315.60","315.77","40,31,218","1,27,29,29,281.50","41,459","12,86,783","31.92"
"ADANIPORTS","EQ","27-May-2020","315.60","313.00","328.50","313.00","326.90","326.65","322.09","63,52,246","2,04,60,04,191.70","60,255","22,65,820","35.67"
"ADANIPORTS","EQ","28-May-2020","326.65","329.50","334.15","327.45","331.50","331.80","330.51","56,55,407","1,86,91,41,888.50","54,908","22,07,155","39.03"
"ADANIPORTS","EQ","29-May-2020","331.80","330.00","330.00","322.05","327.00","323.80","324.02","1,22,99,544","3,98,53,58,036.35","73,080","86,24,540","70.12"
"ADANIPORTS","EQ","01-Jun-2020","323.80","326.00","336.35","326.00","329.55","329.35","332.52","28,65,760","95,29,35,085.90","65,567","6,92,811","24.18"
"ADANIPORTS","EQ","02-Jun-2020","329.35","330.20","341.65","325.80","340.00","339.95","336.42","46,68,325","1,57,05,28,387.40","91,274","11,63,334","24.92"
"ADANIPORTS","EQ","03-Jun-2020","339.95","344.00","344.95","336.85","341.85","339.55","340.18","51,77,337","1,76,12,18,416.90","68,953","25,17,942","48.63"
"ADANIPORTS","EQ","04-Jun-2020","339.55","341.00","342.90","337.60","340.10","339.20","339.88","46,25,619","1,57,21,54,069.60","71,641","25,47,236","55.07"
"ADANIPORTS","EQ","05-Jun-2020","339.20","340.10","347.15","337.20","342.00","341.15","343.16","23,48,630","80,59,65,385.80","42,841","5,45,477","23.23"
"ADANIPORTS","EQ","08-Jun-2020","341.15","343.10","347.65","340.95","342.25","343.30","343.89","27,71,175","95,29,73,105.70","42,835","12,25,796","44.23"
"ADANIPORTS","EQ","09-Jun-2020","343.30","344.50","351.35","341.30","346.05","346.05","346.59","33,88,265","1,17,43,32,530.50","37,841","13,49,365","39.82"
"ADANIPORTS","EQ","10-Jun-2020","346.05","346.05","349.75","340.40","348.45","346.55","344.84","23,24,983","80,17,48,344.95","34,849","4,37,016","18.80"
"ADANIPORTS","EQ","11-Jun-2020","346.55","348.00","348.00","336.80","339.90","338.65","341.36","42,60,956","1,45,45,25,142.00","42,835","17,52,011","41.12"
"ADANIPORTS","EQ","12-Jun-2020","338.65","330.65","347.80","327.70","346.85","345.30","336.73","30,22,904","1,01,79,12,006.90","36,684","5,28,390","17.48"
"ADANIPORTS","EQ","15-Jun-2020","345.30","346.50","346.85","336.85","340.00","339.75","341.23","24,74,153","84,42,67,372.45","29,718","5,04,531","20.39"
"ADANIPORTS","EQ","16-Jun-2020","339.75","347.00","347.00","335.90","340.70","340.80","341.24","26,86,021","91,65,73,886.10","38,327","6,99,207","26.03"
"ADANIPORTS","EQ","17-Jun-2020","340.80","341.00","346.45","337.55","341.95","341.30","342.98","24,58,021","84,30,60,259.95","30,813","8,44,852","34.37"
"ADANIPORTS","EQ","18-Jun-2020","341.30","340.35","345.50","335.15","344.40","343.80","340.18","25,02,231","85,12,13,205.40","39,030","4,97,626","19.89"
"ADANIPORTS","EQ","19-Jun-2020","343.80","344.40","354.90","341.50","350.00","348.90","350.32","69,17,610","2,42,33,99,177.85","66,707","32,58,272","47.10"
"ADANIPORTS","EQ","22-Jun-2020","348.90","350.00","353.90","346.70","349.50","349.60","350.50","25,15,842","88,18,06,631.85","44,862","5,02,324","19.97"
"ADANIPORTS","EQ","23-Jun-2020","349.60","350.00","357.20","346.75","355.30","355.65","352.28","27,15,738","95,67,04,260.70","44,860","5,83,296","21.48"
"ADANIPORTS","EQ","24-Jun-2020","355.65","355.35","360.00","349.60","352.20","351.85","355.39","28,41,354","1,00,97,86,745.90","43,565","11,30,322","39.78"
"ADANIPORTS","EQ","25-Jun-2020","351.85","349.80","351.50","342.20","345.50","344.00","346.14","50,56,963","1,75,04,01,651.00","53,008","24,67,305","48.79"
"ADANIPORTS","EQ","26-Jun-2020","344.00","348.00","349.00","339.60","343.80","343.20","343.63","39,79,519","1,36,74,89,149.35","34,835","18,05,050","45.36"
"ADANIPORTS","EQ","29-Jun-2020","343.20","341.35","344.05","339.10","343.00","342.65","341.58","32,63,757","1,11,48,17,814.35","32,309","15,50,398","47.50"
"ADANIPORTS","EQ","30-Jun-2020","342.65","344.00","349.80","342.40","346.10","343.90","346.62","28,28,820","98,05,12,294.70","37,742","12,29,174","43.45"
"ADANIPORTS","EQ","01-Jul-2020","343.90","345.90","347.05","341.30","344.45","343.80","344.36","12,02,080","41,39,47,163.80","16,762","3,20,499","26.66"
"ADANIPORTS","EQ","02-Jul-2020","343.80","346.00","349.60","344.90","347.05","346.80","347.10","12,04,040","41,79,28,124.10","17,692","2,71,518","22.55"
"ADANIPORTS","EQ","03-Jul-2020","346.80","350.20","366.80","348.65","361.10","360.40","361.91","93,00,948","3,36,60,73,077.75","1,18,487","8,04,122","8.65"
"ADANIPORTS","EQ","06-Jul-2020","360.40","365.10","366.00","356.10","361.75","359.45","361.88","33,60,577","1,21,61,21,914.50","40,192","6,04,419","17.99"
"ADANIPORTS","EQ","07-Jul-2020","359.45","361.00","361.00","344.25","346.75","345.95","348.58","43,48,443","1,51,57,84,902.55","80,880","13,62,284","31.33"
"ADANIPORTS","EQ","08-Jul-2020","345.95","349.00","349.65","339.30","340.30","340.60","342.09","39,88,479","1,36,44,19,919.15","52,182","14,12,020","35.40"
"ADANIPORTS","EQ","09-Jul-2020","340.60","341.00","346.50","340.00","344.55","343.15","342.95","36,35,224","1,24,66,92,293.55","36,509","10,33,502","28.43"
"ADANIPORTS","EQ","10-Jul-2020","343.15","341.00","342.70","332.25","335.50","334.95","334.65","33,68,457","1,12,72,55,253.20","39,357","7,10,945","21.11"
"ADANIPORTS","EQ","13-Jul-2020","334.95","336.25","339.65","331.50","332.70","332.20","334.26","21,87,706","73,12,68,056.35","31,252","7,80,068","35.66"
"ADANIPORTS","EQ","14-Jul-2020","332.20","332.70","333.50","319.70","319.90","320.40","324.19","31,46,962","1,02,02,22,437.60","42,784","14,19,401","45.10"
"ADANIPORTS","EQ","15-Jul-2020","320.40","320.55","324.50","312.90","314.80","315.15","319.49","39,05,269","1,24,77,06,784.60","38,445","19,25,337","49.30"
"ADANIPORTS","EQ","16-Jul-2020","315.15","317.00","317.45","309.60","311.00","311.20","312.24","31,22,868","97,50,76,018.00","29,815","15,43,513","49.43"
"ADANIPORTS","EQ","17-Jul-2020","311.20","312.00","318.90","310.60","314.10","313.00","314.19","32,64,266","1,02,55,93,004.75","40,107","12,90,345","39.53"
"ADANIPORTS","EQ","20-Jul-2020","313.00","316.00","318.70","310.35","317.95","317.30","314.80","43,28,922","1,36,27,34,365.40","52,748","14,36,285","33.18"
"ADANIPORTS","EQ","21-Jul-2020","317.30","320.90","325.35","313.60","315.05","314.70","319.26","42,64,604","1,36,15,00,804.50","58,381","9,73,350","22.82"
"ADANIPORTS","EQ","22-Jul-2020","314.70","316.20","318.65","309.10","312.40","312.00","314.27","30,68,805","96,44,41,839.80","51,867","8,46,742","27.59"
"ADANIPORTS","EQ","23-Jul-2020","312.00","313.40","315.95","311.60","314.00","313.90","314.08","28,31,417","88,93,05,259.70","33,682","7,73,268","27.31"
"ADANIPORTS","EQ","24-Jul-2020","313.90","313.90","313.95","305.35","309.00","309.40","308.72","24,57,671","75,87,22,233.05","34,453","3,91,520","15.93"
"ADANIPORTS","EQ","27-Jul-2020","309.40","309.00","310.70","298.00","309.70","309.05","305.75","54,65,737","1,67,11,73,185.50","39,366","23,80,661","43.56"
"ADANIPORTS","EQ","28-Jul-2020","309.05","309.90","320.00","308.05","318.50","318.60","316.69","49,73,848","1,57,51,50,788.55","55,198","10,71,079","21.53"
"ADANIPORTS","EQ","29-Jul-2020","318.60","317.05","323.00","312.05","315.20","315.15","317.46","40,00,041","1,26,98,37,418.45","46,866","7,15,473","17.89"
"ADANIPORTS","EQ","30-Jul-2020","315.15","317.85","321.75","310.10","312.25","312.50","315.96","24,98,355","78,93,76,741.20","33,810","6,93,193","27.75"
"ADANIPORTS","EQ","31-Jul-2020","312.50","315.00","318.15","312.75","315.15","315.20","315.45","19,45,026","61,35,58,478.65","26,265","2,49,180","12.81"
"ADANIPORTS","EQ","03-Aug-2020","315.20","311.00","319.55","308.65","313.00","311.35","313.84","24,08,531","75,59,04,546.10","35,461","3,92,150","16.28"
"ADANIPORTS","EQ","04-Aug-2020","311.35","313.00","317.75","311.35","315.00","314.95","314.91","31,82,644","1,00,22,44,969.25","44,577","3,61,822","11.37"
"ADANIPORTS","EQ","05-Aug-2020","314.95","316.40","328.80","313.40","327.00","327.10","322.29","83,87,056","2,70,30,54,553.40","84,896","12,17,221","14.51"
"ADANIPORTS","EQ","06-Aug-2020","327.10","330.10","330.90","321.40","324.05","323.80","325.66","32,82,020","1,06,88,08,454.70","39,724","7,40,080","22.55"
"ADANIPORTS","EQ","07-Aug-2020","323.80","323.90","328.35","321.55","326.45","326.65","325.34","26,34,956","85,72,55,053.10","32,454","6,95,890","26.41"
"ADANIPORTS","EQ","10-Aug-2020","326.65","329.00","333.95","325.70","331.25","331.30","331.19","31,87,734","1,05,57,60,716.95","39,656","11,05,860","34.69"
"ADANIPORTS","EQ","11-Aug-2020","331.30","333.50","336.75","330.70","334.95","335.00","333.90","35,04,783","1,17,02,43,377.40","48,058","8,07,009","23.03"
"ADANIPORTS","EQ","12-Aug-2020","335.00","336.00","347.75","331.75","341.30","341.20","342.48","1,06,74,205","3,65,57,43,286.35","1,10,910","19,40,518","18.18"
"ADANIPORTS","EQ","13-Aug-2020","341.20","343.55","348.95","341.75","348.30","347.65","346.15","27,07,033","93,70,31,607.40","52,899","8,30,938","30.70"
"ADANIPORTS","EQ","14-Aug-2020","347.65","353.75","353.75","343.65","348.80","348.10","349.12","33,77,000","1,17,89,71,733.55","43,149","8,93,344","26.45"
"ADANIPORTS","EQ","17-Aug-2020","348.10","350.85","358.00","346.80","357.25","357.45","355.13","45,08,358","1,60,10,69,314.55","62,052","17,91,128","39.73"
"ADANIPORTS","EQ","18-Aug-2020","357.45","356.90","359.50","354.50","358.25","357.45","357.21","21,51,419","76,85,17,064.50","26,121","6,40,332","29.76"
"ADANIPORTS","EQ","19-Aug-2020","357.45","360.00","366.20","355.50","356.30","356.65","359.87","32,69,190","1,17,64,83,812.20","47,238","5,70,141","17.44"
"ADANIPORTS","EQ","20-Aug-2020","356.65","354.95","357.10","347.95","353.35","353.60","353.79","35,33,916","1,25,02,66,188.30","64,231","13,32,906","37.72"
"ADANIPORTS","EQ","21-Aug-2020","353.60","357.90","359.35","353.00","353.15","354.35","355.70","13,42,269","47,74,50,265.25","24,559","4,28,889","31.95"
"ADANIPORTS","EQ","24-Aug-2020","354.35","358.40","363.30","347.60","350.50","349.00","354.12","34,89,262","1,23,56,25,992.00","42,490","5,30,139","15.19"
"ADANIPORTS","EQ","25-Aug-2020","349.00","351.90","352.00","341.00","345.40","346.10","345.32","35,32,971","1,21,99,88,776.65","45,969","8,19,767","23.20"
"ADANIPORTS","EQ","26-Aug-2020","346.10","346.35","366.90","346.35","352.80","354.25","359.39","1,15,68,961","4,15,77,15,503.95","1,19,740","19,06,572","16.48"
"ADANIPORTS","EQ","27-Aug-2020","354.25","356.00","357.45","349.55","350.85","350.55","353.96","29,96,658","1,06,06,91,123.15","38,053","11,14,640","37.20"
