"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","24-Jan-2023","769.05","769.15","774.00","758.00","759.00","761.20","766.71","30,11,438","2,30,89,11,115.65","73,048","9,92,315","32.95"
"ADANIPORTS","EQ","25-Jan-2023","761.20","753.00","756.90","706.00","714.55","713.15","720.06","1,70,85,455","12,30,25,98,593.70","3,17,405","42,59,698","24.93"
"ADANIPORTS","EQ","27-Jan-2023","713.15","699.00","699.85","537.00","604.50","596.95","616.10","6,41,94,046","39,55,01,68,575.85","8,16,215","1,35,96,537","21.18"
"ADANIPORTS","EQ","30-Jan-2023","596.95","620.00","656.60","566.95","600.80","597.00","604.66","5,82,56,575","35,22,54,36,328.70","8,35,679","91,97,303","15.79"
"ADANIPORTS","EQ","31-Jan-2023","597.00","600.00","626.90","588.10","613.30","612.65","609.50","3,32,72,489","20,27,94,91,479.95","4,54,898","51,13,997","15.37"
"ADANIPORTS","EQ","01-Feb-2023","612.65","627.00","629.00","459.50","504.00","495.15","544.61","4,65,57,720","25,35,58,71,628.45","5,94,888","1,04,56,721","22.46"
"ADANIPORTS","EQ","02-Feb-2023","495.15","510.00","534.00","424.05","459.50","462.45","465.01","11,55,17,458","53,71,65,69,907.80","12,98,246","2,00,18,768","17.33"
"ADANIPORTS","EQ","03-Feb-2023","462.45","459.00","507.00","395.10","488.40","498.85","447.54","8,96,62,866","40,12,79,98,245.25","10,70,832","1,85,17,552","20.65"
"ADANIPORTS","EQ","06-Feb-2023","498.85","498.00","548.70","476.70","541.90","545.45","520.79","3,83,63,919","19,97,96,28,063.90","5,29,063","1,09,32,315","28.50"
"ADANIPORTS","EQ","07-Feb-2023","545.45","550.00","598.45","543.00","555.95","553.15","573.14","4,66,50,736","26,73,74,21,509.05","6,86,386","1,25,23,311","26.84"
"ADANIPORTS","EQ","08-Feb-2023","553.15","564.00","605.00","563.00","603.00","599.25","591.14","3,11,11,885","18,39,14,24,759.75","5,63,228","73,53,610","23.64"
"ADANIPORTS","EQ","09-Feb-2023","599.25","587.25","589.00","546.20","581.65","582.30","573.99","2,24,94,005","12,91,14,01,145.05","3,98,039","40,39,963","17.96"
"ADANIPORTS","EQ","10-Feb-2023","582.30","573.60","599.90","560.00","584.00","583.95","587.70","1,25,27,188","7,36,22,02,641.70","2,35,173","20,98,694","16.75"
"ADANIPORTS","EQ","13-Feb-2023","583.95","587.90","596.10","537.40","552.50","553.70","562.14","1,95,28,545","10,97,76,91,210.70","3,44,169","34,97,765","17.91"
"ADANIPORTS","EQ","14-Feb-2023","553.70","551.00","581.25","538.30","564.00","565.10","560.09","1,79,76,429","10,06,83,97,405.85","3,23,360","30,11,362","16.75"
"ADANIPORTS","EQ","15-Feb-2023","565.10","567.80","578.85","561.90","569.35","569.05","569.76","92,59,895","5,27,59,58,368.20","1,54,159","15,89,057","17.16"
"ADANIPORTS","EQ","16-Feb-2023","569.05","580.00","590.80","573.30","578.00","577.20","581.17","99,09,820","5,75,93,29,408.30","1,65,208","20,20,131","20.39"
"ADANIPORTS","EQ","17-Feb-2023","577.20","579.00","586.00","569.10","577.55","578.65","577.40","88,80,620","5,12,76,40,800.95","1,29,313","30,24,395","34.06"
"ADANIPORTS","EQ","20-Feb-2023","578.65","567.30","581.65","560.00","580.05","579.70","572.14","95,07,162","5,43,94,03,085.25","1,32,994","24,77,707","26.06"
"ADANIPORTS","EQ","21-Feb-2023","579.70","585.00","593.80","579.20","584.00","583.20","586.70","77,02,230","4,51,88,74,075.30","1,30,920","22,33,316","29.00"
"ADANIPORTS","EQ","22-Feb-2023","583.20","583.50","583.55","540.00","540.95","547.10","558.86","1,09,94,235","6,14,42,70,357.10","1,93,991","23,68,962","21.55"
"ADANIPORTS","EQ","23-Feb-2023","547.10","539.50","558.15","533.65","553.60","551.85","547.75","1,07,11,597","5,86,73,21,506.50","1,58,032","19,70,107","18.39"
"ADANIPORTS","EQ","24-Feb-2023","551.85","557.00","565.90","543.20","559.80","558.90","554.34","86,31,548","4,78,48,24,964.15","1,28,775","23,66,837","27.42"
"ADANIPORTS","EQ","27-Feb-2023","558.90","559.00","571.95","553.10","562.30","562.00","561.80","84,84,384","4,76,64,92,331.95","1,29,400","17,87,841","21.07"
"ADANIPORTS","EQ","28-Feb-2023","562.00","563.00","614.45","551.95","590.70","592.45","587.83","2,53,60,275","14,90,75,10,722.95","3,37,506","49,78,061","19.63"
"ADANIPORTS","EQ","01-Mar-2023","592.45","598.00","616.00","594.60","601.70","602.10","605.56","1,86,61,166","11,30,05,28,142.95","2,65,676","21,99,370","11.79"
"ADANIPORTS","EQ","02-Mar-2023","602.10","603.95","625.00","585.60","620.50","622.90","610.83","2,10,80,489","12,87,66,61,541.30","2,85,079","34,76,846","16.49"
"ADANIPORTS","EQ","03-Mar-2023","622.90","663.00","704.00","650.55","683.70","684.65","673.52","4,28,32,968","28,84,89,01,481.90","5,30,895","80,57,500","18.81"
"ADANIPORTS","EQ","06-Mar-2023","684.65","690.00","722.75","681.10","688.00","690.75","701.08","3,74,35,406","26,24,52,89,711.90","5,84,481","56,24,817","15.03"
"ADANIPORTS","EQ","08-Mar-2023","690.75","700.00","715.00","682.00","711.90","712.05","701.66","2,02,32,587","14,19,64,24,034.35","3,26,843","35,10,166","17.35"
"ADANIPORTS","EQ","09-Mar-2023","712.05","713.90","716.60","686.00","696.10","697.25","699.41","1,70,41,388","11,91,89,98,798.70","2,91,915","28,05,410","16.46"
"ADANIPORTS","EQ","10-Mar-2023","697.25","684.80","701.75","680.65","699.00","697.80","693.22","1,21,38,642","8,41,47,05,007.30","1,77,666","17,98,169","14.81"
"ADANIPORTS","EQ","13-Mar-2023","697.80","703.70","710.55","677.15","679.00","681.20","692.33","96,93,337","6,71,09,58,455.30","1,52,319","15,72,645","16.22"
"ADANIPORTS","EQ","14-Mar-2023","681.20","681.20","684.55","638.60","653.50","654.50","658.36","1,81,47,337","11,94,74,20,019.50","2,53,304","26,56,640","14.64"
"ADANIPORTS","EQ","15-Mar-2023","654.50","661.55","687.85","657.25","681.95","679.35","673.55","1,55,14,873","10,45,00,83,211.30","2,26,984","27,64,522","17.82"
"ADANIPORTS","EQ","16-Mar-2023","679.35","686.90","692.35","675.15","679.90","679.60","681.80","1,29,92,236","8,85,81,16,734.10","1,64,713","45,12,381","34.73"
"ADANIPORTS","EQ","17-Mar-2023","679.60","688.50","691.75","671.30","681.00","680.35","678.95","76,25,895","5,17,76,23,559.80","1,08,111","15,76,753","20.68"
"ADANIPORTS","EQ","20-Mar-2023","680.35","671.00","677.75","659.30","667.00","666.75","666.12","52,50,369","3,49,73,72,890.40","94,806","9,19,775","17.52"
"ADANIPORTS","EQ","21-Mar-2023","666.75","671.50","674.40","661.20","665.50","664.80","667.25","50,11,027","3,34,35,88,448.65","81,539","8,66,838","17.30"
"ADANIPORTS","EQ","22-Mar-2023","664.80","669.90","671.90","654.15","655.85","657.15","662.03","44,57,720","2,95,11,54,355.60","78,562","8,23,328","18.47"
"ADANIPORTS","EQ","23-Mar-2023","657.15","655.00","667.35","652.05","653.50","654.95","659.65","44,91,324","2,96,26,84,412.30","79,446","7,02,111","15.63"
"ADANIPORTS","EQ","24-Mar-2023","654.95","658.20","660.65","633.95","637.35","638.00","648.45","60,72,701","3,93,78,43,869.50","1,00,225","8,87,645","14.62"
"ADANIPORTS","EQ","27-Mar-2023","638.00","638.00","644.85","625.50","626.85","629.10","632.85","56,21,870","3,55,78,07,063.85","84,603","9,37,782","16.68"
"ADANIPORTS","EQ","28-Mar-2023","629.10","622.60","627.80","571.55","596.50","593.40","594.06","1,98,60,622","11,79,84,99,775.05","2,55,631","18,07,434","9.10"
"ADANIPORTS","EQ","29-Mar-2023","593.40","593.35","642.55","590.10","636.05","636.65","621.97","1,70,57,169","10,60,90,60,670.35","2,13,230","25,36,494","14.87"
"ADANIPORTS","EQ","31-Mar-2023","636.65","643.90","655.40","627.35","631.95","631.90","638.68","94,66,910","6,04,63,30,917.50","1,34,957","12,65,819","13.37"
"ADANIPORTS","EQ","03-Apr-2023","631.90","638.55","639.00","622.15","629.15","627.80","626.98","60,72,184","3,80,71,19,230.45","83,672","13,99,921","23.05"
"ADANIPORTS","EQ","05-Apr-2023","627.80","626.90","639.80","625.05","635.95","636.75","633.92","66,22,367","4,19,80,45,123.60","1,02,619","14,56,953","22.00"
"ADANIPORTS","EQ","06-Apr-2023","636.75","637.00","651.35","631.55","641.65","641.60","642.85","70,94,042","4,56,03,71,616.55","1,04,969","10,51,334","14.82"
"ADANIPORTS","EQ","10-Apr-2023","641.60","646.00","657.00","643.00","652.25","652.00","651.37","42,54,629","2,77,13,58,299.10","65,451","6,32,136","14.86"
"ADANIPORTS","EQ","11-Apr-2023","652.00","655.00","660.25","647.40","654.50","653.95","653.76","37,98,770","2,48,34,66,684.15","61,067","5,99,378","15.78"
"ADANIPORTS","EQ","12-Apr-2023","653.95","656.00","662.00","650.00","657.60","657.75","656.19","42,71,203","2,80,27,31,244.85","62,552","9,61,506","22.51"
"ADANIPORTS","EQ","13-Apr-2023","657.75","659.70","664.90","653.40","661.10","661.65","659.14","33,06,659","2,17,95,52,856.25","53,943","6,27,068","18.96"
"ADANIPORTS","EQ","17-Apr-2023","661.65","663.00","666.70","658.00","664.75","664.70","663.04","27,31,225","1,81,09,07,709.20","46,245","7,41,141","27.14"
"ADANIPORTS","EQ","18-Apr-2023","664.70","668.00","671.40","651.05","657.00","658.55","661.46","29,64,854","1,96,11,27,938.15","48,428","5,19,734","17.53"
"ADANIPORTS","EQ","19-Apr-2023","658.55","659.00","665.00","654.90","656.65","658.40","660.05","26,83,546","1,77,12,68,573.90","43,183","5,42,251","20.21"
"ADANIPORTS","EQ","20-Apr-2023","658.40","663.00","678.50","661.20","668.00","666.10","669.29","50,09,410","3,35,27,32,718.15","85,777","8,26,359","16.50"
"ADANIPORTS","EQ","21-Apr-2023","666.10","668.00","670.60","658.65","661.00","661.60","663.01","19,82,614","1,31,44,95,344.20","37,088","3,32,113","16.75"
"ADANIPORTS","EQ","24-Apr-2023","661.60","665.10","672.75","656.00","670.00","671.30","665.29","33,57,178","2,23,35,03,712.30","67,207","8,86,193","26.40"
"ADANIPORTS","EQ","25-Apr-2023","671.30","675.00","682.50","668.85","670.80","671.45","675.95","48,14,190","3,25,41,49,313.35","75,479","14,58,688","30.30"
"ADANIPORTS","EQ","26-Apr-2023","671.45","671.00","671.60","662.10","664.20","664.70","665.91","33,73,385","2,24,63,55,325.65","58,117","13,44,765","39.86"
"ADANIPORTS","EQ","27-Apr-2023","664.70","667.90","668.20","657.20","659.55","659.75","661.60","31,97,568","2,11,55,15,512.55","60,707","12,22,919","38.25"
"ADANIPORTS","EQ","28-Apr-2023","659.75","666.20","683.00","662.15","681.00","681.30","675.79","61,62,262","4,16,43,99,869.45","1,01,274","17,27,614","28.04"
"ADANIPORTS","EQ","02-May-2023","681.30","683.80","685.90","672.60","681.00","681.50","679.76","55,63,089","3,78,15,77,392.65","99,001","16,21,087","29.14"
"ADANIPORTS","EQ","03-May-2023","681.50","675.00","684.85","656.75","668.00","669.65","673.54","56,45,727","3,80,26,02,342.35","82,651","15,87,477","28.12"
"ADANIPORTS","EQ","04-May-2023","669.65","670.00","682.00","667.70","680.15","679.75","674.08","51,24,811","3,45,45,17,851.20","87,207","15,61,260","30.46"
"ADANIPORTS","EQ","05-May-2023","679.75","682.80","693.60","677.50","683.10","683.90","684.47","51,93,692","3,55,49,50,230.95","65,110","18,37,164","35.37"
"ADANIPORTS","EQ","08-May-2023","683.90","684.70","690.65","678.60","685.90","685.10","684.86","36,71,007","2,51,41,14,384.20","58,366","15,52,112","42.28"
"ADANIPORTS","EQ","09-May-2023","685.10","685.10","695.90","684.50","689.45","690.50","691.81","40,29,312","2,78,75,23,887.75","64,519","14,78,888","36.70"
"ADANIPORTS","EQ","10-May-2023","690.50","692.00","692.40","685.55","690.50","691.00","689.52","17,94,579","1,23,73,95,570.60","39,257","5,91,480","32.96"
"ADANIPORTS","EQ","11-May-2023","691.00","694.00","714.00","692.25","708.00","708.80","706.21","59,79,387","4,22,27,02,381.95","1,25,175","16,58,196","27.73"
"ADANIPORTS","EQ","12-May-2023","708.80","712.00","712.00","695.05","699.90","700.00","701.11","40,25,355","2,82,22,28,720.35","64,776","15,37,866","38.20"
"ADANIPORTS","EQ","15-May-2023","700.00","699.80","701.70","687.50","693.00","694.05","695.00","26,16,737","1,81,86,27,630.60","54,830","7,05,438","26.96"
"ADANIPORTS","EQ","16-May-2023","694.05","694.05","698.80","685.30","687.50","687.00","692.58","14,03,759","97,22,11,248.60","32,405","3,22,542","22.98"
"ADANIPORTS","EQ","17-May-2023","687.00","687.25","691.95","682.55","684.60","684.60","686.36","22,95,396","1,57,54,62,995.20","43,317","6,53,625","28.48"
"ADANIPORTS","EQ","18-May-2023","684.60","689.70","689.70","661.30","664.55","664.95","672.36","44,05,410","2,96,20,35,063.55","77,856","15,35,016","34.84"
"ADANIPORTS","EQ","19-May-2023","664.95","664.00","694.15","659.50","691.00","688.10","677.74","63,40,270","4,29,70,49,568.20","1,05,193","14,80,263","23.35"
"ADANIPORTS","EQ","22-May-2023","688.10","698.90","753.40","693.15","732.20","729.70","732.52","3,02,04,070","22,12,50,72,606.30","4,70,198","67,33,805","22.29"
"ADANIPORTS","EQ","23-May-2023","729.70","744.30","785.65","730.00","735.00","734.05","756.58","3,94,97,528","29,88,32,21,401.30","5,69,760","73,95,112","18.72"
"ADANIPORTS","EQ","24-May-2023","734.05","739.00","739.00","708.75","717.80","718.25","723.11","1,28,09,164","9,26,24,17,057.00","2,17,870","17,04,020","13.30"
"ADANIPORTS","EQ","25-May-2023","718.25","717.00","727.00","705.60","725.70","724.50","719.19","74,58,008","5,36,37,21,347.65","1,11,008","9,80,577","13.15"
"ADANIPORTS","EQ","26-May-2023","724.50","729.10","730.35","720.60","726.00","726.85","725.99","45,07,617","3,27,25,06,893.75","67,608","6,49,212","14.40"
"ADANIPORTS","EQ","29-May-2023","726.85","731.00","740.00","728.05","737.05","737.50","734.06","43,02,323","3,15,81,83,780.55","77,787","10,99,865","25.56"
"ADANIPORTS","EQ","30-May-2023","737.50","740.00","742.35","727.65","734.00","734.05","734.41","47,85,799","3,51,47,43,227.30","80,819","10,38,815","21.71"
"ADANIPORTS","EQ","31-May-2023","734.05","736.00","749.00","721.30","740.00","738.85","736.74","1,36,49,365","10,05,60,31,034.90","1,53,368","56,07,151","41.08"
"ADANIPORTS","EQ","01-Jun-2023","738.85","730.50","744.95","729.00","733.00","732.05","736.11","37,71,760","2,77,64,23,260.05","66,793","8,18,395","21.70"
"ADANIPORTS","EQ","02-Jun-2023","732.05","738.00","744.00","734.00","735.00","736.60","737.90","55,54,473","4,09,86,42,831.35","80,412","24,32,234","43.79"
"ADANIPORTS","EQ","05-Jun-2023","736.60","738.00","744.00","735.00","737.70","738.80","740.54","51,66,097","3,82,57,05,777.05","65,724","23,89,383","46.25"
"ADANIPORTS","EQ","06-Jun-2023","738.80","742.90","747.00","740.00","744.90","745.40","744.60","54,92,469","4,08,96,92,296.55","66,991","25,50,612","46.44"
"ADANIPORTS","EQ","07-Jun-2023","745.40","750.00","751.00","741.95","743.45","743.75","746.07","21,29,238","1,58,85,65,483.55","47,226","7,20,385","33.83"
"ADANIPORTS","EQ","08-Jun-2023","743.75","744.95","749.00","733.00","738.50","736.40","740.78","21,41,709","1,58,65,28,352.70","43,163","5,24,242","24.48"
"ADANIPORTS","EQ","09-Jun-2023","736.40","738.00","742.00","733.00","734.00","734.95","737.13","13,35,172","98,41,94,827.00","28,748","3,29,558","24.68"
"ADANIPORTS","EQ","12-Jun-2023","734.95","735.20","746.55","733.55","741.80","742.10","742.71","45,71,836","3,39,55,51,908.05","60,465","27,30,046","59.71"
"ADANIPORTS","EQ","13-Jun-2023","742.10","741.00","742.40","735.05","736.30","737.85","738.92","36,36,359","2,68,69,77,618.65","62,181","19,33,244","53.16"
"ADANIPORTS","EQ","14-Jun-2023","737.85","736.35","742.75","735.80","738.85","739.35","739.35","39,00,945","2,88,41,58,036.15","63,517","23,01,453","59.00"
"ADANIPORTS","EQ","15-Jun-2023","739.35","737.30","748.70","737.00","737.05","739.50","742.55","64,48,934","4,78,86,85,950.75","85,893","33,57,268","52.06"
"ADANIPORTS","EQ","16-Jun-2023","739.50","741.00","749.70","740.80","744.55","747.40","744.54","68,00,269","5,06,30,82,262.65","77,204","40,60,435","59.71"
"ADANIPORTS","EQ","19-Jun-2023","747.40","749.90","749.90","731.00","736.00","735.65","738.34","52,56,363","3,88,09,67,015.50","75,603","26,00,907","49.48"
"ADANIPORTS","EQ","20-Jun-2023","735.65","738.00","742.00","730.20","738.40","737.80","734.34","67,53,358","4,95,92,51,295.35","1,02,342","36,77,450","54.45"
"ADANIPORTS","EQ","21-Jun-2023","737.80","739.90","753.25","733.30","752.00","749.45","741.01","93,12,613","6,90,07,69,692.45","1,22,968","50,64,883","54.39"
"ADANIPORTS","EQ","22-Jun-2023","749.45","755.00","758.00","741.00","745.00","745.60","750.69","1,00,61,086","7,55,27,16,027.40","1,31,474","48,16,494","47.87"
"ADANIPORTS","EQ","23-Jun-2023","745.60","741.00","741.00","703.00","712.50","714.30","717.24","1,53,98,550","11,04,44,03,838.60","2,00,586","59,66,398","38.75"
"ADANIPORTS","EQ","26-Jun-2023","714.30","710.00","726.30","705.10","723.80","724.40","720.51","56,96,079","4,10,40,98,490.75","85,987","21,20,003","37.22"
"ADANIPORTS","EQ","27-Jun-2023","724.40","724.35","730.45","716.00","718.70","720.25","721.46","69,35,089","5,00,33,72,367.55","84,803","34,69,071","50.02"
"ADANIPORTS","EQ","28-Jun-2023","720.25","722.95","759.00","721.80","755.10","756.50","745.05","1,79,10,387","13,34,40,73,816.25","2,00,698","94,29,869","52.65"
"ADANIPORTS","EQ","30-Jun-2023","756.50","752.80","759.90","738.00","739.90","739.25","744.65","66,29,272","4,93,64,84,707.05","98,736","31,31,859","47.24"
"ADANIPORTS","EQ","03-Jul-2023","739.25","744.50","747.45","732.70","737.90","737.40","737.83","28,08,490","2,07,21,92,650.60","53,774","11,61,964","41.37"
"ADANIPORTS","EQ","04-Jul-2023","737.40","740.05","751.00","735.00","741.90","741.70","743.16","32,63,045","2,42,49,59,791.05","62,510","8,99,952","27.58"
"ADANIPORTS","EQ","05-Jul-2023","741.70","741.00","746.90","734.05","742.70","742.75","740.21","22,12,779","1,63,79,30,174.00","45,598","6,61,465","29.89"
"ADANIPORTS","EQ","06-Jul-2023","742.75","742.40","745.90","738.20","739.90","740.05","742.35","19,49,877","1,44,74,91,560.75","54,577","10,83,203","55.55"
"ADANIPORTS","EQ","07-Jul-2023","740.05","739.95","740.00","716.20","719.45","718.70","723.25","42,48,724","3,07,29,04,854.45","93,513","19,27,838","45.37"
"ADANIPORTS","EQ","10-Jul-2023","718.70","722.00","730.00","708.00","720.85","720.10","717.46","51,35,483","3,68,45,23,071.50","81,007","22,60,790","44.02"
"ADANIPORTS","EQ","11-Jul-2023","720.10","723.95","732.45","719.05","728.95","729.90","727.62","27,16,491","1,97,65,69,249.75","55,289","8,63,515","31.79"
"ADANIPORTS","EQ","12-Jul-2023","729.90","731.85","732.45","722.00","722.50","724.20","725.88","13,49,350","97,94,70,827.50","35,947","4,70,655","34.88"
"ADANIPORTS","EQ","13-Jul-2023","724.20","724.95","729.25","715.00","717.50","717.20","722.79","13,78,288","99,62,19,647.10","36,319","4,69,665","34.08"
"ADANIPORTS","EQ","14-Jul-2023","717.20","718.65","727.45","714.70","726.55","726.10","721.20","20,43,145","1,47,35,08,889.00","44,489","7,85,151","38.43"
"ADANIPORTS","EQ","17-Jul-2023","726.10","730.20","742.80","730.10","731.10","731.05","735.48","26,83,898","1,97,39,62,854.80","57,101","8,13,679","30.32"
"ADANIPORTS","EQ","18-Jul-2023","731.05","731.00","747.50","725.60","728.30","728.15","735.07","44,64,508","3,28,17,37,607.15","86,696","11,28,559","25.28"
"ADANIPORTS","EQ","19-Jul-2023","728.15","731.90","735.45","729.00","731.25","731.40","731.93","10,39,827","76,10,82,648.30","35,651","3,09,335","29.75"
"ADANIPORTS","EQ","20-Jul-2023","731.40","733.45","735.95","728.10","732.00","732.45","732.09","14,23,489","1,04,21,19,373.65","37,302","3,91,801","27.52"
"ADANIPORTS","EQ","21-Jul-2023","732.45","728.80","735.35","726.30","729.00","728.45","730.72","14,91,198","1,08,96,48,622.10","39,209","5,62,830","37.74"
"ADANIPORTS","EQ","24-Jul-2023","728.45","730.00","740.25","728.45","735.10","735.30","735.56","19,19,024","1,41,15,55,569.75","43,999","7,66,692","39.95"
"ADANIPORTS","EQ","25-Jul-2023","735.30","737.65","752.00","733.15","748.30","749.25","743.54","32,10,148","2,38,68,68,458.40","70,221","13,20,947","41.15"
"ADANIPORTS","EQ","26-Jul-2023","749.25","752.95","765.40","745.00","752.70","752.65","755.76","58,68,377","4,43,50,98,591.25","1,06,186","22,85,201","38.94"
"ADANIPORTS","EQ","27-Jul-2023","752.65","753.90","758.85","741.90","749.00","748.75","750.51","22,43,079","1,68,34,55,769.95","56,727","8,88,103","39.59"
"ADANIPORTS","EQ","28-Jul-2023","748.75","750.00","760.80","743.10","755.45","755.70","754.54","32,57,195","2,45,76,85,554.40","68,547","12,69,005","38.96"
"ADANIPORTS","EQ","31-Jul-2023","755.70","758.65","780.00","754.40","776.50","777.85","772.88","58,54,918","4,52,51,62,290.70","1,17,836","23,68,698","40.46"
"ADANIPORTS","EQ","01-Aug-2023","777.85","778.95","781.00","761.60","765.05","765.35","769.42","25,90,545","1,99,32,08,207.25","70,270","8,83,264","34.10"
"ADANIPORTS","EQ","02-Aug-2023","765.35","767.00","773.90","751.55","761.50","761.45","762.71","30,17,482","2,30,14,72,530.90","82,075","8,06,462","26.73"
"ADANIPORTS","EQ","03-Aug-2023","761.45","761.45","779.50","753.40","777.00","773.35","766.21","41,35,776","3,16,88,77,195.15","87,031","12,82,737","31.02"
"ADANIPORTS","EQ","04-Aug-2023","773.35","776.45","779.90","768.75","774.55","775.25","775.37","27,58,619","2,13,89,58,552.40","47,982","11,02,913","39.98"
"ADANIPORTS","EQ","07-Aug-2023","775.25","777.05","794.65","771.20","789.40","791.40","784.02","41,75,164","3,27,34,18,874.40","78,980","15,33,684","36.73"
"ADANIPORTS","EQ","08-Aug-2023","791.40","793.75","805.00","764.30","783.00","784.20","783.96","1,19,93,737","9,40,25,89,356.00","1,90,171","23,90,722","19.93"
"ADANIPORTS","EQ","09-Aug-2023","784.20","792.70","806.85","784.00","793.00","791.10","792.93","70,07,648","5,55,65,90,863.35","1,12,272","17,08,334","24.38"
"ADANIPORTS","EQ","10-Aug-2023","791.10","793.00","819.80","792.00","804.00","802.80","806.52","80,64,730","6,50,44,04,861.65","1,46,041","22,38,171","27.75"
"ADANIPORTS","EQ","11-Aug-2023","802.80","806.90","810.45","794.25","799.65","801.05","803.54","90,40,236","7,26,41,92,215.00","1,23,336","44,45,454","49.17"
"ADANIPORTS","EQ","14-Aug-2023","801.05","781.00","794.20","771.10","784.00","787.15","782.74","1,78,41,454","13,96,51,58,433.05","2,15,809","66,39,765","37.22"
"ADANIPORTS","EQ","16-Aug-2023","787.15","786.00","786.00","772.45","774.85","776.10","776.30","1,14,81,440","8,91,30,93,855.80","1,14,239","64,48,702","56.17"
"ADANIPORTS","EQ","17-Aug-2023","776.10","778.00","813.60","776.85","810.50","809.65","796.50","1,40,11,644","11,16,02,71,156.90","1,71,038","66,18,591","47.24"
"ADANIPORTS","EQ","18-Aug-2023","809.65","807.00","849.60","804.30","834.00","835.90","831.26","2,25,02,392","18,70,53,55,862.05","2,61,294","96,41,601","42.85"
"ADANIPORTS","EQ","21-Aug-2023","835.90","840.10","864.10","838.50","857.55","858.15","855.44","1,74,32,300","14,91,23,40,587.40","2,13,088","76,83,214","44.07"
"ADANIPORTS","EQ","22-Aug-2023","858.15","863.90","869.00","853.35","857.20","854.50","860.53","80,37,324","6,91,63,40,195.20","1,17,243","31,42,804","39.10"
"ADANIPORTS","EQ","23-Aug-2023","854.50","858.55","862.45","820.10","830.05","825.70","839.14","47,48,732","3,98,48,74,072.30","97,575","11,39,388","23.99"
"ADANIPORTS","EQ","24-Aug-2023","825.70","834.00","844.40","820.20","823.40","822.35","833.08","46,92,796","3,90,94,86,334.90","90,740","8,07,490","17.21"
"ADANIPORTS","EQ","25-Aug-2023","822.35","823.00","830.40","803.50","806.00","806.60","813.43","44,42,243","3,61,34,66,591.20","83,230","15,79,374","35.55"
