"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","18-Feb-2016","212.50","214.50","215.80","205.75","210.50","210.40","210.97","46,59,211","98,29,34,791.10","45,745","18,42,544","39.55"
"ADANIPORTS","EQ","19-Feb-2016","210.40","208.90","210.80","205.75","210.40","209.40","208.25","20,19,974","42,06,55,234.40","20,154","6,58,885","32.62"
"ADANIPORTS","EQ","22-Feb-2016","209.40","209.05","211.70","204.25","206.05","205.90","206.47","23,42,159","48,35,78,886.30","18,899","7,79,074","33.26"
"ADANIPORTS","EQ","23-Feb-2016","205.90","205.95","208.65","203.00","203.10","204.20","205.25","21,74,859","44,63,86,558.85","23,947","9,38,308","43.14"
"ADANIPORTS","EQ","24-Feb-2016","204.20","202.85","203.75","198.85","200.15","200.15","200.60","35,02,611","70,26,37,605.75","30,183","19,59,983","55.96"
"ADANIPORTS","EQ","25-Feb-2016","200.15","201.30","201.90","195.45","200.50","198.45","197.35","48,68,927","96,08,67,023.00","50,931","28,86,034","59.27"
"ADANIPORTS","EQ","26-Feb-2016","198.45","201.90","204.45","196.65","201.00","200.10","200.15","21,88,367","43,79,99,599.10","28,225","6,74,762","30.83"
"ADANIPORTS","EQ","29-Feb-2016","200.10","201.00","204.00","195.80","196.15","196.70","198.46","39,39,877","78,19,23,048.40","42,981","17,47,000","44.34"
"ADANIPORTS","EQ","01-Mar-2016","196.70","198.00","208.00","196.35","206.85","206.90","203.59","21,52,599","43,82,53,149.20","24,909","5,89,824","27.40"
"ADANIPORTS","EQ","02-Mar-2016","206.90","209.00","222.55","208.85","218.30","218.80","217.44","42,28,824","91,94,97,643.15","52,557","19,27,487","45.58"
"ADANIPORTS","EQ","03-Mar-2016","218.80","220.85","229.45","217.65","227.90","227.50","224.63","32,90,989","73,92,47,594.80","35,415","13,98,433","42.49"
"ADANIPORTS","EQ","04-Mar-2016","227.50","228.85","228.85","222.20","225.65","225.15","225.07","47,68,604","1,07,32,77,977.00","29,095","33,32,232","69.88"
"ADANIPORTS","EQ","08-Mar-2016","225.15","224.00","231.70","222.30","228.90","228.25","228.91","30,66,086","70,18,45,474.00","38,697","16,14,254","52.65"
"ADANIPORTS","EQ","09-Mar-2016","228.25","228.00","232.65","221.30","225.70","226.00","226.08","41,17,976","93,10,04,360.05","38,949","17,57,729","42.68"
"ADANIPORTS","EQ","10-Mar-2016","226.00","228.80","228.80","224.20","226.80","226.45","226.39","15,43,894","34,95,25,811.80","24,296","5,62,944","36.46"
"ADANIPORTS","EQ","11-Mar-2016","226.45","226.45","232.85","226.00","231.00","231.20","230.68","26,49,095","61,10,86,387.15","33,214","11,25,733","42.50"
"ADANIPORTS","EQ","14-Mar-2016","231.20","233.00","237.50","229.65","233.15","232.40","233.23","27,22,628","63,49,85,253.10","38,518","11,29,504","41.49"
"ADANIPORTS","EQ","15-Mar-2016","232.40","233.10","233.60","227.20","228.60","228.25","229.90","19,13,147","43,98,23,190.70","30,373","10,83,709","56.65"
"ADANIPORTS","EQ","16-Mar-2016","228.25","229.00","229.50","222.75","227.90","228.55","226.61","21,72,701","49,23,56,890.80","52,549","11,08,706","51.03"
"ADANIPORTS","EQ","17-Mar-2016","228.55","231.40","239.50","231.05","235.95","235.70","236.54","53,83,866","1,27,35,16,841.05","49,201","34,74,873","64.54"
"ADANIPORTS","EQ","18-Mar-2016","235.70","236.45","243.20","235.75","242.90","241.95","239.16","46,06,790","1,10,17,64,350.55","77,787","31,24,785","67.83"
"ADANIPORTS","EQ","21-Mar-2016","241.95","238.95","245.00","236.75","243.20","243.85","241.47","32,40,298","78,24,23,532.00","34,731","17,99,794","55.54"
"ADANIPORTS","EQ","22-Mar-2016","243.85","242.00","243.30","236.50","239.05","239.55","239.02","31,53,670","75,37,95,215.05","34,568","16,06,370","50.94"
"ADANIPORTS","EQ","23-Mar-2016","239.55","239.75","243.20","237.35","237.55","238.30","239.88","20,83,410","49,97,77,809.10","34,932","9,30,568","44.67"
"ADANIPORTS","EQ","28-Mar-2016","238.30","240.40","242.95","232.70","237.20","235.65","237.99","27,56,755","65,60,67,877.85","33,238","11,16,320","40.49"
"ADANIPORTS","EQ","29-Mar-2016","235.65","236.45","242.20","233.30","238.55","237.85","237.94","20,43,092","48,61,43,127.10","21,999","7,82,145","38.28"
"ADANIPORTS","EQ","30-Mar-2016","237.85","240.00","248.50","239.55","248.25","245.95","244.62","28,83,662","70,54,06,519.65","26,865","13,24,432","45.93"
"ADANIPORTS","EQ","31-Mar-2016","245.95","247.10","250.00","242.50","248.30","247.70","246.39","41,92,902","1,03,30,72,563.65","38,252","25,66,856","61.22"
"ADANIPORTS","EQ","01-Apr-2016","247.70","248.00","248.00","239.50","243.30","242.90","242.94","17,72,898","43,07,11,996.60","26,252","6,95,681","39.24"
"ADANIPORTS","EQ","04-Apr-2016","242.90","249.45","249.45","241.20","242.00","242.55","244.40","19,86,415","48,54,84,094.35","22,456","7,14,670","35.98"
"ADANIPORTS","EQ","05-Apr-2016","242.55","242.40","242.45","223.85","226.50","226.25","230.33","48,36,504","1,11,39,93,474.50","55,671","24,34,877","50.34"
"ADANIPORTS","EQ","06-Apr-2016","226.25","227.00","229.75","221.15","224.50","224.35","224.02","62,73,776","1,40,54,46,766.80","99,338","36,43,506","58.08"
"ADANIPORTS","EQ","07-Apr-2016","224.35","225.50","228.00","216.00","216.75","216.80","220.01","41,71,133","91,77,05,378.75","55,807","19,21,400","46.06"
"ADANIPORTS","EQ","08-Apr-2016","216.80","216.00","220.00","214.70","219.05","219.25","218.42","16,31,016","35,62,54,119.30","17,800","4,90,170","30.05"
"ADANIPORTS","EQ","11-Apr-2016","219.25","220.90","229.90","218.75","228.85","229.05","225.81","24,17,006","54,57,81,110.95","37,484","8,42,917","34.87"
"ADANIPORTS","EQ","12-Apr-2016","229.05","229.00","234.80","226.30","233.55","233.60","232.14","27,04,639","62,78,49,812.95","35,847","12,11,329","44.79"
"ADANIPORTS","EQ","13-Apr-2016","233.60","235.00","237.95","232.00","233.00","233.55","234.20","28,30,268","66,28,44,691.10","42,311","14,00,734","49.49"
"ADANIPORTS","EQ","18-Apr-2016","233.55","235.85","236.75","228.05","230.65","231.30","232.89","54,79,038","1,27,60,19,303.90","50,230","36,72,318","67.02"
"ADANIPORTS","EQ","20-Apr-2016","231.30","232.00","236.30","231.50","233.60","233.50","233.43","21,11,521","49,28,90,661.25","35,795","9,26,279","43.87"
"ADANIPORTS","EQ","21-Apr-2016","233.50","234.10","236.00","228.40","229.50","229.35","231.16","29,90,447","69,12,77,818.60","62,998","19,76,730","66.10"
"ADANIPORTS","EQ","22-Apr-2016","229.35","229.50","233.40","227.30","231.30","230.10","229.11","74,31,640","1,70,26,85,351.30","22,391","61,27,961","82.46"
"ADANIPORTS","EQ","25-Apr-2016","230.10","231.00","233.70","230.25","232.70","231.80","231.65","14,54,607","33,69,62,600.40","18,615","5,40,149","37.13"
"ADANIPORTS","EQ","26-Apr-2016","231.80","232.20","232.90","227.00","229.00","229.10","229.89","27,03,783","62,15,66,563.15","35,672","11,44,033","42.31"
"ADANIPORTS","EQ","27-Apr-2016","229.10","230.00","242.00","227.65","241.40","241.25","234.62","71,77,265","1,68,39,09,949.15","49,500","41,08,627","57.25"
"ADANIPORTS","EQ","28-Apr-2016","241.25","241.70","241.70","234.35","236.20","235.45","236.67","58,99,252","1,39,61,47,535.85","63,705","41,91,385","71.05"
"ADANIPORTS","EQ","29-Apr-2016","235.45","236.00","240.10","232.75","237.85","238.20","236.32","21,60,232","51,04,95,924.95","40,236","10,67,791","49.43"
"ADANIPORTS","EQ","02-May-2016","238.20","237.00","237.25","231.80","232.95","232.95","233.62","23,12,439","54,02,37,008.05","29,347","13,07,940","56.56"
"ADANIPORTS","EQ","03-May-2016","232.95","235.25","242.45","232.50","232.70","235.50","238.37","53,28,996","1,27,02,69,606.10","57,348","19,31,760","36.25"
"ADANIPORTS","EQ","04-May-2016","235.50","234.50","234.50","205.50","207.25","208.25","213.24","2,29,04,231","4,88,41,46,416.10","2,00,351","71,08,757","31.04"
"ADANIPORTS","EQ","05-May-2016","208.25","209.65","210.70","196.70","197.90","198.00","200.51","1,72,25,029","3,45,37,85,978.15","2,20,399","78,15,160","45.37"
"ADANIPORTS","EQ","06-May-2016","198.00","198.00","199.50","190.55","193.90","194.55","194.84","1,56,42,446","3,04,78,41,576.90","2,20,349","70,99,348","45.39"
"ADANIPORTS","EQ","09-May-2016","194.55","196.15","198.40","194.35","197.15","196.75","196.69","94,13,270","1,85,14,63,604.35","1,09,273","59,38,714","63.09"
"ADANIPORTS","EQ","10-May-2016","196.75","197.95","198.95","194.00","194.90","194.55","195.80","49,25,308","96,43,72,845.70","79,649","26,94,727","54.71"
"ADANIPORTS","EQ","11-May-2016","194.55","191.80","195.45","189.30","192.95","193.00","192.85","70,21,749","1,35,41,65,003.95","1,32,166","41,38,187","58.93"
"ADANIPORTS","EQ","12-May-2016","193.00","194.20","197.65","193.60","195.00","195.15","195.91","60,98,282","1,19,47,25,233.60","42,145","37,27,483","61.12"
"ADANIPORTS","EQ","13-May-2016","195.15","194.60","200.25","179.40","188.80","188.55","193.31","1,52,72,242","2,95,23,50,707.05","1,25,916","73,34,006","48.02"
"ADANIPORTS","EQ","16-May-2016","188.55","189.00","192.20","183.70","185.55","185.80","186.66","99,97,240","1,86,61,34,803.30","90,069","64,44,435","64.46"
"ADANIPORTS","EQ","17-May-2016","185.80","186.60","187.35","182.70","182.80","183.25","184.45","72,08,437","1,32,96,15,112.45","63,213","49,82,441","69.12"
"ADANIPORTS","EQ","18-May-2016","183.25","182.40","185.50","180.55","183.20","183.20","183.05","59,09,252","1,08,16,64,845.75","48,273","32,78,248","55.48"
"ADANIPORTS","EQ","19-May-2016","183.20","184.50","184.50","169.70","170.90","171.55","177.20","1,34,78,073","2,38,82,72,712.60","74,235","78,91,714","58.55"
"ADANIPORTS","EQ","20-May-2016","171.55","171.60","180.40","170.35","177.90","177.95","176.86","1,31,15,129","2,31,94,77,066.55","91,110","64,71,029","49.34"
"ADANIPORTS","EQ","23-May-2016","177.95","179.25","182.45","178.00","180.65","181.10","181.16","1,01,09,957","1,83,15,54,367.75","97,585","72,53,387","71.74"
"ADANIPORTS","EQ","24-May-2016","181.10","180.95","181.50","177.10","180.45","180.85","179.58","38,74,787","69,58,30,587.40","38,384","17,87,805","46.14"
"ADANIPORTS","EQ","25-May-2016","180.85","182.80","184.05","181.35","182.95","182.85","182.57","42,49,199","77,57,97,057.95","23,448","27,53,507","64.80"
"ADANIPORTS","EQ","26-May-2016","182.85","184.00","187.50","181.40","185.00","184.80","184.99","57,44,871","1,06,27,22,368.80","68,202","27,71,628","48.25"
"ADANIPORTS","EQ","27-May-2016","184.80","185.40","192.95","185.00","191.55","191.70","191.01","82,41,406","1,57,42,29,065.35","86,847","46,57,980","56.52"
"ADANIPORTS","EQ","30-May-2016","191.70","192.70","194.00","185.45","189.25","190.25","189.39","36,72,794","69,55,80,646.55","35,580","13,33,124","36.30"
"ADANIPORTS","EQ","31-May-2016","190.25","190.25","194.70","186.55","193.10","192.15","191.42","67,58,009","1,29,36,14,393.60","65,871","34,25,816","50.69"
"ADANIPORTS","EQ","01-Jun-2016","192.15","192.85","203.30","192.50","202.00","202.30","200.27","1,09,35,767","2,19,00,57,592.70","89,988","41,32,776","37.79"
"ADANIPORTS","EQ","02-Jun-2016","202.30","203.45","206.50","200.70","204.05","205.20","203.56","62,32,617","1,26,86,91,226.60","74,661","25,85,612","41.49"
"ADANIPORTS","EQ","03-Jun-2016","205.20","206.25","206.25","202.10","203.50","204.55","203.92","39,27,140","80,08,30,048.35","29,144","18,77,028","47.80"
"ADANIPORTS","EQ","06-Jun-2016","204.55","201.00","204.55","196.00","203.80","203.70","200.93","58,11,557","1,16,76,88,658.60","44,411","25,59,845","44.05"
"ADANIPORTS","EQ","07-Jun-2016","203.70","204.65","207.65","202.20","206.10","206.50","205.47","36,66,830","75,34,17,434.55","38,840","14,76,669","40.27"
"ADANIPORTS","EQ","08-Jun-2016","206.50","207.00","207.85","201.70","204.30","203.40","204.71","27,52,494","56,34,69,612.90","33,373","9,77,177","35.50"
"ADANIPORTS","EQ","09-Jun-2016","203.40","204.45","205.85","201.00","201.95","201.90","203.05","23,65,078","48,02,21,675.10","21,717","6,19,883","26.21"
"ADANIPORTS","EQ","10-Jun-2016","201.90","202.95","205.70","201.50","203.00","202.75","203.62","19,78,971","40,29,65,476.75","17,757","5,19,966","26.27"
"ADANIPORTS","EQ","13-Jun-2016","202.75","201.20","203.70","197.70","203.15","202.60","200.21","24,46,154","48,97,40,356.80","33,632","9,10,449","37.22"
"ADANIPORTS","EQ","14-Jun-2016","202.60","202.60","210.00","201.85","208.20","208.60","207.92","48,36,424","1,00,56,04,282.25","50,292","16,22,118","33.54"
"ADANIPORTS","EQ","15-Jun-2016","208.60","211.00","211.90","206.30","206.95","207.00","207.88","40,53,483","84,26,56,134.40","31,717","20,06,015","49.49"
"ADANIPORTS","EQ","16-Jun-2016","207.00","207.50","209.50","202.10","207.65","208.50","205.66","44,09,306","90,68,08,151.80","52,781","19,26,823","43.70"
"ADANIPORTS","EQ","17-Jun-2016","208.50","209.00","209.50","206.45","206.60","207.70","208.00","29,88,774","62,16,78,820.45","44,908","14,48,309","48.46"
"ADANIPORTS","EQ","20-Jun-2016","207.70","203.35","208.90","203.35","207.00","206.80","206.88","17,87,203","36,97,28,534.25","15,656","5,48,538","30.69"
"ADANIPORTS","EQ","21-Jun-2016","206.80","207.00","209.95","203.00","203.30","203.25","206.03","28,46,802","58,65,16,043.90","28,937","12,47,880","43.83"
"ADANIPORTS","EQ","22-Jun-2016","203.25","204.00","208.45","203.10","207.95","207.35","205.66","39,17,750","80,57,10,659.30","30,108","20,42,510","52.13"
"ADANIPORTS","EQ","23-Jun-2016","207.35","207.80","208.80","204.60","206.40","207.15","206.50","43,92,227","90,70,16,184.80","24,980","28,71,135","65.37"
"ADANIPORTS","EQ","24-Jun-2016","207.15","200.00","203.10","195.35","203.00","201.90","199.25","64,02,985","1,27,58,04,109.60","35,882","38,70,309","60.45"
"ADANIPORTS","EQ","27-Jun-2016","201.90","202.00","205.65","202.00","203.65","203.85","204.18","28,62,705","58,45,04,742.75","33,482","15,29,179","53.42"
"ADANIPORTS","EQ","28-Jun-2016","203.85","204.00","206.80","202.55","202.65","202.90","203.92","58,65,629","1,19,61,40,419.40","43,533","40,20,934","68.55"
"ADANIPORTS","EQ","29-Jun-2016","202.90","204.00","205.25","202.20","202.90","203.05","203.39","64,96,278","1,32,12,54,618.35","31,084","50,97,729","78.47"
"ADANIPORTS","EQ","30-Jun-2016","203.05","205.90","207.80","203.50","207.00","206.85","205.85","56,38,170","1,16,06,44,510.75","65,785","37,43,331","66.39"
"ADANIPORTS","EQ","01-Jul-2016","206.85","205.10","207.90","203.80","204.50","204.30","205.84","32,80,576","67,52,65,670.20","34,565","20,37,239","62.10"
"ADANIPORTS","EQ","04-Jul-2016","204.30","206.00","213.95","205.50","213.50","213.25","210.43","51,70,996","1,08,81,17,523.10","49,747","22,54,358","43.60"
"ADANIPORTS","EQ","05-Jul-2016","213.25","214.55","216.40","213.00","214.55","214.55","215.00","65,36,180","1,40,52,71,287.50","57,739","33,28,142","50.92"
"ADANIPORTS","EQ","07-Jul-2016","214.55","216.45","216.45","208.60","209.75","210.05","210.79","71,39,883","1,50,50,34,341.60","93,181","45,45,701","63.67"
"ADANIPORTS","EQ","08-Jul-2016","210.05","210.05","211.95","204.60","207.25","207.05","207.20","24,51,302","50,79,12,261.35","38,590","9,03,203","36.85"
"ADANIPORTS","EQ","11-Jul-2016","207.05","210.25","218.25","208.00","217.95","217.45","214.50","74,09,680","1,58,93,83,541.95","62,492","39,57,607","53.41"
"ADANIPORTS","EQ","12-Jul-2016","217.45","219.20","219.90","215.40","216.90","218.00","218.45","51,13,880","1,11,71,12,615.25","50,715","28,57,506","55.88"
"ADANIPORTS","EQ","13-Jul-2016","218.00","217.45","222.00","215.20","216.70","217.30","218.70","51,36,217","1,12,32,65,925.95","42,499","25,12,552","48.92"
"ADANIPORTS","EQ","14-Jul-2016","217.30","217.30","220.70","214.55","217.20","216.90","217.87","36,85,749","80,30,25,091.60","28,410","14,10,898","38.28"
"ADANIPORTS","EQ","15-Jul-2016","216.90","219.20","223.65","218.25","220.30","220.50","221.34","57,47,335","1,27,21,01,306.85","60,659","24,45,424","42.55"
"ADANIPORTS","EQ","18-Jul-2016","220.50","221.65","222.90","216.25","216.75","217.95","219.63","34,49,057","75,75,18,858.75","32,846","10,96,389","31.79"
"ADANIPORTS","EQ","19-Jul-2016","217.95","218.90","221.80","216.10","221.35","220.60","219.63","36,14,887","79,39,21,863.30","22,803","18,30,147","50.63"
"ADANIPORTS","EQ","20-Jul-2016","220.60","221.00","222.40","218.50","220.95","221.40","220.90","34,77,005","76,80,87,434.80","27,436","17,97,573","51.70"
"ADANIPORTS","EQ","21-Jul-2016","221.40","222.00","226.35","219.80","223.10","223.20","223.50","53,12,623","1,18,73,97,650.35","55,893","24,77,162","46.63"
"ADANIPORTS","EQ","22-Jul-2016","223.20","223.00","225.95","221.60","225.25","225.35","224.88","39,37,731","88,55,32,379.40","32,147","21,98,333","55.83"
"ADANIPORTS","EQ","25-Jul-2016","225.35","226.30","227.45","224.15","227.25","226.15","226.02","48,43,432","1,09,47,33,572.30","30,807","34,27,468","70.77"
"ADANIPORTS","EQ","26-Jul-2016","226.15","227.00","229.45","222.15","224.30","224.40","227.12","39,99,228","90,82,87,224.10","66,782","21,26,186","53.16"
"ADANIPORTS","EQ","27-Jul-2016","224.40","226.00","229.45","223.55","228.25","228.70","227.21","36,48,076","82,88,66,822.95","23,393","16,02,809","43.94"
"ADANIPORTS","EQ","28-Jul-2016","228.70","229.80","231.55","224.40","225.50","225.25","227.80","46,76,659","1,06,53,40,899.65","42,326","29,62,026","63.34"
"ADANIPORTS","EQ","29-Jul-2016","225.25","227.95","233.50","226.15","232.65","232.40","229.79","49,90,407","1,14,67,42,116.10","73,045","27,79,299","55.69"
"ADANIPORTS","EQ","01-Aug-2016","232.40","234.45","236.25","225.85","228.50","228.55","231.85","34,14,966","79,17,49,193.95","42,757","14,59,355","42.73"
"ADANIPORTS","EQ","02-Aug-2016","228.55","230.00","231.70","223.80","225.00","224.65","228.45","20,83,401","47,59,57,783.70","25,339","6,07,349","29.15"
"ADANIPORTS","EQ","03-Aug-2016","224.65","225.70","228.40","221.50","223.00","222.85","224.45","32,12,161","72,09,59,082.05","34,887","12,99,769","40.46"
"ADANIPORTS","EQ","04-Aug-2016","222.85","226.20","229.50","223.05","228.35","227.90","226.68","27,79,249","62,99,99,467.30","26,115","11,18,362","40.24"
"ADANIPORTS","EQ","05-Aug-2016","227.90","230.60","234.90","229.25","233.70","234.00","232.20","21,12,014","49,04,11,500.25","30,266","8,50,123","40.25"
"ADANIPORTS","EQ","08-Aug-2016","234.00","235.50","241.40","234.05","240.50","240.65","237.68","31,71,611","75,38,15,528.55","32,451","11,07,411","34.92"
"ADANIPORTS","EQ","09-Aug-2016","240.65","241.00","242.90","234.80","239.00","239.75","239.04","74,45,154","1,77,96,70,118.60","53,510","15,13,927","20.33"
"ADANIPORTS","EQ","10-Aug-2016","239.75","244.50","261.25","244.15","257.60","258.45","254.87","1,95,09,517","4,97,24,36,122.40","1,51,363","51,37,091","26.33"
"ADANIPORTS","EQ","11-Aug-2016","258.45","258.50","259.75","251.10","254.00","253.50","255.82","46,63,215","1,19,29,37,377.45","50,075","19,97,116","42.83"
"ADANIPORTS","EQ","12-Aug-2016","253.50","254.30","261.00","251.20","258.00","258.25","256.11","80,89,419","2,07,18,10,308.85","48,020","47,48,195","58.70"
"ADANIPORTS","EQ","16-Aug-2016","258.25","259.60","274.60","258.30","273.70","273.55","269.63","1,51,91,371","4,09,60,40,090.60","1,01,388","89,40,484","58.85"
"ADANIPORTS","EQ","17-Aug-2016","273.55","274.00","276.35","265.20","265.90","267.65","271.29","1,12,51,645","3,05,24,50,224.70","97,505","75,80,869","67.38"
"ADANIPORTS","EQ","18-Aug-2016","267.65","268.30","277.00","267.95","274.55","275.45","274.94","94,39,270","2,59,52,20,203.10","78,055","67,20,843","71.20"
"ADANIPORTS","EQ","19-Aug-2016","275.45","274.90","277.90","270.15","273.00","273.05","273.64","39,70,921","1,08,66,13,644.80","43,317","19,59,299","49.34"
"ADANIPORTS","EQ","22-Aug-2016","273.05","274.40","279.70","268.65","271.10","270.55","272.43","36,38,085","99,11,24,103.95","67,021","10,72,501","29.48"
"ADANIPORTS","EQ","23-Aug-2016","270.55","271.70","276.15","270.10","272.80","272.50","272.45","45,11,269","1,22,90,83,096.85","28,008","23,49,275","52.08"
"ADANIPORTS","EQ","24-Aug-2016","272.50","273.80","273.80","268.55","270.20","270.10","270.37","30,36,313","82,09,39,267.85","26,066","16,28,695","53.64"
"ADANIPORTS","EQ","25-Aug-2016","270.10","271.50","271.50","260.10","262.30","261.75","262.93","84,22,383","2,21,45,10,374.95","46,061","50,56,627","60.04"
"ADANIPORTS","EQ","26-Aug-2016","261.75","262.95","263.20","255.10","256.50","257.70","257.97","49,91,512","1,28,76,54,174.85","55,419","22,83,120","45.74"
"ADANIPORTS","EQ","29-Aug-2016","257.70","253.45","263.35","247.55","263.05","262.60","256.66","69,41,895","1,78,16,77,343.15","59,507","24,43,351","35.20"
"ADANIPORTS","EQ","30-Aug-2016","262.60","264.55","265.40","260.10","263.35","262.95","262.83","20,76,344","54,57,16,887.15","28,653","5,12,383","24.68"
"ADANIPORTS","EQ","31-Aug-2016","262.95","263.25","266.45","261.70","262.30","262.95","264.01","50,47,234","1,33,25,08,633.65","43,526","30,81,097","61.05"
"ADANIPORTS","EQ","01-Sep-2016","262.95","263.15","263.90","257.80","259.00","258.70","260.04","35,52,214","92,37,17,222.55","34,813","19,60,205","55.18"
