"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","28-Jan-2015","345.15","343.40","350.00","333.90","337.65","339.25","342.41","33,91,819","1,16,14,05,149.10","48,217","8,14,463","24.01"
"ADANIPORTS","EQ","29-Jan-2015","339.25","340.65","348.40","337.65","343.20","344.15","343.61","40,34,959","1,38,64,32,948.00","77,982","19,05,695","47.23"
"ADANIPORTS","EQ","30-Jan-2015","344.15","346.40","352.00","323.50","339.00","341.05","342.31","43,73,172","1,49,69,66,576.30","69,132","11,24,543","25.71"
"ADANIPORTS","EQ","02-Feb-2015","341.05","339.50","343.90","333.00","333.90","335.90","337.53","17,35,161","58,56,68,266.40","30,467","4,51,557","26.02"
"ADANIPORTS","EQ","03-Feb-2015","335.90","336.30","336.95","326.05","328.00","327.80","330.29","15,37,152","50,77,12,092.05","49,659","5,63,214","36.64"
"ADANIPORTS","EQ","04-Feb-2015","327.80","329.45","333.00","319.25","321.40","321.25","326.59","27,92,395","91,19,71,415.40","34,847","10,31,201","36.93"
"ADANIPORTS","EQ","05-Feb-2015","321.25","322.00","322.70","308.45","310.00","312.20","316.68","21,67,857","68,65,17,123.90","35,854","8,29,867","38.28"
"ADANIPORTS","EQ","06-Feb-2015","312.20","311.10","313.95","298.60","299.10","300.20","305.84","32,65,593","99,87,60,181.65","50,322","16,58,372","50.78"
"ADANIPORTS","EQ","09-Feb-2015","300.20","296.70","307.90","292.50","300.00","300.15","301.14","31,03,409","93,45,53,567.50","47,485","12,92,341","41.64"
"ADANIPORTS","EQ","10-Feb-2015","300.15","298.10","319.70","298.10","319.50","317.85","312.54","39,21,257","1,22,55,37,474.60","72,815","12,73,566","32.48"
"ADANIPORTS","EQ","11-Feb-2015","317.85","319.90","328.90","319.00","326.75","326.10","324.92","21,48,555","69,80,98,809.30","32,049","6,02,315","28.03"
"ADANIPORTS","EQ","12-Feb-2015","326.10","327.70","338.00","326.80","337.10","336.60","334.91","35,39,194","1,18,53,10,845.70","78,875","18,91,971","53.46"
"ADANIPORTS","EQ","13-Feb-2015","336.60","337.70","344.35","331.55","335.55","335.35","337.83","21,80,303","73,65,67,584.00","32,388","5,76,911","26.46"
"ADANIPORTS","EQ","16-Feb-2015","335.35","335.10","341.70","329.65","331.80","331.25","335.52","22,05,960","74,01,44,369.50","31,079","7,70,508","34.93"
"ADANIPORTS","EQ","18-Feb-2015","331.25","332.30","335.80","330.00","333.80","333.80","333.29","12,27,170","40,90,05,331.65","15,234","4,56,549","37.20"
"ADANIPORTS","EQ","19-Feb-2015","333.80","335.15","341.00","323.70","333.85","333.85","332.53","26,43,121","87,89,16,659.60","40,343","9,10,698","34.46"
"ADANIPORTS","EQ","20-Feb-2015","333.85","335.05","338.05","326.40","329.40","329.00","332.33","13,02,901","43,29,87,228.65","22,858","4,49,757","34.52"
"ADANIPORTS","EQ","23-Feb-2015","329.00","331.00","332.40","321.20","323.00","323.40","325.63","17,37,238","56,56,99,787.05","27,903","6,56,901","37.81"
"ADANIPORTS","EQ","24-Feb-2015","323.40","323.75","336.90","319.25","335.50","334.05","328.11","23,30,482","76,46,58,574.75","38,937","5,22,790","22.43"
"ADANIPORTS","EQ","25-Feb-2015","334.05","336.00","337.45","326.85","328.90","328.20","331.73","14,67,120","48,66,93,089.40","20,019","4,51,245","30.76"
"ADANIPORTS","EQ","26-Feb-2015","328.20","328.10","332.50","322.50","329.45","327.30","327.35","17,75,811","58,13,20,220.45","26,453","5,17,279","29.13"
"ADANIPORTS","EQ","27-Feb-2015","327.30","329.40","349.65","327.80","345.80","346.25","340.61","30,25,639","1,03,05,60,639.70","42,343","11,56,749","38.23"
"ADANIPORTS","EQ","28-Feb-2015","346.25","349.90","357.95","326.30","330.90","330.75","346.07","56,48,235","1,95,46,72,792.85","72,523","11,56,413","20.47"
"ADANIPORTS","EQ","02-Mar-2015","330.75","334.50","335.60","325.60","331.10","330.35","330.00","25,92,113","85,54,02,465.80","46,958","8,04,934","31.05"
"ADANIPORTS","EQ","03-Mar-2015","330.35","332.50","339.05","332.00","336.00","336.55","336.00","20,16,305","67,74,84,611.15","33,294","7,46,491","37.02"
"ADANIPORTS","EQ","04-Mar-2015","336.55","339.90","343.30","330.10","331.00","332.00","337.57","18,46,535","62,33,34,987.75","39,442","5,17,546","28.03"
"ADANIPORTS","EQ","05-Mar-2015","332.00","332.80","335.40","327.20","332.55","333.05","331.59","17,70,268","58,70,02,923.85","35,081","6,43,786","36.37"
"ADANIPORTS","EQ","09-Mar-2015","333.05","331.55","335.90","323.50","323.60","325.00","328.79","18,25,760","60,02,98,806.05","49,628","9,19,969","50.39"
"ADANIPORTS","EQ","10-Mar-2015","325.00","325.05","327.90","314.70","318.60","317.55","321.98","12,15,285","39,13,01,449.15","19,946","3,89,268","32.03"
"ADANIPORTS","EQ","11-Mar-2015","317.55","318.90","318.90","302.20","307.05","307.80","307.87","48,28,130","1,48,64,17,312.65","41,867","16,24,636","33.65"
"ADANIPORTS","EQ","12-Mar-2015","307.80","306.55","312.00","304.00","310.75","310.25","309.75","34,31,277","1,06,28,38,667.15","23,606","13,97,326","40.72"
"ADANIPORTS","EQ","13-Mar-2015","310.25","312.90","316.30","305.00","306.70","306.25","312.06","43,56,123","1,35,93,91,510.35","40,583","19,78,244","45.41"
"ADANIPORTS","EQ","16-Mar-2015","306.25","306.70","314.75","303.05","314.00","313.30","310.18","16,29,195","50,53,37,721.95","27,676","5,06,479","31.09"
"ADANIPORTS","EQ","17-Mar-2015","313.30","315.30","320.85","310.30","319.35","319.55","316.95","51,58,959","1,63,51,29,961.65","40,768","37,35,232","72.40"
"ADANIPORTS","EQ","18-Mar-2015","319.55","320.05","320.95","312.90","314.30","316.65","318.30","30,69,180","97,69,29,446.00","30,063","11,94,241","38.91"
"ADANIPORTS","EQ","19-Mar-2015","316.65","316.15","322.65","310.50","311.90","312.90","318.25","14,70,026","46,78,31,301.35","20,533","5,87,576","39.97"
"ADANIPORTS","EQ","20-Mar-2015","312.90","312.90","316.70","306.50","308.00","308.15","312.24","20,49,167","63,98,23,530.60","47,376","9,17,119","44.76"
"ADANIPORTS","EQ","23-Mar-2015","308.15","308.30","311.25","302.55","303.25","303.85","307.17","13,87,396","42,61,64,204.70","36,128","5,56,813","40.13"
"ADANIPORTS","EQ","24-Mar-2015","303.85","304.00","309.00","299.00","308.50","307.10","304.18","24,47,607","74,45,10,571.25","29,690","8,03,214","32.82"
"ADANIPORTS","EQ","25-Mar-2015","307.10","310.15","315.50","309.20","314.20","314.75","313.29","24,56,872","76,97,11,666.80","34,077","11,45,244","46.61"
"ADANIPORTS","EQ","26-Mar-2015","314.75","313.55","315.60","303.00","304.95","304.20","307.73","34,06,327","1,04,82,20,628.35","25,409","24,05,730","70.63"
"ADANIPORTS","EQ","27-Mar-2015","304.20","307.80","307.80","295.40","304.85","305.00","302.76","33,71,344","1,02,07,00,411.35","58,751","17,89,039","53.07"
"ADANIPORTS","EQ","30-Mar-2015","305.00","306.00","310.00","303.00","308.70","308.55","307.10","30,39,118","93,33,15,314.10","71,037","20,21,840","66.53"
"ADANIPORTS","EQ","31-Mar-2015","308.55","311.00","315.45","305.05","308.00","308.20","311.23","25,90,770","80,63,35,934.35","76,709","13,28,199","51.27"
"ADANIPORTS","EQ","01-Apr-2015","308.20","308.45","312.05","306.10","311.05","310.95","309.21","10,26,200","31,73,13,257.65","21,529","3,61,057","35.18"
"ADANIPORTS","EQ","06-Apr-2015","310.95","313.75","323.85","311.45","322.25","321.25","317.72","20,39,045","64,78,50,929.55","33,035","10,56,801","51.83"
"ADANIPORTS","EQ","07-Apr-2015","321.25","323.00","325.60","316.65","323.75","323.90","321.59","19,13,068","61,52,18,803.40","39,616","6,82,828","35.69"
"ADANIPORTS","EQ","08-Apr-2015","323.90","324.30","325.00","318.00","318.15","319.15","321.07","13,17,175","42,29,09,251.25","29,105","5,06,054","38.42"
"ADANIPORTS","EQ","09-Apr-2015","319.15","319.70","320.55","312.00","314.60","316.70","316.50","15,03,986","47,60,09,796.95","25,485","4,73,278","31.47"
"ADANIPORTS","EQ","10-Apr-2015","316.70","316.90","323.85","313.50","319.00","319.80","319.87","21,27,407","68,04,94,821.80","38,382","9,60,345","45.14"
"ADANIPORTS","EQ","13-Apr-2015","319.80","320.50","331.65","319.55","330.65","330.80","327.45","24,05,161","78,75,77,091.00","53,124","11,29,519","46.96"
"ADANIPORTS","EQ","15-Apr-2015","330.80","330.50","333.60","324.25","326.70","325.75","329.58","15,76,904","51,97,12,269.30","37,903","4,15,900","26.37"
"ADANIPORTS","EQ","16-Apr-2015","325.75","328.00","332.40","321.80","326.85","327.50","327.53","16,76,768","54,91,91,312.05","31,623","5,20,392","31.04"
"ADANIPORTS","EQ","17-Apr-2015","327.50","327.60","332.00","321.00","325.30","322.75","327.01","14,71,127","48,10,68,935.70","23,937","5,83,711","39.68"
"ADANIPORTS","EQ","20-Apr-2015","322.75","324.50","324.95","308.30","312.55","313.50","315.27","20,02,115","63,12,16,019.65","34,661","9,73,003","48.60"
"ADANIPORTS","EQ","21-Apr-2015","313.50","313.95","320.65","310.25","314.45","314.45","316.13","16,79,188","53,08,43,846.65","41,067","7,45,105","44.37"
"ADANIPORTS","EQ","22-Apr-2015","314.45","316.40","318.25","304.75","314.50","313.70","311.68","23,17,579","72,23,33,956.30","60,801","11,00,788","47.50"
"ADANIPORTS","EQ","23-Apr-2015","313.70","315.00","319.85","313.20","318.55","318.60","317.51","10,69,160","33,94,70,666.65","15,486","3,20,725","30.00"
"ADANIPORTS","EQ","24-Apr-2015","318.60","319.00","319.00","312.95","318.85","316.30","316.91","13,16,393","41,71,84,463.65","25,210","6,06,326","46.06"
"ADANIPORTS","EQ","27-Apr-2015","316.30","316.75","323.45","304.55","306.50","305.95","313.28","23,30,507","73,00,99,984.35","29,444","10,39,970","44.62"
"ADANIPORTS","EQ","28-Apr-2015","305.95","307.00","310.80","298.50","305.80","306.10","304.07","25,39,436","77,21,61,394.90","42,350","9,49,014","37.37"
"ADANIPORTS","EQ","29-Apr-2015","306.10","308.00","315.40","305.75","313.05","312.85","311.81","15,66,799","48,85,45,911.80","25,529","6,11,704","39.04"
"ADANIPORTS","EQ","30-Apr-2015","312.85","313.05","319.90","308.70","319.00","317.55","316.67","29,16,537","92,35,77,434.85","37,294","15,79,630","54.16"
"ADANIPORTS","EQ","04-May-2015","317.55","325.55","353.00","321.05","349.00","347.20","336.92","63,75,610","2,14,80,73,269.65","99,806","26,08,812","40.92"
"ADANIPORTS","EQ","05-May-2015","347.20","349.60","351.70","337.95","341.50","342.70","345.03","42,19,216","1,45,57,50,764.05","69,978","18,01,098","42.69"
"ADANIPORTS","EQ","06-May-2015","342.70","340.35","344.25","329.05","330.50","331.20","334.58","22,47,751","75,20,50,151.40","41,180","7,59,137","33.77"
"ADANIPORTS","EQ","07-May-2015","331.20","332.30","332.30","315.40","325.70","322.80","325.78","17,09,602","55,69,50,260.20","25,325","4,08,845","23.91"
"ADANIPORTS","EQ","08-May-2015","322.80","326.20","340.75","326.20","337.00","335.10","336.13","20,97,977","70,51,92,474.20","29,665","7,26,039","34.61"
"ADANIPORTS","EQ","11-May-2015","335.10","337.60","345.00","337.05","344.50","344.05","342.45","22,66,220","77,60,57,907.55","41,494","11,00,103","48.54"
"ADANIPORTS","EQ","12-May-2015","344.05","343.40","343.40","333.15","335.65","334.90","335.61","15,50,748","52,04,50,953.70","26,427","7,10,761","45.83"
"ADANIPORTS","EQ","13-May-2015","334.90","336.45","344.00","334.55","341.65","340.45","339.93","30,22,877","1,02,75,74,384.85","49,564","14,55,253","48.14"
"ADANIPORTS","EQ","14-May-2015","340.45","338.40","340.00","330.75","333.80","333.95","334.62","30,75,816","1,02,92,27,251.25","56,512","14,86,839","48.34"
"ADANIPORTS","EQ","15-May-2015","333.95","335.85","338.65","327.05","329.30","329.00","333.39","16,63,198","55,44,87,465.95","23,999","7,67,388","46.14"
"ADANIPORTS","EQ","18-May-2015","329.00","330.80","340.55","329.50","339.00","339.35","336.24","13,70,344","46,07,60,379.40","18,155","5,43,618","39.67"
"ADANIPORTS","EQ","19-May-2015","339.35","338.30","344.90","335.35","339.30","339.85","341.35","16,85,421","57,53,24,715.90","30,168","5,56,612","33.03"
"ADANIPORTS","EQ","20-May-2015","339.85","340.80","344.45","338.55","342.25","343.05","341.89","16,60,453","56,76,84,488.55","22,360","6,37,500","38.39"
"ADANIPORTS","EQ","21-May-2015","343.05","344.00","351.00","343.55","348.30","348.40","348.25","26,09,479","90,87,50,463.55","43,136","10,45,731","40.07"
"ADANIPORTS","EQ","22-May-2015","348.40","347.55","354.80","346.80","347.70","348.95","350.14","23,69,700","82,97,16,756.95","45,098","10,32,206","43.56"
"ADANIPORTS","EQ","25-May-2015","348.95","347.65","350.30","340.35","344.50","342.90","345.25","14,20,555","49,04,40,139.45","23,721","5,26,417","37.06"
"ADANIPORTS","EQ","26-May-2015","342.90","343.05","350.25","343.00","345.25","345.25","346.81","15,76,396","54,67,04,819.90","19,971","7,12,171","45.18"
"ADANIPORTS","EQ","27-May-2015","345.25","343.00","344.90","336.10","339.80","338.90","339.19","25,85,896","87,71,21,438.70","37,286","15,95,500","61.70"
"ADANIPORTS","EQ","28-May-2015","338.90","339.90","340.60","320.55","335.20","333.00","329.49","33,94,601","1,11,84,79,924.15","49,597","13,04,186","38.42"
"ADANIPORTS","EQ","29-May-2015","333.00","333.10","334.70","322.55","323.50","323.85","326.12","37,11,024","1,21,02,53,041.85","64,254","20,15,006","54.30"
"ADANIPORTS","EQ","01-Jun-2015","323.85","325.80","325.80","308.25","309.90","311.55","316.88","38,89,157","1,23,23,77,834.45","60,039","17,31,656","44.53"
"ADANIPORTS","EQ","02-Jun-2015","311.55","318.10","321.00","306.20","312.15","309.15","313.23","73,95,219","2,31,63,93,551.75","92,094","32,31,909","43.70"
"ADANIPORTS","EQ","03-Jun-2015","309.15","311.00","311.80","288.00","298.80","297.25","297.75","2,40,22,178","7,15,25,17,080.35","1,46,495","1,26,22,642","52.55"
"ADANIPORTS","EQ","04-Jun-2015","297.25","301.00","316.35","301.00","310.30","311.20","310.06","63,43,813","1,96,69,83,249.55","80,177","21,01,953","33.13"
"ADANIPORTS","EQ","05-Jun-2015","311.20","311.00","315.65","308.70","311.90","311.30","312.72","25,33,852","79,23,80,372.95","35,295","9,41,089","37.14"
"ADANIPORTS","EQ","08-Jun-2015","311.30","311.75","313.90","298.25","303.35","302.15","306.35","26,47,500","81,10,57,656.30","38,783","7,83,571","29.60"
"ADANIPORTS","EQ","09-Jun-2015","302.15","303.45","311.35","301.20","305.90","306.55","306.95","27,24,447","83,62,79,535.30","39,626","9,49,672","34.86"
"ADANIPORTS","EQ","10-Jun-2015","306.55","307.00","314.25","306.05","312.65","312.95","312.35","22,82,770","71,30,16,496.55","38,577","10,78,919","47.26"
"ADANIPORTS","EQ","11-Jun-2015","312.95","320.00","320.30","302.55","303.50","304.25","309.98","37,18,393","1,15,26,13,155.45","78,191","16,66,382","44.81"
"ADANIPORTS","EQ","12-Jun-2015","304.25","303.00","313.05","300.00","312.10","312.05","308.53","28,54,243","88,06,15,063.40","48,204","13,66,131","47.86"
"ADANIPORTS","EQ","15-Jun-2015","312.05","310.10","317.00","308.10","309.25","310.05","312.26","31,54,460","98,50,05,548.60","61,053","14,69,295","46.58"
"ADANIPORTS","EQ","16-Jun-2015","310.05","310.00","315.00","303.25","312.60","313.20","307.18","41,30,581","1,26,88,27,810.25","58,959","23,55,282","57.02"
"ADANIPORTS","EQ","17-Jun-2015","313.20","312.00","315.00","308.40","311.00","311.00","312.40","42,51,580","1,32,82,02,357.20","75,821","27,30,095","64.21"
"ADANIPORTS","EQ","18-Jun-2015","311.00","312.30","313.70","309.35","310.50","311.00","311.30","26,16,024","81,43,80,664.15","41,090","16,69,622","63.82"
"ADANIPORTS","EQ","19-Jun-2015","311.00","311.95","313.25","303.00","304.95","304.60","306.68","34,38,440","1,05,44,98,882.25","46,504","23,34,929","67.91"
"ADANIPORTS","EQ","22-Jun-2015","304.60","306.00","314.50","304.10","311.30","311.05","310.64","31,21,416","96,96,33,913.30","38,518","16,20,164","51.90"
"ADANIPORTS","EQ","23-Jun-2015","311.05","311.05","318.40","311.05","315.85","316.05","315.78","26,83,470","84,73,94,065.60","39,143","12,33,727","45.98"
"ADANIPORTS","EQ","24-Jun-2015","316.05","316.90","318.00","309.75","310.85","311.55","313.14","22,41,106","70,17,82,305.70","40,294","9,94,392","44.37"
"ADANIPORTS","EQ","25-Jun-2015","311.55","310.80","316.45","308.10","312.20","312.55","312.47","51,90,167","1,62,17,80,227.15","47,946","35,08,966","67.61"
"ADANIPORTS","EQ","26-Jun-2015","312.55","311.00","315.35","309.00","310.70","311.20","311.65","21,27,770","66,31,28,690.65","30,335","9,10,075","42.77"
"ADANIPORTS","EQ","29-Jun-2015","311.20","306.60","307.50","300.85","306.60","306.65","304.10","18,90,624","57,49,45,207.65","30,827","6,89,728","36.48"
"ADANIPORTS","EQ","30-Jun-2015","306.65","305.00","309.40","305.00","307.85","307.90","307.71","26,32,153","80,99,32,868.05","56,300","15,40,516","58.53"
"ADANIPORTS","EQ","01-Jul-2015","307.90","308.80","312.70","306.50","311.00","311.30","310.77","28,54,143","88,69,85,766.30","37,795","19,32,899","67.72"
"ADANIPORTS","EQ","02-Jul-2015","311.30","312.45","319.00","311.90","318.50","316.05","315.32","86,69,541","2,73,36,72,394.85","43,805","72,32,864","83.43"
"ADANIPORTS","EQ","03-Jul-2015","316.05","319.95","325.75","319.00","320.90","320.80","322.37","51,89,498","1,67,29,15,081.40","49,536","33,65,179","64.85"
"ADANIPORTS","EQ","06-Jul-2015","320.80","316.95","321.10","316.25","320.50","320.10","319.08","28,53,145","91,03,78,341.25","32,435","17,73,993","62.18"
"ADANIPORTS","EQ","07-Jul-2015","320.10","321.80","334.70","321.60","333.05","333.05","328.56","78,77,450","2,58,82,45,994.55","84,167","54,89,205","69.68"
"ADANIPORTS","EQ","08-Jul-2015","333.05","329.40","329.40","318.90","321.20","320.65","323.14","65,46,522","2,11,54,11,496.75","96,249","41,63,928","63.61"
"ADANIPORTS","EQ","09-Jul-2015","320.65","323.40","323.40","312.60","316.00","315.15","317.31","35,21,086","1,11,72,62,318.75","59,573","19,99,596","56.79"
"ADANIPORTS","EQ","10-Jul-2015","315.15","318.75","321.55","315.20","316.00","317.10","317.58","25,31,442","80,39,29,746.50","48,893","12,88,295","50.89"
"ADANIPORTS","EQ","13-Jul-2015","317.10","319.00","322.00","313.60","321.90","321.40","317.95","18,90,469","60,10,68,633.55","19,991","8,90,266","47.09"
"ADANIPORTS","EQ","14-Jul-2015","321.40","322.30","322.75","314.00","314.40","315.90","317.66","19,60,113","62,26,43,531.90","18,318","11,89,423","60.68"
"ADANIPORTS","EQ","15-Jul-2015","315.90","315.90","320.75","315.10","320.00","319.65","317.38","21,12,588","67,04,89,127.30","30,203","11,15,947","52.82"
"ADANIPORTS","EQ","16-Jul-2015","319.65","325.00","329.00","322.75","326.50","326.90","325.86","30,75,862","1,00,22,91,823.15","54,030","14,68,196","47.73"
"ADANIPORTS","EQ","17-Jul-2015","326.90","329.70","330.70","320.10","329.95","329.30","328.01","25,56,255","83,84,65,195.90","52,398","15,55,544","60.85"
"ADANIPORTS","EQ","20-Jul-2015","329.30","328.00","330.50","325.60","330.00","328.80","326.96","18,47,655","60,41,13,412.00","33,608","11,89,191","64.36"
"ADANIPORTS","EQ","21-Jul-2015","328.80","330.50","331.25","321.00","322.00","322.65","325.57","19,27,178","62,74,35,446.05","18,505","11,08,859","57.54"
"ADANIPORTS","EQ","22-Jul-2015","322.65","322.40","325.40","320.00","324.60","324.50","323.12","17,03,725","55,04,99,603.05","26,339","10,92,396","64.12"
"ADANIPORTS","EQ","23-Jul-2015","324.50","325.70","333.35","325.00","330.40","331.35","330.60","30,00,343","99,19,17,158.00","50,378","17,16,361","57.21"
"ADANIPORTS","EQ","24-Jul-2015","331.35","330.40","330.40","322.00","325.00","323.90","324.96","23,37,434","75,95,73,143.45","19,476","13,67,968","58.52"
"ADANIPORTS","EQ","27-Jul-2015","323.90","322.20","322.70","312.75","313.50","313.95","316.54","23,59,169","74,67,70,451.00","27,311","14,17,561","60.09"
"ADANIPORTS","EQ","28-Jul-2015","313.95","313.90","317.10","312.20","313.05","313.45","314.13","24,15,757","75,88,69,032.45","37,715","15,63,385","64.72"
"ADANIPORTS","EQ","29-Jul-2015","313.45","314.70","316.30","313.50","315.10","314.70","314.28","20,00,338","62,86,75,581.65","22,242","13,77,978","68.89"
"ADANIPORTS","EQ","30-Jul-2015","314.70","316.00","319.95","315.10","318.35","318.35","318.30","30,92,912","98,44,78,946.85","28,143","21,05,199","68.07"
"ADANIPORTS","EQ","31-Jul-2015","318.35","319.80","326.50","317.50","325.40","325.00","322.78","32,65,863","1,05,41,45,339.95","28,453","25,01,201","76.59"
"ADANIPORTS","EQ","03-Aug-2015","325.00","326.00","331.90","324.00","330.95","330.70","329.69","28,34,386","93,44,77,821.75","34,828","18,98,968","67.00"
"ADANIPORTS","EQ","04-Aug-2015","330.70","332.25","340.30","329.60","340.25","339.15","336.30","44,58,398","1,49,93,76,079.00","61,932","25,61,641","57.46"
"ADANIPORTS","EQ","05-Aug-2015","339.15","342.00","344.00","337.55","339.20","339.85","341.09","24,86,133","84,79,85,576.80","31,849","14,50,307","58.34"
"ADANIPORTS","EQ","06-Aug-2015","339.85","341.00","348.40","335.30","347.00","346.75","342.56","24,26,994","83,13,88,543.35","27,178","13,37,571","55.11"
"ADANIPORTS","EQ","07-Aug-2015","346.75","345.95","347.70","338.00","339.25","339.55","341.28","18,83,328","64,27,41,236.50","23,501","10,26,643","54.51"
"ADANIPORTS","EQ","10-Aug-2015","339.55","339.10","344.25","337.00","337.55","338.55","340.18","40,31,354","1,37,13,77,766.65","55,949","19,34,312","47.98"
"ADANIPORTS","EQ","11-Aug-2015","338.55","340.40","340.40","328.95","332.65","331.80","333.77","30,16,995","1,00,69,94,865.85","68,561","17,09,404","56.66"
"ADANIPORTS","EQ","12-Aug-2015","331.80","330.00","330.95","320.35","322.70","322.20","324.57","14,49,050","47,03,20,981.35","24,857","6,46,635","44.62"
"ADANIPORTS","EQ","13-Aug-2015","322.20","328.00","338.00","328.00","337.20","334.70","333.42","46,93,354","1,56,48,67,394.80","64,381","24,17,798","51.52"
"ADANIPORTS","EQ","14-Aug-2015","334.70","340.00","365.80","340.00","363.35","363.75","359.06","1,38,45,397","4,97,12,76,627.30","1,33,729","85,12,533","61.48"
"ADANIPORTS","EQ","17-Aug-2015","363.75","364.00","365.00","356.60","359.00","358.30","359.68","35,61,590","1,28,10,44,466.70","80,216","21,88,293","61.44"
"ADANIPORTS","EQ","18-Aug-2015","358.30","361.65","372.80","361.65","362.90","363.45","366.77","41,40,901","1,51,87,56,689.40","73,574","18,27,337","44.13"
"ADANIPORTS","EQ","19-Aug-2015","363.45","360.00","368.20","355.05","365.85","365.50","364.39","22,72,302","82,80,11,262.90","49,387","11,21,660","49.36"
"ADANIPORTS","EQ","20-Aug-2015","365.50","366.95","374.80","358.55","370.00","368.55","369.66","58,91,117","2,17,77,08,918.55","70,939","33,18,975","56.34"
"ADANIPORTS","EQ","21-Aug-2015","368.55","360.55","367.15","356.35","364.15","365.05","362.44","42,88,543","1,55,43,38,472.45","61,391","23,40,755","54.58"
"ADANIPORTS","EQ","24-Aug-2015","365.05","348.55","349.70","325.40","335.00","334.60","337.43","67,95,047","2,29,28,36,679.10","1,01,793","36,27,534","53.38"
"ADANIPORTS","EQ","25-Aug-2015","334.60","338.00","349.30","325.65","344.90","344.80","338.44","51,52,340","1,74,37,64,253.75","72,165","24,49,062","47.53"
"ADANIPORTS","EQ","26-Aug-2015","344.80","344.00","355.25","336.25","348.20","347.85","348.42","44,93,391","1,56,55,85,567.95","70,735","24,19,465","53.84"
"ADANIPORTS","EQ","27-Aug-2015","347.85","356.80","362.85","347.95","355.15","356.55","356.00","1,45,12,261","5,16,64,12,867.55","91,791","1,05,25,803","72.53"
"ADANIPORTS","EQ","28-Aug-2015","356.55","360.50","369.45","357.00","365.15","362.65","364.15","59,05,591","2,15,05,32,681.00","63,095","35,84,614","60.70"
