"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TITAN","EQ","06-Feb-2015","417.80","425.90","427.00","409.10","418.50","416.70","418.02","11,16,247","46,66,15,828.60","21,967","3,89,227","34.87"
"TITAN","EQ","09-Feb-2015","416.70","409.10","421.60","409.10","412.05","412.25","415.27","8,13,004","33,76,19,131.45","15,348","2,55,481","31.42"
"TITAN","EQ","10-Feb-2015","412.25","409.85","430.60","409.80","425.50","425.20","420.65","10,92,699","45,96,44,337.90","17,567","3,33,544","30.52"
"TITAN","EQ","11-Feb-2015","425.20","428.30","433.75","423.10","425.70","426.25","427.35","11,13,419","47,58,16,317.55","16,456","4,19,371","37.67"
"TITAN","EQ","12-Feb-2015","426.25","429.00","433.90","423.50","425.25","425.75","427.79","11,31,467","48,40,27,209.30","20,212","4,60,365","40.69"
"TITAN","EQ","13-Feb-2015","425.75","427.50","432.00","423.65","427.45","426.70","428.33","9,35,029","40,04,96,963.90","17,757","3,66,715","39.22"
"TITAN","EQ","16-Feb-2015","426.70","432.40","432.40","414.95","417.00","417.50","419.72","8,42,771","35,37,27,002.95","19,024","2,59,888","30.84"
"TITAN","EQ","18-Feb-2015","417.50","419.15","432.50","416.30","429.75","429.75","427.11","10,93,702","46,71,33,294.55","19,216","4,15,991","38.04"
"TITAN","EQ","19-Feb-2015","429.75","434.85","442.70","430.80","431.70","432.75","435.70","15,17,003","66,09,53,046.10","23,762","4,13,935","27.29"
"TITAN","EQ","20-Feb-2015","432.75","434.00","439.00","422.50","432.55","435.35","430.13","10,33,950","44,47,34,874.00","17,877","3,67,403","35.53"
"TITAN","EQ","23-Feb-2015","435.35","435.30","435.35","418.00","419.75","419.75","425.45","10,04,925","42,75,49,561.55","19,494","4,42,770","44.06"
"TITAN","EQ","24-Feb-2015","419.75","421.25","426.45","418.00","423.05","422.45","421.67","7,48,836","31,57,63,718.20","21,227","2,31,784","30.95"
"TITAN","EQ","25-Feb-2015","422.45","424.40","428.00","418.50","421.15","422.25","422.81","7,88,068","33,32,04,929.50","16,022","2,68,301","34.05"
"TITAN","EQ","26-Feb-2015","422.25","423.90","426.00","416.10","423.70","423.60","421.01","7,26,024","30,56,61,430.85","9,483","3,76,524","51.86"
"TITAN","EQ","27-Feb-2015","423.60","425.10","436.75","421.30","433.35","435.35","429.45","8,26,541","35,49,59,315.70","13,797","2,36,186","28.58"
"TITAN","EQ","28-Feb-2015","435.35","440.95","444.40","410.15","420.10","421.40","430.23","21,79,103","93,75,14,099.40","33,380","4,20,851","19.31"
"TITAN","EQ","02-Mar-2015","421.40","420.70","420.75","408.15","411.45","412.50","411.66","11,24,323","46,28,36,017.75","18,370","4,48,828","39.92"
"TITAN","EQ","03-Mar-2015","412.50","412.60","421.80","410.45","414.25","415.90","416.79","7,19,506","29,98,80,967.65","11,517","1,64,740","22.90"
"TITAN","EQ","04-Mar-2015","415.90","424.70","424.70","409.50","411.50","411.40","414.28","6,55,400","27,15,17,776.70","16,640","2,35,137","35.88"
"TITAN","EQ","05-Mar-2015","411.40","412.00","415.65","400.30","405.50","405.75","408.60","9,59,120","39,18,92,785.05","11,052","3,74,670","39.06"
"TITAN","EQ","09-Mar-2015","405.75","404.00","405.70","395.20","399.55","399.70","399.66","6,48,441","25,91,52,742.40","9,532","1,50,990","23.29"
"TITAN","EQ","10-Mar-2015","399.70","402.40","407.30","399.70","405.75","405.40","403.17","6,57,218","26,49,73,641.10","9,091","2,43,132","36.99"
"TITAN","EQ","11-Mar-2015","405.40","408.70","408.70","398.00","401.50","399.85","402.32","4,10,728","16,52,45,985.40","6,831","1,03,420","25.18"
"TITAN","EQ","12-Mar-2015","399.85","401.50","406.70","400.25","404.55","404.60","403.71","3,49,974","14,12,87,364.65","6,863","81,743","23.36"
"TITAN","EQ","13-Mar-2015","404.60","406.00","407.55","397.20","397.60","398.75","400.18","4,28,548","17,14,94,482.85","9,576","1,78,564","41.67"
"TITAN","EQ","16-Mar-2015","398.75","399.80","400.00","391.70","398.20","397.60","395.76","3,99,268","15,80,12,347.95","6,421","1,16,364","29.14"
"TITAN","EQ","17-Mar-2015","397.60","399.00","405.75","395.80","404.70","404.45","403.32","5,62,431","22,68,40,074.05","9,110","1,98,615","35.31"
"TITAN","EQ","18-Mar-2015","404.45","406.95","406.95","400.00","400.50","401.80","401.97","3,09,016","12,42,14,627.55","6,345","69,730","22.57"
"TITAN","EQ","19-Mar-2015","401.80","403.95","414.70","400.20","404.50","404.80","409.83","10,23,111","41,93,04,037.70","15,806","2,15,074","21.02"
"TITAN","EQ","20-Mar-2015","404.80","405.60","407.80","390.80","393.70","392.70","398.16","4,61,698","18,38,29,819.60","9,098","1,12,811","24.43"
"TITAN","EQ","23-Mar-2015","392.70","394.50","396.60","385.00","389.90","390.85","390.18","4,98,876","19,46,51,277.10","8,636","1,40,277","28.12"
"TITAN","EQ","24-Mar-2015","390.85","391.05","396.00","385.55","385.85","387.25","390.81","4,08,226","15,95,40,397.15","8,314","1,00,004","24.50"
"TITAN","EQ","25-Mar-2015","387.25","388.10","393.95","385.00","392.65","390.45","388.69","6,36,108","24,72,50,059.45","9,706","2,53,967","39.93"
"TITAN","EQ","26-Mar-2015","390.45","390.00","393.70","385.00","387.80","389.75","390.10","14,19,196","55,36,22,807.70","17,448","8,28,523","58.38"
"TITAN","EQ","27-Mar-2015","389.75","389.65","395.60","385.00","392.20","392.85","388.85","6,70,005","26,05,32,030.25","14,236","2,35,235","35.11"
"TITAN","EQ","30-Mar-2015","392.85","395.00","397.45","387.15","391.20","391.35","391.50","4,20,532","16,46,38,055.70","9,793","1,28,117","30.47"
"TITAN","EQ","31-Mar-2015","391.35","392.85","397.95","390.55","391.00","391.60","393.60","4,38,421","17,25,62,644.10","7,631","93,769","21.39"
"TITAN","EQ","01-Apr-2015","391.60","391.40","394.25","387.35","390.25","390.40","390.36","4,52,828","17,67,64,779.75","6,338","1,13,646","25.10"
"TITAN","EQ","06-Apr-2015","390.40","395.00","404.40","391.00","404.10","403.60","400.44","9,04,638","36,22,56,158.45","13,045","3,90,621","43.18"
"TITAN","EQ","07-Apr-2015","403.60","404.50","410.70","401.50","405.40","406.60","406.55","6,36,179","25,86,35,966.80","10,396","1,95,311","30.70"
"TITAN","EQ","08-Apr-2015","406.60","407.60","411.40","404.50","408.00","407.45","408.24","5,34,912","21,83,71,495.90","6,608","1,94,775","36.41"
"TITAN","EQ","09-Apr-2015","407.45","410.00","410.00","398.15","399.20","399.95","401.91","7,56,901","30,42,03,972.60","13,309","3,81,048","50.34"
"TITAN","EQ","10-Apr-2015","399.95","399.70","406.55","399.05","401.50","400.55","402.06","9,69,396","38,97,51,421.35","21,502","5,73,392","59.15"
"TITAN","EQ","13-Apr-2015","400.55","401.00","418.45","401.00","414.55","414.85","413.37","13,99,618","57,85,58,070.15","18,148","6,98,115","49.88"
"TITAN","EQ","15-Apr-2015","414.85","415.00","422.60","406.10","411.15","411.35","417.22","9,47,070","39,51,40,602.65","12,913","2,76,580","29.20"
"TITAN","EQ","16-Apr-2015","411.35","411.35","417.50","396.65","406.65","406.25","406.42","8,84,632","35,95,32,954.35","15,772","2,02,926","22.94"
"TITAN","EQ","17-Apr-2015","406.25","403.00","407.95","393.25","393.50","395.05","400.22","6,03,542","24,15,47,588.95","9,496","2,05,676","34.08"
"TITAN","EQ","20-Apr-2015","395.05","396.00","403.80","392.05","393.90","394.95","397.92","9,34,634","37,19,07,757.50","12,894","3,84,158","41.10"
"TITAN","EQ","21-Apr-2015","394.95","401.00","401.40","388.75","392.25","392.25","394.43","6,57,263","25,92,44,011.35","11,720","2,19,903","33.46"
"TITAN","EQ","22-Apr-2015","392.25","393.40","397.50","389.20","395.10","396.10","392.94","5,17,359","20,32,93,373.20","9,835","2,02,618","39.16"
"TITAN","EQ","23-Apr-2015","396.10","398.10","404.65","392.00","403.60","403.45","398.91","7,43,194","29,64,64,674.00","12,834","2,29,323","30.86"
"TITAN","EQ","24-Apr-2015","403.45","405.00","405.50","390.00","395.25","395.90","394.52","7,38,949","29,15,29,973.90","12,704","2,91,890","39.50"
"TITAN","EQ","27-Apr-2015","395.90","398.70","398.70","383.00","384.25","386.50","390.93","9,47,654","37,04,68,455.70","9,700","6,16,435","65.05"
"TITAN","EQ","28-Apr-2015","386.50","386.00","390.55","382.00","387.65","386.15","385.71","6,12,828","23,63,75,046.70","7,908","2,72,386","44.45"
"TITAN","EQ","29-Apr-2015","386.15","387.90","388.60","380.00","380.65","381.85","382.46","8,66,439","33,13,81,160.60","8,979","4,58,195","52.88"
"TITAN","EQ","30-Apr-2015","381.85","380.40","386.85","379.95","382.70","382.80","383.25","22,67,714","86,90,95,365.75","15,869","14,87,176","65.58"
"TITAN","EQ","04-May-2015","382.80","384.80","394.25","382.25","386.95","385.25","387.59","4,62,963","17,94,40,850.05","9,012","1,27,363","27.51"
"TITAN","EQ","05-May-2015","385.25","386.10","388.70","380.25","385.70","384.40","385.51","5,93,407","22,87,65,193.40","10,560","2,33,957","39.43"
"TITAN","EQ","06-May-2015","384.40","382.65","386.00","368.00","384.20","383.40","378.84","17,19,756","65,15,12,628.30","18,414","8,36,350","48.63"
"TITAN","EQ","07-May-2015","383.40","383.90","385.80","365.25","368.35","369.55","375.77","17,29,099","64,97,40,923.95","20,501","7,62,151","44.08"
"TITAN","EQ","08-May-2015","369.55","340.00","357.70","334.35","352.85","353.60","347.34","56,91,342","1,97,68,10,686.25","67,015","14,69,545","25.82"
"TITAN","EQ","11-May-2015","353.60","352.00","371.40","346.20","369.00","367.65","358.63","13,43,524","48,18,22,449.60","24,053","2,69,953","20.09"
"TITAN","EQ","12-May-2015","367.65","369.45","369.45","356.00","360.50","362.75","361.04","9,01,977","32,56,53,159.50","12,991","3,42,351","37.96"
"TITAN","EQ","13-May-2015","362.75","362.20","369.00","357.95","366.10","367.40","364.88","8,37,838","30,57,10,537.00","12,682","2,13,746","25.51"
"TITAN","EQ","14-May-2015","367.40","363.55","366.00","360.10","364.00","362.90","363.15","5,27,009","19,13,85,831.75","10,198","1,46,681","27.83"
"TITAN","EQ","15-May-2015","362.90","363.10","371.00","363.10","365.70","367.95","368.34","5,57,137","20,52,17,673.65","10,298","71,104","12.76"
"TITAN","EQ","18-May-2015","367.95","367.75","379.90","365.05","377.90","378.75","371.91","7,96,620","29,62,73,590.10","12,265","2,21,922","27.86"
"TITAN","EQ","19-May-2015","378.75","378.75","381.90","373.60","379.90","379.55","378.60","7,11,652","26,94,28,707.75","9,808","2,31,567","32.54"
"TITAN","EQ","20-May-2015","379.55","381.00","383.80","375.00","376.00","376.15","378.91","4,76,821","18,06,72,580.45","8,237","97,691","20.49"
"TITAN","EQ","21-May-2015","376.15","372.60","381.00","372.60","376.35","376.00","376.49","3,51,909","13,24,90,890.35","6,250","76,142","21.64"
"TITAN","EQ","22-May-2015","376.00","374.15","378.45","369.00","369.65","370.45","375.26","4,38,670","16,46,16,395.50","6,872","1,05,963","24.16"
"TITAN","EQ","25-May-2015","370.45","367.05","372.50","364.65","371.95","371.00","368.95","4,06,302","14,99,03,215.20","5,638","69,310","17.06"
"TITAN","EQ","26-May-2015","371.00","373.00","373.60","366.50","370.30","370.60","369.43","2,51,010","9,27,30,050.60","4,350","66,468","26.48"
"TITAN","EQ","27-May-2015","370.60","368.05","375.50","366.90","375.50","372.20","370.45","2,15,459","7,98,17,691.20","3,624","61,315","28.46"
"TITAN","EQ","28-May-2015","372.20","375.00","385.80","365.50","380.00","380.25","376.64","14,67,589","55,27,59,612.05","16,456","7,36,904","50.21"
"TITAN","EQ","29-May-2015","380.25","381.00","381.00","372.20","377.50","378.30","377.15","3,12,544","11,78,74,756.95","5,295","1,12,423","35.97"
"TITAN","EQ","01-Jun-2015","378.30","375.10","379.60","373.05","376.00","376.30","375.58","2,32,939","8,74,87,271.60","4,247","62,921","27.01"
"TITAN","EQ","02-Jun-2015","376.30","378.45","378.45","367.20","369.40","368.95","373.47","3,22,834","12,05,70,114.05","5,735","57,200","17.72"
"TITAN","EQ","03-Jun-2015","368.95","369.90","370.95","355.50","364.30","367.65","363.60","4,07,702","14,82,38,881.75","7,320","1,19,376","29.28"
"TITAN","EQ","04-Jun-2015","367.65","365.85","366.60","355.90","360.55","361.50","360.56","3,31,402","11,94,90,116.55","6,460","1,13,812","34.34"
"TITAN","EQ","05-Jun-2015","361.50","357.55","370.85","354.25","366.00","363.75","363.91","5,13,150","18,67,39,297.70","9,675","1,08,991","21.24"
"TITAN","EQ","08-Jun-2015","363.75","364.50","366.30","351.20","351.20","352.95","357.01","2,75,247","9,82,67,105.95","5,632","52,123","18.94"
"TITAN","EQ","09-Jun-2015","352.95","350.05","360.90","350.05","360.05","359.55","356.38","4,00,693","14,28,00,308.50","6,276","1,18,971","29.69"
"TITAN","EQ","10-Jun-2015","359.55","359.25","366.50","359.00","363.25","364.70","364.03","4,23,122","15,40,27,879.95","6,644","1,60,357","37.90"
"TITAN","EQ","11-Jun-2015","364.70","365.30","368.00","351.95","352.80","353.70","357.64","4,02,824","14,40,67,113.25","6,324","1,34,490","33.39"
"TITAN","EQ","12-Jun-2015","353.70","353.45","356.00","345.10","347.00","347.95","348.57","3,06,206","10,67,34,604.35","6,024","47,016","15.35"
"TITAN","EQ","15-Jun-2015","347.95","345.00","352.35","343.00","343.50","344.25","347.17","5,02,073","17,43,06,774.15","7,594","2,08,961","41.62"
"TITAN","EQ","16-Jun-2015","344.25","346.00","349.65","337.50","347.45","347.15","341.76","7,94,358","27,14,81,469.90","9,879","2,98,046","37.52"
"TITAN","EQ","17-Jun-2015","347.15","349.90","355.50","345.20","354.20","353.95","350.36","5,54,088","19,41,30,890.05","8,501","1,87,256","33.80"
"TITAN","EQ","18-Jun-2015","353.95","353.15","360.50","350.10","358.35","358.80","355.82","3,75,925","13,37,62,942.05","6,297","1,06,854","28.42"
"TITAN","EQ","19-Jun-2015","358.80","360.65","361.20","352.20","359.00","358.20","357.17","4,99,477","17,83,98,927.10","10,600","1,70,052","34.05"
"TITAN","EQ","22-Jun-2015","358.20","357.35","368.90","356.00","368.50","366.25","362.84","5,03,127","18,25,55,303.65","6,242","1,75,285","34.84"
"TITAN","EQ","23-Jun-2015","366.25","367.80","368.00","355.85","357.05","357.25","359.92","5,81,280","20,92,13,106.45","8,419","2,49,788","42.97"
"TITAN","EQ","24-Jun-2015","357.25","357.60","361.90","354.05","356.30","356.60","357.40","10,36,071","37,02,95,964.00","10,755","4,18,359","40.38"
"TITAN","EQ","25-Jun-2015","356.60","353.00","355.95","348.95","352.35","352.85","353.02","23,74,867","83,83,83,258.00","22,045","16,72,049","70.41"
"TITAN","EQ","26-Jun-2015","352.85","352.90","361.50","350.25","359.50","360.15","356.95","9,72,326","34,70,69,848.25","10,408","3,97,968","40.93"
"TITAN","EQ","29-Jun-2015","360.15","354.65","360.00","350.15","358.20","358.85","354.69","5,21,388","18,49,33,240.15","7,699","1,67,567","32.14"
"TITAN","EQ","30-Jun-2015","358.85","358.85","370.25","355.10","364.95","366.30","365.90","9,28,099","33,95,94,317.05","12,207","2,91,916","31.45"
"TITAN","EQ","01-Jul-2015","366.30","365.00","366.95","360.55","361.60","361.90","363.36","5,81,426","21,12,68,218.35","8,084","1,65,611","28.48"
"TITAN","EQ","02-Jul-2015","361.90","362.25","363.25","352.35","354.00","355.25","355.30","13,01,446","46,23,98,511.40","12,560","6,98,012","53.63"
"TITAN","EQ","03-Jul-2015","355.25","349.50","359.50","349.50","356.20","357.30","357.05","6,40,953","22,88,51,928.10","6,006","3,06,757","47.86"
"TITAN","EQ","06-Jul-2015","357.30","352.05","357.95","352.00","356.85","355.85","355.10","6,06,970","21,55,33,515.15","8,100","2,26,490","37.31"
"TITAN","EQ","07-Jul-2015","355.85","356.00","362.95","355.60","360.95","361.05","360.10","6,22,813","22,42,75,018.20","11,987","1,67,749","26.93"
"TITAN","EQ","08-Jul-2015","361.05","356.10","360.00","351.25","355.20","354.95","354.86","7,43,184","26,37,24,185.60","7,442","3,17,713","42.75"
"TITAN","EQ","09-Jul-2015","354.95","355.45","361.90","354.00","360.00","359.70","358.95","4,92,767","17,68,79,719.05","6,821","2,13,353","43.30"
"TITAN","EQ","10-Jul-2015","359.70","360.20","364.45","354.45","356.00","355.80","356.63","6,75,678","24,09,70,152.65","6,049","3,73,827","55.33"
"TITAN","EQ","13-Jul-2015","355.80","356.50","358.50","352.40","356.25","357.30","355.91","3,49,986","12,45,63,360.30","5,388","49,911","14.26"
"TITAN","EQ","14-Jul-2015","357.30","357.80","363.65","356.00","360.00","359.85","359.40","4,83,292","17,36,95,952.40","6,277","1,48,386","30.70"
"TITAN","EQ","15-Jul-2015","359.85","358.70","358.70","348.35","349.55","350.75","353.46","5,97,184","21,10,81,062.05","10,156","2,00,955","33.65"
"TITAN","EQ","16-Jul-2015","350.75","350.00","353.85","348.50","350.10","350.65","351.37","3,30,307","11,60,59,709.50","5,250","1,02,118","30.92"
"TITAN","EQ","17-Jul-2015","350.65","348.50","353.60","347.10","348.05","348.95","350.51","5,57,575","19,54,34,453.25","12,156","1,80,437","32.36"
"TITAN","EQ","20-Jul-2015","348.95","349.00","351.30","344.00","344.95","345.15","346.76","8,08,216","28,02,54,215.25","12,094","2,84,276","35.17"
"TITAN","EQ","21-Jul-2015","345.15","346.00","346.90","338.05","338.90","339.75","342.24","4,75,068","16,25,88,215.45","9,528","1,59,904","33.66"
"TITAN","EQ","22-Jul-2015","339.75","339.00","340.00","333.35","338.80","338.00","337.16","8,10,073","27,31,25,013.00","13,324","2,85,938","35.30"
"TITAN","EQ","23-Jul-2015","338.00","339.00","345.00","335.30","336.30","337.05","339.69","6,72,679","22,85,03,464.45","9,942","2,38,265","35.42"
"TITAN","EQ","24-Jul-2015","337.05","337.00","343.90","335.35","340.50","340.10","340.25","7,09,976","24,15,71,070.30","11,757","1,31,647","18.54"
"TITAN","EQ","27-Jul-2015","340.10","339.50","341.35","331.20","337.90","335.90","334.94","4,87,372","16,32,39,759.25","7,121","2,19,067","44.95"
"TITAN","EQ","28-Jul-2015","335.90","336.50","344.90","336.50","342.00","341.10","341.10","11,07,079","37,76,28,466.10","15,480","5,22,952","47.24"
"TITAN","EQ","29-Jul-2015","341.10","342.85","343.75","333.30","339.50","338.55","337.21","8,01,921","27,04,12,566.45","15,066","3,80,386","47.43"
"TITAN","EQ","30-Jul-2015","338.55","338.50","345.25","336.00","338.45","338.80","340.75","11,17,699","38,08,57,244.35","13,279","5,22,168","46.72"
"TITAN","EQ","31-Jul-2015","338.80","339.00","341.60","320.35","324.00","323.65","327.09","36,31,818","1,18,79,48,878.70","35,269","13,00,353","35.80"
"TITAN","EQ","03-Aug-2015","323.65","323.00","324.00","315.45","316.70","317.25","318.45","24,57,661","78,26,36,312.60","28,517","15,26,402","62.11"
"TITAN","EQ","04-Aug-2015","317.25","317.70","319.40","314.50","316.00","315.95","316.36","13,00,131","41,13,06,527.10","17,603","7,40,073","56.92"
"TITAN","EQ","05-Aug-2015","315.95","316.95","322.85","316.05","321.05","320.50","320.22","19,90,552","63,74,07,751.25","30,262","9,16,735","46.05"
"TITAN","EQ","06-Aug-2015","320.50","324.45","328.75","321.00","327.00","327.75","324.70","13,55,010","43,99,68,451.50","21,710","6,09,789","45.00"
"TITAN","EQ","07-Aug-2015","327.75","328.00","335.15","324.50","333.45","334.00","330.17","10,20,332","33,68,84,412.80","24,515","4,23,499","41.51"
"TITAN","EQ","10-Aug-2015","334.00","334.45","334.50","328.00","328.05","329.35","331.38","5,27,219","17,47,11,888.70","8,279","2,19,422","41.62"
"TITAN","EQ","11-Aug-2015","329.35","330.50","338.00","323.10","329.05","328.40","328.23","11,35,585","37,27,27,906.35","16,530","3,73,242","32.87"
"TITAN","EQ","12-Aug-2015","328.40","327.90","334.00","323.20","330.00","330.10","329.83","6,28,727","20,73,71,998.95","8,546","2,42,277","38.53"
"TITAN","EQ","13-Aug-2015","330.10","331.20","338.60","320.60","328.60","328.15","332.64","18,00,158","59,88,02,678.05","22,137","9,38,164","52.12"
"TITAN","EQ","14-Aug-2015","328.15","331.90","337.00","326.00","336.00","335.05","333.06","3,49,444","11,63,87,299.85","10,526","1,18,827","34.00"
"TITAN","EQ","17-Aug-2015","335.05","336.10","340.00","330.15","336.95","336.60","336.86","5,90,909","19,90,52,696.15","8,464","2,96,062","50.10"
"TITAN","EQ","18-Aug-2015","336.60","338.00","338.60","331.60","335.35","336.15","335.23","2,19,001","7,34,16,501.55","4,274","45,818","20.92"
"TITAN","EQ","19-Aug-2015","336.15","335.85","342.90","334.25","340.00","340.45","340.44","3,36,368","11,45,13,603.20","5,869","94,080","27.97"
"TITAN","EQ","20-Aug-2015","340.45","344.60","345.80","338.35","342.70","341.20","341.34","7,58,875","25,90,36,357.95","8,761","3,37,974","44.54"
"TITAN","EQ","21-Aug-2015","341.20","338.10","345.50","334.10","342.80","344.30","341.63","6,03,152","20,60,54,763.75","9,023","2,33,277","38.68"
"TITAN","EQ","24-Aug-2015","344.30","334.50","338.85","328.55","335.70","332.60","332.88","8,02,619","26,71,71,812.35","12,131","3,27,005","40.74"
"TITAN","EQ","25-Aug-2015","332.60","335.05","337.70","321.50","326.70","327.00","327.89","6,35,497","20,83,74,773.85","9,598","2,07,083","32.59"
"TITAN","EQ","26-Aug-2015","327.00","328.00","333.10","320.50","323.60","324.75","326.56","7,95,875","25,99,00,434.00","10,930","1,52,553","19.17"
"TITAN","EQ","27-Aug-2015","324.75","320.00","353.10","320.00","344.00","347.05","341.40","37,35,076","1,27,51,53,327.60","29,377","14,80,795","39.65"
"TITAN","EQ","28-Aug-2015","347.05","346.10","348.00","338.40","343.25","341.60","341.77","7,42,569","25,37,85,671.80","11,147","2,57,531","34.68"
"TITAN","EQ","31-Aug-2015","341.60","341.90","345.00","336.15","339.50","337.80","341.07","5,61,975","19,16,74,311.15","9,341","1,44,364","25.69"
"TITAN","EQ","01-Sep-2015","337.80","335.75","339.30","328.00","335.80","334.95","333.59","4,23,225","14,11,82,503.75","9,754","1,82,204","43.05"
"TITAN","EQ","02-Sep-2015","334.95","336.00","336.00","321.10","324.00","323.10","324.49","9,09,066","29,49,79,053.30","14,904","6,16,509","67.82"
"TITAN","EQ","03-Sep-2015","323.10","324.85","330.00","323.00","329.00","327.20","326.28","3,51,699","11,47,53,464.00","5,545","1,40,336","39.90"
"TITAN","EQ","04-Sep-2015","327.20","327.75","334.40","318.35","334.30","332.95","324.90","8,54,711","27,76,95,074.00","13,018","3,96,678","46.41"
"TITAN","EQ","07-Sep-2015","332.95","333.00","337.70","329.10","332.25","332.40","332.41","3,66,587","12,18,56,198.25","6,565","1,14,693","31.29"
"TITAN","EQ","08-Sep-2015","332.40","333.10","334.95","316.05","322.35","322.00","322.18","8,42,521","27,14,47,224.65","21,462","2,29,840","27.28"
"TITAN","EQ","09-Sep-2015","322.00","325.25","332.50","324.35","329.00","330.55","329.24","9,03,800","29,75,63,866.75","17,116","1,60,482","17.76"
"TITAN","EQ","10-Sep-2015","330.55","326.35","329.80","321.25","326.25","325.95","325.20","7,56,925","24,61,52,835.60","9,780","2,18,888","28.92"
"TITAN","EQ","11-Sep-2015","325.95","326.25","331.00","325.15","326.45","326.45","327.49","4,81,787","15,77,81,855.40","6,891","1,02,478","21.27"
"TITAN","EQ","14-Sep-2015","326.45","329.90","331.00","325.20","328.60","329.00","328.77","3,24,466","10,66,76,085.10","4,776","84,038","25.90"
