"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TITAN","EQ","01-Apr-2020","933.70","929.70","950.00","902.00","934.90","936.05","919.67","29,35,941","2,70,01,08,893.60","1,34,267","10,41,972","35.49"
"TITAN","EQ","03-Apr-2020","936.05","930.00","930.05","855.95","870.00","862.80","884.64","49,51,957","4,38,06,89,877.45","1,88,938","19,37,332","39.12"
"TITAN","EQ","07-Apr-2020","862.80","900.10","954.95","892.30","940.00","947.45","927.77","41,86,589","3,88,41,93,605.60","1,37,680","13,50,970","32.27"
"TITAN","EQ","08-Apr-2020","947.45","935.00","966.40","893.40","912.00","913.45","927.90","55,06,041","5,10,90,64,500.90","1,87,113","13,38,700","24.31"
"TITAN","EQ","09-Apr-2020","913.45","931.65","1,044.00","917.35","1,016.60","1,013.85","973.65","85,32,888","8,30,80,70,774.10","2,42,979","19,33,159","22.66"
"TITAN","EQ","13-Apr-2020","1,013.85","1,014.50","1,014.50","943.20","966.45","966.85","965.91","43,99,276","4,24,93,21,290.50","1,60,561","-","-"
"TITAN","EQ","15-Apr-2020","966.85","990.00","990.00","937.20","939.00","952.05","968.57","55,02,744","5,32,98,15,108.80","2,20,952","20,55,495","37.35"
"TITAN","EQ","16-Apr-2020","952.05","929.00","999.00","915.00","992.00","985.25","956.72","62,51,881","5,98,13,13,952.30","1,77,638","12,32,026","19.71"
"TITAN","EQ","17-Apr-2020","985.25","1,001.10","1,017.70","956.30","978.00","975.50","978.50","57,61,685","5,63,77,97,457.10","1,98,539","10,22,020","17.74"
"TITAN","EQ","20-Apr-2020","975.50","975.50","982.20","957.00","974.45","975.50","970.92","25,57,331","2,48,29,52,283.85","86,365","3,98,241","15.57"
"TITAN","EQ","21-Apr-2020","975.50","958.00","962.20","932.45","936.40","936.70","944.37","37,17,573","3,51,07,54,529.10","1,48,398","10,42,999","28.06"
"TITAN","EQ","22-Apr-2020","936.70","936.70","955.25","922.55","953.85","951.40","941.10","27,79,272","2,61,55,85,062.10","1,03,594","6,33,995","22.81"
"TITAN","EQ","23-Apr-2020","951.40","922.25","935.50","905.00","915.90","912.60","919.07","70,09,198","6,44,19,40,091.60","2,19,098","16,26,288","23.20"
"TITAN","EQ","24-Apr-2020","912.60","910.00","926.90","893.10","905.95","906.05","913.68","46,93,092","4,28,79,92,101.55","1,18,616","7,21,190","15.37"
"TITAN","EQ","27-Apr-2020","906.05","914.20","938.00","912.05","927.10","927.75","926.77","38,16,089","3,53,66,44,264.45","1,09,584","10,65,837","27.93"
"TITAN","EQ","28-Apr-2020","927.75","930.35","940.00","917.00","932.00","932.85","927.76","25,48,183","2,36,40,91,348.05","75,730","8,27,843","32.49"
"TITAN","EQ","29-Apr-2020","932.85","932.00","933.60","918.00","924.00","925.40","923.35","25,14,936","2,32,21,58,733.50","92,465","8,28,317","32.94"
"TITAN","EQ","30-Apr-2020","925.40","935.20","978.95","929.00","967.80","970.05","964.19","43,36,428","4,18,11,51,956.80","1,44,907","10,52,331","24.27"
"TITAN","EQ","04-May-2020","970.05","928.50","929.00","886.00","893.95","891.85","899.02","42,01,102","3,77,68,95,051.50","2,11,338","15,54,138","36.99"
"TITAN","EQ","05-May-2020","891.85","905.00","908.85","877.00","886.50","886.95","893.08","52,14,901","4,65,73,08,567.80","1,69,738","7,25,235","13.91"
"TITAN","EQ","06-May-2020","886.95","887.00","891.95","861.25","879.00","876.45","877.83","37,13,855","3,26,01,39,128.90","1,44,315","8,09,068","21.79"
"TITAN","EQ","07-May-2020","876.45","878.50","878.50","846.40","848.00","849.10","854.53","47,44,736","4,05,45,42,294.95","1,50,080","13,66,856","28.81"
"TITAN","EQ","08-May-2020","849.10","857.00","862.50","830.30","834.00","832.85","842.64","47,51,920","4,00,41,80,449.55","1,48,533","12,98,845","27.33"
"TITAN","EQ","11-May-2020","832.85","848.45","851.40","824.00","836.25","829.60","836.50","37,04,305","3,09,86,40,459.75","1,74,304","11,89,571","32.11"
"TITAN","EQ","12-May-2020","829.60","827.00","851.00","822.25","848.00","846.45","837.18","52,87,713","4,42,67,44,036.10","1,89,051","15,75,684","29.80"
"TITAN","EQ","13-May-2020","846.45","874.95","883.95","856.00","863.60","860.45","872.11","35,99,379","3,13,90,70,927.60","1,24,909","14,47,345","40.21"
"TITAN","EQ","14-May-2020","860.45","855.00","856.00","841.25","849.00","846.00","848.42","21,61,537","1,83,38,88,769.40","82,684","5,05,972","23.41"
"TITAN","EQ","15-May-2020","846.00","846.00","859.80","842.00","846.25","845.60","849.41","21,31,038","1,81,01,27,707.65","58,657","3,93,983","18.49"
"TITAN","EQ","18-May-2020","845.60","841.50","845.00","810.00","814.35","817.30","820.35","46,34,794","3,80,21,72,490.00","1,41,466","14,51,781","31.32"
"TITAN","EQ","19-May-2020","817.30","827.30","844.15","818.15","828.50","826.80","831.53","30,72,505","2,55,48,86,606.25","79,935","11,56,073","37.63"
"TITAN","EQ","20-May-2020","826.80","824.00","854.00","818.60","853.95","848.70","840.96","34,03,474","2,86,21,85,073.30","98,456","14,92,880","43.86"
"TITAN","EQ","21-May-2020","848.70","854.00","860.00","843.90","849.00","849.85","849.47","22,17,566","1,88,37,46,866.80","72,719","9,56,732","43.14"
"TITAN","EQ","22-May-2020","849.85","844.90","855.95","837.90","848.30","849.65","847.95","19,55,678","1,65,83,18,506.80","68,475","6,01,566","30.76"
"TITAN","EQ","26-May-2020","849.65","856.00","896.95","855.15","892.30","892.75","884.75","56,25,238","4,97,69,10,355.50","1,57,212","18,65,339","33.16"
"TITAN","EQ","27-May-2020","892.75","884.90","890.75","868.50","885.00","885.85","881.30","39,25,289","3,45,93,40,400.20","1,14,546","9,00,232","22.93"
"TITAN","EQ","28-May-2020","885.85","885.85","904.10","875.00","900.00","899.45","894.37","34,41,163","3,07,76,83,076.55","1,04,494","9,93,240","28.86"
"TITAN","EQ","29-May-2020","899.45","895.45","898.00","875.00","890.05","890.00","885.42","41,40,190","3,66,58,14,447.40","95,803","12,18,583","29.43"
"TITAN","EQ","01-Jun-2020","890.00","898.50","979.00","898.50","958.50","958.90","952.04","98,22,939","9,35,18,46,970.10","2,93,146","21,26,783","21.65"
"TITAN","EQ","02-Jun-2020","958.90","958.90","984.00","946.35","978.75","976.15","970.80","45,18,777","4,38,68,47,628.55","1,18,762","11,62,428","25.72"
"TITAN","EQ","03-Jun-2020","976.15","989.00","1,005.00","979.70","984.00","984.35","993.68","41,94,259","4,16,77,39,181.10","1,25,960","14,08,476","33.58"
"TITAN","EQ","04-Jun-2020","984.35","970.10","977.45","942.35","971.00","971.25","958.71","52,93,712","5,07,51,47,056.45","1,54,543","10,20,991","19.29"
"TITAN","EQ","05-Jun-2020","971.25","977.00","995.00","967.00","994.15","990.95","983.22","31,36,141","3,08,35,08,337.30","97,995","6,04,822","19.29"
"TITAN","EQ","08-Jun-2020","990.95","1,009.00","1,050.00","1,006.05","1,034.60","1,025.00","1,028.73","70,33,697","7,23,57,58,209.30","2,39,292","12,09,882","17.20"
"TITAN","EQ","09-Jun-2020","1,025.00","1,037.00","1,047.00","989.25","991.85","997.10","1,016.86","1,72,84,462","17,57,59,49,873.25","3,89,075","27,29,867","15.79"
"TITAN","EQ","10-Jun-2020","997.10","997.10","1,008.95","970.85","974.45","977.25","989.08","59,72,031","5,90,68,10,006.05","1,53,700","10,64,904","17.83"
"TITAN","EQ","11-Jun-2020","977.25","976.00","976.00","949.10","954.00","951.25","961.50","49,55,843","4,76,50,28,077.05","1,23,164","16,99,995","34.30"
"TITAN","EQ","12-Jun-2020","951.25","910.05","984.80","901.00","976.50","977.70","959.18","69,68,388","6,68,39,29,697.50","1,51,751","17,27,007","24.78"
"TITAN","EQ","15-Jun-2020","977.70","979.95","986.55","945.00","947.05","948.40","958.17","38,23,675","3,66,37,32,072.15","97,941","7,97,131","20.85"
"TITAN","EQ","16-Jun-2020","948.40","965.00","970.00","933.65","958.25","958.05","952.29","29,76,380","2,83,43,74,991.35","84,399","7,86,918","26.44"
"TITAN","EQ","17-Jun-2020","958.05","955.00","972.85","945.75","964.50","963.00","962.51","23,73,042","2,28,40,78,559.15","61,858","5,89,550","24.84"
"TITAN","EQ","18-Jun-2020","963.00","958.10","980.50","953.65","977.50","976.00","969.19","21,18,941","2,05,36,53,327.10","59,763","7,81,668","36.89"
"TITAN","EQ","19-Jun-2020","976.00","980.00","994.95","973.00","976.00","975.85","982.62","28,17,654","2,76,86,92,056.40","72,150","9,91,871","35.20"
"TITAN","EQ","22-Jun-2020","975.85","979.00","988.00","968.55","977.80","979.50","979.80","18,40,327","1,80,31,52,667.40","89,831","4,31,711","23.46"
"TITAN","EQ","23-Jun-2020","979.50","981.50","1,008.00","981.50","999.95","999.25","1,000.10","29,29,967","2,93,02,67,783.65","1,07,625","7,77,552","26.54"
"TITAN","EQ","24-Jun-2020","999.25","1,010.00","1,026.00","985.15","990.90","988.20","1,009.37","34,51,727","3,48,40,60,864.80","1,08,303","8,31,857","24.10"
"TITAN","EQ","25-Jun-2020","988.20","985.00","994.00","973.55","975.80","977.60","982.37","22,14,885","2,17,58,47,603.35","87,160","6,24,644","28.20"
"TITAN","EQ","26-Jun-2020","977.60","988.00","989.90","961.90","968.00","966.20","971.48","25,14,115","2,44,24,19,529.25","76,749","7,66,116","30.47"
"TITAN","EQ","29-Jun-2020","966.20","964.90","971.60","935.00","959.00","957.45","948.46","34,22,997","3,24,65,59,893.40","1,06,220","11,59,658","33.88"
"TITAN","EQ","30-Jun-2020","957.45","965.00","971.95","946.40","952.25","949.85","957.77","19,47,535","1,86,52,82,093.90","71,143","5,61,328","28.82"
"TITAN","EQ","01-Jul-2020","949.85","950.00","968.50","945.00","948.00","948.20","953.37","30,43,356","2,90,14,31,317.70","81,159","7,92,619","26.04"
"TITAN","EQ","02-Jul-2020","948.20","956.95","994.00","953.10","984.20","986.40","974.70","38,45,200","3,74,79,28,589.80","99,356","10,80,431","28.10"
"TITAN","EQ","03-Jul-2020","986.40","992.00","1,008.00","986.30","1,003.00","1,003.50","996.85","30,73,826","3,06,41,33,320.15","83,777","7,59,001","24.69"
"TITAN","EQ","06-Jul-2020","1,003.50","1,007.00","1,019.80","995.65","1,012.95","1,014.20","1,009.33","25,09,472","2,53,28,97,520.35","80,991","5,87,229","23.40"
"TITAN","EQ","07-Jul-2020","1,014.20","1,015.00","1,029.00","1,007.00","1,013.50","1,016.25","1,017.17","35,38,559","3,59,93,00,342.45","1,19,108","11,45,477","32.37"
"TITAN","EQ","08-Jul-2020","1,016.25","1,026.00","1,029.00","987.05","992.10","991.15","1,005.84","42,72,857","4,29,78,23,082.20","1,14,102","11,73,579","27.47"
"TITAN","EQ","09-Jul-2020","991.15","995.00","1,002.50","978.35","993.00","991.60","986.36","35,85,898","3,53,69,99,184.50","1,22,154","11,12,377","31.02"
"TITAN","EQ","10-Jul-2020","991.60","985.05","987.00","957.40","965.00","961.85","968.21","36,91,698","3,57,43,23,597.60","1,09,381","12,50,911","33.88"
"TITAN","EQ","13-Jul-2020","961.85","973.95","973.95","959.00","965.05","966.35","964.94","27,60,626","2,66,38,31,163.30","73,432","6,71,578","24.33"
"TITAN","EQ","14-Jul-2020","966.35","960.00","977.90","955.00","975.20","973.80","968.81","36,42,982","3,52,93,52,879.30","94,918","7,77,725","21.35"
"TITAN","EQ","15-Jul-2020","973.80","979.00","985.80","963.40","968.30","967.95","974.21","23,66,688","2,30,56,39,631.50","56,882","6,97,551","29.47"
"TITAN","EQ","16-Jul-2020","967.95","968.50","972.95","941.80","960.05","961.35","956.95","29,14,312","2,78,88,58,674.70","66,572","8,84,000","30.33"
"TITAN","EQ","17-Jul-2020","961.35","960.00","1,000.00","956.45","997.00","997.85","988.10","38,43,669","3,79,79,36,554.95","94,477","8,44,114","21.96"
"TITAN","EQ","20-Jul-2020","997.85","1,000.00","1,012.50","986.00","1,001.45","1,001.70","1,000.00","33,49,881","3,34,98,68,900.80","87,440","7,26,536","21.69"
"TITAN","EQ","21-Jul-2020","1,001.70","1,004.00","1,017.40","999.25","1,016.80","1,015.15","1,010.60","24,91,482","2,51,78,83,268.60","87,992","7,73,737","31.06"
"TITAN","EQ","22-Jul-2020","1,015.15","1,020.25","1,065.95","1,015.60","1,065.50","1,057.70","1,040.31","76,42,563","7,95,06,39,969.70","1,91,120","17,31,529","22.66"
"TITAN","EQ","23-Jul-2020","1,057.70","1,067.95","1,083.00","1,051.10","1,069.45","1,070.20","1,067.92","67,85,686","7,24,65,51,889.80","1,46,294","13,94,139","20.55"
"TITAN","EQ","24-Jul-2020","1,070.20","1,064.80","1,066.00","1,032.70","1,057.05","1,057.60","1,052.64","44,07,076","4,63,90,58,985.40","87,714","12,73,555","28.90"
"TITAN","EQ","27-Jul-2020","1,057.60","1,057.00","1,072.50","1,039.35","1,042.35","1,042.10","1,055.63","27,83,448","2,93,82,91,664.45","82,615","5,02,794","18.06"
"TITAN","EQ","28-Jul-2020","1,042.10","1,045.00","1,054.95","1,028.55","1,049.85","1,052.70","1,043.14","31,30,786","3,26,58,37,129.30","82,715","6,62,122","21.15"
"TITAN","EQ","29-Jul-2020","1,052.70","1,056.80","1,066.75","1,036.20","1,040.45","1,040.45","1,052.22","23,32,468","2,45,42,59,062.80","76,880","4,03,580","17.30"
"TITAN","EQ","30-Jul-2020","1,040.45","1,042.00","1,057.70","1,039.95","1,040.00","1,041.85","1,046.28","22,97,979","2,40,43,39,100.55","71,979","7,08,290","30.82"
"TITAN","EQ","31-Jul-2020","1,041.85","1,045.50","1,051.10","1,032.70","1,048.50","1,043.25","1,043.13","17,86,574","1,86,36,22,366.10","56,465","5,13,964","28.77"
"TITAN","EQ","03-Aug-2020","1,043.25","1,047.00","1,094.65","1,043.00","1,077.25","1,077.35","1,078.40","76,46,653","8,24,61,81,389.55","1,62,841","8,59,429","11.24"
"TITAN","EQ","04-Aug-2020","1,077.35","1,088.95","1,089.20","1,065.25","1,070.65","1,075.20","1,077.78","33,57,492","3,61,86,35,414.20","87,686","6,91,312","20.59"
"TITAN","EQ","05-Aug-2020","1,075.20","1,083.00","1,114.45","1,078.00","1,105.00","1,105.45","1,098.54","54,65,903","6,00,45,38,078.40","1,15,478","9,65,116","17.66"
"TITAN","EQ","06-Aug-2020","1,105.45","1,105.45","1,125.00","1,091.25","1,122.55","1,120.15","1,111.20","44,99,103","4,99,93,95,450.75","94,742","11,34,450","25.22"
"TITAN","EQ","07-Aug-2020","1,120.15","1,114.95","1,131.40","1,086.05","1,092.15","1,091.05","1,109.85","45,53,674","5,05,38,72,476.20","1,01,355","10,51,863","23.10"
"TITAN","EQ","10-Aug-2020","1,091.05","1,093.00","1,114.60","1,084.00","1,103.20","1,107.55","1,100.28","51,86,001","5,70,60,43,421.05","1,25,183","14,91,430","28.76"
"TITAN","EQ","11-Aug-2020","1,107.55","1,074.00","1,087.70","1,048.60","1,068.00","1,066.25","1,066.79","1,11,89,335","11,93,66,41,848.85","2,45,272","15,73,299","14.06"
"TITAN","EQ","12-Aug-2020","1,066.25","1,068.00","1,076.90","1,048.55","1,058.05","1,056.35","1,061.72","62,60,237","6,64,66,17,843.05","1,37,609","20,39,941","32.59"
"TITAN","EQ","13-Aug-2020","1,056.35","1,064.05","1,103.15","1,062.00","1,097.75","1,097.65","1,085.49","54,76,731","5,94,49,38,846.15","1,29,592","6,95,837","12.71"
"TITAN","EQ","14-Aug-2020","1,097.65","1,097.65","1,119.00","1,090.05","1,110.75","1,104.15","1,104.40","41,49,226","4,58,24,13,884.95","96,834","9,64,422","23.24"
