"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TITAN","EQ","15-Sep-2016","414.55","417.90","417.90","404.40","404.70","406.40","408.11","15,51,475","63,31,65,099.55","27,103","9,59,777","61.86"
"TITAN","EQ","16-Sep-2016","406.40","408.50","410.80","403.20","404.25","407.60","407.80","13,24,334","54,00,59,363.05","32,651","8,46,089","63.89"
"TITAN","EQ","19-Sep-2016","407.60","406.00","409.50","401.50","402.00","402.85","404.23","8,60,013","34,76,45,605.30","36,769","5,24,308","60.97"
"TITAN","EQ","20-Sep-2016","402.85","401.00","406.50","399.70","401.10","402.85","403.41","5,15,849","20,80,99,007.00","16,930","2,07,209","40.17"
"TITAN","EQ","21-Sep-2016","402.85","405.70","409.90","402.25","405.10","406.45","406.73","10,52,732","42,81,75,654.40","36,838","4,53,580","43.09"
"TITAN","EQ","22-Sep-2016","406.45","409.85","417.00","408.55","413.65","414.40","413.76","11,40,943","47,20,79,296.85","22,172","4,66,185","40.86"
"TITAN","EQ","23-Sep-2016","414.40","414.00","419.00","407.30","409.60","409.00","411.48","8,34,603","34,34,18,805.40","22,717","2,80,658","33.63"
"TITAN","EQ","26-Sep-2016","409.00","408.50","410.85","401.50","405.00","404.75","405.65","5,55,483","22,53,32,145.55","14,790","2,71,694","48.91"
"TITAN","EQ","27-Sep-2016","404.75","402.00","406.75","402.00","405.95","405.35","404.51","5,99,703","24,25,84,891.20","24,341","3,30,968","55.19"
"TITAN","EQ","28-Sep-2016","405.35","405.00","410.90","402.00","408.25","409.70","405.67","10,71,066","43,44,97,396.50","34,478","6,88,559","64.29"
"TITAN","EQ","29-Sep-2016","409.70","413.00","413.95","391.05","395.10","393.15","401.15","14,37,151","57,65,15,862.20","25,298","8,12,776","56.55"
"TITAN","EQ","30-Sep-2016","393.15","393.05","399.20","383.20","397.40","395.10","393.37","15,17,886","59,70,87,032.05","50,633","10,03,878","66.14"
"TITAN","EQ","03-Oct-2016","395.10","398.00","408.55","395.10","406.35","406.60","402.64","11,33,074","45,62,22,351.45","33,273","4,65,456","41.08"
"TITAN","EQ","04-Oct-2016","406.60","407.35","408.20","400.60","407.50","406.55","405.21","7,84,343","31,78,20,339.65","18,769","3,86,640","49.29"
"TITAN","EQ","05-Oct-2016","406.55","406.70","408.85","400.70","405.75","405.90","404.60","7,34,681","29,72,49,943.30","14,124","2,24,815","30.60"
"TITAN","EQ","06-Oct-2016","405.90","406.50","408.90","395.10","398.00","398.85","403.21","9,03,119","36,41,42,203.85","21,815","3,03,714","33.63"
"TITAN","EQ","07-Oct-2016","398.85","399.90","400.95","392.30","393.50","395.30","395.21","14,12,940","55,84,06,067.40","20,091","7,74,307","54.80"
"TITAN","EQ","10-Oct-2016","395.30","395.30","408.60","395.00","404.00","403.70","403.82","13,17,724","53,21,17,037.25","27,388","6,51,540","49.44"
"TITAN","EQ","13-Oct-2016","403.70","403.50","404.05","385.50","388.10","388.20","390.05","47,69,967","1,86,05,24,233.65","40,628","21,49,228","45.06"
"TITAN","EQ","14-Oct-2016","388.20","392.40","392.40","380.15","385.05","385.25","383.66","31,13,531","1,19,45,28,646.85","17,592","13,12,433","42.15"
"TITAN","EQ","17-Oct-2016","385.25","385.25","389.00","380.30","385.30","386.10","385.41","16,51,931","63,66,77,998.40","18,391","7,08,921","42.91"
"TITAN","EQ","18-Oct-2016","386.10","389.90","390.90","385.00","389.90","390.10","388.27","8,64,701","33,57,40,605.70","24,792","4,50,069","52.05"
"TITAN","EQ","19-Oct-2016","390.10","391.10","393.35","385.95","387.20","388.40","388.71","14,28,598","55,53,17,427.70","13,107","10,16,925","71.18"
"TITAN","EQ","20-Oct-2016","388.40","388.90","394.00","387.65","388.85","389.60","390.98","11,30,359","44,19,44,313.65","30,159","6,16,087","54.50"
"TITAN","EQ","21-Oct-2016","389.60","390.10","392.90","377.15","378.50","379.40","382.58","9,97,847","38,17,56,718.70","18,798","3,58,380","35.92"
"TITAN","EQ","24-Oct-2016","379.40","381.65","381.65","372.65","377.65","377.55","376.07","15,11,482","56,84,21,402.75","54,872","8,40,280","55.59"
"TITAN","EQ","25-Oct-2016","377.55","375.00","375.50","367.50","372.85","373.30","371.68","16,13,924","59,98,63,574.20","16,724","9,61,114","59.55"
"TITAN","EQ","26-Oct-2016","373.30","372.10","380.45","367.35","373.80","375.55","374.50","18,74,976","70,21,84,428.30","62,765","11,11,969","59.31"
"TITAN","EQ","27-Oct-2016","375.55","373.00","375.70","361.10","369.10","369.20","368.67","14,76,366","54,42,90,824.50","27,329","7,02,744","47.60"
"TITAN","EQ","28-Oct-2016","369.20","370.45","376.70","368.55","376.00","373.55","371.64","14,79,061","54,96,76,156.65","22,464","11,07,086","74.85"
"TITAN","EQ","30-Oct-2016","373.55","377.45","383.80","376.00","381.10","382.25","381.06","2,90,336","11,06,34,627.80","4,523","1,43,781","49.52"
"TITAN","EQ","01-Nov-2016","382.25","379.50","381.10","370.55","375.00","372.70","376.72","25,54,087","96,21,65,677.30","40,577","20,84,972","81.63"
"TITAN","EQ","02-Nov-2016","372.70","371.50","384.30","369.15","376.95","377.60","376.65","24,64,297","92,81,73,301.35","47,285","13,26,163","53.82"
"TITAN","EQ","03-Nov-2016","377.60","377.45","383.50","373.80","376.05","377.20","379.88","16,29,999","61,92,01,476.50","29,588","9,03,791","55.45"
"TITAN","EQ","04-Nov-2016","377.20","377.20","378.00","360.05","367.70","369.05","368.02","51,81,261","1,90,68,20,153.10","66,587","11,64,010","22.47"
"TITAN","EQ","07-Nov-2016","369.05","372.60","383.50","368.00","368.70","370.50","373.49","17,02,175","63,57,49,915.30","29,237","4,71,067","27.67"
"TITAN","EQ","08-Nov-2016","370.50","372.00","374.60","364.80","370.10","371.15","369.94","7,25,837","26,85,16,410.90","13,362","2,30,178","31.71"
"TITAN","EQ","09-Nov-2016","371.15","334.05","356.25","315.50","350.60","348.80","337.11","61,05,180","2,05,81,18,784.05","59,045","35,08,362","57.47"
"TITAN","EQ","10-Nov-2016","348.80","355.40","359.80","347.50","348.00","349.35","352.08","35,48,040","1,24,91,95,680.85","54,584","22,57,084","63.61"
"TITAN","EQ","11-Nov-2016","349.35","342.00","343.20","323.85","335.35","334.95","332.37","21,65,568","71,97,76,776.25","28,631","10,43,282","48.18"
"TITAN","EQ","15-Nov-2016","334.95","332.00","333.65","301.65","330.05","329.40","319.22","40,23,810","1,28,44,83,262.60","45,183","22,01,970","54.72"
"TITAN","EQ","16-Nov-2016","329.40","333.50","338.10","313.15","319.55","320.30","319.26","17,15,484","54,76,80,419.80","27,994","8,65,324","50.44"
"TITAN","EQ","17-Nov-2016","320.30","319.95","322.00","308.30","318.50","315.90","312.94","19,65,715","61,51,48,929.85","26,396","9,89,455","50.34"
"TITAN","EQ","18-Nov-2016","315.90","319.30","319.50","299.00","305.00","303.30","303.25","52,98,478","1,60,67,57,666.25","68,054","31,47,839","59.41"
"TITAN","EQ","21-Nov-2016","303.30","304.00","306.30","296.15","303.90","304.10","301.92","33,22,407","1,00,31,02,337.90","68,032","18,56,713","55.88"
"TITAN","EQ","22-Nov-2016","304.10","306.00","311.70","300.65","306.85","306.90","305.62","19,45,517","59,45,86,321.00","38,280","7,24,012","37.21"
"TITAN","EQ","23-Nov-2016","306.90","309.00","314.00","306.25","311.70","312.50","310.53","12,50,719","38,83,91,092.40","33,568","7,28,969","58.28"
"TITAN","EQ","24-Nov-2016","312.50","311.00","314.70","306.00","306.30","307.55","309.65","27,51,768","85,20,96,251.10","32,314","11,14,168","40.49"
"TITAN","EQ","25-Nov-2016","307.55","310.90","319.20","306.30","316.95","316.15","311.35","12,85,140","40,01,23,836.70","26,214","5,86,649","45.65"
"TITAN","EQ","28-Nov-2016","316.15","316.95","318.00","303.75","307.00","306.55","308.99","16,76,934","51,81,59,017.05","51,608","8,23,635","49.12"
"TITAN","EQ","29-Nov-2016","306.55","306.00","316.25","305.25","312.80","313.85","312.48","14,50,559","45,32,72,524.40","33,123","7,07,032","48.74"
"TITAN","EQ","30-Nov-2016","313.85","314.45","328.55","311.45","323.60","323.50","322.43","32,65,106","1,05,27,81,513.80","57,892","17,01,094","52.10"
"TITAN","EQ","01-Dec-2016","323.50","323.00","333.40","317.25","324.00","324.90","326.10","26,50,987","86,44,88,277.10","39,629","7,59,834","28.66"
"TITAN","EQ","02-Dec-2016","324.90","320.00","328.20","307.15","308.70","313.20","318.69","20,33,226","64,79,72,589.90","38,469","7,51,379","36.96"
"TITAN","EQ","05-Dec-2016","313.20","314.80","328.50","308.00","324.10","325.85","317.37","28,44,583","90,27,91,854.25","36,209","11,64,773","40.95"
"TITAN","EQ","06-Dec-2016","325.85","325.80","327.25","321.05","322.75","323.50","324.59","11,59,353","37,63,13,069.35","20,310","4,20,296","36.25"
"TITAN","EQ","07-Dec-2016","323.50","324.85","327.90","321.65","325.50","324.20","325.30","9,03,190","29,38,06,656.70","19,945","4,21,415","46.66"
"TITAN","EQ","08-Dec-2016","324.20","325.55","335.50","324.35","325.00","326.60","330.22","16,84,964","55,64,10,707.95","39,574","9,09,425","53.97"
"TITAN","EQ","09-Dec-2016","326.60","326.20","330.70","322.70","327.25","326.55","327.17","6,48,772","21,22,58,986.15","19,556","2,34,265","36.11"
"TITAN","EQ","12-Dec-2016","326.55","325.30","330.85","317.20","321.25","321.70","322.63","8,19,985","26,45,52,892.55","23,354","2,78,638","33.98"
"TITAN","EQ","13-Dec-2016","321.70","322.00","327.90","318.40","319.00","320.05","322.27","8,94,222","28,81,77,170.50","19,061","3,79,019","42.39"
"TITAN","EQ","14-Dec-2016","320.05","318.90","325.20","318.30","322.75","322.15","322.48","11,04,507","35,61,79,049.35","35,686","4,99,829","45.25"
"TITAN","EQ","15-Dec-2016","322.15","320.70","323.80","314.10","315.20","315.35","319.21","10,10,984","32,27,14,909.60","26,969","3,90,707","38.65"
"TITAN","EQ","16-Dec-2016","315.35","316.00","322.80","315.20","320.95","321.70","320.31","12,25,800","39,26,35,093.45","23,702","5,98,087","48.79"
"TITAN","EQ","19-Dec-2016","321.70","320.70","321.50","316.10","317.40","316.85","318.35","5,63,223","17,93,02,901.65","9,590","2,24,874","39.93"
"TITAN","EQ","20-Dec-2016","316.85","318.00","322.45","316.10","318.20","317.95","319.72","5,72,858","18,31,52,332.70","15,240","2,14,758","37.49"
"TITAN","EQ","21-Dec-2016","317.95","319.70","327.90","313.00","318.00","319.70","317.84","14,94,083","47,48,72,155.70","31,407","7,18,946","48.12"
"TITAN","EQ","22-Dec-2016","319.70","318.70","322.90","308.40","310.15","309.80","313.81","23,26,292","73,00,09,212.25","40,371","9,25,244","39.77"
"TITAN","EQ","23-Dec-2016","309.80","310.90","315.50","308.50","314.85","314.30","312.98","9,66,581","30,25,23,749.40","21,431","3,30,068","34.15"
"TITAN","EQ","26-Dec-2016","314.30","313.00","314.40","307.10","307.75","307.85","309.74","6,72,698","20,83,62,964.75","13,943","1,99,166","29.61"
"TITAN","EQ","27-Dec-2016","307.85","311.00","317.00","308.10","315.90","316.35","314.48","7,22,421","22,71,85,630.55","11,108","2,85,286","39.49"
"TITAN","EQ","28-Dec-2016","316.35","312.80","317.95","312.80","314.00","314.25","315.63","9,49,474","29,96,84,952.35","19,275","5,37,390","56.60"
"TITAN","EQ","29-Dec-2016","314.25","314.95","323.40","312.35","322.60","320.95","319.30","14,62,224","46,68,82,793.20","30,072","9,48,893","64.89"
"TITAN","EQ","30-Dec-2016","320.95","322.60","328.00","321.70","326.00","326.80","324.88","4,98,203","16,18,56,342.80","9,153","1,84,426","37.02"
