"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TITAN","EQ","31-Jan-2017","371.45","370.90","370.90","359.35","362.50","362.05","362.09","7,88,682","28,55,75,565.05","23,973","4,22,358","53.55"
"TITAN","EQ","01-Feb-2017","362.05","363.75","372.25","359.00","369.95","369.95","365.64","9,31,350","34,05,36,066.85","17,283","2,81,620","30.24"
"TITAN","EQ","02-Feb-2017","369.95","370.95","394.40","369.00","387.55","389.30","385.14","18,63,055","71,75,33,507.30","30,388","7,11,783","38.21"
"TITAN","EQ","03-Feb-2017","389.30","389.00","389.00","377.50","379.00","379.75","381.42","7,19,064","27,42,68,550.55","11,702","3,11,384","43.30"
"TITAN","EQ","06-Feb-2017","379.75","385.00","397.00","383.15","392.75","391.05","390.87","17,65,785","69,01,99,112.20","33,665","7,14,078","40.44"
"TITAN","EQ","07-Feb-2017","391.05","393.95","397.00","386.65","394.10","393.45","393.85","22,46,432","88,47,48,843.75","44,788","9,13,671","40.67"
"TITAN","EQ","08-Feb-2017","393.45","410.00","431.55","406.35","422.60","425.60","422.97","1,22,72,324","5,19,08,45,497.65","1,33,672","27,97,654","22.80"
"TITAN","EQ","09-Feb-2017","425.60","422.40","429.50","418.65","427.45","427.00","424.30","18,99,826","80,61,00,410.30","30,285","4,34,739","22.88"
"TITAN","EQ","10-Feb-2017","427.00","427.00","435.40","423.75","430.50","432.00","431.84","15,54,723","67,13,93,123.65","21,032","3,91,687","25.19"
"TITAN","EQ","13-Feb-2017","432.00","432.00","432.00","422.60","429.70","428.35","426.61","7,25,350","30,94,39,722.70","13,908","2,22,227","30.64"
"TITAN","EQ","14-Feb-2017","428.35","429.70","431.85","420.60","428.35","428.35","425.63","8,60,400","36,62,14,851.85","19,817","2,49,886","29.04"
"TITAN","EQ","15-Feb-2017","428.35","429.95","431.40","410.50","412.00","412.45","418.86","16,47,015","68,98,64,049.15","29,809","8,80,302","53.45"
"TITAN","EQ","16-Feb-2017","412.45","408.55","426.00","408.55","426.00","424.00","419.54","13,60,235","57,06,76,630.35","49,817","4,44,147","32.65"
"TITAN","EQ","17-Feb-2017","424.00","424.00","433.80","421.40","430.50","431.50","427.22","11,84,805","50,61,69,640.55","22,319","4,26,357","35.99"
"TITAN","EQ","20-Feb-2017","431.50","431.90","438.40","426.45","433.85","434.45","434.13","12,16,989","52,83,27,135.95","21,795","2,96,569","24.37"
"TITAN","EQ","21-Feb-2017","434.45","433.95","458.50","430.10","456.50","457.30","446.95","23,81,361","1,06,43,46,565.80","40,045","4,26,580","17.91"
"TITAN","EQ","22-Feb-2017","457.30","457.20","458.00","438.50","439.50","440.00","443.96","25,43,124","1,12,90,51,862.95","64,146","12,42,335","48.85"
"TITAN","EQ","23-Feb-2017","440.00","440.40","441.60","431.00","432.90","432.95","433.87","37,37,985","1,62,18,08,355.55","72,174","21,68,905","58.02"
"TITAN","EQ","27-Feb-2017","432.95","433.00","438.55","425.75","436.00","435.35","431.55","8,91,399","38,46,80,333.80","18,034","3,31,325","37.17"
"TITAN","EQ","28-Feb-2017","435.35","434.95","439.90","432.65","438.00","437.20","436.27","9,95,271","43,42,02,553.50","42,958","3,86,548","38.84"
"TITAN","EQ","01-Mar-2017","437.20","438.10","442.60","435.65","438.00","438.15","438.71","6,02,504","26,43,23,217.10","17,960","2,14,330","35.57"
"TITAN","EQ","02-Mar-2017","438.15","441.00","446.00","428.00","432.00","430.45","435.80","11,45,833","49,93,59,044.60","24,391","5,06,963","44.24"
"TITAN","EQ","03-Mar-2017","430.45","430.45","441.00","428.80","439.00","439.85","436.49","8,53,988","37,27,54,495.50","20,414","3,58,160","41.94"
"TITAN","EQ","06-Mar-2017","439.85","440.70","444.00","436.20","437.35","438.05","439.40","7,67,048","33,70,43,162.15","28,488","3,53,671","46.11"
"TITAN","EQ","07-Mar-2017","438.05","440.00","444.85","434.60","439.10","439.55","440.80","11,18,365","49,29,73,837.95","24,110","6,03,889","54.00"
"TITAN","EQ","08-Mar-2017","439.55","439.00","443.70","435.25","441.50","440.95","439.59","7,27,813","31,99,41,185.45","12,800","2,75,275","37.82"
"TITAN","EQ","09-Mar-2017","440.95","442.00","447.50","438.05","442.00","442.25","443.05","9,98,661","44,24,53,710.40","29,107","2,61,100","26.15"
"TITAN","EQ","10-Mar-2017","442.25","441.25","447.25","440.25","445.00","445.30","443.90","7,98,924","35,46,43,302.55","33,255","3,36,339","42.10"
"TITAN","EQ","14-Mar-2017","445.30","450.05","463.70","447.40","461.20","462.20","457.74","18,65,638","85,39,85,797.65","42,981","9,22,548","49.45"
"TITAN","EQ","15-Mar-2017","462.20","465.00","467.00","460.50","463.00","462.05","463.32","13,72,111","63,57,27,342.55","22,760","6,40,136","46.65"
"TITAN","EQ","16-Mar-2017","462.05","463.00","470.60","462.60","465.00","465.80","466.88","8,85,731","41,35,32,261.90","29,504","3,55,679","40.16"
"TITAN","EQ","17-Mar-2017","465.80","465.95","467.80","459.00","464.90","463.50","463.59","10,47,995","48,58,45,203.70","20,115","5,55,623","53.02"
"TITAN","EQ","20-Mar-2017","463.50","465.95","470.00","461.80","464.00","465.55","465.77","4,64,420","21,63,11,329.75","9,591","1,23,639","26.62"
"TITAN","EQ","21-Mar-2017","465.55","466.90","466.90","459.60","463.80","463.70","463.51","9,07,074","42,04,33,691.40","31,223","6,22,079","68.58"
"TITAN","EQ","22-Mar-2017","463.70","460.00","460.00","441.90","445.10","445.75","448.97","20,27,879","91,04,48,051.50","49,307","11,41,681","56.30"
"TITAN","EQ","23-Mar-2017","445.75","449.60","454.00","446.15","452.00","452.00","451.27","14,20,121","64,08,63,978.70","31,456","6,40,099","45.07"
"TITAN","EQ","24-Mar-2017","452.00","453.10","457.75","446.95","448.85","447.95","450.29","8,54,519","38,47,83,372.55","27,913","3,76,497","44.06"
"TITAN","EQ","27-Mar-2017","447.95","446.00","451.00","440.75","450.80","447.95","444.88","5,05,757","22,50,03,577.30","9,530","2,02,045","39.95"
"TITAN","EQ","28-Mar-2017","447.95","450.00","456.00","447.85","456.00","453.65","451.64","14,19,986","64,13,16,536.15","22,295","6,66,436","46.93"
"TITAN","EQ","29-Mar-2017","453.65","455.00","456.55","451.10","453.10","455.00","453.75","5,02,071","22,78,12,701.35","17,747","2,44,323","48.66"
"TITAN","EQ","30-Mar-2017","455.00","455.00","462.00","453.60","456.50","457.30","456.59","13,28,990","60,67,98,669.20","25,645","8,00,852","60.26"
"TITAN","EQ","31-Mar-2017","457.30","457.30","466.80","452.55","458.60","462.75","460.11","9,42,301","43,35,65,128.05","17,043","4,51,266","47.89"
"TITAN","EQ","03-Apr-2017","462.75","459.50","461.25","455.80","457.10","459.35","458.90","5,63,933","25,87,87,281.60","16,657","2,18,400","38.73"
"TITAN","EQ","05-Apr-2017","459.35","478.00","495.55","471.00","492.50","491.75","486.11","48,09,506","2,33,79,61,166.25","77,418","14,36,409","29.87"
"TITAN","EQ","06-Apr-2017","491.75","490.00","490.90","483.05","489.00","487.40","486.27","19,96,260","97,07,17,926.45","34,497","11,01,264","55.17"
"TITAN","EQ","07-Apr-2017","487.40","489.00","492.35","483.60","485.40","485.40","486.92","11,00,640","53,59,24,614.00","31,053","4,87,871","44.33"
"TITAN","EQ","10-Apr-2017","485.40","484.75","490.00","483.05","484.50","485.75","486.78","14,39,403","70,06,77,310.30","29,422","9,05,793","62.93"
"TITAN","EQ","11-Apr-2017","485.75","487.00","489.20","482.30","486.05","486.75","485.57","10,20,639","49,55,96,407.45","28,620","6,85,624","67.18"
"TITAN","EQ","12-Apr-2017","486.75","485.00","491.15","473.60","480.00","479.80","480.96","20,40,706","98,14,91,420.95","35,525","10,93,826","53.60"
"TITAN","EQ","13-Apr-2017","479.80","478.00","485.95","475.05","484.50","484.15","482.74","4,10,747","19,82,84,878.75","12,145","1,02,377","24.92"
"TITAN","EQ","17-Apr-2017","484.15","484.40","495.45","476.35","478.40","481.25","485.07","18,88,968","91,62,79,201.45","22,345","6,65,535","35.23"
"TITAN","EQ","18-Apr-2017","481.25","477.40","484.65","468.05","470.95","471.20","477.68","9,21,112","43,99,97,971.05","32,643","3,28,845","35.70"
"TITAN","EQ","19-Apr-2017","471.20","473.30","474.90","469.05","472.45","472.25","471.66","7,37,073","34,76,48,034.20","20,528","4,30,935","58.47"
"TITAN","EQ","20-Apr-2017","472.25","474.40","482.25","468.40","480.00","479.50","477.75","10,55,041","50,40,48,133.25","20,379","6,02,624","57.12"
"TITAN","EQ","21-Apr-2017","479.50","481.00","486.25","476.55","478.00","479.40","482.10","6,85,339","33,03,99,069.10","15,435","2,60,221","37.97"
"TITAN","EQ","24-Apr-2017","479.40","476.00","485.25","475.25","481.25","482.35","480.52","8,31,740","39,96,64,810.25","14,520","3,57,662","43.00"
"TITAN","EQ","25-Apr-2017","482.35","483.50","485.30","477.15","482.50","483.65","482.00","18,15,460","87,50,47,723.90","15,412","12,83,418","70.69"
"TITAN","EQ","26-Apr-2017","483.65","484.20","490.00","475.00","479.00","479.80","485.03","12,27,056","59,51,58,833.10","38,063","5,23,276","42.64"
"TITAN","EQ","27-Apr-2017","479.80","479.30","483.55","477.15","477.30","478.30","479.89","9,86,347","47,33,37,505.95","16,807","5,26,459","53.37"
"TITAN","EQ","28-Apr-2017","478.30","478.60","481.75","468.20","469.05","470.25","473.78","6,81,325","32,27,99,870.70","18,000","3,60,619","52.93"
"TITAN","EQ","02-May-2017","470.25","471.45","486.60","470.50","485.00","485.10","482.13","11,81,816","56,97,90,528.55","36,322","5,66,927","47.97"
"TITAN","EQ","03-May-2017","485.10","485.00","490.50","480.60","482.50","483.40","486.55","15,10,792","73,50,74,271.80","23,448","8,63,414","57.15"
"TITAN","EQ","04-May-2017","483.40","483.00","496.45","480.50","496.00","492.65","489.76","10,70,973","52,45,16,302.15","31,248","4,39,198","41.01"
"TITAN","EQ","05-May-2017","492.65","496.50","504.80","489.35","489.95","491.20","497.81","13,48,432","67,12,59,181.75","25,194","4,47,394","33.18"
"TITAN","EQ","08-May-2017","491.20","490.10","495.50","482.95","483.50","484.55","488.93","6,35,599","31,07,61,943.55","11,276","2,21,185","34.80"
"TITAN","EQ","09-May-2017","484.55","481.90","485.00","464.30","467.95","467.15","471.25","18,83,022","88,73,69,803.10","34,092","8,87,213","47.12"
"TITAN","EQ","10-May-2017","467.15","468.50","484.00","465.35","483.60","482.40","476.62","17,31,571","82,53,01,669.80","29,959","9,67,546","55.88"
"TITAN","EQ","11-May-2017","482.40","482.15","503.00","478.10","501.35","501.15","493.40","19,51,787","96,30,05,966.90","35,072","6,26,180","32.08"
"TITAN","EQ","12-May-2017","501.15","504.70","506.15","491.20","496.60","495.00","497.77","13,83,268","68,85,51,496.75","23,329","3,80,257","27.49"
"TITAN","EQ","15-May-2017","495.00","489.65","490.00","472.40","486.00","483.65","479.93","38,97,357","1,87,04,64,545.25","52,478","17,22,661","44.20"
"TITAN","EQ","16-May-2017","483.65","486.00","491.00","480.80","490.00","488.30","487.32","13,08,863","63,78,31,624.70","33,942","5,63,667","43.07"
"TITAN","EQ","17-May-2017","488.30","490.00","490.10","477.30","481.00","481.75","482.25","8,59,054","41,42,81,441.95","26,686","4,48,314","52.19"
"TITAN","EQ","18-May-2017","481.75","479.00","482.60","470.05","470.85","471.65","474.78","8,11,219","38,51,52,612.25","24,621","4,38,716","54.08"
"TITAN","EQ","19-May-2017","471.65","475.00","479.50","460.35","469.65","471.15","469.05","10,22,479","47,95,89,060.05","27,225","2,63,561","25.78"
"TITAN","EQ","22-May-2017","471.15","474.00","483.75","472.20","481.90","481.40","478.30","17,25,108","82,51,27,681.65","25,751","7,77,453","45.07"
"TITAN","EQ","23-May-2017","481.40","478.65","485.60","472.95","475.85","478.35","479.94","16,51,642","79,26,90,042.50","38,743","7,66,712","46.42"
"TITAN","EQ","24-May-2017","478.35","474.25","478.95","460.10","470.45","469.20","469.91","14,77,366","69,42,29,941.00","35,081","9,59,757","64.96"
"TITAN","EQ","25-May-2017","469.20","471.10","471.85","461.00","464.00","463.90","466.31","9,74,154","45,42,54,480.25","24,584","5,57,552","57.23"
"TITAN","EQ","26-May-2017","463.90","464.80","477.95","462.90","471.00","473.45","469.18","15,94,613","74,81,63,103.90","44,946","6,95,755","43.63"
"TITAN","EQ","29-May-2017","473.45","471.80","494.15","469.00","470.10","470.65","480.91","23,14,193","1,11,29,12,577.10","41,024","5,62,642","24.31"
"TITAN","EQ","30-May-2017","470.65","470.00","471.00","462.45","470.10","469.80","467.57","14,96,350","69,96,48,238.95","17,891","10,82,365","72.33"
"TITAN","EQ","31-May-2017","469.80","469.40","480.00","467.55","474.90","474.90","473.05","13,66,115","64,62,37,924.15","52,831","6,71,044","49.12"
"TITAN","EQ","01-Jun-2017","474.90","475.95","476.45","465.30","468.60","470.70","469.95","7,15,073","33,60,49,705.25","34,175","3,30,045","46.16"
"TITAN","EQ","02-Jun-2017","470.70","472.70","474.60","467.00","469.90","471.75","471.04","5,96,655","28,10,50,764.00","13,922","2,92,897","49.09"
"TITAN","EQ","05-Jun-2017","471.75","511.00","569.20","505.00","551.50","551.85","543.12","2,71,00,101","14,71,86,07,571.35","3,21,166","44,07,918","16.27"
"TITAN","EQ","06-Jun-2017","551.85","547.00","547.10","521.40","528.75","527.15","531.44","98,44,354","5,23,16,74,371.65","1,49,354","25,01,129","25.41"
"TITAN","EQ","07-Jun-2017","527.15","528.00","547.00","528.00","536.00","536.20","538.09","48,74,204","2,62,27,70,856.20","72,214","10,48,839","21.52"
"TITAN","EQ","08-Jun-2017","536.20","535.00","536.20","524.10","527.50","529.10","529.28","18,83,423","99,68,48,801.75","51,493","6,63,147","35.21"
"TITAN","EQ","09-Jun-2017","529.10","529.95","529.95","521.95","524.80","525.45","525.59","11,64,090","61,18,30,316.55","21,981","4,20,604","36.13"
"TITAN","EQ","12-Jun-2017","525.45","541.90","541.90","513.30","515.20","515.80","527.18","45,46,833","2,39,70,00,145.90","61,951","12,27,852","27.00"
"TITAN","EQ","13-Jun-2017","515.80","516.10","524.80","511.40","520.25","520.55","518.77","23,82,953","1,23,61,94,268.80","54,961","7,22,889","30.34"
"TITAN","EQ","14-Jun-2017","520.55","520.50","524.10","514.00","522.70","521.90","518.47","11,67,358","60,52,38,662.00","27,525","4,46,055","38.21"
"TITAN","EQ","15-Jun-2017","521.90","520.00","524.00","516.20","516.25","517.65","519.75","8,55,133","44,44,55,116.50","19,675","2,09,397","24.49"
"TITAN","EQ","16-Jun-2017","517.65","516.00","520.80","511.80","512.00","516.40","517.36","6,67,200","34,51,83,479.65","20,108","2,57,861","38.65"
"TITAN","EQ","19-Jun-2017","516.40","515.25","518.00","511.20","512.55","515.20","515.53","7,82,349","40,33,25,240.75","29,738","4,58,894","58.66"
"TITAN","EQ","20-Jun-2017","515.20","514.00","530.85","512.05","527.00","526.70","526.09","22,99,154","1,20,95,51,729.10","45,467","6,00,135","26.10"
"TITAN","EQ","21-Jun-2017","526.70","526.40","529.85","518.65","520.85","523.10","524.03","13,57,751","71,15,01,406.85","33,893","2,82,975","20.84"
"TITAN","EQ","22-Jun-2017","523.10","523.00","528.80","516.45","517.80","519.90","524.03","10,05,512","52,69,17,783.80","29,685","4,03,137","40.09"
"TITAN","EQ","23-Jun-2017","519.90","520.85","521.00","507.65","510.85","513.30","513.76","13,92,507","71,54,17,261.20","28,416","6,33,028","45.46"
"TITAN","EQ","27-Jun-2017","513.30","510.10","520.20","506.50","518.15","516.00","513.86","13,86,743","71,25,87,932.35","44,302","5,17,541","37.32"
"TITAN","EQ","28-Jun-2017","516.00","516.40","516.60","500.60","507.00","507.30","506.55","15,45,428","78,28,29,574.55","28,373","3,48,954","22.58"
"TITAN","EQ","29-Jun-2017","507.30","510.00","518.60","507.70","511.00","509.60","511.18","19,11,111","97,69,12,230.20","18,934","9,42,579","49.32"
"TITAN","EQ","30-Jun-2017","509.60","508.95","525.60","503.25","525.00","524.45","517.83","11,56,474","59,88,51,962.00","23,035","3,58,196","30.97"
"TITAN","EQ","03-Jul-2017","524.45","536.05","537.00","527.50","531.05","532.40","532.58","13,04,851","69,49,41,405.60","28,170","2,97,419","22.79"
"TITAN","EQ","04-Jul-2017","532.40","533.50","539.00","526.00","534.25","535.55","533.70","16,24,088","86,67,81,654.95","20,096","4,64,498","28.60"
"TITAN","EQ","05-Jul-2017","535.55","539.25","540.00","530.20","531.65","531.80","533.68","8,94,627","47,74,45,039.25","16,408","3,10,931","34.76"
"TITAN","EQ","06-Jul-2017","531.80","532.00","536.50","528.10","534.00","533.95","533.03","14,28,440","76,13,99,992.95","19,737","4,92,816","34.50"
"TITAN","EQ","07-Jul-2017","533.95","533.95","538.90","529.00","534.00","532.50","534.40","17,24,825","92,17,41,207.85","28,852","11,12,783","64.52"
"TITAN","EQ","10-Jul-2017","532.50","540.05","540.05","523.20","536.50","536.75","535.58","5,11,607","27,40,08,433.55","4,805","4,17,465","81.60"
"TITAN","EQ","11-Jul-2017","536.75","537.00","537.90","526.30","528.05","528.70","529.95","9,60,330","50,89,25,744.80","25,722","5,43,901","56.64"
"TITAN","EQ","12-Jul-2017","528.70","532.00","534.85","528.25","530.55","530.80","531.90","8,55,127","45,48,44,701.00","39,788","5,23,185","61.18"
"TITAN","EQ","13-Jul-2017","530.80","525.40","537.00","525.00","534.00","534.15","532.89","10,59,461","56,45,81,306.15","37,377","4,92,743","46.51"
"TITAN","EQ","14-Jul-2017","534.15","538.00","541.90","532.10","532.60","533.65","536.18","11,31,348","60,66,01,086.90","34,676","5,93,340","52.45"
"TITAN","EQ","17-Jul-2017","533.65","535.50","538.75","531.25","531.50","533.75","535.76","13,12,136","70,29,94,959.80","46,644","7,35,018","56.02"
"TITAN","EQ","18-Jul-2017","533.75","530.00","536.80","526.70","528.00","527.75","532.05","13,87,108","73,80,08,524.90","35,138","10,18,608","73.43"
"TITAN","EQ","19-Jul-2017","527.75","528.80","535.15","527.50","532.15","533.05","530.88","8,41,355","44,66,61,976.95","24,275","5,70,288","67.78"
"TITAN","EQ","20-Jul-2017","533.05","531.00","535.65","528.40","529.50","529.80","531.90","5,90,904","31,43,01,066.20","13,458","2,91,712","49.37"
"TITAN","EQ","21-Jul-2017","529.80","531.70","545.50","530.30","545.50","543.20","537.63","11,46,931","61,66,27,244.35","30,047","4,02,154","35.06"
"TITAN","EQ","24-Jul-2017","543.20","545.30","546.95","535.60","536.85","538.15","543.04","11,20,371","60,84,07,065.40","24,891","4,29,803","38.36"
"TITAN","EQ","25-Jul-2017","538.15","540.00","542.70","534.55","535.00","536.15","537.57","7,22,277","38,82,74,452.40","21,503","2,49,226","34.51"
"TITAN","EQ","26-Jul-2017","536.15","535.20","541.00","533.20","536.70","537.90","537.49","8,17,433","43,93,58,185.40","16,123","2,29,949","28.13"
"TITAN","EQ","27-Jul-2017","537.90","537.90","539.70","524.40","528.30","527.45","533.75","18,03,847","96,27,97,507.25","33,240","12,25,760","67.95"
"TITAN","EQ","28-Jul-2017","527.45","527.00","535.00","525.85","533.80","533.15","531.04","6,78,345","36,02,30,960.30","17,671","2,48,651","36.66"
"TITAN","EQ","31-Jul-2017","533.15","533.80","546.60","528.85","544.00","544.25","539.32","11,13,439","60,05,01,452.70","23,782","5,30,314","47.63"
"TITAN","EQ","01-Aug-2017","544.25","546.50","549.90","538.10","538.30","539.35","542.99","13,46,764","73,12,78,313.20","38,125","4,60,456","34.19"
"TITAN","EQ","02-Aug-2017","539.35","541.90","555.55","538.50","553.00","552.80","546.62","14,69,268","80,31,26,550.90","25,916","4,26,866","29.05"
"TITAN","EQ","03-Aug-2017","552.80","555.80","565.40","546.65","556.60","558.05","558.14","43,33,554","2,41,87,36,596.35","64,070","9,86,545","22.77"
"TITAN","EQ","04-Aug-2017","558.05","565.05","616.35","564.80","610.75","611.20","603.67","1,49,43,128","9,02,07,88,341.95","1,70,095","40,97,723","27.42"
"TITAN","EQ","07-Aug-2017","611.20","608.00","618.40","602.10","612.35","614.85","609.08","24,67,527","1,50,29,12,170.75","51,852","9,56,761","38.77"
"TITAN","EQ","08-Aug-2017","614.85","607.25","615.80","604.00","610.20","609.40","608.70","18,91,037","1,15,10,82,264.50","53,203","7,33,329","38.78"
"TITAN","EQ","09-Aug-2017","609.40","611.00","627.40","606.00","618.85","619.15","618.28","44,40,491","2,74,54,82,248.75","63,128","11,90,775","26.82"
"TITAN","EQ","10-Aug-2017","619.15","616.90","618.85","601.60","614.00","610.35","611.91","13,78,763","84,36,80,219.35","41,671","6,15,260","44.62"
"TITAN","EQ","11-Aug-2017","610.35","604.00","617.50","601.90","611.65","607.00","609.74","14,82,422","90,38,91,310.75","52,646","5,81,175","39.20"
"TITAN","EQ","14-Aug-2017","607.00","611.00","636.65","611.00","633.00","630.40","629.13","29,45,005","1,85,27,79,794.10","57,247","8,44,700","28.68"
"TITAN","EQ","16-Aug-2017","630.40","633.50","638.30","618.85","627.85","627.70","627.47","20,75,867","1,30,25,53,084.80","56,222","7,29,919","35.16"
"TITAN","EQ","17-Aug-2017","627.70","629.60","631.55","619.20","623.45","621.50","623.62","9,38,044","58,49,86,717.15","32,882","3,72,365","39.70"
"TITAN","EQ","18-Aug-2017","621.50","621.50","630.40","616.60","623.85","623.50","623.66","14,01,428","87,40,14,803.15","48,461","6,38,294","45.55"
"TITAN","EQ","21-Aug-2017","623.50","623.65","630.00","613.00","614.00","615.50","620.88","10,09,586","62,68,28,292.55","24,935","2,57,834","25.54"
"TITAN","EQ","22-Aug-2017","615.50","617.10","627.25","610.10","616.00","615.10","619.05","13,67,266","84,64,07,576.65","55,099","5,19,723","38.01"
"TITAN","EQ","23-Aug-2017","615.10","619.95","620.20","602.20","607.50","607.50","607.82","20,30,608","1,23,42,39,137.20","48,509","7,64,713","37.66"
"TITAN","EQ","24-Aug-2017","607.50","609.05","614.25","603.50","605.95","606.80","608.41","11,15,671","67,87,88,290.10","33,495","6,35,247","56.94"
"TITAN","EQ","28-Aug-2017","606.80","603.70","614.85","600.05","612.00","612.25","608.11","12,84,579","78,11,69,028.05","42,093","5,07,291","39.49"
"TITAN","EQ","29-Aug-2017","612.25","610.00","613.80","598.65","600.65","600.45","604.68","10,78,030","65,18,66,808.80","28,449","5,23,804","48.59"
"TITAN","EQ","30-Aug-2017","600.45","608.45","614.85","604.00","611.00","611.60","610.87","9,77,962","59,74,10,508.40","28,319","3,67,439","37.57"
"TITAN","EQ","31-Aug-2017","611.60","610.00","621.00","607.95","618.90","617.10","617.13","18,16,689","1,12,11,42,323.70","33,965","9,55,197","52.58"
"TITAN","EQ","01-Sep-2017","617.10","618.90","619.95","610.20","613.50","613.50","613.79","5,17,606","31,77,02,746.55","16,577","1,76,155","34.03"
"TITAN","EQ","04-Sep-2017","613.50","610.00","620.00","606.50","612.10","612.25","612.39","5,39,333","33,02,82,055.60","20,364","1,12,003","20.77"
"TITAN","EQ","05-Sep-2017","612.25","613.00","642.00","609.70","638.30","638.85","635.28","36,36,744","2,31,03,38,219.15","55,303","7,12,426","19.59"
"TITAN","EQ","06-Sep-2017","638.85","636.90","651.00","635.05","641.90","640.80","645.54","32,88,264","2,12,27,17,227.45","73,283","7,62,402","23.19"
"TITAN","EQ","07-Sep-2017","640.80","641.90","645.20","629.25","637.70","637.00","635.02","15,07,721","95,74,37,015.55","29,132","7,57,076","50.21"
"TITAN","EQ","08-Sep-2017","637.00","645.00","646.00","631.00","631.60","633.40","638.19","16,88,468","1,07,75,66,047.45","44,511","5,02,009","29.73"
"TITAN","EQ","11-Sep-2017","633.40","637.00","638.60","631.90","632.50","632.95","634.34","7,38,301","46,83,34,047.15","19,310","4,15,453","56.27"
"TITAN","EQ","12-Sep-2017","632.95","634.90","640.75","632.25","636.30","637.90","636.52","11,02,076","70,14,93,433.40","20,481","6,42,224","58.27"
"TITAN","EQ","13-Sep-2017","637.90","638.00","648.30","627.70","629.00","630.30","639.98","13,46,590","86,17,92,901.50","32,278","5,56,137","41.30"
"TITAN","EQ","14-Sep-2017","630.30","630.50","636.95","628.35","631.10","633.55","633.26","7,03,116","44,52,55,173.30","17,894","2,35,325","33.47"
"TITAN","EQ","15-Sep-2017","633.55","629.90","633.20","622.65","631.65","632.15","629.33","10,67,596","67,18,67,568.20","23,585","6,29,086","58.93"
