"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","16-Feb-2015","378.05","378.40","391.00","378.00","389.80","389.60","386.04","77,37,649","2,98,70,28,407.55","65,669","52,73,768","68.16"
"ITC","EQ","18-Feb-2015","389.60","385.00","402.00","385.00","392.80","393.25","396.34","91,12,881","3,61,18,22,987.10","85,648","56,88,497","62.42"
"ITC","EQ","19-Feb-2015","393.25","392.95","393.70","383.60","390.00","389.25","387.75","46,53,457","1,80,43,55,957.70","52,487","27,26,325","58.59"
"ITC","EQ","20-Feb-2015","389.25","387.50","397.90","384.35","397.85","396.05","392.74","59,54,272","2,33,85,03,954.80","55,530","34,08,707","57.25"
"ITC","EQ","23-Feb-2015","396.05","395.00","398.80","389.25","390.75","390.25","393.72","39,01,485","1,53,60,99,896.20","45,739","21,87,318","56.06"
"ITC","EQ","24-Feb-2015","390.25","392.00","398.00","388.65","395.10","395.70","395.59","54,92,521","2,17,28,06,905.40","73,469","35,76,970","65.12"
"ITC","EQ","25-Feb-2015","395.70","397.60","400.00","393.45","399.50","399.70","397.01","1,05,01,201","4,16,91,28,626.95","1,18,167","78,96,392","75.20"
"ITC","EQ","26-Feb-2015","399.70","397.90","401.40","391.95","392.30","395.65","396.54","78,01,698","3,09,36,98,253.30","83,509","53,69,906","68.83"
"ITC","EQ","27-Feb-2015","395.65","394.80","396.65","384.05","393.00","393.70","389.12","2,29,44,759","8,92,83,77,398.90","1,05,677","1,42,17,560","61.96"
"ITC","EQ","28-Feb-2015","393.70","393.15","409.95","348.50","361.30","361.35","368.90","5,19,40,134","19,16,06,97,428.35","2,93,415","2,57,71,040","49.62"
"ITC","EQ","02-Mar-2015","361.35","358.00","358.00","342.00","343.15","343.25","348.17","3,38,15,118","11,77,33,09,746.50","2,52,513","2,45,61,055","72.63"
"ITC","EQ","03-Mar-2015","343.25","343.50","345.50","339.00","341.15","341.55","341.27","2,99,96,013","10,23,66,18,108.50","2,35,116","1,94,79,116","64.94"
"ITC","EQ","04-Mar-2015","341.55","345.00","350.80","342.90","345.10","344.25","347.18","2,14,47,975","7,44,63,89,367.50","1,98,364","1,19,70,440","55.81"
"ITC","EQ","05-Mar-2015","344.25","347.00","349.10","341.70","346.95","346.25","345.99","1,36,66,265","4,72,83,39,218.40","99,253","87,25,116","63.84"
"ITC","EQ","09-Mar-2015","346.25","343.70","344.90","337.25","337.40","338.35","341.02","1,08,67,944","3,70,61,58,264.20","1,09,262","76,43,238","70.33"
"ITC","EQ","10-Mar-2015","338.35","340.00","342.70","335.10","338.55","338.55","338.89","86,91,256","2,94,53,56,876.90","1,20,381","44,16,086","50.81"
"ITC","EQ","11-Mar-2015","338.55","340.35","340.70","337.55","338.50","338.20","339.12","84,68,469","2,87,18,02,879.00","93,489","60,91,616","71.93"
"ITC","EQ","12-Mar-2015","338.20","339.05","348.25","338.80","346.40","346.65","345.42","1,82,15,419","6,29,20,10,183.50","1,38,496","1,23,70,611","67.91"
"ITC","EQ","13-Mar-2015","346.65","348.30","350.00","336.70","339.60","339.40","342.26","1,04,34,348","3,57,12,80,382.25","1,34,550","65,59,554","62.87"
"ITC","EQ","16-Mar-2015","339.40","341.00","341.60","335.00","335.40","335.40","337.16","57,30,165","1,93,19,61,799.45","87,871","36,51,972","63.73"
"ITC","EQ","17-Mar-2015","335.40","339.50","340.65","336.25","340.50","340.00","338.61","72,93,674","2,46,97,02,442.55","76,825","47,18,885","64.70"
"ITC","EQ","18-Mar-2015","340.00","341.25","341.25","336.00","336.50","336.65","338.11","58,38,059","1,97,39,12,670.70","69,300","36,70,129","62.87"
"ITC","EQ","19-Mar-2015","336.65","338.50","340.85","331.50","332.00","333.35","336.98","69,74,900","2,35,03,81,412.85","83,519","47,18,687","67.65"
"ITC","EQ","20-Mar-2015","333.35","333.70","333.70","326.40","328.00","327.45","329.00","70,48,608","2,31,90,16,560.85","1,07,944","44,74,086","63.47"
"ITC","EQ","23-Mar-2015","327.45","326.35","329.80","325.00","327.00","327.40","326.93","75,95,698","2,48,32,38,849.45","84,845","56,76,677","74.74"
"ITC","EQ","24-Mar-2015","327.40","327.10","329.80","326.00","326.50","326.55","327.61","71,43,657","2,34,03,46,898.25","92,840","49,37,802","69.12"
"ITC","EQ","25-Mar-2015","326.55","328.65","328.65","326.00","326.50","326.75","327.24","48,33,171","1,58,16,28,201.50","75,150","34,70,593","71.81"
"ITC","EQ","26-Mar-2015","326.75","326.00","328.95","320.60","323.50","322.40","325.17","1,61,28,731","5,24,46,41,187.10","1,09,152","1,28,84,457","79.89"
"ITC","EQ","27-Mar-2015","322.40","324.00","325.25","315.10","317.20","317.50","317.94","1,42,68,835","4,53,66,99,918.10","1,72,949","1,00,95,983","70.76"
"ITC","EQ","30-Mar-2015","317.50","319.65","329.50","319.65","326.85","327.55","325.60","1,10,11,178","3,58,52,23,273.00","1,85,863","78,14,256","70.97"
"ITC","EQ","31-Mar-2015","327.55","328.80","328.80","324.00","325.50","325.85","325.87","81,86,377","2,66,76,78,453.30","98,832","58,81,832","71.85"
"ITC","EQ","01-Apr-2015","325.85","325.85","333.00","324.15","331.75","332.45","329.60","72,26,519","2,38,18,53,123.45","1,28,265","52,23,855","72.29"
"ITC","EQ","06-Apr-2015","332.45","329.35","341.65","329.10","339.90","341.00","337.46","1,28,77,285","4,34,56,11,348.65","1,05,017","1,01,12,817","78.53"
"ITC","EQ","07-Apr-2015","341.00","341.10","343.00","337.00","342.60","340.60","339.51","70,33,050","2,38,77,66,934.55","85,134","52,55,292","74.72"
"ITC","EQ","08-Apr-2015","340.60","342.00","346.95","341.50","346.00","346.25","344.72","82,54,426","2,84,54,72,398.95","1,33,548","65,53,631","79.40"
"ITC","EQ","09-Apr-2015","346.25","346.90","348.95","344.00","346.85","347.15","346.11","51,11,691","1,76,92,09,518.70","39,045","36,66,772","71.73"
"ITC","EQ","10-Apr-2015","347.15","347.00","347.60","342.25","346.90","346.65","344.91","37,28,914","1,28,61,54,478.20","47,344","23,47,871","62.96"
"ITC","EQ","13-Apr-2015","346.65","347.00","352.40","344.85","351.00","351.50","349.79","72,61,102","2,53,98,57,206.60","87,693","51,15,417","70.45"
"ITC","EQ","15-Apr-2015","351.50","354.00","358.60","351.40","354.25","354.95","355.68","1,16,61,496","4,14,77,09,571.55","1,02,907","86,67,376","74.32"
"ITC","EQ","16-Apr-2015","354.95","352.85","356.40","346.65","349.45","350.10","351.14","52,43,825","1,84,12,93,392.70","56,667","31,04,298","59.20"
"ITC","EQ","17-Apr-2015","350.10","350.50","353.25","347.70","352.20","351.85","351.60","58,71,559","2,06,44,33,978.10","84,665","40,73,610","69.38"
"ITC","EQ","20-Apr-2015","351.85","352.10","352.10","340.60","341.45","341.90","345.57","75,17,021","2,59,76,75,388.60","1,19,139","52,93,630","70.42"
"ITC","EQ","21-Apr-2015","341.90","341.85","348.70","341.00","341.95","341.95","344.14","72,60,219","2,49,85,10,433.00","1,94,032","54,13,327","74.56"
"ITC","EQ","22-Apr-2015","341.95","340.00","345.00","338.55","342.35","343.40","341.93","71,79,010","2,45,47,48,587.40","95,381","50,03,643","69.70"
"ITC","EQ","23-Apr-2015","343.40","343.40","346.50","338.30","342.80","342.10","342.51","59,49,753","2,03,78,67,184.65","77,587","40,32,893","67.78"
"ITC","EQ","24-Apr-2015","342.10","342.00","349.95","341.15","346.90","347.95","347.16","1,15,45,879","4,00,82,42,274.55","69,548","83,68,077","72.48"
"ITC","EQ","27-Apr-2015","347.95","348.90","351.80","344.20","344.55","344.85","348.16","62,47,926","2,17,52,72,365.00","1,01,336","42,68,063","68.31"
"ITC","EQ","28-Apr-2015","344.85","344.90","345.00","333.60","335.50","337.55","338.79","71,24,405","2,41,36,88,464.95","78,959","49,55,101","69.55"
"ITC","EQ","29-Apr-2015","337.55","335.05","336.00","327.30","327.40","328.15","330.41","67,27,361","2,22,28,16,800.35","64,280","46,22,902","68.72"
"ITC","EQ","30-Apr-2015","328.15","327.80","328.40","321.20","323.20","322.35","323.00","1,33,58,444","4,31,47,71,612.30","98,571","98,99,401","74.11"
"ITC","EQ","04-May-2015","322.35","323.40","330.90","320.10","330.20","330.20","327.90","48,06,248","1,57,59,80,806.55","44,963","31,68,812","65.93"
"ITC","EQ","05-May-2015","330.20","328.60","329.00","323.60","326.00","326.25","326.24","89,72,029","2,92,70,47,234.35","69,645","60,74,472","67.70"
"ITC","EQ","06-May-2015","326.25","326.00","327.85","316.20","316.70","318.35","319.71","1,34,74,574","4,30,80,00,373.85","97,693","93,29,857","69.24"
"ITC","EQ","07-May-2015","318.35","318.50","323.70","315.60","322.45","322.55","319.80","70,67,920","2,26,02,88,464.50","85,834","42,08,028","59.54"
"ITC","EQ","08-May-2015","322.55","325.55","329.30","322.65","328.00","328.00","326.87","81,04,600","2,64,91,82,069.20","81,170","54,63,389","67.41"
"ITC","EQ","11-May-2015","328.00","330.00","330.75","324.40","326.00","326.45","327.50","58,63,983","1,92,04,31,422.50","55,237","40,36,145","68.83"
"ITC","EQ","12-May-2015","326.45","327.50","328.00","323.10","323.75","324.25","324.96","95,30,851","3,09,71,78,130.40","75,135","69,42,221","72.84"
"ITC","EQ","13-May-2015","324.25","326.85","329.80","321.00","326.50","327.85","326.00","70,85,304","2,30,97,85,728.40","85,070","40,96,052","57.81"
"ITC","EQ","14-May-2015","327.85","327.00","327.00","322.40","324.30","324.70","324.83","53,58,865","1,74,07,44,984.30","53,707","28,99,462","54.11"
"ITC","EQ","15-May-2015","324.70","325.10","327.90","324.85","326.35","326.40","326.27","36,32,794","1,18,52,85,195.30","52,243","23,11,316","63.62"
"ITC","EQ","18-May-2015","326.40","327.30","333.90","326.25","332.00","333.00","330.37","46,06,380","1,52,18,30,821.65","44,691","29,98,134","65.09"
"ITC","EQ","19-May-2015","333.00","331.75","335.90","330.75","332.55","332.55","332.76","57,13,959","1,90,14,02,411.80","51,398","33,88,878","59.31"
"ITC","EQ","20-May-2015","332.55","332.50","334.20","330.50","332.05","331.95","332.01","34,41,367","1,14,25,77,193.15","36,286","18,36,392","53.36"
"ITC","EQ","21-May-2015","331.95","333.00","333.40","326.00","327.90","327.40","327.92","47,87,885","1,57,00,38,215.70","57,338","33,69,423","70.37"
"ITC","EQ","22-May-2015","327.40","329.00","333.25","325.45","328.00","329.15","330.45","83,21,097","2,74,97,40,523.25","98,195","38,84,405","46.68"
"ITC","EQ","25-May-2015","329.15","321.45","324.50","316.40","316.50","316.80","319.43","1,56,19,894","4,98,95,38,855.90","1,25,066","95,87,060","61.38"
"ITC","EQ","26-May-2015","316.80","317.50","317.50","312.75","315.30","314.00","314.72","73,49,088","2,31,29,08,129.85","65,390","48,87,224","66.50"
"ITC","EQ","27-May-2015","314.00","315.00","318.75","314.00","318.10","317.70","316.15","60,89,123","1,92,50,84,985.00","63,648","45,80,010","75.22"
"ITC","EQ","28-May-2015","317.70","318.10","322.45","316.50","322.00","321.45","319.90","1,33,30,144","4,26,43,15,400.15","78,681","91,02,633","68.29"
"ITC","EQ","29-May-2015","321.45","322.00","329.95","318.65","328.35","327.10","324.96","1,32,00,568","4,28,96,01,954.60","78,823","1,00,45,169","76.10"
"ITC","EQ","01-Jun-2015","327.10","325.50","333.75","325.50","331.25","332.05","331.44","67,07,044","2,22,29,80,687.45","74,399","45,72,233","68.17"
"ITC","EQ","02-Jun-2015","332.05","328.90","329.30","317.60","318.50","318.65","322.58","72,32,445","2,33,30,17,635.95","83,275","43,50,221","60.15"
"ITC","EQ","03-Jun-2015","318.65","313.80","313.85","300.60","303.60","304.40","305.13","1,37,82,613","4,20,55,55,292.25","1,22,387","83,03,153","60.24"
"ITC","EQ","04-Jun-2015","304.40","305.00","306.65","298.20","301.45","301.60","301.22","73,36,809","2,20,99,64,621.60","93,549","41,51,718","56.59"
"ITC","EQ","05-Jun-2015","301.60","301.45","307.90","295.00","305.60","304.30","302.51","1,13,01,561","3,41,88,82,799.50","1,14,222","67,86,888","60.05"
"ITC","EQ","08-Jun-2015","304.30","307.00","308.25","302.25","302.95","304.35","305.33","68,61,965","2,09,51,47,541.15","78,627","51,20,454","74.62"
"ITC","EQ","09-Jun-2015","304.35","301.90","303.00","299.70","300.35","300.60","301.21","66,07,234","1,99,01,66,631.45","41,629","45,62,159","69.05"
"ITC","EQ","10-Jun-2015","300.60","300.60","303.40","298.60","301.35","301.10","301.14","63,30,452","1,90,63,23,879.85","60,291","35,75,683","56.48"
"ITC","EQ","11-Jun-2015","301.10","302.00","302.00","295.20","295.75","297.05","299.04","73,95,690","2,21,15,85,999.90","56,316","44,10,271","59.63"
"ITC","EQ","12-Jun-2015","297.05","296.80","300.15","295.00","296.70","297.55","298.21","55,54,762","1,65,64,99,587.75","60,443","35,10,676","63.20"
"ITC","EQ","15-Jun-2015","297.55","297.00","302.75","294.00","297.90","298.50","298.76","55,72,344","1,66,47,93,316.95","50,486","32,02,306","57.47"
"ITC","EQ","16-Jun-2015","298.50","298.00","300.15","295.25","299.60","298.95","298.29","52,83,926","1,57,61,67,332.05","58,189","34,65,120","65.58"
"ITC","EQ","17-Jun-2015","298.95","298.50","303.10","297.25","301.05","301.10","301.07","69,85,540","2,10,31,50,883.45","51,397","47,38,060","67.83"
"ITC","EQ","18-Jun-2015","301.10","301.20","304.40","300.20","302.40","301.90","302.48","72,51,487","2,19,33,97,233.90","79,355","49,15,712","67.79"
"ITC","EQ","19-Jun-2015","301.90","302.80","305.45","302.40","305.30","305.00","304.41","56,21,552","1,71,12,48,132.40","43,434","40,04,427","71.23"
"ITC","EQ","22-Jun-2015","305.00","306.20","312.15","304.70","310.00","310.40","308.84","46,20,394","1,42,69,40,211.50","66,086","29,03,065","62.83"
"ITC","EQ","23-Jun-2015","310.40","310.40","315.00","307.60","314.10","314.55","312.96","48,69,887","1,52,40,75,399.05","46,758","30,83,870","63.33"
"ITC","EQ","24-Jun-2015","314.55","315.20","318.10","311.05","312.70","313.65","315.87","47,30,322","1,49,41,59,737.10","60,933","30,69,944","64.90"
"ITC","EQ","25-Jun-2015","313.65","310.60","315.45","309.75","313.35","312.35","312.24","69,87,843","2,18,18,85,018.30","42,241","50,14,356","71.76"
"ITC","EQ","26-Jun-2015","312.35","312.35","312.35","307.05","308.60","307.95","309.56","35,35,578","1,09,44,81,706.45","48,603","19,18,608","54.27"
"ITC","EQ","29-Jun-2015","307.95","305.20","310.95","303.75","309.30","309.95","308.14","62,39,223","1,92,25,60,374.90","54,330","41,32,692","66.24"
"ITC","EQ","30-Jun-2015","309.95","310.20","316.85","308.05","315.95","315.15","313.00","74,72,142","2,33,87,69,809.40","61,919","55,22,454","73.91"
"ITC","EQ","01-Jul-2015","315.15","315.25","316.40","312.50","314.45","313.60","314.21","56,81,727","1,78,52,41,998.90","50,633","38,64,444","68.02"
"ITC","EQ","02-Jul-2015","313.60","314.10","317.30","313.50","314.35","315.05","315.12","42,12,550","1,32,74,59,700.95","57,403","26,81,414","63.65"
"ITC","EQ","03-Jul-2015","315.05","314.30","316.90","312.35","315.25","315.60","315.26","32,88,163","1,03,66,15,063.50","37,816","20,36,066","61.92"
"ITC","EQ","06-Jul-2015","315.60","312.90","318.65","312.00","318.50","318.40","314.81","28,36,965","89,30,99,518.90","30,820","12,21,096","43.04"
"ITC","EQ","07-Jul-2015","318.40","318.65","319.30","316.10","318.00","317.35","317.20","48,76,062","1,54,66,94,173.55","56,809","32,14,551","65.93"
"ITC","EQ","08-Jul-2015","317.35","315.15","316.00","309.40","312.35","312.95","312.63","74,54,128","2,33,03,89,970.95","65,681","50,18,415","67.32"
"ITC","EQ","09-Jul-2015","312.95","312.80","314.90","309.85","310.45","310.60","311.77","43,08,670","1,34,33,27,106.35","56,654","27,83,237","64.60"
"ITC","EQ","10-Jul-2015","310.60","309.00","311.70","306.55","310.80","309.90","308.82","48,10,724","1,48,56,59,477.60","63,095","29,43,931","61.20"
"ITC","EQ","13-Jul-2015","309.90","313.00","316.40","308.95","315.00","314.60","313.46","42,52,075","1,33,28,52,704.80","45,192","24,98,553","58.76"
"ITC","EQ","14-Jul-2015","314.60","313.95","316.50","310.65","312.45","312.30","312.75","35,08,433","1,09,72,69,281.65","33,407","19,89,745","56.71"
"ITC","EQ","15-Jul-2015","312.30","311.35","315.20","311.35","314.80","314.00","313.73","36,51,266","1,14,55,04,234.30","43,987","23,73,688","65.01"
"ITC","EQ","16-Jul-2015","314.00","314.80","319.90","312.30","318.80","317.95","315.78","37,47,998","1,18,35,57,552.60","45,646","21,28,871","56.80"
"ITC","EQ","17-Jul-2015","317.95","318.55","323.90","317.65","323.70","322.30","320.81","39,37,439","1,26,31,80,392.15","44,892","25,51,904","64.81"
"ITC","EQ","20-Jul-2015","322.30","321.80","323.45","319.20","320.95","320.50","320.44","31,75,322","1,01,75,13,014.65","36,172","21,55,423","67.88"
"ITC","EQ","21-Jul-2015","320.50","320.50","322.45","312.50","313.75","313.40","315.91","45,38,382","1,43,37,20,957.10","48,388","32,65,139","71.94"
"ITC","EQ","22-Jul-2015","313.40","312.10","317.95","310.70","314.80","314.50","315.27","51,74,239","1,63,12,78,512.45","61,557","39,64,051","76.61"
"ITC","EQ","23-Jul-2015","314.50","315.10","317.45","312.00","315.15","315.10","314.54","36,14,786","1,13,69,82,589.20","47,570","21,82,510","60.38"
"ITC","EQ","24-Jul-2015","315.10","315.00","315.60","312.50","314.05","314.55","313.88","26,95,820","84,61,69,616.35","37,648","18,55,345","68.82"
"ITC","EQ","27-Jul-2015","314.55","311.50","313.35","309.80","311.00","311.65","311.57","34,12,265","1,06,31,45,876.80","44,155","23,59,535","69.15"
"ITC","EQ","28-Jul-2015","311.65","311.95","313.90","309.55","311.50","311.20","311.63","43,62,388","1,35,94,64,424.90","52,698","29,02,738","66.54"
"ITC","EQ","29-Jul-2015","311.20","311.00","312.00","300.60","304.00","304.00","303.89","62,38,636","1,89,58,45,177.60","66,822","40,88,903","65.54"
"ITC","EQ","30-Jul-2015","304.00","304.00","317.85","300.00","317.50","315.95","311.18","1,33,16,491","4,14,38,76,613.50","97,137","57,61,408","43.27"
"ITC","EQ","31-Jul-2015","315.95","317.95","327.40","315.30","325.75","326.00","322.83","1,08,80,274","3,51,24,94,432.50","1,14,051","80,36,810","73.87"
"ITC","EQ","03-Aug-2015","326.00","326.00","333.50","325.10","331.60","331.55","329.85","95,68,727","3,15,62,50,236.15","1,00,505","75,00,648","78.39"
"ITC","EQ","04-Aug-2015","331.55","331.45","331.55","324.55","330.00","329.90","328.49","66,23,519","2,17,57,41,679.60","74,874","47,08,409","71.09"
"ITC","EQ","05-Aug-2015","329.90","329.90","333.05","326.60","330.70","331.80","331.38","38,06,659","1,26,14,56,486.75","54,912","24,88,104","65.36"
"ITC","EQ","06-Aug-2015","331.80","330.55","331.00","324.00","325.70","326.25","325.83","56,40,131","1,83,76,99,977.45","73,632","42,35,312","75.09"
"ITC","EQ","07-Aug-2015","326.25","324.00","325.60","322.00","325.00","324.45","324.03","29,81,227","96,60,02,792.75","44,257","20,42,893","68.53"
"ITC","EQ","10-Aug-2015","324.45","324.50","327.25","319.35","320.00","320.95","324.34","37,23,233","1,20,76,08,653.15","75,294","27,65,167","74.27"
"ITC","EQ","11-Aug-2015","320.95","320.10","321.90","316.35","320.85","320.10","319.11","35,43,765","1,13,08,60,042.95","51,051","20,19,493","56.99"
"ITC","EQ","12-Aug-2015","320.10","320.00","320.00","316.00","317.20","316.75","317.13","79,51,124","2,52,15,48,509.95","42,875","65,17,980","81.98"
"ITC","EQ","13-Aug-2015","316.75","317.40","319.70","303.00","317.20","316.35","316.98","44,29,818","1,40,41,64,840.00","62,329","25,96,615","58.62"
"ITC","EQ","14-Aug-2015","316.35","317.50","320.25","314.60","319.20","318.15","318.00","50,65,216","1,61,07,63,923.55","59,579","33,11,566","65.38"
"ITC","EQ","17-Aug-2015","318.15","319.30","319.80","315.50","316.95","316.90","316.78","28,85,946","91,42,06,469.80","22,258","16,39,099","56.80"
"ITC","EQ","18-Aug-2015","316.90","316.50","318.60","312.60","315.00","314.85","315.16","60,53,233","1,90,77,30,508.40","32,001","46,32,632","76.53"
"ITC","EQ","19-Aug-2015","314.85","314.00","318.00","309.00","317.00","316.90","314.92","49,15,931","1,54,81,48,516.30","54,912","34,10,228","69.37"
"ITC","EQ","20-Aug-2015","316.90","318.10","330.35","316.35","329.40","329.35","326.87","1,20,05,601","3,92,43,24,621.30","80,155","85,45,131","71.18"
"ITC","EQ","21-Aug-2015","329.35","328.95","331.30","322.75","330.15","330.75","327.49","1,18,45,505","3,87,92,48,455.35","94,213","79,94,008","67.49"
"ITC","EQ","24-Aug-2015","330.75","321.05","329.50","315.60","321.10","320.20","321.35","1,09,90,093","3,53,16,38,703.95","79,841","67,58,192","61.49"
"ITC","EQ","25-Aug-2015","320.20","322.05","326.15","312.50","318.55","319.90","318.51","1,41,83,478","4,51,75,94,555.90","94,160","98,26,104","69.28"
"ITC","EQ","26-Aug-2015","319.90","317.60","320.85","313.60","318.00","317.65","317.89","1,07,70,459","3,42,38,66,024.25","97,952","74,55,587","69.22"
"ITC","EQ","27-Aug-2015","317.65","323.50","327.55","316.35","326.95","325.70","322.69","1,33,59,223","4,31,09,31,870.65","1,01,263","98,33,487","73.61"
"ITC","EQ","28-Aug-2015","325.70","329.35","329.35","324.70","325.55","327.00","326.66","64,83,548","2,11,79,29,404.50","62,627","40,01,598","61.72"
"ITC","EQ","31-Aug-2015","327.00","324.75","328.50","321.60","325.40","325.15","325.50","64,23,122","2,09,07,02,910.00","60,522","44,89,392","69.89"
"ITC","EQ","01-Sep-2015","325.15","322.50","323.90","314.30","314.60","315.45","317.83","63,13,910","2,00,67,43,494.40","72,733","43,91,667","69.56"
"ITC","EQ","02-Sep-2015","315.45","318.90","323.05","315.15","320.00","320.10","320.54","86,76,453","2,78,11,42,991.60","60,642","60,98,607","70.29"
"ITC","EQ","03-Sep-2015","320.10","319.35","324.70","319.10","321.00","320.00","321.22","67,25,632","2,16,04,36,496.55","57,343","45,18,125","67.18"
"ITC","EQ","04-Sep-2015","320.00","320.00","321.50","314.75","314.90","317.10","318.74","1,04,77,731","3,33,96,90,744.70","90,089","78,25,342","74.69"
"ITC","EQ","07-Sep-2015","317.10","316.30","319.50","311.15","312.00","313.45","316.74","47,41,551","1,50,18,34,413.70","54,185","27,82,110","58.68"
