"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","13-Dec-2017","261.55","259.60","262.40","257.60","259.45","259.00","260.16","86,53,465","2,25,12,48,512.15","66,393","47,73,678","55.16"
"ITC","EQ","14-Dec-2017","259.00","260.90","266.15","257.55","264.25","264.25","261.32","80,43,427","2,10,19,15,556.55","53,976","36,52,864","45.41"
"ITC","EQ","15-Dec-2017","264.25","266.00","267.05","263.45","264.10","264.60","265.17","1,22,69,517","3,25,35,10,788.85","1,02,769","87,79,833","71.56"
"ITC","EQ","18-Dec-2017","264.60","265.50","265.50","259.05","263.35","263.20","263.29","92,93,059","2,44,67,99,111.30","1,17,822","46,09,381","49.60"
"ITC","EQ","19-Dec-2017","263.20","263.40","265.40","263.10","264.20","264.25","264.01","58,81,181","1,55,26,93,786.00","75,183","33,84,603","57.55"
"ITC","EQ","20-Dec-2017","264.25","264.70","264.70","262.70","263.15","263.30","263.54","74,41,512","1,96,11,15,006.25","82,720","53,02,822","71.26"
"ITC","EQ","21-Dec-2017","263.30","265.90","265.90","261.60","263.05","263.05","262.91","67,71,408","1,78,02,87,873.65","55,591","45,47,759","67.16"
"ITC","EQ","22-Dec-2017","263.05","263.50","264.20","262.15","262.50","263.10","263.40","64,05,364","1,68,71,80,162.95","54,750","43,78,026","68.35"
"ITC","EQ","26-Dec-2017","263.10","263.25","265.00","262.65","263.75","264.15","264.04","95,49,857","2,52,15,61,759.75","56,341","72,62,299","76.05"
"ITC","EQ","27-Dec-2017","264.15","264.20","264.30","261.65","262.30","262.15","262.96","60,91,016","1,60,16,82,752.55","82,067","42,90,172","70.43"
"ITC","EQ","28-Dec-2017","262.15","263.40","264.05","261.05","261.85","261.85","262.27","1,58,89,965","4,16,75,06,190.80","74,141","1,21,30,570","76.34"
"ITC","EQ","29-Dec-2017","261.85","262.50","264.00","262.25","263.25","263.25","263.25","65,65,616","1,72,84,10,991.80","56,777","45,72,034","69.64"
