"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","19-Jan-2018","27,954.40","27,880.00","28,188.35","27,751.00","27,982.25","28,009.45","27,984.68","32,459","90,83,54,739.20","11,040","17,120","52.74"
"EICHERMOT","EQ","22-Jan-2018","28,009.45","28,009.45","28,097.75","27,590.00","27,649.90","27,649.80","27,758.94","34,466","95,67,39,489.05","11,480","21,978","63.77"
"EICHERMOT","EQ","23-Jan-2018","27,649.80","27,700.00","27,829.45","27,020.00","27,025.05","27,071.25","27,255.07","1,17,399","3,19,97,17,900.90","29,057","88,211","75.14"
"EICHERMOT","EQ","24-Jan-2018","27,071.25","27,006.00","27,050.00","26,302.15","26,401.00","26,404.05","26,653.78","94,058","2,50,70,01,646.75","38,909","64,239","68.30"
"EICHERMOT","EQ","25-Jan-2018","26,404.05","26,500.00","26,730.00","26,208.05","26,566.05","26,519.40","26,500.88","1,75,472","4,65,01,62,580.75","37,724","1,26,210","71.93"
"EICHERMOT","EQ","29-Jan-2018","26,519.40","26,730.00","27,849.00","26,566.05","27,550.00","27,453.65","27,327.67","1,27,423","3,48,21,73,178.65","39,226","74,896","58.78"
"EICHERMOT","EQ","30-Jan-2018","27,453.65","27,450.00","27,453.00","26,559.00","26,675.00","26,689.40","26,854.57","1,41,663","3,80,42,99,060.05","35,571","1,09,329","77.18"
"EICHERMOT","EQ","31-Jan-2018","26,689.40","26,827.30","27,387.00","26,525.15","26,870.00","26,923.60","26,967.98","1,37,766","3,71,52,71,418.55","33,017","96,377","69.96"
"EICHERMOT","EQ","01-Feb-2018","26,923.60","26,984.00","28,300.00","26,714.50","28,210.05","28,047.35","27,583.44","1,25,564","3,46,34,86,566.45","39,194","67,281","53.58"
"EICHERMOT","EQ","02-Feb-2018","28,047.35","27,901.00","28,521.50","27,200.00","27,850.00","27,811.75","28,035.08","1,49,859","4,20,13,08,992.45","47,507","87,084","58.11"
"EICHERMOT","EQ","05-Feb-2018","27,811.75","27,300.00","27,799.00","27,300.00","27,672.40","27,537.95","27,550.19","48,683","1,34,12,26,059.50","17,307","27,395","56.27"
"EICHERMOT","EQ","06-Feb-2018","27,537.95","26,545.55","28,050.00","26,500.00","27,619.65","27,579.25","27,342.26","61,408","1,67,90,33,440.90","22,545","26,742","43.55"
"EICHERMOT","EQ","07-Feb-2018","27,579.25","27,919.65","28,410.95","27,120.10","27,905.35","28,010.45","27,853.49","1,38,851","3,86,74,84,264.05","50,043","57,848","41.66"
"EICHERMOT","EQ","08-Feb-2018","28,010.45","28,230.00","28,350.00","27,810.00","28,170.35","28,198.00","28,163.22","68,533","1,93,01,10,091.20","24,671","33,932","49.51"
"EICHERMOT","EQ","09-Feb-2018","28,198.00","27,605.00","27,950.00","27,560.00","27,701.00","27,747.95","27,740.61","33,515","92,97,26,384.95","15,905","14,570","43.47"
"EICHERMOT","EQ","12-Feb-2018","27,747.95","27,751.00","28,000.00","27,706.50","27,802.05","27,901.40","27,890.33","17,594","49,07,02,488.10","6,743","5,626","31.98"
"EICHERMOT","EQ","14-Feb-2018","27,901.40","27,820.00","28,217.45","27,752.60","27,959.00","28,027.60","28,041.19","37,999","1,06,55,37,308.50","16,506","18,115","47.67"
"EICHERMOT","EQ","15-Feb-2018","28,027.60","28,200.00","28,399.00","28,100.00","28,310.30","28,340.45","28,283.50","30,232","85,50,66,651.60","10,320","11,276","37.30"
"EICHERMOT","EQ","16-Feb-2018","28,340.45","28,400.00","28,424.95","27,151.00","27,401.00","27,328.15","27,629.76","49,309","1,36,23,95,971.80","18,072","19,326","39.19"
"EICHERMOT","EQ","19-Feb-2018","27,328.15","27,485.00","27,558.80","26,695.70","27,070.00","27,089.50","27,107.13","33,266","90,17,45,872.55","10,422","10,715","32.21"
"EICHERMOT","EQ","20-Feb-2018","27,089.50","27,120.00","27,399.90","26,801.00","26,850.15","26,916.40","27,088.95","21,098","57,15,22,570.35","7,454","5,989","28.39"
"EICHERMOT","EQ","21-Feb-2018","26,916.40","27,124.00","27,480.00","27,043.60","27,400.00","27,365.75","27,258.07","36,682","99,98,80,584.35","13,635","19,071","51.99"
"EICHERMOT","EQ","22-Feb-2018","27,365.75","27,350.00","27,350.00","26,700.00","26,814.60","26,868.50","26,974.01","61,721","1,66,48,62,914.65","18,647","39,660","64.26"
"EICHERMOT","EQ","23-Feb-2018","26,868.50","27,100.00","27,146.45","26,500.00","26,735.00","26,724.40","26,694.34","86,803","2,31,71,48,917.60","25,816","58,423","67.31"
"EICHERMOT","EQ","26-Feb-2018","26,724.40","26,990.00","27,285.15","26,710.00","27,210.00","27,185.95","27,065.02","45,025","1,21,86,02,402.10","13,695","26,089","57.94"
"EICHERMOT","EQ","27-Feb-2018","27,185.95","27,201.00","27,346.80","27,006.80","27,190.70","27,154.65","27,150.59","50,684","1,37,61,00,479.85","21,637","31,136","61.43"
"EICHERMOT","EQ","28-Feb-2018","27,154.65","27,030.00","27,599.00","26,511.00","27,420.00","27,437.75","27,302.94","62,724","1,71,25,49,555.35","21,450","37,776","60.23"
"EICHERMOT","EQ","01-Mar-2018","27,437.75","27,311.45","28,001.00","27,282.30","27,722.00","27,742.35","27,739.73","91,423","2,53,60,49,148.35","23,906","59,087","64.63"
"EICHERMOT","EQ","05-Mar-2018","27,742.35","27,725.00","27,799.90","27,440.05","27,560.00","27,548.35","27,575.47","51,019","1,40,68,73,133.85","17,618","34,064","66.77"
"EICHERMOT","EQ","06-Mar-2018","27,548.35","27,710.00","27,784.25","27,251.15","27,482.00","27,488.45","27,495.39","42,735","1,17,50,15,334.60","13,724","26,321","61.59"
"EICHERMOT","EQ","07-Mar-2018","27,488.45","27,470.00","27,655.00","27,305.60","27,528.15","27,528.15","27,484.08","27,472","75,50,42,689.55","8,180","13,592","49.48"
"EICHERMOT","EQ","08-Mar-2018","27,528.15","27,580.00","27,849.00","27,425.55","27,750.95","27,711.85","27,687.52","29,823","82,57,24,881.30","10,749","14,388","48.24"
"EICHERMOT","EQ","09-Mar-2018","27,711.85","27,750.00","28,065.00","27,660.45","27,990.00","27,963.85","27,933.71","28,679","80,11,10,806.60","12,175","16,495","57.52"
"EICHERMOT","EQ","12-Mar-2018","27,963.85","28,065.00","28,380.00","28,065.00","28,320.00","28,316.90","28,203.35","23,032","64,95,79,571.90","8,562","13,480","58.53"
"EICHERMOT","EQ","13-Mar-2018","28,316.90","28,052.00","28,920.00","28,052.00","28,919.00","28,849.35","28,685.31","41,271","1,18,38,71,548.60","15,014","23,450","56.82"
"EICHERMOT","EQ","14-Mar-2018","28,849.35","28,894.00","29,059.95","28,760.00","28,840.00","28,846.65","28,900.84","46,466","1,34,29,06,281.25","12,403","32,003","68.87"
"EICHERMOT","EQ","15-Mar-2018","28,846.65","28,850.00","28,933.20","28,630.00","28,700.00","28,695.55","28,770.10","25,262","72,67,90,145.50","8,343","13,879","54.94"
"EICHERMOT","EQ","16-Mar-2018","28,695.55","28,650.00","28,838.40","27,888.20","28,088.00","28,079.15","28,248.23","53,436","1,50,94,72,487.00","19,602","35,702","66.81"
"EICHERMOT","EQ","19-Mar-2018","28,079.15","28,120.00","28,274.65","27,301.05","27,400.00","27,403.05","27,617.90","19,513","53,89,08,107.35","7,496","8,050","41.25"
"EICHERMOT","EQ","20-Mar-2018","27,403.05","27,380.00","28,424.00","27,350.15","28,350.00","28,360.45","28,125.87","47,070","1,32,38,84,739.55","15,291","20,040","42.57"
"EICHERMOT","EQ","21-Mar-2018","28,360.45","28,380.00","28,489.00","27,830.00","27,900.00","27,980.85","27,996.63","34,171","95,66,72,938.15","13,536","17,026","49.83"
"EICHERMOT","EQ","22-Mar-2018","27,980.85","27,974.25","28,488.00","27,925.35","28,014.00","28,030.50","28,216.13","26,132","73,73,43,834.10","10,531","10,579","40.48"
"EICHERMOT","EQ","23-Mar-2018","28,030.50","27,570.00","28,015.30","27,339.30","27,840.15","27,896.10","27,692.03","44,127","1,22,19,66,061.00","12,537","25,808","58.49"
"EICHERMOT","EQ","26-Mar-2018","27,896.10","27,802.95","28,001.00","27,608.25","27,816.30","27,873.05","27,839.00","26,275","73,14,69,669.10","8,876","14,310","54.46"
"EICHERMOT","EQ","27-Mar-2018","27,873.05","28,159.00","28,560.00","28,013.90","28,366.00","28,424.10","28,387.90","35,617","1,01,10,91,845.25","11,683","19,824","55.66"
"EICHERMOT","EQ","28-Mar-2018","28,424.10","28,248.00","28,651.45","27,999.00","28,450.00","28,372.65","28,347.92","78,536","2,22,63,31,995.75","20,181","52,335","66.64"
"EICHERMOT","EQ","02-Apr-2018","28,372.65","28,510.00","28,803.70","28,189.05","28,241.00","28,288.75","28,430.78","31,100","88,41,97,324.05","10,343","18,088","58.16"
"EICHERMOT","EQ","03-Apr-2018","28,288.75","28,235.70","28,235.70","27,800.00","28,014.90","27,990.00","27,942.10","30,972","86,54,22,688.40","12,176","16,675","53.84"
"EICHERMOT","EQ","04-Apr-2018","27,990.00","28,498.00","29,250.00","28,400.65","28,900.00","28,934.25","28,947.06","86,068","2,49,14,15,199.70","31,998","39,029","45.35"
"EICHERMOT","EQ","05-Apr-2018","28,934.25","29,200.00","29,749.00","29,100.05","29,748.45","29,677.75","29,431.70","51,075","1,50,32,24,151.05","17,178","25,233","49.40"
"EICHERMOT","EQ","06-Apr-2018","29,677.75","29,748.00","29,899.95","29,568.00","29,771.00","29,799.15","29,782.71","46,332","1,37,98,92,678.55","18,567","25,491","55.02"
"EICHERMOT","EQ","09-Apr-2018","29,799.15","29,900.00","29,986.15","29,700.00","29,774.00","29,805.75","29,846.89","24,641","73,54,57,119.10","10,267","12,812","51.99"
"EICHERMOT","EQ","10-Apr-2018","29,805.75","29,811.00","30,170.00","29,650.00","29,850.00","29,972.05","29,986.46","46,516","1,39,48,50,265.00","13,409","28,400","61.05"
"EICHERMOT","EQ","11-Apr-2018","29,972.05","29,999.95","30,840.00","29,925.00","30,629.85","30,685.10","30,541.02","69,483","2,12,20,81,428.10","23,296","35,843","51.59"
"EICHERMOT","EQ","12-Apr-2018","30,685.10","30,545.75","30,900.00","30,530.00","30,670.00","30,681.55","30,721.31","58,410","1,79,44,31,511.50","20,024","33,656","57.62"
"EICHERMOT","EQ","13-Apr-2018","30,681.55","30,681.00","31,500.00","30,600.00","31,485.40","31,353.00","31,155.69","45,232","1,40,92,33,973.95","17,714","21,230","46.94"
"EICHERMOT","EQ","16-Apr-2018","31,353.00","31,400.00","31,400.00","31,000.00","31,286.00","31,299.25","31,183.77","35,006","1,09,16,19,127.05","17,809","19,152","54.71"
"EICHERMOT","EQ","17-Apr-2018","31,299.25","31,300.00","31,468.20","30,900.00","31,025.00","31,027.60","31,214.09","27,292","85,18,94,906.25","11,396","14,724","53.95"
"EICHERMOT","EQ","18-Apr-2018","31,027.60","31,050.05","31,337.25","30,800.00","30,900.00","30,873.90","31,062.39","22,240","69,08,27,520.50","10,334","10,767","48.41"
"EICHERMOT","EQ","19-Apr-2018","30,873.90","31,180.00","31,189.00","30,580.00","30,810.05","30,920.15","30,849.23","26,808","82,70,06,213.15","9,068","11,987","44.71"
"EICHERMOT","EQ","20-Apr-2018","30,920.15","30,850.00","31,220.00","30,677.60","31,079.95","31,148.70","30,896.82","17,560","54,25,48,236.25","7,203","8,177","46.57"
"EICHERMOT","EQ","23-Apr-2018","31,148.70","31,399.95","31,399.95","31,000.00","31,050.00","31,065.20","31,154.88","25,698","80,06,18,143.05","7,035","15,612","60.75"
"EICHERMOT","EQ","24-Apr-2018","31,065.20","31,150.00","31,500.00","30,950.70","31,301.00","31,136.75","31,083.13","30,284","94,13,21,468.85","16,095","22,233","73.42"
"EICHERMOT","EQ","25-Apr-2018","31,136.75","31,150.00","31,200.00","30,607.20","30,730.00","30,746.95","30,883.02","19,360","59,78,95,260.25","8,110","9,763","50.43"
"EICHERMOT","EQ","26-Apr-2018","30,746.95","30,750.00","31,316.00","30,750.00","31,225.00","31,205.20","31,080.69","22,392","69,59,58,857.15","8,071","10,781","48.15"
"EICHERMOT","EQ","27-Apr-2018","31,205.20","31,340.00","32,236.70","31,236.40","31,550.00","31,599.30","31,832.45","44,446","1,41,48,24,901.80","13,104","20,825","46.85"
"EICHERMOT","EQ","30-Apr-2018","31,599.30","31,700.00","31,884.85","31,044.45","31,190.00","31,188.60","31,413.75","25,647","80,56,68,558.10","7,260","13,460","52.48"
"EICHERMOT","EQ","02-May-2018","31,188.60","31,349.00","31,453.80","30,290.00","30,501.00","30,522.25","30,796.09","59,292","1,82,59,61,966.95","19,463","35,605","60.05"
"EICHERMOT","EQ","03-May-2018","30,522.25","30,725.00","30,725.00","29,602.00","29,800.55","29,878.40","29,966.19","31,793","95,27,15,104.20","12,009","14,752","46.40"
"EICHERMOT","EQ","04-May-2018","29,878.40","29,800.00","30,100.00","29,150.00","29,230.10","29,208.40","29,423.80","24,758","72,84,74,526.65","10,194","11,528","46.56"
"EICHERMOT","EQ","07-May-2018","29,208.40","29,449.95","29,850.00","29,100.05","29,785.00","29,766.85","29,563.43","29,255","86,48,78,202.15","10,596","15,777","53.93"
"EICHERMOT","EQ","08-May-2018","29,766.85","29,800.00","30,500.00","29,800.00","30,400.00","30,427.05","30,289.64","38,560","1,16,79,68,672.25","14,250","18,011","46.71"
"EICHERMOT","EQ","09-May-2018","30,427.05","30,499.00","30,740.15","30,150.00","30,312.50","30,315.65","30,533.98","38,251","1,16,79,55,375.70","13,929","10,093","26.39"
"EICHERMOT","EQ","10-May-2018","30,315.65","30,800.00","31,207.45","30,075.10","30,750.00","30,647.50","30,556.13","70,112","2,14,23,51,621.80","23,883","26,221","37.40"
"EICHERMOT","EQ","11-May-2018","30,647.50","30,750.00","31,150.00","30,625.00","30,890.65","30,873.00","30,892.17","33,957","1,04,90,05,550.40","11,590","13,630","40.14"
"EICHERMOT","EQ","14-May-2018","30,873.00","30,890.65","30,950.00","30,376.60","30,495.30","30,495.25","30,626.76","22,972","70,35,58,045.35","7,502","10,345","45.03"
"EICHERMOT","EQ","15-May-2018","30,495.25","30,495.25","31,000.00","30,190.15","30,864.00","30,772.85","30,734.45","44,629","1,37,16,47,642.90","15,003","24,838","55.65"
"EICHERMOT","EQ","16-May-2018","30,772.85","30,500.05","30,970.40","30,335.00","30,555.10","30,565.70","30,666.20","30,974","94,98,54,884.45","13,460","15,004","48.44"
"EICHERMOT","EQ","17-May-2018","30,565.70","30,566.80","30,925.00","30,377.90","30,470.00","30,495.95","30,701.47","26,798","82,27,38,036.65","11,028","14,336","53.50"
"EICHERMOT","EQ","18-May-2018","30,495.95","30,600.00","30,740.00","29,791.65","30,125.00","30,086.20","30,455.34","30,909","94,13,44,066.20","10,318","17,191","55.62"
"EICHERMOT","EQ","21-May-2018","30,086.20","29,900.80","30,199.80","29,316.05","29,490.00","29,432.90","29,756.08","29,903","88,97,96,065.80","11,585","16,806","56.20"
"EICHERMOT","EQ","22-May-2018","29,432.90","29,490.00","29,969.90","29,490.00","29,902.80","29,929.55","29,866.25","23,406","69,90,49,358.70","7,340","12,437","53.14"
"EICHERMOT","EQ","23-May-2018","29,929.55","29,853.20","29,853.20","29,300.00","29,398.40","29,392.05","29,464.01","43,504","1,28,18,02,237.20","15,725","28,993","66.64"
"EICHERMOT","EQ","24-May-2018","29,392.05","29,450.00","29,700.25","29,289.00","29,522.55","29,515.40","29,505.79","19,478","57,47,13,756.75","5,466","10,163","52.18"
"EICHERMOT","EQ","25-May-2018","29,515.40","29,522.55","30,333.35","29,522.55","30,200.00","30,203.45","29,998.78","31,931","95,78,90,927.50","12,701","19,779","61.94"
"EICHERMOT","EQ","28-May-2018","30,203.45","30,110.00","30,750.00","30,017.95","30,682.75","30,682.75","30,647.66","25,969","79,58,89,137.75","12,033","16,229","62.49"
"EICHERMOT","EQ","29-May-2018","30,682.75","30,681.00","30,750.00","30,340.15","30,620.00","30,510.70","30,548.93","20,231","61,80,35,410.60","9,124","10,701","52.89"
"EICHERMOT","EQ","30-May-2018","30,510.70","30,338.65","30,430.00","30,000.00","30,100.00","30,136.30","30,200.69","26,997","81,53,28,116.05","11,310","16,729","61.97"
"EICHERMOT","EQ","31-May-2018","30,136.30","30,249.00","31,499.00","30,176.75","30,650.00","30,780.65","30,682.92","91,548","2,80,89,60,087.75","30,985","51,304","56.04"
"EICHERMOT","EQ","01-Jun-2018","30,780.65","30,650.00","30,650.00","29,320.00","29,900.00","29,868.75","29,864.56","68,883","2,05,71,60,648.70","23,424","30,992","44.99"
"EICHERMOT","EQ","04-Jun-2018","29,868.75","29,950.25","30,273.80","29,315.00","29,380.00","29,377.65","29,740.07","34,668","1,03,10,28,595.80","12,595","14,215","41.00"
"EICHERMOT","EQ","05-Jun-2018","29,377.65","29,606.55","29,606.55","29,058.60","29,275.05","29,236.35","29,286.73","24,133","70,67,76,571.15","13,600","13,691","56.73"
"EICHERMOT","EQ","06-Jun-2018","29,236.35","29,400.00","30,062.00","29,210.05","30,000.65","29,949.25","29,716.35","22,144","65,80,38,885.70","10,476","10,213","46.12"
"EICHERMOT","EQ","07-Jun-2018","29,949.25","30,108.30","30,267.00","29,583.80","29,625.00","29,712.40","29,881.18","23,962","71,60,12,947.90","9,966","11,701","48.83"
"EICHERMOT","EQ","08-Jun-2018","29,712.40","29,640.00","29,640.00","29,300.00","29,520.00","29,513.00","29,436.55","17,690","52,07,32,556.50","8,480","6,836","38.64"
"EICHERMOT","EQ","11-Jun-2018","29,513.00","29,660.55","29,780.00","29,500.00","29,603.35","29,677.00","29,677.70","15,911","47,22,01,888.65","7,654","8,036","50.51"
"EICHERMOT","EQ","12-Jun-2018","29,677.00","29,603.35","29,978.95","29,150.00","29,231.70","29,208.40","29,611.15","40,786","1,20,77,20,494.65","12,117","25,315","62.07"
"EICHERMOT","EQ","13-Jun-2018","29,208.40","29,380.00","29,556.00","29,250.00","29,450.00","29,448.60","29,412.63","26,927","79,19,93,789.75","13,218","15,193","56.42"
"EICHERMOT","EQ","14-Jun-2018","29,448.60","29,560.00","29,575.00","29,155.00","29,550.00","29,536.70","29,413.70","32,023","94,19,14,993.00","11,984","18,507","57.79"
"EICHERMOT","EQ","15-Jun-2018","29,536.70","29,552.00","29,648.00","29,290.50","29,601.00","29,573.75","29,527.82","53,984","1,59,40,29,904.45","21,231","40,460","74.95"
"EICHERMOT","EQ","18-Jun-2018","29,573.75","29,590.00","30,265.00","29,421.00","30,134.00","30,135.30","29,933.98","38,968","1,16,64,67,274.60","18,794","24,707","63.40"
"EICHERMOT","EQ","19-Jun-2018","30,135.30","30,135.30","30,150.00","29,684.55","29,885.00","29,949.65","29,845.78","22,787","68,00,95,764.80","11,864","14,356","63.00"
"EICHERMOT","EQ","20-Jun-2018","29,949.65","29,970.00","30,190.00","29,673.25","29,714.15","29,805.30","29,896.47","25,043","74,86,97,218.65","12,938","16,313","65.14"
"EICHERMOT","EQ","21-Jun-2018","29,805.30","29,880.00","30,058.30","29,355.75","29,370.00","29,424.90","29,598.67","23,594","69,83,51,046.50","11,866","13,943","59.10"
"EICHERMOT","EQ","22-Jun-2018","29,424.90","29,449.00","29,472.30","28,906.95","29,166.00","29,140.65","29,119.73","49,023","1,42,75,36,636.05","25,488","32,369","66.03"
"EICHERMOT","EQ","25-Jun-2018","29,140.65","29,140.65","29,721.35","29,140.65","29,440.00","29,440.00","29,460.59","26,616","78,41,23,112.15","12,759","12,987","48.79"
"EICHERMOT","EQ","26-Jun-2018","29,440.00","29,441.50","29,557.45","28,900.15","29,085.00","29,035.45","29,321.14","50,745","1,48,79,01,472.15","9,457","32,777","64.59"
"EICHERMOT","EQ","27-Jun-2018","29,035.45","29,099.00","29,177.80","28,253.05","28,270.00","28,371.85","28,609.12","34,585","98,94,46,347.20","13,928","17,757","51.34"
"EICHERMOT","EQ","28-Jun-2018","28,371.85","28,240.00","28,550.00","27,751.60","28,415.10","28,425.55","28,280.39","76,689","2,16,87,94,755.60","28,142","46,654","60.84"
"EICHERMOT","EQ","29-Jun-2018","28,425.55","28,699.60","28,788.80","28,400.00","28,725.55","28,590.45","28,571.94","81,517","2,32,90,98,428.70","23,624","58,623","71.92"
"EICHERMOT","EQ","02-Jul-2018","28,590.45","28,655.00","28,781.00","27,865.15","28,181.00","28,187.65","28,157.86","41,965","1,18,16,44,511.85","14,931","20,381","48.57"
"EICHERMOT","EQ","03-Jul-2018","28,187.65","28,375.00","28,375.00","28,005.00","28,100.00","28,079.00","28,194.94","50,476","1,42,31,67,995.70","11,452","37,374","74.04"
"EICHERMOT","EQ","04-Jul-2018","28,079.00","28,199.00","28,390.00","28,085.00","28,190.00","28,238.00","28,217.35","37,877","1,06,87,88,497.65","9,955","25,635","67.68"
"EICHERMOT","EQ","05-Jul-2018","28,238.00","28,338.00","28,338.05","27,849.25","27,896.05","27,888.00","27,995.23","36,620","1,02,51,85,342.80","11,922","22,005","60.09"
"EICHERMOT","EQ","06-Jul-2018","27,888.00","27,896.05","28,140.00","27,475.35","27,646.55","27,626.30","27,921.91","59,924","1,67,31,92,308.20","13,257","40,085","66.89"
"EICHERMOT","EQ","09-Jul-2018","27,626.30","27,879.95","27,900.00","27,550.00","27,638.00","27,632.50","27,766.50","28,872","80,16,74,370.25","10,282","20,123","69.70"
"EICHERMOT","EQ","10-Jul-2018","27,632.50","27,840.00","28,392.25","27,647.60","28,347.65","28,289.00","27,868.93","98,185","2,73,63,10,567.80","12,696","72,895","74.24"
"EICHERMOT","EQ","11-Jul-2018","28,289.00","28,278.75","28,610.00","28,072.00","28,200.00","28,160.50","28,412.59","42,602","1,21,04,33,316.95","12,037","28,700","67.37"
"EICHERMOT","EQ","12-Jul-2018","28,160.50","28,450.00","28,450.00","27,920.00","28,006.00","27,995.35","28,096.70","26,967","75,76,83,579.50","8,032","15,300","56.74"
"EICHERMOT","EQ","13-Jul-2018","27,995.35","28,174.00","28,174.00","27,480.15","27,500.00","27,529.15","27,614.41","50,780","1,40,22,59,495.10","17,249","36,929","72.72"
"EICHERMOT","EQ","16-Jul-2018","27,529.15","27,600.00","27,745.00","27,050.00","27,407.60","27,424.30","27,421.54","19,328","53,00,03,526.30","8,920","7,018","36.31"
"EICHERMOT","EQ","17-Jul-2018","27,424.30","27,407.00","27,479.20","26,981.70","27,149.80","27,153.70","27,159.29","83,593","2,27,03,26,393.85","20,724","66,824","79.94"
"EICHERMOT","EQ","18-Jul-2018","27,153.70","27,251.00","27,700.00","27,165.00","27,187.95","27,222.55","27,473.20","59,618","1,63,78,97,319.90","15,215","38,444","64.48"
"EICHERMOT","EQ","19-Jul-2018","27,222.55","27,340.00","27,386.80","26,799.50","26,966.90","26,980.65","27,209.15","45,082","1,22,66,42,781.00","9,131","35,090","77.84"
"EICHERMOT","EQ","20-Jul-2018","26,980.65","26,980.65","27,149.90","26,761.10","27,000.00","27,048.10","26,991.32","29,535","79,71,88,504.25","13,834","18,895","63.97"
"EICHERMOT","EQ","23-Jul-2018","27,048.10","27,099.70","27,348.00","26,870.00","27,050.00","27,023.45","27,012.31","32,474","87,71,97,769.10","11,841","22,218","68.42"
"EICHERMOT","EQ","24-Jul-2018","27,023.45","26,805.00","27,800.00","26,805.00","27,680.00","27,697.80","27,532.69","86,004","2,36,79,21,276.25","17,077","63,700","74.07"
"EICHERMOT","EQ","25-Jul-2018","27,697.80","27,710.00","27,900.00","27,105.00","27,285.00","27,288.30","27,571.31","57,856","1,59,51,65,724.60","13,365","42,005","72.60"
"EICHERMOT","EQ","26-Jul-2018","27,288.30","27,500.00","28,550.00","27,348.00","28,300.00","28,265.65","28,003.44","1,33,165","3,72,90,77,506.35","27,065","78,768","59.15"
"EICHERMOT","EQ","27-Jul-2018","28,265.65","28,449.00","29,000.00","28,301.05","28,963.00","28,946.20","28,811.23","57,917","1,66,86,59,879.40","29,305","34,218","59.08"
"EICHERMOT","EQ","30-Jul-2018","28,946.20","29,124.95","29,124.95","28,487.00","28,650.00","28,594.65","28,617.19","22,219","63,58,45,302.65","8,022","11,478","51.66"
"EICHERMOT","EQ","31-Jul-2018","28,594.65","28,650.00","28,650.00","27,733.00","27,798.00","27,798.55","28,078.38","67,618","1,89,86,04,001.00","18,674","49,661","73.44"
"EICHERMOT","EQ","01-Aug-2018","27,798.55","27,846.00","27,846.00","27,134.50","27,400.00","27,298.70","27,304.91","55,096","1,50,43,91,464.60","26,470","32,846","59.62"
"EICHERMOT","EQ","02-Aug-2018","27,298.70","26,670.00","27,283.45","26,601.00","27,000.00","26,960.85","26,922.24","95,894","2,58,16,81,036.10","31,950","48,990","51.09"
"EICHERMOT","EQ","03-Aug-2018","26,960.85","27,198.90","27,258.95","26,886.00","27,147.80","26,995.70","27,033.96","53,328","1,44,16,67,042.15","17,093","36,154","67.80"
