"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","15-Nov-2022","3,516.60","3,520.00","3,557.90","3,500.00","3,509.00","3,507.95","3,520.81","5,52,511","1,94,52,85,466.00","45,373","2,29,369","41.51"
"EICHERMOT","EQ","16-Nov-2022","3,507.95","3,515.05","3,583.80","3,458.80","3,505.00","3,503.05","3,535.51","10,48,177","3,70,58,35,055.95","73,930","3,47,086","33.11"
"EICHERMOT","EQ","17-Nov-2022","3,503.05","3,500.00","3,500.00","3,421.05","3,439.00","3,441.85","3,453.79","8,89,808","3,07,32,13,584.45","56,196","4,36,843","49.09"
"EICHERMOT","EQ","18-Nov-2022","3,441.85","3,449.90","3,457.55","3,376.05","3,390.00","3,390.25","3,401.47","8,68,754","2,95,50,42,286.45","66,461","4,12,561","47.49"
"EICHERMOT","EQ","21-Nov-2022","3,390.25","3,390.45","3,411.00","3,365.00","3,377.60","3,378.60","3,386.84","6,31,291","2,13,80,79,552.40","50,519","3,19,863","50.67"
"EICHERMOT","EQ","22-Nov-2022","3,378.60","3,380.45","3,407.95","3,354.00","3,378.00","3,375.05","3,376.94","4,61,525","1,55,85,41,849.20","45,462","2,45,798","53.26"
"EICHERMOT","EQ","23-Nov-2022","3,375.05","3,391.95","3,418.95","3,375.00","3,384.95","3,380.90","3,389.38","7,38,556","2,50,32,49,779.40","39,997","5,06,254","68.55"
"EICHERMOT","EQ","24-Nov-2022","3,380.90","3,397.85","3,402.90","3,346.30","3,384.30","3,377.35","3,374.27","4,07,602","1,37,53,60,033.25","35,071","1,45,095","35.60"
"EICHERMOT","EQ","25-Nov-2022","3,377.35","3,394.25","3,422.25","3,350.00","3,414.95","3,414.10","3,385.55","5,12,690","1,73,57,36,859.15","38,054","2,18,978","42.71"
"EICHERMOT","EQ","28-Nov-2022","3,414.10","3,413.70","3,449.50","3,402.10","3,440.00","3,441.40","3,432.07","4,35,882","1,49,59,77,145.15","31,186","1,71,515","39.35"
"EICHERMOT","EQ","29-Nov-2022","3,441.40","3,450.40","3,464.75","3,405.00","3,410.00","3,416.10","3,439.59","4,56,872","1,57,14,50,185.30","35,613","2,43,883","53.38"
"EICHERMOT","EQ","30-Nov-2022","3,416.10","3,419.80","3,504.50","3,417.05","3,489.60","3,484.50","3,468.24","11,51,772","3,99,46,24,623.10","57,080","6,65,443","57.78"
"EICHERMOT","EQ","01-Dec-2022","3,484.50","3,489.60","3,500.00","3,430.00","3,439.00","3,437.45","3,455.29","5,18,865","1,79,28,26,914.00","38,572","2,31,268","44.57"
"EICHERMOT","EQ","02-Dec-2022","3,437.45","3,435.00","3,435.00","3,325.00","3,331.00","3,331.85","3,346.94","14,53,049","4,86,32,62,701.35","1,08,008","6,18,298","42.55"
"EICHERMOT","EQ","05-Dec-2022","3,331.85","3,328.10","3,360.00","3,326.10","3,338.00","3,344.40","3,343.18","5,18,257","1,73,26,28,325.15","41,592","2,11,182","40.75"
"EICHERMOT","EQ","06-Dec-2022","3,344.40","3,335.00","3,338.00","3,278.20","3,299.75","3,299.70","3,298.91","9,44,559","3,11,60,18,429.25","70,905","5,74,999","60.87"
"EICHERMOT","EQ","07-Dec-2022","3,299.70","3,299.75","3,324.90","3,254.00","3,265.00","3,259.85","3,273.09","9,43,407","3,08,78,54,982.05","60,311","6,10,149","64.68"
"EICHERMOT","EQ","08-Dec-2022","3,259.85","3,284.90","3,330.00","3,276.00","3,329.00","3,322.30","3,312.39","8,62,490","2,85,69,04,906.80","51,079","2,63,045","30.50"
"EICHERMOT","EQ","09-Dec-2022","3,322.30","3,335.00","3,363.00","3,326.15","3,354.00","3,358.20","3,348.11","6,60,249","2,21,05,87,983.70","48,704","3,14,478","47.63"
"EICHERMOT","EQ","12-Dec-2022","3,358.20","3,341.00","3,352.95","3,287.00","3,320.00","3,320.45","3,313.76","5,41,993","1,79,60,34,701.70","40,687","2,04,129","37.66"
"EICHERMOT","EQ","13-Dec-2022","3,320.45","3,306.00","3,342.15","3,301.05","3,310.10","3,313.00","3,317.14","5,84,450","1,93,87,00,741.15","25,337","3,79,911","65.00"
"EICHERMOT","EQ","14-Dec-2022","3,313.00","3,329.00","3,385.00","3,325.00","3,370.00","3,369.40","3,367.33","6,76,995","2,27,96,67,844.45","44,144","3,02,231","44.64"
"EICHERMOT","EQ","15-Dec-2022","3,369.40","3,368.00","3,382.35","3,296.55","3,299.10","3,303.50","3,330.91","3,38,209","1,12,65,43,508.60","31,486","1,44,897","42.84"
"EICHERMOT","EQ","16-Dec-2022","3,303.50","3,290.00","3,347.30","3,280.00","3,297.00","3,291.45","3,310.55","7,71,552","2,55,42,63,609.75","55,249","3,42,115","44.34"
"EICHERMOT","EQ","19-Dec-2022","3,291.45","3,292.00","3,409.50","3,282.15","3,382.00","3,388.90","3,364.86","8,90,120","2,99,51,26,432.05","70,611","3,87,916","43.58"
"EICHERMOT","EQ","20-Dec-2022","3,388.90","3,370.00","3,378.40","3,291.00","3,313.80","3,313.45","3,314.27","7,11,013","2,35,64,90,203.45","52,263","3,50,204","49.25"
"EICHERMOT","EQ","21-Dec-2022","3,313.45","3,330.00","3,350.00","3,262.00","3,269.00","3,273.25","3,304.97","4,85,199","1,60,35,66,503.90","38,494","2,01,663","41.56"
"EICHERMOT","EQ","22-Dec-2022","3,273.25","3,274.00","3,296.15","3,196.55","3,201.70","3,206.05","3,231.55","6,13,152","1,98,14,29,143.40","54,451","3,02,542","49.34"
"EICHERMOT","EQ","23-Dec-2022","3,206.05","3,190.10","3,200.00","3,105.05","3,129.90","3,113.65","3,136.27","5,81,956","1,82,51,71,920.25","55,706","2,47,148","42.47"
"EICHERMOT","EQ","26-Dec-2022","3,113.65","3,115.00","3,228.65","3,088.20","3,161.00","3,161.25","3,174.62","5,30,294","1,68,34,82,977.30","45,355","1,48,370","27.98"
"EICHERMOT","EQ","27-Dec-2022","3,161.25","3,174.95","3,213.15","3,150.00","3,195.00","3,201.80","3,188.15","4,22,130","1,34,58,12,187.10","39,869","99,869","23.66"
"EICHERMOT","EQ","28-Dec-2022","3,201.80","3,188.15","3,233.60","3,175.60","3,195.00","3,211.55","3,211.55","3,18,724","1,02,35,99,622.70","29,862","92,255","28.95"
"EICHERMOT","EQ","29-Dec-2022","3,211.55","3,181.05","3,490.75","3,163.25","3,288.00","3,281.20","3,243.23","8,81,072","2,85,75,22,617.60","45,822","4,74,549","53.86"
"EICHERMOT","EQ","30-Dec-2022","3,281.20","3,290.00","3,298.00","3,217.25","3,222.90","3,227.75","3,248.33","6,63,451","2,15,51,10,708.15","41,829","2,23,129","33.63"
