"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","23-Jan-2017","523.20","523.20","534.95","523.00","533.40","532.70","530.73","42,09,879","2,23,43,07,172.50","65,587","22,16,287","52.64"
"TATAMOTORS","EQ","24-Jan-2017","532.70","533.00","543.00","532.35","540.95","541.55","540.22","51,83,630","2,80,02,88,428.45","70,595","25,59,436","49.38"
"TATAMOTORS","EQ","25-Jan-2017","541.55","543.25","551.90","541.55","550.00","548.90","545.77","45,04,941","2,45,86,61,120.25","96,866","24,73,162","54.90"
"TATAMOTORS","EQ","27-Jan-2017","548.90","549.00","552.00","539.75","540.75","541.95","544.76","44,93,803","2,44,80,39,954.25","71,162","25,10,772","55.87"
"TATAMOTORS","EQ","30-Jan-2017","541.95","542.00","543.50","530.80","532.75","532.30","535.12","41,63,428","2,22,79,52,952.45","68,161","25,44,265","61.11"
"TATAMOTORS","EQ","31-Jan-2017","532.30","530.20","531.50","518.00","522.35","523.55","525.35","60,35,022","3,17,05,12,183.75","89,536","34,17,250","56.62"
"TATAMOTORS","EQ","01-Feb-2017","523.55","527.50","544.50","522.90","540.15","542.25","534.94","47,86,720","2,56,06,22,924.35","68,602","21,24,516","44.38"
"TATAMOTORS","EQ","02-Feb-2017","542.25","537.60","537.60","526.80","532.50","531.50","530.90","65,79,801","3,49,32,38,632.40","97,475","34,11,529","51.85"
"TATAMOTORS","EQ","03-Feb-2017","531.50","531.90","531.90","519.50","522.35","522.60","524.40","52,98,261","2,77,83,83,924.40","88,449","32,28,200","60.93"
"TATAMOTORS","EQ","06-Feb-2017","522.60","527.90","531.45","523.20","524.35","525.85","527.59","36,42,527","1,92,17,53,045.95","65,553","15,81,320","43.41"
"TATAMOTORS","EQ","07-Feb-2017","525.85","524.80","524.80","502.00","507.10","506.80","511.91","79,87,282","4,08,87,78,845.85","1,32,944","39,74,329","49.76"
"TATAMOTORS","EQ","08-Feb-2017","506.80","512.35","514.95","506.30","513.20","513.05","512.60","59,75,054","3,06,28,02,064.90","1,03,444","30,82,288","51.59"
"TATAMOTORS","EQ","09-Feb-2017","513.05","515.40","518.00","505.75","513.65","512.85","512.31","40,99,871","2,10,03,88,447.40","59,432","17,82,176","43.47"
"TATAMOTORS","EQ","10-Feb-2017","512.85","513.00","514.80","506.50","508.60","509.55","509.89","47,32,032","2,41,28,20,666.35","55,363","23,30,324","49.25"
"TATAMOTORS","EQ","13-Feb-2017","509.55","512.70","512.70","503.30","503.95","505.30","506.15","47,00,518","2,37,91,45,841.70","75,275","25,27,328","53.77"
"TATAMOTORS","EQ","14-Feb-2017","505.30","503.00","506.70","466.55","467.15","482.05","490.98","1,49,01,414","7,31,62,77,886.50","1,45,070","60,64,694","40.70"
"TATAMOTORS","EQ","15-Feb-2017","482.05","449.05","453.00","434.35","436.70","436.45","444.72","3,86,38,630","17,18,32,14,725.70","4,01,225","1,49,95,822","38.81"
"TATAMOTORS","EQ","16-Feb-2017","436.45","442.55","447.60","435.40","444.10","446.00","442.98","1,16,22,714","5,14,86,22,594.65","1,42,277","40,29,543","34.67"
"TATAMOTORS","EQ","17-Feb-2017","446.00","447.90","456.60","442.40","451.50","452.95","450.88","1,00,63,504","4,53,74,48,625.25","1,19,408","42,92,803","42.66"
"TATAMOTORS","EQ","20-Feb-2017","452.95","451.50","458.45","449.00","455.00","455.45","454.15","58,66,707","2,66,43,59,115.95","80,177","21,36,751","36.42"
"TATAMOTORS","EQ","21-Feb-2017","455.45","456.90","462.80","454.50","458.00","458.65","459.15","68,75,914","3,15,70,69,433.85","87,494","32,47,866","47.24"
"TATAMOTORS","EQ","22-Feb-2017","458.65","460.25","466.70","455.80","460.00","460.05","462.25","73,15,280","3,38,15,06,232.00","1,31,789","27,57,853","37.70"
"TATAMOTORS","EQ","23-Feb-2017","460.05","464.00","464.70","457.25","464.00","462.35","461.60","94,92,419","4,38,16,98,081.15","92,180","61,93,845","65.25"
"TATAMOTORS","EQ","27-Feb-2017","462.35","464.00","464.00","455.10","458.00","457.80","458.04","55,10,484","2,52,40,12,401.15","89,343","35,57,397","64.56"
"TATAMOTORS","EQ","28-Feb-2017","457.80","460.00","460.00","454.10","457.00","456.75","456.32","57,22,402","2,61,12,47,300.20","87,772","38,89,040","67.96"
"TATAMOTORS","EQ","01-Mar-2017","456.75","455.90","455.90","448.00","449.50","449.45","450.86","83,67,579","3,77,26,09,957.80","1,41,268","52,64,418","62.91"
"TATAMOTORS","EQ","02-Mar-2017","449.45","457.85","467.90","453.20","461.30","461.70","463.03","1,36,67,695","6,32,85,45,943.30","1,47,115","53,83,593","39.39"
"TATAMOTORS","EQ","03-Mar-2017","461.70","463.30","466.85","458.60","460.25","459.95","461.43","70,85,620","3,26,94,98,014.15","1,11,096","38,92,320","54.93"
"TATAMOTORS","EQ","06-Mar-2017","459.95","462.50","472.70","462.10","470.25","470.80","467.79","40,36,291","1,88,81,21,220.65","59,743","12,94,887","32.08"
"TATAMOTORS","EQ","07-Mar-2017","470.80","469.50","475.90","466.05","466.60","467.55","470.44","71,14,541","3,34,69,50,382.70","1,14,627","29,30,474","41.19"
"TATAMOTORS","EQ","08-Mar-2017","467.55","469.40","469.60","461.15","463.00","462.80","463.11","53,51,597","2,47,83,99,752.20","99,533","29,80,492","55.69"
"TATAMOTORS","EQ","09-Mar-2017","462.80","462.45","469.70","462.00","467.60","467.60","466.96","38,37,624","1,79,20,24,214.35","80,242","16,41,598","42.78"
"TATAMOTORS","EQ","10-Mar-2017","467.60","471.00","471.85","465.10","468.45","469.10","468.76","57,66,815","2,70,32,59,475.70","81,483","28,93,760","50.18"
"TATAMOTORS","EQ","14-Mar-2017","469.10","481.00","483.00","468.45","470.20","469.75","472.78","63,48,198","3,00,13,06,158.75","83,544","38,05,876","59.95"
"TATAMOTORS","EQ","15-Mar-2017","469.75","475.00","476.55","470.65","473.35","473.45","473.58","48,01,312","2,27,37,95,056.90","80,630","28,38,492","59.12"
"TATAMOTORS","EQ","16-Mar-2017","473.45","478.70","482.00","476.15","480.90","480.95","479.20","62,72,947","3,00,60,25,888.95","77,790","38,44,356","61.28"
"TATAMOTORS","EQ","17-Mar-2017","480.95","481.35","484.20","471.70","476.00","476.50","477.24","63,38,248","3,02,48,38,069.45","81,247","35,50,016","56.01"
"TATAMOTORS","EQ","20-Mar-2017","476.50","476.55","478.20","470.75","475.95","476.00","474.26","28,71,104","1,36,16,46,343.00","42,534","14,63,020","50.96"
"TATAMOTORS","EQ","21-Mar-2017","476.00","478.00","478.05","470.65","473.65","473.75","473.13","46,85,410","2,21,68,15,931.75","67,629","30,00,238","64.03"
"TATAMOTORS","EQ","22-Mar-2017","473.75","469.95","469.95","458.50","460.50","459.90","463.77","46,95,648","2,17,77,13,559.00","88,765","25,44,658","54.19"
"TATAMOTORS","EQ","23-Mar-2017","459.90","461.30","477.00","461.30","471.25","472.90","470.24","86,65,384","4,07,47,67,238.05","1,02,038","37,71,384","43.52"
"TATAMOTORS","EQ","24-Mar-2017","472.90","470.75","474.80","467.55","469.70","470.40","471.19","42,96,510","2,02,44,66,461.80","50,444","21,17,945","49.29"
"TATAMOTORS","EQ","27-Mar-2017","470.40","469.00","469.15","462.10","464.10","464.75","464.91","44,17,413","2,05,37,20,809.45","52,758","25,21,083","57.07"
"TATAMOTORS","EQ","28-Mar-2017","464.75","467.50","473.00","467.50","472.05","472.40","471.33","29,82,614","1,40,57,84,386.65","57,847","17,71,292","59.39"
"TATAMOTORS","EQ","29-Mar-2017","472.40","474.90","475.00","463.60","469.25","469.05","470.33","66,80,569","3,14,20,82,820.35","72,109","37,94,301","56.80"
"TATAMOTORS","EQ","30-Mar-2017","469.05","463.50","469.80","462.85","468.50","468.40","467.74","94,82,785","4,43,54,30,887.00","97,499","72,64,192","76.60"
"TATAMOTORS","EQ","31-Mar-2017","468.40","466.50","472.50","464.50","467.35","465.85","468.06","64,00,088","2,99,56,07,487.20","98,614","39,19,821","61.25"
"TATAMOTORS","EQ","03-Apr-2017","465.85","468.25","472.30","467.60","470.80","470.40","469.82","29,51,896","1,38,68,57,116.80","63,896","13,38,955","45.36"
"TATAMOTORS","EQ","05-Apr-2017","470.40","470.40","475.00","467.25","471.80","473.50","472.43","52,87,168","2,49,77,94,471.50","1,02,107","30,69,951","58.06"
"TATAMOTORS","EQ","06-Apr-2017","473.50","474.30","478.50","470.60","472.00","473.20","474.22","67,03,078","3,17,87,20,879.30","98,853","37,32,479","55.68"
"TATAMOTORS","EQ","07-Apr-2017","473.20","468.45","480.55","466.65","468.00","468.30","473.00","80,89,461","3,82,62,76,978.35","70,318","40,97,513","50.65"
"TATAMOTORS","EQ","10-Apr-2017","468.30","471.65","478.30","467.55","475.80","474.90","473.65","54,37,523","2,57,54,68,754.95","79,713","28,00,508","51.50"
"TATAMOTORS","EQ","11-Apr-2017","474.90","477.90","478.35","471.10","472.55","472.25","474.69","48,87,918","2,32,02,45,927.45","82,164","29,26,917","59.88"
"TATAMOTORS","EQ","12-Apr-2017","472.25","468.70","471.55","461.60","465.05","464.55","466.52","59,91,598","2,79,51,99,048.40","64,481","35,75,246","59.67"
"TATAMOTORS","EQ","13-Apr-2017","464.55","461.85","463.35","451.20","455.20","453.35","456.29","59,30,185","2,70,58,76,858.05","80,667","31,91,858","53.82"
"TATAMOTORS","EQ","17-Apr-2017","453.35","452.00","455.70","447.30","447.50","449.20","450.98","49,13,930","2,21,60,66,751.30","72,168","22,77,904","46.36"
"TATAMOTORS","EQ","18-Apr-2017","449.20","452.00","455.75","442.50","443.40","443.70","450.13","42,35,130","1,90,63,70,784.10","60,493","22,88,088","54.03"
"TATAMOTORS","EQ","19-Apr-2017","443.70","443.00","449.50","438.30","444.95","443.05","443.13","63,19,332","2,80,02,78,933.85","1,11,923","31,66,031","50.10"
"TATAMOTORS","EQ","20-Apr-2017","443.05","447.85","447.85","442.10","444.10","443.95","444.64","32,88,900","1,46,23,81,836.50","76,823","17,12,047","52.06"
"TATAMOTORS","EQ","21-Apr-2017","443.95","446.75","448.45","437.60","440.20","440.60","442.22","53,25,590","2,35,50,76,108.00","69,405","30,15,498","56.62"
"TATAMOTORS","EQ","24-Apr-2017","440.60","439.80","449.00","438.75","443.90","443.85","444.61","62,14,069","2,76,28,23,474.80","92,562","35,82,006","57.64"
"TATAMOTORS","EQ","25-Apr-2017","443.85","445.85","447.75","443.30","446.30","445.65","445.89","58,94,090","2,62,81,43,565.85","1,01,967","41,29,259","70.06"
"TATAMOTORS","EQ","26-Apr-2017","445.65","446.00","454.40","445.50","451.00","450.80","451.05","84,38,042","3,80,60,01,313.35","91,539","50,99,603","60.44"
"TATAMOTORS","EQ","27-Apr-2017","450.80","455.00","460.90","452.70","455.00","455.35","457.48","1,05,89,249","4,84,43,31,314.75","97,674","64,47,307","60.89"
"TATAMOTORS","EQ","28-Apr-2017","455.35","457.10","462.00","454.40","459.35","458.90","458.61","51,26,904","2,35,12,24,867.35","53,954","27,43,120","53.50"
"TATAMOTORS","EQ","02-May-2017","458.90","456.60","457.20","448.55","450.50","451.25","451.43","60,71,958","2,74,10,58,005.55","1,03,502","35,73,499","58.85"
"TATAMOTORS","EQ","03-May-2017","451.25","451.35","456.00","444.65","445.95","446.60","451.24","51,58,586","2,32,77,46,874.45","74,634","29,15,784","56.52"
"TATAMOTORS","EQ","04-May-2017","446.60","446.65","448.10","435.15","437.00","436.50","439.55","62,04,022","2,72,70,05,102.45","1,01,288","39,22,266","63.22"
"TATAMOTORS","EQ","05-May-2017","436.50","436.50","436.50","418.00","419.90","419.60","423.45","94,87,539","4,01,74,57,883.30","1,80,107","42,73,438","45.04"
"TATAMOTORS","EQ","08-May-2017","419.60","424.75","428.70","417.25","422.60","422.65","424.02","74,27,873","3,14,95,86,024.50","1,04,688","42,77,738","57.59"
"TATAMOTORS","EQ","09-May-2017","422.65","424.75","428.80","422.70","426.90","426.80","426.54","28,33,132","1,20,84,55,011.55","45,090","10,21,524","36.06"
"TATAMOTORS","EQ","10-May-2017","426.80","427.80","433.00","424.00","432.00","432.30","430.59","53,78,402","2,31,59,10,015.85","57,789","28,85,192","53.64"
"TATAMOTORS","EQ","11-May-2017","432.30","434.00","434.50","425.40","427.70","427.45","429.33","40,49,649","1,73,86,26,700.25","59,226","18,34,517","45.30"
"TATAMOTORS","EQ","12-May-2017","427.45","429.65","433.80","427.45","432.00","430.85","430.55","38,50,940","1,65,80,22,369.65","53,836","18,50,775","48.06"
"TATAMOTORS","EQ","15-May-2017","430.85","434.00","434.00","430.10","431.95","431.90","431.81","18,85,702","81,42,59,796.70","28,960","7,11,309","37.72"
"TATAMOTORS","EQ","16-May-2017","431.90","432.25","439.50","432.25","437.30","437.25","437.40","34,52,072","1,50,99,44,740.65","46,286","14,85,523","43.03"
"TATAMOTORS","EQ","17-May-2017","437.25","436.50","452.50","435.10","448.90","449.10","445.54","65,72,678","2,92,83,71,955.75","90,983","24,68,026","37.55"
"TATAMOTORS","EQ","18-May-2017","449.10","442.00","448.70","436.00","436.95","437.95","441.86","61,58,546","2,72,12,27,264.35","85,075","30,28,054","49.17"
"TATAMOTORS","EQ","19-May-2017","437.95","439.00","444.95","434.60","443.10","443.35","440.79","43,87,481","1,93,39,46,988.15","56,380","17,50,449","39.90"
"TATAMOTORS","EQ","22-May-2017","443.35","446.00","452.75","442.60","449.20","449.65","449.34","61,45,914","2,76,16,00,251.90","72,517","23,48,016","38.20"
"TATAMOTORS","EQ","23-May-2017","449.65","451.45","456.45","444.30","447.90","450.50","450.61","1,03,30,814","4,65,51,54,408.05","1,15,609","27,74,219","26.85"
"TATAMOTORS","EQ","24-May-2017","450.50","470.00","473.35","458.10","470.50","469.55","467.40","2,73,70,795","12,79,30,24,595.70","2,84,148","1,16,46,014","42.55"
"TATAMOTORS","EQ","25-May-2017","469.55","470.00","479.00","464.70","474.80","476.00","474.63","1,51,08,872","7,17,10,53,738.75","1,40,653","76,93,817","50.92"
"TATAMOTORS","EQ","26-May-2017","476.00","474.10","488.25","473.50","481.00","481.10","482.95","76,92,869","3,71,52,34,350.90","92,823","34,66,993","45.07"
"TATAMOTORS","EQ","29-May-2017","481.10","482.50","485.00","471.80","483.50","481.50","478.34","42,53,044","2,03,44,17,028.15","62,207","18,01,705","42.36"
"TATAMOTORS","EQ","30-May-2017","481.50","482.70","487.00","480.00","480.70","481.30","484.28","31,01,380","1,50,19,31,833.25","58,344","14,57,205","46.99"
"TATAMOTORS","EQ","31-May-2017","481.30","482.30","483.00","474.80","476.40","476.15","478.07","53,93,856","2,57,86,17,548.20","97,567","31,50,172","58.40"
"TATAMOTORS","EQ","01-Jun-2017","476.15","476.95","479.70","473.55","477.00","476.65","476.60","30,01,232","1,43,03,87,017.15","40,932","12,69,506","42.30"
"TATAMOTORS","EQ","02-Jun-2017","476.65","480.00","485.95","477.70","477.95","478.75","481.96","43,19,080","2,08,16,31,609.95","54,392","14,18,366","32.84"
"TATAMOTORS","EQ","05-Jun-2017","478.75","478.30","481.90","475.20","478.60","478.15","478.48","24,64,819","1,17,93,65,367.40","37,117","10,54,430","42.78"
"TATAMOTORS","EQ","06-Jun-2017","478.15","482.90","484.35","457.60","461.70","461.00","467.17","80,16,939","3,74,52,58,834.60","1,34,732","32,13,087","40.08"
"TATAMOTORS","EQ","07-Jun-2017","461.00","462.55","463.65","453.50","458.60","458.00","457.44","52,50,544","2,40,18,33,968.20","83,797","23,26,345","44.31"
"TATAMOTORS","EQ","08-Jun-2017","458.00","459.50","463.45","457.35","460.65","460.80","460.77","40,66,322","1,87,36,28,817.85","58,341","16,53,987","40.68"
"TATAMOTORS","EQ","09-Jun-2017","460.80","459.95","468.00","455.00","466.90","467.10","462.80","45,98,706","2,12,82,58,271.80","69,181","17,23,233","37.47"
"TATAMOTORS","EQ","12-Jun-2017","467.10","463.75","465.25","455.20","455.55","456.25","460.15","43,41,696","1,99,78,12,455.05","59,000","15,97,386","36.79"
"TATAMOTORS","EQ","13-Jun-2017","456.25","457.15","458.75","448.00","448.50","449.55","452.55","35,77,406","1,61,89,37,550.90","53,240","14,02,733","39.21"
"TATAMOTORS","EQ","14-Jun-2017","449.55","450.80","453.40","447.05","452.00","451.95","451.35","36,05,931","1,62,75,39,303.30","72,877","14,13,777","39.21"
"TATAMOTORS","EQ","15-Jun-2017","451.95","452.00","457.85","446.95","447.20","448.30","451.79","38,79,154","1,75,25,53,692.45","85,539","12,53,214","32.31"
"TATAMOTORS","EQ","16-Jun-2017","448.30","454.70","458.40","452.00","455.35","455.75","455.30","70,42,094","3,20,62,41,372.80","1,04,461","31,17,552","44.27"
"TATAMOTORS","EQ","19-Jun-2017","455.75","453.80","456.40","450.50","452.90","452.35","452.93","38,69,675","1,75,26,96,284.30","58,890","19,03,791","49.20"
"TATAMOTORS","EQ","20-Jun-2017","452.35","457.00","470.75","456.00","466.50","467.40","465.76","1,20,14,975","5,59,60,92,340.90","2,05,410","55,45,604","46.16"
"TATAMOTORS","EQ","21-Jun-2017","467.40","466.00","466.00","455.50","458.50","457.30","459.41","54,36,141","2,49,74,42,605.20","74,836","26,36,299","48.50"
"TATAMOTORS","EQ","22-Jun-2017","457.30","458.85","463.00","451.60","454.20","452.70","458.40","50,08,885","2,29,60,63,001.20","96,997","21,25,188","42.43"
"TATAMOTORS","EQ","23-Jun-2017","452.70","454.00","456.50","442.40","444.10","443.15","446.88","67,53,648","3,01,81,01,838.20","1,09,462","31,10,902","46.06"
"TATAMOTORS","EQ","27-Jun-2017","443.15","443.80","444.50","434.40","444.00","442.30","438.67","59,15,274","2,59,48,72,369.80","75,944","35,22,425","59.55"
"TATAMOTORS","EQ","28-Jun-2017","442.30","443.90","446.80","440.15","442.00","442.50","443.23","49,60,238","2,19,85,47,387.20","62,049","21,26,499","42.87"
"TATAMOTORS","EQ","29-Jun-2017","442.50","444.50","446.25","434.00","437.00","435.60","439.73","1,10,85,101","4,87,44,73,731.25","1,00,636","81,34,594","73.38"
"TATAMOTORS","EQ","30-Jun-2017","435.60","433.90","435.60","428.05","432.95","432.55","431.40","47,76,892","2,06,07,51,788.75","1,17,302","21,51,159","45.03"
"TATAMOTORS","EQ","03-Jul-2017","432.55","431.50","434.70","426.25","429.60","430.25","430.76","62,30,025","2,68,36,32,070.85","74,110","31,23,106","50.13"
"TATAMOTORS","EQ","04-Jul-2017","430.25","434.20","436.40","426.00","426.90","426.90","430.37","50,20,683","2,16,07,53,186.85","79,594","20,28,093","40.39"
"TATAMOTORS","EQ","05-Jul-2017","426.90","428.90","433.95","427.40","432.35","431.75","431.11","50,50,749","2,17,74,48,496.65","54,757","23,85,926","47.24"
"TATAMOTORS","EQ","06-Jul-2017","431.75","435.40","438.80","433.80","436.60","437.10","436.84","40,38,188","1,76,40,29,544.55","55,870","20,93,760","51.85"
"TATAMOTORS","EQ","07-Jul-2017","437.10","434.45","441.45","432.25","436.70","436.85","437.38","53,11,730","2,32,32,39,883.45","60,516","27,28,690","51.37"
"TATAMOTORS","EQ","10-Jul-2017","436.85","460.00","460.00","442.55","447.00","446.95","446.62","11,89,742","53,13,57,455.30","10,582","7,53,248","63.31"
"TATAMOTORS","EQ","11-Jul-2017","446.95","452.00","462.30","451.00","456.55","456.95","458.02","1,20,69,006","5,52,78,16,533.15","1,44,340","69,21,673","57.35"
"TATAMOTORS","EQ","12-Jul-2017","456.95","461.00","463.80","456.60","461.75","461.00","460.56","60,51,540","2,78,71,19,933.15","85,344","30,85,276","50.98"
"TATAMOTORS","EQ","13-Jul-2017","461.00","464.50","464.50","455.55","458.30","459.05","459.41","43,82,063","2,01,31,65,155.50","57,554","25,19,925","57.51"
"TATAMOTORS","EQ","14-Jul-2017","459.05","460.00","460.00","450.40","451.00","451.30","453.91","39,74,269","1,80,39,60,399.70","58,115","23,35,992","58.78"
"TATAMOTORS","EQ","17-Jul-2017","451.30","455.00","458.35","453.25","454.85","454.15","455.36","49,22,453","2,24,15,12,131.55","47,303","30,78,317","62.54"
"TATAMOTORS","EQ","18-Jul-2017","454.15","452.60","459.50","452.60","456.50","456.15","456.78","23,49,268","1,07,31,00,214.50","47,095","12,71,432","54.12"
"TATAMOTORS","EQ","19-Jul-2017","456.15","453.00","462.90","453.00","460.50","460.60","459.33","33,95,937","1,55,98,42,538.00","75,759","18,80,506","55.38"
"TATAMOTORS","EQ","20-Jul-2017","460.60","463.50","464.35","457.35","459.80","460.15","460.04","33,18,626","1,52,67,02,953.80","47,685","20,41,587","61.52"
"TATAMOTORS","EQ","21-Jul-2017","460.15","460.00","465.90","457.60","464.50","464.60","462.37","31,50,269","1,45,65,96,928.90","38,197","13,61,635","43.22"
"TATAMOTORS","EQ","24-Jul-2017","464.60","464.95","468.35","461.00","464.90","464.00","464.66","37,73,074","1,75,31,84,516.55","49,674","17,50,128","46.38"
"TATAMOTORS","EQ","25-Jul-2017","464.00","462.15","464.70","454.70","456.20","456.10","457.41","70,52,112","3,22,57,27,669.25","67,138","51,69,997","73.31"
"TATAMOTORS","EQ","26-Jul-2017","456.10","457.20","458.70","455.00","456.95","457.30","457.10","36,41,559","1,66,45,44,721.35","46,569","23,68,960","65.05"
"TATAMOTORS","EQ","27-Jul-2017","457.30","459.00","460.95","440.30","444.05","445.40","449.23","1,37,38,611","6,17,18,08,873.95","90,948","1,06,40,194","77.45"
"TATAMOTORS","EQ","28-Jul-2017","445.40","444.60","447.45","442.45","446.00","445.85","444.95","33,65,171","1,49,73,38,831.70","47,316","18,73,919","55.69"
"TATAMOTORS","EQ","31-Jul-2017","445.85","446.25","449.70","443.70","444.30","444.60","446.31","38,04,621","1,69,80,23,772.60","49,733","25,47,126","66.95"
"TATAMOTORS","EQ","01-Aug-2017","444.60","446.55","452.35","445.70","446.80","446.90","448.38","40,12,791","1,79,92,48,860.20","58,032","19,10,354","47.61"
"TATAMOTORS","EQ","02-Aug-2017","446.90","449.50","449.95","438.15","438.90","440.35","442.65","40,45,533","1,79,07,68,052.90","61,624","20,04,493","49.55"
"TATAMOTORS","EQ","03-Aug-2017","440.35","441.00","441.50","429.60","432.00","431.45","433.40","61,97,142","2,68,58,55,289.15","87,118","38,58,767","62.27"
"TATAMOTORS","EQ","04-Aug-2017","431.45","435.10","438.75","433.45","435.75","435.60","435.61","41,66,729","1,81,50,75,153.15","56,342","24,42,950","58.63"
"TATAMOTORS","EQ","07-Aug-2017","435.60","438.60","439.80","425.30","430.05","430.00","431.16","64,61,815","2,78,61,04,073.20","78,815","34,80,865","53.87"
"TATAMOTORS","EQ","08-Aug-2017","430.00","432.00","435.50","426.00","430.25","430.00","430.83","71,34,979","3,07,39,54,611.85","88,297","37,78,529","52.96"
"TATAMOTORS","EQ","09-Aug-2017","430.00","428.80","429.90","415.00","416.05","416.05","421.05","1,08,49,567","4,56,81,65,299.00","1,31,000","50,81,631","46.84"
"TATAMOTORS","EQ","10-Aug-2017","416.05","401.00","403.60","375.25","382.15","380.20","387.82","2,81,14,017","10,90,31,07,221.10","3,76,301","1,14,67,224","40.79"
"TATAMOTORS","EQ","11-Aug-2017","380.20","376.00","379.10","358.50","375.00","374.50","371.61","1,46,99,477","5,46,24,73,478.75","1,96,160","59,33,666","40.37"
"TATAMOTORS","EQ","14-Aug-2017","374.50","380.00","381.80","372.60","375.80","375.40","376.03","82,16,208","3,08,95,79,210.00","1,16,920","48,31,408","58.80"
"TATAMOTORS","EQ","16-Aug-2017","375.40","379.45","390.70","375.50","388.90","389.25","383.97","1,10,19,760","4,23,12,59,687.05","1,25,653","57,87,643","52.52"
"TATAMOTORS","EQ","17-Aug-2017","389.25","392.45","392.45","384.50","385.00","385.30","388.08","59,71,420","2,31,74,05,606.25","75,537","26,90,383","45.05"
"TATAMOTORS","EQ","18-Aug-2017","385.30","381.75","383.00","377.00","381.55","380.40","379.77","58,56,198","2,22,40,02,066.30","90,719","31,24,467","53.35"
"TATAMOTORS","EQ","21-Aug-2017","380.40","382.00","382.55","371.30","375.35","374.35","376.40","51,23,101","1,92,83,46,441.95","69,774","20,36,212","39.75"
"TATAMOTORS","EQ","22-Aug-2017","374.35","378.80","379.95","372.25","374.25","373.60","375.36","41,63,794","1,56,29,26,477.45","67,843","14,48,796","34.80"
"TATAMOTORS","EQ","23-Aug-2017","373.60","376.00","381.15","373.35","380.60","379.95","378.33","44,48,871","1,68,31,61,679.95","73,627","18,67,006","41.97"
"TATAMOTORS","EQ","24-Aug-2017","379.95","380.10","385.95","380.10","385.20","384.15","383.93","52,08,541","1,99,97,23,000.25","90,986","25,81,637","49.57"
"TATAMOTORS","EQ","28-Aug-2017","384.15","385.85","387.40","378.30","380.00","379.30","380.87","44,03,872","1,67,73,14,650.60","75,223","25,06,221","56.91"
