"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","26-Nov-2019","166.10","166.65","167.30","162.55","163.70","163.40","164.92","2,55,20,822","4,20,87,84,994.85","1,08,159","73,51,608","28.81"
"TATAMOTORS","EQ","27-Nov-2019","163.40","165.30","169.30","165.00","165.90","165.90","167.14","2,95,27,702","4,93,51,44,661.45","1,30,558","52,22,574","17.69"
"TATAMOTORS","EQ","28-Nov-2019","165.90","165.75","166.30","163.55","165.90","164.80","164.77","1,66,09,775","2,73,68,04,603.50","82,120","17,16,909","10.34"
"TATAMOTORS","EQ","29-Nov-2019","164.80","164.80","167.75","160.60","160.95","161.50","164.33","2,00,10,205","3,28,82,41,324.70","1,01,159","37,59,179","18.79"
"TATAMOTORS","EQ","02-Dec-2019","161.50","160.95","163.00","158.95","160.80","161.05","161.21","1,94,41,998","3,13,42,96,770.90","1,02,827","31,21,286","16.05"
"TATAMOTORS","EQ","03-Dec-2019","161.05","162.95","162.95","157.40","158.50","158.20","159.62","2,11,56,471","3,37,70,33,138.30","99,879","29,63,571","14.01"
"TATAMOTORS","EQ","04-Dec-2019","158.20","158.50","170.35","157.70","169.30","169.40","165.83","7,20,84,687","11,95,40,40,386.40","3,18,152","1,23,98,571","17.20"
"TATAMOTORS","EQ","05-Dec-2019","169.40","170.35","172.20","165.20","166.30","166.10","168.13","3,17,87,128","5,34,44,14,968.50","1,47,993","35,96,671","11.31"
"TATAMOTORS","EQ","06-Dec-2019","166.10","167.00","168.00","160.05","161.05","161.50","163.09","2,77,27,162","4,52,20,95,222.55","1,14,304","58,25,068","21.01"
"TATAMOTORS","EQ","09-Dec-2019","161.50","162.00","166.45","159.75","161.20","160.50","163.56","3,09,20,409","5,05,74,22,151.05","1,62,808","40,17,673","12.99"
"TATAMOTORS","EQ","10-Dec-2019","160.50","162.15","163.25","159.05","160.10","159.70","160.80","2,62,59,395","4,22,24,43,036.85","1,38,289","28,73,491","10.94"
"TATAMOTORS","EQ","11-Dec-2019","159.70","160.40","163.00","157.40","162.40","161.80","160.18","2,11,54,277","3,38,84,17,674.85","1,12,653","29,64,612","14.01"
"TATAMOTORS","EQ","12-Dec-2019","161.80","163.45","174.90","162.50","172.90","173.35","170.24","6,61,38,915","11,25,91,63,467.70","2,67,724","81,53,395","12.33"
"TATAMOTORS","EQ","13-Dec-2019","173.35","177.25","183.95","175.50","176.80","176.70","179.29","9,30,19,636","16,67,71,46,591.75","3,75,480","1,37,33,011","14.76"
"TATAMOTORS","EQ","16-Dec-2019","176.70","177.00","178.80","173.35","175.50","174.95","175.33","2,62,49,975","4,60,24,79,341.40","1,17,697","31,56,206","12.02"
"TATAMOTORS","EQ","17-Dec-2019","174.95","176.00","181.15","175.35","180.10","180.20","178.85","3,82,13,263","6,83,44,43,415.65","1,79,455","56,50,711","14.79"
"TATAMOTORS","EQ","18-Dec-2019","180.20","182.10","184.50","170.45","175.00","174.80","179.36","6,38,61,334","11,45,38,87,181.70","2,64,802","62,31,585","9.76"
"TATAMOTORS","EQ","19-Dec-2019","174.80","174.65","180.20","174.00","179.10","179.15","177.58","5,34,66,924","9,49,45,85,724.05","2,27,769","42,32,605","7.92"
"TATAMOTORS","EQ","20-Dec-2019","179.15","180.40","181.70","174.85","176.55","175.95","178.03","4,88,18,008","8,69,09,00,247.45","1,61,184","1,67,25,846","34.26"
"TATAMOTORS","EQ","23-Dec-2019","175.95","176.85","179.00","174.15","176.00","176.05","176.10","2,71,92,195","4,78,84,80,374.10","1,25,049","21,02,612","7.73"
"TATAMOTORS","EQ","24-Dec-2019","176.05","177.65","178.00","174.65","175.40","175.50","176.13","2,05,60,311","3,62,11,94,249.85","95,500","19,91,321","9.69"
"TATAMOTORS","EQ","26-Dec-2019","175.50","175.90","176.45","174.10","174.60","174.60","175.07","1,87,85,333","3,28,87,42,249.25","79,763","19,79,278","10.54"
"TATAMOTORS","EQ","27-Dec-2019","174.60","176.00","176.95","174.85","176.30","176.15","175.84","1,20,95,797","2,12,69,76,078.70","60,658","17,21,389","14.23"
"TATAMOTORS","EQ","30-Dec-2019","176.15","177.20","184.35","176.30","183.75","183.70","180.59","4,09,48,394","7,39,46,66,050.80","1,76,486","46,92,738","11.46"
"TATAMOTORS","EQ","31-Dec-2019","183.70","184.00","187.90","181.55","184.65","185.15","184.83","5,28,69,996","9,77,18,84,964.20","2,08,099","62,58,512","11.84"
