"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","27-Jul-2017","3,717.45","3,727.70","3,759.00","3,682.00","3,711.80","3,703.55","3,730.08","4,52,512","1,68,79,05,667.80","32,051","3,07,961","68.06"
"HEROMOTOCO","EQ","28-Jul-2017","3,703.55","3,691.55","3,691.55","3,610.00","3,620.05","3,630.30","3,654.08","2,76,500","1,01,03,51,861.75","32,529","1,77,586","64.23"
"HEROMOTOCO","EQ","31-Jul-2017","3,630.30","3,629.90","3,672.90","3,605.00","3,658.00","3,655.75","3,639.88","5,04,658","1,83,68,94,967.45","34,281","4,01,554","79.57"
"HEROMOTOCO","EQ","01-Aug-2017","3,655.75","3,675.00","3,737.65","3,668.05","3,733.00","3,727.85","3,698.48","6,85,598","2,53,56,67,299.40","38,264","4,90,478","71.54"
"HEROMOTOCO","EQ","02-Aug-2017","3,727.85","3,750.00","3,838.80","3,743.40","3,798.00","3,802.60","3,805.23","8,28,588","3,15,29,66,310.80","49,804","3,77,671","45.58"
"HEROMOTOCO","EQ","03-Aug-2017","3,802.60","3,812.00","3,845.00","3,772.00","3,838.95","3,838.35","3,822.22","4,24,548","1,62,27,14,923.90","28,086","2,70,104","63.62"
"HEROMOTOCO","EQ","04-Aug-2017","3,838.35","3,836.00","3,964.00","3,816.40","3,944.25","3,956.55","3,914.33","7,89,172","3,08,90,81,400.10","44,565","4,62,041","58.55"
"HEROMOTOCO","EQ","07-Aug-2017","3,956.55","3,950.00","4,018.90","3,927.85","3,940.05","3,952.70","3,971.01","6,44,961","2,56,11,48,529.40","36,236","4,11,225","63.76"
"HEROMOTOCO","EQ","08-Aug-2017","3,952.70","3,957.00","4,003.50","3,896.05","3,905.00","3,913.40","3,940.03","2,53,242","99,77,81,917.00","23,105","1,26,006","49.76"
"HEROMOTOCO","EQ","09-Aug-2017","3,913.40","3,915.00","3,945.00","3,859.55","3,890.00","3,883.75","3,887.46","3,43,296","1,33,45,50,182.80","21,506","1,89,189","55.11"
"HEROMOTOCO","EQ","10-Aug-2017","3,883.75","3,875.00","3,945.00","3,861.05","3,899.00","3,889.55","3,909.14","3,03,409","1,18,60,67,074.35","25,690","1,44,371","47.58"
"HEROMOTOCO","EQ","11-Aug-2017","3,889.55","3,878.30","3,878.30","3,796.70","3,845.90","3,840.90","3,831.67","3,02,935","1,16,07,46,333.25","35,531","1,71,823","56.72"
"HEROMOTOCO","EQ","14-Aug-2017","3,840.90","3,850.00","3,975.00","3,849.50","3,950.00","3,957.05","3,933.90","2,63,329","1,03,59,09,278.70","23,933","1,36,548","51.85"
"HEROMOTOCO","EQ","16-Aug-2017","3,957.05","3,965.10","4,044.00","3,933.30","4,010.35","4,022.10","4,011.20","4,75,186","1,90,60,68,220.15","43,242","2,62,033","55.14"
"HEROMOTOCO","EQ","17-Aug-2017","4,022.10","4,025.00","4,038.30","3,975.60","3,989.00","3,997.85","4,000.14","3,51,635","1,40,65,88,757.65","37,331","2,45,085","69.70"
"HEROMOTOCO","EQ","18-Aug-2017","3,997.85","3,983.00","4,000.75","3,968.50","3,974.00","3,986.70","3,982.00","2,09,351","83,36,35,417.65","25,853","1,45,509","69.50"
"HEROMOTOCO","EQ","21-Aug-2017","3,986.70","3,988.00","4,038.30","3,950.05","3,959.00","3,972.05","3,987.93","2,46,195","98,18,09,145.15","26,124","1,48,027","60.13"
"HEROMOTOCO","EQ","22-Aug-2017","3,972.05","3,997.00","3,998.10","3,881.15","3,893.95","3,888.05","3,918.17","2,90,303","1,13,74,57,307.50","21,454","1,40,810","48.50"
"HEROMOTOCO","EQ","23-Aug-2017","3,888.05","3,927.00","3,950.00","3,865.60","3,897.00","3,888.90","3,886.72","4,07,757","1,58,48,37,562.60","26,257","3,00,270","73.64"
"HEROMOTOCO","EQ","24-Aug-2017","3,888.90","3,908.00","3,925.00","3,870.00","3,888.00","3,882.65","3,893.77","2,22,636","86,68,93,012.20","14,022","1,45,783","65.48"
"HEROMOTOCO","EQ","28-Aug-2017","3,882.65","3,885.00","3,993.95","3,838.45","3,956.00","3,959.20","3,951.62","4,35,266","1,72,00,07,190.65","32,321","2,92,831","67.28"
"HEROMOTOCO","EQ","29-Aug-2017","3,959.20","3,940.00","3,980.00","3,921.70","3,950.00","3,945.70","3,948.91","3,97,802","1,57,08,84,043.75","18,846","2,73,038","68.64"
"HEROMOTOCO","EQ","30-Aug-2017","3,945.70","3,950.00","4,015.00","3,949.85","3,977.40","3,988.10","3,993.13","2,61,951","1,04,60,03,736.05","15,350","1,41,503","54.02"
"HEROMOTOCO","EQ","31-Aug-2017","3,988.10","3,989.00","4,021.00","3,968.00","3,985.00","3,995.10","3,999.85","4,69,468","1,87,78,02,253.80","29,406","3,08,984","65.82"
"HEROMOTOCO","EQ","01-Sep-2017","3,995.10","4,006.00","4,091.95","3,995.00","4,036.05","4,048.95","4,046.97","3,88,220","1,57,11,14,355.85","25,372","2,08,683","53.75"
"HEROMOTOCO","EQ","04-Sep-2017","4,048.95","4,084.00","4,084.00","3,961.45","3,975.00","3,978.90","3,998.60","2,26,397","90,52,71,234.70","18,430","95,454","42.16"
"HEROMOTOCO","EQ","05-Sep-2017","3,978.90","3,994.00","4,007.50","3,960.00","3,962.45","3,970.45","3,978.00","2,50,627","99,69,94,461.40","17,579","1,49,408","59.61"
"HEROMOTOCO","EQ","06-Sep-2017","3,970.45","3,953.00","3,994.90","3,940.00","3,947.70","3,950.65","3,965.11","2,18,970","86,82,40,833.90","18,732","1,35,263","61.77"
"HEROMOTOCO","EQ","07-Sep-2017","3,950.65","3,953.00","4,012.50","3,953.00","3,980.00","3,982.90","3,992.95","2,56,960","1,02,60,29,688.50","28,512","1,44,893","56.39"
"HEROMOTOCO","EQ","08-Sep-2017","3,982.90","3,997.40","4,002.00","3,946.75","3,947.95","3,956.05","3,973.23","1,45,201","57,69,17,068.00","10,665","76,936","52.99"
"HEROMOTOCO","EQ","11-Sep-2017","3,956.05","3,999.00","3,999.95","3,936.60","3,950.00","3,944.50","3,956.29","2,17,005","85,85,35,627.25","20,246","1,57,953","72.79"
"HEROMOTOCO","EQ","12-Sep-2017","3,944.50","3,958.40","3,970.35","3,909.95","3,913.80","3,918.90","3,927.88","2,19,890","86,37,01,556.50","17,836","1,49,003","67.76"
"HEROMOTOCO","EQ","13-Sep-2017","3,918.90","3,913.80","3,970.00","3,878.00","3,899.90","3,893.55","3,930.41","2,62,986","1,03,36,42,624.60","19,729","1,33,005","50.57"
"HEROMOTOCO","EQ","14-Sep-2017","3,893.55","3,905.00","3,922.00","3,884.45","3,890.00","3,891.25","3,900.75","1,90,185","74,18,63,585.75","14,689","94,795","49.84"
"HEROMOTOCO","EQ","15-Sep-2017","3,891.25","3,885.00","3,910.00","3,870.00","3,888.00","3,888.00","3,887.90","3,89,738","1,51,52,61,646.80","26,966","2,70,902","69.51"
"HEROMOTOCO","EQ","18-Sep-2017","3,888.00","3,895.00","3,961.40","3,895.00","3,955.95","3,949.90","3,943.88","5,73,380","2,26,13,44,373.45","34,953","3,01,990","52.67"
"HEROMOTOCO","EQ","19-Sep-2017","3,949.90","3,970.00","3,977.85","3,936.80","3,945.00","3,944.25","3,953.34","1,54,125","60,93,08,954.70","13,074","62,636","40.64"
"HEROMOTOCO","EQ","20-Sep-2017","3,944.25","3,939.85","3,958.30","3,845.00","3,850.00","3,856.05","3,875.62","5,15,833","1,99,91,71,918.30","53,726","3,50,698","67.99"
"HEROMOTOCO","EQ","21-Sep-2017","3,856.05","3,856.10","3,901.55","3,811.70","3,890.55","3,896.40","3,872.96","4,90,206","1,89,85,48,191.95","25,976","2,79,486","57.01"
"HEROMOTOCO","EQ","22-Sep-2017","3,896.40","3,879.95","3,879.95","3,780.05","3,785.00","3,791.15","3,815.40","7,19,999","2,74,70,83,251.15","31,447","4,99,096","69.32"
"HEROMOTOCO","EQ","25-Sep-2017","3,791.15","3,825.70","3,825.70","3,721.00","3,745.00","3,755.95","3,748.32","2,75,648","1,03,32,18,231.05","28,024","1,47,686","53.58"
"HEROMOTOCO","EQ","26-Sep-2017","3,755.95","3,801.00","3,805.35","3,742.15","3,775.25","3,787.75","3,778.47","5,48,321","2,07,18,11,984.10","52,440","3,30,736","60.32"
"HEROMOTOCO","EQ","27-Sep-2017","3,787.75","3,820.00","3,824.90","3,708.60","3,725.25","3,727.40","3,772.38","2,66,924","1,00,69,37,797.30","33,071","1,40,144","52.50"
"HEROMOTOCO","EQ","28-Sep-2017","3,727.40","3,749.00","3,779.00","3,674.50","3,711.80","3,740.05","3,726.50","7,89,127","2,94,06,83,469.30","60,009","4,92,846","62.45"
"HEROMOTOCO","EQ","29-Sep-2017","3,740.05","3,734.00","3,819.35","3,718.25","3,782.10","3,774.55","3,784.05","5,47,536","2,07,19,03,833.35","44,730","3,39,361","61.98"
"HEROMOTOCO","EQ","03-Oct-2017","3,774.55","3,840.00","3,845.00","3,793.80","3,806.25","3,806.25","3,811.64","2,94,342","1,12,19,25,305.45","26,483","1,76,376","59.92"
"HEROMOTOCO","EQ","04-Oct-2017","3,806.25","3,870.00","3,870.00","3,774.60","3,792.00","3,794.90","3,821.46","3,88,211","1,48,35,33,201.80","39,312","2,11,329","54.44"
"HEROMOTOCO","EQ","05-Oct-2017","3,794.90","3,796.00","3,797.00","3,750.00","3,750.65","3,755.45","3,764.92","2,60,215","97,96,88,387.85","20,096","1,72,996","66.48"
"HEROMOTOCO","EQ","06-Oct-2017","3,755.45","3,755.50","3,777.00","3,688.10","3,714.00","3,703.95","3,720.54","3,73,696","1,39,03,52,114.35","20,484","2,12,329","56.82"
"HEROMOTOCO","EQ","09-Oct-2017","3,703.95","3,703.05","3,715.00","3,670.00","3,675.95","3,676.40","3,691.14","4,23,770","1,56,41,94,886.35","33,240","3,14,093","74.12"
"HEROMOTOCO","EQ","10-Oct-2017","3,676.40","3,690.00","3,720.80","3,661.20","3,692.00","3,695.25","3,701.50","3,67,529","1,36,04,07,881.60","36,099","2,15,326","58.59"
"HEROMOTOCO","EQ","11-Oct-2017","3,695.25","3,701.10","3,744.80","3,677.60","3,681.00","3,689.55","3,707.22","2,98,989","1,10,84,17,574.90","32,331","1,51,030","50.51"
"HEROMOTOCO","EQ","12-Oct-2017","3,689.55","3,697.00","3,760.65","3,694.95","3,750.00","3,751.00","3,730.97","3,43,176","1,28,03,80,040.05","36,086","2,09,389","61.02"
"HEROMOTOCO","EQ","13-Oct-2017","3,751.00","3,757.00","3,790.00","3,743.20","3,765.00","3,763.85","3,769.09","2,13,882","80,61,40,475.20","29,166","1,03,632","48.45"
"HEROMOTOCO","EQ","16-Oct-2017","3,763.85","3,797.70","3,805.65","3,766.80","3,774.00","3,776.65","3,787.84","2,61,710","99,13,16,678.05","35,366","1,28,779","49.21"
"HEROMOTOCO","EQ","17-Oct-2017","3,776.65","3,785.00","3,828.50","3,758.80","3,800.00","3,789.05","3,803.83","4,47,594","1,70,25,70,697.60","28,069","1,77,371","39.63"
"HEROMOTOCO","EQ","18-Oct-2017","3,789.05","3,813.90","3,813.90","3,725.00","3,748.00","3,753.00","3,765.85","2,36,096","88,91,03,263.80","26,811","69,475","29.43"
"HEROMOTOCO","EQ","19-Oct-2017","3,753.00","3,750.00","3,759.40","3,720.00","3,729.90","3,735.60","3,738.56","24,217","9,05,36,760.90","2,498","6,959","28.74"
"HEROMOTOCO","EQ","23-Oct-2017","3,735.60","3,792.95","3,814.00","3,770.00","3,792.75","3,791.25","3,792.11","5,10,178","1,93,46,50,159.55","51,180","2,97,537","58.32"
"HEROMOTOCO","EQ","24-Oct-2017","3,791.25","3,792.00","3,807.20","3,742.20","3,756.00","3,755.40","3,774.77","1,38,844","52,41,03,529.00","19,209","81,623","58.79"
"HEROMOTOCO","EQ","25-Oct-2017","3,755.40","3,784.90","3,784.90","3,717.00","3,769.15","3,769.65","3,751.32","4,64,158","1,74,12,05,098.25","35,511","2,60,773","56.18"
"HEROMOTOCO","EQ","26-Oct-2017","3,769.65","3,765.70","3,787.90","3,730.25","3,745.40","3,750.85","3,767.10","3,57,840","1,34,80,18,038.80","33,832","1,83,528","51.29"
"HEROMOTOCO","EQ","27-Oct-2017","3,750.85","3,764.00","3,815.00","3,750.60","3,789.90","3,786.65","3,790.92","3,28,558","1,24,55,36,041.95","34,321","1,88,615","57.41"
"HEROMOTOCO","EQ","30-Oct-2017","3,786.65","3,813.95","3,841.50","3,801.65","3,833.00","3,833.00","3,829.85","2,44,919","93,80,04,190.55","20,682","1,70,174","69.48"
"HEROMOTOCO","EQ","31-Oct-2017","3,833.00","3,857.00","3,870.05","3,821.70","3,853.75","3,849.90","3,851.31","3,07,237","1,18,32,66,037.00","32,236","1,62,910","53.02"
"HEROMOTOCO","EQ","01-Nov-2017","3,849.90","3,875.00","3,882.90","3,803.80","3,824.80","3,819.35","3,854.10","3,38,059","1,30,29,12,616.45","21,350","1,55,254","45.93"
"HEROMOTOCO","EQ","02-Nov-2017","3,819.35","3,763.30","3,804.70","3,713.00","3,721.05","3,735.85","3,764.64","5,18,139","1,95,06,08,537.20","37,224","2,61,133","50.40"
"HEROMOTOCO","EQ","03-Nov-2017","3,735.85","3,739.90","3,742.95","3,675.30","3,686.00","3,689.05","3,701.96","3,64,403","1,34,90,06,180.45","34,392","1,67,422","45.94"
"HEROMOTOCO","EQ","06-Nov-2017","3,689.05","3,675.50","3,715.00","3,661.85","3,683.25","3,688.85","3,695.98","2,90,004","1,07,18,48,749.30","38,481","1,86,649","64.36"
"HEROMOTOCO","EQ","07-Nov-2017","3,688.85","3,695.25","3,729.10","3,675.00","3,678.05","3,681.50","3,696.46","3,03,030","1,12,01,37,512.85","29,910","1,64,011","54.12"
"HEROMOTOCO","EQ","08-Nov-2017","3,681.50","3,698.00","3,718.65","3,610.50","3,625.50","3,622.55","3,652.58","3,67,993","1,34,41,24,398.65","27,502","1,88,855","51.32"
"HEROMOTOCO","EQ","09-Nov-2017","3,622.55","3,628.00","3,659.90","3,590.00","3,601.00","3,597.75","3,615.33","2,41,249","87,21,94,707.20","16,213","93,833","38.89"
"HEROMOTOCO","EQ","10-Nov-2017","3,597.75","3,605.00","3,635.00","3,560.75","3,631.95","3,605.10","3,592.21","3,07,029","1,10,29,11,730.05","25,062","1,76,998","57.65"
"HEROMOTOCO","EQ","13-Nov-2017","3,605.10","3,639.00","3,639.00","3,569.00","3,581.00","3,579.90","3,587.42","2,30,714","82,76,69,116.70","24,905","1,33,549","57.89"
"HEROMOTOCO","EQ","14-Nov-2017","3,579.90","3,579.90","3,662.40","3,579.90","3,655.00","3,655.20","3,638.82","4,30,968","1,56,82,14,879.20","54,148","2,44,232","56.67"
"HEROMOTOCO","EQ","15-Nov-2017","3,655.20","3,650.50","3,709.40","3,640.00","3,672.45","3,671.80","3,679.12","4,13,595","1,52,16,67,313.00","33,362","2,54,781","61.60"
"HEROMOTOCO","EQ","16-Nov-2017","3,671.80","3,672.00","3,688.95","3,625.25","3,662.00","3,657.00","3,665.26","2,52,451","92,52,97,477.50","29,646","1,28,716","50.99"
"HEROMOTOCO","EQ","17-Nov-2017","3,657.00","3,693.60","3,697.00","3,622.50","3,628.00","3,631.15","3,652.18","3,38,039","1,23,45,80,740.05","30,728","2,21,161","65.42"
"HEROMOTOCO","EQ","20-Nov-2017","3,631.15","3,632.40","3,689.00","3,618.00","3,661.45","3,658.60","3,653.99","3,50,045","1,27,90,60,678.60","45,497","2,48,281","70.93"
"HEROMOTOCO","EQ","21-Nov-2017","3,658.60","3,665.10","3,690.50","3,664.90","3,679.00","3,678.75","3,680.65","2,02,939","74,69,47,330.40","20,030","1,30,539","64.32"
"HEROMOTOCO","EQ","22-Nov-2017","3,678.75","3,685.10","3,710.00","3,645.20","3,661.80","3,661.30","3,676.33","2,93,485","1,07,89,47,106.25","51,637","2,12,294","72.34"
"HEROMOTOCO","EQ","23-Nov-2017","3,661.30","3,685.00","3,698.35","3,645.50","3,680.00","3,677.35","3,680.22","2,19,012","80,60,12,735.50","15,146","1,27,253","58.10"
"HEROMOTOCO","EQ","24-Nov-2017","3,677.35","3,689.40","3,690.15","3,650.00","3,656.50","3,653.25","3,676.01","3,88,730","1,42,89,76,277.35","23,031","3,15,236","81.09"
"HEROMOTOCO","EQ","27-Nov-2017","3,653.25","3,651.15","3,670.00","3,631.05","3,662.90","3,663.00","3,646.75","1,72,252","62,81,59,625.80","20,362","79,678","46.26"
"HEROMOTOCO","EQ","28-Nov-2017","3,663.00","3,680.00","3,680.00","3,655.10","3,675.00","3,673.60","3,668.27","1,55,386","56,99,98,518.05","22,595","85,673","55.14"
"HEROMOTOCO","EQ","29-Nov-2017","3,673.60","3,683.00","3,695.00","3,649.00","3,650.00","3,656.30","3,668.14","1,72,201","63,16,57,134.65","18,545","97,563","56.66"
"HEROMOTOCO","EQ","30-Nov-2017","3,656.30","3,649.00","3,678.00","3,621.00","3,645.00","3,633.65","3,643.51","4,56,685","1,66,39,35,767.50","37,575","2,88,256","63.12"
"HEROMOTOCO","EQ","01-Dec-2017","3,633.65","3,642.00","3,680.00","3,547.50","3,550.00","3,604.05","3,637.19","2,22,230","80,82,92,895.00","20,886","1,29,837","58.42"
"HEROMOTOCO","EQ","04-Dec-2017","3,604.05","3,635.00","3,635.00","3,593.80","3,604.35","3,601.40","3,610.18","1,31,129","47,33,99,348.60","18,423","66,720","50.88"
"HEROMOTOCO","EQ","05-Dec-2017","3,601.40","3,597.00","3,597.00","3,513.05","3,522.15","3,520.55","3,533.13","2,42,868","85,80,84,783.85","25,576","1,13,769","46.84"
"HEROMOTOCO","EQ","06-Dec-2017","3,520.55","3,516.00","3,518.10","3,473.35","3,511.90","3,505.60","3,497.37","2,91,780","1,02,04,61,875.55","33,165","1,48,376","50.85"
"HEROMOTOCO","EQ","07-Dec-2017","3,505.60","3,520.00","3,568.00","3,517.95","3,551.15","3,551.10","3,547.71","3,01,458","1,06,94,84,071.95","48,418","1,63,774","54.33"
"HEROMOTOCO","EQ","08-Dec-2017","3,551.10","3,530.00","3,567.00","3,506.05","3,522.00","3,519.55","3,530.45","1,77,525","62,67,42,390.00","21,889","77,524","43.67"
"HEROMOTOCO","EQ","11-Dec-2017","3,519.55","3,544.00","3,544.00","3,500.30","3,517.00","3,514.85","3,515.10","2,26,419","79,58,86,143.65","24,447","1,58,087","69.82"
"HEROMOTOCO","EQ","12-Dec-2017","3,514.85","3,517.00","3,524.00","3,432.75","3,437.00","3,441.70","3,470.30","4,27,882","1,48,48,77,988.20","31,924","2,83,487","66.25"
"HEROMOTOCO","EQ","13-Dec-2017","3,441.70","3,435.00","3,490.30","3,410.00","3,427.00","3,419.45","3,451.25","3,48,709","1,20,34,81,111.90","46,943","1,91,482","54.91"
"HEROMOTOCO","EQ","14-Dec-2017","3,419.45","3,452.00","3,471.40","3,416.20","3,454.05","3,460.55","3,438.46","3,14,655","1,08,19,29,512.45","26,753","2,13,308","67.79"
"HEROMOTOCO","EQ","15-Dec-2017","3,460.55","3,470.00","3,511.95","3,465.10","3,498.00","3,503.00","3,494.93","3,72,029","1,30,02,14,225.05","29,493","2,47,265","66.46"
"HEROMOTOCO","EQ","18-Dec-2017","3,503.00","3,487.00","3,553.65","3,430.65","3,540.00","3,535.35","3,523.85","4,12,556","1,45,37,86,979.00","31,310","2,48,953","60.34"
"HEROMOTOCO","EQ","19-Dec-2017","3,535.35","3,560.00","3,710.65","3,540.00","3,704.70","3,701.00","3,642.35","8,76,214","3,19,14,76,802.25","54,833","5,41,355","61.78"
"HEROMOTOCO","EQ","20-Dec-2017","3,701.00","3,733.40","3,793.90","3,696.05","3,747.30","3,749.20","3,764.07","6,64,592","2,50,15,69,163.85","44,663","3,42,726","51.57"
"HEROMOTOCO","EQ","21-Dec-2017","3,749.20","3,784.50","3,822.25","3,771.35","3,794.00","3,805.95","3,797.91","6,12,505","2,32,62,40,819.65","48,075","3,94,715","64.44"
"HEROMOTOCO","EQ","22-Dec-2017","3,805.95","3,814.00","3,829.00","3,774.00","3,790.85","3,792.80","3,800.32","4,38,144","1,66,50,85,888.90","34,403","2,28,358","52.12"
"HEROMOTOCO","EQ","26-Dec-2017","3,792.80","3,792.80","3,848.80","3,747.20","3,808.00","3,813.80","3,789.77","3,20,480","1,21,45,46,947.50","19,644","1,30,523","40.73"
"HEROMOTOCO","EQ","27-Dec-2017","3,813.80","3,813.00","3,834.40","3,757.05","3,778.35","3,786.65","3,793.96","1,89,623","71,94,22,360.25","13,920","83,568","44.07"
"HEROMOTOCO","EQ","28-Dec-2017","3,786.65","3,762.10","3,783.50","3,702.30","3,725.05","3,716.65","3,736.55","6,05,738","2,26,33,70,500.70","28,403","4,22,679","69.78"
"HEROMOTOCO","EQ","29-Dec-2017","3,716.65","3,730.00","3,809.85","3,720.05","3,807.00","3,785.15","3,763.97","2,74,559","1,03,34,32,806.10","19,756","1,43,705","52.34"
