"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","28-Jan-2021","4,146.35","4,080.00","4,190.00","4,076.60","4,150.00","4,135.80","4,150.61","12,62,871","5,24,16,84,012.70","69,278","2,83,560","22.45"
"BAJAJ-AUTO","EQ","29-Jan-2021","4,135.80","4,168.00","4,205.35","3,990.00","4,023.00","4,005.80","4,096.45","14,06,268","5,76,07,06,271.85","82,243","2,93,774","20.89"
"BAJAJ-AUTO","EQ","01-Feb-2021","4,005.80","4,064.00","4,141.00","3,975.05","4,134.00","4,114.70","4,062.37","7,45,011","3,02,65,09,211.05","52,946","1,17,784","15.81"
"BAJAJ-AUTO","EQ","02-Feb-2021","4,114.70","4,155.80","4,271.15","4,117.25","4,205.00","4,201.45","4,192.41","11,67,922","4,89,64,11,547.05","77,031","2,81,144","24.07"
"BAJAJ-AUTO","EQ","03-Feb-2021","4,201.45","4,205.00","4,259.15","4,160.10","4,236.00","4,236.35","4,226.67","6,81,937","2,88,23,19,591.80","54,003","1,26,182","18.50"
"BAJAJ-AUTO","EQ","04-Feb-2021","4,236.35","4,236.35","4,361.40","4,200.00","4,234.80","4,223.50","4,260.50","11,63,598","4,95,75,07,320.05","80,560","2,71,337","23.32"
"BAJAJ-AUTO","EQ","05-Feb-2021","4,223.50","4,260.00","4,272.80","4,161.00","4,220.15","4,231.25","4,219.38","7,29,191","3,07,67,31,213.45","51,831","1,36,850","18.77"
"BAJAJ-AUTO","EQ","08-Feb-2021","4,231.25","4,231.45","4,258.50","4,195.00","4,228.40","4,237.45","4,227.75","6,16,236","2,60,52,92,454.75","56,538","1,07,438","17.43"
"BAJAJ-AUTO","EQ","09-Feb-2021","4,237.45","4,228.40","4,238.00","4,145.00","4,160.00","4,154.90","4,188.69","7,21,336","3,02,14,54,801.85","44,863","2,56,116","35.51"
"BAJAJ-AUTO","EQ","10-Feb-2021","4,154.90","4,160.00","4,215.00","4,100.10","4,154.00","4,151.55","4,140.97","9,89,105","4,09,58,55,293.15","62,050","2,26,727","22.92"
"BAJAJ-AUTO","EQ","11-Feb-2021","4,151.55","4,155.00","4,202.40","4,126.45","4,179.80","4,181.90","4,178.80","5,46,983","2,28,57,33,251.85","31,317","1,95,478","35.74"
"BAJAJ-AUTO","EQ","12-Feb-2021","4,181.90","4,179.00","4,195.80","4,117.00","4,139.00","4,136.05","4,150.66","3,60,063","1,49,44,98,083.90","26,355","81,360","22.60"
"BAJAJ-AUTO","EQ","15-Feb-2021","4,136.05","4,152.20","4,194.65","4,111.65","4,129.00","4,122.30","4,150.95","2,87,922","1,19,51,50,758.95","20,745","39,746","13.80"
"BAJAJ-AUTO","EQ","16-Feb-2021","4,122.30","4,130.00","4,177.60","4,124.00","4,143.75","4,132.85","4,146.38","3,18,280","1,31,97,09,644.05","25,570","44,415","13.95"
"BAJAJ-AUTO","EQ","17-Feb-2021","4,132.85","4,117.00","4,205.00","4,111.00","4,156.35","4,165.70","4,162.24","5,54,383","2,30,74,75,584.95","34,340","1,01,475","18.30"
"BAJAJ-AUTO","EQ","18-Feb-2021","4,165.70","4,200.00","4,200.00","4,102.10","4,106.00","4,115.45","4,149.64","4,40,460","1,82,77,50,339.25","43,567","1,35,857","30.84"
"BAJAJ-AUTO","EQ","19-Feb-2021","4,115.45","4,106.00","4,106.70","3,977.20","4,002.00","4,001.10","4,016.65","7,62,200","3,06,14,88,168.50","53,406","2,41,661","31.71"
"BAJAJ-AUTO","EQ","22-Feb-2021","4,001.10","4,010.00","4,040.00","3,926.85","3,946.50","3,971.55","3,977.81","7,62,310","3,03,23,26,430.30","59,891","84,472","11.08"
"BAJAJ-AUTO","EQ","23-Feb-2021","3,971.55","3,952.00","3,998.70","3,890.20","3,914.25","3,912.25","3,928.55","8,02,871","3,15,41,21,942.05","48,349","2,65,017","33.01"
"BAJAJ-AUTO","EQ","24-Feb-2021","3,912.25","3,927.00","3,950.00","3,855.35","3,936.95","3,931.85","3,912.12","3,99,843","1,56,42,33,608.70","30,579","1,23,613","30.92"
"BAJAJ-AUTO","EQ","25-Feb-2021","3,931.85","3,936.00","3,980.00","3,910.05","3,953.50","3,944.80","3,952.32","6,32,973","2,50,17,09,425.25","49,479","1,64,183","25.94"
"BAJAJ-AUTO","EQ","26-Feb-2021","3,944.80","3,910.50","3,943.10","3,773.05","3,783.90","3,798.70","3,856.86","7,32,210","2,82,40,29,002.85","48,162","2,76,630","37.78"
"BAJAJ-AUTO","EQ","01-Mar-2021","3,798.70","3,798.70","3,858.80","3,751.00","3,822.00","3,814.05","3,806.43","7,24,589","2,75,80,94,935.80","55,226","1,87,919","25.93"
"BAJAJ-AUTO","EQ","02-Mar-2021","3,814.05","3,822.00","3,962.15","3,781.50","3,950.55","3,944.05","3,889.69","7,35,847","2,86,22,17,989.00","51,272","1,77,878","24.17"
"BAJAJ-AUTO","EQ","03-Mar-2021","3,944.05","3,985.00","3,985.00","3,863.60","3,897.95","3,901.10","3,894.76","6,15,104","2,39,56,84,088.50","42,094","1,73,714","28.24"
"BAJAJ-AUTO","EQ","04-Mar-2021","3,901.10","3,875.00","3,927.60","3,841.00","3,878.00","3,879.05","3,891.05","6,11,769","2,38,04,25,643.90","39,862","1,82,593","29.85"
"BAJAJ-AUTO","EQ","05-Mar-2021","3,879.05","3,852.10","3,913.25","3,821.75","3,854.85","3,852.85","3,865.03","7,19,936","2,78,25,76,535.55","50,386","2,62,344","36.44"
"BAJAJ-AUTO","EQ","08-Mar-2021","3,852.85","3,848.00","3,848.00","3,770.00","3,794.95","3,798.75","3,806.33","8,18,275","3,11,46,23,291.50","44,840","2,48,238","30.34"
"BAJAJ-AUTO","EQ","09-Mar-2021","3,798.75","3,802.20","3,829.70","3,776.00","3,795.70","3,798.75","3,795.46","5,26,071","1,99,66,79,020.70","47,585","2,37,901","45.22"
"BAJAJ-AUTO","EQ","10-Mar-2021","3,798.75","3,820.00","3,879.00","3,802.00","3,872.00","3,867.55","3,849.76","5,45,219","2,09,89,64,391.10","45,525","1,94,932","35.75"
"BAJAJ-AUTO","EQ","12-Mar-2021","3,867.55","3,878.00","3,878.00","3,734.80","3,751.00","3,746.40","3,791.12","11,19,478","4,24,40,80,880.25","69,439","5,02,785","44.91"
"BAJAJ-AUTO","EQ","15-Mar-2021","3,746.40","3,775.00","3,775.00","3,621.05","3,673.15","3,664.65","3,669.19","10,24,258","3,75,82,01,137.40","66,792","4,47,043","43.65"
"BAJAJ-AUTO","EQ","16-Mar-2021","3,664.65","3,673.15","3,690.00","3,635.00","3,651.75","3,654.45","3,654.79","8,58,553","3,13,78,35,162.45","55,526","4,45,137","51.85"
"BAJAJ-AUTO","EQ","17-Mar-2021","3,654.45","3,650.00","3,678.00","3,555.80","3,558.15","3,569.60","3,609.44","7,73,240","2,79,09,66,978.85","55,355","3,78,333","48.93"
"BAJAJ-AUTO","EQ","18-Mar-2021","3,569.60","3,598.00","3,692.95","3,565.00","3,674.55","3,664.50","3,638.73","12,85,600","4,67,79,51,662.65","84,460","2,66,690","20.74"
"BAJAJ-AUTO","EQ","19-Mar-2021","3,664.50","3,653.95","3,673.00","3,570.20","3,645.80","3,650.05","3,638.85","11,32,705","4,12,17,39,074.40","67,087","4,72,485","41.71"
"BAJAJ-AUTO","EQ","22-Mar-2021","3,650.05","3,650.20","3,685.00","3,634.30","3,661.50","3,664.75","3,659.16","5,02,724","1,83,95,46,958.65","50,732","1,90,957","37.98"
"BAJAJ-AUTO","EQ","23-Mar-2021","3,664.75","3,665.55","3,709.95","3,641.25","3,667.00","3,678.35","3,677.45","5,81,531","2,13,85,49,906.15","46,328","2,24,042","38.53"
"BAJAJ-AUTO","EQ","24-Mar-2021","3,678.35","3,661.00","3,698.00","3,590.95","3,606.00","3,603.55","3,640.30","5,07,559","1,84,76,67,122.45","39,326","1,90,922","37.62"
"BAJAJ-AUTO","EQ","25-Mar-2021","3,603.55","3,615.00","3,615.00","3,497.00","3,510.55","3,501.60","3,534.91","8,08,505","2,85,79,91,728.00","63,587","3,57,655","44.24"
"BAJAJ-AUTO","EQ","26-Mar-2021","3,501.60","3,517.10","3,619.25","3,517.10","3,600.00","3,600.05","3,591.41","6,91,000","2,48,16,63,137.15","45,010","2,20,541","31.92"
"BAJAJ-AUTO","EQ","30-Mar-2021","3,600.05","3,604.25","3,674.75","3,581.35","3,666.25","3,666.70","3,648.67","7,49,230","2,73,36,90,767.65","64,199","3,47,201","46.34"
"BAJAJ-AUTO","EQ","31-Mar-2021","3,666.70","3,650.00","3,683.60","3,612.05","3,680.40","3,670.60","3,646.38","6,94,645","2,53,29,37,425.05","45,810","4,02,553","57.95"
"BAJAJ-AUTO","EQ","01-Apr-2021","3,670.60","3,704.00","3,764.30","3,690.20","3,740.00","3,743.05","3,741.31","8,61,229","3,22,21,25,595.00","50,864","3,60,088","41.81"
"BAJAJ-AUTO","EQ","05-Apr-2021","3,743.05","3,700.05","3,740.00","3,576.05","3,598.00","3,598.50","3,612.34","7,23,573","2,61,37,94,596.05","34,717","3,34,149","46.18"
"BAJAJ-AUTO","EQ","06-Apr-2021","3,598.50","3,639.95","3,640.00","3,602.25","3,613.05","3,615.50","3,623.15","5,01,882","1,81,83,94,591.95","32,528","1,88,514","37.56"
"BAJAJ-AUTO","EQ","07-Apr-2021","3,615.50","3,605.00","3,693.45","3,596.25","3,677.00","3,680.20","3,662.22","3,46,982","1,27,07,24,591.20","26,756","1,01,072","29.13"
"BAJAJ-AUTO","EQ","08-Apr-2021","3,680.20","3,698.95","3,698.95","3,645.00","3,645.00","3,649.80","3,663.64","4,14,020","1,51,68,21,067.85","30,647","1,54,527","37.32"
"BAJAJ-AUTO","EQ","09-Apr-2021","3,649.80","3,640.00","3,694.00","3,625.00","3,653.00","3,651.30","3,665.57","4,84,807","1,77,70,93,731.50","42,969","1,94,576","40.13"
"BAJAJ-AUTO","EQ","12-Apr-2021","3,651.30","3,579.50","3,599.00","3,480.05","3,542.60","3,541.00","3,542.06","7,24,230","2,56,52,63,642.80","57,239","2,65,142","36.61"
"BAJAJ-AUTO","EQ","13-Apr-2021","3,541.00","3,569.00","3,623.70","3,515.20","3,605.00","3,602.45","3,565.09","4,12,122","1,46,92,52,056.45","39,862","1,43,387","34.79"
"BAJAJ-AUTO","EQ","15-Apr-2021","3,602.45","3,602.45","3,655.55","3,526.10","3,599.95","3,597.50","3,587.25","6,14,450","2,20,41,85,799.30","46,902","1,87,185","30.46"
"BAJAJ-AUTO","EQ","16-Apr-2021","3,597.50","3,580.00","3,657.50","3,569.95","3,625.00","3,634.65","3,623.74","5,26,787","1,90,89,41,310.00","44,449","1,73,644","32.96"
"BAJAJ-AUTO","EQ","19-Apr-2021","3,634.65","3,525.20","3,562.00","3,447.00","3,518.35","3,515.55","3,495.90","6,01,819","2,10,38,96,823.90","53,769","2,20,219","36.59"
"BAJAJ-AUTO","EQ","20-Apr-2021","3,515.55","3,585.35","3,624.30","3,555.10","3,583.50","3,600.90","3,591.77","6,76,558","2,43,00,39,431.40","38,408","2,85,666","42.22"
"BAJAJ-AUTO","EQ","22-Apr-2021","3,600.90","3,594.80","3,694.00","3,573.00","3,682.40","3,681.40","3,650.86","10,05,711","3,67,17,13,847.45","66,000","3,67,573","36.55"
"BAJAJ-AUTO","EQ","23-Apr-2021","3,681.40","3,680.00","3,709.60","3,640.00","3,671.00","3,672.50","3,672.20","6,31,762","2,31,99,54,732.30","37,080","1,48,942","23.58"
"BAJAJ-AUTO","EQ","26-Apr-2021","3,672.50","3,682.20","3,749.00","3,676.00","3,739.00","3,738.85","3,719.79","4,80,016","1,78,55,59,722.95","36,835","1,55,563","32.41"
"BAJAJ-AUTO","EQ","27-Apr-2021","3,738.85","3,738.85","3,798.00","3,727.20","3,795.00","3,785.50","3,764.89","5,18,487","1,95,20,48,117.10","47,765","1,40,987","27.19"
"BAJAJ-AUTO","EQ","28-Apr-2021","3,785.50","3,810.05","3,954.00","3,807.00","3,887.15","3,889.75","3,909.99","12,52,958","4,89,90,47,573.95","78,857","1,90,766","15.23"
"BAJAJ-AUTO","EQ","29-Apr-2021","3,889.75","3,943.00","3,954.30","3,807.10","3,818.95","3,836.45","3,880.32","13,35,444","5,18,19,49,569.15","92,106","1,68,500","12.62"
"BAJAJ-AUTO","EQ","30-Apr-2021","3,836.45","3,805.00","3,966.35","3,800.00","3,827.00","3,833.75","3,869.17","13,40,273","5,18,57,43,742.75","79,430","2,29,768","17.14"
"BAJAJ-AUTO","EQ","03-May-2021","3,833.75","3,815.00","3,906.80","3,785.00","3,858.80","3,851.85","3,868.64","7,96,444","3,08,11,54,726.95","50,673","1,46,284","18.37"
"BAJAJ-AUTO","EQ","04-May-2021","3,851.85","3,877.00","3,888.00","3,815.05","3,837.00","3,830.35","3,851.92","4,08,324","1,57,28,33,209.20","32,680","1,56,397","38.30"
"BAJAJ-AUTO","EQ","05-May-2021","3,830.35","3,842.20","3,852.60","3,784.10","3,849.00","3,843.80","3,825.01","3,71,452","1,42,08,07,850.10","32,621","85,956","23.14"
"BAJAJ-AUTO","EQ","06-May-2021","3,843.80","3,852.00","3,970.00","3,852.00","3,945.00","3,941.20","3,937.79","9,38,078","3,69,39,57,068.40","65,940","2,17,654","23.20"
"BAJAJ-AUTO","EQ","07-May-2021","3,941.20","3,954.50","3,967.80","3,853.95","3,869.00","3,866.75","3,890.20","4,86,456","1,89,24,10,931.10","31,452","1,37,164","28.20"
"BAJAJ-AUTO","EQ","10-May-2021","3,866.75","3,900.00","3,903.85","3,844.50","3,869.20","3,868.65","3,878.22","3,06,598","1,18,90,53,088.50","23,067","78,528","25.61"
"BAJAJ-AUTO","EQ","11-May-2021","3,868.65","3,860.00","3,894.70","3,811.25","3,882.00","3,879.30","3,860.60","4,53,808","1,75,19,71,681.05","44,249","1,84,631","40.68"
"BAJAJ-AUTO","EQ","12-May-2021","3,879.30","3,866.00","3,900.00","3,847.20","3,875.50","3,875.25","3,876.97","4,99,840","1,93,78,63,808.80","31,981","2,68,416","53.70"
"BAJAJ-AUTO","EQ","14-May-2021","3,875.25","3,880.30","3,894.15","3,814.00","3,850.00","3,848.80","3,850.76","4,81,619","1,85,46,01,537.25","48,095","2,10,348","43.68"
"BAJAJ-AUTO","EQ","17-May-2021","3,848.80","3,845.00","3,924.40","3,833.20","3,856.45","3,864.40","3,880.47","4,27,552","1,65,91,03,164.35","40,894","1,13,487","26.54"
"BAJAJ-AUTO","EQ","18-May-2021","3,864.40","3,898.70","4,078.00","3,867.40","4,065.00","4,067.20","4,014.71","13,71,585","5,50,65,12,277.80","86,029","3,49,502","25.48"
"BAJAJ-AUTO","EQ","19-May-2021","4,067.20","4,075.00","4,112.00","4,047.80","4,111.00","4,095.95","4,079.29","7,88,882","3,21,80,81,266.15","56,759","3,31,939","42.08"
"BAJAJ-AUTO","EQ","20-May-2021","4,095.95","4,095.95","4,129.00","4,062.10","4,080.00","4,071.20","4,087.31","4,65,579","1,90,29,67,899.95","38,046","1,80,279","38.72"
"BAJAJ-AUTO","EQ","21-May-2021","4,071.20","4,082.20","4,132.00","4,055.10","4,125.00","4,125.55","4,104.61","3,78,016","1,55,16,08,746.90","29,864","87,339","23.10"
"BAJAJ-AUTO","EQ","24-May-2021","4,125.55","4,125.00","4,184.85","4,107.40","4,154.70","4,142.30","4,152.65","5,00,267","2,07,74,35,157.25","41,819","1,65,476","33.08"
"BAJAJ-AUTO","EQ","25-May-2021","4,142.30","4,165.55","4,187.00","4,141.00","4,142.45","4,150.10","4,160.74","2,97,915","1,23,95,46,086.75","23,857","95,099","31.92"
"BAJAJ-AUTO","EQ","26-May-2021","4,150.10","4,150.10","4,180.00","4,142.00","4,170.00","4,166.30","4,164.22","2,61,524","1,08,90,42,422.65","18,853","59,083","22.59"
"BAJAJ-AUTO","EQ","27-May-2021","4,166.30","4,170.00","4,274.00","4,152.75","4,260.00","4,246.10","4,228.58","8,78,610","3,71,52,76,380.60","57,183","4,04,788","46.07"
"BAJAJ-AUTO","EQ","28-May-2021","4,246.10","4,240.20","4,256.00","4,187.65","4,203.00","4,199.50","4,215.08","2,85,520","1,20,34,88,324.25","22,724","75,965","26.61"
"BAJAJ-AUTO","EQ","31-May-2021","4,199.50","4,190.00","4,228.70","4,167.00","4,186.75","4,192.80","4,190.77","3,21,021","1,34,53,23,758.10","29,170","70,587","21.99"
"BAJAJ-AUTO","EQ","01-Jun-2021","4,192.80","4,204.90","4,347.00","4,204.90","4,232.00","4,238.95","4,284.11","12,48,169","5,34,72,96,204.25","88,135","1,17,059","9.38"
"BAJAJ-AUTO","EQ","02-Jun-2021","4,238.95","4,227.90","4,305.90","4,200.00","4,294.30","4,295.05","4,258.76","3,51,583","1,49,73,06,985.70","29,575","1,09,811","31.23"
"BAJAJ-AUTO","EQ","03-Jun-2021","4,295.05","4,294.30","4,300.00","4,242.00","4,271.05","4,273.35","4,264.39","3,23,999","1,38,16,59,411.80","29,675","1,00,937","31.15"
"BAJAJ-AUTO","EQ","04-Jun-2021","4,273.35","4,264.40","4,295.45","4,240.00","4,240.00","4,250.05","4,255.76","3,74,317","1,59,30,04,207.80","27,165","1,76,023","47.03"
"BAJAJ-AUTO","EQ","07-Jun-2021","4,250.05","4,258.55","4,284.90","4,240.00","4,242.70","4,249.75","4,260.45","1,59,646","68,01,64,137.55","14,466","43,629","27.33"
"BAJAJ-AUTO","EQ","08-Jun-2021","4,249.75","4,250.00","4,275.00","4,234.00","4,268.95","4,269.90","4,262.23","1,50,816","64,28,12,951.80","16,692","35,685","23.66"
"BAJAJ-AUTO","EQ","09-Jun-2021","4,269.90","4,268.00","4,272.50","4,201.00","4,226.95","4,224.50","4,235.15","2,62,617","1,11,22,21,270.45","27,309","67,418","25.67"
"BAJAJ-AUTO","EQ","10-Jun-2021","4,224.50","4,229.00","4,233.50","4,166.00","4,184.00","4,179.90","4,181.76","3,32,571","1,39,07,32,943.35","33,873","1,26,707","38.10"
"BAJAJ-AUTO","EQ","11-Jun-2021","4,179.90","4,185.00","4,216.85","4,162.00","4,173.00","4,172.50","4,190.02","1,88,155","78,83,73,211.05","17,703","43,806","23.28"
"BAJAJ-AUTO","EQ","14-Jun-2021","4,172.50","4,173.00","4,195.50","4,127.15","4,145.00","4,146.50","4,150.08","2,00,657","83,27,42,867.75","21,911","72,793","36.28"
"BAJAJ-AUTO","EQ","15-Jun-2021","4,146.50","4,155.00","4,171.80","4,131.10","4,137.00","4,138.10","4,145.70","1,38,010","57,21,47,840.70","15,225","39,381","28.53"
"BAJAJ-AUTO","EQ","16-Jun-2021","4,138.10","4,138.10","4,158.05","4,102.00","4,104.00","4,110.45","4,117.76","2,16,236","89,04,07,406.95","23,952","99,572","46.05"
"BAJAJ-AUTO","EQ","17-Jun-2021","4,110.45","4,120.00","4,120.00","4,042.05","4,058.00","4,053.90","4,074.80","3,57,704","1,45,75,72,865.45","31,258","1,52,610","42.66"
"BAJAJ-AUTO","EQ","18-Jun-2021","4,053.90","4,055.00","4,193.35","4,030.00","4,177.10","4,167.10","4,124.09","7,01,993","2,89,50,83,245.25","51,709","2,14,444","30.55"
"BAJAJ-AUTO","EQ","21-Jun-2021","4,167.10","4,153.00","4,196.00","4,106.45","4,180.00","4,182.65","4,165.51","3,74,649","1,56,06,03,624.60","34,636","1,26,381","33.73"
"BAJAJ-AUTO","EQ","22-Jun-2021","4,182.65","4,183.30","4,230.60","4,155.30","4,208.45","4,221.60","4,204.18","5,91,793","2,48,80,02,208.20","37,290","2,86,065","48.34"
"BAJAJ-AUTO","EQ","23-Jun-2021","4,221.60","4,230.00","4,259.65","4,191.25","4,204.00","4,198.60","4,232.53","4,18,053","1,76,94,22,453.05","30,182","1,84,138","44.05"
"BAJAJ-AUTO","EQ","24-Jun-2021","4,198.60","4,190.00","4,236.20","4,156.75","4,221.00","4,226.90","4,207.83","3,14,542","1,32,35,39,571.55","25,214","1,47,029","46.74"
"BAJAJ-AUTO","EQ","25-Jun-2021","4,226.90","4,220.00","4,249.00","4,178.00","4,192.95","4,196.15","4,209.58","1,75,051","73,68,91,555.20","21,204","52,146","29.79"
"BAJAJ-AUTO","EQ","28-Jun-2021","4,196.15","4,196.15","4,205.25","4,166.00","4,187.00","4,183.45","4,183.16","1,58,954","66,49,29,745.00","15,251","49,126","30.91"
"BAJAJ-AUTO","EQ","29-Jun-2021","4,183.45","4,185.00","4,188.85","4,117.00","4,120.00","4,124.65","4,136.75","3,32,405","1,37,50,75,639.50","34,254","1,69,691","51.05"
"BAJAJ-AUTO","EQ","30-Jun-2021","4,124.65","4,130.00","4,164.00","4,119.80","4,141.00","4,133.85","4,138.68","3,31,122","1,37,04,07,303.30","29,548","1,66,900","50.40"
"BAJAJ-AUTO","EQ","01-Jul-2021","4,133.85","4,141.00","4,250.00","4,141.00","4,205.95","4,204.55","4,215.71","7,55,502","3,18,49,73,961.30","50,847","1,49,677","19.81"
"BAJAJ-AUTO","EQ","02-Jul-2021","4,204.55","4,229.50","4,229.50","4,171.00","4,184.00","4,175.35","4,186.83","3,75,525","1,57,22,60,836.00","30,043","1,84,293","49.08"
"BAJAJ-AUTO","EQ","05-Jul-2021","4,175.35","4,191.60","4,249.90","4,186.85","4,200.00","4,201.50","4,211.24","3,75,703","1,58,21,76,208.45","30,560","1,80,869","48.14"
"BAJAJ-AUTO","EQ","06-Jul-2021","4,201.50","4,203.50","4,249.00","4,172.00","4,198.00","4,195.40","4,209.04","5,15,181","2,16,84,17,030.10","32,705","2,43,476","47.26"
"BAJAJ-AUTO","EQ","07-Jul-2021","4,195.40","4,200.00","4,224.00","4,170.00","4,195.00","4,188.25","4,187.16","3,92,794","1,64,46,93,249.95","21,705","2,16,684","55.16"
"BAJAJ-AUTO","EQ","08-Jul-2021","4,188.25","4,068.70","4,118.40","4,030.55","4,073.00","4,077.30","4,086.14","6,25,491","2,55,58,40,964.45","49,455","1,85,524","29.66"
"BAJAJ-AUTO","EQ","09-Jul-2021","4,077.30","4,077.00","4,079.95","3,990.00","3,998.95","3,995.90","4,014.54","6,56,635","2,63,60,87,947.60","51,281","2,91,094","44.33"
"BAJAJ-AUTO","EQ","12-Jul-2021","3,995.90","4,018.00","4,030.00","3,946.90","3,964.00","3,956.15","3,983.97","5,12,870","2,04,32,60,645.50","38,898","2,41,557","47.10"
"BAJAJ-AUTO","EQ","13-Jul-2021","3,956.15","3,985.00","4,019.70","3,954.55","3,967.80","3,966.10","3,986.73","6,14,101","2,44,82,52,851.75","31,449","3,01,544","49.10"
"BAJAJ-AUTO","EQ","14-Jul-2021","3,966.10","3,969.00","4,003.10","3,940.00","3,958.00","3,953.85","3,965.14","5,27,932","2,09,33,25,895.80","43,752","2,73,437","51.79"
"BAJAJ-AUTO","EQ","15-Jul-2021","3,953.85","3,954.00","3,969.95","3,930.30","3,943.00","3,940.00","3,944.76","3,10,788","1,22,59,85,203.75","35,301","1,48,465","47.77"
"BAJAJ-AUTO","EQ","16-Jul-2021","3,940.00","3,958.00","3,960.60","3,925.00","3,934.00","3,931.95","3,939.29","3,23,569","1,27,46,31,844.30","27,991","1,63,994","50.68"
"BAJAJ-AUTO","EQ","19-Jul-2021","3,931.95","3,922.00","3,939.00","3,875.00","3,885.00","3,882.85","3,896.09","4,08,067","1,58,98,67,471.55","46,342","2,03,787","49.94"
"BAJAJ-AUTO","EQ","20-Jul-2021","3,882.85","3,887.90","3,932.45","3,881.90","3,909.00","3,905.40","3,906.47","4,67,908","1,82,78,69,064.40","40,062","2,02,545","43.29"
"BAJAJ-AUTO","EQ","22-Jul-2021","3,905.40","3,920.00","4,013.65","3,781.60","3,859.70","3,853.20","3,928.59","17,07,977","6,70,99,46,095.90","1,38,108","2,72,746","15.97"
