"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","09-Jun-2017","2,868.15","2,872.00","2,879.00","2,832.55","2,861.25","2,865.80","2,861.77","1,78,737","51,15,04,129.75","15,325","1,23,219","68.94"
"BAJAJ-AUTO","EQ","12-Jun-2017","2,865.80","2,855.15","2,866.40","2,818.45","2,830.95","2,824.60","2,838.73","3,65,323","1,03,70,53,430.10","23,240","2,68,566","73.51"
"BAJAJ-AUTO","EQ","13-Jun-2017","2,824.60","2,825.00","2,857.00","2,821.70","2,830.45","2,834.90","2,842.32","1,46,666","41,68,71,803.75","13,126","82,482","56.24"
"BAJAJ-AUTO","EQ","14-Jun-2017","2,834.90","2,800.00","2,838.95","2,800.00","2,820.00","2,825.15","2,825.03","1,57,837","44,58,93,936.85","19,045","1,01,289","64.17"
"BAJAJ-AUTO","EQ","15-Jun-2017","2,825.15","2,819.00","2,848.20","2,808.55","2,810.00","2,814.40","2,820.91","1,31,874","37,20,04,760.10","10,842","72,422","54.92"
"BAJAJ-AUTO","EQ","16-Jun-2017","2,814.40","2,815.00","2,829.70","2,801.40","2,806.00","2,809.80","2,814.16","2,09,497","58,95,57,369.15","18,072","1,64,274","78.41"
"BAJAJ-AUTO","EQ","19-Jun-2017","2,809.80","2,855.00","2,894.00","2,815.00","2,815.30","2,827.75","2,849.18","5,00,836","1,42,69,70,189.40","38,608","2,85,190","56.94"
"BAJAJ-AUTO","EQ","20-Jun-2017","2,827.75","2,810.00","2,827.95","2,806.50","2,815.00","2,815.30","2,815.98","2,74,896","77,41,01,318.70","24,954","2,02,731","73.75"
"BAJAJ-AUTO","EQ","21-Jun-2017","2,815.30","2,812.00","2,828.10","2,790.50","2,815.60","2,817.50","2,810.89","1,43,712","40,39,59,056.10","18,024","88,810","61.80"
"BAJAJ-AUTO","EQ","22-Jun-2017","2,817.50","2,817.50","2,851.00","2,807.35","2,850.00","2,845.70","2,840.63","2,23,966","63,62,04,561.30","19,533","1,49,403","66.71"
"BAJAJ-AUTO","EQ","23-Jun-2017","2,845.70","2,850.00","2,850.45","2,817.00","2,827.00","2,824.30","2,828.19","1,54,968","43,82,78,949.85","14,635","91,006","58.73"
"BAJAJ-AUTO","EQ","27-Jun-2017","2,824.30","2,828.45","2,829.15","2,761.00","2,785.00","2,779.30","2,779.88","3,22,785","89,73,04,837.35","18,502","2,45,107","75.94"
"BAJAJ-AUTO","EQ","28-Jun-2017","2,779.30","2,789.00","2,801.00","2,770.20","2,784.50","2,777.05","2,778.36","2,84,660","79,08,86,912.20","11,631","2,38,157","83.66"
"BAJAJ-AUTO","EQ","29-Jun-2017","2,777.05","2,787.80","2,812.00","2,779.25","2,809.00","2,801.30","2,798.13","2,24,331","62,77,06,568.15","9,799","1,49,071","66.45"
"BAJAJ-AUTO","EQ","30-Jun-2017","2,801.30","2,796.00","2,799.70","2,764.45","2,790.00","2,791.20","2,783.37","2,66,443","74,16,10,532.25","21,250","1,99,910","75.03"
"BAJAJ-AUTO","EQ","03-Jul-2017","2,791.20","2,769.00","2,793.50","2,750.55","2,793.50","2,789.35","2,776.51","3,35,713","93,21,11,876.30","19,168","2,20,984","65.83"
"BAJAJ-AUTO","EQ","04-Jul-2017","2,789.35","2,790.00","2,790.00","2,755.00","2,779.60","2,769.65","2,766.04","3,31,944","91,81,69,734.45","11,738","2,58,553","77.89"
"BAJAJ-AUTO","EQ","05-Jul-2017","2,769.65","2,761.30","2,784.45","2,751.00","2,773.00","2,771.25","2,766.78","2,51,283","69,52,45,261.95","9,597","1,95,859","77.94"
"BAJAJ-AUTO","EQ","06-Jul-2017","2,771.25","2,734.00","2,741.00","2,722.90","2,726.00","2,728.60","2,730.27","4,88,894","1,33,48,10,349.50","33,100","3,65,318","74.72"
"BAJAJ-AUTO","EQ","07-Jul-2017","2,728.60","2,716.00","2,733.00","2,694.50","2,710.00","2,708.25","2,704.16","2,90,037","78,43,06,294.30","20,497","1,84,382","63.57"
"BAJAJ-AUTO","EQ","10-Jul-2017","2,708.25","2,844.00","2,844.00","2,700.00","2,731.00","2,730.65","2,729.47","20,831","5,68,57,642.95","1,050","13,659","65.57"
"BAJAJ-AUTO","EQ","11-Jul-2017","2,730.65","2,735.70","2,803.00","2,735.70","2,798.05","2,792.75","2,772.95","3,93,672","1,09,16,30,821.30","21,387","2,72,394","69.19"
"BAJAJ-AUTO","EQ","12-Jul-2017","2,792.75","2,801.00","2,818.00","2,774.30","2,788.00","2,785.85","2,786.60","2,88,437","80,37,59,941.80","19,847","1,96,769","68.22"
"BAJAJ-AUTO","EQ","13-Jul-2017","2,785.85","2,795.00","2,806.75","2,780.45","2,788.85","2,789.75","2,789.87","3,03,857","84,77,20,580.60","15,454","2,49,264","82.03"
"BAJAJ-AUTO","EQ","14-Jul-2017","2,789.75","2,800.00","2,816.90","2,767.55","2,811.20","2,809.80","2,799.93","1,50,816","42,22,73,738.70","8,965","86,286","57.21"
"BAJAJ-AUTO","EQ","17-Jul-2017","2,809.80","2,819.85","2,828.55","2,800.00","2,826.20","2,821.25","2,816.30","1,34,022","37,74,45,775.65","11,368","85,821","64.04"
"BAJAJ-AUTO","EQ","18-Jul-2017","2,821.25","2,827.80","2,847.90","2,818.00","2,831.00","2,831.75","2,829.11","1,95,878","55,41,59,484.30","10,415","1,08,136","55.21"
"BAJAJ-AUTO","EQ","19-Jul-2017","2,831.75","2,834.00","2,835.00","2,802.40","2,834.95","2,823.70","2,816.76","2,47,730","69,77,96,521.30","17,777","1,82,776","73.78"
"BAJAJ-AUTO","EQ","20-Jul-2017","2,823.70","2,823.40","2,855.85","2,800.10","2,816.00","2,818.60","2,825.28","6,75,692","1,90,90,17,702.10","35,494","1,86,812","27.65"
"BAJAJ-AUTO","EQ","21-Jul-2017","2,818.60","2,818.60","2,840.70","2,806.35","2,815.00","2,815.80","2,820.40","3,19,397","90,08,27,235.90","28,279","1,70,166","53.28"
"BAJAJ-AUTO","EQ","24-Jul-2017","2,815.80","2,815.00","2,834.95","2,802.20","2,819.05","2,826.75","2,821.23","2,04,810","57,78,16,344.95","15,243","1,30,957","63.94"
"BAJAJ-AUTO","EQ","25-Jul-2017","2,826.75","2,840.00","2,862.40","2,819.25","2,840.00","2,847.70","2,844.78","2,20,402","62,69,95,708.95","18,849","1,31,003","59.44"
"BAJAJ-AUTO","EQ","26-Jul-2017","2,847.70","2,846.00","2,852.80","2,829.20","2,845.00","2,841.35","2,838.16","2,52,553","71,67,85,033.30","17,301","1,72,941","68.48"
"BAJAJ-AUTO","EQ","27-Jul-2017","2,841.35","2,849.50","2,869.10","2,825.05","2,852.40","2,840.30","2,845.94","3,06,789","87,31,03,355.75","15,096","2,00,297","65.29"
"BAJAJ-AUTO","EQ","28-Jul-2017","2,840.30","2,810.00","2,867.00","2,804.45","2,831.00","2,828.15","2,821.99","1,36,729","38,58,48,391.85","9,727","87,121","63.72"
"BAJAJ-AUTO","EQ","31-Jul-2017","2,828.15","2,845.00","2,845.00","2,785.00","2,812.00","2,808.55","2,805.57","1,73,664","48,72,26,829.75","15,597","1,10,039","63.36"
"BAJAJ-AUTO","EQ","01-Aug-2017","2,808.55","2,812.00","2,830.50","2,798.05","2,826.00","2,823.40","2,818.51","1,90,726","53,75,62,371.25","10,345","1,13,961","59.75"
"BAJAJ-AUTO","EQ","02-Aug-2017","2,823.40","2,789.95","2,817.70","2,786.00","2,799.75","2,802.90","2,799.72","2,98,840","83,66,68,955.00","22,397","1,43,804","48.12"
"BAJAJ-AUTO","EQ","03-Aug-2017","2,802.90","2,805.00","2,838.70","2,800.05","2,834.00","2,834.25","2,823.68","3,25,945","92,03,63,696.75","20,500","2,16,720","66.49"
"BAJAJ-AUTO","EQ","04-Aug-2017","2,834.25","2,824.00","2,900.00","2,811.15","2,873.65","2,874.65","2,864.71","2,57,208","73,68,27,058.05","14,629","1,21,172","47.11"
"BAJAJ-AUTO","EQ","07-Aug-2017","2,874.65","2,875.00","2,903.55","2,868.35","2,890.00","2,889.25","2,887.34","1,69,287","48,87,89,893.85","10,359","95,953","56.68"
"BAJAJ-AUTO","EQ","08-Aug-2017","2,889.25","2,890.00","2,981.00","2,876.00","2,920.00","2,911.60","2,941.22","7,63,401","2,24,53,31,490.85","44,738","1,52,503","19.98"
"BAJAJ-AUTO","EQ","09-Aug-2017","2,911.60","2,919.50","2,929.05","2,807.10","2,820.00","2,831.15","2,859.33","3,05,248","87,28,05,630.10","20,064","1,16,574","38.19"
"BAJAJ-AUTO","EQ","10-Aug-2017","2,831.15","2,818.00","2,831.15","2,761.00","2,808.80","2,796.20","2,794.82","4,97,306","1,38,98,79,182.05","15,739","3,53,339","71.05"
"BAJAJ-AUTO","EQ","11-Aug-2017","2,796.20","2,780.00","2,798.45","2,750.00","2,790.00","2,788.20","2,773.65","3,21,890","89,28,11,501.00","10,210","2,31,448","71.90"
"BAJAJ-AUTO","EQ","14-Aug-2017","2,788.20","2,798.00","2,841.80","2,786.00","2,827.00","2,831.60","2,820.72","1,65,120","46,57,57,065.85","10,164","75,401","45.66"
"BAJAJ-AUTO","EQ","16-Aug-2017","2,831.60","2,832.00","2,861.00","2,810.05","2,831.65","2,849.20","2,845.68","1,29,201","36,76,64,249.10","10,698","48,997","37.92"
"BAJAJ-AUTO","EQ","17-Aug-2017","2,849.20","2,850.00","2,868.10","2,816.00","2,830.00","2,825.85","2,831.68","1,52,160","43,08,68,911.70","11,241","74,660","49.07"
"BAJAJ-AUTO","EQ","18-Aug-2017","2,825.85","2,817.80","2,824.30","2,791.00","2,803.95","2,811.35","2,807.06","1,28,913","36,18,66,490.85","15,160","41,446","32.15"
"BAJAJ-AUTO","EQ","21-Aug-2017","2,811.35","2,811.00","2,820.00","2,760.10","2,760.10","2,766.50","2,785.24","77,884","21,69,25,628.30","7,101","33,941","43.58"
"BAJAJ-AUTO","EQ","22-Aug-2017","2,766.50","2,779.90","2,779.90","2,731.55","2,735.00","2,740.55","2,755.93","80,340","22,14,11,368.95","6,596","31,799","39.58"
"BAJAJ-AUTO","EQ","23-Aug-2017","2,740.55","2,757.00","2,769.90","2,720.05","2,759.50","2,754.65","2,753.73","1,17,188","32,27,04,685.90","8,841","47,432","40.48"
"BAJAJ-AUTO","EQ","24-Aug-2017","2,754.65","2,764.30","2,764.30","2,710.10","2,726.00","2,728.55","2,727.41","2,13,909","58,34,17,356.95","17,220","1,21,737","56.91"
"BAJAJ-AUTO","EQ","28-Aug-2017","2,728.55","2,740.00","2,753.20","2,704.00","2,738.15","2,742.05","2,729.45","2,27,147","61,99,86,127.45","22,826","1,28,177","56.43"
"BAJAJ-AUTO","EQ","29-Aug-2017","2,742.05","2,740.00","2,751.20","2,715.00","2,720.00","2,726.60","2,729.57","1,75,171","47,81,41,428.20","19,072","1,04,277","59.53"
"BAJAJ-AUTO","EQ","30-Aug-2017","2,726.60","2,735.00","2,766.95","2,735.00","2,753.00","2,750.55","2,753.93","1,47,597","40,64,71,481.00","10,449","69,106","46.82"
"BAJAJ-AUTO","EQ","31-Aug-2017","2,750.55","2,760.00","2,828.45","2,731.35","2,799.05","2,814.50","2,795.72","5,08,660","1,42,20,73,193.25","29,063","2,71,328","53.34"
"BAJAJ-AUTO","EQ","01-Sep-2017","2,814.50","2,827.90","2,935.00","2,827.90","2,916.95","2,916.35","2,897.21","7,22,050","2,09,19,32,891.00","36,978","2,10,548","29.16"
"BAJAJ-AUTO","EQ","04-Sep-2017","2,916.35","2,916.00","2,933.60","2,889.95","2,910.00","2,915.15","2,910.92","3,45,756","1,00,64,68,015.15","19,562","1,86,808","54.03"
"BAJAJ-AUTO","EQ","05-Sep-2017","2,915.15","2,927.00","2,969.70","2,905.05","2,950.00","2,950.70","2,950.89","3,53,285","1,04,25,03,432.80","30,120","1,52,918","43.28"
"BAJAJ-AUTO","EQ","06-Sep-2017","2,950.70","2,938.00","2,939.00","2,900.05","2,915.00","2,920.55","2,924.04","1,71,348","50,10,27,879.75","12,373","46,762","27.29"
"BAJAJ-AUTO","EQ","07-Sep-2017","2,920.55","2,940.00","2,977.00","2,900.95","2,964.75","2,965.45","2,938.30","2,92,925","86,07,02,162.60","24,034","1,23,237","42.07"
"BAJAJ-AUTO","EQ","08-Sep-2017","2,965.45","2,952.00","2,984.50","2,906.20","2,910.00","2,915.45","2,936.83","1,77,449","52,11,37,819.15","12,917","62,890","35.44"
"BAJAJ-AUTO","EQ","11-Sep-2017","2,915.45","2,940.00","2,948.00","2,910.00","2,933.00","2,929.60","2,929.08","1,53,148","44,85,83,122.25","12,541","78,208","51.07"
"BAJAJ-AUTO","EQ","12-Sep-2017","2,929.60","2,939.00","2,946.95","2,915.00","2,935.95","2,935.75","2,926.12","1,39,203","40,73,25,219.45","19,484","79,368","57.02"
"BAJAJ-AUTO","EQ","13-Sep-2017","2,935.75","2,929.00","2,974.00","2,920.00","2,937.55","2,934.95","2,946.05","1,68,435","49,62,17,882.40","11,000","66,025","39.20"
"BAJAJ-AUTO","EQ","14-Sep-2017","2,934.95","2,945.00","2,956.95","2,916.05","2,925.90","2,928.35","2,930.22","1,28,663","37,70,10,601.65","13,923","53,712","41.75"
"BAJAJ-AUTO","EQ","15-Sep-2017","2,928.35","2,918.00","3,036.05","2,901.50","3,030.00","3,025.60","2,989.66","5,78,878","1,73,06,49,854.80","33,596","2,63,657","45.55"
"BAJAJ-AUTO","EQ","18-Sep-2017","3,025.60","3,045.10","3,149.00","3,045.10","3,138.00","3,137.40","3,109.70","7,19,616","2,23,77,91,525.25","49,401","2,67,215","37.13"
"BAJAJ-AUTO","EQ","19-Sep-2017","3,137.40","3,138.00","3,155.05","3,108.30","3,120.00","3,115.45","3,129.62","2,32,404","72,73,36,818.30","16,382","68,561","29.50"
"BAJAJ-AUTO","EQ","20-Sep-2017","3,115.45","3,115.00","3,119.70","3,084.20","3,093.00","3,090.55","3,094.63","1,79,312","55,49,04,868.10","14,053","1,04,349","58.19"
"BAJAJ-AUTO","EQ","21-Sep-2017","3,090.55","3,090.55","3,135.00","3,068.65","3,077.00","3,078.85","3,096.00","3,39,952","1,05,24,91,817.90","19,627","1,63,419","48.07"
"BAJAJ-AUTO","EQ","22-Sep-2017","3,078.85","3,064.00","3,084.65","3,008.05","3,025.00","3,042.45","3,042.92","2,77,811","84,53,55,393.45","19,438","1,50,040","54.01"
"BAJAJ-AUTO","EQ","25-Sep-2017","3,042.45","3,058.40","3,058.40","3,004.80","3,042.55","3,044.10","3,027.18","4,12,640","1,24,91,34,452.00","21,051","2,39,388","58.01"
"BAJAJ-AUTO","EQ","26-Sep-2017","3,044.10","3,032.00","3,058.00","3,030.00","3,043.00","3,044.90","3,045.79","2,10,821","64,21,15,805.65","20,516","1,20,493","57.15"
"BAJAJ-AUTO","EQ","27-Sep-2017","3,044.90","3,055.20","3,066.00","3,007.00","3,030.00","3,031.25","3,034.30","2,71,027","82,23,76,411.25","22,782","1,27,896","47.19"
"BAJAJ-AUTO","EQ","28-Sep-2017","3,031.25","3,034.00","3,056.00","3,019.05","3,037.00","3,039.45","3,036.39","3,24,106","98,41,12,538.55","24,015","1,71,109","52.79"
"BAJAJ-AUTO","EQ","29-Sep-2017","3,039.45","3,064.00","3,138.60","3,051.15","3,113.75","3,109.40","3,103.93","3,68,325","1,14,32,56,313.90","23,667","1,39,875","37.98"
"BAJAJ-AUTO","EQ","03-Oct-2017","3,109.40","3,186.00","3,212.95","3,145.65","3,155.00","3,162.20","3,184.18","4,81,726","1,53,39,03,517.00","23,669","1,78,500","37.05"
"BAJAJ-AUTO","EQ","04-Oct-2017","3,162.20","3,152.45","3,209.00","3,129.10","3,179.95","3,173.50","3,174.46","2,03,556","64,61,80,141.35","12,270","60,857","29.90"
"BAJAJ-AUTO","EQ","05-Oct-2017","3,173.50","3,175.00","3,190.00","3,121.30","3,145.00","3,130.80","3,151.86","1,31,961","41,59,23,055.25","11,099","44,403","33.65"
"BAJAJ-AUTO","EQ","06-Oct-2017","3,130.80","3,145.10","3,154.75","3,131.00","3,139.45","3,141.55","3,144.47","1,25,550","39,47,88,242.05","5,992","45,558","36.29"
"BAJAJ-AUTO","EQ","09-Oct-2017","3,141.55","3,138.00","3,151.90","3,118.00","3,130.00","3,125.45","3,133.01","1,13,070","35,42,49,907.90","8,906","51,150","45.24"
"BAJAJ-AUTO","EQ","10-Oct-2017","3,125.45","3,142.90","3,142.90","3,105.65","3,130.40","3,134.70","3,126.82","2,13,575","66,78,10,631.95","25,173","1,12,023","52.45"
"BAJAJ-AUTO","EQ","11-Oct-2017","3,134.70","3,134.70","3,216.90","3,106.00","3,140.95","3,143.90","3,174.80","4,32,980","1,37,46,23,976.45","22,063","1,93,247","44.63"
"BAJAJ-AUTO","EQ","12-Oct-2017","3,143.90","3,169.95","3,173.50","3,117.00","3,155.00","3,155.90","3,143.36","3,11,670","97,96,92,172.25","18,275","1,77,261","56.87"
"BAJAJ-AUTO","EQ","13-Oct-2017","3,155.90","3,164.00","3,180.00","3,136.00","3,150.00","3,160.85","3,159.02","2,55,125","80,59,44,382.45","19,781","1,13,866","44.63"
"BAJAJ-AUTO","EQ","16-Oct-2017","3,160.85","3,175.00","3,239.00","3,170.10","3,237.75","3,224.80","3,206.87","2,55,885","82,05,90,365.20","19,009","90,071","35.20"
"BAJAJ-AUTO","EQ","17-Oct-2017","3,224.80","3,235.00","3,315.00","3,218.65","3,255.10","3,259.95","3,271.17","9,20,067","3,00,96,97,805.45","46,953","99,091","10.77"
"BAJAJ-AUTO","EQ","18-Oct-2017","3,259.95","3,249.95","3,265.00","3,208.20","3,225.00","3,226.80","3,239.33","2,88,969","93,60,66,281.85","13,871","1,15,000","39.80"
"BAJAJ-AUTO","EQ","19-Oct-2017","3,226.80","3,231.90","3,240.65","3,198.10","3,204.00","3,217.95","3,222.90","60,297","19,43,31,176.25","3,175","27,654","45.86"
"BAJAJ-AUTO","EQ","23-Oct-2017","3,217.95","3,192.00","3,229.00","3,158.00","3,210.00","3,217.65","3,184.04","3,00,953","95,82,46,645.75","18,413","1,19,963","39.86"
"BAJAJ-AUTO","EQ","24-Oct-2017","3,217.65","3,210.55","3,229.00","3,195.25","3,201.10","3,210.05","3,212.18","1,66,189","53,38,28,213.00","15,623","77,881","46.86"
"BAJAJ-AUTO","EQ","25-Oct-2017","3,210.05","3,264.00","3,264.00","3,219.55","3,240.00","3,232.25","3,232.49","1,23,563","39,94,16,432.50","11,179","52,587","42.56"
"BAJAJ-AUTO","EQ","26-Oct-2017","3,232.25","3,233.90","3,295.00","3,211.75","3,294.80","3,283.40","3,263.64","1,85,904","60,67,23,512.65","15,270","1,01,999","54.87"
"BAJAJ-AUTO","EQ","27-Oct-2017","3,283.40","3,300.00","3,344.90","3,275.70","3,309.70","3,300.15","3,317.62","2,77,293","91,99,53,312.10","26,178","1,13,844","41.06"
"BAJAJ-AUTO","EQ","30-Oct-2017","3,300.15","3,310.70","3,323.90","3,275.00","3,280.00","3,282.20","3,293.83","1,39,317","45,88,86,573.35","14,270","65,767","47.21"
"BAJAJ-AUTO","EQ","31-Oct-2017","3,282.20","3,270.05","3,296.00","3,250.45","3,260.00","3,257.10","3,270.33","1,95,420","63,90,86,973.35","14,840","92,101","47.13"
"BAJAJ-AUTO","EQ","01-Nov-2017","3,257.10","3,270.00","3,293.95","3,229.85","3,255.00","3,239.75","3,263.26","2,82,258","92,10,82,006.25","14,570","1,47,898","52.40"
"BAJAJ-AUTO","EQ","02-Nov-2017","3,239.75","3,277.00","3,278.00","3,216.55","3,218.00","3,241.10","3,257.35","1,99,530","64,99,39,074.00","14,779","72,166","36.17"
"BAJAJ-AUTO","EQ","03-Nov-2017","3,241.10","3,228.00","3,254.00","3,211.00","3,223.35","3,217.45","3,231.26","1,83,308","59,23,15,415.20","13,516","55,474","30.26"
"BAJAJ-AUTO","EQ","06-Nov-2017","3,217.45","3,211.00","3,244.50","3,199.00","3,202.00","3,209.85","3,224.60","1,54,249","49,73,90,753.15","9,809","81,922","53.11"
"BAJAJ-AUTO","EQ","07-Nov-2017","3,209.85","3,239.00","3,239.00","3,146.05","3,161.15","3,161.65","3,170.28","2,81,480","89,23,71,104.65","20,603","1,59,335","56.61"
"BAJAJ-AUTO","EQ","08-Nov-2017","3,161.65","3,174.90","3,211.15","3,162.80","3,192.00","3,189.05","3,190.51","2,50,148","79,80,99,625.10","22,572","1,59,367","63.71"
"BAJAJ-AUTO","EQ","09-Nov-2017","3,189.05","3,197.95","3,216.90","3,192.05","3,208.00","3,200.00","3,202.64","2,67,945","85,81,30,960.55","17,589","1,70,580","63.66"
