"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","07-Feb-2024","7,720.40","7,745.00","7,777.80","7,665.60","7,710.00","7,701.90","7,705.71","1,59,783","1,23,12,42,027.40","37,432","90,937","56.91"
"BAJAJ-AUTO","EQ","08-Feb-2024","7,701.90","7,729.00","7,783.45","7,668.15","7,759.00","7,757.25","7,739.21","2,82,537","2,18,66,14,189.70","60,810","1,16,025","41.07"
"BAJAJ-AUTO","EQ","09-Feb-2024","7,757.25","7,778.80","7,790.50","7,669.00","7,780.00","7,784.85","7,746.85","1,73,555","1,34,45,03,945.70","36,821","87,314","50.31"
"BAJAJ-AUTO","EQ","12-Feb-2024","7,784.85","7,775.00","7,874.20","7,766.05","7,824.95","7,829.95","7,826.21","2,19,911","1,72,10,70,209.55","44,553","84,837","38.58"
"BAJAJ-AUTO","EQ","13-Feb-2024","7,829.95","7,830.00","7,935.15","7,811.95","7,913.00","7,917.40","7,887.24","2,58,767","2,04,09,58,332.40","44,520","1,15,394","44.59"
"BAJAJ-AUTO","EQ","14-Feb-2024","7,917.40","7,899.00","8,136.85","7,880.00","8,120.20","8,083.30","8,006.46","5,13,900","4,11,45,18,368.00","69,582","2,48,783","48.41"
"BAJAJ-AUTO","EQ","15-Feb-2024","8,083.30","8,120.60","8,156.85","8,045.30","8,097.00","8,123.05","8,112.89","3,94,525","3,20,07,37,004.55","61,985","2,31,437","58.66"
"BAJAJ-AUTO","EQ","16-Feb-2024","8,123.05","8,185.85","8,455.45","8,137.10","8,344.00","8,325.05","8,351.05","9,38,756","7,83,96,02,654.35","1,25,517","4,05,701","43.22"
"BAJAJ-AUTO","EQ","19-Feb-2024","8,325.05","8,400.00","8,650.00","8,361.10","8,514.00","8,509.70","8,526.44","10,44,959","8,90,97,75,073.35","1,34,642","3,82,265","36.58"
"BAJAJ-AUTO","EQ","20-Feb-2024","8,509.70","8,505.00","8,505.00","8,238.70","8,290.00","8,295.20","8,333.53","5,47,082","4,55,91,24,523.30","86,522","2,24,472","41.03"
"BAJAJ-AUTO","EQ","21-Feb-2024","8,295.20","8,300.00","8,376.85","8,205.00","8,242.00","8,232.25","8,277.05","4,39,817","3,64,03,85,811.15","70,735","1,54,299","35.08"
"BAJAJ-AUTO","EQ","22-Feb-2024","8,232.25","8,260.00","8,550.00","8,220.00","8,515.00","8,498.45","8,376.16","5,48,486","4,59,42,06,049.95","99,222","2,10,923","38.46"
"BAJAJ-AUTO","EQ","23-Feb-2024","8,498.45","8,497.50","8,531.00","8,401.05","8,436.00","8,436.95","8,454.21","3,40,749","2,88,07,65,224.50","61,340","1,58,208","46.43"
"BAJAJ-AUTO","EQ","26-Feb-2024","8,436.95","8,458.80","8,547.95","8,375.00","8,450.00","8,448.00","8,478.86","3,45,968","2,93,34,13,978.65","72,314","1,64,122","47.44"
"BAJAJ-AUTO","EQ","27-Feb-2024","8,448.00","8,460.00","8,490.00","8,383.50","8,465.00","8,463.50","8,449.30","3,92,445","3,31,58,85,524.60","68,804","2,19,461","55.92"
"BAJAJ-AUTO","EQ","28-Feb-2024","8,463.50","8,470.00","8,486.65","8,071.85","8,140.00","8,188.65","8,231.00","5,37,728","4,42,60,39,236.35","1,02,087","2,12,828","39.58"
"BAJAJ-AUTO","EQ","29-Feb-2024","8,188.65","7,997.40","8,143.50","7,890.00","7,926.45","7,909.35","7,970.94","10,42,536","8,30,99,91,485.65","1,27,449","4,67,034","44.80"
"BAJAJ-AUTO","EQ","01-Mar-2024","7,909.35","7,955.00","8,094.00","7,945.30","8,040.00","8,040.05","8,045.73","3,99,007","3,21,03,02,179.80","58,841","1,81,886","45.58"
"BAJAJ-AUTO","EQ","02-Mar-2024","8,040.05","8,079.90","8,150.10","7,989.15","8,045.00","8,041.30","8,049.10","14,968","12,04,78,978.00","2,893","5,585","37.31"
"BAJAJ-AUTO","EQ","04-Mar-2024","8,041.30","8,068.75","8,225.00","8,046.65","8,206.00","8,207.30","8,179.30","4,10,053","3,35,39,47,503.15","54,649","1,77,534","43.30"
"BAJAJ-AUTO","EQ","05-Mar-2024","8,207.30","8,160.05","8,388.00","8,160.05","8,350.00","8,351.75","8,318.61","6,15,117","5,11,69,18,495.45","82,830","2,59,650","42.21"
"BAJAJ-AUTO","EQ","06-Mar-2024","8,351.75","8,369.70","8,681.15","8,364.00","8,638.00","8,605.80","8,498.06","9,59,543","8,15,42,57,894.05","1,03,035","3,90,463","40.69"
"BAJAJ-AUTO","EQ","07-Mar-2024","8,605.80","8,638.00","8,972.85","8,500.05","8,875.00","8,879.05","8,802.06","12,43,547","10,94,57,70,151.20","1,51,824","3,74,210","30.09"
"BAJAJ-AUTO","EQ","11-Mar-2024","8,879.05","9,023.45","9,025.00","8,630.00","8,654.20","8,659.40","8,739.67","6,31,957","5,52,30,94,537.20","75,268","2,56,038","40.52"
"BAJAJ-AUTO","EQ","12-Mar-2024","8,659.40","8,636.95","8,699.95","8,475.25","8,523.15","8,527.70","8,565.41","3,24,864","2,78,25,93,177.80","54,183","1,13,141","34.83"
"BAJAJ-AUTO","EQ","13-Mar-2024","8,527.70","8,527.70","8,617.20","8,296.95","8,360.00","8,384.90","8,435.60","4,30,048","3,62,77,11,605.20","65,363","1,48,886","34.62"
"BAJAJ-AUTO","EQ","14-Mar-2024","8,384.90","8,330.50","8,400.00","8,202.05","8,390.00","8,383.55","8,345.24","3,92,634","3,27,66,26,187.05","76,167","1,28,358","32.69"
"BAJAJ-AUTO","EQ","15-Mar-2024","8,383.55","8,384.80","8,432.10","8,110.00","8,350.00","8,350.70","8,270.64","6,76,870","5,59,81,50,079.95","76,396","3,38,926","50.07"
"BAJAJ-AUTO","EQ","18-Mar-2024","8,350.70","8,343.00","8,547.15","8,294.20","8,529.00","8,521.80","8,466.96","3,67,524","3,11,18,10,350.25","52,830","1,47,794","40.21"
"BAJAJ-AUTO","EQ","19-Mar-2024","8,521.80","8,500.00","8,687.90","8,442.55","8,647.15","8,640.20","8,607.19","6,73,456","5,79,65,60,452.25","75,752","2,88,042","42.77"
"BAJAJ-AUTO","EQ","20-Mar-2024","8,640.20","8,640.00","8,784.00","8,562.00","8,611.00","8,635.60","8,700.79","7,90,885","6,88,13,26,818.15","82,724","3,45,540","43.69"
"BAJAJ-AUTO","EQ","21-Mar-2024","8,635.60","8,608.20","8,770.00","8,585.00","8,747.30","8,750.60","8,697.18","7,20,691","6,26,79,79,098.20","1,03,969","3,55,073","49.27"
"BAJAJ-AUTO","EQ","22-Mar-2024","8,750.60","8,700.05","9,050.00","8,682.00","8,956.10","8,945.25","8,938.07","8,51,210","7,60,81,72,151.10","93,120","3,09,637","36.38"
"BAJAJ-AUTO","EQ","26-Mar-2024","8,945.25","8,945.25","9,020.00","8,851.05","8,950.00","8,960.55","8,955.83","5,34,067","4,78,30,14,765.05","69,641","2,86,937","53.73"
"BAJAJ-AUTO","EQ","27-Mar-2024","8,960.55","8,959.00","9,287.80","8,926.70","9,154.00","9,162.50","9,159.91","10,34,030","9,47,16,25,844.10","1,02,135","4,30,830","41.67"
"BAJAJ-AUTO","EQ","28-Mar-2024","9,162.50","9,162.50","9,243.60","8,980.05","9,107.35","9,148.15","9,111.91","8,47,202","7,71,96,26,715.35","99,068","3,01,065","35.54"
"BAJAJ-AUTO","EQ","01-Apr-2024","9,148.15","9,194.80","9,211.60","9,013.10","9,082.00","9,042.15","9,107.94","4,19,820","3,82,36,95,373.55","57,595","1,72,675","41.13"
"BAJAJ-AUTO","EQ","02-Apr-2024","9,042.15","9,150.00","9,357.95","9,139.50","9,271.05","9,276.10","9,253.59","8,03,845","7,43,84,52,385.75","84,960","1,72,541","21.46"
"BAJAJ-AUTO","EQ","03-Apr-2024","9,276.10","9,248.95","9,248.95","9,065.20","9,090.00","9,080.45","9,131.87","4,53,210","4,13,86,56,920.30","58,460","2,09,785","46.29"
"BAJAJ-AUTO","EQ","04-Apr-2024","9,080.45","9,139.00","9,181.75","8,988.05","9,135.00","9,146.15","9,085.25","6,17,929","5,61,40,40,687.40","1,22,427","1,73,894","28.14"
"BAJAJ-AUTO","EQ","05-Apr-2024","9,146.15","9,130.00","9,130.00","9,000.50","9,017.00","9,009.50","9,034.71","3,56,305","3,21,91,13,982.85","43,523","1,91,264","53.68"
"BAJAJ-AUTO","EQ","08-Apr-2024","9,009.50","9,049.00","9,090.00","8,951.30","9,025.25","9,030.50","9,027.39","3,76,197","3,39,60,78,262.50","44,884","1,74,574","46.40"
"BAJAJ-AUTO","EQ","09-Apr-2024","9,030.50","9,090.00","9,132.70","8,936.40","8,990.00","8,978.90","9,016.24","2,37,944","2,14,53,60,228.10","33,482","91,336","38.39"
"BAJAJ-AUTO","EQ","10-Apr-2024","8,978.90","9,034.80","9,049.80","8,901.35","9,000.00","9,005.55","8,975.36","3,19,824","2,87,05,36,476.60","46,781","1,16,938","36.56"
"BAJAJ-AUTO","EQ","12-Apr-2024","9,005.55","8,949.05","9,119.00","8,930.00","9,074.15","9,064.85","9,068.51","4,80,474","4,35,71,83,849.30","81,068","2,16,436","45.05"
"BAJAJ-AUTO","EQ","15-Apr-2024","9,064.85","9,059.10","9,177.70","8,945.00","9,006.45","8,997.05","9,039.66","3,86,707","3,49,56,99,219.10","68,524","1,45,138","37.53"
"BAJAJ-AUTO","EQ","16-Apr-2024","8,997.05","8,948.00","9,029.45","8,784.10","8,911.00","8,919.15","8,898.33","4,87,529","4,33,81,93,891.50","66,583","2,37,263","48.67"
"BAJAJ-AUTO","EQ","18-Apr-2024","8,919.15","8,967.90","9,129.00","8,950.00","9,063.15","9,021.30","9,048.80","8,19,240","7,41,31,37,202.25","1,05,337","3,30,523","40.35"
"BAJAJ-AUTO","EQ","19-Apr-2024","9,021.30","9,075.05","9,090.00","8,700.05","8,798.00","8,804.50","8,808.16","13,85,007","12,19,93,64,608.40","1,39,298","5,04,865","36.45"
"BAJAJ-AUTO","EQ","22-Apr-2024","8,804.50","8,884.00","8,884.00","8,745.00","8,800.00","8,795.75","8,807.36","3,23,734","2,85,12,42,184.20","40,951","1,18,609","36.64"
"BAJAJ-AUTO","EQ","23-Apr-2024","8,795.75","8,845.00","8,861.50","8,761.00","8,788.00","8,795.80","8,796.17","2,95,346","2,59,79,13,888.30","48,932","1,46,296","49.53"
"BAJAJ-AUTO","EQ","24-Apr-2024","8,795.80","8,819.90","8,869.00","8,680.00","8,694.00","8,697.10","8,776.65","3,19,824","2,80,69,82,606.60","41,631","1,61,801","50.59"
"BAJAJ-AUTO","EQ","25-Apr-2024","8,697.10","8,697.00","8,770.00","8,641.40","8,729.00","8,734.90","8,716.45","5,24,667","4,57,32,31,742.00","98,987","2,13,310","40.66"
"BAJAJ-AUTO","EQ","26-Apr-2024","8,734.90","8,747.30","8,994.95","8,734.55","8,952.05","8,974.30","8,915.36","5,21,344","4,64,79,70,608.25","68,130","2,14,667","41.18"
"BAJAJ-AUTO","EQ","29-Apr-2024","8,974.30","8,974.30","8,989.80","8,729.00","8,770.00","8,760.10","8,806.75","2,99,443","2,63,71,19,880.00","47,169","1,19,553","39.93"
"BAJAJ-AUTO","EQ","30-Apr-2024","8,760.10","8,799.40","8,966.00","8,795.00","8,915.70","8,903.65","8,909.05","3,60,403","3,21,08,48,427.80","63,832","1,41,572","39.28"
"BAJAJ-AUTO","EQ","02-May-2024","8,903.65","8,944.00","9,146.45","8,826.10","9,086.00","9,110.65","9,056.91","6,38,239","5,78,04,71,264.65","1,17,736","1,63,897","25.68"
"BAJAJ-AUTO","EQ","03-May-2024","9,110.65","9,170.00","9,258.60","9,064.35","9,085.00","9,105.60","9,178.43","3,96,042","3,63,50,44,249.65","50,364","1,18,633","29.95"
"BAJAJ-AUTO","EQ","06-May-2024","9,105.60","9,120.00","9,185.75","8,810.55","9,055.00","9,052.55","8,979.57","4,58,431","4,11,65,14,055.55","61,086","1,61,802","35.29"
"BAJAJ-AUTO","EQ","07-May-2024","9,052.55","9,055.15","9,074.95","8,642.55","8,692.05","8,677.90","8,770.50","5,88,285","5,15,95,53,628.15","88,752","2,91,246","49.51"
"BAJAJ-AUTO","EQ","08-May-2024","8,677.90","8,651.00","8,785.35","8,592.80","8,751.00","8,749.40","8,722.68","4,51,581","3,93,89,96,395.65","53,513","2,13,448","47.27"
"BAJAJ-AUTO","EQ","09-May-2024","8,749.40","8,800.00","9,007.45","8,786.35","8,840.05","8,846.85","8,891.12","6,45,689","5,74,09,01,218.65","99,059","2,09,278","32.41"
"BAJAJ-AUTO","EQ","10-May-2024","8,846.85","8,950.00","9,047.95","8,906.50","8,995.00","8,981.80","8,977.77","4,82,797","4,33,44,39,092.45","59,573","1,48,455","30.75"
"BAJAJ-AUTO","EQ","13-May-2024","8,981.80","9,022.90","9,025.00","8,870.50","8,961.05","8,992.30","8,957.26","4,35,605","3,90,18,28,845.45","87,581","2,52,473","57.96"
"BAJAJ-AUTO","EQ","14-May-2024","8,992.30","8,952.25","9,089.00","8,882.75","9,068.10","9,065.25","9,012.40","4,08,162","3,67,85,19,431.20","66,871","2,12,311","52.02"
"BAJAJ-AUTO","EQ","15-May-2024","9,065.25","9,069.00","9,125.00","8,877.35","8,892.00","8,903.15","8,960.96","2,74,392","2,45,88,15,351.85","41,107","1,31,205","47.82"
"BAJAJ-AUTO","EQ","16-May-2024","8,903.15","8,950.00","8,955.55","8,710.00","8,874.00","8,871.85","8,819.64","6,80,474","6,00,15,38,595.25","1,12,668","3,31,186","48.67"
"BAJAJ-AUTO","EQ","17-May-2024","8,871.85","8,891.00","8,958.35","8,765.50","8,787.00","8,780.70","8,820.02","3,23,961","2,85,73,41,695.00","42,295","1,76,097","54.36"
"BAJAJ-AUTO","EQ","18-May-2024","8,780.70","8,815.00","8,841.50","8,780.00","8,809.00","8,813.85","8,814.86","20,151","17,76,28,297.55","3,128","8,950","44.41"
"BAJAJ-AUTO","EQ","21-May-2024","8,813.85","8,775.00","8,860.00","8,775.00","8,800.00","8,820.70","8,818.39","4,17,798","3,68,43,07,379.50","45,969","2,65,844","63.63"
"BAJAJ-AUTO","EQ","22-May-2024","8,820.70","8,850.00","8,850.00","8,736.00","8,800.00","8,805.55","8,795.15","3,02,838","2,66,35,06,596.15","33,333","1,77,444","58.59"
"BAJAJ-AUTO","EQ","23-May-2024","8,805.55","8,850.00","8,985.00","8,751.20","8,937.00","8,963.45","8,897.03","7,31,514","6,50,82,98,817.95","76,845","4,44,179","60.72"
"BAJAJ-AUTO","EQ","24-May-2024","8,963.45","8,980.00","9,024.00","8,870.10","8,966.40","8,948.20","8,948.80","4,55,920","4,07,99,38,196.30","37,014","2,83,381","62.16"
"BAJAJ-AUTO","EQ","27-May-2024","8,948.20","9,002.00","9,069.45","8,881.70","8,995.00","8,998.70","8,994.02","3,01,747","2,71,39,17,264.20","39,651","1,44,879","48.01"
"BAJAJ-AUTO","EQ","28-May-2024","8,998.70","8,998.70","9,022.25","8,916.20","8,995.00","8,989.75","8,977.61","2,59,094","2,32,60,44,236.60","32,470","1,33,690","51.60"
"BAJAJ-AUTO","EQ","29-May-2024","8,989.75","8,950.00","9,139.45","8,902.75","9,082.65","9,070.20","9,029.64","3,39,934","3,06,94,80,774.85","48,226","1,76,937","52.05"
"BAJAJ-AUTO","EQ","30-May-2024","9,070.20","9,068.00","9,128.90","8,927.60","8,999.15","8,968.50","9,019.95","3,05,109","2,75,20,67,378.60","55,694","1,10,784","36.31"
"BAJAJ-AUTO","EQ","31-May-2024","8,968.50","8,990.00","9,125.50","8,923.00","9,100.00","9,084.75","9,058.07","5,60,005","5,07,25,65,333.95","45,562","3,47,584","62.07"
"BAJAJ-AUTO","EQ","03-Jun-2024","9,084.75","9,180.00","9,444.00","9,122.55","9,331.15","9,335.45","9,350.96","4,38,422","4,09,96,67,302.50","66,458","2,01,391","45.94"
"BAJAJ-AUTO","EQ","04-Jun-2024","9,335.45","9,227.00","9,372.85","8,808.00","9,299.95","9,246.75","9,144.03","7,38,601","6,75,37,91,666.90","92,425","3,64,997","49.42"
"BAJAJ-AUTO","EQ","05-Jun-2024","9,246.75","9,241.00","9,679.00","9,176.00","9,554.95","9,602.25","9,492.80","4,89,543","4,64,71,32,009.50","66,348","2,21,257","45.20"
"BAJAJ-AUTO","EQ","06-Jun-2024","9,602.25","9,595.30","9,740.00","9,454.00","9,676.00","9,701.45","9,637.97","5,70,095","5,49,45,57,563.10","99,883","1,95,742","34.33"
"BAJAJ-AUTO","EQ","07-Jun-2024","9,701.45","9,643.60","9,740.10","9,615.00","9,740.00","9,725.55","9,687.64","2,46,783","2,39,07,44,167.00","43,671","1,09,975","44.56"
"BAJAJ-AUTO","EQ","10-Jun-2024","9,725.55","9,779.00","9,924.00","9,681.50","9,737.00","9,733.05","9,776.26","2,01,452","1,96,94,46,792.05","29,715","73,253","36.36"
"BAJAJ-AUTO","EQ","11-Jun-2024","9,733.05","9,740.00","9,900.00","9,700.10","9,810.00","9,812.70","9,793.44","4,57,442","4,47,99,31,068.85","55,902","2,66,259","58.21"
"BAJAJ-AUTO","EQ","12-Jun-2024","9,812.70","9,854.00","9,944.00","9,795.70","9,900.00","9,904.25","9,883.71","2,77,175","2,73,95,16,032.95","49,550","1,56,111","56.32"
"BAJAJ-AUTO","EQ","13-Jun-2024","9,904.25","9,904.00","9,940.00","9,825.25","9,924.80","9,923.40","9,879.72","2,77,783","2,74,44,18,434.65","54,002","1,28,069","46.10"
"BAJAJ-AUTO","EQ","14-Jun-2024","9,923.40","9,826.00","9,995.00","9,813.05","9,957.00","9,961.75","9,918.39","3,20,933","3,18,31,38,764.25","47,084","1,50,233","46.81"
"BAJAJ-AUTO","EQ","18-Jun-2024","9,961.75","9,922.00","10,038.80","9,908.00","9,920.00","9,918.20","9,954.30","2,06,100","2,05,15,81,055.15","32,324","1,04,788","50.84"
"BAJAJ-AUTO","EQ","19-Jun-2024","9,918.20","9,939.50","9,948.00","9,670.00","9,680.00","9,685.80","9,771.67","2,79,789","2,73,40,06,909.90","50,317","1,39,962","50.02"
"BAJAJ-AUTO","EQ","20-Jun-2024","9,685.80","9,692.00","9,735.90","9,565.00","9,626.55","9,632.00","9,621.91","3,24,597","3,12,32,43,509.30","78,830","1,32,693","40.88"
"BAJAJ-AUTO","EQ","21-Jun-2024","9,632.00","9,675.00","9,728.95","9,571.10","9,587.00","9,602.25","9,634.59","3,34,018","3,21,81,25,478.45","50,901","1,88,399","56.40"
"BAJAJ-AUTO","EQ","24-Jun-2024","9,602.25","9,580.00","9,758.95","9,510.55","9,752.95","9,745.25","9,702.59","2,83,754","2,75,31,47,519.95","61,090","1,35,290","47.68"
"BAJAJ-AUTO","EQ","25-Jun-2024","9,745.25","9,755.00","9,825.00","9,645.00","9,650.00","9,659.95","9,716.51","2,82,048","2,74,05,21,106.70","50,209","1,63,856","58.10"
"BAJAJ-AUTO","EQ","26-Jun-2024","9,659.95","9,659.90","9,660.30","9,441.50","9,490.00","9,474.65","9,502.10","4,31,217","4,09,74,66,805.65","61,213","2,57,914","59.81"
"BAJAJ-AUTO","EQ","27-Jun-2024","9,474.65","9,564.65","9,564.65","9,365.65","9,467.15","9,417.45","9,415.05","6,37,626","6,00,32,78,309.15","1,09,569","3,77,757","59.24"
"BAJAJ-AUTO","EQ","28-Jun-2024","9,417.45","9,465.00","9,523.70","9,382.25","9,505.00","9,501.65","9,465.38","2,37,516","2,24,81,80,013.15","37,384","1,21,479","51.15"
"BAJAJ-AUTO","EQ","01-Jul-2024","9,501.65","9,505.00","9,693.95","9,505.00","9,512.25","9,532.40","9,586.71","2,89,355","2,77,39,63,406.30","52,085","1,33,791","46.24"
"BAJAJ-AUTO","EQ","02-Jul-2024","9,532.40","9,520.00","9,532.40","9,381.10","9,399.45","9,401.25","9,430.34","2,87,884","2,71,48,44,440.20","44,130","1,54,577","53.69"
"BAJAJ-AUTO","EQ","03-Jul-2024","9,401.25","9,474.00","9,554.95","9,384.60","9,429.95","9,422.40","9,437.10","3,18,120","3,00,21,30,224.65","40,680","1,82,842","57.48"
"BAJAJ-AUTO","EQ","04-Jul-2024","9,422.40","9,479.90","9,499.00","9,420.35","9,485.00","9,460.85","9,455.86","2,34,656","2,21,88,73,456.25","35,734","1,42,438","60.70"
"BAJAJ-AUTO","EQ","05-Jul-2024","9,460.85","9,522.00","9,660.00","9,493.30","9,634.10","9,635.80","9,588.30","6,08,628","5,83,57,04,927.80","76,948","2,50,868","41.22"
"BAJAJ-AUTO","EQ","08-Jul-2024","9,635.80","9,640.00","9,666.15","9,470.00","9,537.00","9,529.40","9,557.67","3,16,215","3,02,22,77,729.95","37,862","1,67,571","52.99"
"BAJAJ-AUTO","EQ","09-Jul-2024","9,529.40","9,565.00","9,565.00","9,481.20","9,546.00","9,534.10","9,521.85","2,62,913","2,50,34,17,503.95","33,536","1,73,379","65.95"
"BAJAJ-AUTO","EQ","10-Jul-2024","9,534.10","9,550.00","9,650.00","9,451.95","9,525.00","9,542.45","9,540.79","2,39,607","2,28,60,41,200.35","46,819","1,02,109","42.62"
"BAJAJ-AUTO","EQ","11-Jul-2024","9,542.45","9,542.45","9,569.50","9,383.00","9,495.00","9,466.80","9,451.13","2,94,900","2,78,71,39,501.70","82,273","1,45,613","49.38"
"BAJAJ-AUTO","EQ","12-Jul-2024","9,466.80","9,499.95","9,554.35","9,412.00","9,433.00","9,430.75","9,475.54","1,71,581","1,62,58,22,873.10","28,544","78,122","45.53"
"BAJAJ-AUTO","EQ","15-Jul-2024","9,430.75","9,430.75","9,738.50","9,403.95","9,674.00","9,673.35","9,636.64","5,04,086","4,85,76,94,029.25","69,379","1,77,260","35.16"
"BAJAJ-AUTO","EQ","16-Jul-2024","9,673.35","9,715.00","9,909.95","9,633.65","9,693.00","9,718.35","9,772.91","10,41,123","10,17,48,02,226.10","1,09,111","2,19,906","21.12"
"BAJAJ-AUTO","EQ","18-Jul-2024","9,718.35","9,745.00","9,745.00","9,291.50","9,634.90","9,626.20","9,486.67","10,55,384","10,01,20,80,811.50","1,45,602","3,04,880","28.89"
