"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","15-Feb-2018","1,361.20","1,364.40","1,370.00","1,346.40","1,350.00","1,350.35","1,359.62","18,61,841","2,53,13,95,019.25","53,587","10,34,010","55.54"
"LT","EQ","16-Feb-2018","1,350.35","1,358.00","1,364.00","1,320.45","1,330.00","1,328.40","1,342.35","14,24,576","1,91,22,76,609.80","39,401","4,85,071","34.05"
"LT","EQ","19-Feb-2018","1,328.40","1,328.00","1,330.95","1,287.00","1,295.55","1,295.50","1,298.73","42,75,673","5,55,29,50,136.35","1,14,932","26,99,267","63.13"
"LT","EQ","20-Feb-2018","1,295.50","1,300.00","1,309.60","1,287.25","1,289.45","1,290.60","1,295.76","20,63,972","2,67,44,02,375.05","58,676","11,48,523","55.65"
"LT","EQ","21-Feb-2018","1,290.60","1,299.00","1,299.60","1,279.00","1,285.00","1,282.80","1,287.47","15,84,305","2,03,97,44,681.70","78,552","8,50,903","53.71"
"LT","EQ","22-Feb-2018","1,282.80","1,278.00","1,298.00","1,276.00","1,285.50","1,292.00","1,288.15","30,28,574","3,90,12,48,513.20","71,930","17,46,015","57.65"
"LT","EQ","23-Feb-2018","1,292.00","1,292.60","1,305.00","1,280.40","1,303.00","1,301.70","1,295.15","21,76,017","2,81,82,64,003.40","67,966","10,30,542","47.36"
"LT","EQ","26-Feb-2018","1,301.70","1,306.00","1,347.70","1,306.00","1,344.00","1,344.25","1,331.42","22,39,306","2,98,14,67,443.35","76,700","11,57,466","51.69"
"LT","EQ","27-Feb-2018","1,344.25","1,347.50","1,355.80","1,331.30","1,337.20","1,338.10","1,339.72","22,43,499","3,00,56,59,185.45","1,01,451","14,47,104","64.50"
"LT","EQ","28-Feb-2018","1,338.10","1,328.00","1,331.60","1,310.60","1,318.65","1,318.15","1,320.91","24,39,968","3,22,29,84,367.60","93,303","14,68,746","60.20"
"LT","EQ","01-Mar-2018","1,318.15","1,319.00","1,332.90","1,313.10","1,315.00","1,315.20","1,319.69","19,27,606","2,54,38,32,888.05","78,099","12,28,429","63.73"
"LT","EQ","05-Mar-2018","1,315.20","1,312.70","1,312.70","1,297.95","1,301.00","1,300.70","1,302.64","13,02,005","1,69,60,44,973.00","47,808","7,01,631","53.89"
"LT","EQ","06-Mar-2018","1,300.70","1,308.70","1,318.90","1,275.00","1,280.75","1,283.40","1,302.80","23,81,856","3,10,30,87,991.75","70,324","13,74,384","57.70"
"LT","EQ","07-Mar-2018","1,283.40","1,284.00","1,293.90","1,260.00","1,261.95","1,263.30","1,271.69","21,56,582","2,74,25,03,626.40","75,126","12,85,616","59.61"
"LT","EQ","08-Mar-2018","1,263.30","1,271.90","1,289.80","1,259.25","1,280.30","1,283.80","1,269.96","35,88,828","4,55,76,80,620.05","99,459","26,85,733","74.84"
"LT","EQ","09-Mar-2018","1,283.80","1,285.20","1,296.05","1,280.00","1,289.85","1,290.50","1,291.83","25,08,919","3,24,11,05,759.10","91,260","18,87,199","75.22"
"LT","EQ","12-Mar-2018","1,290.50","1,300.00","1,312.00","1,297.00","1,310.00","1,310.05","1,304.04","22,67,260","2,95,66,03,335.05","65,878","14,78,459","65.21"
"LT","EQ","13-Mar-2018","1,310.05","1,311.40","1,322.95","1,294.05","1,304.00","1,302.75","1,309.88","19,15,199","2,50,86,82,253.30","78,413","11,73,670","61.28"
"LT","EQ","14-Mar-2018","1,302.75","1,303.00","1,313.00","1,292.00","1,304.00","1,303.25","1,301.58","17,14,051","2,23,09,78,249.80","51,379","10,37,344","60.52"
"LT","EQ","15-Mar-2018","1,303.25","1,304.90","1,309.60","1,292.10","1,294.95","1,295.10","1,299.94","11,78,352","1,53,17,87,281.75","43,360","6,58,753","55.90"
"LT","EQ","16-Mar-2018","1,295.10","1,299.90","1,303.90","1,260.40","1,278.80","1,269.30","1,279.51","51,52,611","6,59,28,04,053.60","95,019","40,26,246","78.14"
"LT","EQ","19-Mar-2018","1,269.30","1,280.00","1,292.00","1,265.85","1,281.00","1,279.55","1,280.30","44,52,882","5,70,10,31,883.00","93,583","31,46,681","70.67"
"LT","EQ","20-Mar-2018","1,279.55","1,275.00","1,300.00","1,275.00","1,292.45","1,293.50","1,292.59","28,31,066","3,65,94,02,737.25","92,701","19,61,760","69.29"
"LT","EQ","21-Mar-2018","1,293.50","1,295.00","1,313.60","1,295.00","1,309.00","1,309.35","1,308.51","28,35,466","3,71,02,49,025.30","90,766","19,06,098","67.22"
"LT","EQ","22-Mar-2018","1,309.35","1,314.80","1,321.40","1,289.00","1,297.40","1,296.25","1,303.33","18,34,024","2,39,03,40,677.60","59,289","9,54,035","52.02"
"LT","EQ","23-Mar-2018","1,296.25","1,278.60","1,283.30","1,261.50","1,265.10","1,267.90","1,269.49","22,80,525","2,89,51,04,773.90","88,000","14,31,894","62.79"
"LT","EQ","26-Mar-2018","1,267.90","1,268.00","1,300.10","1,268.00","1,297.10","1,297.40","1,285.51","16,97,069","2,18,15,99,734.05","82,390","9,13,456","53.83"
"LT","EQ","27-Mar-2018","1,297.40","1,307.00","1,314.00","1,301.00","1,309.95","1,307.55","1,306.94","20,03,736","2,61,87,61,666.35","52,840","12,72,980","63.53"
"LT","EQ","28-Mar-2018","1,307.55","1,301.10","1,325.00","1,292.40","1,309.90","1,310.90","1,307.65","39,89,865","5,21,73,65,841.00","79,490","23,77,748","59.59"
"LT","EQ","02-Apr-2018","1,310.90","1,313.00","1,339.50","1,312.05","1,336.00","1,335.95","1,332.24","13,02,024","1,73,46,06,116.40","45,220","6,43,794","49.45"
"LT","EQ","03-Apr-2018","1,335.95","1,332.75","1,339.00","1,318.05","1,329.10","1,330.40","1,325.89","11,23,582","1,48,97,43,284.20","50,902","6,01,522","53.54"
"LT","EQ","04-Apr-2018","1,330.40","1,331.00","1,332.70","1,290.20","1,296.00","1,296.15","1,310.83","12,85,513","1,68,50,87,845.55","60,904","6,62,287","51.52"
"LT","EQ","05-Apr-2018","1,296.15","1,314.00","1,335.05","1,311.00","1,329.30","1,328.80","1,327.23","17,58,313","2,33,36,84,286.95","56,297","8,05,123","45.79"
"LT","EQ","06-Apr-2018","1,328.80","1,305.20","1,323.00","1,305.20","1,317.75","1,316.55","1,314.70","14,92,796","1,96,25,75,550.30","52,913","5,38,003","36.04"
"LT","EQ","09-Apr-2018","1,316.55","1,318.00","1,333.00","1,317.85","1,327.00","1,327.90","1,326.58","11,18,116","1,48,32,67,408.15","69,138","6,38,720","57.12"
"LT","EQ","10-Apr-2018","1,327.90","1,328.00","1,355.45","1,328.00","1,350.00","1,349.90","1,346.18","21,77,789","2,93,16,97,094.10","95,505","12,21,250","56.08"
"LT","EQ","11-Apr-2018","1,349.90","1,358.40","1,359.40","1,340.00","1,350.85","1,352.75","1,349.54","15,36,552","2,07,36,43,479.40","65,020","8,72,604","56.79"
"LT","EQ","12-Apr-2018","1,352.75","1,356.30","1,361.40","1,345.55","1,357.00","1,357.45","1,353.58","16,95,410","2,29,48,70,243.65","79,227","10,34,822","61.04"
"LT","EQ","13-Apr-2018","1,357.45","1,362.00","1,364.35","1,340.60","1,363.50","1,354.85","1,351.47","13,20,241","1,78,42,60,432.80","60,095","5,69,135","43.11"
"LT","EQ","16-Apr-2018","1,354.85","1,347.90","1,372.00","1,346.15","1,367.75","1,368.10","1,364.59","13,04,778","1,78,04,81,785.90","46,425","5,69,675","43.66"
"LT","EQ","17-Apr-2018","1,368.10","1,370.50","1,377.90","1,355.20","1,359.95","1,359.55","1,363.20","10,58,589","1,44,30,73,124.10","51,980","4,79,411","45.29"
"LT","EQ","18-Apr-2018","1,359.55","1,363.10","1,371.45","1,351.00","1,363.35","1,360.10","1,362.47","14,59,202","1,98,81,21,469.05","73,970","7,07,239","48.47"
"LT","EQ","19-Apr-2018","1,360.10","1,365.10","1,388.10","1,361.80","1,384.65","1,385.00","1,377.55","22,29,317","3,07,10,05,763.10","83,853","14,73,981","66.12"
"LT","EQ","20-Apr-2018","1,385.00","1,385.00","1,385.00","1,359.00","1,368.70","1,365.05","1,368.75","10,91,415","1,49,38,79,317.30","56,408","5,74,710","52.66"
"LT","EQ","23-Apr-2018","1,365.05","1,370.00","1,378.00","1,355.50","1,356.05","1,360.00","1,366.60","13,64,935","1,86,53,23,173.30","36,951","6,79,752","49.80"
"LT","EQ","24-Apr-2018","1,360.00","1,355.70","1,382.20","1,352.00","1,379.35","1,378.00","1,368.41","10,02,866","1,37,23,31,048.05","42,056","4,77,312","47.59"
"LT","EQ","25-Apr-2018","1,378.00","1,375.90","1,376.75","1,356.95","1,363.10","1,362.90","1,363.24","15,36,003","2,09,39,40,128.45","85,358","9,03,806","58.84"
"LT","EQ","26-Apr-2018","1,362.90","1,365.50","1,366.25","1,330.10","1,345.00","1,347.20","1,346.22","45,13,014","6,07,54,98,258.45","83,785","24,34,083","53.93"
"LT","EQ","27-Apr-2018","1,347.20","1,353.50","1,383.00","1,353.50","1,377.50","1,377.75","1,369.87","17,46,280","2,39,21,79,160.00","67,701","10,35,209","59.28"
"LT","EQ","30-Apr-2018","1,377.75","1,381.30","1,405.00","1,381.30","1,403.60","1,400.90","1,393.95","13,09,980","1,82,60,45,908.40","52,781","5,74,219","43.83"
"LT","EQ","02-May-2018","1,400.90","1,420.00","1,423.75","1,390.10","1,397.30","1,403.15","1,402.65","39,75,516","5,57,62,71,264.45","93,512","26,34,171","66.26"
"LT","EQ","03-May-2018","1,403.15","1,405.70","1,406.55","1,374.60","1,376.50","1,377.75","1,382.69","12,78,892","1,76,83,13,841.10","59,829","6,98,727","54.64"
"LT","EQ","04-May-2018","1,377.75","1,380.00","1,386.75","1,362.00","1,365.95","1,368.70","1,369.74","12,74,703","1,74,60,13,614.45","78,365","7,26,410","56.99"
"LT","EQ","07-May-2018","1,368.70","1,374.00","1,393.90","1,366.30","1,388.45","1,389.15","1,380.24","12,50,082","1,72,54,19,219.75","50,462","7,08,466","56.67"
"LT","EQ","08-May-2018","1,389.15","1,391.30","1,393.00","1,356.15","1,364.90","1,364.90","1,368.49","16,04,486","2,19,57,17,228.75","49,883","9,33,182","58.16"
"LT","EQ","09-May-2018","1,364.90","1,362.20","1,382.60","1,361.25","1,375.50","1,375.65","1,373.27","12,70,004","1,74,40,57,074.90","44,047","7,03,691","55.41"
"LT","EQ","10-May-2018","1,375.65","1,380.10","1,385.20","1,355.15","1,362.00","1,362.20","1,373.35","12,62,157","1,73,33,88,713.65","40,526","6,64,111","52.62"
"LT","EQ","11-May-2018","1,362.20","1,367.50","1,389.50","1,364.30","1,385.40","1,387.40","1,377.30","10,33,691","1,42,36,99,006.55","40,691","5,49,140","53.12"
"LT","EQ","14-May-2018","1,387.40","1,381.55","1,399.00","1,377.00","1,380.05","1,381.75","1,385.52","12,65,158","1,75,29,04,986.85","34,555","6,63,333","52.43"
"LT","EQ","15-May-2018","1,381.75","1,381.00","1,403.00","1,368.90","1,377.00","1,374.20","1,386.17","18,24,434","2,52,89,68,991.15","73,776","11,75,537","64.43"
"LT","EQ","16-May-2018","1,374.20","1,364.90","1,374.05","1,358.70","1,360.00","1,362.35","1,364.49","14,91,335","2,03,49,08,513.75","83,369","9,14,455","61.32"
"LT","EQ","17-May-2018","1,362.35","1,368.00","1,375.00","1,350.00","1,351.90","1,355.95","1,366.77","18,33,028","2,50,53,35,096.80","81,002","12,04,439","65.71"
"LT","EQ","18-May-2018","1,355.95","1,350.00","1,360.60","1,312.00","1,317.40","1,315.55","1,336.86","20,70,654","2,76,81,83,735.30","1,18,645","10,57,330","51.06"
"LT","EQ","21-May-2018","1,315.55","1,311.00","1,336.85","1,311.00","1,316.90","1,313.25","1,321.11","20,47,129","2,70,44,79,002.45","99,790","12,31,970","60.18"
"LT","EQ","22-May-2018","1,313.25","1,317.90","1,340.90","1,316.10","1,320.50","1,320.15","1,327.72","13,75,132","1,82,57,95,641.25","61,911","6,09,393","44.32"
"LT","EQ","23-May-2018","1,320.15","1,317.00","1,350.00","1,315.00","1,330.95","1,326.90","1,332.96","18,51,368","2,46,77,99,596.90","76,913","9,87,377","53.33"
"LT","EQ","24-May-2018","1,326.90","1,336.00","1,347.50","1,326.40","1,340.45","1,338.05","1,335.53","14,82,329","1,97,96,90,190.35","41,642","7,79,202","52.57"
"LT","EQ","25-May-2018","1,338.05","1,340.95","1,347.60","1,331.75","1,339.20","1,342.00","1,340.33","16,96,915","2,27,44,22,491.05","81,440","9,39,883","55.39"
"LT","EQ","28-May-2018","1,342.00","1,346.00","1,384.95","1,344.10","1,372.05","1,376.45","1,368.87","21,27,978","2,91,29,18,002.25","75,880","8,98,751","42.23"
"LT","EQ","29-May-2018","1,376.45","1,393.70","1,424.95","1,375.40","1,381.00","1,380.60","1,401.18","68,14,062","9,54,77,18,207.85","1,71,543","22,65,772","33.25"
"LT","EQ","30-May-2018","1,380.60","1,380.00","1,380.00","1,357.15","1,366.00","1,365.65","1,367.30","22,86,366","3,12,61,37,680.65","90,602","13,31,864","58.25"
"LT","EQ","31-May-2018","1,365.65","1,370.95","1,377.45","1,356.00","1,370.00","1,370.40","1,369.19","29,30,988","4,01,30,86,695.60","94,045","15,82,141","53.98"
"LT","EQ","01-Jun-2018","1,370.40","1,375.80","1,396.00","1,362.60","1,369.90","1,372.40","1,380.22","22,34,018","3,08,34,32,272.85","86,795","11,00,997","49.28"
"LT","EQ","04-Jun-2018","1,372.40","1,375.95","1,385.00","1,354.00","1,361.00","1,357.85","1,369.23","13,46,919","1,84,42,46,921.15","56,844","5,69,455","42.28"
"LT","EQ","05-Jun-2018","1,357.85","1,361.80","1,361.80","1,326.60","1,333.05","1,333.75","1,336.60","19,05,926","2,54,74,55,936.20","1,01,379","11,56,833","60.70"
"LT","EQ","06-Jun-2018","1,333.75","1,331.00","1,355.00","1,331.00","1,350.00","1,350.55","1,348.66","15,81,905","2,13,34,45,812.75","85,645","9,01,156","56.97"
"LT","EQ","07-Jun-2018","1,350.55","1,360.40","1,366.00","1,348.95","1,350.00","1,355.15","1,358.06","22,72,271","3,08,58,82,938.15","84,423","15,08,580","66.39"
"LT","EQ","08-Jun-2018","1,355.15","1,349.05","1,355.00","1,331.10","1,341.25","1,343.95","1,341.50","24,83,519","3,33,16,33,035.40","1,12,854","16,06,267","64.68"
"LT","EQ","11-Jun-2018","1,343.95","1,343.00","1,355.00","1,337.00","1,341.10","1,343.25","1,348.18","14,17,401","1,91,09,08,471.75","61,011","8,49,098","59.91"
"LT","EQ","12-Jun-2018","1,343.25","1,348.00","1,368.45","1,344.60","1,366.90","1,366.40","1,358.13","18,53,562","2,51,73,84,701.10","75,795","10,36,088","55.90"
"LT","EQ","13-Jun-2018","1,366.40","1,366.80","1,368.25","1,353.00","1,355.95","1,358.75","1,360.93","12,53,808","1,70,63,41,906.00","74,823","6,66,614","53.17"
"LT","EQ","14-Jun-2018","1,358.75","1,354.00","1,359.45","1,340.00","1,342.00","1,343.00","1,349.22","13,25,652","1,78,85,96,087.05","85,615","8,35,108","63.00"
"LT","EQ","15-Jun-2018","1,343.00","1,341.00","1,343.00","1,323.25","1,330.90","1,329.90","1,330.87","26,60,969","3,54,14,07,465.15","94,316","16,36,641","61.51"
"LT","EQ","18-Jun-2018","1,329.90","1,331.25","1,337.40","1,321.05","1,323.00","1,323.20","1,326.78","9,51,701","1,26,26,94,322.70","50,934","5,25,074","55.17"
"LT","EQ","19-Jun-2018","1,323.20","1,318.85","1,327.50","1,307.05","1,310.80","1,310.40","1,315.46","16,07,343","2,11,43,89,352.65","69,283","8,96,475","55.77"
"LT","EQ","20-Jun-2018","1,310.40","1,311.05","1,319.20","1,300.00","1,309.50","1,306.75","1,305.16","22,07,289","2,88,08,70,393.15","1,07,266","13,44,602","60.92"
"LT","EQ","21-Jun-2018","1,306.75","1,310.00","1,316.00","1,286.00","1,288.50","1,289.80","1,298.54","21,61,971","2,80,74,11,612.95","1,09,146","12,04,177","55.70"
"LT","EQ","22-Jun-2018","1,289.80","1,288.70","1,305.00","1,283.50","1,304.05","1,299.85","1,296.19","33,64,048","4,36,04,30,936.60","1,02,828","20,02,306","59.52"
"LT","EQ","25-Jun-2018","1,299.85","1,301.00","1,303.75","1,264.25","1,268.00","1,268.15","1,281.87","16,22,133","2,07,93,61,581.00","55,687","8,04,190","49.58"
"LT","EQ","26-Jun-2018","1,268.15","1,268.80","1,283.50","1,261.10","1,268.75","1,270.05","1,272.04","20,03,243","2,54,82,00,580.75","80,534","10,51,529","52.49"
"LT","EQ","27-Jun-2018","1,270.05","1,273.00","1,275.00","1,229.00","1,231.00","1,232.75","1,246.30","23,32,129","2,90,65,34,929.40","97,144","12,76,590","54.74"
"LT","EQ","28-Jun-2018","1,232.75","1,228.00","1,240.00","1,206.00","1,235.95","1,234.95","1,224.36","46,77,061","5,72,63,98,705.20","1,23,082","25,88,520","55.35"
"LT","EQ","29-Jun-2018","1,234.95","1,235.95","1,277.95","1,233.05","1,275.00","1,275.10","1,263.54","23,24,572","2,93,71,96,707.65","71,055","12,61,520","54.27"
"LT","EQ","02-Jul-2018","1,275.10","1,277.90","1,277.95","1,242.90","1,256.90","1,255.95","1,253.62","38,32,519","4,80,45,41,137.15","1,18,181","21,64,451","56.48"
"LT","EQ","03-Jul-2018","1,255.95","1,259.25","1,264.00","1,246.05","1,251.00","1,251.50","1,254.06","20,96,700","2,62,93,85,645.60","71,439","11,03,701","52.64"
"LT","EQ","04-Jul-2018","1,251.50","1,251.90","1,261.40","1,243.20","1,259.20","1,259.50","1,254.69","18,42,579","2,31,18,65,787.45","65,327","8,11,484","44.04"
"LT","EQ","05-Jul-2018","1,259.50","1,265.00","1,265.00","1,245.60","1,254.50","1,254.45","1,254.13","20,06,459","2,51,63,54,393.50","71,028","12,83,558","63.97"
"LT","EQ","06-Jul-2018","1,254.45","1,251.00","1,278.25","1,244.90","1,263.95","1,266.30","1,267.02","20,64,484","2,61,57,46,773.25","71,687","10,47,631","50.75"
"LT","EQ","09-Jul-2018","1,266.30","1,271.80","1,291.45","1,263.20","1,287.95","1,288.00","1,280.53","20,21,357","2,58,84,11,062.20","65,273","10,22,267","50.57"
"LT","EQ","10-Jul-2018","1,288.00","1,294.45","1,298.00","1,272.75","1,283.60","1,284.60","1,285.12","19,23,397","2,47,17,87,176.45","79,007","10,00,781","52.03"
"LT","EQ","11-Jul-2018","1,284.60","1,283.55","1,285.95","1,271.60","1,275.00","1,274.75","1,276.20","13,26,221","1,69,25,22,980.80","37,240","8,09,616","61.05"
"LT","EQ","12-Jul-2018","1,274.75","1,280.10","1,304.50","1,275.00","1,299.20","1,299.75","1,295.06","27,77,124","3,59,65,51,775.60","1,14,115","15,38,422","55.40"
"LT","EQ","13-Jul-2018","1,299.75","1,307.00","1,319.00","1,287.25","1,295.00","1,298.40","1,302.54","23,60,493","3,07,46,47,287.10","92,055","7,66,304","32.46"
"LT","EQ","16-Jul-2018","1,298.40","1,300.00","1,301.15","1,277.90","1,282.40","1,283.10","1,287.92","15,93,400","2,05,21,68,816.95","69,143","9,59,937","60.24"
"LT","EQ","17-Jul-2018","1,283.10","1,285.05","1,291.00","1,268.80","1,290.00","1,286.85","1,279.38","15,98,278","2,04,48,00,807.05","97,013","8,22,889","51.49"
"LT","EQ","18-Jul-2018","1,286.85","1,295.00","1,308.00","1,283.00","1,292.25","1,292.15","1,295.62","18,55,985","2,40,46,49,577.55","82,343","9,16,787","49.40"
"LT","EQ","19-Jul-2018","1,292.15","1,294.30","1,296.65","1,253.00","1,261.00","1,258.10","1,269.48","14,68,552","1,86,43,02,867.45","60,445","7,01,246","47.75"
"LT","EQ","20-Jul-2018","1,258.10","1,257.50","1,289.00","1,255.55","1,270.05","1,270.35","1,275.79","19,37,969","2,47,24,47,644.30","82,634","11,09,772","57.26"
"LT","EQ","23-Jul-2018","1,270.35","1,270.50","1,283.00","1,262.20","1,278.50","1,279.15","1,272.65","12,29,445","1,56,46,53,983.25","42,164","7,15,954","58.23"
"LT","EQ","24-Jul-2018","1,279.15","1,285.00","1,328.00","1,281.00","1,327.00","1,324.00","1,307.39","40,71,039","5,32,24,30,403.30","1,37,367","17,35,304","42.63"
"LT","EQ","25-Jul-2018","1,324.00","1,331.45","1,335.95","1,313.65","1,324.00","1,320.70","1,325.36","22,54,936","2,98,86,12,737.25","65,301","8,42,868","37.38"
"LT","EQ","26-Jul-2018","1,320.70","1,331.80","1,346.90","1,293.25","1,310.30","1,305.95","1,311.80","74,89,743","9,82,50,16,461.40","1,58,170","28,45,144","37.99"
"LT","EQ","27-Jul-2018","1,305.95","1,313.70","1,319.50","1,300.50","1,310.30","1,311.45","1,310.77","17,85,314","2,34,01,41,937.25","86,248","8,17,998","45.82"
"LT","EQ","30-Jul-2018","1,311.45","1,312.50","1,316.50","1,291.20","1,295.40","1,295.35","1,297.15","30,90,391","4,00,87,09,148.05","78,772","20,68,812","66.94"
"LT","EQ","31-Jul-2018","1,295.35","1,299.95","1,310.45","1,285.00","1,303.00","1,302.30","1,299.43","23,04,148","2,99,40,80,386.80","77,070","11,32,843","49.17"
"LT","EQ","01-Aug-2018","1,302.30","1,306.00","1,308.85","1,292.95","1,295.50","1,298.00","1,300.55","19,24,210","2,50,25,25,892.80","74,408","11,48,789","59.70"
"LT","EQ","02-Aug-2018","1,298.00","1,294.40","1,296.95","1,280.00","1,280.50","1,282.40","1,288.24","14,15,162","1,82,30,69,820.40","71,341","7,94,803","56.16"
"LT","EQ","03-Aug-2018","1,282.40","1,285.20","1,297.70","1,283.05","1,289.05","1,290.00","1,289.35","12,79,774","1,65,00,73,969.05","57,480","5,08,618","39.74"
