"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","18-Jan-2021","1,354.15","1,345.20","1,353.85","1,326.15","1,327.75","1,336.05","1,340.15","31,85,998","4,26,97,17,951.40","1,08,901","14,42,124","45.26"
"LT","EQ","19-Jan-2021","1,336.05","1,340.05","1,382.00","1,337.00","1,370.40","1,369.85","1,367.17","38,85,798","5,31,25,46,616.05","1,04,089","15,69,737","40.40"
"LT","EQ","20-Jan-2021","1,369.85","1,369.00","1,393.05","1,362.55","1,380.75","1,382.65","1,382.87","39,57,992","5,47,33,84,366.65","1,77,458","20,65,384","52.18"
"LT","EQ","21-Jan-2021","1,382.65","1,395.00","1,396.00","1,361.05","1,374.85","1,371.30","1,384.60","29,85,423","4,13,36,27,734.55","1,60,770","16,32,398","54.68"
"LT","EQ","22-Jan-2021","1,371.30","1,362.00","1,375.00","1,348.50","1,363.35","1,362.10","1,359.04","32,82,665","4,46,12,74,806.85","1,38,207","17,44,814","53.15"
"LT","EQ","25-Jan-2021","1,362.10","1,370.00","1,396.40","1,342.00","1,363.40","1,361.30","1,374.79","48,47,989","6,66,49,58,166.95","1,26,721","18,03,631","37.20"
"LT","EQ","27-Jan-2021","1,361.30","1,368.80","1,392.70","1,330.10","1,357.50","1,359.85","1,362.20","88,96,211","12,11,84,32,869.00","2,59,368","21,18,198","23.81"
"LT","EQ","28-Jan-2021","1,359.85","1,344.70","1,365.10","1,340.00","1,347.25","1,345.35","1,351.06","29,62,948","4,00,31,27,768.70","1,10,084","12,29,587","41.50"
"LT","EQ","29-Jan-2021","1,345.35","1,362.00","1,369.00","1,325.10","1,338.00","1,334.70","1,339.99","51,30,876","6,87,52,98,194.80","1,48,123","25,56,200","49.82"
"LT","EQ","01-Feb-2021","1,334.70","1,345.75","1,462.00","1,337.20","1,458.75","1,448.85","1,405.46","1,13,17,043","15,90,56,16,183.25","3,24,331","47,62,242","42.08"
"LT","EQ","02-Feb-2021","1,448.85","1,474.00","1,593.00","1,474.00","1,523.05","1,520.20","1,533.27","1,43,49,665","22,00,18,63,621.75","4,11,313","38,04,965","26.52"
"LT","EQ","03-Feb-2021","1,520.20","1,530.00","1,558.00","1,505.00","1,527.00","1,528.55","1,538.53","61,97,782","9,53,54,73,525.80","2,06,869","26,06,705","42.06"
"LT","EQ","04-Feb-2021","1,528.55","1,525.00","1,550.00","1,510.00","1,526.00","1,529.80","1,535.39","39,57,579","6,07,64,25,704.15","1,35,568","17,06,378","43.12"
"LT","EQ","05-Feb-2021","1,529.80","1,534.40","1,547.00","1,511.10","1,515.70","1,516.50","1,528.85","32,70,494","5,00,00,82,762.00","1,33,202","9,38,028","28.68"
"LT","EQ","08-Feb-2021","1,516.50","1,521.15","1,570.00","1,520.00","1,553.00","1,551.80","1,552.37","52,23,019","8,10,80,42,770.20","1,63,234","17,14,281","32.82"
"LT","EQ","09-Feb-2021","1,551.80","1,557.00","1,574.50","1,545.00","1,565.00","1,566.45","1,561.75","38,25,206","5,97,40,30,341.65","1,35,694","18,54,139","48.47"
"LT","EQ","10-Feb-2021","1,566.45","1,560.00","1,564.00","1,528.70","1,552.00","1,552.85","1,547.99","25,78,777","3,99,19,31,115.35","98,508","9,26,789","35.94"
"LT","EQ","11-Feb-2021","1,552.85","1,549.40","1,559.90","1,526.55","1,533.00","1,530.50","1,537.02","27,20,190","4,18,09,82,983.10","88,704","11,31,077","41.58"
"LT","EQ","12-Feb-2021","1,530.50","1,535.00","1,544.00","1,516.10","1,521.00","1,521.35","1,529.84","18,67,284","2,85,66,42,781.35","69,363","4,88,244","26.15"
"LT","EQ","15-Feb-2021","1,521.35","1,527.00","1,544.00","1,521.35","1,534.15","1,537.65","1,534.34","19,17,477","2,94,20,58,185.85","84,161","8,05,294","42.00"
"LT","EQ","16-Feb-2021","1,537.65","1,540.00","1,574.00","1,539.00","1,550.00","1,549.45","1,557.37","38,38,556","5,97,80,68,347.80","1,69,357","17,98,704","46.86"
"LT","EQ","17-Feb-2021","1,549.45","1,544.00","1,567.00","1,533.00","1,549.95","1,548.35","1,553.55","23,40,184","3,63,55,82,259.50","74,685","9,09,165","38.85"
"LT","EQ","18-Feb-2021","1,548.35","1,542.20","1,551.20","1,515.15","1,523.80","1,524.60","1,531.59","24,46,843","3,74,75,51,431.70","1,07,942","11,48,092","46.92"
"LT","EQ","19-Feb-2021","1,524.60","1,523.85","1,547.00","1,498.85","1,512.00","1,508.80","1,526.02","30,44,240","4,64,55,60,095.25","94,865","11,77,662","38.68"
"LT","EQ","22-Feb-2021","1,508.80","1,510.90","1,511.95","1,447.10","1,453.70","1,452.20","1,464.40","61,68,108","9,03,25,79,008.20","2,60,434","37,51,191","60.82"
"LT","EQ","23-Feb-2021","1,452.20","1,462.00","1,498.00","1,460.00","1,489.95","1,486.30","1,485.01","37,33,776","5,54,46,91,616.45","1,27,344","13,42,350","35.95"
"LT","EQ","24-Feb-2021","1,486.30","1,486.70","1,532.00","1,486.70","1,523.00","1,526.60","1,510.35","23,80,414","3,59,52,63,407.65","71,210","10,51,252","44.16"
"LT","EQ","25-Feb-2021","1,526.60","1,534.00","1,540.60","1,502.00","1,510.00","1,506.45","1,517.25","31,68,105","4,80,68,14,058.00","1,21,478","17,01,901","53.72"
"LT","EQ","26-Feb-2021","1,506.45","1,482.00","1,493.50","1,435.15","1,441.50","1,442.50","1,457.21","55,79,058","8,12,98,34,147.95","1,90,911","28,19,429","50.54"
"LT","EQ","01-Mar-2021","1,442.50","1,456.00","1,486.00","1,438.20","1,473.50","1,472.85","1,466.78","24,94,481","3,65,88,49,365.60","1,03,263","9,25,769","37.11"
"LT","EQ","02-Mar-2021","1,472.85","1,479.30","1,489.65","1,458.15","1,486.05","1,485.65","1,479.22","20,89,473","3,09,07,94,096.35","89,535","10,65,183","50.98"
"LT","EQ","03-Mar-2021","1,485.65","1,493.50","1,510.00","1,481.35","1,498.00","1,496.90","1,493.49","21,84,001","3,26,17,80,515.65","79,587","8,89,595","40.73"
"LT","EQ","04-Mar-2021","1,496.90","1,473.00","1,494.35","1,458.00","1,464.00","1,462.60","1,467.29","35,30,366","5,18,00,57,580.05","1,27,957","16,52,283","46.80"
"LT","EQ","05-Mar-2021","1,462.60","1,453.60","1,477.20","1,439.10","1,463.15","1,463.55","1,461.13","33,06,902","4,83,18,23,000.80","1,29,476","12,92,332","39.08"
"LT","EQ","08-Mar-2021","1,463.55","1,478.00","1,525.00","1,470.00","1,513.65","1,515.20","1,510.82","41,50,049","6,26,99,62,404.00","1,99,692","16,89,353","40.71"
"LT","EQ","09-Mar-2021","1,515.20","1,525.00","1,532.30","1,491.80","1,510.00","1,508.30","1,511.90","37,79,948","5,71,48,92,250.55","1,39,247","21,18,615","56.05"
"LT","EQ","10-Mar-2021","1,508.30","1,523.00","1,534.75","1,507.50","1,523.20","1,524.20","1,524.49","22,10,547","3,36,99,46,511.50","83,581","9,68,905","43.83"
"LT","EQ","12-Mar-2021","1,524.20","1,526.30","1,565.00","1,503.15","1,513.95","1,514.00","1,542.99","48,85,349","7,53,80,26,338.10","1,47,137","19,11,182","39.12"
"LT","EQ","15-Mar-2021","1,514.00","1,520.00","1,528.10","1,463.30","1,485.00","1,483.75","1,489.64","31,81,524","4,73,93,29,270.80","1,56,050","14,76,903","46.42"
"LT","EQ","16-Mar-2021","1,483.75","1,488.30","1,497.00","1,457.00","1,474.00","1,461.80","1,470.76","32,33,903","4,75,63,08,181.30","1,19,441","14,90,037","46.08"
"LT","EQ","17-Mar-2021","1,461.80","1,476.00","1,492.95","1,431.75","1,441.40","1,437.65","1,460.73","51,78,384","7,56,42,02,130.20","1,33,364","16,13,318","31.15"
"LT","EQ","18-Mar-2021","1,437.65","1,455.55","1,469.70","1,420.00","1,427.00","1,428.10","1,444.11","33,81,940","4,88,38,83,095.00","1,11,017","13,09,918","38.73"
"LT","EQ","19-Mar-2021","1,428.10","1,415.00","1,421.85","1,378.60","1,413.65","1,411.25","1,404.02","99,20,812","13,92,89,81,403.20","1,98,898","46,55,641","46.93"
"LT","EQ","22-Mar-2021","1,411.25","1,409.00","1,417.40","1,392.25","1,401.90","1,400.05","1,400.98","29,64,175","4,15,27,39,865.60","91,370","13,87,921","46.82"
"LT","EQ","23-Mar-2021","1,400.05","1,401.90","1,416.50","1,398.10","1,405.50","1,404.35","1,406.86","25,64,844","3,60,83,87,100.55","95,615","10,08,711","39.33"
"LT","EQ","24-Mar-2021","1,404.35","1,400.00","1,407.00","1,360.05","1,376.50","1,369.15","1,375.82","42,37,815","5,83,04,73,649.35","1,38,703","22,20,334","52.39"
"LT","EQ","25-Mar-2021","1,369.15","1,361.00","1,389.00","1,361.00","1,374.00","1,371.10","1,374.91","38,94,604","5,35,47,23,629.20","1,06,235","11,57,163","29.71"
"LT","EQ","26-Mar-2021","1,371.10","1,386.30","1,408.00","1,382.00","1,398.85","1,398.30","1,399.22","30,93,766","4,32,88,48,345.40","92,831","11,35,745","36.71"
"LT","EQ","30-Mar-2021","1,398.30","1,408.00","1,428.20","1,395.55","1,428.20","1,423.55","1,411.44","28,01,283","3,95,38,45,207.85","1,01,440","12,59,476","44.96"
"LT","EQ","31-Mar-2021","1,423.55","1,423.60","1,431.60","1,410.40","1,418.00","1,418.90","1,421.27","24,00,871","3,41,22,91,785.40","81,482","9,01,403","37.54"
"LT","EQ","01-Apr-2021","1,418.90","1,432.00","1,447.85","1,420.50","1,442.00","1,444.60","1,434.90","13,80,763","1,98,12,50,124.30","64,305","4,54,704","32.93"
"LT","EQ","05-Apr-2021","1,444.60","1,439.00","1,439.00","1,381.40","1,405.50","1,403.80","1,402.23","25,48,649","3,57,37,85,659.80","86,164","8,63,540","33.88"
"LT","EQ","06-Apr-2021","1,403.80","1,405.90","1,416.30","1,393.30","1,400.75","1,401.00","1,403.54","18,24,079","2,56,01,61,099.85","56,378","5,69,988","31.25"
"LT","EQ","07-Apr-2021","1,401.00","1,402.00","1,417.20","1,389.25","1,405.05","1,404.15","1,407.46","18,41,308","2,59,15,61,280.75","58,532","7,08,810","38.49"
"LT","EQ","08-Apr-2021","1,404.15","1,410.00","1,434.80","1,410.00","1,420.00","1,419.15","1,422.89","16,44,834","2,34,04,14,680.85","58,544","5,46,403","33.22"
"LT","EQ","09-Apr-2021","1,419.15","1,414.00","1,417.00","1,397.10","1,405.25","1,404.10","1,406.35","20,15,002","2,83,38,01,452.70","65,535","8,55,342","42.45"
"LT","EQ","12-Apr-2021","1,404.10","1,393.95","1,393.95","1,332.00","1,354.00","1,345.15","1,349.57","37,55,497","5,06,83,19,042.10","1,43,556","18,23,677","48.56"
"LT","EQ","13-Apr-2021","1,345.15","1,347.25","1,382.00","1,347.25","1,376.55","1,373.70","1,368.46","20,63,654","2,82,40,32,808.30","85,120","7,49,494","36.32"
"LT","EQ","15-Apr-2021","1,373.70","1,378.95","1,391.10","1,358.10","1,376.00","1,374.65","1,369.08","26,25,838","3,59,49,70,781.10","1,07,649","12,60,661","48.01"
"LT","EQ","16-Apr-2021","1,374.65","1,360.50","1,393.30","1,355.30","1,357.50","1,359.15","1,373.11","37,52,588","5,15,27,19,366.95","1,06,004","23,27,307","62.02"
"LT","EQ","19-Apr-2021","1,359.15","1,340.00","1,346.20","1,306.00","1,312.50","1,310.45","1,326.27","41,57,065","5,51,34,07,852.30","1,46,317","24,39,476","58.68"
"LT","EQ","20-Apr-2021","1,310.45","1,320.00","1,339.45","1,317.70","1,330.00","1,331.50","1,328.91","29,89,204","3,97,23,90,314.35","95,667","15,36,913","51.42"
"LT","EQ","22-Apr-2021","1,331.50","1,310.00","1,339.50","1,307.25","1,339.50","1,336.80","1,323.52","23,98,100","3,17,39,44,553.10","1,19,649","9,86,463","41.14"
"LT","EQ","23-Apr-2021","1,336.80","1,330.00","1,344.65","1,314.45","1,324.00","1,322.90","1,329.38","20,62,964","2,74,24,71,977.30","77,892","8,49,820","41.19"
"LT","EQ","26-Apr-2021","1,322.90","1,330.05","1,341.20","1,323.00","1,339.00","1,335.90","1,334.93","14,31,562","1,91,10,37,388.05","52,965","5,18,221","36.20"
"LT","EQ","27-Apr-2021","1,335.90","1,339.00","1,388.45","1,335.90","1,384.00","1,380.65","1,370.45","43,03,909","5,89,82,87,852.30","1,28,988","18,99,385","44.13"
"LT","EQ","28-Apr-2021","1,380.65","1,384.85","1,399.95","1,372.50","1,374.15","1,375.90","1,383.54","32,20,346","4,45,54,87,623.60","88,395","16,38,109","50.87"
"LT","EQ","29-Apr-2021","1,375.90","1,383.95","1,389.55","1,353.50","1,358.80","1,358.65","1,366.40","22,21,346","3,03,52,41,670.65","71,953","10,70,434","48.19"
"LT","EQ","30-Apr-2021","1,358.65","1,350.00","1,365.00","1,336.10","1,340.05","1,340.45","1,349.74","19,68,093","2,65,64,19,306.20","63,130","9,53,902","48.47"
"LT","EQ","03-May-2021","1,340.45","1,325.50","1,351.30","1,319.15","1,341.50","1,342.50","1,335.57","16,53,245","2,20,80,17,791.00","93,782","6,09,485","36.87"
"LT","EQ","04-May-2021","1,342.50","1,350.00","1,350.90","1,331.00","1,338.00","1,337.60","1,339.13","20,29,558","2,71,78,32,565.15","69,020","10,41,025","51.29"
"LT","EQ","05-May-2021","1,337.60","1,342.20","1,346.75","1,324.00","1,337.55","1,338.65","1,335.73","18,13,150","2,42,18,77,876.55","73,915","7,67,367","42.32"
"LT","EQ","06-May-2021","1,338.65","1,344.00","1,356.55","1,335.75","1,339.00","1,339.90","1,342.49","23,33,882","3,13,32,13,097.30","94,087","11,98,395","51.35"
"LT","EQ","07-May-2021","1,339.90","1,347.00","1,359.90","1,339.00","1,341.00","1,342.70","1,347.63","23,62,325","3,18,35,48,116.30","63,914","12,74,960","53.97"
"LT","EQ","10-May-2021","1,342.70","1,347.00","1,398.85","1,347.00","1,397.95","1,395.00","1,380.55","39,29,224","5,42,44,97,633.00","1,11,548","20,54,287","52.28"
"LT","EQ","11-May-2021","1,395.00","1,380.00","1,399.90","1,376.10","1,383.00","1,383.60","1,388.13","19,75,828","2,74,27,01,760.85","89,111","8,68,586","43.96"
"LT","EQ","12-May-2021","1,383.60","1,380.00","1,425.00","1,377.00","1,386.95","1,385.30","1,405.11","42,83,174","6,01,83,11,284.30","1,37,399","11,86,496","27.70"
"LT","EQ","14-May-2021","1,385.30","1,394.00","1,423.90","1,374.05","1,414.50","1,415.50","1,398.94","45,58,155","6,37,65,73,812.65","1,36,395","13,45,305","29.51"
"LT","EQ","17-May-2021","1,415.50","1,433.00","1,441.00","1,368.20","1,388.40","1,386.75","1,392.51","96,20,003","13,39,59,21,497.55","2,20,008","35,81,430","37.23"
"LT","EQ","18-May-2021","1,386.75","1,405.00","1,422.00","1,397.00","1,421.10","1,417.30","1,411.25","33,12,380","4,67,45,91,396.45","86,148","14,55,270","43.93"
"LT","EQ","19-May-2021","1,417.30","1,414.00","1,435.00","1,400.00","1,403.00","1,403.45","1,415.29","32,15,258","4,55,05,08,103.80","99,466","14,14,600","44.00"
"LT","EQ","20-May-2021","1,403.45","1,410.80","1,426.95","1,401.65","1,409.35","1,409.75","1,415.43","19,96,254","2,82,55,47,853.20","74,596","8,49,400","42.55"
"LT","EQ","21-May-2021","1,409.75","1,415.00","1,424.70","1,407.10","1,419.00","1,418.05","1,416.95","21,85,322","3,09,64,85,730.25","1,22,337","10,57,069","48.37"
"LT","EQ","24-May-2021","1,418.05","1,420.00","1,458.00","1,410.00","1,443.00","1,443.25","1,444.74","50,35,538","7,27,50,62,175.50","1,50,359","16,86,591","33.49"
"LT","EQ","25-May-2021","1,443.25","1,460.00","1,461.95","1,442.10","1,452.60","1,450.95","1,450.37","28,92,219","4,19,47,75,499.80","91,402","14,47,017","50.03"
"LT","EQ","26-May-2021","1,450.95","1,458.90","1,476.60","1,452.80","1,474.00","1,472.90","1,466.80","32,30,579","4,73,86,17,010.70","95,422","13,58,069","42.04"
"LT","EQ","27-May-2021","1,472.90","1,475.95","1,485.00","1,461.75","1,483.00","1,482.85","1,475.82","37,47,221","5,53,02,13,477.65","86,270","20,71,036","55.27"
"LT","EQ","28-May-2021","1,482.85","1,487.10","1,499.65","1,473.90","1,475.95","1,478.10","1,484.30","23,15,923","3,43,75,35,394.40","89,620","11,37,643","49.12"
"LT","EQ","31-May-2021","1,478.10","1,472.30","1,476.00","1,457.55","1,472.30","1,467.70","1,466.55","24,05,318","3,52,75,31,019.30","83,485","11,26,721","46.84"
"LT","EQ","01-Jun-2021","1,467.70","1,465.95","1,492.50","1,463.00","1,473.00","1,474.65","1,478.18","20,77,742","3,07,12,71,380.40","66,388","7,07,657","34.06"
"LT","EQ","02-Jun-2021","1,474.65","1,468.30","1,474.60","1,455.05","1,472.50","1,471.05","1,464.47","24,69,417","3,61,63,89,159.00","77,096","14,96,756","60.61"
"LT","EQ","03-Jun-2021","1,471.05","1,480.10","1,515.00","1,473.20","1,512.00","1,510.85","1,492.96","30,25,466","4,51,69,11,167.65","1,29,008","16,59,300","54.84"
"LT","EQ","04-Jun-2021","1,510.85","1,518.95","1,547.25","1,516.90","1,536.15","1,537.55","1,535.23","56,77,538","8,71,63,05,776.95","1,51,979","28,91,662","50.93"
"LT","EQ","07-Jun-2021","1,537.55","1,545.45","1,569.50","1,540.75","1,555.20","1,557.80","1,559.67","31,31,245","4,88,36,99,339.15","1,38,266","17,45,788","55.75"
"LT","EQ","08-Jun-2021","1,557.80","1,561.00","1,583.00","1,546.05","1,549.95","1,549.15","1,566.85","39,45,382","6,18,18,21,463.20","1,24,073","19,69,881","49.93"
"LT","EQ","09-Jun-2021","1,549.15","1,550.00","1,555.00","1,513.30","1,520.80","1,519.30","1,528.34","30,25,732","4,62,43,36,149.85","87,809","15,71,302","51.93"
"LT","EQ","10-Jun-2021","1,519.30","1,525.00","1,534.00","1,515.00","1,519.00","1,519.70","1,522.93","15,84,311","2,41,28,02,377.10","70,245","8,09,912","51.12"
"LT","EQ","11-Jun-2021","1,519.70","1,521.00","1,527.15","1,498.65","1,506.95","1,503.45","1,510.69","19,09,384","2,88,44,81,399.40","89,161","9,20,962","48.23"
"LT","EQ","14-Jun-2021","1,503.45","1,503.45","1,519.50","1,478.00","1,514.65","1,515.75","1,503.40","20,05,404","3,01,49,34,051.50","75,077","8,87,021","44.23"
"LT","EQ","15-Jun-2021","1,515.75","1,520.00","1,523.70","1,505.85","1,510.20","1,510.80","1,517.75","18,31,871","2,78,03,17,039.45","87,788","10,15,320","55.43"
"LT","EQ","16-Jun-2021","1,510.80","1,505.85","1,516.00","1,488.00","1,489.90","1,490.90","1,498.95","15,04,791","2,25,56,04,244.10","75,796","7,81,884","51.96"
"LT","EQ","17-Jun-2021","1,490.90","1,481.00","1,499.85","1,480.25","1,484.50","1,487.55","1,491.61","16,75,778","2,49,96,13,160.15","76,245","8,25,601","49.27"
"LT","EQ","18-Jun-2021","1,487.55","1,487.55","1,490.95","1,460.10","1,479.10","1,476.00","1,474.97","46,49,835","6,85,83,85,481.10","88,985","28,32,260","60.91"
"LT","EQ","21-Jun-2021","1,476.00","1,460.00","1,469.40","1,447.25","1,467.80","1,467.05","1,457.70","19,70,012","2,87,16,93,159.40","84,554","9,88,614","50.18"
"LT","EQ","22-Jun-2021","1,467.05","1,470.10","1,504.80","1,469.55","1,500.00","1,499.20","1,495.71","38,62,264","5,77,68,32,653.55","79,969","25,09,345","64.97"
"LT","EQ","23-Jun-2021","1,499.20","1,505.00","1,507.00","1,476.10","1,482.00","1,479.25","1,490.77","18,18,874","2,71,15,21,548.25","58,824","9,59,493","52.75"
"LT","EQ","24-Jun-2021","1,479.25","1,490.00","1,513.20","1,482.00","1,510.00","1,504.05","1,503.58","27,62,042","4,15,29,49,996.20","89,469","9,19,510","33.29"
"LT","EQ","25-Jun-2021","1,504.05","1,510.50","1,529.30","1,507.50","1,520.85","1,523.85","1,520.89","20,99,002","3,19,23,43,139.85","71,855","11,24,150","53.56"
"LT","EQ","28-Jun-2021","1,523.85","1,526.00","1,527.95","1,510.35","1,515.00","1,514.45","1,517.12","11,73,658","1,78,05,75,389.60","48,791","5,66,896","48.30"
"LT","EQ","29-Jun-2021","1,514.45","1,513.00","1,529.80","1,503.90","1,512.00","1,510.90","1,515.69","21,74,022","3,29,51,51,542.80","92,802","11,41,104","52.49"
"LT","EQ","30-Jun-2021","1,510.90","1,516.00","1,523.40","1,495.50","1,499.55","1,500.55","1,507.55","21,39,362","3,22,51,93,837.30","78,688","13,74,837","64.26"
"LT","EQ","01-Jul-2021","1,500.55","1,497.10","1,503.00","1,480.15","1,495.00","1,492.30","1,489.23","20,60,651","3,06,87,82,389.25","73,577","11,91,664","57.83"
"LT","EQ","02-Jul-2021","1,492.30","1,500.00","1,500.65","1,475.50","1,488.50","1,485.65","1,485.74","18,14,564","2,69,59,69,986.90","71,260","9,12,579","50.29"
"LT","EQ","05-Jul-2021","1,485.65","1,490.00","1,514.00","1,488.00","1,506.00","1,507.95","1,506.22","16,05,396","2,41,80,84,098.70","69,029","7,18,944","44.78"
"LT","EQ","06-Jul-2021","1,507.95","1,506.00","1,519.00","1,500.00","1,506.00","1,505.50","1,509.49","10,72,506","1,61,89,35,126.25","43,555","4,42,599","41.27"
"LT","EQ","07-Jul-2021","1,505.50","1,495.00","1,519.70","1,495.00","1,515.00","1,516.45","1,511.57","10,96,808","1,65,79,06,069.00","46,858","4,20,221","38.31"
"LT","EQ","08-Jul-2021","1,516.45","1,503.00","1,524.00","1,497.00","1,500.10","1,500.70","1,506.77","14,56,033","2,19,39,02,479.15","50,101","8,46,421","58.13"
"LT","EQ","09-Jul-2021","1,500.70","1,497.90","1,502.85","1,485.50","1,499.50","1,499.60","1,493.16","12,48,405","1,86,40,64,124.65","62,923","7,03,001","56.31"
"LT","EQ","12-Jul-2021","1,499.60","1,504.40","1,516.00","1,491.60","1,501.50","1,500.75","1,504.41","8,65,284","1,30,17,44,141.75","37,039","3,10,795","35.92"
"LT","EQ","13-Jul-2021","1,500.75","1,515.00","1,515.00","1,501.35","1,514.60","1,513.60","1,510.73","9,95,833","1,50,44,36,376.00","42,968","5,18,345","52.05"
"LT","EQ","14-Jul-2021","1,513.60","1,513.55","1,549.90","1,508.00","1,540.85","1,544.70","1,537.92","40,10,254","6,16,74,33,396.75","1,48,317","15,89,433","39.63"
"LT","EQ","15-Jul-2021","1,544.70","1,550.00","1,625.00","1,549.95","1,601.25","1,609.35","1,605.58","90,66,480","14,55,69,22,682.70","2,64,762","36,47,308","40.23"
"LT","EQ","16-Jul-2021","1,609.35","1,609.35","1,622.80","1,595.10","1,617.00","1,618.75","1,611.96","41,57,388","6,70,15,52,155.95","1,05,911","26,12,925","62.85"
"LT","EQ","19-Jul-2021","1,618.75","1,600.00","1,639.40","1,597.60","1,609.95","1,609.60","1,618.70","30,27,093","4,89,99,43,001.85","1,16,309","11,71,928","38.71"
"LT","EQ","20-Jul-2021","1,609.60","1,609.85","1,622.65","1,582.00","1,588.70","1,590.35","1,598.87","18,47,026","2,95,31,59,136.55","78,585","7,36,633","39.88"
"LT","EQ","22-Jul-2021","1,590.35","1,610.00","1,647.15","1,591.55","1,647.00","1,642.15","1,623.72","32,31,269","5,24,66,60,797.20","1,28,998","15,36,508","47.55"
"LT","EQ","23-Jul-2021","1,642.15","1,644.00","1,645.95","1,606.85","1,617.00","1,611.75","1,620.02","22,59,058","3,65,97,09,927.50","1,24,176","10,92,555","48.36"
"LT","EQ","26-Jul-2021","1,611.75","1,611.75","1,627.30","1,592.80","1,599.00","1,597.60","1,606.31","22,19,416","3,56,50,76,966.20","1,08,930","12,37,923","55.78"
"LT","EQ","27-Jul-2021","1,597.60","1,610.15","1,619.00","1,584.25","1,605.60","1,608.25","1,605.19","39,84,778","6,39,63,30,197.25","1,30,685","17,33,635","43.51"
"LT","EQ","28-Jul-2021","1,608.25","1,592.45","1,601.30","1,553.00","1,598.00","1,594.20","1,585.53","41,19,892","6,53,22,31,523.40","1,51,089","23,92,452","58.07"
"LT","EQ","29-Jul-2021","1,594.20","1,594.00","1,607.35","1,586.00","1,597.00","1,596.00","1,596.48","16,72,177","2,66,95,95,997.05","82,667","8,27,782","49.50"
"LT","EQ","30-Jul-2021","1,596.00","1,598.00","1,624.90","1,585.00","1,601.95","1,601.45","1,605.59","25,36,568","4,07,26,78,619.30","92,796","12,47,722","49.19"
"LT","EQ","02-Aug-2021","1,601.45","1,606.30","1,618.00","1,602.05","1,616.00","1,613.95","1,612.08","10,83,353","1,74,64,50,237.00","53,697","5,50,593","50.82"
"LT","EQ","03-Aug-2021","1,613.95","1,625.00","1,638.70","1,610.30","1,631.00","1,634.35","1,625.58","17,77,140","2,88,88,81,901.70","87,136","8,05,500","45.33"
"LT","EQ","04-Aug-2021","1,634.35","1,640.00","1,644.30","1,613.60","1,623.50","1,623.20","1,627.56","20,67,087","3,36,43,13,789.50","1,10,104","12,12,490","58.66"
"LT","EQ","05-Aug-2021","1,623.20","1,620.00","1,632.85","1,608.80","1,624.20","1,627.40","1,622.06","18,31,728","2,97,11,72,483.90","68,086","9,36,012","51.10"
"LT","EQ","06-Aug-2021","1,627.40","1,627.00","1,639.00","1,608.30","1,609.00","1,610.35","1,618.77","11,92,143","1,92,98,01,793.25","58,047","6,09,781","51.15"
