"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","08-May-2015","1,568.90","1,589.00","1,615.00","1,581.55","1,601.00","1,601.25","1,602.26","25,61,524","4,10,42,27,632.70","1,23,125","15,55,307","60.72"
"LT","EQ","11-May-2015","1,601.25","1,611.30","1,632.00","1,607.75","1,616.50","1,615.30","1,618.56","20,58,533","3,33,18,61,330.95","83,010","11,51,261","55.93"
"LT","EQ","12-May-2015","1,615.30","1,614.90","1,614.90","1,555.00","1,555.00","1,559.40","1,572.39","21,91,857","3,44,64,60,340.15","1,37,923","12,31,841","56.20"
"LT","EQ","13-May-2015","1,559.40","1,570.05","1,595.00","1,560.80","1,593.95","1,589.70","1,580.77","16,26,373","2,57,09,23,819.90","74,799","5,97,907","36.76"
"LT","EQ","14-May-2015","1,589.70","1,586.15","1,591.90","1,570.40","1,576.10","1,576.85","1,579.94","11,84,764","1,87,18,52,919.00","51,752","5,45,438","46.04"
"LT","EQ","15-May-2015","1,576.85","1,586.85","1,602.00","1,575.50","1,589.00","1,591.95","1,591.42","18,41,374","2,93,04,04,738.55","71,226","8,67,147","47.09"
"LT","EQ","18-May-2015","1,591.95","1,597.40","1,616.30","1,589.00","1,615.00","1,612.35","1,603.69","11,94,770","1,91,60,45,594.90","75,932","6,75,265","56.52"
"LT","EQ","19-May-2015","1,612.35","1,614.95","1,635.00","1,609.00","1,618.95","1,620.70","1,622.41","15,21,198","2,46,80,04,005.00","73,750","7,03,832","46.27"
"LT","EQ","20-May-2015","1,620.70","1,627.95","1,635.45","1,608.00","1,610.35","1,612.55","1,619.61","9,61,762","1,55,76,76,961.15","45,263","3,82,481","39.77"
"LT","EQ","21-May-2015","1,612.55","1,620.00","1,641.00","1,609.35","1,640.50","1,638.30","1,629.51","16,34,186","2,66,29,29,911.95","92,478","8,89,537","54.43"
"LT","EQ","22-May-2015","1,638.30","1,640.00","1,662.00","1,632.80","1,653.10","1,653.45","1,650.61","17,65,110","2,91,35,01,807.60","97,909","9,67,531","54.81"
"LT","EQ","25-May-2015","1,653.45","1,649.80","1,649.80","1,625.00","1,631.00","1,630.25","1,633.68","9,31,623","1,52,19,77,953.80","32,380","5,03,874","54.09"
"LT","EQ","26-May-2015","1,630.25","1,636.70","1,636.70","1,608.50","1,618.50","1,618.40","1,619.11","13,73,020","2,22,30,67,867.55","74,799","8,83,672","64.36"
"LT","EQ","27-May-2015","1,618.40","1,620.00","1,645.90","1,609.25","1,644.85","1,635.40","1,627.19","10,50,392","1,70,91,87,321.60","55,847","5,28,154","50.28"
"LT","EQ","28-May-2015","1,635.40","1,637.10","1,640.85","1,605.00","1,635.00","1,626.75","1,626.08","17,55,497","2,85,45,75,113.15","54,007","8,87,003","50.53"
"LT","EQ","29-May-2015","1,626.75","1,630.50","1,669.75","1,625.70","1,660.00","1,654.45","1,652.75","27,94,379","4,61,84,20,325.55","1,43,709","18,93,319","67.75"
"LT","EQ","01-Jun-2015","1,654.45","1,674.00","1,709.00","1,643.00","1,702.00","1,705.55","1,684.78","35,91,205","6,05,03,75,109.60","1,00,176","17,97,214","50.04"
"LT","EQ","02-Jun-2015","1,705.55","1,711.00","1,717.80","1,667.00","1,671.00","1,673.55","1,693.24","29,15,736","4,93,70,29,246.90","1,00,159","15,77,252","54.09"
"LT","EQ","03-Jun-2015","1,673.55","1,675.00","1,687.55","1,644.00","1,659.00","1,653.65","1,662.07","21,39,998","3,55,68,21,584.10","71,755","11,38,754","53.21"
"LT","EQ","04-Jun-2015","1,653.65","1,658.00","1,680.00","1,645.55","1,671.05","1,662.45","1,662.91","13,11,447","2,18,08,24,353.40","68,474","5,93,843","45.28"
"LT","EQ","05-Jun-2015","1,662.45","1,660.00","1,704.00","1,658.75","1,686.95","1,683.60","1,684.41","16,03,220","2,70,04,78,145.35","58,293","8,33,526","51.99"
"LT","EQ","08-Jun-2015","1,683.60","1,683.70","1,706.00","1,671.10","1,671.10","1,678.75","1,689.36","14,19,688","2,39,83,70,415.50","53,259","7,21,183","50.80"
"LT","EQ","09-Jun-2015","1,678.75","1,675.95","1,685.80","1,656.00","1,667.40","1,666.90","1,669.38","9,44,487","1,57,67,11,387.15","36,505","4,07,580","43.15"
"LT","EQ","10-Jun-2015","1,666.90","1,671.00","1,717.90","1,670.00","1,708.00","1,706.05","1,705.65","15,92,872","2,71,68,81,620.95","70,247","7,67,591","48.19"
"LT","EQ","11-Jun-2015","1,706.05","1,714.90","1,724.45","1,670.25","1,675.90","1,676.15","1,693.77","19,87,530","3,36,64,24,160.15","85,100","10,28,144","51.73"
"LT","EQ","12-Jun-2015","1,676.15","1,674.60","1,683.20","1,650.00","1,663.00","1,657.45","1,662.83","12,23,406","2,03,43,11,187.55","57,015","5,48,910","44.87"
"LT","EQ","15-Jun-2015","1,657.45","1,665.20","1,694.40","1,652.00","1,667.00","1,668.40","1,677.75","11,33,848","1,90,23,15,367.55","54,291","3,52,340","31.07"
"LT","EQ","16-Jun-2015","1,668.40","1,670.00","1,685.00","1,655.85","1,681.30","1,677.40","1,669.65","13,62,420","2,27,47,68,971.15","49,707","6,40,599","47.02"
"LT","EQ","17-Jun-2015","1,677.40","1,686.00","1,722.50","1,676.00","1,711.00","1,710.85","1,701.99","26,56,072","4,52,06,10,253.85","84,855","17,12,741","64.48"
"LT","EQ","18-Jun-2015","1,710.85","1,715.00","1,729.50","1,708.75","1,722.00","1,717.15","1,719.57","18,94,773","3,25,81,85,440.35","49,505","10,67,766","56.35"
"LT","EQ","19-Jun-2015","1,717.15","1,725.00","1,742.10","1,707.25","1,719.80","1,716.10","1,727.33","14,17,488","2,44,84,70,982.35","57,717","7,46,047","52.63"
"LT","EQ","22-Jun-2015","1,716.10","1,725.00","1,739.00","1,716.55","1,732.00","1,732.50","1,728.92","10,75,654","1,85,97,17,732.45","45,011","4,88,555","45.42"
"LT","EQ","23-Jun-2015","1,732.50","1,741.00","1,772.00","1,737.50","1,769.95","1,766.55","1,762.08","15,67,152","2,76,14,41,439.25","55,324","7,79,246","49.72"
"LT","EQ","24-Jun-2015","1,766.55","1,768.00","1,774.70","1,745.00","1,749.10","1,753.25","1,762.03","12,11,062","2,13,39,30,745.55","45,589","5,62,771","46.47"
"LT","EQ","25-Jun-2015","1,753.25","1,740.10","1,817.00","1,740.10","1,814.75","1,809.75","1,789.42","28,01,164","5,01,24,55,730.15","83,484","14,93,204","53.31"
"LT","EQ","26-Jun-2015","1,809.75","1,803.60","1,804.00","1,775.00","1,779.00","1,780.70","1,784.84","12,12,036","2,16,32,95,719.75","49,215","5,46,751","45.11"
"LT","EQ","29-Jun-2015","1,780.70","1,747.00","1,795.00","1,719.00","1,795.00","1,790.55","1,762.93","20,73,535","3,65,55,06,505.80","83,995","8,77,223","42.31"
"LT","EQ","30-Jun-2015","1,790.55","1,785.60","1,808.90","1,768.00","1,783.20","1,782.80","1,781.80","20,51,118","3,65,46,88,522.85","72,445","11,61,830","56.64"
"LT","EQ","01-Jul-2015","1,782.80","1,782.95","1,819.00","1,782.95","1,810.10","1,811.70","1,808.95","16,47,528","2,98,02,92,446.75","77,584","8,59,086","52.14"
"LT","EQ","02-Jul-2015","1,811.70","1,812.00","1,818.00","1,792.00","1,802.10","1,800.35","1,804.51","8,90,505","1,60,69,28,519.95","45,498","3,64,300","40.91"
"LT","EQ","03-Jul-2015","1,800.35","1,800.00","1,825.00","1,792.50","1,806.90","1,807.30","1,811.43","12,20,634","2,21,10,95,045.35","50,131","4,46,026","36.54"
"LT","EQ","06-Jul-2015","1,807.30","1,775.05","1,821.50","1,775.00","1,820.00","1,816.05","1,800.11","13,53,008","2,43,55,57,819.20","48,306","6,42,910","47.52"
"LT","EQ","07-Jul-2015","1,816.05","1,816.95","1,824.00","1,795.20","1,813.25","1,811.35","1,812.75","11,52,655","2,08,94,76,434.15","54,096","5,91,988","51.36"
"LT","EQ","08-Jul-2015","1,811.35","1,790.00","1,814.70","1,770.00","1,810.00","1,806.45","1,796.51","15,90,594","2,85,75,17,555.85","78,686","6,89,898","43.37"
"LT","EQ","09-Jul-2015","1,806.45","1,815.25","1,851.00","1,815.25","1,849.70","1,848.90","1,839.99","19,25,539","3,54,29,69,285.90","74,757","10,16,458","52.79"
"LT","EQ","10-Jul-2015","1,848.90","1,850.00","1,880.00","1,849.55","1,879.00","1,876.40","1,867.04","17,97,940","3,35,68,18,747.75","83,086","9,47,227","52.68"
"LT","EQ","13-Jul-2015","1,876.40","1,876.40","1,880.00","1,844.00","1,860.60","1,857.70","1,860.35","14,40,265","2,67,93,98,741.00","55,565","6,17,766","42.89"
"LT","EQ","14-Jul-2015","1,857.70","1,859.70","1,871.95","1,851.10","1,854.00","1,857.55","1,864.34","11,13,052","2,07,51,10,467.60","72,654","5,66,384","50.89"
"LT","EQ","15-Jul-2015","1,857.55","1,865.00","1,880.00","1,862.45","1,869.60","1,869.40","1,873.92","11,71,674","2,19,56,28,295.30","61,938","6,41,193","54.72"
"LT","EQ","16-Jul-2015","1,869.40","1,870.00","1,877.00","1,857.00","1,875.05","1,868.05","1,866.02","14,16,271","2,64,27,85,581.70","98,689","8,69,893","61.42"
"LT","EQ","17-Jul-2015","1,868.05","1,870.90","1,888.00","1,864.05","1,869.50","1,871.60","1,874.34","16,75,686","3,14,08,07,460.45","97,379","8,21,864","49.05"
"LT","EQ","20-Jul-2015","1,871.60","1,873.00","1,879.90","1,850.00","1,869.20","1,867.30","1,863.81","11,03,150","2,05,60,61,065.45","71,749","6,23,777","56.55"
"LT","EQ","21-Jul-2015","1,867.30","1,869.90","1,883.00","1,838.10","1,841.00","1,844.95","1,861.33","8,70,388","1,62,00,77,867.55","38,809","4,25,353","48.87"
"LT","EQ","22-Jul-2015","1,844.95","1,843.60","1,868.00","1,831.05","1,857.60","1,854.45","1,854.05","10,95,483","2,03,10,78,879.00","52,404","6,53,660","59.67"
"LT","EQ","23-Jul-2015","1,854.45","1,860.00","1,864.55","1,823.00","1,830.00","1,831.05","1,841.03","13,40,930","2,46,86,86,987.50","76,964","8,29,082","61.83"
"LT","EQ","24-Jul-2015","1,831.05","1,835.00","1,836.95","1,797.05","1,807.00","1,802.35","1,814.00","13,24,186","2,40,20,79,421.00","70,195","8,55,516","64.61"
"LT","EQ","27-Jul-2015","1,802.35","1,797.10","1,798.00","1,737.85","1,748.00","1,743.35","1,755.64","23,71,187","4,16,29,44,681.85","1,28,796","16,67,452","70.32"
"LT","EQ","28-Jul-2015","1,743.35","1,750.00","1,772.00","1,743.65","1,761.50","1,758.95","1,757.06","12,37,631","2,17,45,94,881.90","79,889","7,62,849","61.64"
"LT","EQ","29-Jul-2015","1,758.95","1,766.80","1,798.45","1,750.05","1,791.00","1,790.30","1,773.85","11,25,141","1,99,58,27,509.65","69,438","6,06,920","53.94"
"LT","EQ","30-Jul-2015","1,790.30","1,805.00","1,810.00","1,768.45","1,773.35","1,773.75","1,783.76","17,47,469","3,11,70,66,618.60","53,467","11,21,054","64.15"
"LT","EQ","31-Jul-2015","1,773.75","1,784.50","1,815.85","1,766.00","1,790.00","1,791.25","1,788.53","19,21,782","3,43,71,63,044.55","72,494","7,09,812","36.94"
"LT","EQ","03-Aug-2015","1,791.25","1,710.05","1,784.00","1,704.05","1,777.00","1,779.40","1,756.14","33,02,208","5,79,91,33,602.85","1,34,627","15,13,206","45.82"
"LT","EQ","04-Aug-2015","1,779.40","1,780.00","1,794.80","1,759.00","1,771.05","1,774.75","1,773.95","14,03,479","2,48,97,00,393.55","76,453","7,25,000","51.66"
"LT","EQ","05-Aug-2015","1,774.75","1,774.75","1,791.90","1,769.10","1,779.10","1,779.60","1,780.46","10,34,768","1,84,23,61,159.85","60,708","4,80,669","46.45"
