"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","04-Mar-2022","1,752.30","1,740.00","1,754.05","1,703.00","1,710.65","1,711.75","1,718.56","39,06,819","6,71,41,10,383.15","1,75,780","25,24,975","64.63"
"LT","EQ","07-Mar-2022","1,711.75","1,658.25","1,666.80","1,605.55","1,640.00","1,634.45","1,627.93","63,18,251","10,28,56,74,264.35","2,87,087","42,87,873","67.86"
"LT","EQ","08-Mar-2022","1,634.45","1,627.90","1,666.00","1,595.00","1,657.40","1,658.50","1,627.79","44,21,730","7,19,76,46,250.10","1,61,579","26,85,308","60.73"
"LT","EQ","09-Mar-2022","1,658.50","1,676.50","1,699.80","1,650.05","1,690.65","1,690.95","1,679.88","33,06,502","5,55,45,22,730.10","1,07,410","18,86,739","57.06"
"LT","EQ","10-Mar-2022","1,690.95","1,740.00","1,758.00","1,707.00","1,725.00","1,728.20","1,733.58","27,76,325","4,81,29,82,965.00","1,37,172","15,47,139","55.73"
"LT","EQ","11-Mar-2022","1,728.20","1,720.00","1,735.45","1,705.80","1,726.80","1,728.65","1,726.73","15,77,597","2,72,40,76,300.90","1,02,049","9,05,737","57.41"
"LT","EQ","14-Mar-2022","1,728.65","1,735.00","1,754.00","1,715.50","1,753.25","1,746.75","1,737.41","15,58,334","2,70,74,60,861.75","62,543","7,92,008","50.82"
"LT","EQ","15-Mar-2022","1,746.75","1,748.00","1,765.00","1,726.60","1,743.60","1,743.45","1,747.43","20,62,332","3,60,37,80,730.95","91,506","12,41,807","60.21"
"LT","EQ","16-Mar-2022","1,743.45","1,761.00","1,770.65","1,746.20","1,756.00","1,756.20","1,757.12","21,01,909","3,69,33,04,374.95","79,220","13,00,006","61.85"
"LT","EQ","17-Mar-2022","1,756.20","1,781.15","1,804.60","1,768.45","1,791.00","1,787.90","1,789.50","33,83,036","6,05,39,56,464.80","1,07,909","21,11,694","62.42"
"LT","EQ","21-Mar-2022","1,787.90","1,805.00","1,805.00","1,745.00","1,754.70","1,756.30","1,765.91","23,01,462","4,06,41,65,465.85","92,723","13,53,260","58.80"
"LT","EQ","22-Mar-2022","1,756.30","1,756.30","1,777.00","1,721.15","1,774.85","1,774.05","1,746.78","39,86,030","6,96,27,26,010.40","1,35,555","24,85,984","62.37"
"LT","EQ","23-Mar-2022","1,774.05","1,780.00","1,791.55","1,759.15","1,765.00","1,767.25","1,771.67","15,74,226","2,78,90,03,570.65","61,568","7,61,551","48.38"
"LT","EQ","24-Mar-2022","1,767.25","1,755.00","1,779.70","1,751.00","1,766.90","1,771.55","1,768.34","15,80,887","2,79,55,40,138.40","82,549","8,85,259","56.00"
"LT","EQ","25-Mar-2022","1,771.55","1,775.60","1,777.90","1,739.00","1,752.55","1,751.10","1,754.24","14,83,897","2,60,31,14,016.65","95,988","8,24,436","55.56"
"LT","EQ","28-Mar-2022","1,751.10","1,752.00","1,755.00","1,725.10","1,740.05","1,741.60","1,739.14","17,99,629","3,12,98,14,804.10","70,676","11,11,705","61.77"
"LT","EQ","29-Mar-2022","1,741.60","1,748.70","1,754.10","1,733.00","1,750.50","1,746.65","1,740.81","20,71,779","3,60,65,82,553.65","95,728","14,20,375","68.56"
"LT","EQ","30-Mar-2022","1,746.65","1,766.90","1,777.05","1,754.10","1,774.15","1,773.60","1,767.48","17,12,835","3,02,73,98,452.65","1,13,982","10,66,004","62.24"
"LT","EQ","31-Mar-2022","1,773.60","1,779.95","1,781.35","1,758.00","1,767.85","1,767.65","1,767.17","14,01,916","2,47,74,24,949.85","81,927","9,02,341","64.36"
"LT","EQ","01-Apr-2022","1,767.65","1,759.00","1,794.00","1,759.00","1,786.20","1,790.10","1,778.97","20,50,573","3,64,79,06,688.70","43,594","14,85,216","72.43"
"LT","EQ","04-Apr-2022","1,790.10","1,784.00","1,829.85","1,776.60","1,824.00","1,826.35","1,813.66","19,55,281","3,54,62,08,298.60","1,05,611","10,55,388","53.98"
"LT","EQ","05-Apr-2022","1,826.35","1,840.00","1,845.00","1,827.00","1,832.90","1,836.05","1,835.81","17,18,581","3,15,49,89,270.90","93,728","8,11,980","47.25"
"LT","EQ","06-Apr-2022","1,836.05","1,833.00","1,858.00","1,827.70","1,851.00","1,852.80","1,849.43","22,45,496","4,15,28,97,924.30","90,034","14,08,236","62.71"
"LT","EQ","07-Apr-2022","1,852.80","1,849.90","1,855.85","1,810.15","1,825.00","1,826.30","1,826.66","20,03,954","3,66,05,46,759.30","1,12,500","9,34,274","46.62"
"LT","EQ","08-Apr-2022","1,826.30","1,835.40","1,838.90","1,818.05","1,832.00","1,830.75","1,828.52","19,03,321","3,48,02,51,959.00","1,03,538","12,23,284","64.27"
"LT","EQ","11-Apr-2022","1,830.75","1,820.25","1,829.75","1,779.00","1,782.40","1,781.50","1,794.09","22,62,446","4,05,90,34,790.20","1,18,415","14,76,076","65.24"
"LT","EQ","12-Apr-2022","1,781.50","1,780.00","1,781.50","1,733.60","1,751.75","1,747.70","1,744.41","42,15,141","7,35,29,30,860.75","2,26,919","31,81,016","75.47"
"LT","EQ","13-Apr-2022","1,747.70","1,754.20","1,772.85","1,747.10","1,758.55","1,760.80","1,759.24","16,73,417","2,94,39,40,083.30","73,585","10,53,823","62.97"
"LT","EQ","18-Apr-2022","1,760.80","1,746.30","1,749.95","1,715.00","1,742.00","1,738.35","1,728.99","18,08,707","3,12,72,34,731.50","1,24,412","10,96,329","60.61"
"LT","EQ","19-Apr-2022","1,738.35","1,748.30","1,760.75","1,687.00","1,700.00","1,705.75","1,723.92","27,37,766","4,71,96,84,423.80","1,12,453","19,77,723","72.24"
"LT","EQ","20-Apr-2022","1,705.75","1,709.95","1,712.40","1,671.35","1,691.00","1,691.60","1,685.86","38,32,617","6,46,12,64,244.65","1,93,278","25,84,859","67.44"
"LT","EQ","21-Apr-2022","1,691.60","1,702.95","1,725.80","1,700.00","1,718.00","1,714.50","1,715.39","17,97,489","3,08,33,86,991.05","93,366","11,73,908","65.31"
"LT","EQ","22-Apr-2022","1,714.50","1,701.00","1,716.40","1,690.40","1,695.00","1,694.35","1,701.80","14,74,689","2,50,96,18,619.00","69,621","9,01,004","61.10"
"LT","EQ","25-Apr-2022","1,694.35","1,675.00","1,675.00","1,652.00","1,660.00","1,657.35","1,663.24","19,64,344","3,26,71,84,798.30","1,28,275","12,27,948","62.51"
"LT","EQ","26-Apr-2022","1,657.35","1,680.00","1,703.10","1,664.00","1,699.45","1,699.95","1,679.52","24,40,990","4,09,96,84,690.90","86,991","15,70,478","64.34"
"LT","EQ","27-Apr-2022","1,699.95","1,675.00","1,691.60","1,666.70","1,676.75","1,677.05","1,681.36","13,46,726","2,26,43,31,284.95","80,774","7,98,662","59.30"
"LT","EQ","28-Apr-2022","1,677.05","1,690.00","1,731.00","1,680.00","1,718.00","1,719.25","1,713.78","31,17,433","5,34,25,81,337.60","91,540","20,19,561","64.78"
"LT","EQ","29-Apr-2022","1,719.25","1,731.00","1,739.00","1,687.15","1,699.00","1,694.35","1,710.46","24,04,830","4,11,33,64,580.40","86,722","15,34,891","63.83"
"LT","EQ","02-May-2022","1,694.35","1,668.60","1,685.95","1,655.05","1,679.70","1,679.45","1,667.92","13,99,802","2,33,47,59,467.15","92,949","7,49,107","53.52"
"LT","EQ","04-May-2022","1,679.45","1,679.50","1,681.90","1,625.05","1,638.95","1,633.95","1,651.18","17,77,673","2,93,52,52,963.90","98,388","9,98,885","56.19"
"LT","EQ","05-May-2022","1,633.95","1,650.70","1,671.20","1,633.00","1,636.10","1,637.65","1,650.68","17,07,752","2,81,89,46,900.75","78,608","8,83,189","51.72"
"LT","EQ","06-May-2022","1,637.65","1,616.00","1,633.00","1,612.10","1,624.00","1,622.45","1,620.55","14,39,520","2,33,28,09,461.95","89,127","7,12,152","49.47"
"LT","EQ","09-May-2022","1,622.45","1,607.55","1,629.85","1,591.25","1,619.00","1,616.15","1,613.07","14,00,010","2,25,83,20,489.80","74,724","6,12,776","43.77"
"LT","EQ","10-May-2022","1,616.15","1,611.00","1,629.60","1,601.00","1,605.00","1,607.95","1,615.10","11,76,030","1,89,94,07,872.05","78,485","5,59,372","47.56"
"LT","EQ","11-May-2022","1,607.95","1,600.50","1,609.00","1,557.35","1,573.75","1,570.80","1,575.96","29,88,788","4,71,02,17,931.60","1,74,066","16,84,482","56.36"
"LT","EQ","12-May-2022","1,570.80","1,550.00","1,554.95","1,513.10","1,532.00","1,526.15","1,529.96","34,07,191","5,21,28,67,360.30","2,17,128","21,54,482","63.23"
"LT","EQ","13-May-2022","1,526.15","1,530.00","1,574.90","1,502.00","1,536.50","1,534.50","1,547.20","43,28,846","6,69,76,01,638.25","1,85,408","22,35,594","51.64"
"LT","EQ","16-May-2022","1,534.50","1,550.00","1,567.50","1,539.45","1,553.00","1,542.90","1,549.72","17,75,914","2,75,21,76,353.05","67,805","9,58,388","53.97"
"LT","EQ","17-May-2022","1,542.90","1,545.00","1,607.90","1,545.00","1,607.90","1,604.10","1,586.35","16,08,711","2,55,19,83,870.20","67,833","7,73,218","48.06"
"LT","EQ","18-May-2022","1,604.10","1,623.00","1,623.00","1,565.00","1,576.15","1,572.50","1,594.68","29,84,009","4,75,85,48,312.30","1,11,306","16,51,306","55.34"
"LT","EQ","19-May-2022","1,572.50","1,550.00","1,562.75","1,540.35","1,550.65","1,547.95","1,549.28","17,98,843","2,78,69,14,238.20","83,839","9,37,011","52.09"
"LT","EQ","20-May-2022","1,547.95","1,569.40","1,613.45","1,561.05","1,610.00","1,610.10","1,599.45","21,75,224","3,47,91,68,125.30","61,997","11,85,889","54.52"
"LT","EQ","23-May-2022","1,610.10","1,629.00","1,660.00","1,605.60","1,641.00","1,644.15","1,642.05","41,77,811","6,86,01,92,543.90","1,25,857","24,93,540","59.69"
"LT","EQ","24-May-2022","1,644.15","1,644.80","1,653.70","1,610.10","1,624.90","1,626.30","1,626.59","19,70,395","3,20,50,21,250.00","89,875","10,82,379","54.93"
"LT","EQ","25-May-2022","1,626.30","1,633.00","1,639.70","1,571.10","1,579.00","1,574.75","1,601.93","14,17,130","2,27,01,48,644.80","66,784","7,28,419","51.40"
"LT","EQ","26-May-2022","1,574.75","1,575.00","1,588.90","1,536.65","1,570.00","1,564.55","1,556.99","35,78,710","5,57,20,14,727.15","1,18,334","21,69,664","60.63"
"LT","EQ","27-May-2022","1,564.55","1,575.20","1,606.00","1,574.00","1,603.00","1,600.30","1,590.00","12,79,218","2,03,39,50,505.40","68,946","4,81,150","37.61"
"LT","EQ","30-May-2022","1,600.30","1,620.00","1,663.70","1,613.60","1,662.50","1,660.85","1,649.22","21,19,326","3,49,52,39,758.95","71,048","11,95,161","56.39"
"LT","EQ","31-May-2022","1,660.85","1,660.50","1,674.40","1,645.00","1,648.40","1,654.50","1,658.33","35,34,742","5,86,17,83,990.60","91,334","24,83,096","70.25"
"LT","EQ","01-Jun-2022","1,654.50","1,653.55","1,661.00","1,638.45","1,650.00","1,648.00","1,649.92","14,25,466","2,35,19,05,112.20","79,891","7,14,066","50.09"
"LT","EQ","02-Jun-2022","1,648.00","1,632.00","1,649.45","1,623.70","1,642.15","1,637.15","1,639.27","18,52,251","3,03,63,37,157.40","73,794","10,09,549","54.50"
"LT","EQ","03-Jun-2022","1,637.15","1,657.95","1,673.70","1,644.95","1,650.05","1,652.05","1,660.81","29,28,263","4,86,32,94,459.45","96,245","15,91,594","54.35"
"LT","EQ","06-Jun-2022","1,652.05","1,652.15","1,662.30","1,634.10","1,637.95","1,640.20","1,643.96","15,38,005","2,52,84,17,092.25","84,378","9,16,493","59.59"
"LT","EQ","07-Jun-2022","1,640.20","1,630.00","1,638.40","1,586.10","1,589.90","1,589.45","1,600.17","21,57,491","3,45,23,62,871.15","79,851","12,63,865","58.58"
"LT","EQ","08-Jun-2022","1,589.45","1,595.00","1,607.80","1,570.10","1,585.00","1,584.55","1,589.39","21,22,442","3,37,33,87,356.10","97,556","9,32,196","43.92"
"LT","EQ","09-Jun-2022","1,584.55","1,556.20","1,600.00","1,556.20","1,596.00","1,595.10","1,579.53","13,61,104","2,14,99,11,365.15","65,082","5,77,791","42.45"
"LT","EQ","10-Jun-2022","1,595.10","1,570.00","1,594.50","1,569.05","1,584.95","1,585.10","1,581.63","13,37,799","2,11,59,04,552.60","46,033","7,85,726","58.73"
"LT","EQ","13-Jun-2022","1,585.10","1,560.15","1,565.95","1,518.30","1,535.00","1,532.05","1,530.26","24,60,367","3,76,50,11,751.40","1,30,645","14,69,071","59.71"
"LT","EQ","14-Jun-2022","1,532.05","1,532.05","1,554.30","1,525.20","1,543.00","1,544.65","1,543.73","19,83,405","3,06,18,37,534.70","64,761","12,10,021","61.01"
"LT","EQ","15-Jun-2022","1,544.65","1,547.95","1,567.00","1,539.05","1,560.40","1,560.35","1,555.52","14,61,683","2,27,36,78,228.75","49,962","8,23,011","56.31"
"LT","EQ","16-Jun-2022","1,560.35","1,568.40","1,575.00","1,516.75","1,525.00","1,527.40","1,539.79","23,29,325","3,58,66,75,639.60","72,290","13,40,068","57.53"
"LT","EQ","17-Jun-2022","1,527.40","1,522.00","1,529.95","1,481.40","1,486.40","1,489.95","1,499.91","45,48,572","6,82,24,37,937.05","1,38,981","27,76,487","61.04"
"LT","EQ","20-Jun-2022","1,489.95","1,490.00","1,497.85","1,456.35","1,473.65","1,471.80","1,469.55","18,37,431","2,70,01,94,231.80","73,889","9,93,281","54.06"
"LT","EQ","21-Jun-2022","1,471.80","1,480.00","1,515.20","1,476.90","1,499.00","1,500.30","1,498.89","14,58,922","2,18,67,67,624.60","66,735","6,73,887","46.19"
"LT","EQ","22-Jun-2022","1,500.30","1,490.00","1,490.95","1,468.00","1,477.25","1,478.75","1,477.57","19,06,619","2,81,71,67,694.45","75,294","11,98,847","62.88"
"LT","EQ","23-Jun-2022","1,478.75","1,481.50","1,511.75","1,481.50","1,496.05","1,494.30","1,499.35","18,28,491","2,74,15,53,675.70","72,732","9,27,630","50.73"
"LT","EQ","24-Jun-2022","1,494.30","1,501.75","1,512.00","1,489.00","1,498.00","1,494.85","1,499.25","17,31,440","2,59,58,56,290.45","62,637","10,53,929","60.87"
"LT","EQ","27-Jun-2022","1,494.85","1,524.00","1,544.70","1,509.75","1,539.20","1,535.80","1,532.70","23,89,778","3,66,28,05,103.45","99,618","13,72,476","57.43"
"LT","EQ","28-Jun-2022","1,535.80","1,530.00","1,557.50","1,524.10","1,551.50","1,551.50","1,540.52","20,72,405","3,19,25,73,917.50","79,951","13,01,049","62.78"
"LT","EQ","29-Jun-2022","1,551.50","1,531.25","1,554.00","1,525.40","1,548.00","1,547.90","1,545.96","14,80,197","2,28,83,28,446.20","65,704","8,82,035","59.59"
"LT","EQ","30-Jun-2022","1,547.90","1,549.05","1,566.90","1,542.10","1,556.00","1,558.25","1,556.48","33,08,971","5,15,03,55,644.10","1,26,998","19,91,730","60.19"
"LT","EQ","01-Jul-2022","1,558.25","1,560.95","1,576.00","1,534.60","1,571.80","1,572.15","1,557.80","12,94,305","2,01,62,67,347.85","51,540","7,06,223","54.56"
"LT","EQ","04-Jul-2022","1,572.15","1,572.10","1,587.45","1,550.20","1,579.65","1,581.70","1,570.39","12,69,969","1,99,43,43,341.80","48,587","7,35,121","57.88"
"LT","EQ","05-Jul-2022","1,581.70","1,584.00","1,597.25","1,561.60","1,565.25","1,564.90","1,581.77","14,45,200","2,28,59,79,667.35","60,052","9,44,834","65.38"
"LT","EQ","06-Jul-2022","1,564.90","1,565.55","1,590.50","1,551.80","1,560.00","1,556.15","1,560.82","24,22,594","3,78,12,33,047.85","70,708","15,32,371","63.25"
"LT","EQ","07-Jul-2022","1,556.15","1,565.90","1,614.15","1,565.65","1,611.45","1,611.10","1,593.39","16,97,912","2,70,54,44,316.25","63,705","8,80,956","51.88"
"LT","EQ","08-Jul-2022","1,611.10","1,621.00","1,702.00","1,618.00","1,685.70","1,687.45","1,676.43","65,16,138","10,92,38,23,831.95","1,91,813","27,45,345","42.13"
"LT","EQ","11-Jul-2022","1,687.45","1,684.95","1,688.85","1,653.40","1,661.10","1,663.00","1,666.53","13,16,037","2,19,32,20,578.75","57,002","3,86,740","29.39"
"LT","EQ","12-Jul-2022","1,663.00","1,655.00","1,672.90","1,649.05","1,652.00","1,653.75","1,661.47","7,81,516","1,29,84,66,812.60","38,160","2,22,466","28.47"
"LT","EQ","13-Jul-2022","1,653.75","1,664.00","1,683.25","1,644.40","1,651.90","1,647.25","1,665.82","19,14,814","3,18,97,41,012.55","72,387","10,77,763","56.29"
"LT","EQ","14-Jul-2022","1,647.25","1,651.85","1,667.35","1,634.60","1,646.00","1,646.15","1,647.20","11,70,472","1,92,80,05,312.55","49,254","6,35,794","54.32"
"LT","EQ","15-Jul-2022","1,646.15","1,653.90","1,687.85","1,649.20","1,686.00","1,684.85","1,671.79","13,45,141","2,24,87,97,885.55","57,631","6,30,842","46.90"
"LT","EQ","18-Jul-2022","1,684.85","1,696.05","1,734.60","1,690.00","1,724.50","1,727.65","1,725.27","32,00,640","5,52,19,76,498.05","90,393","22,39,555","69.97"
"LT","EQ","19-Jul-2022","1,727.65","1,719.95","1,734.95","1,714.00","1,729.00","1,729.80","1,725.26","13,51,783","2,33,21,76,936.50","64,259","8,34,015","61.70"
"LT","EQ","20-Jul-2022","1,729.80","1,740.35","1,746.85","1,727.95","1,740.50","1,739.95","1,738.07","15,09,911","2,62,43,26,414.65","70,606","9,26,532","61.36"
"LT","EQ","21-Jul-2022","1,739.95","1,726.90","1,768.95","1,715.10","1,763.10","1,765.15","1,749.97","28,27,327","4,94,77,40,637.95","1,04,357","17,98,787","63.62"
"LT","EQ","22-Jul-2022","1,765.15","1,765.50","1,779.55","1,752.55","1,764.25","1,767.75","1,766.36","14,95,629","2,64,18,15,394.15","81,045","7,40,755","49.53"
"LT","EQ","25-Jul-2022","1,767.75","1,765.00","1,785.50","1,760.05","1,780.00","1,782.45","1,778.26","19,16,615","3,40,82,36,765.40","66,844","10,49,142","54.74"
"LT","EQ","26-Jul-2022","1,782.45","1,780.75","1,780.75","1,741.90","1,750.60","1,751.25","1,754.15","15,85,897","2,78,19,00,213.65","71,211","7,82,942","49.37"
"LT","EQ","27-Jul-2022","1,751.25","1,754.00","1,819.50","1,750.00","1,795.40","1,796.65","1,800.24","53,69,460","9,66,63,05,173.35","1,74,260","21,35,764","39.78"
"LT","EQ","28-Jul-2022","1,796.65","1,805.00","1,816.00","1,786.95","1,806.00","1,801.25","1,798.05","18,31,059","3,29,23,38,734.60","1,09,988","9,71,050","53.03"
"LT","EQ","29-Jul-2022","1,801.25","1,814.95","1,832.50","1,794.00","1,804.05","1,808.05","1,810.06","17,47,781","3,16,35,89,989.50","84,274","9,66,735","55.31"
"LT","EQ","01-Aug-2022","1,808.05","1,808.00","1,817.85","1,790.30","1,813.00","1,814.70","1,805.49","13,41,943","2,42,28,63,803.35","90,109","7,70,612","57.43"
"LT","EQ","02-Aug-2022","1,814.70","1,809.00","1,811.65","1,775.70","1,786.95","1,793.05","1,792.43","17,49,346","3,13,55,83,491.10","1,15,061","9,56,351","54.67"
"LT","EQ","03-Aug-2022","1,793.05","1,793.05","1,804.00","1,773.00","1,790.00","1,789.80","1,785.34","12,64,299","2,25,72,07,247.60","71,487","7,24,598","57.31"
"LT","EQ","04-Aug-2022","1,789.80","1,793.80","1,814.80","1,775.00","1,780.50","1,780.10","1,792.40","18,56,927","3,32,83,56,219.15","85,703","10,89,652","58.68"
