"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","20-Feb-2020","1,281.40","1,279.90","1,288.90","1,275.30","1,282.00","1,280.60","1,281.55","30,34,681","3,88,91,07,814.90","1,31,459","20,76,571","68.43"
"LT","EQ","24-Feb-2020","1,280.60","1,271.90","1,271.90","1,252.65","1,259.90","1,259.70","1,261.31","34,14,064","4,30,62,02,666.70","1,65,366","21,72,243","63.63"
"LT","EQ","25-Feb-2020","1,259.70","1,262.20","1,265.65","1,240.15","1,241.85","1,242.05","1,247.67","31,33,077","3,90,90,47,122.35","1,31,233","19,62,169","62.63"
"LT","EQ","26-Feb-2020","1,242.05","1,235.00","1,238.00","1,206.00","1,214.90","1,211.15","1,219.79","57,21,483","6,97,90,27,568.55","1,61,455","39,52,254","69.08"
"LT","EQ","27-Feb-2020","1,211.15","1,212.35","1,216.95","1,200.00","1,208.70","1,210.35","1,207.28","40,03,149","4,83,29,06,531.80","1,41,145","22,64,297","56.56"
"LT","EQ","28-Feb-2020","1,210.35","1,189.65","1,196.45","1,162.00","1,191.10","1,187.55","1,178.90","62,86,647","7,41,13,02,885.80","2,18,919","41,48,466","65.99"
"LT","EQ","02-Mar-2020","1,187.55","1,205.00","1,212.35","1,150.55","1,153.90","1,160.90","1,183.81","31,77,486","3,76,15,31,946.55","1,09,785","15,47,760","48.71"
"LT","EQ","03-Mar-2020","1,160.90","1,166.00","1,186.80","1,162.05","1,183.15","1,181.30","1,174.87","31,34,527","3,68,26,73,621.60","91,823","16,73,501","53.39"
"LT","EQ","04-Mar-2020","1,181.30","1,185.00","1,187.85","1,158.00","1,175.90","1,176.65","1,175.29","31,35,151","3,68,47,10,472.75","1,15,524","18,37,566","58.61"
"LT","EQ","05-Mar-2020","1,176.65","1,180.10","1,187.25","1,166.20","1,180.50","1,182.45","1,179.10","26,25,152","3,09,53,17,673.90","99,673","14,10,938","53.75"
"LT","EQ","06-Mar-2020","1,182.45","1,148.00","1,164.00","1,130.85","1,154.85","1,158.90","1,145.21","39,56,575","4,53,11,07,106.60","1,46,183","24,25,123","61.29"
"LT","EQ","09-Mar-2020","1,158.90","1,135.80","1,135.80","1,067.30","1,101.00","1,101.95","1,094.26","80,38,432","8,79,61,46,953.45","2,44,516","48,77,266","60.67"
"LT","EQ","11-Mar-2020","1,101.95","1,090.00","1,120.95","1,085.80","1,119.00","1,116.95","1,110.74","56,28,178","6,25,14,63,448.65","2,12,206","37,57,080","66.75"
"LT","EQ","12-Mar-2020","1,116.95","1,070.00","1,070.05","1,004.10","1,020.00","1,016.55","1,032.32","92,00,492","9,49,78,83,360.20","2,94,935","57,61,704","62.62"
"LT","EQ","13-Mar-2020","1,016.55","950.00","1,060.45","890.00","1,060.00","1,051.45","1,001.53","81,17,968","8,13,03,74,172.60","3,00,693","39,67,242","48.87"
"LT","EQ","16-Mar-2020","1,051.45","1,014.25","1,042.00","961.90","968.00","968.70","998.65","66,72,579","6,66,35,38,125.85","3,16,173","37,89,060","56.79"
"LT","EQ","17-Mar-2020","968.70","972.00","1,005.00","940.15","953.00","956.75","974.73","47,20,357","4,60,10,54,980.65","1,86,154","24,75,763","52.45"
"LT","EQ","18-Mar-2020","956.75","968.00","974.75","900.00","912.00","904.55","931.06","55,86,629","5,20,14,94,538.80","2,11,669","31,15,116","55.76"
"LT","EQ","19-Mar-2020","904.55","873.90","884.00","837.70","839.00","843.10","859.14","72,52,149","6,23,06,12,555.85","3,11,401","38,30,277","52.82"
"LT","EQ","20-Mar-2020","843.10","849.00","877.80","831.30","852.00","864.70","854.10","61,30,498","5,23,60,35,985.80","2,22,198","29,80,313","48.61"
"LT","EQ","23-Mar-2020","864.70","809.00","809.95","706.00","721.00","724.05","745.22","73,10,033","5,44,75,78,090.30","2,90,747","48,89,398","66.89"
"LT","EQ","24-Mar-2020","724.05","755.00","755.75","672.00","710.00","707.90","707.20","71,13,438","5,03,06,56,705.30","2,63,108","37,27,858","52.41"
"LT","EQ","25-Mar-2020","707.90","697.20","775.00","661.00","769.00","765.75","698.45","1,61,22,626","11,26,07,88,751.70","3,21,286","1,01,65,613","63.05"
"LT","EQ","26-Mar-2020","765.75","787.75","842.30","754.15","842.30","838.00","807.95","90,28,697","7,29,47,76,748.75","2,43,919","46,54,113","51.55"
"LT","EQ","27-Mar-2020","838.00","867.90","890.00","812.00","841.00","837.05","845.61","65,73,602","5,55,86,92,747.30","2,02,101","26,93,934","40.98"
"LT","EQ","30-Mar-2020","837.05","801.00","815.00","791.00","799.00","798.65","802.54","44,74,168","3,59,07,02,996.40","1,76,856","22,50,537","50.30"
"LT","EQ","31-Mar-2020","798.65","820.00","823.00","791.20","810.10","808.50","806.85","80,45,539","6,49,15,72,373.00","1,60,157","56,62,636","70.38"
"LT","EQ","01-Apr-2020","808.50","806.85","812.40","766.55","775.55","774.35","782.06","41,04,461","3,20,99,31,139.15","2,07,097","20,67,320","50.37"
"LT","EQ","03-Apr-2020","774.35","791.10","791.10","762.80","783.00","774.65","773.33","42,68,501","3,30,09,74,780.15","1,86,484","17,45,998","40.90"
"LT","EQ","07-Apr-2020","774.65","805.00","813.00","791.00","802.20","801.65","804.35","57,69,216","4,64,04,57,107.50","1,89,036","27,51,838","47.70"
"LT","EQ","08-Apr-2020","801.65","804.00","832.00","797.70","808.00","807.10","813.47","61,51,093","5,00,37,53,118.95","1,66,115","26,11,764","42.46"
"LT","EQ","09-Apr-2020","807.10","834.35","834.35","804.40","805.00","812.80","816.43","64,10,629","5,23,38,49,142.20","1,85,106","38,14,452","59.50"
"LT","EQ","13-Apr-2020","812.80","812.80","872.40","807.95","864.40","865.45","847.08","94,62,929","8,01,58,97,401.95","2,64,873","-","-"
"LT","EQ","15-Apr-2020","865.45","890.95","926.60","869.00","876.90","880.15","902.16","1,04,35,586","9,41,46,19,740.50","2,95,558","51,00,145","48.87"
"LT","EQ","16-Apr-2020","880.15","875.95","919.80","870.15","909.00","911.65","908.80","69,80,628","6,34,40,20,336.45","2,06,450","27,65,035","39.61"
"LT","EQ","17-Apr-2020","911.65","930.00","940.00","916.00","935.00","932.90","927.60","58,27,735","5,40,58,01,563.70","1,85,080","22,56,092","38.71"
"LT","EQ","20-Apr-2020","932.90","940.80","943.00","911.00","918.00","915.60","928.59","49,58,437","4,60,43,52,916.75","1,58,851","21,98,854","44.35"
"LT","EQ","21-Apr-2020","915.60","897.00","906.60","863.00","875.00","870.35","882.81","51,22,597","4,52,22,72,754.80","1,64,745","22,49,946","43.92"
"LT","EQ","22-Apr-2020","870.35","873.00","885.50","850.00","855.50","852.60","866.49","60,90,177","5,27,71,02,093.50","2,35,279","22,98,752","37.75"
"LT","EQ","23-Apr-2020","852.60","860.00","869.50","835.00","843.35","840.60","853.02","63,22,048","5,39,28,58,863.75","2,27,895","26,71,362","42.25"
"LT","EQ","24-Apr-2020","840.60","838.00","869.00","834.15","851.00","851.20","855.24","79,60,660","6,80,82,49,623.05","2,20,618","21,56,040","27.08"
"LT","EQ","27-Apr-2020","851.20","861.95","874.90","852.25","857.00","855.25","863.75","42,24,467","3,64,89,01,066.00","1,42,648","16,20,694","38.36"
"LT","EQ","28-Apr-2020","855.25","863.80","867.70","852.10","856.70","857.15","859.19","37,73,038","3,24,17,63,427.75","1,08,569","15,82,742","41.95"
"LT","EQ","29-Apr-2020","857.15","862.00","883.05","854.00","871.45","875.35","869.91","48,41,417","4,21,16,05,822.85","1,52,437","18,24,481","37.68"
"LT","EQ","30-Apr-2020","875.35","890.20","916.80","884.10","897.95","897.55","902.78","63,33,023","5,71,73,00,260.45","1,62,674","23,14,871","36.55"
"LT","EQ","04-May-2020","897.55","880.00","880.00","845.00","852.00","850.65","853.65","46,78,679","3,99,39,75,199.35","1,88,413","22,86,723","48.88"
"LT","EQ","05-May-2020","850.65","861.00","869.80","835.00","840.00","836.90","850.68","42,96,534","3,65,49,61,282.00","1,19,699","14,82,602","34.51"
"LT","EQ","06-May-2020","836.90","838.00","848.00","817.60","839.00","837.30","834.11","50,81,614","4,23,86,12,247.70","1,60,333","12,51,670","24.63"
"LT","EQ","07-May-2020","837.30","833.00","836.05","820.10","825.40","822.85","827.29","35,29,156","2,91,96,26,120.30","1,38,162","15,16,256","42.96"
"LT","EQ","08-May-2020","822.85","833.00","834.85","810.00","816.50","815.95","820.16","43,94,534","3,60,42,18,110.95","1,45,863","14,70,673","33.47"
"LT","EQ","11-May-2020","815.95","821.20","827.50","816.35","822.00","821.60","821.97","28,82,960","2,36,97,04,778.35","1,33,688","12,02,149","41.70"
"LT","EQ","12-May-2020","821.60","817.00","819.25","804.00","816.00","814.80","810.07","30,24,386","2,44,99,78,487.85","1,12,515","11,29,539","37.35"
"LT","EQ","13-May-2020","814.80","863.70","871.95","850.50","866.00","862.90","862.19","86,25,530","7,43,68,42,490.20","2,80,407","35,82,807","41.54"
"LT","EQ","14-May-2020","862.90","858.90","879.60","841.50","879.00","871.65","857.63","67,78,688","5,81,36,37,673.35","2,12,650","27,42,254","40.45"
"LT","EQ","15-May-2020","871.65","881.95","885.00","854.00","861.25","864.40","868.05","56,54,025","4,90,79,91,509.75","1,51,401","12,57,754","22.25"
"LT","EQ","18-May-2020","864.40","869.90","870.00","810.00","816.00","813.35","827.92","62,11,450","5,14,26,09,658.75","1,89,719","22,70,577","36.55"
"LT","EQ","19-May-2020","813.35","827.10","833.80","791.70","801.00","796.35","814.75","55,33,176","4,50,81,39,053.30","1,88,008","19,81,026","35.80"
"LT","EQ","20-May-2020","796.35","800.00","841.00","800.00","838.35","835.00","824.37","59,50,015","4,90,49,94,064.65","2,37,183","16,34,280","27.47"
"LT","EQ","21-May-2020","835.00","835.95","845.00","818.10","821.00","820.50","825.44","47,01,980","3,88,11,93,234.25","1,42,535","17,99,953","38.28"
"LT","EQ","22-May-2020","820.50","815.00","826.50","810.10","817.75","815.70","817.03","46,09,134","3,76,58,14,408.75","1,31,973","18,41,457","39.95"
"LT","EQ","26-May-2020","815.70","821.90","842.70","821.00","827.65","825.55","833.46","43,35,430","3,61,34,25,513.85","1,06,351","13,07,167","30.15"
"LT","EQ","27-May-2020","825.55","831.95","857.20","827.00","851.60","850.85","845.67","51,59,303","4,36,30,61,558.30","1,19,231","16,24,353","31.48"
"LT","EQ","28-May-2020","850.85","855.00","912.00","855.00","900.00","905.50","892.13","1,14,81,632","10,24,30,89,056.80","2,71,439","47,34,895","41.24"
"LT","EQ","29-May-2020","905.50","893.20","937.50","891.00","930.00","932.25","920.49","1,01,66,680","9,35,83,29,902.95","2,22,010","35,82,205","35.23"
"LT","EQ","01-Jun-2020","932.25","944.65","974.15","924.00","926.05","928.15","952.14","76,17,393","7,25,28,27,824.30","2,11,889","19,85,759","26.07"
"LT","EQ","02-Jun-2020","928.15","935.00","953.00","913.05","944.85","945.45","935.26","73,25,689","6,85,14,04,009.80","1,72,436","14,47,835","19.76"
"LT","EQ","03-Jun-2020","945.45","955.95","972.85","955.00","962.00","961.30","964.16","46,51,583","4,48,48,78,363.20","1,51,556","15,68,555","33.72"
"LT","EQ","04-Jun-2020","961.30","961.05","968.00","928.60","931.45","930.70","941.67","53,55,971","5,04,35,44,061.20","1,60,665","14,43,794","26.96"
"LT","EQ","05-Jun-2020","930.70","940.00","959.90","936.60","957.55","955.25","950.73","60,71,134","5,77,19,80,267.90","1,58,050","16,19,335","26.67"
"LT","EQ","08-Jun-2020","955.25","979.50","995.00","949.00","958.10","961.35","966.82","98,59,059","9,53,19,02,563.30","2,72,871","29,94,872","30.38"
"LT","EQ","09-Jun-2020","961.35","964.50","970.25","949.70","951.00","953.30","961.35","51,18,269","4,92,04,29,058.65","1,39,593","21,72,162","42.44"
"LT","EQ","10-Jun-2020","953.30","957.00","959.50","935.70","946.80","946.55","944.05","51,76,121","4,88,65,28,830.00","1,56,984","24,08,016","46.52"
"LT","EQ","11-Jun-2020","946.55","944.00","952.00","928.20","929.55","930.45","938.21","36,03,243","3,38,05,93,489.60","1,19,621","16,77,350","46.55"
"LT","EQ","12-Jun-2020","930.45","890.00","929.90","890.00","924.95","926.40","906.73","54,11,426","4,90,67,12,071.10","1,55,442","15,22,538","28.14"
"LT","EQ","15-Jun-2020","926.40","921.80","929.45","894.10","903.95","899.90","902.43","49,82,534","4,49,64,06,209.85","1,35,778","13,26,485","26.62"
"LT","EQ","16-Jun-2020","899.90","920.00","924.70","891.15","894.95","895.05","900.20","46,61,880","4,19,66,23,201.85","1,29,600","17,32,717","37.17"
"LT","EQ","17-Jun-2020","895.05","892.70","899.75","881.10","884.50","884.80","888.97","46,81,399","4,16,16,34,251.30","1,11,562","14,64,845","31.29"
"LT","EQ","18-Jun-2020","884.80","876.00","900.00","874.00","897.70","896.65","887.70","58,70,459","5,21,11,84,943.25","1,39,814","20,27,354","34.53"
"LT","EQ","19-Jun-2020","896.65","902.00","915.90","895.10","898.00","898.20","903.43","54,10,276","4,88,77,95,280.45","1,45,857","20,17,901","37.30"
"LT","EQ","22-Jun-2020","898.20","905.00","916.00","896.00","908.00","907.45","907.01","68,41,671","6,20,54,43,598.50","1,84,502","28,20,252","41.22"
"LT","EQ","23-Jun-2020","907.45","910.00","970.00","909.00","968.50","967.60","948.42","1,45,80,386","13,82,83,78,973.80","3,28,772","45,38,466","31.13"
"LT","EQ","24-Jun-2020","967.60","979.00","989.90","952.00","965.00","955.55","969.89","1,19,85,144","11,62,43,27,185.95","2,79,915","36,22,650","30.23"
"LT","EQ","25-Jun-2020","955.55","949.90","964.80","936.25","942.65","943.10","948.77","75,08,089","7,12,34,36,762.85","1,91,257","24,01,360","31.98"
"LT","EQ","26-Jun-2020","943.10","955.00","976.10","940.50","959.15","962.20","957.91","65,54,208","6,27,83,64,722.80","1,39,570","17,90,996","27.33"
"LT","EQ","29-Jun-2020","962.20","950.00","956.10","930.00","938.20","936.60","937.78","45,75,981","4,29,12,48,362.35","1,02,948","13,22,951","28.91"
"LT","EQ","30-Jun-2020","936.60","948.70","952.15","931.40","945.00","943.65","942.90","36,56,535","3,44,77,29,687.40","79,486","10,73,345","29.35"
"LT","EQ","01-Jul-2020","943.65","941.00","941.00","917.00","924.85","924.30","923.98","64,26,447","5,93,78,95,541.65","1,73,840","23,30,701","36.27"
"LT","EQ","02-Jul-2020","924.30","936.00","950.70","926.00","941.25","941.30","938.70","65,42,838","6,14,17,64,411.25","1,42,142","20,93,710","32.00"
"LT","EQ","03-Jul-2020","941.30","948.00","955.40","941.60","942.00","944.25","948.88","39,28,373","3,72,75,50,699.60","1,34,693","10,81,498","27.53"
"LT","EQ","06-Jul-2020","944.25","953.10","959.50","946.65","951.00","951.20","952.88","39,01,314","3,71,74,76,010.45","99,034","15,27,917","39.16"
"LT","EQ","07-Jul-2020","951.20","955.00","961.90","940.00","942.90","943.60","947.15","40,51,823","3,83,76,79,696.95","1,05,096","12,86,342","31.75"
"LT","EQ","08-Jul-2020","943.60","944.95","964.40","938.00","939.85","941.25","949.81","52,27,150","4,96,48,05,320.20","1,55,681","18,08,946","34.61"
"LT","EQ","09-Jul-2020","941.25","945.00","952.00","940.00","945.20","944.95","944.99","37,77,810","3,57,00,01,874.95","97,168","14,13,953","37.43"
"LT","EQ","10-Jul-2020","944.95","940.00","952.00","930.55","935.00","932.15","937.67","45,37,693","4,25,48,44,836.95","1,26,721","18,16,498","40.03"
"LT","EQ","13-Jul-2020","932.15","940.00","944.80","925.00","931.00","928.15","934.58","38,21,343","3,57,13,51,456.50","96,417","14,57,533","38.14"
"LT","EQ","14-Jul-2020","928.15","928.00","934.95","905.85","912.50","912.90","917.71","36,46,381","3,34,63,29,014.10","1,19,321","13,44,229","36.86"
"LT","EQ","15-Jul-2020","912.90","918.05","925.00","909.30","912.95","912.20","916.47","32,29,981","2,96,01,84,150.80","95,965","8,65,871","26.81"
"LT","EQ","16-Jul-2020","912.20","913.00","924.00","898.45","919.50","921.15","912.25","31,34,583","2,85,95,13,154.55","1,18,231","10,47,265","33.41"
"LT","EQ","17-Jul-2020","921.15","922.10","929.95","918.00","926.90","925.55","925.47","20,40,652","1,88,85,54,040.15","62,008","6,53,772","32.04"
"LT","EQ","20-Jul-2020","925.55","929.00","931.90","915.00","918.65","919.60","922.52","30,36,076","2,80,08,55,317.30","1,22,830","11,01,466","36.28"
"LT","EQ","21-Jul-2020","919.60","927.00","942.30","920.60","939.20","938.05","934.53","47,59,427","4,44,78,15,744.30","1,04,084","16,86,974","35.44"
"LT","EQ","22-Jul-2020","938.05","939.20","941.00","910.00","921.90","920.90","923.38","49,77,538","4,59,61,69,981.00","1,41,182","17,69,615","35.55"
"LT","EQ","23-Jul-2020","920.90","912.00","937.95","911.35","916.90","916.55","923.27","90,75,111","8,37,87,59,755.25","1,92,908","17,90,866","19.73"
"LT","EQ","24-Jul-2020","916.55","914.40","914.50","898.05","904.90","904.40","904.29","60,59,497","5,47,95,51,660.50","1,65,379","22,20,466","36.64"
"LT","EQ","27-Jul-2020","904.40","908.00","915.00","896.30","903.00","903.80","905.12","36,15,980","3,27,29,10,706.70","84,185","10,34,607","28.61"
"LT","EQ","28-Jul-2020","903.80","908.80","917.00","899.00","913.50","913.50","910.05","37,93,771","3,45,25,10,142.35","87,015","15,71,525","41.42"
"LT","EQ","29-Jul-2020","913.50","919.60","940.85","917.25","925.00","921.95","930.17","72,45,293","6,73,93,80,198.45","1,49,822","25,24,775","34.85"
"LT","EQ","30-Jul-2020","921.95","929.00","932.70","904.20","911.00","908.25","916.09","33,64,418","3,08,21,08,201.00","99,077","13,76,469","40.91"
"LT","EQ","31-Jul-2020","908.25","913.90","922.90","907.05","914.40","913.45","914.28","29,44,063","2,69,16,91,344.45","65,192","9,82,079","33.36"
"LT","EQ","03-Aug-2020","913.45","913.00","919.75","903.55","917.95","915.90","910.93","35,83,271","3,26,41,25,176.55","78,118","13,04,027","36.39"
"LT","EQ","04-Aug-2020","915.90","918.00","930.00","916.60","925.00","924.25","924.71","38,60,457","3,56,98,15,502.05","1,03,376","12,59,096","32.62"
"LT","EQ","05-Aug-2020","924.25","923.95","934.50","920.80","924.00","925.75","928.60","30,08,672","2,79,38,57,273.90","57,782","9,64,953","32.07"
"LT","EQ","06-Aug-2020","925.75","926.05","933.70","920.25","922.70","922.15","927.33","21,88,238","2,02,92,20,994.85","50,102","6,41,346","29.31"
"LT","EQ","07-Aug-2020","922.15","922.55","926.85","914.10","916.05","915.65","918.39","24,61,159","2,26,02,91,536.60","56,302","11,81,837","48.02"
"LT","EQ","10-Aug-2020","915.65","925.00","970.00","925.00","959.95","960.05","958.23","1,18,61,752","11,36,63,43,642.60","2,62,771","42,07,125","35.47"
"LT","EQ","11-Aug-2020","960.05","969.60","979.70","957.10","961.50","961.90","966.93","54,27,537","5,24,80,61,929.25","1,37,524","21,03,416","38.75"
"LT","EQ","12-Aug-2020","961.90","952.00","956.00","945.00","950.50","949.75","950.82","36,73,009","3,49,23,71,215.35","70,349","20,04,866","54.58"
"LT","EQ","13-Aug-2020","949.75","957.00","993.65","951.55","991.40","990.70","976.81","88,16,753","8,61,22,78,005.05","1,84,112","26,98,407","30.61"
"LT","EQ","14-Aug-2020","990.70","999.95","1,017.00","973.40","982.00","982.80","1,000.06","1,34,44,105","13,44,49,14,444.65","2,57,553","23,79,044","17.70"
"LT","EQ","17-Aug-2020","982.80","1,002.00","1,007.00","987.70","1,000.30","1,000.80","999.33","47,35,275","4,73,20,92,330.95","1,06,812","10,42,845","22.02"
"LT","EQ","18-Aug-2020","1,000.80","1,005.95","1,008.00","995.40","1,007.50","1,004.55","1,001.01","43,62,052","4,36,64,46,222.40","88,358","15,45,234","35.42"
"LT","EQ","19-Aug-2020","1,004.55","1,017.25","1,024.95","1,005.40","1,011.00","1,009.10","1,015.06","49,14,253","4,98,82,63,698.55","1,01,140","9,68,691","19.71"
"LT","EQ","20-Aug-2020","1,009.10","986.00","1,005.00","981.00","995.95","995.75","996.58","47,91,067","4,77,47,01,591.75","92,811","11,70,316","24.43"
"LT","EQ","21-Aug-2020","995.75","1,010.00","1,010.00","992.00","994.00","994.15","998.44","28,06,880","2,80,24,96,933.20","54,389","9,41,993","33.56"
"LT","EQ","24-Aug-2020","994.15","996.00","1,001.40","990.00","991.75","991.35","995.58","20,26,316","2,01,73,63,944.20","48,841","6,39,203","31.55"
"LT","EQ","25-Aug-2020","991.35","993.00","999.90","977.80","980.00","980.40","988.57","29,14,757","2,88,14,35,721.20","73,146","12,23,091","41.96"
