"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","14-Feb-2017","320.90","319.00","320.70","315.25","320.00","320.20","318.28","20,50,709","65,26,96,782.55","38,301","11,82,279","57.65"
"COALINDIA","EQ","15-Feb-2017","320.20","320.95","322.80","317.25","320.20","319.95","319.76","26,49,600","84,72,46,952.45","31,301","16,69,743","63.02"
"COALINDIA","EQ","16-Feb-2017","319.95","317.50","319.00","315.80","317.50","318.30","317.94","27,03,863","85,96,67,161.30","34,642","20,30,418","75.09"
"COALINDIA","EQ","17-Feb-2017","318.30","320.00","320.00","311.00","316.50","316.25","315.13","42,92,500","1,35,27,16,272.35","55,917","26,90,048","62.67"
"COALINDIA","EQ","20-Feb-2017","316.25","316.25","320.90","314.10","320.00","319.90","318.89","24,29,373","77,47,08,099.80","30,310","16,31,897","67.17"
"COALINDIA","EQ","21-Feb-2017","319.90","320.50","321.40","317.10","319.25","319.60","319.01","16,78,198","53,53,67,323.00","35,000","8,22,238","49.00"
"COALINDIA","EQ","22-Feb-2017","319.60","322.30","329.70","320.55","328.00","328.35","326.77","34,79,768","1,13,70,72,470.45","60,990","14,79,672","42.52"
"COALINDIA","EQ","23-Feb-2017","328.35","329.60","332.00","325.50","328.50","327.70","328.53","98,69,639","3,24,25,19,754.40","95,947","56,99,801","57.75"
"COALINDIA","EQ","27-Feb-2017","327.70","330.00","332.30","327.70","330.10","329.95","329.43","56,19,203","1,85,11,50,254.25","38,061","44,43,580","79.08"
"COALINDIA","EQ","28-Feb-2017","329.95","330.00","331.40","320.10","321.80","321.90","322.66","52,47,380","1,69,31,42,355.65","64,088","31,20,168","59.46"
"COALINDIA","EQ","01-Mar-2017","321.90","323.00","324.50","318.60","320.30","320.20","320.91","41,31,446","1,32,58,39,459.40","57,617","28,29,592","68.49"
"COALINDIA","EQ","02-Mar-2017","320.20","318.35","326.35","318.35","321.80","321.40","323.79","40,08,179","1,29,78,08,628.70","39,570","22,59,067","56.36"
"COALINDIA","EQ","03-Mar-2017","321.40","322.00","324.40","320.50","321.05","321.25","321.69","24,02,666","77,29,18,796.25","31,537","16,76,704","69.79"
"COALINDIA","EQ","06-Mar-2017","321.25","325.00","327.90","320.60","322.90","322.90","322.98","40,40,938","1,30,51,50,507.75","35,031","18,40,623","45.55"
"COALINDIA","EQ","07-Mar-2017","322.90","325.00","326.25","321.30","322.95","322.80","323.11","47,87,611","1,54,69,32,951.50","54,793","33,61,771","70.22"
"COALINDIA","EQ","08-Mar-2017","322.80","325.00","325.70","319.30","319.50","320.20","321.60","42,90,085","1,37,96,82,340.15","42,368","31,41,148","73.22"
"COALINDIA","EQ","09-Mar-2017","320.20","319.35","319.90","317.55","318.70","318.10","318.64","43,65,909","1,39,11,49,887.50","57,274","32,95,640","75.49"
"COALINDIA","EQ","10-Mar-2017","318.10","319.55","320.00","315.25","316.60","316.30","317.19","52,43,694","1,66,32,42,195.50","84,260","40,66,388","77.55"
"COALINDIA","EQ","14-Mar-2017","316.30","302.00","302.00","293.90","295.25","294.95","297.25","91,37,462","2,71,60,75,169.40","1,02,973","57,61,449","63.05"
"COALINDIA","EQ","15-Mar-2017","294.95","296.50","296.95","292.00","292.75","292.70","294.34","62,45,963","1,83,84,64,043.55","83,171","46,42,734","74.33"
"COALINDIA","EQ","16-Mar-2017","292.70","294.60","295.50","291.20","293.05","291.95","292.77","85,97,054","2,51,69,95,549.75","70,606","64,67,019","75.22"
"COALINDIA","EQ","17-Mar-2017","291.95","293.95","294.60","288.20","288.65","289.25","291.08","90,65,938","2,63,89,04,194.80","69,846","70,38,854","77.64"
"COALINDIA","EQ","20-Mar-2017","289.25","290.00","292.40","288.05","292.25","291.80","290.52","70,75,100","2,05,54,52,088.90","49,328","54,86,669","77.55"
"COALINDIA","EQ","21-Mar-2017","291.80","293.00","294.80","291.00","292.60","292.25","292.88","69,10,712","2,02,39,85,122.00","53,656","51,19,698","74.08"
"COALINDIA","EQ","22-Mar-2017","292.25","291.00","293.30","289.50","292.65","292.15","291.18","48,30,714","1,40,66,08,691.75","41,342","34,24,741","70.90"
"COALINDIA","EQ","23-Mar-2017","292.15","292.35","296.95","292.30","295.70","295.90","295.29","1,12,21,222","3,31,35,19,566.10","47,062","79,79,139","71.11"
"COALINDIA","EQ","24-Mar-2017","295.90","298.00","300.00","295.65","297.50","297.85","297.49","96,43,952","2,86,90,07,766.90","53,046","73,38,976","76.10"
"COALINDIA","EQ","27-Mar-2017","297.85","293.45","293.45","290.45","291.30","291.50","291.43","50,01,302","1,45,75,30,800.15","34,444","31,89,913","63.78"
"COALINDIA","EQ","28-Mar-2017","291.50","291.90","292.40","289.60","290.30","290.35","290.83","54,18,025","1,57,57,04,038.05","35,616","32,78,565","60.51"
"COALINDIA","EQ","29-Mar-2017","290.35","290.50","294.60","290.20","293.80","294.10","293.24","57,56,051","1,68,78,78,330.95","37,752","42,13,819","73.21"
"COALINDIA","EQ","30-Mar-2017","294.10","295.50","295.50","289.00","289.60","289.50","290.60","71,41,482","2,07,53,26,159.70","38,231","42,42,955","59.41"
"COALINDIA","EQ","31-Mar-2017","289.50","290.00","294.20","289.60","293.00","292.65","292.33","70,16,938","2,05,12,36,588.00","35,975","36,11,759","51.47"
"COALINDIA","EQ","03-Apr-2017","292.65","292.65","295.25","291.00","295.10","295.00","293.63","32,52,869","95,51,39,610.75","20,626","22,17,387","68.17"
"COALINDIA","EQ","05-Apr-2017","295.00","296.80","296.80","289.80","290.00","290.05","291.87","78,97,483","2,30,50,10,755.20","85,973","57,68,009","73.04"
"COALINDIA","EQ","06-Apr-2017","290.05","289.80","289.80","285.75","286.35","286.40","286.43","85,64,973","2,45,32,64,677.95","80,053","62,43,276","72.89"
"COALINDIA","EQ","07-Apr-2017","286.40","286.20","286.20","280.10","284.75","283.90","282.54","1,18,62,350","3,35,16,04,343.40","77,999","82,70,016","69.72"
"COALINDIA","EQ","10-Apr-2017","283.90","284.90","288.60","284.75","286.20","286.75","287.09","52,00,102","1,49,28,94,853.20","43,387","38,64,402","74.31"
"COALINDIA","EQ","11-Apr-2017","286.75","286.50","290.40","286.15","289.00","288.90","289.03","40,64,823","1,17,48,63,413.65","37,551","29,67,280","73.00"
"COALINDIA","EQ","12-Apr-2017","288.90","288.25","291.85","288.00","290.00","290.00","289.98","47,47,753","1,37,67,36,446.90","29,275","32,11,889","67.65"
"COALINDIA","EQ","13-Apr-2017","290.00","288.90","291.55","288.55","291.50","291.05","290.77","38,47,263","1,11,86,53,869.65","31,756","31,41,812","81.66"
"COALINDIA","EQ","17-Apr-2017","291.05","291.00","291.00","285.20","285.40","285.80","287.23","15,15,055","43,51,64,552.50","32,662","8,20,426","54.15"
"COALINDIA","EQ","18-Apr-2017","285.80","283.00","284.50","278.70","279.20","279.25","280.75","49,06,059","1,37,73,95,457.95","57,831","28,03,420","57.14"
"COALINDIA","EQ","19-Apr-2017","279.25","278.50","283.40","276.10","282.70","282.70","280.85","39,93,645","1,12,16,31,791.05","51,434","22,83,100","57.17"
"COALINDIA","EQ","20-Apr-2017","282.70","283.90","284.00","278.10","279.55","279.40","279.66","38,33,330","1,07,20,41,934.65","27,767","25,44,317","66.37"
"COALINDIA","EQ","21-Apr-2017","279.40","280.95","281.70","276.40","277.00","277.00","278.10","35,33,868","98,27,69,651.15","31,367","26,01,004","73.60"
"COALINDIA","EQ","24-Apr-2017","277.00","279.45","279.45","276.30","277.05","277.15","277.82","40,77,534","1,13,28,14,990.70","21,853","32,19,071","78.95"
"COALINDIA","EQ","25-Apr-2017","277.15","278.00","278.90","277.15","278.40","278.30","277.94","24,31,359","67,57,80,020.90","39,592","18,44,612","75.87"
"COALINDIA","EQ","26-Apr-2017","278.30","278.90","280.70","276.00","276.20","276.65","277.96","28,68,393","79,72,92,371.65","35,955","19,66,436","68.56"
"COALINDIA","EQ","27-Apr-2017","276.65","276.85","277.90","273.10","273.55","274.15","275.36","25,86,925","71,23,48,133.35","31,050","15,71,584","60.75"
"COALINDIA","EQ","28-Apr-2017","274.15","274.15","278.25","274.15","276.80","276.65","276.96","22,35,812","61,92,24,084.25","27,283","12,32,208","55.11"
"COALINDIA","EQ","02-May-2017","276.65","278.70","278.70","273.85","274.70","274.55","275.91","21,01,731","57,98,94,336.00","38,450","13,49,294","64.20"
"COALINDIA","EQ","03-May-2017","274.55","277.40","280.20","275.00","280.00","279.55","277.64","26,22,769","72,81,93,239.35","30,187","15,08,069","57.50"
"COALINDIA","EQ","04-May-2017","279.55","280.00","281.60","279.00","280.05","280.25","280.43","22,30,934","62,56,26,322.85","23,373","13,82,641","61.98"
"COALINDIA","EQ","05-May-2017","280.25","282.00","284.45","278.05","278.65","278.50","281.25","51,25,398","1,44,15,08,649.35","38,681","27,27,138","53.21"
"COALINDIA","EQ","08-May-2017","278.50","281.00","281.00","278.20","279.15","279.10","279.26","16,71,179","46,66,88,251.50","15,907","10,42,530","62.38"
"COALINDIA","EQ","09-May-2017","279.10","279.40","280.15","276.00","278.20","278.15","277.94","24,66,355","68,54,92,414.75","23,984","15,48,144","62.77"
"COALINDIA","EQ","10-May-2017","278.15","277.70","279.30","277.10","278.70","278.55","278.37","14,33,509","39,90,43,345.35","18,223","7,94,817","55.45"
"COALINDIA","EQ","11-May-2017","278.55","279.90","280.00","273.75","274.55","274.20","275.89","48,92,432","1,34,97,89,315.70","40,627","33,10,252","67.66"
"COALINDIA","EQ","12-May-2017","274.20","274.60","278.05","274.60","276.70","276.60","277.05","26,92,014","74,58,11,042.35","30,185","14,75,256","54.80"
"COALINDIA","EQ","15-May-2017","276.60","277.25","278.50","277.25","277.40","277.75","278.04","25,31,633","70,38,85,612.35","21,475","19,46,739","76.90"
"COALINDIA","EQ","16-May-2017","277.75","277.40","277.70","274.50","276.55","275.95","275.56","22,58,317","62,23,11,237.80","26,593","15,10,931","66.91"
"COALINDIA","EQ","17-May-2017","275.95","275.20","278.00","275.00","275.95","276.35","276.45","21,46,326","59,33,49,218.20","26,621","11,25,354","52.43"
"COALINDIA","EQ","18-May-2017","276.35","275.00","278.40","275.00","276.00","276.45","277.31","16,19,249","44,90,35,817.25","17,776","7,80,170","48.18"
"COALINDIA","EQ","19-May-2017","276.45","278.40","283.65","275.75","276.10","276.25","279.33","42,50,348","1,18,72,51,390.05","43,861","20,07,392","47.23"
"COALINDIA","EQ","22-May-2017","276.25","277.35","277.75","273.50","274.00","273.85","275.40","15,57,880","42,90,35,541.65","28,158","9,56,815","61.42"
"COALINDIA","EQ","23-May-2017","273.85","273.90","274.80","267.15","267.80","267.85","269.91","29,84,399","80,55,27,247.20","38,666","17,80,813","59.67"
"COALINDIA","EQ","24-May-2017","267.85","268.30","270.25","261.00","261.90","261.75","265.72","30,21,594","80,28,98,014.30","39,012","15,91,117","52.66"
"COALINDIA","EQ","25-May-2017","261.75","263.80","266.25","262.75","265.90","265.45","264.85","41,27,507","1,09,31,62,701.20","38,311","23,43,395","56.78"
"COALINDIA","EQ","26-May-2017","265.45","266.00","269.25","265.90","268.10","268.25","268.27","18,43,278","49,44,90,160.45","19,231","9,70,953","52.68"
"COALINDIA","EQ","29-May-2017","268.25","270.00","271.00","265.75","266.55","267.30","268.87","32,99,175","88,70,43,131.40","31,073","19,37,791","58.74"
"COALINDIA","EQ","30-May-2017","267.30","259.80","268.60","259.50","267.75","267.70","263.83","47,82,782","1,26,18,51,153.55","52,914","16,08,811","33.64"
"COALINDIA","EQ","31-May-2017","267.70","268.00","268.90","262.00","263.10","262.55","263.92","35,55,129","93,82,62,882.10","62,001","25,33,445","71.26"
"COALINDIA","EQ","01-Jun-2017","262.55","263.00","266.10","262.75","266.05","265.35","264.35","12,89,229","34,08,08,460.40","13,999","7,57,830","58.78"
"COALINDIA","EQ","02-Jun-2017","265.35","265.35","270.25","265.35","268.20","268.80","268.58","26,02,919","69,90,93,158.85","28,655","13,20,516","50.73"
"COALINDIA","EQ","05-Jun-2017","268.80","267.45","267.90","263.70","264.55","264.55","265.46","30,33,579","80,53,05,108.75","33,286","20,34,790","67.08"
"COALINDIA","EQ","06-Jun-2017","264.55","265.00","265.30","262.00","262.40","262.30","262.85","13,40,588","35,23,77,439.35","16,405","7,31,020","54.53"
"COALINDIA","EQ","07-Jun-2017","262.30","263.00","265.00","262.50","264.15","264.40","263.68","16,18,299","42,67,15,295.70","25,282","10,52,273","65.02"
"COALINDIA","EQ","08-Jun-2017","264.40","264.60","264.75","262.10","262.30","262.90","263.33","14,04,808","36,99,32,122.35","23,863","9,79,459","69.72"
"COALINDIA","EQ","09-Jun-2017","262.90","264.00","264.50","261.00","261.20","261.50","261.97","17,44,203","45,69,21,689.45","24,288","8,57,522","49.16"
"COALINDIA","EQ","12-Jun-2017","261.50","261.95","262.50","260.10","260.30","260.30","260.98","16,75,846","43,73,55,844.15","26,120","10,29,075","61.41"
"COALINDIA","EQ","13-Jun-2017","260.30","260.00","260.40","258.50","259.10","259.05","259.11","17,32,288","44,88,44,544.55","19,262","10,48,625","60.53"
"COALINDIA","EQ","14-Jun-2017","259.05","259.50","259.75","256.10","256.85","257.05","257.41","18,87,257","48,58,06,756.10","45,305","10,98,203","58.19"
"COALINDIA","EQ","15-Jun-2017","257.05","256.80","256.95","253.00","254.50","254.20","253.94","33,24,587","84,42,29,208.70","56,922","21,52,965","64.76"
"COALINDIA","EQ","16-Jun-2017","254.20","254.90","257.20","253.95","255.05","255.70","255.81","32,83,821","84,00,46,828.70","57,310","24,02,519","73.16"
"COALINDIA","EQ","19-Jun-2017","255.70","256.25","256.95","251.50","254.10","253.95","253.36","24,12,135","61,11,45,311.70","61,582","11,76,759","48.78"
"COALINDIA","EQ","20-Jun-2017","253.95","254.45","255.00","253.00","253.85","253.55","253.77","10,52,345","26,70,53,838.95","17,934","5,40,627","51.37"
"COALINDIA","EQ","21-Jun-2017","253.55","253.70","253.75","250.10","250.50","250.45","251.29","32,89,233","82,65,56,952.60","55,995","19,68,977","59.86"
"COALINDIA","EQ","22-Jun-2017","250.45","250.50","251.65","245.20","245.40","245.70","247.69","32,30,390","80,01,21,375.25","41,379","18,90,331","58.52"
"COALINDIA","EQ","23-Jun-2017","245.70","245.70","247.80","243.10","245.20","244.90","245.59","36,23,117","88,98,02,428.85","49,487","19,46,546","53.73"
"COALINDIA","EQ","27-Jun-2017","244.90","245.10","246.60","244.00","244.35","244.35","245.08","20,74,212","50,83,54,028.85","29,565","11,65,018","56.17"
"COALINDIA","EQ","28-Jun-2017","244.35","246.00","247.20","244.55","246.00","245.75","245.78","35,26,585","86,67,48,551.75","30,476","22,36,816","63.43"
"COALINDIA","EQ","29-Jun-2017","245.75","246.80","247.80","244.60","245.05","245.15","246.36","24,98,353","61,54,94,947.60","43,992","13,11,041","52.48"
"COALINDIA","EQ","30-Jun-2017","245.15","244.70","245.90","243.50","244.50","244.25","244.57","23,75,289","58,09,24,898.25","31,348","13,50,117","56.84"
"COALINDIA","EQ","03-Jul-2017","244.25","245.35","249.50","242.60","249.00","248.85","246.86","23,47,837","57,95,91,297.45","25,620","10,18,512","43.38"
"COALINDIA","EQ","04-Jul-2017","248.85","250.50","250.50","246.20","247.00","246.75","248.13","17,60,337","43,67,90,676.10","17,713","7,21,589","40.99"
"COALINDIA","EQ","05-Jul-2017","246.75","248.80","249.00","246.25","247.30","247.50","247.19","12,60,907","31,16,78,810.80","16,968","6,38,161","50.61"
"COALINDIA","EQ","06-Jul-2017","247.50","247.50","252.80","247.10","251.50","251.45","250.78","27,97,532","70,15,76,668.95","44,050","15,01,343","53.67"
"COALINDIA","EQ","07-Jul-2017","251.45","250.05","252.95","250.05","250.55","251.10","251.46","17,62,982","44,33,22,238.90","22,951","10,42,865","59.15"
"COALINDIA","EQ","10-Jul-2017","251.10","255.00","259.35","251.50","258.30","258.80","257.78","7,19,435","18,54,59,195.55","7,497","3,85,407","53.57"
"COALINDIA","EQ","11-Jul-2017","258.80","259.00","259.90","253.75","255.05","254.50","256.43","18,13,885","46,51,38,879.80","27,774","9,61,897","53.03"
"COALINDIA","EQ","12-Jul-2017","254.50","255.00","256.75","253.10","253.50","253.45","254.31","26,40,999","67,16,42,664.80","29,318","18,86,430","71.43"
"COALINDIA","EQ","13-Jul-2017","253.45","254.20","255.80","251.85","253.95","253.65","253.72","23,03,738","58,44,98,631.45","44,257","13,98,209","60.69"
"COALINDIA","EQ","14-Jul-2017","253.65","253.95","254.30","248.10","250.80","250.45","250.56","29,07,464","72,84,83,542.50","66,087","17,21,656","59.22"
"COALINDIA","EQ","17-Jul-2017","250.45","250.75","251.00","246.05","247.20","247.00","247.81","44,45,325","1,10,16,06,823.20","33,750","32,56,752","73.26"
"COALINDIA","EQ","18-Jul-2017","247.00","248.50","249.30","245.75","248.75","248.50","247.65","53,38,825","1,32,21,67,688.00","31,556","38,59,769","72.30"
"COALINDIA","EQ","19-Jul-2017","248.50","248.05","256.65","248.05","255.95","254.70","251.91","42,70,908","1,07,58,90,651.35","30,427","21,08,023","49.36"
"COALINDIA","EQ","20-Jul-2017","254.70","254.70","258.50","254.25","255.40","255.30","256.31","39,23,545","1,00,56,36,980.25","33,608","17,25,955","43.99"
"COALINDIA","EQ","21-Jul-2017","255.30","255.00","262.95","254.10","262.50","262.35","260.35","77,15,255","2,00,86,29,963.65","66,797","49,83,105","64.59"
"COALINDIA","EQ","24-Jul-2017","262.35","263.00","265.25","260.10","261.65","261.55","263.10","33,59,835","88,39,62,654.65","39,850","15,65,618","46.60"
"COALINDIA","EQ","25-Jul-2017","261.55","262.00","262.35","257.75","258.40","258.30","259.32","18,12,135","46,99,21,373.85","32,675","9,38,169","51.77"
"COALINDIA","EQ","26-Jul-2017","258.30","258.40","261.90","258.05","260.35","260.65","260.15","21,99,360","57,21,54,573.85","25,211","10,39,033","47.24"
"COALINDIA","EQ","27-Jul-2017","260.65","261.60","262.20","254.50","255.50","255.25","258.06","19,50,819","50,34,34,883.30","18,296","11,30,429","57.95"
"COALINDIA","EQ","28-Jul-2017","255.25","254.20","256.60","250.00","251.10","251.55","252.29","26,41,938","66,65,25,735.55","29,310","15,45,244","58.49"
"COALINDIA","EQ","31-Jul-2017","251.55","252.00","252.35","248.00","249.65","249.10","249.43","35,80,763","89,31,41,771.40","41,824","24,70,084","68.98"
"COALINDIA","EQ","01-Aug-2017","249.10","249.90","253.50","249.45","251.80","251.45","251.53","52,48,187","1,32,00,65,383.40","52,164","33,90,359","64.60"
"COALINDIA","EQ","02-Aug-2017","251.45","251.95","253.40","249.00","251.00","250.85","251.35","37,01,093","93,02,81,005.75","26,747","23,62,351","63.83"
"COALINDIA","EQ","03-Aug-2017","250.85","251.60","251.80","241.10","242.00","241.75","245.68","96,61,464","2,37,36,50,525.85","52,255","69,44,120","71.87"
"COALINDIA","EQ","04-Aug-2017","241.75","242.00","250.20","238.45","249.20","249.20","244.45","65,73,068","1,60,68,07,789.60","70,136","34,38,434","52.31"
"COALINDIA","EQ","07-Aug-2017","249.20","249.80","253.20","248.60","251.25","251.50","251.05","33,36,900","83,77,23,332.50","37,102","18,66,587","55.94"
"COALINDIA","EQ","08-Aug-2017","251.50","248.40","250.95","243.20","244.40","245.05","245.85","33,35,671","82,00,82,355.40","36,504","17,66,784","52.97"
"COALINDIA","EQ","09-Aug-2017","245.05","244.90","245.30","241.10","242.40","242.50","243.13","18,01,736","43,80,47,327.70","18,371","9,25,246","51.35"
"COALINDIA","EQ","10-Aug-2017","242.50","241.20","242.25","237.50","239.45","238.95","239.73","27,64,860","66,28,06,882.15","35,028","16,09,691","58.22"
"COALINDIA","EQ","11-Aug-2017","238.95","237.00","240.40","233.70","236.45","235.90","236.68","33,35,287","78,93,89,854.00","38,284","18,18,815","54.53"
"COALINDIA","EQ","14-Aug-2017","235.90","236.60","240.90","236.15","238.10","238.15","238.73","30,86,137","73,67,39,069.55","31,706","12,78,360","41.42"
"COALINDIA","EQ","16-Aug-2017","238.15","237.00","239.90","234.50","238.45","237.95","236.19","78,64,893","1,85,75,85,778.85","38,592","38,31,163","48.71"
"COALINDIA","EQ","17-Aug-2017","237.95","239.40","249.35","237.05","247.00","246.95","242.76","2,09,45,037","5,08,45,94,939.55","96,393","1,23,27,694","58.86"
"COALINDIA","EQ","18-Aug-2017","246.95","246.50","247.90","241.70","243.00","243.35","244.32","34,42,524","84,10,75,828.50","53,624","14,94,809","43.42"
"COALINDIA","EQ","21-Aug-2017","243.35","244.00","249.40","237.55","239.20","238.45","243.14","65,55,861","1,59,40,12,005.15","61,861","28,98,777","44.22"
"COALINDIA","EQ","22-Aug-2017","238.45","240.55","243.05","238.55","241.00","240.55","240.61","34,28,907","82,50,34,227.80","32,863","15,01,312","43.78"
"COALINDIA","EQ","23-Aug-2017","240.55","242.30","242.50","239.50","241.35","241.10","240.50","36,93,013","88,81,62,604.75","26,686","13,19,205","35.72"
"COALINDIA","EQ","24-Aug-2017","241.10","242.40","242.80","239.60","241.65","241.30","241.19","38,35,139","92,50,02,640.90","28,581","24,11,822","62.89"
"COALINDIA","EQ","28-Aug-2017","241.30","242.00","244.30","241.55","242.80","243.60","243.04","22,31,233","54,22,89,736.00","34,974","10,93,554","49.01"
"COALINDIA","EQ","29-Aug-2017","243.60","242.50","242.50","238.00","238.20","238.25","239.72","30,51,560","73,15,16,277.95","33,042","14,24,919","46.69"
"COALINDIA","EQ","30-Aug-2017","238.25","240.95","242.40","239.15","241.45","241.80","241.27","32,63,209","78,73,00,089.35","28,993","19,14,487","58.67"
"COALINDIA","EQ","31-Aug-2017","241.80","241.50","241.50","235.85","238.05","237.40","237.91","84,01,866","1,99,88,94,651.65","58,767","53,12,496","63.23"
"COALINDIA","EQ","01-Sep-2017","237.40","238.05","240.40","238.05","239.00","238.65","238.94","21,97,715","52,51,11,896.55","19,099","9,77,859","44.49"
"COALINDIA","EQ","04-Sep-2017","238.65","239.00","247.20","238.95","246.25","246.50","244.39","82,69,444","2,02,09,78,000.00","56,382","33,39,855","40.39"
"COALINDIA","EQ","05-Sep-2017","246.50","246.50","254.70","244.60","253.70","253.85","251.18","95,38,135","2,39,57,89,612.00","56,740","49,38,907","51.78"
"COALINDIA","EQ","06-Sep-2017","253.85","251.55","257.55","251.05","257.10","255.80","254.34","42,37,130","1,07,76,78,810.70","36,514","17,59,075","41.52"
"COALINDIA","EQ","07-Sep-2017","255.80","258.70","258.90","251.65","253.00","253.30","254.68","53,98,987","1,37,49,94,556.15","49,365","25,72,178","47.64"
