"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","27-Aug-2024","538.10","539.10","541.70","530.00","531.75","531.40","534.59","78,65,530","4,20,47,98,158.90","93,940","50,66,483","64.41"
"COALINDIA","EQ","28-Aug-2024","531.40","533.90","535.55","525.45","526.60","526.35","529.58","60,66,259","3,21,25,84,032.90","1,41,503","35,88,601","59.16"
"COALINDIA","EQ","29-Aug-2024","526.35","526.35","530.00","516.10","529.15","527.55","523.40","91,47,836","4,78,80,18,506.70","1,83,043","42,33,733","46.28"
"COALINDIA","EQ","30-Aug-2024","527.55","530.00","537.00","522.00","523.95","524.95","526.11","3,09,21,282","16,26,80,14,874.05","1,65,710","2,06,27,713","66.71"
"COALINDIA","EQ","02-Sep-2024","524.95","527.00","529.00","517.65","521.05","520.85","521.98","63,70,038","3,32,50,06,191.25","1,48,142","36,90,598","57.94"
"COALINDIA","EQ","03-Sep-2024","520.85","521.00","523.60","518.25","518.80","519.60","520.33","55,26,155","2,87,54,03,343.95","1,04,008","35,83,244","64.84"
"COALINDIA","EQ","04-Sep-2024","519.60","516.85","516.85","500.55","505.00","503.65","504.89","1,67,83,593","8,47,38,23,360.75","2,25,840","85,59,706","51.00"
"COALINDIA","EQ","05-Sep-2024","503.65","507.50","507.50","495.15","497.20","497.00","500.15","1,08,30,621","5,41,69,10,645.25","1,82,156","65,53,224","60.51"
"COALINDIA","EQ","06-Sep-2024","497.00","499.00","499.00","481.05","488.75","488.55","487.60","1,31,10,103","6,39,24,45,293.80","2,48,527","56,87,393","43.38"
"COALINDIA","EQ","09-Sep-2024","488.55","488.00","488.50","478.05","485.50","484.45","482.19","1,01,89,742","4,91,34,40,477.35","1,51,327","49,02,968","48.12"
"COALINDIA","EQ","10-Sep-2024","484.45","487.30","492.00","481.80","491.50","491.10","487.55","98,09,547","4,78,25,99,474.35","1,44,675","53,04,001","54.07"
"COALINDIA","EQ","11-Sep-2024","491.10","492.85","493.55","481.95","484.15","483.95","487.89","81,34,497","3,96,87,44,242.30","1,07,331","44,88,460","55.18"
"COALINDIA","EQ","12-Sep-2024","483.95","487.00","497.25","482.25","494.30","495.65","489.16","1,20,58,489","5,89,85,36,819.95","1,62,131","60,98,232","50.57"
"COALINDIA","EQ","13-Sep-2024","495.65","497.00","497.85","489.50","490.30","490.25","492.27","80,93,877","3,98,43,87,255.75","1,01,448","45,09,102","55.71"
"COALINDIA","EQ","16-Sep-2024","490.25","492.50","494.90","487.35","492.30","493.25","491.79","52,44,657","2,57,92,94,453.85","73,143","24,86,842","47.42"
"COALINDIA","EQ","17-Sep-2024","493.25","493.25","494.80","487.65","488.50","488.50","490.03","50,63,902","2,48,14,41,144.80","1,14,377","30,16,503","59.57"
"COALINDIA","EQ","18-Sep-2024","488.50","489.80","493.60","486.15","487.00","487.10","490.05","65,27,832","3,19,89,33,196.05","82,564","38,54,775","59.05"
"COALINDIA","EQ","19-Sep-2024","487.10","489.00","491.60","476.25","479.70","477.95","481.66","1,00,14,450","4,82,35,27,661.85","1,61,932","56,82,073","56.74"
"COALINDIA","EQ","20-Sep-2024","477.95","480.95","498.00","480.30","491.50","490.95","491.75","1,29,82,128","6,38,39,05,675.30","1,56,120","52,89,526","40.74"
"COALINDIA","EQ","23-Sep-2024","490.95","493.50","502.50","490.50","501.50","500.60","497.59","61,23,879","3,04,71,87,710.85","1,12,453","26,57,611","43.40"
"COALINDIA","EQ","24-Sep-2024","500.60","505.00","506.65","501.55","504.00","504.30","504.07","73,06,001","3,68,27,22,236.80","1,11,666","29,96,430","41.01"
"COALINDIA","EQ","25-Sep-2024","504.30","506.50","507.00","502.00","505.25","505.30","504.42","50,59,851","2,55,23,00,535.35","1,16,427","27,29,287","53.94"
"COALINDIA","EQ","26-Sep-2024","505.30","506.00","507.45","500.05","506.00","506.55","504.11","68,77,039","3,46,67,63,731.50","1,35,445","38,20,347","55.55"
"COALINDIA","EQ","27-Sep-2024","506.55","506.55","517.85","504.90","513.00","516.10","514.35","1,54,43,031","7,94,30,49,169.25","1,55,950","94,41,933","61.14"
"COALINDIA","EQ","30-Sep-2024","516.10","513.00","513.45","502.50","509.40","510.15","508.88","88,81,502","4,51,96,50,701.10","1,36,809","40,94,921","46.11"
"COALINDIA","EQ","01-Oct-2024","510.15","512.00","516.00","506.15","508.50","508.50","511.30","47,43,517","2,42,53,44,287.00","1,05,599","23,24,435","49.00"
"COALINDIA","EQ","03-Oct-2024","508.50","499.50","509.90","499.50","502.00","502.35","504.96","1,12,85,134","5,69,85,45,221.60","2,45,855","71,77,996","63.61"
"COALINDIA","EQ","04-Oct-2024","502.35","499.60","504.65","494.05","498.50","497.20","499.58","71,70,285","3,58,21,62,996.40","1,32,803","36,69,495","51.18"
"COALINDIA","EQ","07-Oct-2024","497.20","498.10","500.55","475.35","481.40","480.45","482.24","89,40,891","4,31,16,37,355.35","1,85,809","44,48,777","49.76"
"COALINDIA","EQ","08-Oct-2024","480.45","480.80","492.75","476.45","492.50","491.85","486.18","60,49,075","2,94,09,18,782.65","1,25,017","26,53,488","43.87"
"COALINDIA","EQ","09-Oct-2024","491.85","492.00","496.00","485.65","487.65","486.95","490.52","68,74,313","3,37,19,70,845.20","1,07,575","41,61,825","60.54"
"COALINDIA","EQ","10-Oct-2024","486.95","488.70","493.95","486.05","489.30","488.10","489.44","47,00,891","2,30,08,21,184.80","1,00,047","21,63,842","46.03"
"COALINDIA","EQ","11-Oct-2024","488.10","487.50","493.90","487.45","493.10","492.95","491.37","43,64,566","2,14,46,26,243.05","60,325","19,53,754","44.76"
"COALINDIA","EQ","14-Oct-2024","492.95","494.95","502.45","492.95","498.00","498.30","499.10","53,69,297","2,67,98,03,461.90","80,022","24,02,575","44.75"
"COALINDIA","EQ","15-Oct-2024","498.30","498.30","499.35","490.05","494.80","494.45","495.10","42,79,311","2,11,86,76,970.15","80,892","23,86,834","55.78"
"COALINDIA","EQ","16-Oct-2024","494.45","495.00","499.40","492.90","495.50","495.75","495.84","80,00,451","3,96,69,15,915.95","91,258","46,88,366","58.60"
"COALINDIA","EQ","17-Oct-2024","495.75","495.75","497.25","487.20","489.75","489.90","491.04","43,34,990","2,12,86,73,548.30","70,633","19,64,672","45.32"
"COALINDIA","EQ","18-Oct-2024","489.90","488.00","493.75","483.35","491.05","492.20","490.50","45,73,163","2,24,31,14,007.15","77,393","24,37,628","53.30"
"COALINDIA","EQ","21-Oct-2024","492.20","492.00","494.75","482.35","484.60","485.40","486.62","47,37,527","2,30,53,58,791.50","1,05,092","24,50,402","51.72"
"COALINDIA","EQ","22-Oct-2024","485.40","485.00","487.50","467.20","469.10","468.35","474.10","86,71,135","4,11,10,28,432.00","1,35,658","51,81,628","59.76"
"COALINDIA","EQ","23-Oct-2024","468.35","468.35","476.05","458.95","473.50","474.10","469.43","1,06,86,743","5,01,66,86,872.95","1,54,438","54,12,786","50.65"
"COALINDIA","EQ","24-Oct-2024","474.10","474.10","483.80","473.05","477.00","477.25","478.47","50,45,880","2,41,43,26,182.45","85,964","19,46,320","38.57"
"COALINDIA","EQ","25-Oct-2024","477.25","478.10","479.05","459.00","459.95","461.10","463.12","1,03,30,954","4,78,44,67,648.30","1,57,653","54,10,662","52.37"
"COALINDIA","EQ","28-Oct-2024","461.10","452.00","458.00","435.25","443.75","441.65","444.13","2,13,78,247","9,49,46,15,937.00","2,91,375","62,24,089","29.11"
"COALINDIA","EQ","29-Oct-2024","441.65","444.20","446.60","438.80","445.50","445.55","442.85","76,80,865","3,40,14,57,930.50","97,163","34,95,229","45.51"
"COALINDIA","EQ","30-Oct-2024","445.55","448.00","455.80","445.00","449.90","449.15","450.68","78,18,123","3,52,34,33,424.95","93,936","37,76,477","48.30"
"COALINDIA","EQ","31-Oct-2024","449.15","452.00","454.50","443.20","452.55","452.05","450.02","84,75,238","3,81,39,98,831.70","1,16,227","43,68,607","51.55"
"COALINDIA","EQ","01-Nov-2024","452.05","454.65","459.55","452.35","454.50","454.15","455.64","30,95,957","1,41,06,30,148.40","54,700","17,01,961","54.97"
"COALINDIA","EQ","04-Nov-2024","454.15","458.00","458.15","435.50","443.45","443.30","442.25","1,57,20,990","6,95,25,97,280.55","1,96,757","86,89,971","55.28"
"COALINDIA","EQ","05-Nov-2024","443.30","429.10","436.25","427.00","434.90","434.90","431.86","1,01,86,343","4,39,90,32,413.30","1,36,283","41,96,626","41.20"
"COALINDIA","EQ","06-Nov-2024","434.90","437.80","438.90","431.20","436.80","435.80","434.55","91,30,749","3,96,78,09,255.60","1,14,213","45,91,224","50.28"
"COALINDIA","EQ","07-Nov-2024","435.80","437.80","440.35","434.65","435.55","435.35","436.50","58,61,077","2,55,83,61,609.50","1,07,559","27,06,100","46.17"
"COALINDIA","EQ","08-Nov-2024","435.35","435.35","436.00","421.25","423.50","424.05","425.42","99,34,413","4,22,62,70,292.10","1,60,663","55,41,320","55.78"
"COALINDIA","EQ","11-Nov-2024","424.05","423.00","425.75","417.35","421.90","421.55","422.00","72,01,246","3,03,89,26,681.55","1,19,140","35,32,486","49.05"
"COALINDIA","EQ","12-Nov-2024","421.55","422.50","424.80","412.80","413.75","414.05","418.19","65,64,348","2,74,51,43,695.85","1,44,780","38,24,345","58.26"
"COALINDIA","EQ","13-Nov-2024","414.05","414.00","415.50","405.70","407.60","406.90","409.03","71,70,870","2,93,31,08,722.45","1,74,173","41,88,875","58.42"
"COALINDIA","EQ","14-Nov-2024","406.90","407.20","413.35","402.60","410.40","409.75","409.10","87,76,485","3,59,04,35,613.40","1,29,813","46,10,465","52.53"
"COALINDIA","EQ","18-Nov-2024","409.75","413.95","418.50","411.00","413.25","413.35","414.23","73,52,509","3,04,56,33,262.75","1,30,603","38,83,080","52.81"
"COALINDIA","EQ","19-Nov-2024","413.35","415.95","422.00","410.70","412.65","412.25","417.21","62,91,292","2,62,48,00,630.95","86,883","29,23,716","46.47"
"COALINDIA","EQ","21-Nov-2024","412.25","413.05","413.90","404.15","406.50","406.00","406.59","1,41,41,967","5,74,99,27,846.55","1,19,807","93,82,905","66.35"
"COALINDIA","EQ","22-Nov-2024","406.00","407.40","415.75","406.40","414.10","414.05","412.42","81,55,453","3,36,34,66,353.55","96,511","46,04,198","56.46"
"COALINDIA","EQ","25-Nov-2024","414.05","421.00","427.45","415.70","418.95","417.45","421.41","1,09,03,727","4,59,49,88,168.25","1,17,083","67,61,387","62.01"
"COALINDIA","EQ","26-Nov-2024","417.45","418.45","420.00","409.70","411.50","411.50","413.44","57,98,977","2,39,75,32,157.35","1,04,357","30,50,033","52.60"
"COALINDIA","EQ","27-Nov-2024","411.50","420.00","421.00","412.70","418.00","417.15","417.45","92,19,932","3,84,88,77,619.25","1,14,579","26,77,451","29.04"
"COALINDIA","EQ","28-Nov-2024","417.15","420.00","424.90","413.50","416.50","415.20","418.90","77,88,912","3,26,27,67,179.80","1,19,010","30,54,600","39.22"
"COALINDIA","EQ","29-Nov-2024","415.20","415.30","418.00","411.00","416.50","416.40","414.92","70,57,742","2,92,83,79,529.45","1,04,292","35,55,012","50.37"
"COALINDIA","EQ","02-Dec-2024","416.40","418.40","423.40","416.80","421.90","421.70","420.10","64,04,844","2,69,06,76,331.30","92,509","25,40,811","39.67"
"COALINDIA","EQ","03-Dec-2024","421.70","425.00","425.50","419.35","422.55","422.10","422.01","79,28,558","3,34,59,65,730.50","1,05,887","41,28,148","52.07"
"COALINDIA","EQ","04-Dec-2024","422.10","422.10","425.90","415.00","417.20","416.65","419.86","68,36,472","2,87,03,42,250.75","1,12,278","36,11,717","52.83"
"COALINDIA","EQ","05-Dec-2024","416.65","418.15","421.25","412.00","417.85","418.40","416.74","95,00,273","3,95,91,53,533.75","1,49,313","35,75,317","37.63"
"COALINDIA","EQ","06-Dec-2024","418.40","420.00","421.50","416.40","417.85","417.15","418.85","42,52,732","1,78,12,65,200.15","80,354","19,66,783","46.25"
"COALINDIA","EQ","09-Dec-2024","417.15","418.00","420.95","412.50","414.40","414.00","415.18","66,62,023","2,76,59,66,464.25","98,026","41,40,338","62.15"
"COALINDIA","EQ","10-Dec-2024","414.00","415.50","417.20","411.50","415.50","414.05","414.22","60,35,289","2,49,99,61,678.70","83,913","34,95,876","57.92"
"COALINDIA","EQ","11-Dec-2024","414.05","416.00","419.65","415.55","416.90","416.95","417.19","53,53,413","2,23,34,00,329.10","95,884","27,50,268","51.37"
"COALINDIA","EQ","12-Dec-2024","416.95","416.50","417.85","407.10","407.90","409.10","410.79","94,09,378","3,86,52,92,100.35","1,43,661","49,93,677","53.07"
"COALINDIA","EQ","13-Dec-2024","409.10","409.10","411.25","402.00","411.10","410.30","406.22","94,39,175","3,83,43,78,575.65","1,26,569","42,50,790","45.03"
"COALINDIA","EQ","16-Dec-2024","410.30","410.50","412.85","406.50","410.50","410.45","409.23","54,34,635","2,22,40,25,716.70","91,909","24,94,107","45.89"
"COALINDIA","EQ","17-Dec-2024","410.45","410.45","410.95","402.00","402.50","402.90","404.83","50,70,262","2,05,26,06,417.35","1,08,718","25,48,485","50.26"
"COALINDIA","EQ","18-Dec-2024","402.90","403.50","404.80","394.55","396.30","395.80","397.50","71,76,597","2,85,26,91,719.40","1,37,432","34,87,729","48.60"
"COALINDIA","EQ","19-Dec-2024","395.80","390.95","394.50","387.00","393.00","391.95","391.44","57,45,829","2,24,91,53,551.15","1,17,394","28,96,129","50.40"
"COALINDIA","EQ","20-Dec-2024","391.95","393.00","393.70","380.50","383.00","382.00","386.38","79,23,854","3,06,16,51,230.40","1,20,289","45,03,159","56.83"
"COALINDIA","EQ","23-Dec-2024","382.00","386.00","388.60","382.40","383.50","382.95","385.45","51,63,415","1,99,02,35,070.80","75,721","22,96,321","44.47"
"COALINDIA","EQ","24-Dec-2024","382.95","384.85","386.75","381.40","385.30","384.50","384.34","42,42,999","1,63,07,48,497.75","62,079","22,11,607","52.12"
"COALINDIA","EQ","26-Dec-2024","384.50","386.40","390.30","385.05","386.90","386.60","387.73","41,90,081","1,62,46,07,047.85","78,496","15,89,085","37.92"
"COALINDIA","EQ","27-Dec-2024","386.60","387.50","388.45","379.55","381.20","380.50","383.66","59,09,271","2,26,71,41,458.25","91,686","26,16,527","44.28"
"COALINDIA","EQ","30-Dec-2024","380.50","380.50","382.30","375.70","380.50","377.90","378.42","2,23,28,728","8,44,95,58,818.50","1,33,596","1,72,07,552","77.06"
"COALINDIA","EQ","31-Dec-2024","377.90","377.90","384.70","376.10","384.40","384.15","380.92","76,86,615","2,92,80,17,290.35","93,487","40,90,198","53.21"
