"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","20-Jan-2015","379.20","384.65","384.65","378.90","382.00","382.30","381.13","13,71,798","52,28,30,793.70","16,831","7,22,776","52.69"
"COALINDIA","EQ","21-Jan-2015","382.30","382.60","393.50","381.05","393.20","391.85","387.75","25,79,948","1,00,03,61,989.00","48,088","14,12,461","54.75"
"COALINDIA","EQ","22-Jan-2015","391.85","394.60","397.60","391.05","396.00","396.40","394.30","16,32,779","64,38,11,366.05","24,101","6,66,885","40.84"
"COALINDIA","EQ","23-Jan-2015","396.40","398.00","400.00","390.60","392.55","394.70","395.10","18,92,706","74,78,04,003.35","28,446","10,19,427","53.86"
"COALINDIA","EQ","27-Jan-2015","394.70","391.90","394.70","379.00","384.00","382.65","382.70","26,19,631","1,00,25,44,549.65","47,229","15,31,586","58.47"
"COALINDIA","EQ","28-Jan-2015","382.65","382.40","388.70","380.50","385.00","383.80","385.10","25,89,117","99,70,60,203.30","34,423","16,66,410","64.36"
"COALINDIA","EQ","29-Jan-2015","383.80","365.00","379.70","364.20","378.30","374.95","372.06","1,12,18,814","4,17,40,68,329.25","78,810","67,80,815","60.44"
"COALINDIA","EQ","30-Jan-2015","374.95","362.00","364.20","360.05","361.15","360.85","362.02","1,47,90,368","5,35,44,45,455.40","65,241","77,97,279","52.72"
"COALINDIA","EQ","02-Feb-2015","360.85","354.25","357.00","350.15","355.00","355.10","353.53","2,59,50,717","9,17,44,26,746.50","1,42,581","1,67,50,328","64.55"
"COALINDIA","EQ","03-Feb-2015","355.10","355.05","359.95","353.60","356.65","356.65","356.90","76,90,620","2,74,47,54,590.90","68,447","52,06,809","67.70"
"COALINDIA","EQ","04-Feb-2015","356.65","357.20","368.80","357.10","364.60","366.05","363.25","1,51,77,656","5,51,32,72,553.75","1,90,835","1,09,66,373","72.25"
"COALINDIA","EQ","05-Feb-2015","366.05","366.40","374.95","366.25","368.80","369.90","371.53","93,82,752","3,48,59,30,106.50","1,22,372","61,70,923","65.77"
"COALINDIA","EQ","06-Feb-2015","369.90","369.00","370.25","359.10","364.05","364.00","365.13","35,76,894","1,30,60,16,950.90","45,753","20,43,738","57.14"
"COALINDIA","EQ","09-Feb-2015","364.00","360.95","362.40","358.00","359.00","360.65","360.48","24,98,414","90,06,22,571.00","74,077","15,90,757","63.67"
"COALINDIA","EQ","10-Feb-2015","360.65","358.05","369.00","358.05","368.50","368.15","366.14","52,96,191","1,93,91,40,752.65","94,570","35,76,534","67.53"
"COALINDIA","EQ","11-Feb-2015","368.15","369.00","376.90","369.00","372.05","372.10","373.18","2,71,84,800","10,14,47,64,852.60","1,50,049","2,14,92,452","79.06"
"COALINDIA","EQ","12-Feb-2015","372.10","372.35","374.70","365.00","368.25","368.75","368.70","47,59,855","1,75,49,72,478.60","41,405","32,29,430","67.85"
"COALINDIA","EQ","13-Feb-2015","368.75","363.30","379.90","363.00","376.90","377.85","375.27","1,69,84,215","6,37,36,98,803.35","94,369","1,15,99,049","68.29"
"COALINDIA","EQ","16-Feb-2015","377.85","377.65","383.85","375.10","377.10","377.05","378.80","43,07,836","1,63,17,90,023.15","55,923","25,26,494","58.65"
"COALINDIA","EQ","18-Feb-2015","377.05","377.60","384.70","377.10","380.10","380.35","381.05","55,08,230","2,09,88,85,066.75","68,656","36,61,484","66.47"
"COALINDIA","EQ","19-Feb-2015","380.35","380.45","390.00","375.85","380.00","383.95","381.67","60,11,878","2,29,45,78,799.30","79,233","39,97,688","66.50"
"COALINDIA","EQ","20-Feb-2015","383.95","381.60","385.00","377.30","382.45","382.75","382.69","59,70,211","2,28,47,14,951.55","73,945","42,49,160","71.17"
"COALINDIA","EQ","23-Feb-2015","382.75","384.85","386.80","382.20","383.50","384.20","384.83","47,01,758","1,80,93,79,286.80","46,251","35,52,122","75.55"
"COALINDIA","EQ","24-Feb-2015","384.20","387.00","390.25","382.80","385.10","384.20","386.56","45,10,109","1,74,34,39,099.10","60,333","32,15,008","71.28"
"COALINDIA","EQ","25-Feb-2015","384.20","387.80","389.80","383.85","386.95","386.60","386.81","32,96,025","1,27,49,19,425.10","39,751","24,87,566","75.47"
"COALINDIA","EQ","26-Feb-2015","386.60","385.55","386.95","378.50","384.50","384.35","383.84","1,06,41,810","4,08,47,22,699.20","72,936","83,14,120","78.13"
"COALINDIA","EQ","27-Feb-2015","384.35","386.40","398.00","384.95","394.25","395.25","394.59","2,47,73,100","9,77,52,38,575.05","1,39,353","1,97,80,493","79.85"
"COALINDIA","EQ","28-Feb-2015","395.25","398.00","398.90","390.25","394.45","393.95","394.03","39,59,215","1,56,00,54,328.00","35,534","20,74,470","52.40"
"COALINDIA","EQ","02-Mar-2015","393.95","394.80","398.20","386.10","395.00","394.75","392.42","84,25,861","3,30,64,55,150.45","60,776","61,91,205","73.48"
"COALINDIA","EQ","03-Mar-2015","394.75","373.50","382.00","373.00","379.00","379.65","376.88","53,28,335","2,00,81,26,850.45","51,346","32,62,855","61.24"
"COALINDIA","EQ","04-Mar-2015","379.65","382.00","382.00","370.00","370.75","371.55","374.65","44,97,793","1,68,50,82,100.55","40,040","33,25,747","73.94"
"COALINDIA","EQ","05-Mar-2015","371.55","372.00","375.20","362.00","363.75","363.95","367.13","49,71,903","1,82,53,20,855.05","53,653","37,55,408","75.53"
"COALINDIA","EQ","09-Mar-2015","363.95","361.90","369.15","356.10","358.00","357.30","363.76","45,55,473","1,65,71,17,379.20","64,883","30,88,649","67.80"
"COALINDIA","EQ","10-Mar-2015","357.30","359.00","371.80","358.15","371.60","370.70","366.79","45,33,632","1,66,28,69,359.55","72,155","25,86,184","57.04"
"COALINDIA","EQ","11-Mar-2015","370.70","369.00","370.70","366.00","368.90","369.30","368.37","31,36,497","1,15,53,93,577.50","57,563","21,18,248","67.54"
"COALINDIA","EQ","12-Mar-2015","369.30","369.85","372.25","363.00","365.55","364.70","366.63","29,79,075","1,09,22,23,791.15","32,395","17,73,485","59.53"
"COALINDIA","EQ","13-Mar-2015","364.70","366.95","369.50","363.50","364.70","365.10","366.35","27,70,431","1,01,49,45,791.85","53,932","16,91,369","61.05"
"COALINDIA","EQ","16-Mar-2015","365.10","367.00","367.00","361.05","365.15","364.40","364.60","24,46,877","89,21,40,952.70","27,092","13,82,031","56.48"
"COALINDIA","EQ","17-Mar-2015","364.40","368.00","368.40","359.65","362.20","361.80","364.29","20,03,857","72,99,78,613.10","19,981","13,51,442","67.44"
"COALINDIA","EQ","18-Mar-2015","361.80","362.20","365.75","361.05","365.50","364.55","363.25","12,96,884","47,10,95,634.20","19,201","7,67,046","59.15"
"COALINDIA","EQ","19-Mar-2015","364.55","366.50","369.50","363.00","366.00","365.35","366.88","24,12,424","88,50,77,376.90","29,784","13,23,598","54.87"
"COALINDIA","EQ","20-Mar-2015","365.35","365.95","371.00","363.60","368.00","368.25","367.35","21,18,984","77,84,12,187.00","26,989","11,85,246","55.93"
"COALINDIA","EQ","23-Mar-2015","368.25","368.00","370.35","363.10","369.00","369.00","367.03","25,44,068","93,37,50,799.70","51,521","14,19,375","55.79"
"COALINDIA","EQ","24-Mar-2015","369.00","367.55","373.00","366.55","370.00","370.05","369.84","19,60,112","72,49,18,779.30","42,906","11,75,236","59.96"
"COALINDIA","EQ","25-Mar-2015","370.05","371.40","371.40","360.10","360.50","361.80","363.45","18,51,588","67,29,64,255.05","53,307","11,33,894","61.24"
"COALINDIA","EQ","26-Mar-2015","361.80","358.85","360.00","350.00","354.15","352.30","353.46","38,34,991","1,35,55,27,824.65","53,583","22,41,657","58.45"
"COALINDIA","EQ","27-Mar-2015","352.30","353.15","354.45","346.40","348.70","348.00","349.21","23,44,094","81,85,85,092.10","60,823","14,73,718","62.87"
"COALINDIA","EQ","30-Mar-2015","348.00","350.95","359.95","346.65","358.60","359.30","355.50","24,51,097","87,13,55,646.85","48,664","15,65,752","63.88"
"COALINDIA","EQ","31-Mar-2015","359.30","360.00","365.95","359.55","361.95","362.90","363.37","34,77,225","1,26,35,13,504.30","64,006","25,19,317","72.45"
"COALINDIA","EQ","01-Apr-2015","362.90","362.90","364.25","358.00","363.00","363.00","362.13","14,28,949","51,74,62,574.15","24,253","8,58,380","60.07"
"COALINDIA","EQ","06-Apr-2015","363.00","364.05","364.60","358.70","359.30","360.75","360.58","12,48,881","45,03,27,176.10","17,975","7,27,700","58.27"
"COALINDIA","EQ","07-Apr-2015","360.75","360.75","362.40","356.40","359.60","359.60","359.70","18,59,700","66,89,32,558.75","44,058","10,32,652","55.53"
"COALINDIA","EQ","08-Apr-2015","359.60","365.25","382.70","365.10","382.00","380.35","375.22","68,74,570","2,57,94,67,337.25","2,41,976","37,15,470","54.05"
"COALINDIA","EQ","09-Apr-2015","380.35","383.35","389.40","378.90","386.85","386.95","384.25","33,09,241","1,27,15,74,339.15","1,79,477","16,85,331","50.93"
"COALINDIA","EQ","10-Apr-2015","386.95","383.95","390.20","383.90","387.75","389.00","386.69","35,79,563","1,38,41,68,952.50","1,80,974","24,43,995","68.28"
"COALINDIA","EQ","13-Apr-2015","389.00","389.40","395.70","383.80","392.50","392.35","391.38","29,09,461","1,13,86,93,054.40","46,434","17,54,403","60.30"
"COALINDIA","EQ","15-Apr-2015","392.35","391.70","391.70","384.00","384.85","385.95","387.48","41,49,634","1,60,79,08,855.10","55,697","30,93,181","74.54"
"COALINDIA","EQ","16-Apr-2015","385.95","385.95","386.05","381.60","381.95","383.65","383.62","20,34,424","78,04,36,684.75","37,834","11,98,157","58.89"
"COALINDIA","EQ","17-Apr-2015","383.65","382.05","385.15","379.05","382.00","380.40","381.81","21,06,426","80,42,55,314.80","34,419","12,93,153","61.39"
"COALINDIA","EQ","20-Apr-2015","380.40","381.85","382.75","370.55","372.05","372.05","374.19","34,00,318","1,27,23,67,994.35","49,263","26,81,455","78.86"
"COALINDIA","EQ","21-Apr-2015","372.05","372.05","378.70","372.05","374.40","374.40","375.39","18,20,148","68,32,64,843.90","55,816","10,09,936","55.49"
"COALINDIA","EQ","22-Apr-2015","374.40","374.25","380.90","373.45","379.50","379.20","377.71","21,65,103","81,77,71,281.85","49,918","12,53,571","57.90"
"COALINDIA","EQ","23-Apr-2015","379.20","382.00","385.90","380.90","384.00","384.25","384.19","28,12,629","1,08,05,70,703.70","46,619","19,75,711","70.24"
"COALINDIA","EQ","24-Apr-2015","384.25","384.00","384.85","374.15","377.90","376.25","378.47","28,96,474","1,09,62,42,927.25","34,985","16,88,254","58.29"
"COALINDIA","EQ","27-Apr-2015","376.25","377.30","380.00","370.70","376.15","377.65","376.00","22,02,533","82,81,57,464.20","40,765","12,19,560","55.37"
"COALINDIA","EQ","28-Apr-2015","377.65","377.00","378.00","370.80","372.00","372.40","374.98","34,55,021","1,29,55,61,066.05","30,353","21,23,380","61.46"
"COALINDIA","EQ","29-Apr-2015","372.40","371.00","375.05","369.65","370.40","370.95","372.22","24,53,973","91,34,13,768.65","38,775","15,53,673","63.31"
"COALINDIA","EQ","30-Apr-2015","370.95","368.20","370.40","359.20","363.85","362.75","362.85","48,79,254","1,77,04,17,602.50","53,807","32,80,057","67.22"
"COALINDIA","EQ","04-May-2015","362.75","366.00","371.40","363.10","371.40","369.80","367.40","19,70,167","72,38,48,107.10","32,981","12,30,149","62.44"
"COALINDIA","EQ","05-May-2015","369.80","368.90","368.90","361.50","364.05","364.40","364.73","22,00,905","80,27,41,082.00","49,245","12,01,242","54.58"
"COALINDIA","EQ","06-May-2015","364.40","362.15","364.00","352.15","353.00","353.10","355.93","32,80,440","1,16,76,09,482.65","62,304","21,13,008","64.41"
"COALINDIA","EQ","07-May-2015","353.10","353.80","362.10","352.50","360.55","360.80","357.98","29,21,296","1,04,57,71,714.70","59,548","18,19,168","62.27"
"COALINDIA","EQ","08-May-2015","360.80","362.30","365.95","358.40","363.20","363.70","363.49","22,85,680","83,08,16,860.20","25,371","14,00,247","61.26"
"COALINDIA","EQ","11-May-2015","363.70","365.00","374.90","365.00","373.15","371.95","371.93","30,00,387","1,11,59,25,782.35","32,143","21,48,520","71.61"
"COALINDIA","EQ","12-May-2015","371.95","373.95","376.60","367.00","369.70","369.20","372.32","48,80,073","1,81,69,58,369.75","77,091","35,39,597","72.53"
"COALINDIA","EQ","13-May-2015","369.20","370.20","372.65","365.00","369.60","368.95","368.56","22,27,226","82,08,62,887.40","60,022","12,82,899","57.60"
"COALINDIA","EQ","14-May-2015","368.95","368.95","371.50","363.60","369.45","370.20","366.36","25,18,413","92,26,49,039.80","34,327","16,07,078","63.81"
"COALINDIA","EQ","15-May-2015","370.20","370.95","371.30","364.60","366.15","366.90","366.06","23,70,660","86,77,94,724.50","47,253","15,96,608","67.35"
"COALINDIA","EQ","18-May-2015","366.90","367.85","368.85","364.20","365.90","366.10","365.35","19,02,932","69,52,39,055.20","58,965","12,50,647","65.72"
"COALINDIA","EQ","19-May-2015","366.10","366.00","366.40","362.80","363.45","363.65","364.99","33,67,308","1,22,90,47,121.60","42,733","23,59,175","70.06"
"COALINDIA","EQ","20-May-2015","363.65","364.10","365.20","359.40","363.00","361.35","362.89","36,19,042","1,31,33,02,657.15","24,565","20,41,483","56.41"
"COALINDIA","EQ","21-May-2015","361.35","363.50","374.90","363.50","373.35","373.70","371.87","34,94,856","1,29,96,23,719.65","69,453","20,54,858","58.80"
"COALINDIA","EQ","22-May-2015","373.70","376.45","376.55","369.20","374.00","374.75","374.04","17,24,948","64,52,07,760.85","31,443","11,00,079","63.77"
"COALINDIA","EQ","25-May-2015","374.75","374.00","376.60","366.60","369.70","369.90","370.26","15,58,758","57,71,40,421.85","24,857","9,20,470","59.05"
"COALINDIA","EQ","26-May-2015","369.90","369.00","376.40","367.85","375.45","375.00","372.23","18,25,840","67,96,39,435.30","28,835","11,52,270","63.11"
"COALINDIA","EQ","27-May-2015","375.00","373.90","384.00","372.00","381.60","383.05","380.51","24,78,570","94,31,21,005.35","46,205","15,17,094","61.21"
"COALINDIA","EQ","28-May-2015","383.05","382.95","388.00","377.40","382.05","383.35","383.16","33,53,352","1,28,48,71,251.15","53,819","14,69,983","43.84"
"COALINDIA","EQ","29-May-2015","383.35","381.95","393.75","380.95","393.00","391.05","390.63","60,03,508","2,34,51,52,654.80","74,360","37,57,729","62.59"
"COALINDIA","EQ","01-Jun-2015","391.05","392.00","396.45","390.00","391.40","391.80","393.60","28,59,251","1,12,53,89,168.50","48,061","19,84,380","69.40"
"COALINDIA","EQ","02-Jun-2015","391.80","392.00","393.45","382.50","383.80","383.50","387.27","21,91,899","84,88,55,413.00","45,540","11,43,350","52.16"
"COALINDIA","EQ","03-Jun-2015","383.50","382.00","392.70","381.40","387.00","387.25","388.17","42,10,717","1,63,44,55,709.15","78,796","24,69,617","58.65"
"COALINDIA","EQ","04-Jun-2015","387.25","387.00","390.90","383.25","390.00","388.55","386.58","28,43,287","1,09,91,51,213.55","54,744","16,52,038","58.10"
"COALINDIA","EQ","05-Jun-2015","388.55","392.05","409.75","392.05","405.15","405.35","405.82","92,18,970","3,74,12,50,864.50","1,04,823","41,35,172","44.86"
"COALINDIA","EQ","08-Jun-2015","405.35","406.35","413.95","399.40","400.50","400.95","409.73","66,10,246","2,70,84,38,567.00","77,639","36,19,204","54.75"
"COALINDIA","EQ","09-Jun-2015","400.95","398.95","404.00","395.15","402.00","401.30","401.99","36,62,673","1,47,23,40,412.65","46,122","21,14,504","57.73"
"COALINDIA","EQ","10-Jun-2015","401.30","401.70","406.80","401.25","406.30","404.90","404.18","44,48,352","1,79,79,44,971.85","73,663","30,42,446","68.39"
"COALINDIA","EQ","11-Jun-2015","404.90","406.30","409.00","399.00","400.40","400.10","404.28","30,80,462","1,24,53,56,686.70","46,572","17,71,715","57.51"
"COALINDIA","EQ","12-Jun-2015","400.10","400.10","401.00","393.60","396.00","396.10","396.33","36,09,449","1,43,05,25,248.20","66,632","23,74,172","65.78"
"COALINDIA","EQ","15-Jun-2015","396.10","397.85","399.00","391.95","394.75","394.30","395.27","43,89,850","1,73,51,56,845.55","1,03,191","31,54,712","71.86"
"COALINDIA","EQ","16-Jun-2015","394.30","395.00","398.50","393.40","397.70","397.35","397.23","57,19,136","2,27,18,36,953.55","1,13,770","47,49,106","83.04"
"COALINDIA","EQ","17-Jun-2015","397.35","399.00","402.70","396.75","398.40","398.10","399.01","46,90,179","1,87,14,30,789.65","1,01,234","36,15,392","77.08"
"COALINDIA","EQ","18-Jun-2015","398.10","402.30","402.30","392.60","394.95","394.55","397.46","28,62,686","1,13,78,12,212.80","51,972","19,06,354","66.59"
"COALINDIA","EQ","19-Jun-2015","394.55","397.00","399.30","391.60","395.95","393.65","394.90","27,88,874","1,10,13,13,637.95","78,375","19,64,005","70.42"
"COALINDIA","EQ","22-Jun-2015","393.65","395.55","403.80","395.55","399.60","399.70","400.67","37,65,670","1,50,87,87,761.50","60,968","22,14,206","58.80"
"COALINDIA","EQ","23-Jun-2015","399.70","400.40","419.75","399.70","414.90","415.40","412.66","62,94,096","2,59,73,07,838.95","1,00,663","30,68,552","48.75"
"COALINDIA","EQ","24-Jun-2015","415.40","418.90","421.50","408.75","411.30","412.30","416.38","55,22,329","2,29,93,95,769.65","95,983","32,26,216","58.42"
"COALINDIA","EQ","25-Jun-2015","412.30","410.90","414.10","409.05","411.65","411.35","411.82","61,49,596","2,53,24,99,192.45","48,879","49,66,680","80.76"
"COALINDIA","EQ","26-Jun-2015","411.35","411.40","416.00","408.00","412.15","411.40","411.96","25,21,061","1,03,85,80,542.00","35,539","15,86,183","62.92"
"COALINDIA","EQ","29-Jun-2015","411.40","408.75","414.25","399.40","408.00","407.70","406.34","20,17,827","81,99,27,705.05","27,104","10,93,970","54.22"
"COALINDIA","EQ","30-Jun-2015","407.70","409.80","422.60","409.45","420.70","421.25","418.24","92,40,034","3,86,45,23,116.10","61,631","66,98,852","72.50"
"COALINDIA","EQ","01-Jul-2015","421.25","422.55","429.30","422.00","426.10","425.50","426.24","72,47,029","3,08,89,69,993.80","1,06,460","46,32,160","63.92"
"COALINDIA","EQ","02-Jul-2015","425.50","426.45","427.45","419.50","424.75","424.05","422.36","40,18,078","1,69,70,69,553.40","81,879","26,89,382","66.93"
"COALINDIA","EQ","03-Jul-2015","424.05","424.05","424.50","415.00","417.75","417.50","418.75","24,69,598","1,03,41,39,224.05","45,851","15,98,646","64.73"
"COALINDIA","EQ","06-Jul-2015","417.50","415.00","422.60","413.70","419.55","419.75","418.68","49,31,673","2,06,47,80,248.10","65,634","35,01,822","71.01"
"COALINDIA","EQ","07-Jul-2015","419.75","420.75","430.70","419.20","430.20","428.90","427.91","55,29,091","2,36,59,79,818.35","89,262","36,97,369","66.87"
"COALINDIA","EQ","08-Jul-2015","428.90","427.25","427.80","414.50","419.00","417.15","420.35","51,23,404","2,15,36,22,157.35","1,21,597","33,60,154","65.58"
"COALINDIA","EQ","09-Jul-2015","417.15","420.00","422.70","416.45","416.70","417.15","418.53","29,34,615","1,22,82,25,818.45","57,095","21,89,876","74.62"
"COALINDIA","EQ","10-Jul-2015","417.15","421.00","425.00","418.70","419.85","419.95","422.38","37,48,152","1,58,31,36,520.40","66,679","24,15,023","64.43"
"COALINDIA","EQ","13-Jul-2015","419.95","421.95","422.00","416.10","420.00","419.95","419.39","20,23,481","84,86,23,961.05","40,100","11,48,792","56.77"
"COALINDIA","EQ","14-Jul-2015","419.95","421.40","435.45","420.10","433.15","434.15","429.33","60,61,876","2,60,25,38,956.60","94,682","38,65,018","63.76"
"COALINDIA","EQ","15-Jul-2015","434.15","439.00","440.80","435.60","436.00","436.65","437.92","38,90,009","1,70,34,95,868.05","68,440","21,68,577","55.75"
"COALINDIA","EQ","16-Jul-2015","436.65","438.40","441.20","437.00","437.60","438.30","438.97","26,85,433","1,17,88,15,172.95","75,261","18,30,366","68.16"
"COALINDIA","EQ","17-Jul-2015","438.30","438.40","438.45","429.00","431.55","430.15","432.03","19,39,162","83,77,83,390.65","41,316","11,42,335","58.91"
"COALINDIA","EQ","20-Jul-2015","430.15","432.00","432.00","423.90","425.65","425.45","425.99","33,51,240","1,42,76,10,605.80","49,837","23,22,749","69.31"
"COALINDIA","EQ","21-Jul-2015","425.45","428.75","432.50","424.25","427.00","428.65","429.31","35,72,121","1,53,35,37,549.10","75,284","22,97,590","64.32"
"COALINDIA","EQ","22-Jul-2015","428.65","426.25","433.65","426.25","431.70","432.35","430.06","30,28,536","1,30,24,66,782.65","55,747","22,33,755","73.76"
"COALINDIA","EQ","23-Jul-2015","432.35","434.60","437.00","430.20","431.00","431.50","433.81","39,70,346","1,72,23,67,007.65","71,407","28,70,027","72.29"
"COALINDIA","EQ","24-Jul-2015","431.50","430.50","434.80","425.00","426.65","426.05","429.78","42,40,548","1,82,25,23,876.40","57,822","28,19,551","66.49"
"COALINDIA","EQ","27-Jul-2015","426.05","426.45","426.65","419.75","424.20","423.60","421.98","62,44,014","2,63,48,27,218.35","91,324","51,05,490","81.77"
"COALINDIA","EQ","28-Jul-2015","423.60","424.95","427.45","417.50","421.90","420.85","422.92","42,24,368","1,78,65,60,684.60","89,481","33,31,745","78.87"
"COALINDIA","EQ","29-Jul-2015","420.85","421.30","424.00","418.20","420.00","420.15","420.20","53,48,695","2,24,75,19,693.70","80,047","45,46,924","85.01"
"COALINDIA","EQ","30-Jul-2015","420.15","421.65","424.00","417.20","422.00","420.35","419.92","70,44,484","2,95,81,08,141.90","54,277","60,06,694","85.27"
"COALINDIA","EQ","31-Jul-2015","420.35","425.50","442.80","424.20","440.20","439.05","434.86","55,59,406","2,41,75,77,340.50","76,665","33,25,313","59.81"
"COALINDIA","EQ","03-Aug-2015","439.05","441.00","442.45","428.60","432.35","431.70","433.33","27,94,167","1,21,08,05,817.45","51,403","17,10,812","61.23"
"COALINDIA","EQ","04-Aug-2015","431.70","435.00","444.50","431.20","443.90","443.40","436.76","49,90,892","2,17,98,41,005.35","53,893","34,65,709","69.44"
"COALINDIA","EQ","05-Aug-2015","443.40","445.00","447.10","436.60","437.70","438.50","441.93","34,10,332","1,50,71,32,127.65","74,650","24,67,104","72.34"
"COALINDIA","EQ","06-Aug-2015","438.50","437.05","439.90","430.45","430.55","431.40","432.33","41,62,278","1,79,94,62,265.20","52,752","33,56,022","80.63"
"COALINDIA","EQ","07-Aug-2015","431.40","430.80","434.10","412.15","415.40","414.70","419.59","74,80,783","3,13,88,33,306.25","69,672","48,36,151","64.65"
"COALINDIA","EQ","10-Aug-2015","414.70","417.90","418.05","405.75","406.70","407.95","411.53","55,71,855","2,29,29,95,119.45","1,12,633","39,86,695","71.55"
"COALINDIA","EQ","11-Aug-2015","407.95","409.50","410.00","390.35","392.70","392.70","398.76","86,19,915","3,43,72,98,346.05","1,35,711","66,79,155","77.49"
"COALINDIA","EQ","12-Aug-2015","392.70","394.80","394.80","362.20","372.60","371.40","375.24","1,43,92,544","5,40,06,76,502.30","2,06,717","83,97,656","58.35"
"COALINDIA","EQ","13-Aug-2015","371.40","371.90","378.90","365.00","377.20","377.05","374.45","79,86,914","2,99,07,09,729.60","1,23,472","45,99,238","57.58"
"COALINDIA","EQ","14-Aug-2015","377.05","377.00","381.90","373.50","377.65","377.55","377.29","29,80,717","1,12,46,06,278.15","70,125","16,48,030","55.29"
"COALINDIA","EQ","17-Aug-2015","377.55","379.95","381.80","374.40","379.90","379.85","379.53","27,19,119","1,03,19,86,534.30","47,763","17,52,003","64.43"
"COALINDIA","EQ","18-Aug-2015","379.85","380.60","383.60","359.60","363.60","364.15","366.93","78,56,857","2,88,29,26,937.85","1,08,112","52,25,592","66.51"
"COALINDIA","EQ","19-Aug-2015","364.15","363.60","365.40","354.50","357.30","355.65","359.95","43,42,672","1,56,31,29,062.65","99,077","25,27,518","58.20"
"COALINDIA","EQ","20-Aug-2015","355.65","356.05","361.30","348.25","350.30","349.85","353.94","49,73,865","1,76,04,35,746.40","52,017","25,84,721","51.97"
"COALINDIA","EQ","21-Aug-2015","349.85","347.90","353.05","345.50","347.50","348.65","348.92","37,33,692","1,30,27,45,138.90","64,311","21,26,331","56.95"
"COALINDIA","EQ","24-Aug-2015","348.65","340.00","343.90","332.45","338.00","336.60","338.71","98,26,523","3,32,83,75,715.10","1,20,267","69,04,495","70.26"
"COALINDIA","EQ","25-Aug-2015","336.60","341.10","355.00","340.55","353.70","353.60","347.64","80,86,602","2,81,12,60,132.50","95,786","48,38,975","59.84"
"COALINDIA","EQ","26-Aug-2015","353.60","352.70","362.75","349.70","358.50","358.15","358.68","49,58,051","1,77,83,31,442.50","62,709","30,60,930","61.74"
"COALINDIA","EQ","27-Aug-2015","358.15","362.90","366.40","354.85","358.40","361.85","361.46","1,14,49,981","4,13,87,35,400.60","1,05,414","92,46,894","80.76"
"COALINDIA","EQ","28-Aug-2015","361.85","367.00","367.00","354.70","356.25","357.55","360.53","43,20,791","1,55,77,64,706.85","53,880","25,86,108","59.85"
"COALINDIA","EQ","31-Aug-2015","357.55","355.95","367.95","351.30","364.45","366.35","362.74","45,02,846","1,63,33,60,527.35","78,566","28,29,337","62.83"
"COALINDIA","EQ","01-Sep-2015","366.35","362.00","365.50","346.25","355.75","354.70","356.52","34,54,778","1,23,16,82,134.95","73,268","20,69,445","59.90"
