"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","23-Jan-2020","191.90","192.05","195.20","189.85","191.40","190.75","192.07","1,63,69,722","3,14,41,30,599.50","71,162","74,14,229","45.29"
"COALINDIA","EQ","24-Jan-2020","190.75","193.00","196.30","192.15","194.40","193.95","194.19","1,06,26,281","2,06,34,66,178.60","63,929","34,10,074","32.09"
"COALINDIA","EQ","27-Jan-2020","193.95","193.95","195.00","192.00","193.00","193.35","193.65","71,95,361","1,39,33,77,601.30","33,802","23,33,097","32.43"
"COALINDIA","EQ","28-Jan-2020","193.35","193.90","194.25","188.40","189.50","189.15","190.07","1,02,74,562","1,95,28,89,525.20","55,958","41,39,911","40.29"
"COALINDIA","EQ","29-Jan-2020","189.15","191.00","193.00","188.00","191.10","191.05","191.53","1,06,02,818","2,03,07,52,998.95","60,651","40,98,350","38.65"
"COALINDIA","EQ","30-Jan-2020","191.05","191.40","192.35","187.50","188.20","187.95","189.81","1,08,59,103","2,06,11,22,861.25","55,217","41,71,042","38.41"
"COALINDIA","EQ","31-Jan-2020","187.95","188.80","189.45","180.00","183.55","181.70","183.40","3,52,81,395","6,47,06,59,021.05","1,46,426","1,67,86,709","47.58"
"COALINDIA","EQ","01-Feb-2020","181.70","182.00","182.00","171.05","174.30","173.50","176.95","2,33,03,943","4,12,37,17,682.00","1,22,654","74,86,069","32.12"
"COALINDIA","EQ","03-Feb-2020","173.50","174.90","179.45","172.15","178.90","178.65","177.27","1,52,84,598","2,70,94,45,652.40","92,895","48,62,901","31.82"
"COALINDIA","EQ","04-Feb-2020","178.65","180.75","183.00","179.75","182.70","182.50","181.62","1,00,43,759","1,82,41,01,299.65","61,745","38,71,446","38.55"
"COALINDIA","EQ","05-Feb-2020","182.50","184.00","184.00","178.50","179.80","179.25","180.70","94,68,632","1,71,10,11,520.90","55,574","32,06,565","33.87"
"COALINDIA","EQ","06-Feb-2020","179.25","180.20","181.60","178.25","179.70","179.95","179.76","69,17,941","1,24,35,53,499.05","54,462","32,77,282","47.37"
"COALINDIA","EQ","07-Feb-2020","179.95","180.30","186.05","178.10","184.95","185.05","181.60","1,34,70,302","2,44,61,96,173.10","71,587","55,87,617","41.48"
"COALINDIA","EQ","10-Feb-2020","185.05","184.90","185.00","177.65","178.85","178.85","179.85","1,96,65,611","3,53,69,55,925.15","96,003","1,11,52,489","56.71"
"COALINDIA","EQ","11-Feb-2020","178.85","180.00","181.50","176.25","179.40","179.35","178.68","1,63,97,703","2,93,00,09,836.55","82,010","72,71,302","44.34"
"COALINDIA","EQ","12-Feb-2020","179.35","181.00","183.40","178.20","180.30","180.30","180.35","1,46,69,421","2,64,56,07,116.25","83,056","55,96,157","38.15"
"COALINDIA","EQ","13-Feb-2020","180.30","180.30","180.95","175.85","178.00","177.80","177.63","1,17,81,999","2,09,27,99,023.20","65,495","47,69,531","40.48"
"COALINDIA","EQ","14-Feb-2020","177.80","178.00","178.90","174.20","174.50","174.75","175.77","1,53,92,705","2,70,55,46,377.35","93,623","70,14,339","45.57"
"COALINDIA","EQ","17-Feb-2020","174.75","174.75","175.20","166.80","168.10","167.85","169.14","1,59,97,350","2,70,57,24,746.40","97,423","58,44,355","36.53"
"COALINDIA","EQ","18-Feb-2020","167.85","168.10","173.95","165.00","172.75","171.85","168.55","2,76,43,844","4,65,94,66,954.50","91,485","1,47,52,106","53.36"
"COALINDIA","EQ","19-Feb-2020","171.85","176.35","178.55","174.25","177.80","177.75","176.61","2,10,92,109","3,72,50,09,570.15","1,13,986","61,29,694","29.06"
"COALINDIA","EQ","20-Feb-2020","177.75","177.75","180.25","175.20","179.10","179.35","177.62","1,67,76,977","2,97,98,95,474.80","88,047","89,83,105","53.54"
"COALINDIA","EQ","24-Feb-2020","179.35","178.75","178.90","173.30","174.15","174.85","175.38","99,52,676","1,74,55,44,602.80","60,533","39,72,252","39.91"
"COALINDIA","EQ","25-Feb-2020","174.85","176.10","178.70","174.20","175.60","175.10","176.75","1,35,34,936","2,39,23,21,679.60","59,232","55,23,298","40.81"
"COALINDIA","EQ","26-Feb-2020","175.10","174.20","177.75","172.65","173.70","173.80","175.28","1,09,25,243","1,91,50,11,271.55","77,432","41,42,657","37.92"
"COALINDIA","EQ","27-Feb-2020","173.80","173.75","174.55","169.60","173.90","174.10","172.28","1,15,00,515","1,98,13,52,779.90","60,532","45,33,167","39.42"
"COALINDIA","EQ","28-Feb-2020","174.10","171.55","171.80","166.75","167.75","168.40","169.17","1,46,94,382","2,48,59,12,296.95","1,05,493","64,84,291","44.13"
"COALINDIA","EQ","02-Mar-2020","168.40","172.65","175.00","168.30","169.40","169.35","172.55","1,19,62,711","2,06,42,01,433.60","63,565","47,82,713","39.98"
"COALINDIA","EQ","03-Mar-2020","169.35","171.35","179.65","170.90","177.50","178.20","174.83","1,70,15,816","2,97,48,05,106.35","73,868","87,02,955","51.15"
"COALINDIA","EQ","04-Mar-2020","178.20","178.25","179.80","174.10","177.95","178.10","177.37","98,58,330","1,74,85,70,147.10","78,436","26,22,862","26.61"
"COALINDIA","EQ","05-Mar-2020","178.10","180.00","180.20","172.20","176.65","177.15","175.97","1,23,49,902","2,17,32,63,255.85","61,821","29,02,240","23.50"
"COALINDIA","EQ","06-Mar-2020","177.15","166.70","173.00","166.50","169.00","168.75","170.06","1,06,29,291","1,80,76,42,581.55","71,770","41,62,213","39.16"
"COALINDIA","EQ","09-Mar-2020","168.75","165.80","166.70","156.95","157.65","157.95","161.87","2,39,67,961","3,87,96,74,592.45","1,01,385","1,35,90,537","56.70"
"COALINDIA","EQ","11-Mar-2020","157.95","158.10","169.90","157.05","166.70","168.00","164.13","2,83,99,809","4,66,12,36,210.75","1,48,710","94,34,271","33.22"
"COALINDIA","EQ","12-Mar-2020","168.00","161.00","163.00","150.10","156.75","154.55","155.35","3,32,50,978","5,16,55,47,039.30","2,06,701","1,55,12,094","46.65"
"COALINDIA","EQ","13-Mar-2020","154.55","146.25","161.55","123.65","155.35","154.10","152.68","4,33,28,031","6,61,52,88,856.05","1,75,752","1,96,82,165","45.43"
"COALINDIA","EQ","16-Mar-2020","154.10","150.95","151.35","143.10","144.55","143.90","147.18","2,35,48,327","3,46,58,31,208.00","92,209","1,03,20,947","43.83"
"COALINDIA","EQ","17-Mar-2020","143.90","145.20","155.40","142.30","147.25","145.90","150.10","1,89,90,185","2,85,03,82,834.90","1,08,984","69,09,482","36.38"
"COALINDIA","EQ","18-Mar-2020","145.90","151.60","151.85","143.00","144.50","145.05","146.25","1,87,44,151","2,74,13,03,585.05","99,549","81,95,345","43.72"
"COALINDIA","EQ","19-Mar-2020","145.05","128.00","133.50","122.00","122.55","123.55","128.67","2,85,55,217","3,67,42,46,655.70","1,84,801","1,17,61,737","41.19"
"COALINDIA","EQ","20-Mar-2020","123.55","124.50","135.80","122.65","132.40","132.80","129.47","2,40,23,065","3,11,02,63,943.30","1,04,020","95,37,271","39.70"
"COALINDIA","EQ","23-Mar-2020","132.80","122.50","134.85","120.05","127.55","127.85","129.07","1,78,85,210","2,30,83,99,429.50","94,097","1,05,49,335","58.98"
"COALINDIA","EQ","24-Mar-2020","127.85","129.25","135.00","125.45","129.00","127.85","130.27","99,91,429","1,30,15,73,569.45","62,450","31,93,288","31.96"
"COALINDIA","EQ","25-Mar-2020","127.85","126.00","129.25","123.70","124.25","124.50","125.35","83,44,561","1,04,59,74,832.65","59,668","36,47,405","43.71"
"COALINDIA","EQ","26-Mar-2020","124.50","126.00","127.00","119.20","123.90","123.25","123.09","2,83,64,155","3,49,14,54,802.70","1,53,911","1,82,36,069","64.29"
"COALINDIA","EQ","27-Mar-2020","123.25","125.90","132.95","125.00","131.15","131.70","129.23","1,83,34,750","2,36,94,61,297.75","1,16,521","70,32,558","38.36"
"COALINDIA","EQ","30-Mar-2020","131.70","127.55","134.75","127.20","133.15","133.15","132.01","1,23,57,416","1,63,12,53,116.80","91,151","44,23,231","35.79"
"COALINDIA","EQ","31-Mar-2020","133.15","135.10","142.35","134.25","139.80","140.05","139.07","1,49,97,627","2,08,57,68,784.40","89,569","54,04,833","36.04"
"COALINDIA","EQ","01-Apr-2020","140.05","138.75","141.25","137.05","139.70","139.45","139.45","88,33,033","1,23,17,50,811.80","62,281","37,78,342","42.78"
"COALINDIA","EQ","03-Apr-2020","139.45","138.60","139.90","131.80","137.75","137.75","136.15","1,09,37,172","1,48,91,27,522.60","1,05,935","34,50,581","31.55"
"COALINDIA","EQ","07-Apr-2020","137.75","140.30","142.40","137.15","139.65","140.15","140.28","82,05,546","1,15,10,84,098.35","54,857","30,24,110","36.85"
"COALINDIA","EQ","08-Apr-2020","140.15","140.00","143.40","137.00","137.55","137.35","139.88","70,70,296","98,90,09,124.95","55,896","21,49,083","30.40"
"COALINDIA","EQ","09-Apr-2020","137.35","139.20","141.45","138.00","140.70","140.80","140.19","50,78,557","71,19,56,757.90","36,981","12,98,635","25.57"
"COALINDIA","EQ","13-Apr-2020","140.80","140.80","146.70","138.35","145.80","145.90","144.12","1,06,91,857","1,54,09,44,041.30","57,290","-","-"
"COALINDIA","EQ","15-Apr-2020","145.90","147.40","151.60","146.00","146.50","146.85","148.91","1,04,87,978","1,56,17,74,564.60","85,581","34,19,783","32.61"
"COALINDIA","EQ","16-Apr-2020","146.85","144.60","150.50","144.40","147.35","147.40","148.50","97,36,874","1,44,59,38,134.60","65,846","38,75,381","39.80"
"COALINDIA","EQ","17-Apr-2020","147.40","151.50","152.45","148.30","148.75","148.75","149.79","70,94,930","1,06,27,43,307.25","49,937","21,38,681","30.14"
"COALINDIA","EQ","20-Apr-2020","148.75","149.90","149.90","143.00","144.20","144.20","145.98","71,39,690","1,04,22,84,176.70","61,760","20,11,348","28.17"
"COALINDIA","EQ","21-Apr-2020","144.20","141.00","141.60","137.80","140.30","139.00","139.35","65,01,383","90,59,77,756.15","50,407","27,43,784","42.20"
"COALINDIA","EQ","22-Apr-2020","139.00","138.20","141.30","135.00","141.00","140.70","138.36","56,04,353","77,54,13,217.40","54,723","14,95,981","26.69"
"COALINDIA","EQ","23-Apr-2020","140.70","140.80","144.75","140.10","140.90","140.90","142.33","75,53,387","1,07,50,62,243.25","57,402","32,77,991","43.40"
"COALINDIA","EQ","24-Apr-2020","140.90","140.60","143.80","135.80","137.25","137.00","140.11","1,17,01,225","1,63,94,72,248.20","74,521","53,77,305","45.96"
"COALINDIA","EQ","27-Apr-2020","137.00","139.00","139.70","137.50","138.20","138.10","138.39","42,38,903","58,66,29,421.20","33,953","15,22,577","35.92"
"COALINDIA","EQ","28-Apr-2020","138.10","138.60","139.55","134.45","135.35","135.40","136.52","70,64,485","96,44,20,960.30","58,250","37,94,832","53.72"
"COALINDIA","EQ","29-Apr-2020","135.40","135.50","140.85","135.35","140.00","139.85","138.89","73,99,371","1,02,76,91,380.25","57,807","25,03,769","33.84"
"COALINDIA","EQ","30-Apr-2020","139.85","141.50","149.45","141.35","148.80","148.50","145.94","1,31,46,077","1,91,84,94,227.10","1,03,971","65,70,356","49.98"
"COALINDIA","EQ","04-May-2020","148.50","144.70","144.70","140.35","142.15","142.30","142.63","83,56,131","1,19,18,45,231.00","58,591","38,84,787","46.49"
"COALINDIA","EQ","05-May-2020","142.30","143.90","147.25","137.35","138.50","138.00","142.13","1,18,79,416","1,68,84,29,822.55","73,467","45,31,433","38.15"
"COALINDIA","EQ","06-May-2020","138.00","139.35","139.35","133.15","134.00","133.75","134.84","1,04,27,899","1,40,61,26,783.50","77,869","32,36,233","31.03"
"COALINDIA","EQ","07-May-2020","133.75","130.00","133.00","130.00","131.00","130.80","131.56","1,08,60,354","1,42,87,70,434.00","75,808","40,52,134","37.31"
"COALINDIA","EQ","08-May-2020","130.80","132.85","133.20","128.55","129.00","129.00","130.32","70,97,561","92,49,75,123.95","56,783","28,46,229","40.10"
"COALINDIA","EQ","11-May-2020","129.00","130.15","131.05","128.05","128.25","128.45","129.31","66,57,861","86,09,15,119.80","59,311","25,04,185","37.61"
"COALINDIA","EQ","12-May-2020","128.45","128.20","129.05","125.30","127.00","126.85","126.76","81,28,532","1,03,03,95,009.35","67,381","39,07,157","48.07"
"COALINDIA","EQ","13-May-2020","126.85","132.50","132.50","128.50","131.00","130.60","130.69","1,11,35,899","1,45,53,73,363.40","87,482","53,76,356","48.28"
"COALINDIA","EQ","14-May-2020","130.60","129.85","131.45","128.05","128.95","128.65","129.27","56,63,229","73,20,66,459.40","48,845","19,79,804","34.96"
"COALINDIA","EQ","15-May-2020","128.65","129.70","130.85","127.75","129.40","129.60","129.57","62,96,866","81,58,55,264.95","48,958","18,08,288","28.72"
"COALINDIA","EQ","18-May-2020","129.60","127.00","127.00","121.05","121.80","121.70","123.23","2,43,34,222","2,99,86,44,153.60","1,67,369","79,97,000","32.86"
"COALINDIA","EQ","19-May-2020","121.70","123.10","124.15","121.80","123.65","123.60","123.22","95,37,937","1,17,53,00,503.45","70,856","37,79,678","39.63"
"COALINDIA","EQ","20-May-2020","123.60","123.00","125.15","121.85","123.40","123.25","123.51","80,87,994","99,89,20,077.55","83,321","37,04,760","45.81"
"COALINDIA","EQ","21-May-2020","123.25","123.90","126.25","122.80","124.80","124.50","124.68","61,87,533","77,14,45,889.25","42,468","19,40,389","31.36"
"COALINDIA","EQ","22-May-2020","124.50","124.00","126.05","121.90","125.50","125.20","124.27","71,29,073","88,59,33,591.40","50,794","22,89,302","32.11"
"COALINDIA","EQ","26-May-2020","125.20","125.85","128.00","125.00","127.30","127.25","126.68","61,83,000","78,32,32,345.05","43,527","25,09,769","40.59"
"COALINDIA","EQ","27-May-2020","127.25","127.25","131.35","126.00","130.50","130.80","128.98","60,84,266","78,47,40,474.40","53,996","20,12,812","33.08"
"COALINDIA","EQ","28-May-2020","130.80","130.85","134.30","129.30","133.60","133.90","133.07","78,83,181","1,04,90,26,228.20","52,289","31,26,845","39.66"
"COALINDIA","EQ","29-May-2020","133.90","133.50","142.45","132.25","140.65","141.30","138.64","1,62,08,002","2,24,70,44,365.55","93,501","66,55,822","41.07"
"COALINDIA","EQ","01-Jun-2020","141.30","142.10","149.75","141.55","147.65","148.55","145.86","2,12,05,031","3,09,29,45,519.75","99,115","96,75,369","45.63"
"COALINDIA","EQ","02-Jun-2020","148.55","149.15","149.15","143.00","143.65","143.40","144.15","1,66,80,118","2,40,43,80,247.50","1,25,175","49,00,534","29.38"
"COALINDIA","EQ","03-Jun-2020","143.40","145.00","145.10","141.10","141.30","141.70","142.79","1,15,61,360","1,65,08,89,377.25","81,683","45,14,936","39.05"
"COALINDIA","EQ","04-Jun-2020","141.70","141.00","142.60","139.35","140.60","140.25","140.56","62,95,322","88,48,68,807.00","47,936","16,78,756","26.67"
"COALINDIA","EQ","05-Jun-2020","140.25","141.00","145.75","140.50","145.40","144.85","143.70","1,18,72,638","1,70,61,28,890.90","76,530","48,36,338","40.74"
"COALINDIA","EQ","08-Jun-2020","144.85","148.00","148.95","144.75","146.85","146.70","147.03","1,12,58,936","1,65,53,54,631.85","74,920","37,85,371","33.62"
"COALINDIA","EQ","09-Jun-2020","146.70","147.95","147.95","143.65","144.20","144.30","145.06","69,57,097","1,00,91,70,865.55","50,309","18,63,336","26.78"
"COALINDIA","EQ","10-Jun-2020","144.30","144.00","144.75","140.20","140.85","140.70","141.91","89,15,113","1,26,51,74,633.85","58,961","35,17,808","39.46"
"COALINDIA","EQ","11-Jun-2020","140.70","140.85","142.90","137.50","137.90","137.70","140.22","92,59,409","1,29,83,84,513.60","66,927","26,52,215","28.64"
"COALINDIA","EQ","12-Jun-2020","137.70","133.10","135.55","132.70","134.70","134.65","134.30","84,25,506","1,13,15,05,864.05","71,487","29,62,171","35.16"
"COALINDIA","EQ","15-Jun-2020","134.65","134.70","135.00","130.50","132.35","132.10","132.41","82,17,883","1,08,80,93,839.45","54,843","27,85,520","33.90"
"COALINDIA","EQ","16-Jun-2020","132.10","134.50","135.00","129.55","131.35","131.15","131.86","71,30,557","94,02,61,825.80","46,869","27,29,722","38.28"
"COALINDIA","EQ","17-Jun-2020","131.15","131.15","133.90","129.10","129.45","129.45","131.14","90,72,521","1,18,97,70,669.75","57,866","36,98,291","40.76"
"COALINDIA","EQ","18-Jun-2020","129.45","129.00","139.70","128.15","137.65","137.60","135.98","3,45,87,382","4,70,32,31,231.50","1,73,947","53,92,585","15.59"
"COALINDIA","EQ","19-Jun-2020","137.60","140.00","140.00","135.20","137.00","137.25","136.92","1,74,68,342","2,39,17,91,374.40","88,714","53,28,926","30.51"
"COALINDIA","EQ","22-Jun-2020","137.25","137.25","143.95","137.10","143.70","143.65","141.75","1,97,16,497","2,79,47,95,907.80","95,804","78,91,260","40.02"
"COALINDIA","EQ","23-Jun-2020","143.65","144.95","146.75","143.20","144.10","143.85","144.87","1,09,55,603","1,58,71,49,841.40","63,587","29,76,863","27.17"
"COALINDIA","EQ","24-Jun-2020","143.85","145.70","146.45","140.75","141.85","141.55","142.81","1,06,39,900","1,51,95,17,614.60","62,216","29,91,754","28.12"
"COALINDIA","EQ","25-Jun-2020","141.55","140.35","143.65","138.35","139.20","140.40","140.56","3,35,46,613","4,71,53,62,618.15","1,07,189","1,56,56,332","46.67"
"COALINDIA","EQ","26-Jun-2020","140.40","140.90","143.00","139.60","142.10","142.10","142.02","80,96,021","1,14,98,24,367.30","46,554","21,63,875","26.73"
"COALINDIA","EQ","29-Jun-2020","142.10","140.55","140.85","134.15","135.05","134.85","135.94","1,45,76,506","1,98,15,20,443.25","97,559","48,22,561","33.08"
"COALINDIA","EQ","30-Jun-2020","134.85","136.35","137.15","132.35","133.15","132.85","134.67","95,76,074","1,28,96,49,395.35","61,798","32,79,784","34.25"
"COALINDIA","EQ","01-Jul-2020","132.85","132.85","134.65","131.40","134.05","133.85","133.51","84,13,691","1,12,33,41,790.75","47,189","21,43,545","25.48"
"COALINDIA","EQ","02-Jul-2020","133.85","134.05","135.00","132.80","133.75","133.60","133.69","77,46,561","1,03,56,65,270.70","47,067","23,69,671","30.59"
"COALINDIA","EQ","03-Jul-2020","133.60","134.40","135.90","133.05","135.00","135.25","134.37","90,93,435","1,22,18,69,662.10","62,413","29,72,361","32.69"
"COALINDIA","EQ","06-Jul-2020","135.25","136.30","137.50","135.25","135.85","135.85","136.17","94,91,956","1,29,24,96,413.20","48,520","31,01,204","32.67"
"COALINDIA","EQ","07-Jul-2020","135.85","136.50","136.70","132.60","133.00","132.85","133.63","99,05,750","1,32,37,53,577.50","94,169","44,59,127","45.02"
"COALINDIA","EQ","08-Jul-2020","132.85","132.95","134.45","131.60","132.85","132.85","132.92","1,23,08,840","1,63,60,32,833.65","70,137","47,98,469","38.98"
"COALINDIA","EQ","09-Jul-2020","132.85","133.50","135.30","129.10","130.80","130.40","131.48","1,93,48,275","2,54,38,22,744.20","1,13,948","84,47,928","43.66"
"COALINDIA","EQ","10-Jul-2020","130.40","129.50","132.25","128.20","131.25","131.20","130.67","1,70,79,042","2,23,17,09,006.65","94,861","50,97,240","29.84"
"COALINDIA","EQ","13-Jul-2020","131.20","131.80","132.45","130.30","130.65","130.50","130.98","77,48,616","1,01,49,45,494.55","58,621","31,58,897","40.77"
"COALINDIA","EQ","14-Jul-2020","130.50","130.40","130.40","128.00","128.25","128.25","128.94","72,34,663","93,28,61,438.55","56,207","27,50,599","38.02"
"COALINDIA","EQ","15-Jul-2020","128.25","128.85","129.45","127.55","128.20","128.00","128.51","70,37,830","90,44,50,444.70","54,870","30,89,399","43.90"
"COALINDIA","EQ","16-Jul-2020","128.00","127.75","128.00","124.60","126.05","126.15","125.70","1,17,85,672","1,48,14,79,175.55","1,13,925","37,88,917","32.15"
"COALINDIA","EQ","17-Jul-2020","126.15","126.60","132.05","126.60","130.95","130.60","129.30","1,13,31,580","1,46,52,14,709.25","62,603","39,99,890","35.30"
"COALINDIA","EQ","20-Jul-2020","130.60","133.50","134.60","131.70","133.10","133.00","133.43","1,66,02,099","2,21,52,44,464.60","1,36,914","47,22,851","28.45"
"COALINDIA","EQ","21-Jul-2020","133.00","133.50","134.50","132.00","133.15","133.10","133.39","1,03,75,599","1,38,40,02,436.60","1,00,505","38,54,659","37.15"
"COALINDIA","EQ","22-Jul-2020","133.10","133.70","136.70","132.75","134.25","134.10","135.04","1,41,23,442","1,90,72,62,494.45","95,814","46,67,350","33.05"
"COALINDIA","EQ","23-Jul-2020","134.10","134.90","135.55","133.20","133.50","133.45","134.27","55,34,401","74,30,81,420.85","34,953","12,72,852","23.00"
"COALINDIA","EQ","24-Jul-2020","133.45","132.90","132.90","130.00","131.50","131.60","131.16","84,26,461","1,10,52,18,034.60","53,860","22,54,150","26.75"
"COALINDIA","EQ","27-Jul-2020","131.60","131.60","131.80","129.35","130.00","129.95","130.37","53,61,640","69,90,03,212.40","39,588","13,64,613","25.45"
"COALINDIA","EQ","28-Jul-2020","129.95","130.10","130.75","128.55","130.35","130.45","129.83","52,74,400","68,47,79,143.15","31,381","15,37,890","29.16"
"COALINDIA","EQ","29-Jul-2020","130.45","130.00","132.50","129.70","131.25","131.20","131.42","57,30,273","75,30,92,661.30","36,367","17,26,375","30.13"
"COALINDIA","EQ","30-Jul-2020","131.20","131.30","131.70","128.30","128.75","128.60","129.76","57,55,343","74,68,08,024.30","63,278","24,54,335","42.64"
"COALINDIA","EQ","31-Jul-2020","128.60","128.95","130.00","127.55","129.55","129.25","128.77","53,10,134","68,37,80,289.90","39,395","14,66,304","27.61"
"COALINDIA","EQ","03-Aug-2020","129.25","129.90","129.90","128.10","128.70","128.40","129.00","41,01,652","52,90,95,096.70","27,575","9,17,256","22.36"
"COALINDIA","EQ","04-Aug-2020","128.40","129.60","131.70","128.50","128.80","128.75","129.97","82,25,373","1,06,90,55,187.75","44,797","19,76,084","24.02"
"COALINDIA","EQ","05-Aug-2020","128.75","129.15","130.10","128.20","128.70","128.45","128.90","63,57,551","81,95,08,352.20","39,043","20,19,704","31.77"
"COALINDIA","EQ","06-Aug-2020","128.45","129.00","131.20","128.30","128.90","128.85","129.59","79,05,921","1,02,45,02,726.05","48,259","20,23,673","25.60"
"COALINDIA","EQ","07-Aug-2020","128.85","129.50","130.35","128.55","129.70","129.75","129.65","65,53,630","84,96,62,628.30","47,503","20,68,150","31.56"
"COALINDIA","EQ","10-Aug-2020","129.75","130.30","131.15","129.00","129.50","129.25","129.91","71,23,618","92,54,20,591.05","36,473","32,86,753","46.14"
"COALINDIA","EQ","11-Aug-2020","129.25","130.15","131.00","129.70","130.35","130.10","130.27","56,68,353","73,84,29,083.95","26,399","22,30,692","39.35"
"COALINDIA","EQ","12-Aug-2020","130.10","130.00","130.20","128.50","128.75","128.70","128.98","1,06,56,136","1,37,44,06,320.05","59,052","45,44,247","42.64"
"COALINDIA","EQ","13-Aug-2020","128.70","128.75","130.15","128.30","129.00","128.95","128.96","73,33,041","94,56,54,337.15","47,414","31,63,716","43.14"
"COALINDIA","EQ","14-Aug-2020","128.95","129.35","134.25","129.10","131.95","131.85","132.43","2,39,46,126","3,17,12,89,466.55","1,01,689","59,94,241","25.03"
"COALINDIA","EQ","17-Aug-2020","131.85","133.50","137.00","132.35","135.95","136.00","134.97","2,32,63,429","3,13,97,66,855.20","1,29,232","55,46,239","23.84"
"COALINDIA","EQ","18-Aug-2020","136.00","136.65","138.55","135.65","136.85","136.65","137.07","1,48,87,919","2,04,06,38,502.10","80,246","36,28,583","24.37"
"COALINDIA","EQ","19-Aug-2020","136.65","137.50","138.00","134.45","135.35","135.10","136.46","74,40,433","1,01,53,03,800.05","43,780","23,01,128","30.93"
"COALINDIA","EQ","20-Aug-2020","135.10","134.10","139.00","133.35","138.30","138.50","137.07","1,68,65,173","2,31,17,83,270.85","95,288","61,22,520","36.30"
"COALINDIA","EQ","21-Aug-2020","138.50","139.50","141.80","139.00","139.85","139.50","140.48","1,81,04,029","2,54,33,14,836.60","92,436","39,10,535","21.60"
"COALINDIA","EQ","24-Aug-2020","139.50","140.70","141.40","138.75","139.80","139.80","140.02","76,21,614","1,06,72,00,654.25","44,286","27,54,839","36.15"
"COALINDIA","EQ","25-Aug-2020","139.80","140.85","141.00","139.20","140.40","140.45","140.11","87,85,149","1,23,08,87,408.70","61,996","28,36,782","32.29"
"COALINDIA","EQ","26-Aug-2020","140.45","140.55","143.95","139.95","142.10","141.95","142.57","2,00,83,742","2,86,32,82,917.50","98,321","57,63,571","28.70"
"COALINDIA","EQ","27-Aug-2020","141.95","142.70","143.25","140.00","140.55","140.55","141.55","93,56,658","1,32,44,08,586.65","45,616","28,98,212","30.97"
"COALINDIA","EQ","28-Aug-2020","140.55","141.10","142.40","138.65","139.10","139.05","140.65","90,56,537","1,27,37,60,132.50","44,237","30,58,845","33.77"
