"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","29-Jan-2021","128.20","129.25","129.65","125.25","126.00","125.90","127.82","1,52,68,785","1,95,16,60,897.85","62,235","62,29,977","40.80"
"COALINDIA","EQ","01-Feb-2021","125.90","126.40","129.75","125.85","129.30","129.00","127.82","1,28,08,349","1,63,72,13,543.75","55,486","28,02,614","21.88"
"COALINDIA","EQ","02-Feb-2021","129.00","131.00","132.85","129.65","131.90","131.25","131.30","1,54,85,139","2,03,32,51,741.25","88,444","39,10,995","25.26"
"COALINDIA","EQ","03-Feb-2021","131.25","131.25","138.00","131.25","137.00","137.25","135.34","2,54,83,402","3,44,89,02,518.90","95,262","91,94,662","36.08"
"COALINDIA","EQ","04-Feb-2021","137.25","137.90","144.25","136.80","143.30","143.60","141.94","3,07,51,754","4,36,49,43,906.35","1,37,727","89,36,682","29.06"
"COALINDIA","EQ","05-Feb-2021","143.60","144.10","144.30","139.35","140.80","140.85","141.42","1,99,30,467","2,81,84,77,137.20","81,218","81,86,460","41.08"
"COALINDIA","EQ","08-Feb-2021","140.85","141.05","142.40","140.30","141.30","141.55","141.49","1,18,10,439","1,67,10,21,581.55","50,738","45,09,098","38.18"
"COALINDIA","EQ","09-Feb-2021","141.55","141.50","143.45","138.70","139.40","139.25","141.42","85,79,689","1,21,33,80,414.25","49,493","19,15,862","22.33"
"COALINDIA","EQ","10-Feb-2021","139.25","139.90","140.55","136.80","138.70","138.30","137.98","87,09,612","1,20,17,95,501.75","53,694","20,16,305","23.15"
"COALINDIA","EQ","11-Feb-2021","138.30","138.30","139.50","136.00","136.85","137.15","137.92","1,41,50,298","1,95,16,31,040.35","70,430","25,78,123","18.22"
"COALINDIA","EQ","12-Feb-2021","137.15","136.50","137.00","132.75","133.95","133.85","134.15","1,64,53,706","2,20,72,22,103.30","87,293","42,47,377","25.81"
"COALINDIA","EQ","15-Feb-2021","133.85","134.50","134.85","132.00","132.25","132.25","132.81","1,05,57,047","1,40,20,78,090.40","61,774","37,10,247","35.14"
"COALINDIA","EQ","16-Feb-2021","132.25","132.30","135.40","132.30","134.00","133.75","134.08","1,17,35,144","1,57,33,91,608.30","53,471","22,68,901","19.33"
"COALINDIA","EQ","17-Feb-2021","133.75","133.30","135.75","132.90","135.40","135.20","134.69","89,50,258","1,20,55,02,040.05","41,784","20,50,915","22.91"
"COALINDIA","EQ","18-Feb-2021","135.20","135.00","141.20","134.05","140.00","139.95","138.49","2,20,69,738","3,05,63,55,931.25","84,255","61,84,695","28.02"
"COALINDIA","EQ","19-Feb-2021","139.95","139.95","143.20","137.25","139.00","139.25","140.25","2,29,44,780","3,21,80,52,089.40","97,455","54,31,928","23.67"
"COALINDIA","EQ","22-Feb-2021","139.25","138.85","139.40","135.10","136.05","136.25","136.55","2,04,01,387","2,78,58,29,971.45","74,554","63,05,270","30.91"
"COALINDIA","EQ","23-Feb-2021","136.25","137.60","138.60","136.20","136.90","136.90","137.33","1,91,78,437","2,63,37,21,989.20","67,826","55,98,787","29.19"
"COALINDIA","EQ","24-Feb-2021","136.90","139.95","145.00","139.50","144.10","144.40","142.93","3,87,75,957","5,54,22,41,831.60","1,58,413","1,06,22,039","27.39"
"COALINDIA","EQ","25-Feb-2021","144.40","146.90","157.70","145.75","156.90","156.10","152.65","8,55,80,477","13,06,41,29,136.50","3,10,743","1,67,51,013","19.57"
"COALINDIA","EQ","26-Feb-2021","156.10","156.15","163.00","150.50","151.80","152.20","155.14","9,41,15,857","14,60,15,88,401.90","3,51,215","1,42,56,510","15.15"
"COALINDIA","EQ","01-Mar-2021","152.20","155.50","157.10","153.70","154.65","154.35","154.95","2,23,06,110","3,45,64,12,057.10","1,13,465","44,99,241","20.17"
"COALINDIA","EQ","02-Mar-2021","154.35","154.35","156.15","152.50","153.65","153.40","154.13","1,75,65,134","2,70,72,99,695.00","99,881","48,37,518","27.54"
"COALINDIA","EQ","03-Mar-2021","153.40","155.00","157.30","153.80","154.90","154.90","155.31","1,76,10,904","2,73,52,20,148.00","96,850","45,78,189","26.00"
"COALINDIA","EQ","04-Mar-2021","154.90","154.00","154.90","151.70","152.20","152.05","152.65","1,71,62,557","2,61,99,41,469.70","86,898","65,76,703","38.32"
"COALINDIA","EQ","05-Mar-2021","152.05","152.00","152.70","149.70","151.70","151.10","151.23","1,73,23,282","2,61,98,00,695.10","72,443","61,80,682","35.68"
"COALINDIA","EQ","08-Mar-2021","151.10","153.90","156.00","152.35","153.40","153.15","154.06","1,87,27,656","2,88,51,34,243.10","92,912","43,46,287","23.21"
"COALINDIA","EQ","09-Mar-2021","153.15","154.95","154.95","148.50","151.90","151.70","151.59","1,46,21,175","2,21,63,70,505.05","70,349","36,06,833","24.67"
"COALINDIA","EQ","10-Mar-2021","151.70","153.05","153.25","149.40","151.35","150.95","150.55","1,07,88,943","1,62,42,43,877.25","56,698","34,31,221","31.80"
"COALINDIA","EQ","12-Mar-2021","150.95","152.00","153.00","149.00","150.85","150.50","151.22","1,48,35,735","2,24,34,01,242.95","72,067","54,75,956","36.91"
"COALINDIA","EQ","15-Mar-2021","150.50","146.45","147.60","144.75","146.80","146.90","146.06","1,57,84,630","2,30,54,88,739.35","84,694","63,42,670","40.18"
"COALINDIA","EQ","16-Mar-2021","146.90","147.00","148.05","144.60","145.85","145.70","145.77","1,18,57,531","1,72,85,24,008.65","53,494","51,70,520","43.61"
"COALINDIA","EQ","17-Mar-2021","145.70","145.05","145.45","139.50","139.75","139.85","141.98","1,55,54,810","2,20,84,68,663.20","84,437","49,46,810","31.80"
"COALINDIA","EQ","18-Mar-2021","139.85","141.50","141.75","136.20","137.50","137.05","138.29","1,44,01,450","1,99,15,04,802.80","74,671","51,40,648","35.70"
"COALINDIA","EQ","19-Mar-2021","137.05","136.00","140.00","133.50","136.40","136.30","136.98","3,32,94,812","4,56,06,62,941.40","1,02,195","1,94,45,531","58.40"
"COALINDIA","EQ","22-Mar-2021","136.30","137.60","137.60","135.30","135.60","135.65","136.01","1,14,14,253","1,55,25,05,477.00","51,844","40,63,737","35.60"
"COALINDIA","EQ","23-Mar-2021","135.65","135.60","136.65","134.10","135.10","135.25","135.65","88,87,103","1,20,55,34,913.35","46,310","32,59,114","36.67"
"COALINDIA","EQ","24-Mar-2021","135.25","133.90","135.15","132.05","132.60","132.30","133.23","1,08,65,477","1,44,76,36,001.45","64,700","38,53,406","35.46"
"COALINDIA","EQ","25-Mar-2021","132.30","132.00","133.10","127.05","127.80","128.10","129.27","1,86,29,600","2,40,82,44,112.15","1,00,653","81,70,107","43.86"
"COALINDIA","EQ","26-Mar-2021","128.10","129.10","130.40","128.70","129.45","129.60","129.55","95,05,615","1,23,14,88,215.45","54,574","27,69,403","29.13"
"COALINDIA","EQ","30-Mar-2021","129.60","131.00","134.45","130.15","133.00","132.95","132.30","2,05,84,678","2,72,33,57,099.35","78,312","91,14,511","44.28"
"COALINDIA","EQ","31-Mar-2021","132.95","133.00","133.00","130.00","130.10","130.35","131.03","1,49,00,610","1,95,24,51,303.35","66,581","76,16,655","51.12"
"COALINDIA","EQ","01-Apr-2021","130.35","131.45","132.40","130.60","132.20","132.15","131.54","62,26,087","81,89,72,855.25","39,462","17,15,150","27.55"
"COALINDIA","EQ","05-Apr-2021","132.15","131.90","132.10","128.05","129.90","129.80","129.58","90,12,457","1,16,78,05,362.10","48,202","31,58,712","35.05"
"COALINDIA","EQ","06-Apr-2021","129.80","130.85","131.85","129.30","130.40","130.30","130.65","66,89,423","87,40,03,219.05","34,956","16,18,553","24.20"
"COALINDIA","EQ","07-Apr-2021","130.30","130.30","131.70","129.75","131.20","131.25","131.19","56,57,926","74,22,56,664.20","44,084","20,82,876","36.81"
"COALINDIA","EQ","08-Apr-2021","131.25","131.30","133.75","131.20","131.70","131.65","132.77","93,30,363","1,23,87,77,796.80","53,888","30,57,396","32.77"
"COALINDIA","EQ","09-Apr-2021","131.65","131.65","131.95","128.95","129.60","129.50","130.15","1,01,49,401","1,32,09,22,033.65","46,614","46,01,111","45.33"
"COALINDIA","EQ","12-Apr-2021","129.50","128.00","128.30","123.60","125.25","124.70","125.10","1,13,34,755","1,41,79,69,855.50","73,347","39,88,775","35.19"
"COALINDIA","EQ","13-Apr-2021","124.70","124.80","128.45","124.80","128.30","127.95","126.80","78,09,483","99,02,67,305.45","36,344","15,75,691","20.18"
"COALINDIA","EQ","15-Apr-2021","127.95","127.95","130.80","126.95","128.40","128.25","128.48","89,24,391","1,14,65,66,896.15","50,005","25,48,133","28.55"
"COALINDIA","EQ","16-Apr-2021","128.25","128.85","129.95","127.10","127.90","127.85","128.33","1,03,58,366","1,32,92,41,613.25","40,945","46,23,401","44.63"
"COALINDIA","EQ","19-Apr-2021","127.85","125.60","126.00","123.40","124.50","124.60","124.36","71,31,534","88,68,79,257.15","52,024","25,44,235","35.68"
"COALINDIA","EQ","20-Apr-2021","124.60","125.00","126.25","124.05","124.50","124.50","124.96","77,38,871","96,70,12,533.05","43,814","23,44,674","30.30"
"COALINDIA","EQ","22-Apr-2021","124.50","124.65","125.50","124.00","125.00","125.05","124.86","85,14,980","1,06,31,39,847.55","43,681","32,59,719","38.28"
"COALINDIA","EQ","23-Apr-2021","125.05","124.95","127.25","124.25","126.30","126.15","126.20","89,92,991","1,13,48,95,098.00","43,453","30,34,826","33.75"
"COALINDIA","EQ","26-Apr-2021","126.15","127.75","128.00","126.50","127.00","126.95","127.30","49,67,884","63,24,10,405.00","29,393","17,55,583","35.34"
"COALINDIA","EQ","27-Apr-2021","126.95","127.00","127.90","126.60","127.55","127.50","127.47","39,82,954","50,77,02,317.90","28,486","15,21,312","38.20"
"COALINDIA","EQ","28-Apr-2021","127.50","128.00","129.45","127.50","128.50","128.50","128.67","62,06,074","79,85,04,898.40","32,352","19,81,995","31.94"
"COALINDIA","EQ","29-Apr-2021","128.50","129.75","130.05","127.65","127.95","128.05","128.46","83,45,584","1,07,20,40,150.35","37,445","31,85,650","38.17"
"COALINDIA","EQ","30-Apr-2021","128.05","127.40","134.60","127.00","133.00","133.05","132.61","2,73,96,950","3,63,31,06,785.95","1,03,147","68,59,319","25.04"
"COALINDIA","EQ","03-May-2021","133.05","133.00","133.45","131.20","132.20","132.20","132.21","1,02,62,391","1,35,68,11,541.80","59,409","30,27,844","29.50"
"COALINDIA","EQ","04-May-2021","132.20","132.55","135.80","132.25","132.70","132.80","133.97","99,26,789","1,32,99,15,026.80","51,285","21,97,196","22.13"
"COALINDIA","EQ","05-May-2021","132.80","133.00","134.50","132.50","133.50","133.15","133.20","48,77,341","64,96,41,888.30","34,350","13,36,782","27.41"
"COALINDIA","EQ","06-May-2021","133.15","134.20","135.45","133.75","134.50","134.60","134.52","76,32,817","1,02,67,72,000.75","45,098","27,09,082","35.49"
"COALINDIA","EQ","07-May-2021","134.60","135.40","138.00","135.00","136.75","136.85","136.64","1,26,44,960","1,72,78,66,035.05","60,683","35,11,908","27.77"
"COALINDIA","EQ","10-May-2021","136.85","137.10","148.50","137.10","148.10","147.05","144.10","4,50,98,431","6,49,85,07,260.85","2,07,643","1,06,72,178","23.66"
"COALINDIA","EQ","11-May-2021","147.05","146.45","156.75","145.15","155.65","155.70","153.76","6,65,82,000","10,23,78,40,314.15","2,81,217","1,32,31,931","19.87"
"COALINDIA","EQ","12-May-2021","155.70","155.90","159.70","151.80","153.70","153.50","155.92","4,29,59,024","6,69,81,32,592.40","1,85,209","83,04,736","19.33"
"COALINDIA","EQ","14-May-2021","153.50","155.95","155.95","146.10","146.70","146.80","148.88","2,31,40,309","3,44,50,96,971.40","1,18,148","49,14,951","21.24"
"COALINDIA","EQ","17-May-2021","146.80","147.00","149.15","144.00","147.40","148.15","146.37","1,70,76,463","2,49,95,51,685.40","84,145","30,95,971","18.13"
"COALINDIA","EQ","18-May-2021","148.15","149.10","149.80","146.10","146.80","146.45","147.80","1,02,95,029","1,52,16,12,548.60","54,626","22,77,753","22.12"
"COALINDIA","EQ","19-May-2021","146.45","146.45","152.50","145.10","151.50","151.85","149.48","2,39,99,878","3,58,75,79,173.60","1,03,592","37,95,409","15.81"
"COALINDIA","EQ","20-May-2021","151.85","152.40","152.40","146.05","146.65","146.65","148.77","2,29,83,457","3,41,93,13,422.20","1,14,458","81,91,543","35.64"
"COALINDIA","EQ","21-May-2021","146.65","147.00","149.60","146.85","147.10","147.20","148.10","1,30,09,821","1,92,67,35,602.55","72,406","33,77,567","25.96"
"COALINDIA","EQ","24-May-2021","147.20","148.10","149.75","145.65","148.95","148.90","148.49","1,41,92,862","2,10,75,67,030.00","72,173","34,49,387","24.30"
"COALINDIA","EQ","25-May-2021","148.90","149.80","150.00","147.10","147.50","147.45","148.69","1,04,34,892","1,55,15,42,972.85","49,257","41,94,583","40.20"
"COALINDIA","EQ","26-May-2021","147.45","147.80","148.00","145.20","145.90","145.70","146.47","99,48,786","1,45,72,09,124.35","45,080","31,36,539","31.53"
"COALINDIA","EQ","27-May-2021","145.70","145.75","146.30","144.10","145.00","144.55","144.87","2,40,64,196","3,48,62,11,935.25","74,895","1,18,79,547","49.37"
"COALINDIA","EQ","28-May-2021","144.55","145.60","148.80","144.75","147.10","146.90","147.25","1,64,65,504","2,42,45,84,258.95","76,228","27,72,681","16.84"
"COALINDIA","EQ","31-May-2021","146.90","147.05","148.40","145.05","147.75","147.70","146.70","1,17,67,444","1,72,63,28,109.45","60,768","30,55,092","25.96"
"COALINDIA","EQ","01-Jun-2021","147.70","148.55","149.40","146.90","147.55","147.60","148.02","93,07,143","1,37,76,72,639.00","49,748","26,76,772","28.76"
"COALINDIA","EQ","02-Jun-2021","147.60","147.50","149.90","147.00","149.05","149.10","149.03","1,07,14,318","1,59,67,23,915.50","51,687","46,79,548","43.68"
"COALINDIA","EQ","03-Jun-2021","149.10","150.00","150.40","148.60","149.00","149.05","149.39","92,82,774","1,38,67,10,355.30","51,225","34,04,266","36.67"
"COALINDIA","EQ","04-Jun-2021","149.05","149.00","154.40","148.20","153.20","153.10","152.36","2,94,22,387","4,48,29,38,081.25","1,39,325","90,37,462","30.72"
"COALINDIA","EQ","07-Jun-2021","153.10","156.00","158.85","155.45","156.70","156.25","156.89","3,10,71,589","4,87,49,18,155.15","1,41,578","76,20,457","24.53"
"COALINDIA","EQ","08-Jun-2021","156.25","157.40","157.50","152.80","156.00","156.00","155.33","1,28,74,065","1,99,97,46,929.00","67,399","31,67,209","24.60"
"COALINDIA","EQ","09-Jun-2021","156.00","157.00","161.40","155.20","157.20","156.40","158.18","3,04,43,113","4,81,55,72,032.25","1,27,783","84,51,515","27.76"
"COALINDIA","EQ","10-Jun-2021","156.40","157.10","158.75","155.75","156.55","156.50","157.18","1,14,59,484","1,80,11,51,098.30","53,957","35,63,014","31.09"
"COALINDIA","EQ","11-Jun-2021","156.50","157.00","165.00","156.65","162.25","162.65","162.74","6,17,28,565","10,04,55,24,488.95","2,90,266","1,26,13,581","20.43"
"COALINDIA","EQ","14-Jun-2021","162.65","164.00","164.00","155.55","159.20","159.35","159.37","3,08,36,595","4,91,44,21,832.25","1,34,152","71,57,404","23.21"
"COALINDIA","EQ","15-Jun-2021","159.35","161.10","161.85","156.75","157.10","157.15","158.26","3,01,53,988","4,77,21,01,327.75","1,35,507","71,82,181","23.82"
"COALINDIA","EQ","16-Jun-2021","157.15","157.30","158.80","154.85","155.20","155.55","156.82","1,40,98,443","2,21,09,15,680.40","73,166","36,53,177","25.91"
"COALINDIA","EQ","17-Jun-2021","155.55","155.00","155.40","151.40","152.30","152.15","153.27","1,57,84,276","2,41,92,08,333.55","86,134","48,07,827","30.46"
"COALINDIA","EQ","18-Jun-2021","152.15","153.00","153.80","145.10","147.00","146.40","147.81","2,48,23,176","3,66,90,95,807.00","1,39,988","99,84,953","40.22"
"COALINDIA","EQ","21-Jun-2021","146.40","146.00","148.00","143.50","147.90","147.50","145.72","1,50,38,290","2,19,13,40,476.75","86,492","47,21,386","31.40"
"COALINDIA","EQ","22-Jun-2021","147.50","148.90","149.50","147.80","148.80","148.70","148.90","1,24,94,441","1,86,04,62,792.55","60,967","45,56,454","36.47"
"COALINDIA","EQ","23-Jun-2021","148.70","149.85","150.60","148.15","148.40","148.45","149.41","79,83,220","1,19,27,96,586.25","55,211","23,36,868","29.27"
"COALINDIA","EQ","24-Jun-2021","148.45","148.45","149.10","146.00","146.75","146.40","147.25","1,29,29,173","1,90,37,64,121.90","57,491","60,41,449","46.73"
"COALINDIA","EQ","25-Jun-2021","146.40","146.75","149.25","146.75","148.75","148.75","148.06","74,00,514","1,09,57,43,041.55","42,901","23,40,906","31.63"
"COALINDIA","EQ","28-Jun-2021","148.75","147.10","149.00","147.00","147.10","147.20","147.75","82,17,659","1,21,41,63,807.15","49,061","33,68,783","40.99"
"COALINDIA","EQ","29-Jun-2021","147.20","147.10","147.90","143.95","145.60","144.50","145.06","2,15,76,435","3,12,99,55,043.20","65,579","1,30,23,709","60.36"
"COALINDIA","EQ","30-Jun-2021","144.50","145.60","147.40","145.10","146.35","146.65","146.50","1,29,19,448","1,89,27,35,272.90","59,616","45,15,298","34.95"
"COALINDIA","EQ","01-Jul-2021","146.65","146.60","147.30","145.50","145.75","145.65","146.08","56,68,038","82,79,78,905.05","34,005","14,66,524","25.87"
"COALINDIA","EQ","02-Jul-2021","145.65","147.00","148.65","146.05","147.50","147.65","147.39","2,08,05,994","3,06,65,18,619.45","88,862","75,66,855","36.37"
"COALINDIA","EQ","05-Jul-2021","147.65","148.00","150.50","147.60","150.50","149.90","149.18","1,04,01,054","1,55,16,48,964.50","66,733","45,01,892","43.28"
"COALINDIA","EQ","06-Jul-2021","149.90","150.05","150.70","146.90","147.65","147.50","149.11","95,79,038","1,42,83,60,273.00","51,587","38,07,291","39.75"
"COALINDIA","EQ","07-Jul-2021","147.50","147.50","148.75","146.55","147.60","147.55","147.58","60,67,804","89,54,92,711.70","32,479","20,36,209","33.56"
"COALINDIA","EQ","08-Jul-2021","147.55","147.00","148.15","145.30","146.45","146.25","146.85","1,23,49,670","1,81,35,24,902.60","46,603","68,92,721","55.81"
"COALINDIA","EQ","09-Jul-2021","146.25","146.25","147.50","145.65","146.55","146.70","146.49","49,63,821","72,71,58,909.15","31,715","13,82,117","27.84"
"COALINDIA","EQ","12-Jul-2021","146.70","146.80","147.85","146.10","146.45","146.40","146.89","40,10,172","58,90,64,211.50","29,729","13,04,196","32.52"
"COALINDIA","EQ","13-Jul-2021","146.40","147.00","148.50","146.65","148.15","148.10","147.82","57,17,442","84,51,50,680.40","37,059","21,31,863","37.29"
"COALINDIA","EQ","14-Jul-2021","148.10","147.95","149.40","147.25","148.00","148.15","148.27","72,16,739","1,07,00,57,719.45","30,963","33,45,804","46.36"
"COALINDIA","EQ","15-Jul-2021","148.15","148.00","148.40","145.65","147.00","146.70","146.66","72,57,500","1,06,43,92,303.60","44,437","34,11,691","47.01"
"COALINDIA","EQ","16-Jul-2021","146.70","146.75","148.05","145.30","145.80","145.55","146.27","1,08,19,800","1,58,26,24,235.65","44,189","60,69,104","56.09"
"COALINDIA","EQ","19-Jul-2021","145.55","145.00","146.40","144.00","144.60","144.45","145.12","51,58,738","74,86,57,198.00","38,011","17,46,422","33.85"
"COALINDIA","EQ","20-Jul-2021","144.45","144.50","145.05","141.70","142.75","142.90","143.02","62,71,740","89,70,07,298.05","41,946","22,24,214","35.46"
"COALINDIA","EQ","22-Jul-2021","142.90","144.00","145.40","143.25","144.70","144.70","144.54","47,72,582","68,98,32,656.70","42,494","15,72,023","32.94"
"COALINDIA","EQ","23-Jul-2021","144.70","144.70","145.00","143.35","144.15","144.10","144.12","34,19,739","49,28,62,274.80","30,502","12,22,505","35.75"
"COALINDIA","EQ","26-Jul-2021","144.10","144.00","145.50","143.25","144.20","144.00","144.56","44,23,596","63,94,60,171.95","36,407","12,27,637","27.75"
"COALINDIA","EQ","27-Jul-2021","144.00","144.50","145.25","142.10","142.45","142.45","143.42","42,45,486","60,89,05,679.20","34,576","15,71,389","37.01"
"COALINDIA","EQ","28-Jul-2021","142.45","143.45","144.30","141.05","144.00","144.05","143.04","88,34,228","1,26,36,44,202.80","43,183","39,76,179","45.01"
"COALINDIA","EQ","29-Jul-2021","144.05","144.05","144.65","141.90","142.05","142.15","142.77","82,37,916","1,17,61,52,616.00","55,479","39,58,262","48.05"
"COALINDIA","EQ","30-Jul-2021","142.15","142.30","144.90","141.25","144.05","143.30","143.69","95,26,451","1,36,88,48,977.85","49,579","36,34,852","38.16"
"COALINDIA","EQ","02-Aug-2021","143.30","144.30","144.90","143.10","143.60","143.90","143.67","61,64,197","88,55,82,995.15","46,962","29,80,663","48.35"
"COALINDIA","EQ","03-Aug-2021","143.90","143.90","144.75","143.00","144.20","144.25","143.79","56,48,929","81,22,54,819.15","42,926","21,94,733","38.85"
"COALINDIA","EQ","04-Aug-2021","144.25","144.15","147.35","144.15","144.75","144.70","145.71","88,39,351","1,28,79,54,092.20","56,719","26,92,340","30.46"
"COALINDIA","EQ","05-Aug-2021","144.70","145.00","145.90","142.20","145.60","145.45","143.90","62,37,158","89,75,47,639.65","42,672","15,24,429","24.44"
"COALINDIA","EQ","06-Aug-2021","145.45","145.60","148.45","145.25","146.55","146.10","146.58","1,08,12,438","1,58,48,71,741.90","58,598","33,23,192","30.73"
"COALINDIA","EQ","09-Aug-2021","146.10","147.50","147.85","142.35","143.40","143.25","145.02","1,29,86,298","1,88,32,17,022.75","61,077","40,11,252","30.89"
"COALINDIA","EQ","10-Aug-2021","143.25","143.70","144.25","140.75","142.20","142.20","142.70","1,40,22,502","2,00,10,51,672.65","69,592","37,79,819","26.96"
"COALINDIA","EQ","11-Aug-2021","142.20","142.90","144.35","141.15","144.05","143.95","143.06","83,56,558","1,19,54,82,022.65","49,918","21,78,909","26.07"
"COALINDIA","EQ","12-Aug-2021","143.95","144.05","146.70","143.70","144.50","144.40","145.21","76,85,737","1,11,60,42,062.80","55,112","19,64,072","25.55"
"COALINDIA","EQ","13-Aug-2021","144.40","145.05","146.30","143.20","144.00","143.75","144.34","94,55,100","1,36,47,03,154.55","48,840","42,94,049","45.42"
"COALINDIA","EQ","16-Aug-2021","143.75","143.80","144.15","141.75","141.95","142.00","142.58","52,59,207","74,98,83,168.10","33,049","17,82,178","33.89"
"COALINDIA","EQ","17-Aug-2021","142.00","142.10","142.55","137.20","139.30","139.25","139.52","1,37,14,266","1,91,33,83,498.20","65,928","58,41,158","42.59"
"COALINDIA","EQ","18-Aug-2021","139.25","139.25","140.25","138.00","138.45","138.35","139.05","76,54,460","1,06,43,72,424.20","50,105","28,00,720","36.59"
"COALINDIA","EQ","20-Aug-2021","138.35","137.50","138.05","135.00","135.30","135.60","136.31","88,77,297","1,21,00,71,324.95","53,448","37,88,533","42.68"
"COALINDIA","EQ","23-Aug-2021","135.60","136.30","136.40","132.75","133.95","133.95","134.53","77,68,805","1,04,51,27,894.40","58,327","26,79,676","34.49"
"COALINDIA","EQ","24-Aug-2021","133.95","134.35","136.90","134.00","136.30","136.20","136.01","74,52,062","1,01,35,68,856.30","54,407","28,64,934","38.44"
"COALINDIA","EQ","25-Aug-2021","136.20","136.50","139.15","136.50","138.80","138.85","138.33","78,17,617","1,08,14,39,157.55","46,566","21,60,684","27.64"
"COALINDIA","EQ","26-Aug-2021","138.85","138.85","139.40","136.35","137.90","137.30","137.79","68,45,692","94,32,49,894.80","32,184","25,17,263","36.77"
"COALINDIA","EQ","27-Aug-2021","137.30","137.90","139.30","137.05","139.10","138.55","138.43","44,18,540","61,16,49,769.70","29,718","13,74,348","31.10"
"COALINDIA","EQ","30-Aug-2021","138.55","138.60","143.95","138.60","143.30","143.60","142.28","1,13,33,690","1,61,25,02,001.70","58,896","45,06,120","39.76"
"COALINDIA","EQ","31-Aug-2021","143.60","143.60","146.15","143.25","145.75","145.85","145.09","1,43,01,855","2,07,50,01,709.10","71,119","55,44,490","38.77"
"COALINDIA","EQ","01-Sep-2021","145.85","146.60","146.65","143.90","144.55","144.20","145.12","84,15,876","1,22,13,36,523.05","50,924","33,08,859","39.32"
