"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","15-Feb-2021","680.50","687.10","688.00","670.00","670.50","672.15","678.28","1,31,71,672","8,93,41,00,604.35","1,55,303","16,29,945","12.37"
"TATASTEEL","EQ","16-Feb-2021","672.15","672.15","708.60","668.30","697.65","699.20","699.14","3,36,61,838","23,53,45,00,614.35","3,58,185","41,46,585","12.32"
"TATASTEEL","EQ","17-Feb-2021","699.20","697.65","703.50","687.50","695.40","696.80","695.72","1,59,57,483","11,10,19,75,793.90","1,64,188","19,95,610","12.51"
"TATASTEEL","EQ","18-Feb-2021","696.80","700.00","711.00","694.00","695.95","697.75","703.63","1,48,56,147","10,45,32,37,241.55","1,62,453","16,47,955","11.09"
"TATASTEEL","EQ","19-Feb-2021","697.75","696.00","696.00","655.95","669.40","670.70","675.46","2,23,92,386","15,12,52,21,823.40","2,34,654","33,91,932","15.15"
"TATASTEEL","EQ","22-Feb-2021","670.70","672.90","697.90","670.85","680.00","684.55","686.85","2,81,49,109","19,33,43,01,377.25","3,14,287","64,12,312","22.78"
"TATASTEEL","EQ","23-Feb-2021","684.55","689.60","736.00","682.20","734.05","729.30","712.93","3,89,07,071","27,73,78,81,117.25","3,96,721","66,97,986","17.22"
"TATASTEEL","EQ","24-Feb-2021","729.30","735.00","745.00","720.00","727.25","727.70","733.32","2,16,76,789","15,89,60,63,821.90","2,57,379","35,52,679","16.39"
"TATASTEEL","EQ","25-Feb-2021","727.70","735.20","753.00","731.95","744.50","742.90","743.89","2,19,01,596","16,29,23,69,953.50","2,49,061","30,69,704","14.02"
"TATASTEEL","EQ","26-Feb-2021","742.90","725.00","741.60","711.10","714.40","715.15","722.84","2,35,51,591","17,02,41,48,014.00","2,66,485","46,28,600","19.65"
"TATASTEEL","EQ","01-Mar-2021","715.15","724.00","738.25","711.35","730.90","730.40","727.55","1,40,58,646","10,22,83,68,627.10","1,68,224","18,32,181","13.03"
"TATASTEEL","EQ","02-Mar-2021","730.40","730.45","739.75","723.15","735.00","735.50","733.92","1,11,13,399","8,15,63,44,541.25","1,27,895","12,34,996","11.11"
"TATASTEEL","EQ","03-Mar-2021","735.50","741.00","782.50","741.00","774.80","777.15","772.91","2,88,42,835","22,29,29,77,320.70","3,30,061","40,75,904","14.13"
"TATASTEEL","EQ","04-Mar-2021","777.15","751.00","766.90","743.65","757.60","757.95","757.24","2,28,73,822","17,32,10,58,013.55","2,54,646","46,87,450","20.49"
"TATASTEEL","EQ","05-Mar-2021","757.95","748.50","756.00","727.00","735.30","733.30","741.31","1,68,81,960","12,51,46,81,812.05","2,09,294","24,16,109","14.31"
"TATASTEEL","EQ","08-Mar-2021","733.30","743.95","751.20","735.05","735.65","737.25","743.98","1,06,14,596","7,89,70,53,394.60","1,27,290","14,44,895","13.61"
"TATASTEEL","EQ","09-Mar-2021","737.25","745.00","750.95","702.25","708.50","706.75","724.10","1,95,56,438","14,16,09,11,349.60","2,33,561","36,82,045","18.83"
"TATASTEEL","EQ","10-Mar-2021","706.75","714.90","729.95","703.05","723.10","724.50","715.19","1,96,85,860","14,07,90,97,741.95","1,99,849","36,43,590","18.51"
"TATASTEEL","EQ","12-Mar-2021","724.50","740.00","745.00","714.00","720.85","719.95","729.98","1,61,21,409","11,76,83,46,627.30","1,97,085","23,79,597","14.76"
"TATASTEEL","EQ","15-Mar-2021","719.95","722.00","739.00","715.05","736.20","736.40","725.48","1,55,43,231","11,27,63,60,726.00","1,94,644","24,35,606","15.67"
"TATASTEEL","EQ","16-Mar-2021","736.40","740.10","740.10","719.20","725.00","724.05","725.68","1,25,69,998","9,12,17,42,625.35","1,73,694","22,73,862","18.09"
"TATASTEEL","EQ","17-Mar-2021","724.05","724.95","726.00","700.65","705.50","704.40","713.12","1,05,40,959","7,51,69,34,897.65","1,23,251","21,44,505","20.34"
"TATASTEEL","EQ","18-Mar-2021","704.40","716.25","722.90","698.30","708.15","704.85","712.81","1,43,20,651","10,20,79,30,570.35","1,62,830","22,89,541","15.99"
"TATASTEEL","EQ","19-Mar-2021","704.85","702.75","736.75","681.25","731.55","733.00","714.32","2,46,37,814","17,59,92,59,809.75","2,23,254","75,07,267","30.47"
"TATASTEEL","EQ","22-Mar-2021","733.00","731.10","745.65","725.00","745.00","743.50","739.24","1,37,60,370","10,17,21,82,526.35","1,85,283","30,62,563","22.26"
"TATASTEEL","EQ","23-Mar-2021","743.50","746.00","749.45","733.30","740.05","741.15","741.58","1,18,73,896","8,80,53,90,821.00","1,62,591","26,36,121","22.20"
"TATASTEEL","EQ","24-Mar-2021","741.15","731.00","733.00","698.95","706.00","702.80","713.38","2,10,30,283","15,00,26,32,252.40","2,72,334","41,69,559","19.83"
"TATASTEEL","EQ","25-Mar-2021","702.80","710.10","730.70","688.35","722.95","723.15","712.97","3,67,22,400","26,18,20,28,255.75","4,13,129","31,15,317","8.48"
"TATASTEEL","EQ","26-Mar-2021","723.15","730.40","774.90","725.20","765.25","766.85","757.30","4,29,12,247","32,49,75,56,832.30","5,01,678","62,15,228","14.48"
"TATASTEEL","EQ","30-Mar-2021","766.85","780.00","810.00","777.90","799.50","800.00","797.66","2,84,80,338","22,71,76,32,763.75","3,68,821","48,41,164","17.00"
"TATASTEEL","EQ","31-Mar-2021","800.00","794.00","823.50","790.10","818.40","811.85","811.88","2,80,44,585","22,76,88,92,122.25","3,13,254","27,97,710","9.98"
"TATASTEEL","EQ","01-Apr-2021","811.85","821.00","868.90","819.00","858.90","863.05","842.25","3,68,42,098","31,03,01,50,334.05","4,05,809","65,76,525","17.85"
"TATASTEEL","EQ","05-Apr-2021","863.05","862.00","877.85","837.15","867.30","867.75","859.01","3,05,75,986","26,26,49,95,006.70","3,80,909","21,72,668","7.11"
"TATASTEEL","EQ","06-Apr-2021","867.75","875.50","882.50","858.15","861.55","862.85","869.06","2,07,78,920","18,05,82,23,023.75","2,50,646","32,87,853","15.82"
"TATASTEEL","EQ","07-Apr-2021","862.85","869.50","885.00","864.65","876.35","874.85","875.90","1,71,13,208","14,98,94,72,735.25","2,17,318","26,43,854","15.45"
"TATASTEEL","EQ","08-Apr-2021","874.85","884.00","953.65","882.70","922.00","918.40","919.87","5,30,63,056","48,81,12,43,412.30","6,26,502","48,41,514","9.12"
"TATASTEEL","EQ","09-Apr-2021","918.40","921.00","930.00","885.70","898.55","899.50","902.81","3,21,79,069","29,05,16,31,627.75","3,62,106","63,58,858","19.76"
"TATASTEEL","EQ","12-Apr-2021","899.50","876.55","893.20","843.35","855.85","851.55","868.35","2,21,35,504","19,22,12,65,866.40","3,02,778","32,89,066","14.86"
"TATASTEEL","EQ","13-Apr-2021","851.55","862.00","881.60","849.00","878.95","879.00","868.07","2,04,28,502","17,73,32,71,789.35","2,46,512","21,69,612","10.62"
"TATASTEEL","EQ","15-Apr-2021","879.00","892.00","911.50","879.50","894.00","898.20","895.21","2,18,56,357","19,56,60,18,525.20","2,85,071","33,80,477","15.47"
"TATASTEEL","EQ","16-Apr-2021","898.20","903.80","914.40","886.25","887.25","890.25","901.15","1,73,98,598","15,67,88,26,911.20","2,17,303","27,86,663","16.02"
"TATASTEEL","EQ","19-Apr-2021","890.25","869.80","899.00","860.00","886.05","888.05","885.77","1,91,46,996","16,95,98,13,271.25","2,55,168","24,11,869","12.60"
"TATASTEEL","EQ","20-Apr-2021","888.05","900.00","905.75","882.00","892.35","894.00","894.65","1,69,15,293","15,13,32,70,032.95","2,02,685","28,81,739","17.04"
"TATASTEEL","EQ","22-Apr-2021","894.00","899.95","938.65","897.05","922.50","921.40","926.15","3,19,02,815","29,54,67,98,526.25","4,34,593","51,85,765","16.25"
"TATASTEEL","EQ","23-Apr-2021","921.40","929.80","945.00","910.75","924.55","925.60","930.73","2,47,52,386","23,03,78,63,140.35","3,07,302","33,38,169","13.49"
"TATASTEEL","EQ","26-Apr-2021","925.60","935.00","956.00","930.05","942.50","940.75","942.98","2,12,34,858","20,02,40,66,611.35","2,74,958","45,84,617","21.59"
"TATASTEEL","EQ","27-Apr-2021","940.75","948.30","983.00","944.30","982.00","977.75","965.43","2,49,04,515","24,04,34,62,401.50","3,31,493","35,75,969","14.36"
"TATASTEEL","EQ","28-Apr-2021","977.75","985.00","986.00","962.00","971.00","971.40","972.08","2,04,47,968","19,87,70,03,898.35","2,55,599","35,50,908","17.37"
"TATASTEEL","EQ","29-Apr-2021","971.40","983.00","1,036.95","983.00","1,035.00","1,031.35","1,015.76","4,47,18,647","45,42,35,91,343.45","5,54,647","55,39,528","12.39"
"TATASTEEL","EQ","30-Apr-2021","1,031.35","1,024.00","1,052.60","1,011.10","1,025.60","1,034.00","1,031.95","2,81,29,738","29,02,85,37,385.50","3,85,840","35,36,863","12.57"
"TATASTEEL","EQ","03-May-2021","1,034.00","1,031.95","1,069.00","1,018.50","1,067.10","1,064.75","1,047.74","2,64,84,100","27,74,84,24,330.00","3,38,503","43,93,404","16.59"
"TATASTEEL","EQ","04-May-2021","1,064.75","1,074.45","1,086.65","1,057.55","1,066.85","1,063.85","1,072.68","2,49,61,628","26,77,58,68,250.65","3,09,589","50,45,352","20.21"
"TATASTEEL","EQ","05-May-2021","1,063.85","1,084.00","1,088.35","1,047.00","1,071.05","1,070.15","1,067.25","1,92,49,839","20,54,43,63,912.95","2,69,242","26,23,026","13.63"
"TATASTEEL","EQ","06-May-2021","1,070.15","1,055.00","1,129.00","1,042.50","1,103.00","1,100.90","1,103.47","4,64,34,537","51,23,91,88,167.35","6,81,778","41,17,454","8.87"
"TATASTEEL","EQ","07-May-2021","1,100.90","1,135.00","1,192.00","1,130.10","1,183.60","1,182.35","1,163.52","5,40,75,433","62,91,77,75,342.00","7,28,233","53,06,410","9.81"
"TATASTEEL","EQ","10-May-2021","1,182.35","1,210.00","1,229.00","1,200.00","1,218.50","1,216.35","1,214.33","2,80,80,884","34,09,94,93,809.45","4,17,490","42,78,037","15.23"
"TATASTEEL","EQ","11-May-2021","1,216.35","1,190.00","1,246.00","1,176.90","1,230.00","1,233.90","1,217.71","4,11,08,381","50,05,80,54,090.20","5,69,871","88,93,326","21.63"
"TATASTEEL","EQ","12-May-2021","1,233.90","1,231.95","1,246.85","1,163.25","1,175.00","1,179.15","1,212.56","3,08,89,192","37,45,49,43,942.30","4,68,627","46,93,330","15.19"
"TATASTEEL","EQ","14-May-2021","1,179.15","1,185.00","1,185.00","1,115.20","1,130.05","1,132.10","1,143.25","3,76,48,032","43,04,10,05,388.50","5,97,919","62,19,902","16.52"
"TATASTEEL","EQ","17-May-2021","1,132.10","1,138.00","1,158.20","1,103.50","1,153.45","1,150.85","1,128.94","2,87,53,430","32,46,09,24,909.10","4,14,106","44,95,577","15.63"
"TATASTEEL","EQ","18-May-2021","1,150.85","1,175.00","1,196.45","1,157.05","1,179.45","1,180.00","1,180.26","2,45,73,880","29,00,36,46,810.20","3,52,679","52,64,433","21.42"
"TATASTEEL","EQ","19-May-2021","1,180.00","1,173.00","1,189.55","1,158.00","1,161.00","1,164.25","1,171.83","1,74,35,026","20,43,08,22,775.25","2,64,120","48,20,419","27.65"
"TATASTEEL","EQ","20-May-2021","1,164.25","1,131.10","1,135.50","1,098.05","1,104.90","1,105.05","1,113.32","2,84,46,253","31,66,98,51,246.20","4,52,379","68,85,537","24.21"
"TATASTEEL","EQ","21-May-2021","1,105.05","1,114.00","1,123.90","1,105.85","1,112.00","1,113.10","1,115.07","1,41,04,926","15,72,79,54,213.70","2,10,863","29,47,166","20.89"
"TATASTEEL","EQ","24-May-2021","1,113.10","1,108.00","1,108.95","1,082.10","1,091.50","1,092.00","1,093.18","1,89,23,842","20,68,72,05,791.85","3,22,358","39,38,730","20.81"
"TATASTEEL","EQ","25-May-2021","1,092.00","1,101.95","1,125.95","1,100.00","1,105.35","1,105.20","1,111.75","1,81,13,752","20,13,79,71,434.75","2,66,155","29,72,460","16.41"
"TATASTEEL","EQ","26-May-2021","1,105.20","1,090.50","1,094.00","1,072.50","1,080.05","1,082.15","1,082.72","1,54,32,703","16,70,93,52,126.00","2,49,398","33,85,808","21.94"
"TATASTEEL","EQ","27-May-2021","1,082.15","1,082.15","1,109.75","1,075.00","1,101.90","1,096.65","1,093.38","2,27,91,032","24,91,92,51,285.25","2,92,218","70,28,980","30.84"
"TATASTEEL","EQ","28-May-2021","1,096.65","1,131.00","1,143.60","1,097.45","1,104.00","1,103.50","1,123.52","1,92,08,581","21,58,12,20,030.25","2,86,542","38,47,583","20.03"
"TATASTEEL","EQ","31-May-2021","1,103.50","1,112.00","1,129.65","1,099.00","1,127.05","1,125.65","1,116.06","1,54,28,647","17,21,93,10,719.90","2,56,408","27,76,822","18.00"
"TATASTEEL","EQ","01-Jun-2021","1,125.65","1,120.00","1,123.00","1,085.50","1,100.70","1,100.90","1,099.68","1,76,90,925","19,45,43,41,857.60","3,16,676","43,29,557","24.47"
"TATASTEEL","EQ","02-Jun-2021","1,100.90","1,105.00","1,129.80","1,104.00","1,129.55","1,124.05","1,116.07","1,28,62,591","14,35,55,87,812.05","2,02,165","44,76,081","34.80"
"TATASTEEL","EQ","03-Jun-2021","1,124.05","1,129.55","1,139.75","1,113.00","1,117.55","1,122.00","1,125.33","1,21,09,477","13,62,71,06,848.35","2,06,951","34,32,053","28.34"
"TATASTEEL","EQ","04-Jun-2021","1,122.00","1,116.00","1,128.80","1,107.00","1,120.00","1,120.70","1,116.20","97,13,347","10,84,20,04,340.30","1,60,001","20,25,130","20.85"
"TATASTEEL","EQ","07-Jun-2021","1,120.70","1,130.00","1,150.00","1,125.55","1,128.45","1,128.70","1,136.33","1,22,18,592","13,88,43,74,724.30","1,97,050","33,45,018","27.38"
"TATASTEEL","EQ","08-Jun-2021","1,128.70","1,132.70","1,132.70","1,100.05","1,110.00","1,111.10","1,110.00","1,08,34,373","12,02,61,37,998.05","1,91,239","30,46,224","28.12"
"TATASTEEL","EQ","09-Jun-2021","1,111.10","1,117.00","1,128.00","1,093.95","1,100.00","1,101.00","1,109.80","1,11,14,338","12,33,47,16,005.65","2,04,628","34,22,001","30.79"
"TATASTEEL","EQ","10-Jun-2021","1,101.00","1,109.30","1,125.80","1,102.90","1,116.00","1,114.45","1,115.83","77,76,764","8,67,75,78,776.60","1,29,554","20,74,944","26.68"
"TATASTEEL","EQ","11-Jun-2021","1,114.45","1,127.80","1,164.60","1,113.10","1,163.10","1,158.35","1,138.98","1,74,45,856","19,87,04,03,850.40","2,63,906","43,31,859","24.83"
"TATASTEEL","EQ","14-Jun-2021","1,158.35","1,168.00","1,178.65","1,140.00","1,164.50","1,164.80","1,166.05","1,60,31,264","18,69,31,78,119.75","2,79,545","29,62,208","18.48"
"TATASTEEL","EQ","15-Jun-2021","1,164.80","1,170.00","1,186.80","1,160.10","1,173.00","1,174.30","1,176.27","97,68,102","11,48,99,17,319.05","1,92,729","27,48,130","28.13"
"TATASTEEL","EQ","16-Jun-2021","1,174.30","1,169.00","1,184.75","1,131.65","1,140.00","1,142.15","1,150.86","1,75,21,107","20,16,44,13,988.70","3,27,146","42,17,090","24.07"
"TATASTEEL","EQ","17-Jun-2021","1,142.15","1,118.95","1,133.80","1,095.65","1,105.50","1,103.75","1,112.10","1,62,07,687","18,02,45,97,695.60","3,14,441","38,13,390","23.53"
"TATASTEEL","EQ","18-Jun-2021","1,103.75","1,105.00","1,109.90","1,050.25","1,095.15","1,092.30","1,081.54","4,03,47,077","43,63,70,94,872.50","4,25,612","1,81,14,387","44.90"
"TATASTEEL","EQ","21-Jun-2021","1,092.30","1,070.00","1,109.00","1,063.65","1,106.00","1,106.15","1,093.29","1,30,01,432","14,21,43,10,071.05","2,30,827","32,22,639","24.79"
"TATASTEEL","EQ","22-Jun-2021","1,106.15","1,114.20","1,131.00","1,106.50","1,109.75","1,112.30","1,118.56","90,24,634","10,09,46,35,818.35","1,65,896","19,84,199","21.99"
"TATASTEEL","EQ","23-Jun-2021","1,112.30","1,120.50","1,127.55","1,097.85","1,101.70","1,100.10","1,113.57","78,06,336","8,69,28,92,936.40","1,35,920","14,41,212","18.46"
"TATASTEEL","EQ","24-Jun-2021","1,100.10","1,105.00","1,120.50","1,098.45","1,119.00","1,113.15","1,111.66","72,39,470","8,04,78,56,838.60","1,11,903","16,67,934","23.04"
"TATASTEEL","EQ","25-Jun-2021","1,113.15","1,135.00","1,170.00","1,130.00","1,165.50","1,165.25","1,157.46","1,80,22,770","20,86,06,37,702.50","2,97,315","40,41,495","22.42"
"TATASTEEL","EQ","28-Jun-2021","1,165.25","1,174.00","1,189.00","1,163.00","1,185.00","1,184.00","1,178.64","1,16,60,335","13,74,33,23,937.65","1,88,990","20,73,657","17.78"
"TATASTEEL","EQ","29-Jun-2021","1,184.00","1,184.50","1,192.00","1,165.55","1,174.25","1,172.55","1,176.74","78,03,759","9,18,30,11,302.90","1,52,319","13,44,220","17.23"
"TATASTEEL","EQ","30-Jun-2021","1,172.55","1,181.05","1,191.00","1,162.80","1,164.95","1,166.60","1,179.73","80,43,267","9,48,88,62,908.35","1,52,274","13,65,428","16.98"
"TATASTEEL","EQ","01-Jul-2021","1,166.60","1,171.90","1,176.80","1,156.45","1,162.90","1,163.55","1,166.47","56,14,928","6,54,96,50,935.90","1,02,568","10,36,848","18.47"
"TATASTEEL","EQ","02-Jul-2021","1,163.55","1,166.00","1,166.80","1,130.20","1,137.90","1,136.00","1,144.91","75,73,407","8,67,09,00,665.50","1,44,117","15,75,340","20.80"
"TATASTEEL","EQ","05-Jul-2021","1,136.00","1,146.00","1,161.80","1,136.00","1,158.50","1,156.85","1,148.17","76,79,900","8,81,78,45,701.80","1,51,161","13,22,637","17.22"
"TATASTEEL","EQ","06-Jul-2021","1,156.85","1,158.65","1,178.00","1,150.25","1,165.90","1,167.25","1,165.16","91,46,835","10,65,75,28,428.15","1,70,937","17,07,048","18.66"
"TATASTEEL","EQ","07-Jul-2021","1,167.25","1,167.95","1,225.00","1,158.50","1,225.00","1,218.65","1,195.87","1,67,45,626","20,02,55,14,634.10","2,74,187","32,40,117","19.35"
"TATASTEEL","EQ","08-Jul-2021","1,218.65","1,225.00","1,230.00","1,181.20","1,190.00","1,189.75","1,205.09","1,24,10,585","14,95,59,01,482.35","2,29,065","21,84,368","17.60"
"TATASTEEL","EQ","09-Jul-2021","1,189.75","1,192.00","1,244.10","1,188.00","1,239.75","1,239.35","1,220.40","1,78,59,356","21,79,55,26,924.75","3,05,588","25,02,871","14.01"
"TATASTEEL","EQ","12-Jul-2021","1,239.35","1,251.00","1,258.50","1,218.35","1,225.00","1,226.95","1,241.20","1,66,47,775","20,66,32,48,657.40","2,86,823","24,40,490","14.66"
"TATASTEEL","EQ","13-Jul-2021","1,226.95","1,238.00","1,243.45","1,223.10","1,229.50","1,228.75","1,233.12","79,15,528","9,76,07,95,661.35","1,44,718","17,83,829","22.54"
"TATASTEEL","EQ","14-Jul-2021","1,228.75","1,231.95","1,247.70","1,219.00","1,243.40","1,244.70","1,235.34","83,41,388","10,30,44,19,016.60","1,50,710","21,16,961","25.38"
"TATASTEEL","EQ","15-Jul-2021","1,244.70","1,246.10","1,265.80","1,237.70","1,257.60","1,255.95","1,253.63","96,55,551","12,10,44,91,972.80","1,86,722","30,14,831","31.22"
"TATASTEEL","EQ","16-Jul-2021","1,255.95","1,264.70","1,281.30","1,259.05","1,274.75","1,278.45","1,270.98","84,96,925","10,79,94,41,556.65","1,66,436","21,03,392","24.75"
"TATASTEEL","EQ","19-Jul-2021","1,278.45","1,259.00","1,290.90","1,253.70","1,264.05","1,266.40","1,274.28","89,04,629","11,34,69,74,829.05","1,73,387","21,63,692","24.30"
"TATASTEEL","EQ","20-Jul-2021","1,266.40","1,272.00","1,272.30","1,225.00","1,231.95","1,233.35","1,241.77","85,79,940","10,65,42,93,471.65","1,70,242","20,27,654","23.63"
"TATASTEEL","EQ","22-Jul-2021","1,233.35","1,249.00","1,277.95","1,248.00","1,277.95","1,273.00","1,265.92","78,94,024","9,99,31,64,000.85","1,61,316","18,04,392","22.86"
"TATASTEEL","EQ","23-Jul-2021","1,273.00","1,279.35","1,295.50","1,274.00","1,279.05","1,281.40","1,284.66","86,41,865","11,10,18,67,403.05","1,70,796","12,73,512","14.74"
"TATASTEEL","EQ","26-Jul-2021","1,281.40","1,289.00","1,308.25","1,278.05","1,297.00","1,297.95","1,294.88","86,78,433","11,23,75,53,130.25","1,72,836","15,80,284","18.21"
"TATASTEEL","EQ","27-Jul-2021","1,297.95","1,315.00","1,334.50","1,308.05","1,333.50","1,330.65","1,322.41","1,03,41,382","13,67,55,47,882.25","1,74,851","22,95,484","22.20"
"TATASTEEL","EQ","28-Jul-2021","1,330.65","1,332.00","1,369.95","1,306.20","1,368.05","1,365.00","1,337.80","1,28,35,125","17,17,08,84,417.60","2,20,148","19,79,862","15.43"
"TATASTEEL","EQ","29-Jul-2021","1,365.00","1,375.00","1,481.80","1,368.00","1,458.00","1,458.60","1,434.83","3,00,61,041","43,13,25,88,858.65","4,86,413","58,53,876","19.47"
"TATASTEEL","EQ","30-Jul-2021","1,458.60","1,455.65","1,472.70","1,427.80","1,435.25","1,434.30","1,451.63","1,40,49,265","20,39,43,26,177.20","2,53,239","28,53,077","20.31"
"TATASTEEL","EQ","02-Aug-2021","1,434.30","1,446.00","1,447.00","1,405.50","1,413.00","1,410.05","1,418.61","97,68,920","13,85,82,39,053.10","2,01,290","20,79,446","21.29"
"TATASTEEL","EQ","03-Aug-2021","1,410.05","1,414.00","1,420.85","1,390.35","1,407.25","1,407.20","1,405.32","86,40,560","12,14,27,58,072.35","2,11,723","20,02,020","23.17"
"TATASTEEL","EQ","04-Aug-2021","1,407.20","1,420.00","1,448.00","1,405.10","1,415.30","1,416.20","1,425.42","1,12,89,435","16,09,21,99,774.60","2,25,892","15,37,434","13.62"
"TATASTEEL","EQ","05-Aug-2021","1,416.20","1,415.30","1,450.00","1,387.50","1,449.00","1,446.60","1,418.11","1,62,21,799","23,00,42,57,192.75","2,74,552","49,34,109","30.42"
