"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","07-Feb-2022","1,176.30","1,168.30","1,214.60","1,161.00","1,184.95","1,183.00","1,194.31","1,45,10,525","17,33,01,02,163.95","3,21,698","24,68,210","17.01"
"TATASTEEL","EQ","08-Feb-2022","1,183.00","1,195.00","1,222.40","1,171.50","1,219.50","1,219.60","1,202.55","1,40,83,984","16,93,66,57,066.70","3,16,614","30,87,211","21.92"
"TATASTEEL","EQ","09-Feb-2022","1,219.60","1,231.00","1,234.00","1,208.15","1,218.00","1,222.35","1,219.80","73,52,060","8,96,80,09,893.95","1,67,342","18,41,908","25.05"
"TATASTEEL","EQ","10-Feb-2022","1,222.35","1,230.00","1,254.25","1,226.00","1,247.30","1,248.35","1,244.12","93,92,057","11,68,48,09,977.10","2,22,188","30,46,067","32.43"
"TATASTEEL","EQ","11-Feb-2022","1,248.35","1,239.00","1,264.95","1,233.10","1,251.80","1,254.45","1,252.44","96,76,226","12,11,88,83,254.80","2,11,755","27,54,991","28.47"
"TATASTEEL","EQ","14-Feb-2022","1,254.45","1,220.10","1,227.75","1,180.10","1,183.25","1,186.85","1,202.85","80,21,613","9,64,88,20,655.15","2,11,234","20,07,705","25.03"
"TATASTEEL","EQ","15-Feb-2022","1,186.85","1,196.85","1,212.00","1,151.55","1,204.95","1,207.75","1,179.18","1,01,88,921","12,01,45,82,504.45","2,38,309","14,66,994","14.40"
"TATASTEEL","EQ","16-Feb-2022","1,207.75","1,215.00","1,217.90","1,186.50","1,187.95","1,191.80","1,199.11","66,09,214","7,92,51,41,990.10","1,71,088","10,34,623","15.65"
"TATASTEEL","EQ","17-Feb-2022","1,191.80","1,201.10","1,209.50","1,186.15","1,190.00","1,190.95","1,197.29","56,55,792","6,77,16,43,720.60","1,17,118","10,80,967","19.11"
"TATASTEEL","EQ","18-Feb-2022","1,190.95","1,187.00","1,205.00","1,183.00","1,191.00","1,190.80","1,196.74","47,25,120","5,65,47,46,883.90","1,19,821","8,34,039","17.65"
"TATASTEEL","EQ","21-Feb-2022","1,190.80","1,188.00","1,202.00","1,174.40","1,181.00","1,181.85","1,188.32","49,78,732","5,91,63,28,122.20","1,17,333","5,87,877","11.81"
"TATASTEEL","EQ","22-Feb-2022","1,181.85","1,158.00","1,166.65","1,119.25","1,134.00","1,138.70","1,141.03","93,85,857","10,70,95,65,886.60","2,22,627","20,78,541","22.15"
"TATASTEEL","EQ","23-Feb-2022","1,138.70","1,148.00","1,152.60","1,134.00","1,137.90","1,139.00","1,143.60","49,60,838","5,67,32,17,190.30","1,29,498","7,38,406","14.88"
"TATASTEEL","EQ","24-Feb-2022","1,139.00","1,094.00","1,119.95","1,067.10","1,079.00","1,074.00","1,095.75","1,21,26,867","13,28,80,73,810.50","3,24,643","36,60,968","30.19"
"TATASTEEL","EQ","25-Feb-2022","1,074.00","1,097.70","1,150.70","1,095.60","1,144.95","1,145.35","1,136.16","92,12,886","10,46,73,47,648.45","2,26,899","24,33,231","26.41"
"TATASTEEL","EQ","28-Feb-2022","1,145.35","1,134.00","1,225.00","1,129.20","1,217.90","1,220.75","1,196.83","1,76,05,446","21,07,07,73,518.25","4,08,543","55,56,479","31.56"
"TATASTEEL","EQ","02-Mar-2022","1,220.75","1,220.75","1,299.60","1,218.55","1,288.75","1,289.35","1,280.64","2,48,47,532","31,82,06,91,227.60","6,12,717","97,84,999","39.38"
"TATASTEEL","EQ","03-Mar-2022","1,289.35","1,306.00","1,328.65","1,293.65","1,303.00","1,303.30","1,309.97","1,74,50,338","22,85,94,07,692.45","5,28,049","54,96,440","31.50"
"TATASTEEL","EQ","04-Mar-2022","1,303.30","1,302.40","1,319.85","1,273.00","1,277.00","1,277.10","1,297.98","1,62,82,923","21,13,49,84,241.95","4,98,851","46,92,475","28.82"
"TATASTEEL","EQ","07-Mar-2022","1,277.10","1,275.90","1,301.80","1,264.00","1,293.00","1,291.90","1,279.85","1,10,40,001","14,12,95,80,242.05","2,89,960","31,02,424","28.10"
"TATASTEEL","EQ","08-Mar-2022","1,291.90","1,293.00","1,294.00","1,244.00","1,265.90","1,269.50","1,263.11","91,07,822","11,50,41,86,252.60","2,48,719","18,46,780","20.28"
"TATASTEEL","EQ","09-Mar-2022","1,269.50","1,273.90","1,276.80","1,248.60","1,255.55","1,255.35","1,260.29","69,34,888","8,73,99,70,128.45","1,80,250","13,26,393","19.13"
"TATASTEEL","EQ","10-Mar-2022","1,255.35","1,257.85","1,313.80","1,241.00","1,309.35","1,308.70","1,280.13","1,36,74,062","17,50,45,64,980.75","2,88,992","39,24,993","28.70"
"TATASTEEL","EQ","11-Mar-2022","1,308.70","1,315.00","1,339.90","1,296.20","1,298.50","1,301.70","1,316.20","1,18,82,299","15,63,95,24,482.95","2,83,313","23,69,607","19.94"
"TATASTEEL","EQ","14-Mar-2022","1,301.70","1,305.00","1,311.70","1,277.70","1,298.60","1,297.00","1,293.34","52,78,082","6,82,63,43,839.50","1,55,247","8,00,405","15.16"
"TATASTEEL","EQ","15-Mar-2022","1,297.00","1,291.80","1,293.00","1,228.00","1,229.05","1,233.75","1,251.97","96,14,313","12,03,68,20,173.55","2,89,968","33,93,755","35.30"
"TATASTEEL","EQ","16-Mar-2022","1,233.75","1,245.00","1,271.20","1,240.20","1,262.00","1,265.25","1,258.54","63,02,451","7,93,18,73,085.60","1,62,595","12,74,540","20.22"
"TATASTEEL","EQ","17-Mar-2022","1,265.25","1,275.00","1,317.80","1,271.10","1,300.05","1,303.45","1,297.78","1,06,23,976","13,78,75,47,257.25","2,11,990","28,83,225","27.14"
"TATASTEEL","EQ","21-Mar-2022","1,303.45","1,308.00","1,334.00","1,294.50","1,296.00","1,302.95","1,318.78","84,22,763","11,10,77,80,248.70","1,83,002","22,54,673","26.77"
"TATASTEEL","EQ","22-Mar-2022","1,302.95","1,320.00","1,330.00","1,288.05","1,308.00","1,302.00","1,308.02","81,79,588","10,69,90,83,341.20","1,79,422","14,53,659","17.77"
"TATASTEEL","EQ","23-Mar-2022","1,302.00","1,324.00","1,347.80","1,292.35","1,328.55","1,331.00","1,321.71","1,30,55,238","17,25,52,95,796.55","2,59,263","24,57,973","18.83"
"TATASTEEL","EQ","24-Mar-2022","1,331.00","1,330.95","1,359.50","1,325.95","1,346.95","1,350.55","1,348.57","94,60,527","12,75,82,22,562.20","2,08,902","32,01,383","33.84"
"TATASTEEL","EQ","25-Mar-2022","1,350.55","1,354.90","1,366.00","1,333.55","1,336.00","1,338.95","1,350.11","69,45,744","9,37,75,35,055.20","1,53,608","15,99,967","23.04"
"TATASTEEL","EQ","28-Mar-2022","1,338.95","1,340.00","1,355.00","1,327.60","1,339.30","1,338.95","1,341.72","46,55,491","6,24,63,55,569.25","1,39,045","8,99,147","19.31"
"TATASTEEL","EQ","29-Mar-2022","1,338.95","1,344.00","1,346.15","1,327.00","1,332.00","1,334.65","1,335.58","43,20,237","5,77,00,18,655.25","94,177","9,37,510","21.70"
"TATASTEEL","EQ","30-Mar-2022","1,334.65","1,335.00","1,335.55","1,300.00","1,306.20","1,308.05","1,308.40","58,48,316","7,65,19,63,500.35","1,70,961","21,51,937","36.80"
"TATASTEEL","EQ","31-Mar-2022","1,308.05","1,308.00","1,320.45","1,300.10","1,307.50","1,307.20","1,311.19","40,06,795","5,25,36,88,052.70","95,450","11,17,463","27.89"
"TATASTEEL","EQ","01-Apr-2022","1,307.20","1,310.00","1,340.90","1,305.45","1,317.15","1,317.10","1,321.20","55,32,159","7,30,90,88,664.30","1,22,345","11,87,849","21.47"
"TATASTEEL","EQ","04-Apr-2022","1,317.10","1,317.10","1,354.00","1,314.45","1,340.20","1,341.90","1,336.98","69,67,032","9,31,47,56,763.00","1,40,874","27,12,152","38.93"
"TATASTEEL","EQ","05-Apr-2022","1,341.90","1,348.45","1,358.00","1,329.25","1,344.00","1,344.90","1,343.14","63,29,642","8,50,15,75,038.95","1,39,394","13,73,138","21.69"
"TATASTEEL","EQ","06-Apr-2022","1,344.90","1,350.00","1,386.70","1,346.80","1,370.00","1,370.75","1,370.35","1,14,09,754","15,63,53,06,605.70","2,31,426","22,19,075","19.45"
"TATASTEEL","EQ","07-Apr-2022","1,370.75","1,377.00","1,381.00","1,341.00","1,353.70","1,349.50","1,360.25","55,65,064","7,56,98,59,990.10","1,31,239","14,86,268","26.71"
"TATASTEEL","EQ","08-Apr-2022","1,349.50","1,360.95","1,379.95","1,356.25","1,366.05","1,370.75","1,368.69","52,28,771","7,15,65,91,391.40","1,06,015","14,31,420","27.38"
"TATASTEEL","EQ","11-Apr-2022","1,370.75","1,370.70","1,384.00","1,353.00","1,354.55","1,357.90","1,368.12","44,77,882","6,12,62,68,528.40","1,12,838","14,24,621","31.81"
"TATASTEEL","EQ","12-Apr-2022","1,357.90","1,353.00","1,359.95","1,296.10","1,322.00","1,320.25","1,315.64","69,19,168","9,10,31,39,739.75","1,66,013","18,76,861","27.13"
"TATASTEEL","EQ","13-Apr-2022","1,320.25","1,334.95","1,346.00","1,315.00","1,316.05","1,319.50","1,328.33","44,93,780","5,96,92,26,933.65","1,04,277","8,93,999","19.89"
"TATASTEEL","EQ","18-Apr-2022","1,319.50","1,331.90","1,358.05","1,328.85","1,340.25","1,339.10","1,343.07","80,70,042","10,83,86,23,713.50","2,33,360","21,80,780","27.02"
"TATASTEEL","EQ","19-Apr-2022","1,339.10","1,352.60","1,366.65","1,309.00","1,315.00","1,326.60","1,350.88","64,77,219","8,74,99,30,979.45","1,54,119","21,25,079","32.81"
"TATASTEEL","EQ","20-Apr-2022","1,326.60","1,329.70","1,336.45","1,303.05","1,315.90","1,314.25","1,318.65","54,10,021","7,13,39,40,458.50","1,31,794","20,01,195","36.99"
"TATASTEEL","EQ","21-Apr-2022","1,314.25","1,316.00","1,322.75","1,285.85","1,307.00","1,302.15","1,301.15","66,69,028","8,67,74,27,230.85","1,68,216","17,94,176","26.90"
"TATASTEEL","EQ","22-Apr-2022","1,302.15","1,301.60","1,311.55","1,273.75","1,278.95","1,277.55","1,291.07","55,84,823","7,21,03,90,040.90","1,59,826","18,93,755","33.91"
"TATASTEEL","EQ","25-Apr-2022","1,277.55","1,250.00","1,262.95","1,212.80","1,223.00","1,220.35","1,233.13","72,31,046","8,91,68,44,390.40","2,30,680","21,91,927","30.31"
"TATASTEEL","EQ","26-Apr-2022","1,220.35","1,235.00","1,241.70","1,225.00","1,232.80","1,233.60","1,233.12","44,81,271","5,52,59,48,859.35","1,28,605","13,29,915","29.68"
"TATASTEEL","EQ","27-Apr-2022","1,233.60","1,227.00","1,255.00","1,210.40","1,249.00","1,246.70","1,231.77","71,20,974","8,77,13,71,654.40","1,75,421","22,74,656","31.94"
"TATASTEEL","EQ","28-Apr-2022","1,246.70","1,259.50","1,268.65","1,243.00","1,258.65","1,260.85","1,255.22","51,29,583","6,43,87,34,682.00","1,30,108","16,42,776","32.03"
"TATASTEEL","EQ","29-Apr-2022","1,260.85","1,268.00","1,291.70","1,265.65","1,270.00","1,271.05","1,279.58","57,17,352","7,31,58,37,150.15","1,29,717","18,18,040","31.80"
"TATASTEEL","EQ","02-May-2022","1,271.05","1,257.00","1,302.75","1,248.75","1,297.00","1,295.20","1,278.27","54,42,617","6,95,71,39,104.35","1,19,557","18,45,085","33.90"
"TATASTEEL","EQ","04-May-2022","1,295.20","1,327.30","1,330.00","1,254.50","1,266.00","1,261.35","1,289.60","1,38,37,402","17,84,47,27,443.05","3,57,495","41,52,302","30.01"
"TATASTEEL","EQ","05-May-2022","1,261.35","1,280.00","1,316.50","1,278.00","1,288.00","1,284.25","1,297.73","87,33,816","11,33,41,56,938.60","2,10,766","18,30,516","20.96"
"TATASTEEL","EQ","06-May-2022","1,284.25","1,268.00","1,290.00","1,243.00","1,287.00","1,283.70","1,263.22","69,25,676","8,74,86,19,578.85","1,87,318","16,52,177","23.86"
"TATASTEEL","EQ","09-May-2022","1,283.70","1,260.00","1,274.20","1,244.00","1,251.20","1,252.25","1,258.06","50,55,297","6,35,98,52,196.20","1,37,090","13,00,573","25.73"
"TATASTEEL","EQ","10-May-2022","1,252.25","1,251.00","1,254.65","1,158.55","1,161.25","1,164.90","1,196.85","1,45,53,742","17,41,86,66,398.75","3,44,143","55,91,353","38.42"
"TATASTEEL","EQ","11-May-2022","1,164.90","1,175.00","1,190.90","1,123.40","1,172.90","1,165.70","1,156.89","1,07,06,315","12,38,60,51,281.10","2,43,457","25,87,084","24.16"
"TATASTEEL","EQ","12-May-2022","1,165.70","1,156.90","1,162.40","1,103.00","1,118.90","1,117.70","1,123.94","94,19,161","10,58,66,09,044.20","2,58,893","29,95,396","31.80"
"TATASTEEL","EQ","13-May-2022","1,117.70","1,135.00","1,151.80","1,092.00","1,094.85","1,097.00","1,121.87","82,92,441","9,30,30,75,384.50","2,16,773","23,48,010","28.32"
"TATASTEEL","EQ","16-May-2022","1,097.00","1,119.00","1,134.80","1,094.00","1,109.00","1,103.50","1,113.49","62,66,527","6,97,77,32,748.35","1,66,059","12,99,070","20.73"
"TATASTEEL","EQ","17-May-2022","1,103.50","1,124.00","1,197.20","1,115.35","1,188.65","1,188.70","1,159.41","1,12,87,601","13,08,69,10,016.65","2,66,051","28,19,702","24.98"
"TATASTEEL","EQ","18-May-2022","1,188.70","1,197.00","1,209.00","1,175.00","1,182.00","1,180.25","1,188.16","81,57,580","9,69,25,12,041.05","1,81,740","18,64,461","22.86"
"TATASTEEL","EQ","19-May-2022","1,180.25","1,151.00","1,154.90","1,115.20","1,129.00","1,122.15","1,131.89","66,54,563","7,53,22,44,311.55","2,03,644","19,67,051","29.56"
"TATASTEEL","EQ","20-May-2022","1,122.15","1,162.35","1,178.40","1,141.20","1,169.00","1,170.60","1,160.80","65,52,750","7,60,64,42,066.55","1,51,877","10,72,377","16.37"
"TATASTEEL","EQ","23-May-2022","1,170.60","1,097.00","1,097.00","1,001.55","1,026.35","1,022.95","1,028.79","2,73,88,346","28,17,69,58,026.25","6,79,018","96,42,101","35.21"
"TATASTEEL","EQ","24-May-2022","1,022.95","1,031.00","1,039.90","1,002.00","1,005.50","1,006.35","1,019.59","1,23,11,666","12,55,28,45,856.45","3,34,234","37,27,672","30.28"
"TATASTEEL","EQ","25-May-2022","1,006.35","1,006.35","1,018.35","991.80","998.45","999.10","1,003.91","99,34,340","9,97,32,06,376.85","2,59,288","28,33,681","28.52"
"TATASTEEL","EQ","26-May-2022","999.10","1,007.00","1,067.55","995.25","1,049.90","1,052.00","1,033.14","1,50,53,673","15,55,25,52,283.05","3,07,131","42,67,397","28.35"
"TATASTEEL","EQ","27-May-2022","1,052.00","1,062.50","1,067.65","1,032.00","1,043.00","1,043.50","1,046.56","74,77,220","7,82,53,23,762.20","1,71,055","13,50,881","18.07"
"TATASTEEL","EQ","30-May-2022","1,043.50","1,059.00","1,063.80","1,043.50","1,047.00","1,047.45","1,052.09","72,70,159","7,64,88,67,514.95","1,74,459","21,52,267","29.60"
"TATASTEEL","EQ","31-May-2022","1,047.45","1,045.00","1,071.90","1,037.00","1,055.75","1,055.65","1,059.42","1,21,24,885","12,84,53,90,666.15","2,18,150","49,78,154","41.06"
"TATASTEEL","EQ","01-Jun-2022","1,055.65","1,065.50","1,079.00","1,053.30","1,061.00","1,063.55","1,065.59","94,05,529","10,02,24,43,775.45","1,96,673","36,19,999","38.49"
"TATASTEEL","EQ","02-Jun-2022","1,063.55","1,067.75","1,084.75","1,059.10","1,081.00","1,081.55","1,071.47","79,17,704","8,48,35,66,200.80","1,76,345","29,29,440","37.00"
"TATASTEEL","EQ","03-Jun-2022","1,081.55","1,092.00","1,092.80","1,065.00","1,067.00","1,067.30","1,075.73","53,95,486","5,80,40,71,537.40","1,34,583","17,53,630","32.50"
"TATASTEEL","EQ","06-Jun-2022","1,067.30","1,065.00","1,082.90","1,049.20","1,079.00","1,078.10","1,070.79","57,26,249","6,13,16,23,842.30","1,57,272","12,80,696","22.37"
"TATASTEEL","EQ","07-Jun-2022","1,078.10","1,067.00","1,081.50","1,063.55","1,069.00","1,068.50","1,069.34","43,34,157","4,63,46,74,457.15","89,594","15,52,632","35.82"
"TATASTEEL","EQ","08-Jun-2022","1,068.50","1,081.00","1,088.90","1,074.05","1,086.25","1,086.75","1,083.69","64,73,434","7,01,51,73,441.45","1,83,637","22,87,673","35.34"
"TATASTEEL","EQ","09-Jun-2022","1,086.75","1,074.95","1,087.25","1,041.20","1,041.35","1,044.85","1,055.38","98,54,781","10,40,05,42,210.20","2,47,940","39,09,091","39.67"
"TATASTEEL","EQ","10-Jun-2022","1,044.85","1,030.00","1,031.40","1,010.65","1,023.00","1,023.70","1,020.74","95,22,563","9,72,00,36,515.10","2,35,426","23,10,147","24.26"
"TATASTEEL","EQ","13-Jun-2022","1,023.70","1,004.30","1,012.00","990.00","995.00","991.95","998.95","82,23,575","8,21,49,19,302.20","2,64,924","32,24,156","39.21"
"TATASTEEL","EQ","14-Jun-2022","991.95","988.25","1,013.70","985.55","997.05","996.15","1,001.17","77,20,260","7,72,93,30,686.70","1,73,596","26,88,330","34.82"
"TATASTEEL","EQ","15-Jun-2022","996.15","953.95","974.25","950.65","960.50","959.55","961.70","92,44,333","8,89,02,89,549.60","2,24,117","25,43,989","27.52"
"TATASTEEL","EQ","16-Jun-2022","959.55","975.00","975.00","898.20","898.65","901.70","931.04","1,22,74,105","11,42,77,23,603.30","3,37,857","36,07,296","29.39"
"TATASTEEL","EQ","17-Jun-2022","901.70","898.00","927.40","895.50","907.00","906.70","912.33","1,21,29,026","11,06,57,31,966.85","2,69,485","31,10,853","25.65"
"TATASTEEL","EQ","20-Jun-2022","906.70","905.00","905.00","842.65","865.00","861.40","861.47","1,39,86,689","12,04,91,09,008.45","2,96,336","32,76,359","23.42"
"TATASTEEL","EQ","21-Jun-2022","861.40","875.00","895.50","864.00","882.55","884.80","876.60","1,24,52,697","10,91,60,19,464.45","2,23,878","31,11,526","24.99"
"TATASTEEL","EQ","22-Jun-2022","884.80","872.95","873.85","835.70","836.80","838.10","849.47","1,09,87,739","9,33,37,87,063.80","2,82,263","29,74,060","27.07"
"TATASTEEL","EQ","23-Jun-2022","838.10","840.00","855.95","827.00","840.75","841.30","841.50","1,11,51,584","9,38,40,44,004.30","2,41,728","24,59,092","22.05"
"TATASTEEL","EQ","24-Jun-2022","841.30","850.00","864.75","844.65","851.80","852.85","853.23","85,43,381","7,28,95,00,677.75","1,80,026","19,39,222","22.70"
"TATASTEEL","EQ","27-Jun-2022","852.85","870.50","878.85","863.05","867.00","867.85","870.40","72,81,473","6,33,77,92,524.00","1,53,032","16,44,273","22.58"
"TATASTEEL","EQ","28-Jun-2022","867.85","866.00","884.40","860.40","880.00","878.90","873.85","84,64,733","7,39,69,32,361.30","1,69,907","17,32,375","20.47"
"TATASTEEL","EQ","29-Jun-2022","878.90","870.00","888.80","868.50","879.00","881.60","881.03","72,31,847","6,37,14,73,361.50","1,67,663","15,73,597","21.76"
"TATASTEEL","EQ","30-Jun-2022","881.60","881.50","894.50","863.30","864.50","867.05","877.46","84,67,209","7,42,96,07,359.10","2,11,151","29,42,932","34.76"
