"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","21-Jan-2021","3,275.60","3,275.60","3,346.00","3,219.70","3,265.00","3,247.30","3,303.71","13,00,181","4,29,54,16,275.55","74,531","5,00,750","38.51"
"HEROMOTOCO","EQ","22-Jan-2021","3,247.30","3,265.00","3,483.95","3,258.90","3,377.00","3,374.90","3,408.51","38,13,020","12,99,67,10,789.35","2,06,894","6,33,782","16.62"
"HEROMOTOCO","EQ","25-Jan-2021","3,374.90","3,417.95","3,520.15","3,357.05","3,461.50","3,474.95","3,451.29","22,66,967","7,82,39,51,889.55","1,44,268","4,56,017","20.12"
"HEROMOTOCO","EQ","27-Jan-2021","3,474.95","3,450.00","3,484.00","3,329.95","3,341.00","3,358.55","3,415.36","13,33,633","4,55,48,37,122.30","79,044","2,67,024","20.02"
"HEROMOTOCO","EQ","28-Jan-2021","3,358.55","3,338.95","3,464.10","3,325.15","3,376.00","3,397.40","3,400.00","19,86,409","6,75,37,82,258.30","1,10,575","3,15,893","15.90"
"HEROMOTOCO","EQ","29-Jan-2021","3,397.40","3,419.90","3,485.00","3,226.40","3,272.00","3,256.05","3,377.32","17,18,833","5,80,50,48,283.95","1,03,370","3,38,447","19.69"
"HEROMOTOCO","EQ","01-Feb-2021","3,256.05","3,300.00","3,360.80","3,217.25","3,356.00","3,340.65","3,298.59","12,85,163","4,23,92,30,123.20","89,587","3,69,460","28.75"
"HEROMOTOCO","EQ","02-Feb-2021","3,340.65","3,400.00","3,400.00","3,261.00","3,290.60","3,293.85","3,307.88","17,51,516","5,79,38,10,298.15","1,17,430","3,78,115","21.59"
"HEROMOTOCO","EQ","03-Feb-2021","3,293.85","3,296.55","3,422.00","3,268.00","3,407.65","3,380.80","3,351.99","10,77,971","3,61,33,45,611.35","71,065","3,13,765","29.11"
"HEROMOTOCO","EQ","04-Feb-2021","3,380.80","3,441.00","3,515.00","3,404.10","3,442.00","3,440.70","3,452.14","24,25,660","8,37,37,27,937.75","1,35,934","3,74,059","15.42"
"HEROMOTOCO","EQ","05-Feb-2021","3,440.70","3,500.00","3,560.00","3,366.00","3,425.80","3,429.20","3,448.88","27,19,249","9,37,83,59,513.70","1,55,888","3,43,824","12.64"
"HEROMOTOCO","EQ","08-Feb-2021","3,429.20","3,478.00","3,506.90","3,415.40","3,482.75","3,495.00","3,476.44","10,04,959","3,49,36,82,707.25","78,602","2,82,160","28.08"
"HEROMOTOCO","EQ","09-Feb-2021","3,495.00","3,461.00","3,538.00","3,456.35","3,498.00","3,499.45","3,511.29","15,43,021","5,41,79,90,400.55","1,13,457","7,76,626","50.33"
"HEROMOTOCO","EQ","10-Feb-2021","3,499.45","3,490.00","3,568.75","3,485.25","3,538.00","3,538.95","3,526.22","14,77,082","5,20,85,11,912.70","98,193","4,33,211","29.33"
"HEROMOTOCO","EQ","11-Feb-2021","3,538.95","3,524.00","3,554.00","3,473.55","3,540.00","3,541.50","3,523.75","7,57,116","2,66,78,84,060.00","48,353","1,45,948","19.28"
"HEROMOTOCO","EQ","12-Feb-2021","3,541.50","3,535.95","3,580.00","3,502.90","3,512.00","3,515.75","3,538.25","5,66,161","2,00,32,17,441.70","32,248","86,054","15.20"
"HEROMOTOCO","EQ","15-Feb-2021","3,515.75","3,488.95","3,506.15","3,452.00","3,468.30","3,465.40","3,477.96","8,09,861","2,81,66,60,786.65","44,803","1,87,245","23.12"
"HEROMOTOCO","EQ","16-Feb-2021","3,465.40","3,470.00","3,485.30","3,432.00","3,467.75","3,461.55","3,449.81","7,59,332","2,61,95,50,770.20","41,301","1,88,529","24.83"
"HEROMOTOCO","EQ","17-Feb-2021","3,461.55","3,463.45","3,595.00","3,457.25","3,583.00","3,584.00","3,552.31","19,46,207","6,91,35,22,924.85","98,269","5,75,591","29.58"
"HEROMOTOCO","EQ","18-Feb-2021","3,584.00","3,579.65","3,629.05","3,506.00","3,523.05","3,522.85","3,569.14","17,01,157","6,07,16,59,629.10","1,20,356","5,49,609","32.31"
"HEROMOTOCO","EQ","19-Feb-2021","3,522.85","3,522.85","3,522.85","3,370.00","3,390.75","3,389.70","3,428.43","9,95,322","3,41,23,89,412.90","58,960","2,71,530","27.28"
"HEROMOTOCO","EQ","22-Feb-2021","3,389.70","3,400.00","3,432.95","3,350.15","3,375.10","3,414.15","3,398.97","9,21,345","3,13,16,25,628.45","60,212","2,54,871","27.66"
"HEROMOTOCO","EQ","23-Feb-2021","3,414.15","3,414.15","3,479.55","3,377.05","3,420.00","3,405.45","3,431.06","10,69,537","3,66,96,41,606.55","64,744","3,64,347","34.07"
"HEROMOTOCO","EQ","24-Feb-2021","3,405.45","3,440.00","3,500.00","3,351.10","3,442.00","3,441.60","3,442.98","8,23,330","2,83,47,09,049.35","41,769","3,09,192","37.55"
"HEROMOTOCO","EQ","25-Feb-2021","3,441.60","3,450.00","3,460.00","3,402.25","3,435.80","3,434.40","3,425.95","8,97,962","3,07,63,75,354.55","84,000","4,06,938","45.32"
"HEROMOTOCO","EQ","26-Feb-2021","3,434.40","3,405.00","3,423.65","3,199.80","3,218.00","3,224.00","3,302.26","18,80,371","6,20,94,67,797.95","1,03,281","8,38,947","44.62"
"HEROMOTOCO","EQ","01-Mar-2021","3,224.00","3,255.00","3,363.05","3,250.00","3,352.00","3,350.20","3,332.23","11,76,879","3,92,16,26,711.60","64,814","3,51,979","29.91"
"HEROMOTOCO","EQ","02-Mar-2021","3,350.20","3,352.00","3,490.00","3,351.50","3,484.95","3,476.40","3,444.11","14,02,320","4,82,97,49,592.15","84,727","2,98,275","21.27"
"HEROMOTOCO","EQ","03-Mar-2021","3,476.40","3,510.00","3,510.90","3,394.00","3,422.90","3,424.35","3,423.27","9,65,062","3,30,36,65,993.45","61,372","2,73,620","28.35"
"HEROMOTOCO","EQ","04-Mar-2021","3,424.35","3,398.00","3,460.00","3,368.25","3,429.90","3,419.85","3,426.88","9,34,953","3,20,39,67,441.00","52,423","3,27,162","34.99"
"HEROMOTOCO","EQ","05-Mar-2021","3,419.85","3,415.00","3,491.50","3,394.00","3,460.00","3,461.70","3,453.97","10,17,875","3,51,57,12,784.40","56,722","2,94,707","28.95"
"HEROMOTOCO","EQ","08-Mar-2021","3,461.70","3,461.65","3,489.50","3,422.70","3,460.05","3,463.95","3,462.01","7,49,107","2,59,34,15,381.05","42,517","2,80,122","37.39"
"HEROMOTOCO","EQ","09-Mar-2021","3,463.95","3,465.05","3,490.00","3,416.50","3,448.30","3,448.85","3,451.27","5,64,852","1,94,94,55,247.20","45,663","1,73,403","30.70"
"HEROMOTOCO","EQ","10-Mar-2021","3,448.85","3,449.00","3,475.00","3,407.85","3,425.00","3,419.35","3,437.77","7,87,897","2,70,86,07,140.15","48,711","3,28,117","41.64"
"HEROMOTOCO","EQ","12-Mar-2021","3,419.35","3,355.00","3,419.00","3,310.00","3,350.00","3,350.55","3,362.20","10,98,158","3,69,22,27,044.95","59,850","4,52,359","41.19"
"HEROMOTOCO","EQ","15-Mar-2021","3,350.55","3,360.00","3,369.40","3,243.00","3,269.00","3,264.15","3,279.29","7,81,236","2,56,19,01,203.45","57,018","3,95,264","50.59"
"HEROMOTOCO","EQ","16-Mar-2021","3,264.15","3,298.95","3,300.00","3,248.00","3,254.00","3,255.05","3,266.96","5,23,881","1,71,14,98,376.40","38,988","1,79,074","34.18"
"HEROMOTOCO","EQ","17-Mar-2021","3,255.05","3,257.00","3,278.90","3,175.00","3,187.00","3,190.55","3,227.99","9,91,815","3,20,15,70,520.05","59,807","4,40,108","44.37"
"HEROMOTOCO","EQ","18-Mar-2021","3,190.55","3,217.70","3,217.70","3,072.30","3,112.50","3,107.20","3,138.41","14,72,097","4,62,00,48,302.10","77,502","6,86,378","46.63"
"HEROMOTOCO","EQ","19-Mar-2021","3,107.20","3,085.00","3,132.05","3,036.00","3,127.00","3,119.15","3,084.25","15,54,560","4,79,46,54,239.90","62,386","7,46,108","47.99"
"HEROMOTOCO","EQ","22-Mar-2021","3,119.15","3,131.60","3,143.95","3,081.15","3,100.00","3,095.85","3,111.88","6,19,756","1,92,86,05,186.60","46,285","2,52,268","40.70"
"HEROMOTOCO","EQ","23-Mar-2021","3,095.85","3,107.90","3,132.00","3,060.55","3,068.00","3,067.45","3,092.60","9,44,310","2,92,03,70,251.35","54,995","4,40,915","46.69"
"HEROMOTOCO","EQ","24-Mar-2021","3,067.45","3,068.00","3,085.95","3,023.00","3,033.10","3,033.85","3,062.26","9,75,533","2,98,73,40,502.30","63,652","3,45,924","35.46"
"HEROMOTOCO","EQ","25-Mar-2021","3,033.85","3,033.10","3,049.60","2,927.10","2,945.00","2,941.65","2,983.64","10,75,251","3,20,81,64,678.90","66,800","4,89,263","45.50"
"HEROMOTOCO","EQ","26-Mar-2021","2,941.65","2,972.00","2,982.80","2,931.00","2,945.00","2,937.80","2,953.47","6,11,318","1,80,55,10,159.25","42,803","2,04,022","33.37"
"HEROMOTOCO","EQ","30-Mar-2021","2,937.80","2,934.95","2,976.35","2,916.60","2,975.00","2,963.85","2,952.18","8,99,494","2,65,54,69,786.20","54,602","3,56,163","39.60"
"HEROMOTOCO","EQ","31-Mar-2021","2,963.85","2,955.60","2,962.00","2,902.00","2,916.35","2,913.60","2,921.80","12,12,659","3,54,31,43,091.80","80,709","6,49,755","53.58"
"HEROMOTOCO","EQ","01-Apr-2021","2,913.60","2,949.00","3,004.95","2,933.00","2,960.00","2,956.10","2,972.00","10,67,722","3,17,32,68,685.95","63,536","2,86,005","26.79"
"HEROMOTOCO","EQ","05-Apr-2021","2,956.10","2,961.00","2,972.95","2,866.60","2,888.00","2,886.90","2,901.69","11,52,927","3,34,54,32,977.60","69,606","4,72,121","40.95"
"HEROMOTOCO","EQ","06-Apr-2021","2,886.90","2,900.00","2,928.00","2,868.00","2,891.75","2,887.95","2,891.35","7,88,062","2,27,85,60,564.80","55,522","2,72,304","34.55"
"HEROMOTOCO","EQ","07-Apr-2021","2,887.95","2,880.00","2,948.90","2,875.05","2,942.00","2,941.60","2,929.64","6,49,751","1,90,35,33,307.75","58,999","2,62,212","40.36"
"HEROMOTOCO","EQ","08-Apr-2021","2,941.60","2,969.00","2,990.35","2,913.40","2,930.00","2,928.00","2,958.82","9,53,450","2,82,10,84,165.20","78,186","3,67,058","38.50"
"HEROMOTOCO","EQ","09-Apr-2021","2,928.00","2,928.00","2,948.00","2,901.15","2,918.25","2,912.90","2,919.78","5,57,093","1,62,65,86,823.70","46,251","1,84,997","33.21"
"HEROMOTOCO","EQ","12-Apr-2021","2,912.90","2,874.00","2,889.95","2,741.10","2,788.00","2,786.10","2,792.54","8,59,305","2,39,96,41,025.40","79,968","2,83,456","32.99"
"HEROMOTOCO","EQ","13-Apr-2021","2,786.10","2,799.00","2,879.00","2,773.25","2,868.00","2,865.35","2,827.10","7,14,921","2,02,11,53,184.20","46,535","1,68,780","23.61"
"HEROMOTOCO","EQ","15-Apr-2021","2,865.35","2,852.00","2,890.00","2,820.00","2,855.00","2,862.55","2,851.07","6,83,426","1,94,84,93,945.10","43,389","2,45,335","35.90"
"HEROMOTOCO","EQ","16-Apr-2021","2,862.55","2,838.25","2,924.95","2,838.25","2,889.00","2,894.85","2,904.24","7,09,663","2,06,10,28,378.90","39,237","2,79,878","39.44"
"HEROMOTOCO","EQ","19-Apr-2021","2,894.85","2,761.35","2,822.55","2,743.10","2,788.00","2,785.55","2,791.42","7,40,714","2,06,76,43,246.25","60,170","2,71,642","36.67"
"HEROMOTOCO","EQ","20-Apr-2021","2,785.55","2,841.25","2,848.85","2,800.85","2,817.00","2,823.70","2,826.37","7,40,095","2,09,17,84,963.60","42,769","1,96,691","26.58"
"HEROMOTOCO","EQ","22-Apr-2021","2,823.70","2,753.30","2,882.55","2,750.00","2,850.00","2,851.15","2,811.69","14,36,707","4,03,95,76,165.10","97,195","2,80,333","19.51"
"HEROMOTOCO","EQ","23-Apr-2021","2,851.15","2,818.00","2,873.80","2,812.05","2,857.60","2,864.05","2,853.15","6,82,515","1,94,73,14,284.80","39,270","1,93,463","28.35"
"HEROMOTOCO","EQ","26-Apr-2021","2,864.05","2,860.05","2,878.40","2,830.00","2,865.05","2,864.55","2,855.14","8,31,133","2,37,30,03,490.80","46,378","4,06,724","48.94"
"HEROMOTOCO","EQ","27-Apr-2021","2,864.55","2,875.00","2,939.00","2,870.25","2,912.00","2,905.50","2,912.01","8,11,184","2,36,21,77,815.40","57,761","2,22,680","27.45"
"HEROMOTOCO","EQ","28-Apr-2021","2,905.50","2,928.00","3,009.00","2,915.05","2,932.00","2,926.25","2,964.25","13,89,833","4,11,98,16,202.60","67,349","2,46,401","17.73"
"HEROMOTOCO","EQ","29-Apr-2021","2,926.25","2,963.80","2,963.80","2,850.05","2,857.00","2,860.10","2,886.24","10,09,327","2,91,31,64,555.00","60,682","3,18,216","31.53"
"HEROMOTOCO","EQ","30-Apr-2021","2,860.10","2,834.80","2,860.00","2,805.00","2,818.00","2,819.15","2,833.08","6,70,258","1,89,88,96,965.75","50,970","3,02,022","45.06"
"HEROMOTOCO","EQ","03-May-2021","2,819.15","2,779.95","2,848.00","2,766.65","2,792.00","2,793.25","2,803.17","6,68,727","1,87,45,58,561.70","39,589","1,44,847","21.66"
"HEROMOTOCO","EQ","04-May-2021","2,793.25","2,794.00","2,819.75","2,766.75","2,783.55","2,776.75","2,788.24","6,42,256","1,79,07,64,735.15","41,093","2,25,645","35.13"
"HEROMOTOCO","EQ","05-May-2021","2,776.75","2,786.90","2,800.00","2,768.00","2,796.00","2,788.20","2,781.36","3,65,152","1,01,56,20,640.50","22,665","85,307","23.36"
"HEROMOTOCO","EQ","06-May-2021","2,788.20","2,818.00","2,922.00","2,802.15","2,918.40","2,913.30","2,881.65","22,49,529","6,48,23,61,524.70","1,07,065","5,28,149","23.48"
"HEROMOTOCO","EQ","07-May-2021","2,913.30","2,948.95","2,995.00","2,820.00","2,855.00","2,860.80","2,872.38","22,87,493","6,57,05,55,589.55","1,16,736","2,75,265","12.03"
"HEROMOTOCO","EQ","10-May-2021","2,860.80","2,860.80","2,879.00","2,830.00","2,839.90","2,836.30","2,845.88","7,81,259","2,22,33,70,162.10","48,732","2,82,428","36.15"
"HEROMOTOCO","EQ","11-May-2021","2,836.30","2,830.50","2,843.65","2,801.10","2,839.80","2,838.35","2,822.83","6,84,120","1,93,11,56,465.70","36,073","2,60,988","38.15"
"HEROMOTOCO","EQ","12-May-2021","2,838.35","2,839.80","2,858.00","2,815.00","2,842.00","2,840.15","2,834.79","4,86,996","1,38,05,29,618.50","31,670","1,53,830","31.59"
"HEROMOTOCO","EQ","14-May-2021","2,840.15","2,840.15","2,851.90","2,802.75","2,814.00","2,812.35","2,825.05","5,18,143","1,46,37,81,610.65","37,552","1,77,127","34.18"
"HEROMOTOCO","EQ","17-May-2021","2,812.35","2,835.00","2,884.40","2,813.00","2,851.00","2,854.75","2,854.46","9,26,624","2,64,50,12,570.40","54,847","3,32,550","35.89"
"HEROMOTOCO","EQ","18-May-2021","2,854.75","2,876.20","2,919.70","2,856.55","2,913.00","2,906.95","2,895.06","12,88,013","3,72,88,73,916.05","55,568","6,05,569","47.02"
"HEROMOTOCO","EQ","19-May-2021","2,906.95","2,915.00","2,943.95","2,894.00","2,911.20","2,915.00","2,922.65","7,17,841","2,09,79,95,144.95","41,747","1,79,188","24.96"
"HEROMOTOCO","EQ","20-May-2021","2,915.00","2,911.35","2,916.80","2,861.75","2,867.90","2,865.10","2,883.08","6,37,388","1,83,76,42,591.15","37,833","3,02,364","47.44"
"HEROMOTOCO","EQ","21-May-2021","2,865.10","2,874.00","2,890.10","2,835.00","2,890.00","2,884.40","2,872.33","16,58,538","4,76,38,72,026.95","49,957","11,14,960","67.23"
"HEROMOTOCO","EQ","24-May-2021","2,884.40","2,920.00","2,963.70","2,892.00","2,906.90","2,900.45","2,929.86","15,87,246","4,65,04,07,039.80","82,103","3,65,415","23.02"
"HEROMOTOCO","EQ","25-May-2021","2,900.45","2,924.90","2,944.85","2,907.40","2,931.00","2,929.70","2,930.27","5,01,532","1,46,96,24,680.70","25,710","1,27,032","25.33"
"HEROMOTOCO","EQ","26-May-2021","2,929.70","2,942.00","2,986.75","2,920.50","2,967.00","2,964.70","2,953.53","8,17,054","2,41,31,96,172.50","38,065","2,93,031","35.86"
"HEROMOTOCO","EQ","27-May-2021","2,964.70","2,970.00","3,028.45","2,935.15","3,001.00","2,991.30","2,995.25","20,97,924","6,28,38,03,660.70","99,016","8,76,419","41.78"
"HEROMOTOCO","EQ","28-May-2021","2,991.30","3,025.00","3,033.40","2,956.55","2,992.00","2,991.55","3,001.17","10,77,246","3,23,29,96,557.95","65,841","4,35,248","40.40"
"HEROMOTOCO","EQ","31-May-2021","2,991.55","2,989.00","3,015.00","2,960.00","3,002.00","3,007.50","2,995.91","6,62,303","1,98,41,98,834.30","41,588","1,92,315","29.04"
"HEROMOTOCO","EQ","01-Jun-2021","3,007.50","3,016.50","3,055.00","2,966.00","2,980.00","2,976.75","3,003.98","9,71,553","2,91,85,25,092.15","66,058","2,79,364","28.75"
"HEROMOTOCO","EQ","02-Jun-2021","2,976.75","2,972.00","2,993.00","2,942.10","2,970.00","2,972.60","2,967.95","7,93,261","2,35,43,56,662.45","40,649","3,66,884","46.25"
"HEROMOTOCO","EQ","03-Jun-2021","2,972.60","2,984.00","3,014.00","2,962.00","3,006.00","3,008.35","2,989.05","8,51,280","2,54,45,18,166.75","48,866","2,58,676","30.39"
"HEROMOTOCO","EQ","04-Jun-2021","3,008.35","3,005.00","3,055.00","3,004.85","3,045.00","3,048.40","3,040.01","10,23,321","3,11,09,06,935.70","53,563","4,06,956","39.77"
"HEROMOTOCO","EQ","07-Jun-2021","3,048.40","3,065.25","3,076.60","3,040.75","3,054.00","3,052.25","3,055.57","6,12,460","1,87,14,14,674.40","38,155","2,66,853","43.57"
"HEROMOTOCO","EQ","08-Jun-2021","3,052.25","3,058.00","3,078.00","3,040.35","3,057.90","3,055.95","3,058.46","5,55,729","1,69,96,77,350.45","42,003","2,36,905","42.63"
"HEROMOTOCO","EQ","09-Jun-2021","3,055.95","3,055.95","3,090.00","3,010.60","3,025.25","3,023.50","3,057.81","8,45,692","2,58,59,63,582.55","55,683","2,78,819","32.97"
"HEROMOTOCO","EQ","10-Jun-2021","3,023.50","3,038.95","3,043.90","2,999.00","3,012.00","3,009.00","3,012.65","5,67,660","1,71,01,59,151.75","33,527","2,66,554","46.96"
"HEROMOTOCO","EQ","11-Jun-2021","3,009.00","3,019.00","3,038.00","2,995.00","3,004.00","3,004.35","3,012.38","4,67,264","1,40,75,78,617.05","30,066","1,87,283","40.08"
"HEROMOTOCO","EQ","14-Jun-2021","3,004.35","3,010.00","3,016.95","2,943.00","2,985.20","2,985.65","2,980.55","4,89,598","1,45,92,71,530.75","31,555","1,48,239","30.28"
"HEROMOTOCO","EQ","15-Jun-2021","2,985.65","2,985.00","3,025.00","2,972.30","3,006.85","3,007.05","2,999.34","4,54,939","1,36,45,18,191.35","29,779","1,59,295","35.01"
"HEROMOTOCO","EQ","16-Jun-2021","3,007.05","3,008.00","3,014.85","2,970.00","2,971.05","2,975.40","2,988.17","4,44,814","1,32,91,78,639.90","28,982","1,79,268","40.30"
"HEROMOTOCO","EQ","17-Jun-2021","2,975.40","2,947.00","2,958.95","2,902.00","2,912.45","2,914.10","2,929.20","7,82,315","2,29,15,55,646.80","56,114","4,09,223","52.31"
"HEROMOTOCO","EQ","18-Jun-2021","2,914.10","2,914.10","2,945.00","2,852.00","2,902.00","2,891.35","2,889.30","9,04,203","2,61,25,15,799.25","64,775","4,33,559","47.95"
"HEROMOTOCO","EQ","21-Jun-2021","2,891.35","2,870.00","2,913.00","2,865.00","2,894.70","2,894.85","2,892.70","5,77,938","1,67,18,00,417.10","48,663","2,61,977","45.33"
"HEROMOTOCO","EQ","22-Jun-2021","2,894.85","2,901.00","2,942.05","2,896.55","2,905.00","2,907.05","2,919.22","5,22,538","1,52,54,05,181.70","35,467","2,25,704","43.19"
"HEROMOTOCO","EQ","23-Jun-2021","2,907.05","2,958.95","2,995.00","2,921.00","2,930.05","2,928.35","2,963.75","19,11,546","5,66,53,41,173.55","1,07,382","3,55,643","18.60"
"HEROMOTOCO","EQ","24-Jun-2021","2,928.35","2,940.00","2,940.00","2,893.50","2,914.00","2,906.95","2,909.60","8,44,653","2,45,76,06,304.05","87,249","4,72,519","55.94"
"HEROMOTOCO","EQ","25-Jun-2021","2,906.95","2,908.00","2,949.30","2,901.95","2,941.45","2,939.20","2,933.79","6,31,005","1,85,12,36,589.90","63,198","3,11,933","49.43"
"HEROMOTOCO","EQ","28-Jun-2021","2,939.20","2,957.00","2,958.40","2,929.40","2,946.75","2,943.65","2,941.90","4,07,079","1,19,75,85,622.35","31,031","2,29,081","56.27"
"HEROMOTOCO","EQ","29-Jun-2021","2,943.65","2,943.65","2,957.55","2,915.00","2,930.00","2,927.50","2,935.42","4,70,337","1,38,06,36,887.70","42,559","2,86,711","60.96"
"HEROMOTOCO","EQ","30-Jun-2021","2,927.50","2,925.00","2,930.00","2,897.40","2,905.00","2,902.60","2,913.67","7,58,083","2,20,88,05,045.20","46,044","4,91,402","64.82"
"HEROMOTOCO","EQ","01-Jul-2021","2,902.60","2,905.00","2,947.00","2,905.00","2,928.00","2,922.50","2,928.57","6,34,751","1,85,89,09,604.50","31,961","2,39,067","37.66"
"HEROMOTOCO","EQ","02-Jul-2021","2,922.50","2,960.00","2,968.95","2,907.15","2,922.40","2,919.85","2,932.06","9,28,741","2,72,31,22,069.60","49,742","2,62,492","28.26"
"HEROMOTOCO","EQ","05-Jul-2021","2,919.85","2,936.90","2,951.90","2,925.10","2,943.60","2,938.05","2,938.07","4,80,881","1,41,28,61,757.20","23,072","2,56,534","53.35"
"HEROMOTOCO","EQ","06-Jul-2021","2,938.05","2,937.00","2,954.00","2,912.40","2,920.00","2,919.25","2,935.21","4,52,807","1,32,90,82,952.85","31,354","2,31,790","51.19"
"HEROMOTOCO","EQ","07-Jul-2021","2,919.25","2,919.00","2,922.00","2,891.20","2,915.50","2,913.35","2,903.65","6,68,763","1,94,18,51,025.15","51,249","3,86,046","57.73"
"HEROMOTOCO","EQ","08-Jul-2021","2,913.35","2,911.00","2,934.85","2,890.15","2,907.00","2,900.40","2,910.19","5,24,837","1,52,73,76,056.95","37,934","2,85,218","54.34"
"HEROMOTOCO","EQ","09-Jul-2021","2,900.40","2,900.40","2,919.65","2,876.05","2,899.95","2,896.80","2,892.55","3,28,728","95,08,62,258.40","30,522","1,54,615","47.03"
"HEROMOTOCO","EQ","12-Jul-2021","2,896.80","2,914.00","2,926.00","2,895.10","2,900.00","2,898.20","2,909.59","3,92,467","1,14,19,16,221.35","24,552","1,88,659","48.07"
"HEROMOTOCO","EQ","13-Jul-2021","2,898.20","2,919.00","2,919.00","2,896.30","2,903.25","2,904.10","2,907.75","3,17,264","92,25,23,425.95","23,334","1,32,463","41.75"
"HEROMOTOCO","EQ","14-Jul-2021","2,904.10","2,920.00","2,920.00","2,896.00","2,899.00","2,900.70","2,905.40","4,29,264","1,24,71,82,673.10","28,212","1,90,479","44.37"
"HEROMOTOCO","EQ","15-Jul-2021","2,900.70","2,910.00","2,913.40","2,882.05","2,888.00","2,884.65","2,890.08","3,49,469","1,00,99,94,001.30","37,822","1,99,246","57.01"
"HEROMOTOCO","EQ","16-Jul-2021","2,884.65","2,887.00","2,908.65","2,880.00","2,901.00","2,904.70","2,896.65","4,59,445","1,33,08,52,070.95","28,309","2,60,281","56.65"
"HEROMOTOCO","EQ","19-Jul-2021","2,904.70","2,886.00","2,894.40","2,870.10","2,888.00","2,887.10","2,886.05","3,38,468","97,68,34,191.20","30,649","1,67,416","49.46"
"HEROMOTOCO","EQ","20-Jul-2021","2,887.10","2,888.00","2,899.00","2,828.00","2,843.00","2,839.00","2,847.43","4,81,836","1,37,19,96,323.50","48,429","2,41,729","50.17"
"HEROMOTOCO","EQ","22-Jul-2021","2,839.00","2,835.05","2,847.00","2,806.20","2,847.00","2,838.25","2,822.50","6,13,062","1,73,03,68,746.35","55,284","3,03,740","49.54"
"HEROMOTOCO","EQ","23-Jul-2021","2,838.25","2,850.05","2,864.00","2,821.00","2,835.90","2,835.00","2,834.82","4,30,659","1,22,08,41,884.30","33,343","2,32,012","53.87"
"HEROMOTOCO","EQ","26-Jul-2021","2,835.00","2,830.00","2,833.85","2,808.00","2,809.80","2,810.25","2,818.54","3,13,614","88,39,33,386.80","30,255","1,47,363","46.99"
