"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","10-May-2016","2,943.65","2,942.00","2,968.95","2,931.00","2,955.00","2,957.80","2,950.81","6,24,326","1,84,22,66,085.95","22,595","4,58,111","73.38"
"HEROMOTOCO","EQ","11-May-2016","2,957.80","2,930.00","2,980.00","2,920.05","2,960.20","2,961.55","2,962.99","4,44,072","1,31,57,79,308.60","25,636","2,62,086","59.02"
"HEROMOTOCO","EQ","12-May-2016","2,961.55","2,967.95","2,976.80","2,947.45","2,947.45","2,951.00","2,960.59","3,21,613","95,21,64,426.10","15,534","2,18,659","67.99"
"HEROMOTOCO","EQ","13-May-2016","2,951.00","2,939.20","2,947.90","2,893.00","2,900.10","2,912.60","2,914.14","2,58,773","75,41,01,565.40","16,823","1,23,619","47.77"
"HEROMOTOCO","EQ","16-May-2016","2,912.60","2,910.00","2,910.00","2,868.55","2,900.00","2,900.60","2,888.68","2,01,544","58,21,96,520.00","14,554","84,578","41.97"
"HEROMOTOCO","EQ","17-May-2016","2,900.60","2,915.70","2,959.00","2,904.95","2,935.00","2,932.45","2,941.15","3,37,208","99,17,77,756.95","18,909","1,89,011","56.05"
"HEROMOTOCO","EQ","18-May-2016","2,932.45","2,912.05","2,915.00","2,859.55","2,880.00","2,878.45","2,877.22","3,29,258","94,73,48,449.80","19,649","1,55,264","47.16"
"HEROMOTOCO","EQ","19-May-2016","2,878.45","2,880.85","2,912.30","2,867.95","2,880.00","2,891.30","2,893.26","2,70,747","78,33,40,681.50","34,501","1,45,523","53.75"
"HEROMOTOCO","EQ","20-May-2016","2,891.30","2,897.00","2,910.00","2,871.35","2,896.00","2,896.70","2,894.14","2,10,703","60,98,04,216.85","20,349","1,29,211","61.32"
"HEROMOTOCO","EQ","23-May-2016","2,896.70","2,902.00","2,904.70","2,869.00","2,890.00","2,887.55","2,885.81","4,34,783","1,25,47,00,157.15","30,644","3,22,099","74.08"
"HEROMOTOCO","EQ","24-May-2016","2,887.55","2,884.70","2,907.00","2,876.25","2,902.00","2,899.40","2,896.34","3,26,874","94,67,39,340.85","16,530","2,50,735","76.71"
"HEROMOTOCO","EQ","25-May-2016","2,899.40","2,940.00","2,940.00","2,905.15","2,924.95","2,927.25","2,924.20","2,07,802","60,76,53,584.20","18,112","1,31,712","63.38"
"HEROMOTOCO","EQ","26-May-2016","2,927.25","2,929.95","2,989.00","2,916.00","2,950.00","2,962.20","2,958.38","9,47,812","2,80,39,84,989.20","53,295","7,71,528","81.40"
"HEROMOTOCO","EQ","27-May-2016","2,962.20","2,962.05","3,010.05","2,962.00","2,995.00","3,002.50","2,997.66","4,00,079","1,19,93,02,688.00","31,099","2,52,348","63.07"
"HEROMOTOCO","EQ","30-May-2016","3,002.50","3,011.00","3,107.50","3,003.00","3,088.00","3,097.50","3,070.70","5,05,377","1,55,18,60,675.15","47,313","2,94,858","58.34"
"HEROMOTOCO","EQ","31-May-2016","3,097.50","3,116.00","3,129.00","3,069.00","3,107.55","3,098.90","3,102.65","4,54,647","1,41,06,08,994.20","36,104","3,09,640","68.11"
"HEROMOTOCO","EQ","01-Jun-2016","3,098.90","3,123.70","3,132.55","3,070.70","3,086.60","3,089.10","3,104.49","6,68,248","2,07,45,68,033.10","29,476","5,39,810","80.78"
"HEROMOTOCO","EQ","02-Jun-2016","3,089.10","3,070.00","3,149.00","3,060.00","3,140.00","3,144.30","3,128.32","6,47,509","2,02,56,15,627.55","29,650","4,65,815","71.94"
"HEROMOTOCO","EQ","03-Jun-2016","3,144.30","3,147.95","3,211.15","3,100.70","3,101.30","3,146.20","3,176.21","4,71,630","1,49,79,97,987.30","32,612","2,48,321","52.65"
"HEROMOTOCO","EQ","06-Jun-2016","3,146.20","3,112.70","3,154.00","3,094.05","3,114.00","3,113.25","3,126.40","2,95,814","92,48,33,757.55","20,106","1,78,549","60.36"
"HEROMOTOCO","EQ","07-Jun-2016","3,113.25","3,121.00","3,148.20","3,110.00","3,128.40","3,129.70","3,131.18","1,86,770","58,48,09,832.25","19,093","1,05,380","56.42"
"HEROMOTOCO","EQ","08-Jun-2016","3,129.70","3,129.50","3,179.50","3,109.10","3,170.95","3,170.10","3,164.89","2,79,323","88,40,27,060.65","20,086","1,76,413","63.16"
"HEROMOTOCO","EQ","09-Jun-2016","3,170.10","3,165.00","3,166.95","3,074.00","3,078.40","3,086.70","3,107.39","2,31,424","71,91,24,699.90","15,241","98,418","42.53"
"HEROMOTOCO","EQ","10-Jun-2016","3,086.70","3,060.00","3,114.05","3,058.05","3,065.00","3,069.50","3,083.27","4,24,043","1,30,74,40,572.80","25,397","2,68,900","63.41"
"HEROMOTOCO","EQ","13-Jun-2016","3,069.50","3,040.00","3,059.00","3,017.00","3,032.00","3,036.45","3,034.38","4,66,997","1,41,70,48,063.50","37,076","3,24,223","69.43"
"HEROMOTOCO","EQ","14-Jun-2016","3,036.45","3,040.00","3,040.00","2,997.30","3,006.70","3,005.80","3,009.09","2,71,185","81,60,20,954.50","26,102","1,69,964","62.67"
"HEROMOTOCO","EQ","15-Jun-2016","3,005.80","3,016.25","3,088.80","3,016.25","3,065.00","3,064.00","3,066.99","4,90,270","1,50,36,53,126.30","41,382","2,74,306","55.95"
"HEROMOTOCO","EQ","16-Jun-2016","3,064.00","3,055.00","3,059.95","3,012.40","3,015.00","3,020.75","3,029.11","2,13,164","64,56,97,058.40","20,515","1,10,768","51.96"
"HEROMOTOCO","EQ","17-Jun-2016","3,020.75","3,032.90","3,055.00","3,016.25","3,022.80","3,030.40","3,031.73","1,89,376","57,41,36,575.00","23,630","95,878","50.63"
"HEROMOTOCO","EQ","20-Jun-2016","3,030.40","3,020.00","3,092.00","3,007.05","3,043.15","3,045.65","3,057.46","3,10,714","94,99,96,751.10","14,665","1,95,008","62.76"
"HEROMOTOCO","EQ","21-Jun-2016","3,045.65","3,045.65","3,074.00","3,035.05","3,055.75","3,053.05","3,053.63","2,56,751","78,40,22,287.05","15,022","1,42,153","55.37"
"HEROMOTOCO","EQ","22-Jun-2016","3,053.05","3,059.00","3,079.00","3,024.00","3,071.00","3,074.60","3,065.90","2,69,664","82,67,62,851.40","14,274","1,71,770","63.70"
"HEROMOTOCO","EQ","23-Jun-2016","3,074.60","3,074.00","3,082.25","3,036.10","3,080.00","3,063.40","3,060.08","1,47,872","45,25,00,015.20","13,435","62,413","42.21"
"HEROMOTOCO","EQ","24-Jun-2016","3,063.40","3,000.00","3,076.40","2,954.55","3,052.00","3,058.75","3,010.22","2,72,500","82,02,85,087.40","17,331","1,22,257","44.86"
"HEROMOTOCO","EQ","27-Jun-2016","3,058.75","3,023.00","3,083.45","3,023.00","3,051.10","3,052.00","3,047.29","2,41,872","73,70,53,662.75","19,712","1,17,722","48.67"
"HEROMOTOCO","EQ","28-Jun-2016","3,052.00","3,065.10","3,074.00","3,013.50","3,022.00","3,020.40","3,037.42","2,58,231","78,43,55,515.45","22,422","1,66,872","64.62"
"HEROMOTOCO","EQ","29-Jun-2016","3,020.40","3,034.95","3,164.40","3,034.95","3,148.10","3,156.55","3,120.58","4,82,345","1,50,51,95,867.25","31,819","2,06,230","42.76"
"HEROMOTOCO","EQ","30-Jun-2016","3,156.55","3,155.05","3,226.00","3,139.95","3,156.00","3,178.25","3,188.87","7,79,661","2,48,62,35,594.35","64,766","3,32,655","42.67"
"HEROMOTOCO","EQ","01-Jul-2016","3,178.25","3,188.70","3,198.00","3,160.00","3,185.00","3,186.05","3,182.90","2,20,573","70,20,61,893.05","22,776","1,01,679","46.10"
"HEROMOTOCO","EQ","04-Jul-2016","3,186.05","3,189.95","3,189.95","3,143.35","3,160.05","3,159.80","3,159.85","1,54,736","48,89,42,168.35","13,055","52,465","33.91"
"HEROMOTOCO","EQ","05-Jul-2016","3,159.80","3,154.15","3,159.75","3,104.05","3,108.00","3,111.10","3,123.57","1,98,345","61,95,45,045.10","22,857","1,18,901","59.95"
"HEROMOTOCO","EQ","07-Jul-2016","3,111.10","3,124.00","3,136.55","3,095.00","3,101.80","3,102.70","3,116.26","1,87,459","58,41,71,716.45","22,959","1,22,755","65.48"
"HEROMOTOCO","EQ","08-Jul-2016","3,102.70","3,115.00","3,179.00","3,113.10","3,174.95","3,167.80","3,153.31","2,63,607","83,12,35,490.00","19,917","1,38,175","52.42"
"HEROMOTOCO","EQ","11-Jul-2016","3,167.80","3,192.50","3,250.00","3,190.10","3,242.00","3,244.55","3,234.83","2,73,846","88,58,45,434.10","31,415","1,40,011","51.13"
"HEROMOTOCO","EQ","12-Jul-2016","3,244.55","3,220.00","3,257.05","3,220.00","3,248.00","3,248.25","3,242.10","1,52,712","49,51,07,238.75","20,608","64,726","42.38"
"HEROMOTOCO","EQ","13-Jul-2016","3,248.25","3,260.00","3,264.95","3,220.00","3,233.20","3,245.90","3,240.38","2,55,629","82,83,35,654.60","23,778","1,74,120","68.11"
"HEROMOTOCO","EQ","14-Jul-2016","3,245.90","3,233.50","3,276.40","3,208.00","3,257.00","3,261.00","3,239.33","3,40,937","1,10,44,06,590.80","30,986","2,21,157","64.87"
"HEROMOTOCO","EQ","15-Jul-2016","3,261.00","3,246.00","3,293.65","3,230.10","3,240.00","3,244.10","3,269.13","4,49,411","1,46,91,82,461.20","41,696","3,17,877","70.73"
"HEROMOTOCO","EQ","18-Jul-2016","3,244.10","3,253.30","3,295.00","3,240.00","3,252.00","3,249.70","3,278.99","3,31,549","1,08,71,44,837.55","15,710","2,51,634","75.90"
"HEROMOTOCO","EQ","19-Jul-2016","3,249.70","3,260.00","3,265.40","3,208.15","3,227.05","3,231.20","3,225.10","2,15,875","69,62,19,401.70","30,916","1,25,103","57.95"
"HEROMOTOCO","EQ","20-Jul-2016","3,231.20","3,248.00","3,283.60","3,235.95","3,271.95","3,275.25","3,270.58","1,79,688","58,76,84,639.25","22,144","95,776","53.30"
"HEROMOTOCO","EQ","21-Jul-2016","3,275.25","3,294.95","3,306.95","3,260.00","3,274.00","3,266.30","3,286.48","2,86,086","94,02,17,135.20","22,085","1,97,594","69.07"
"HEROMOTOCO","EQ","22-Jul-2016","3,266.30","3,266.85","3,283.55","3,252.15","3,262.95","3,260.85","3,265.87","1,91,968","62,69,42,229.10","26,870","1,20,188","62.61"
"HEROMOTOCO","EQ","25-Jul-2016","3,260.85","3,251.30","3,283.95","3,245.40","3,275.00","3,280.05","3,272.10","2,86,464","93,73,38,969.70","20,968","1,99,384","69.60"
"HEROMOTOCO","EQ","26-Jul-2016","3,280.05","3,280.30","3,283.80","3,170.35","3,201.70","3,210.10","3,245.82","3,08,683","1,00,19,28,752.10","32,547","2,02,746","65.68"
"HEROMOTOCO","EQ","27-Jul-2016","3,210.10","3,215.90","3,268.80","3,186.95","3,198.20","3,204.65","3,210.57","1,93,404","62,09,36,117.70","19,621","1,11,813","57.81"
"HEROMOTOCO","EQ","28-Jul-2016","3,204.65","3,204.00","3,230.00","3,153.35","3,192.00","3,197.30","3,204.42","8,15,023","2,61,16,77,692.35","47,931","5,35,605","65.72"
"HEROMOTOCO","EQ","29-Jul-2016","3,197.30","3,175.00","3,244.00","3,174.90","3,200.00","3,203.15","3,219.17","3,11,185","1,00,17,57,816.25","20,738","2,09,512","67.33"
"HEROMOTOCO","EQ","01-Aug-2016","3,203.15","3,220.70","3,248.50","3,204.25","3,215.00","3,215.05","3,221.83","3,59,479","1,15,81,80,722.10","20,516","2,46,137","68.47"
"HEROMOTOCO","EQ","02-Aug-2016","3,215.05","3,224.90","3,279.40","3,195.60","3,253.05","3,261.70","3,259.67","3,18,424","1,03,79,56,503.25","25,131","1,73,108","54.36"
"HEROMOTOCO","EQ","03-Aug-2016","3,261.70","3,274.65","3,309.00","3,220.25","3,226.00","3,231.00","3,267.53","2,23,515","73,03,40,911.15","17,883","87,578","39.18"
"HEROMOTOCO","EQ","04-Aug-2016","3,231.00","3,258.00","3,305.00","3,249.70","3,270.15","3,276.30","3,280.80","2,75,614","90,42,35,314.95","24,430","1,34,900","48.95"
"HEROMOTOCO","EQ","05-Aug-2016","3,276.30","3,290.00","3,466.20","3,281.15","3,449.00","3,443.95","3,374.49","4,92,860","1,66,31,51,232.50","38,131","2,45,084","49.73"
"HEROMOTOCO","EQ","08-Aug-2016","3,443.95","3,470.00","3,556.00","3,406.60","3,447.00","3,457.35","3,483.90","13,81,689","4,81,36,71,594.55","78,847","3,34,087","24.18"
"HEROMOTOCO","EQ","09-Aug-2016","3,457.35","3,449.95","3,494.65","3,396.25","3,410.00","3,411.80","3,439.36","7,15,044","2,45,92,96,712.05","33,685","3,73,774","52.27"
"HEROMOTOCO","EQ","10-Aug-2016","3,411.80","3,438.00","3,438.85","3,297.10","3,312.85","3,317.30","3,365.31","3,78,538","1,27,38,97,565.25","32,493","1,88,329","49.75"
"HEROMOTOCO","EQ","11-Aug-2016","3,317.30","3,319.00","3,370.00","3,288.85","3,310.90","3,304.85","3,328.62","4,68,412","1,55,91,66,170.05","41,386","2,71,293","57.92"
"HEROMOTOCO","EQ","12-Aug-2016","3,304.85","3,315.00","3,364.95","3,300.00","3,309.10","3,310.95","3,332.03","3,46,122","1,15,32,88,928.30","31,826","1,62,031","46.81"
"HEROMOTOCO","EQ","16-Aug-2016","3,310.95","3,318.80","3,319.85","3,280.00","3,294.00","3,291.30","3,294.00","4,39,664","1,44,82,51,754.75","38,809","3,15,659","71.80"
"HEROMOTOCO","EQ","17-Aug-2016","3,291.30","3,307.00","3,429.00","3,300.00","3,357.40","3,358.75","3,387.66","8,73,225","2,95,81,88,521.55","78,294","4,88,042","55.89"
"HEROMOTOCO","EQ","18-Aug-2016","3,358.75","3,365.00","3,414.90","3,352.25","3,370.00","3,368.45","3,378.35","7,42,327","2,50,78,38,108.10","32,821","5,52,323","74.40"
"HEROMOTOCO","EQ","19-Aug-2016","3,368.45","3,375.00","3,381.80","3,340.20","3,372.95","3,357.75","3,356.42","5,68,356","1,90,76,39,838.05","18,183","4,16,747","73.32"
"HEROMOTOCO","EQ","22-Aug-2016","3,357.75","3,363.20","3,365.95","3,307.00","3,335.00","3,336.50","3,329.09","3,35,519","1,11,69,74,525.95","36,104","2,01,673","60.11"
"HEROMOTOCO","EQ","23-Aug-2016","3,336.50","3,335.00","3,335.05","3,295.05","3,314.05","3,307.90","3,309.15","2,64,550","87,54,36,196.55","25,899","1,61,362","60.99"
"HEROMOTOCO","EQ","24-Aug-2016","3,307.90","3,300.00","3,327.40","3,285.00","3,313.00","3,310.70","3,305.34","3,62,562","1,19,83,90,574.85","28,008","2,40,506","66.34"
"HEROMOTOCO","EQ","25-Aug-2016","3,310.70","3,315.10","3,330.60","3,287.00","3,316.40","3,304.60","3,308.34","4,61,761","1,52,76,63,109.50","26,911","3,25,370","70.46"
"HEROMOTOCO","EQ","26-Aug-2016","3,304.60","3,318.00","3,333.00","3,297.50","3,319.15","3,304.85","3,310.74","3,81,414","1,26,27,61,537.50","22,617","2,77,588","72.78"
"HEROMOTOCO","EQ","29-Aug-2016","3,304.85","3,330.00","3,418.80","3,280.60","3,413.00","3,412.00","3,369.72","2,97,321","1,00,18,88,667.90","29,612","1,18,282","39.78"
"HEROMOTOCO","EQ","30-Aug-2016","3,412.00","3,437.90","3,485.00","3,419.10","3,474.75","3,477.50","3,457.93","2,84,628","98,42,24,608.35","19,005","92,399","32.46"
"HEROMOTOCO","EQ","31-Aug-2016","3,477.50","3,498.95","3,582.70","3,478.00","3,545.00","3,541.35","3,540.62","6,51,174","2,30,55,58,008.05","48,603","3,73,309","57.33"
"HEROMOTOCO","EQ","01-Sep-2016","3,541.35","3,560.00","3,595.00","3,526.30","3,545.00","3,547.60","3,564.10","3,44,769","1,22,87,92,314.80","32,173","1,86,956","54.23"
"HEROMOTOCO","EQ","02-Sep-2016","3,547.60","3,600.00","3,614.00","3,551.80","3,574.00","3,577.70","3,579.50","3,13,570","1,12,24,23,176.05","21,304","1,28,685","41.04"
"HEROMOTOCO","EQ","06-Sep-2016","3,577.70","3,594.00","3,650.00","3,590.20","3,612.00","3,614.60","3,623.26","2,41,459","87,48,68,109.15","25,182","1,13,100","46.84"
"HEROMOTOCO","EQ","07-Sep-2016","3,614.60","3,618.45","3,629.00","3,575.20","3,616.00","3,606.85","3,599.02","2,18,447","78,61,94,217.65","29,262","1,46,482","67.06"
"HEROMOTOCO","EQ","08-Sep-2016","3,606.85","3,604.05","3,740.00","3,601.25","3,680.00","3,703.75","3,703.67","5,28,176","1,95,61,91,705.05","41,064","3,17,095","60.04"
"HEROMOTOCO","EQ","09-Sep-2016","3,703.75","3,698.00","3,704.45","3,566.55","3,615.00","3,621.20","3,625.70","3,79,882","1,37,73,38,318.30","36,200","1,82,354","48.00"
"HEROMOTOCO","EQ","12-Sep-2016","3,621.20","3,540.00","3,555.00","3,492.00","3,537.00","3,532.80","3,515.58","4,00,987","1,40,97,01,932.60","57,940","2,51,845","62.81"
"HEROMOTOCO","EQ","14-Sep-2016","3,532.80","3,550.00","3,609.80","3,526.40","3,590.00","3,590.20","3,568.75","2,97,674","1,06,23,25,483.25","39,377","1,69,595","56.97"
"HEROMOTOCO","EQ","15-Sep-2016","3,590.20","3,567.00","3,575.00","3,503.60","3,519.30","3,523.45","3,526.16","2,03,782","71,85,67,839.70","18,538","54,337","26.66"
"HEROMOTOCO","EQ","16-Sep-2016","3,523.45","3,558.00","3,643.00","3,520.65","3,592.40","3,588.70","3,596.80","5,79,506","2,08,43,67,227.30","48,899","2,31,964","40.03"
"HEROMOTOCO","EQ","19-Sep-2016","3,588.70","3,613.90","3,616.75","3,551.30","3,556.10","3,564.05","3,580.28","1,88,824","67,60,42,494.00","19,003","65,252","34.56"
"HEROMOTOCO","EQ","20-Sep-2016","3,564.05","3,557.00","3,567.85","3,460.05","3,472.00","3,466.40","3,480.20","5,04,747","1,75,66,20,368.20","54,120","3,70,208","73.35"
"HEROMOTOCO","EQ","21-Sep-2016","3,466.40","3,490.00","3,513.00","3,416.65","3,461.50","3,459.40","3,479.07","6,20,151","2,15,75,50,553.85","58,225","3,65,406","58.92"
"HEROMOTOCO","EQ","22-Sep-2016","3,459.40","3,519.70","3,576.95","3,501.20","3,527.65","3,538.55","3,547.56","4,49,341","1,59,40,63,994.45","46,219","2,45,324","54.60"
"HEROMOTOCO","EQ","23-Sep-2016","3,538.55","3,547.90","3,555.00","3,515.00","3,519.35","3,532.15","3,537.74","4,43,638","1,56,94,75,278.40","29,284","3,54,684","79.95"
"HEROMOTOCO","EQ","26-Sep-2016","3,532.15","3,518.00","3,533.30","3,450.50","3,456.50","3,466.00","3,476.17","2,63,475","91,58,82,821.65","23,672","1,37,928","52.35"
"HEROMOTOCO","EQ","27-Sep-2016","3,466.00","3,499.75","3,499.75","3,437.20","3,451.95","3,451.25","3,463.09","2,77,573","96,12,59,527.65","26,955","1,39,517","50.26"
"HEROMOTOCO","EQ","28-Sep-2016","3,451.25","3,453.50","3,483.50","3,444.50","3,450.00","3,451.50","3,463.91","4,19,623","1,45,35,37,410.60","30,987","3,18,648","75.94"
"HEROMOTOCO","EQ","29-Sep-2016","3,451.50","3,489.00","3,500.00","3,407.55","3,434.00","3,428.25","3,456.41","4,22,908","1,46,17,41,603.30","31,126","2,00,474","47.40"
"HEROMOTOCO","EQ","30-Sep-2016","3,428.25","3,420.15","3,445.90","3,388.10","3,416.00","3,413.70","3,418.32","3,66,861","1,25,40,49,658.05","36,961","2,19,591","59.86"
"HEROMOTOCO","EQ","03-Oct-2016","3,413.70","3,436.40","3,540.00","3,435.90","3,534.00","3,521.15","3,507.92","3,87,724","1,36,01,03,938.10","33,231","1,96,013","50.55"
"HEROMOTOCO","EQ","04-Oct-2016","3,521.15","3,594.00","3,594.00","3,515.40","3,532.70","3,534.35","3,551.34","3,93,212","1,39,64,30,953.35","31,972","1,56,470","39.79"
"HEROMOTOCO","EQ","05-Oct-2016","3,534.35","3,557.85","3,557.85","3,486.00","3,486.00","3,491.25","3,504.16","2,17,243","76,12,53,982.65","21,880","84,808","39.04"
"HEROMOTOCO","EQ","06-Oct-2016","3,491.25","3,509.00","3,522.15","3,456.70","3,478.50","3,474.25","3,490.26","2,63,421","91,94,08,389.10","35,268","1,27,080","48.24"
"HEROMOTOCO","EQ","07-Oct-2016","3,474.25","3,478.50","3,492.25","3,446.80","3,472.65","3,474.20","3,465.34","3,02,391","1,04,78,88,198.20","22,524","1,77,508","58.70"
"HEROMOTOCO","EQ","10-Oct-2016","3,474.20","3,486.00","3,510.00","3,475.25","3,480.00","3,488.85","3,494.63","1,40,961","49,26,06,221.10","11,692","71,609","50.80"
"HEROMOTOCO","EQ","13-Oct-2016","3,488.85","3,494.90","3,520.00","3,467.00","3,503.00","3,500.55","3,494.96","5,62,162","1,96,47,35,396.55","61,069","3,79,145","67.44"
"HEROMOTOCO","EQ","14-Oct-2016","3,500.55","3,505.10","3,517.00","3,472.15","3,479.95","3,481.60","3,492.98","2,93,741","1,02,60,32,170.75","40,478","2,12,876","72.47"
"HEROMOTOCO","EQ","17-Oct-2016","3,481.60","3,482.00","3,490.05","3,390.30","3,402.10","3,405.50","3,425.28","4,38,192","1,50,09,32,098.00","58,654","3,24,878","74.14"
"HEROMOTOCO","EQ","18-Oct-2016","3,405.50","3,404.90","3,435.80","3,380.10","3,407.00","3,409.45","3,408.70","5,61,947","1,91,55,09,603.50","67,160","4,20,489","74.83"
"HEROMOTOCO","EQ","19-Oct-2016","3,409.45","3,414.10","3,418.00","3,353.70","3,365.00","3,361.95","3,374.93","4,22,571","1,42,61,48,882.15","29,160","3,13,460","74.18"
"HEROMOTOCO","EQ","20-Oct-2016","3,361.95","3,387.00","3,406.00","3,356.30","3,356.55","3,362.00","3,380.95","2,60,349","88,02,26,737.70","16,952","1,53,712","59.04"
"HEROMOTOCO","EQ","21-Oct-2016","3,362.00","3,374.80","3,374.80","3,343.60","3,353.60","3,359.85","3,357.50","2,08,175","69,89,48,438.20","20,282","1,17,686","56.53"
