"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","16-Jan-2018","3,628.80","3,637.70","3,664.00","3,578.15","3,587.70","3,586.10","3,619.10","2,71,813","98,37,18,991.40","32,577","1,42,570","52.45"
"HEROMOTOCO","EQ","17-Jan-2018","3,586.10","3,586.00","3,590.15","3,526.30","3,580.30","3,566.85","3,548.03","5,01,484","1,77,92,80,467.65","70,955","3,26,766","65.16"
"HEROMOTOCO","EQ","18-Jan-2018","3,566.85","3,586.00","3,643.00","3,576.05","3,591.10","3,593.35","3,611.41","3,45,926","1,24,92,81,635.80","31,440","1,95,606","56.55"
"HEROMOTOCO","EQ","19-Jan-2018","3,593.35","3,558.00","3,620.00","3,552.30","3,593.25","3,589.75","3,572.40","2,95,410","1,05,53,22,380.35","27,966","1,89,957","64.30"
"HEROMOTOCO","EQ","22-Jan-2018","3,589.75","3,592.75","3,621.90","3,589.10","3,609.10","3,602.95","3,608.67","3,20,126","1,15,52,29,192.10","41,272","2,08,905","65.26"
"HEROMOTOCO","EQ","23-Jan-2018","3,602.95","3,634.00","3,635.00","3,608.25","3,628.00","3,630.00","3,624.70","2,85,236","1,03,38,93,705.30","39,821","1,83,679","64.40"
"HEROMOTOCO","EQ","24-Jan-2018","3,630.00","3,629.70","3,650.00","3,600.00","3,645.50","3,645.50","3,628.56","3,12,383","1,13,35,01,299.40","28,674","2,25,436","72.17"
"HEROMOTOCO","EQ","25-Jan-2018","3,645.50","3,659.90","3,659.90","3,561.00","3,586.50","3,571.20","3,587.46","4,87,836","1,75,00,90,436.35","31,439","3,04,225","62.36"
"HEROMOTOCO","EQ","29-Jan-2018","3,571.20","3,584.70","3,658.25","3,574.55","3,650.00","3,641.75","3,605.97","4,03,110","1,45,36,02,494.65","45,295","2,91,004","72.19"
"HEROMOTOCO","EQ","30-Jan-2018","3,641.75","3,657.40","3,696.00","3,649.90","3,682.60","3,687.85","3,677.32","5,40,432","1,98,73,39,259.85","45,332","3,92,669","72.66"
"HEROMOTOCO","EQ","31-Jan-2018","3,687.85","3,703.00","3,747.90","3,682.00","3,692.15","3,691.45","3,709.83","5,58,327","2,07,12,95,477.40","38,162","3,47,227","62.19"
"HEROMOTOCO","EQ","01-Feb-2018","3,691.45","3,695.15","3,744.00","3,692.50","3,729.65","3,732.95","3,725.56","3,46,581","1,29,12,07,555.75","35,130","1,76,084","50.81"
"HEROMOTOCO","EQ","02-Feb-2018","3,732.95","3,729.70","3,752.45","3,612.70","3,620.00","3,623.45","3,664.60","4,69,510","1,72,05,68,318.55","38,623","2,78,266","59.27"
"HEROMOTOCO","EQ","05-Feb-2018","3,623.45","3,598.00","3,662.60","3,550.05","3,655.65","3,636.40","3,615.29","3,19,150","1,15,38,19,339.30","37,416","1,81,651","56.92"
"HEROMOTOCO","EQ","06-Feb-2018","3,636.40","3,527.30","3,564.80","3,450.00","3,539.50","3,541.85","3,528.20","4,42,426","1,56,09,65,836.40","52,602","2,40,831","54.43"
"HEROMOTOCO","EQ","07-Feb-2018","3,541.85","3,618.90","3,620.00","3,542.50","3,562.00","3,566.40","3,573.09","3,36,709","1,20,30,90,815.15","47,613","1,78,023","52.87"
"HEROMOTOCO","EQ","08-Feb-2018","3,566.40","3,570.00","3,615.95","3,555.00","3,574.45","3,582.20","3,587.22","3,25,607","1,16,80,24,966.20","36,399","1,68,262","51.68"
"HEROMOTOCO","EQ","09-Feb-2018","3,582.20","3,536.80","3,576.35","3,530.10","3,545.50","3,546.10","3,551.58","6,04,849","2,14,81,71,598.35","46,400","5,16,338","85.37"
"HEROMOTOCO","EQ","12-Feb-2018","3,546.10","3,566.00","3,616.70","3,545.50","3,615.25","3,611.90","3,599.80","3,85,092","1,38,62,55,502.05","30,228","2,89,190","75.10"
"HEROMOTOCO","EQ","14-Feb-2018","3,611.90","3,620.40","3,624.00","3,562.65","3,599.50","3,596.05","3,595.37","3,15,246","1,13,34,25,138.70","37,781","2,16,741","68.75"
"HEROMOTOCO","EQ","15-Feb-2018","3,596.05","3,565.00","3,575.00","3,520.00","3,525.10","3,527.25","3,546.76","2,21,710","78,63,51,806.05","17,375","1,22,987","55.47"
"HEROMOTOCO","EQ","16-Feb-2018","3,527.25","3,549.00","3,549.80","3,485.00","3,494.25","3,494.20","3,513.65","2,19,454","77,10,85,597.20","19,799","1,34,064","61.09"
"HEROMOTOCO","EQ","19-Feb-2018","3,494.20","3,502.00","3,519.35","3,442.00","3,479.80","3,465.70","3,473.05","2,46,616","85,65,10,138.45","19,574","1,47,262","59.71"
"HEROMOTOCO","EQ","20-Feb-2018","3,465.70","3,466.00","3,518.00","3,443.25","3,499.00","3,477.45","3,492.33","3,40,087","1,18,76,95,316.00","22,913","2,38,998","70.28"
"HEROMOTOCO","EQ","21-Feb-2018","3,477.45","3,517.80","3,517.80","3,460.00","3,505.00","3,490.75","3,483.07","2,66,352","92,77,23,186.50","29,195","1,79,200","67.28"
"HEROMOTOCO","EQ","22-Feb-2018","3,490.75","3,484.00","3,499.30","3,458.70","3,471.05","3,481.20","3,478.07","4,34,663","1,51,17,87,762.25","34,587","3,01,132","69.28"
"HEROMOTOCO","EQ","23-Feb-2018","3,481.20","3,483.40","3,508.00","3,455.00","3,494.75","3,494.70","3,484.18","1,42,023","49,48,33,191.60","13,393","67,689","47.66"
"HEROMOTOCO","EQ","26-Feb-2018","3,494.70","3,519.00","3,549.95","3,500.40","3,541.90","3,537.85","3,536.93","3,61,326","1,27,79,84,441.20","23,243","2,68,792","74.39"
"HEROMOTOCO","EQ","27-Feb-2018","3,537.85","3,573.10","3,593.95","3,545.00","3,584.85","3,585.50","3,577.80","3,20,893","1,14,80,91,249.85","55,741","1,98,730","61.93"
"HEROMOTOCO","EQ","28-Feb-2018","3,585.50","3,525.00","3,613.00","3,525.00","3,588.25","3,596.70","3,591.21","3,62,559","1,30,20,26,649.30","43,079","2,11,823","58.42"
"HEROMOTOCO","EQ","01-Mar-2018","3,596.70","3,575.00","3,596.95","3,565.15","3,580.00","3,576.90","3,576.35","2,00,696","71,77,58,272.80","17,603","1,28,814","64.18"
"HEROMOTOCO","EQ","05-Mar-2018","3,576.90","3,578.00","3,581.90","3,535.00","3,570.00","3,556.45","3,553.72","2,42,671","86,23,84,690.75","19,830","1,54,239","63.56"
"HEROMOTOCO","EQ","06-Mar-2018","3,556.45","3,571.10","3,595.00","3,544.70","3,552.50","3,561.90","3,579.92","3,80,991","1,36,39,15,667.10","24,040","2,91,192","76.43"
"HEROMOTOCO","EQ","07-Mar-2018","3,561.90","3,550.00","3,560.00","3,515.00","3,542.05","3,554.40","3,541.06","2,34,750","83,12,64,778.20","22,085","1,55,735","66.34"
"HEROMOTOCO","EQ","08-Mar-2018","3,554.40","3,561.00","3,601.00","3,545.65","3,600.00","3,586.70","3,570.50","1,45,720","52,02,93,412.90","14,399","80,536","55.27"
"HEROMOTOCO","EQ","09-Mar-2018","3,586.70","3,605.90","3,661.45","3,581.00","3,589.30","3,586.35","3,626.03","2,72,293","98,73,41,497.25","23,366","1,06,528","39.12"
"HEROMOTOCO","EQ","12-Mar-2018","3,586.35","3,600.40","3,718.00","3,599.85","3,707.30","3,694.50","3,656.46","1,92,336","70,32,68,328.15","14,773","95,095","49.44"
"HEROMOTOCO","EQ","13-Mar-2018","3,694.50","3,694.95","3,729.75","3,672.00","3,690.00","3,701.20","3,705.49","2,33,650","86,57,86,929.15","28,173","1,39,569","59.73"
"HEROMOTOCO","EQ","14-Mar-2018","3,701.20","3,680.00","3,687.20","3,622.00","3,642.00","3,639.35","3,645.49","1,92,489","70,17,15,901.10","17,102","1,08,171","56.20"
"HEROMOTOCO","EQ","15-Mar-2018","3,639.35","3,641.90","3,690.00","3,632.00","3,643.60","3,640.80","3,659.65","1,98,082","72,49,09,905.50","12,521","80,831","40.81"
"HEROMOTOCO","EQ","16-Mar-2018","3,640.80","3,665.00","3,665.00","3,530.65","3,542.00","3,546.10","3,567.94","4,62,796","1,65,12,27,537.25","43,277","3,43,269","74.17"
"HEROMOTOCO","EQ","19-Mar-2018","3,546.10","3,546.00","3,549.00","3,490.80","3,517.85","3,515.30","3,512.49","2,52,482","88,68,39,344.15","16,669","1,49,387","59.17"
"HEROMOTOCO","EQ","20-Mar-2018","3,515.30","3,498.10","3,537.00","3,498.10","3,510.60","3,513.80","3,515.10","2,12,901","74,83,68,753.35","20,764","1,45,563","68.37"
"HEROMOTOCO","EQ","21-Mar-2018","3,513.80","3,529.95","3,529.95","3,455.55","3,455.55","3,463.60","3,482.27","6,67,122","2,32,30,97,602.05","51,084","4,48,034","67.16"
"HEROMOTOCO","EQ","22-Mar-2018","3,463.60","3,473.20","3,484.85","3,440.00","3,455.00","3,452.30","3,455.26","4,82,411","1,66,68,57,634.85","39,040","3,27,912","67.97"
"HEROMOTOCO","EQ","23-Mar-2018","3,452.30","3,435.10","3,435.10","3,361.05","3,414.50","3,413.75","3,396.59","4,23,299","1,43,77,72,074.60","39,418","2,57,572","60.85"
"HEROMOTOCO","EQ","26-Mar-2018","3,413.75","3,414.00","3,501.70","3,365.50","3,468.20","3,481.70","3,429.65","3,59,650","1,23,34,72,000.25","36,687","2,04,220","56.78"
"HEROMOTOCO","EQ","27-Mar-2018","3,481.70","3,485.10","3,488.00","3,436.00","3,471.00","3,464.70","3,460.51","3,25,438","1,12,61,82,872.55","20,197","2,24,319","68.93"
"HEROMOTOCO","EQ","28-Mar-2018","3,464.70","3,455.00","3,579.00","3,428.05","3,534.00","3,542.80","3,516.82","7,86,796","2,76,70,16,722.45","55,307","3,43,604","43.67"
"HEROMOTOCO","EQ","02-Apr-2018","3,542.80","3,544.00","3,654.65","3,512.20","3,640.00","3,646.00","3,592.76","2,44,943","88,00,20,770.55","24,452","73,473","30.00"
"HEROMOTOCO","EQ","03-Apr-2018","3,646.00","3,644.95","3,669.00","3,621.00","3,640.40","3,644.95","3,642.80","3,18,581","1,16,05,27,924.05","26,697","1,95,779","61.45"
"HEROMOTOCO","EQ","04-Apr-2018","3,644.95","3,653.50","3,695.00","3,627.00","3,646.30","3,667.15","3,671.91","5,26,063","1,93,16,57,762.65","31,871","3,43,728","65.34"
"HEROMOTOCO","EQ","05-Apr-2018","3,667.15","3,700.00","3,796.00","3,699.95","3,790.00","3,782.15","3,753.95","4,40,824","1,65,48,32,345.50","36,121","2,44,863","55.55"
"HEROMOTOCO","EQ","06-Apr-2018","3,782.15","3,781.00","3,787.95","3,750.00","3,761.50","3,779.45","3,773.58","2,13,101","80,41,53,767.80","16,317","1,22,314","57.40"
"HEROMOTOCO","EQ","09-Apr-2018","3,779.45","3,784.00","3,807.10","3,775.20","3,800.00","3,798.70","3,797.54","2,65,991","1,01,01,11,521.55","23,877","1,94,148","72.99"
"HEROMOTOCO","EQ","10-Apr-2018","3,798.70","3,815.00","3,815.00","3,714.00","3,722.00","3,718.30","3,751.25","3,21,682","1,20,67,10,363.65","36,718","2,08,199","64.72"
"HEROMOTOCO","EQ","11-Apr-2018","3,718.30","3,732.00","3,755.00","3,681.00","3,747.35","3,739.35","3,715.19","2,91,118","1,08,15,59,744.15","11,795","1,83,774","63.13"
"HEROMOTOCO","EQ","12-Apr-2018","3,739.35","3,744.00","3,786.50","3,726.05","3,737.35","3,749.45","3,753.86","1,15,113","43,21,17,940.05","14,309","45,018","39.11"
"HEROMOTOCO","EQ","13-Apr-2018","3,749.45","3,759.80","3,770.00","3,698.00","3,735.65","3,725.90","3,729.40","1,64,961","61,52,05,991.80","18,192","74,864","45.38"
"HEROMOTOCO","EQ","16-Apr-2018","3,725.90","3,723.00","3,810.00","3,710.20","3,807.00","3,803.15","3,786.50","1,64,316","62,21,83,147.40","13,594","60,556","36.85"
"HEROMOTOCO","EQ","17-Apr-2018","3,803.15","3,825.00","3,825.00","3,763.15","3,765.10","3,769.00","3,782.51","2,23,874","84,68,05,651.80","23,516","1,39,364","62.25"
"HEROMOTOCO","EQ","18-Apr-2018","3,769.00","3,765.05","3,784.00","3,731.60","3,739.40","3,737.80","3,748.93","2,04,458","76,64,99,612.30","20,797","1,27,988","62.60"
"HEROMOTOCO","EQ","19-Apr-2018","3,737.80","3,765.00","3,770.00","3,709.00","3,710.00","3,723.60","3,738.45","2,34,124","87,52,61,236.30","26,688","1,33,356","56.96"
"HEROMOTOCO","EQ","20-Apr-2018","3,723.60","3,725.00","3,750.30","3,690.00","3,737.20","3,742.70","3,726.94","3,99,283","1,48,81,01,844.25","26,626","2,93,271","73.45"
"HEROMOTOCO","EQ","23-Apr-2018","3,742.70","3,736.40","3,736.40","3,691.35","3,714.00","3,718.20","3,710.61","2,36,404","87,72,02,124.15","15,003","1,30,122","55.04"
"HEROMOTOCO","EQ","24-Apr-2018","3,718.20","3,740.00","3,744.00","3,706.30","3,718.00","3,716.90","3,719.26","3,33,702","1,24,11,25,343.55","21,306","2,43,728","73.04"
"HEROMOTOCO","EQ","25-Apr-2018","3,716.90","3,736.00","3,753.00","3,700.90","3,709.55","3,717.20","3,728.10","2,19,848","81,96,15,194.85","18,140","1,05,796","48.12"
"HEROMOTOCO","EQ","26-Apr-2018","3,717.20","3,707.00","3,774.55","3,659.05","3,770.00","3,761.85","3,717.88","3,41,735","1,27,05,29,986.10","27,561","2,27,781","66.65"
"HEROMOTOCO","EQ","27-Apr-2018","3,761.85","3,768.10","3,776.95","3,704.50","3,710.10","3,713.50","3,747.05","5,71,451","2,14,12,55,969.20","36,228","4,11,486","72.01"
"HEROMOTOCO","EQ","30-Apr-2018","3,713.50","3,731.00","3,750.00","3,717.05","3,732.00","3,732.25","3,732.78","2,16,291","80,73,66,547.50","13,742","1,68,097","77.72"
"HEROMOTOCO","EQ","02-May-2018","3,732.25","3,751.00","3,774.00","3,640.00","3,648.00","3,664.10","3,715.76","7,15,845","2,65,99,04,807.30","63,938","2,80,413","39.17"
"HEROMOTOCO","EQ","03-May-2018","3,664.10","3,665.00","3,682.95","3,637.40","3,649.00","3,655.60","3,663.78","3,93,371","1,44,12,26,119.30","45,121","2,39,420","60.86"
"HEROMOTOCO","EQ","04-May-2018","3,655.60","3,655.00","3,669.85","3,643.40","3,655.65","3,659.75","3,658.55","2,79,580","1,02,28,57,121.70","37,007","2,12,964","76.17"
"HEROMOTOCO","EQ","07-May-2018","3,659.75","3,662.95","3,679.00","3,622.75","3,645.00","3,648.05","3,657.42","1,98,507","72,60,23,700.65","13,411","1,27,835","64.40"
"HEROMOTOCO","EQ","08-May-2018","3,648.05","3,659.90","3,674.00","3,640.15","3,660.65","3,657.30","3,657.58","3,60,338","1,31,79,66,748.80","23,149","3,09,305","85.84"
"HEROMOTOCO","EQ","09-May-2018","3,657.30","3,660.00","3,685.00","3,635.00","3,658.00","3,654.40","3,659.37","2,59,686","95,02,87,383.90","25,122","1,69,725","65.36"
"HEROMOTOCO","EQ","10-May-2018","3,654.40","3,663.00","3,665.35","3,625.05","3,650.00","3,646.00","3,646.03","3,52,223","1,28,42,13,945.30","72,589","2,76,639","78.54"
"HEROMOTOCO","EQ","11-May-2018","3,646.00","3,655.00","3,655.00","3,591.00","3,616.00","3,618.30","3,610.98","2,46,696","89,08,14,378.45","15,364","1,60,376","65.01"
"HEROMOTOCO","EQ","14-May-2018","3,618.30","3,625.00","3,655.05","3,624.20","3,654.00","3,648.30","3,645.03","2,23,997","81,64,75,195.25","11,632","1,48,515","66.30"
"HEROMOTOCO","EQ","15-May-2018","3,648.30","3,650.00","3,659.35","3,631.05","3,650.00","3,649.60","3,650.43","3,41,729","1,24,74,57,960.85","18,151","2,63,250","77.03"
"HEROMOTOCO","EQ","16-May-2018","3,649.60","3,639.00","3,639.00","3,501.60","3,580.00","3,575.50","3,561.04","3,95,161","1,40,71,86,098.75","34,706","2,14,482","54.28"
"HEROMOTOCO","EQ","17-May-2018","3,575.50","3,600.00","3,604.95","3,535.00","3,559.00","3,554.55","3,556.13","3,50,935","1,24,79,71,272.85","26,252","2,36,085","67.27"
"HEROMOTOCO","EQ","18-May-2018","3,554.55","3,550.00","3,575.00","3,535.35","3,568.75","3,561.05","3,558.75","4,24,207","1,50,96,47,034.00","39,567","3,44,359","81.18"
"HEROMOTOCO","EQ","21-May-2018","3,561.05","3,578.60","3,578.60","3,461.75","3,469.95","3,492.90","3,500.57","2,58,835","90,60,70,940.00","30,585","1,60,193","61.89"
"HEROMOTOCO","EQ","22-May-2018","3,492.90","3,467.10","3,516.95","3,450.00","3,505.00","3,499.90","3,497.23","3,23,714","1,13,21,02,611.20","31,615","2,30,827","71.31"
"HEROMOTOCO","EQ","23-May-2018","3,499.90","3,494.50","3,494.80","3,452.00","3,483.45","3,482.95","3,478.40","1,55,958","54,24,84,170.80","27,025","1,11,114","71.25"
"HEROMOTOCO","EQ","24-May-2018","3,482.95","3,495.00","3,509.90","3,445.95","3,500.05","3,489.90","3,471.85","3,24,856","1,12,78,50,645.45","19,604","2,26,110","69.60"
"HEROMOTOCO","EQ","25-May-2018","3,489.90","3,480.00","3,575.00","3,461.85","3,537.35","3,552.85","3,533.95","1,77,764","62,82,08,768.85","18,918","90,226","50.76"
"HEROMOTOCO","EQ","28-May-2018","3,552.85","3,570.00","3,610.00","3,537.35","3,608.15","3,599.80","3,586.81","1,91,457","68,67,19,234.30","20,708","92,818","48.48"
"HEROMOTOCO","EQ","29-May-2018","3,599.80","3,608.15","3,624.00","3,565.20","3,615.85","3,610.40","3,599.64","3,09,517","1,11,41,48,735.25","20,652","1,34,759","43.54"
"HEROMOTOCO","EQ","30-May-2018","3,610.40","3,594.90","3,622.45","3,528.40","3,589.00","3,601.45","3,590.26","2,37,040","85,10,34,962.65","28,428","1,14,430","48.27"
"HEROMOTOCO","EQ","31-May-2018","3,601.45","3,610.00","3,614.15","3,530.10","3,550.00","3,544.90","3,551.91","7,07,484","2,51,29,20,320.00","59,331","4,32,185","61.09"
"HEROMOTOCO","EQ","01-Jun-2018","3,544.90","3,563.50","3,637.00","3,554.20","3,622.00","3,626.30","3,607.86","3,00,310","1,08,34,75,101.00","20,048","1,28,408","42.76"
"HEROMOTOCO","EQ","04-Jun-2018","3,626.30","3,669.85","3,669.85","3,592.85","3,605.00","3,613.60","3,623.81","2,30,153","83,40,30,627.45","24,450","1,12,646","48.94"
"HEROMOTOCO","EQ","05-Jun-2018","3,613.60","3,600.10","3,619.00","3,565.30","3,614.00","3,610.40","3,596.53","2,25,466","81,08,95,582.80","30,535","1,30,365","57.82"
"HEROMOTOCO","EQ","06-Jun-2018","3,610.40","3,624.95","3,640.00","3,598.00","3,639.00","3,635.20","3,628.02","2,11,568","76,75,73,443.75","17,957","1,14,999","54.36"
"HEROMOTOCO","EQ","07-Jun-2018","3,635.20","3,652.00","3,667.45","3,628.30","3,663.00","3,651.50","3,649.62","2,22,475","81,19,48,468.50","25,818","1,30,574","58.69"
"HEROMOTOCO","EQ","08-Jun-2018","3,651.50","3,657.00","3,660.00","3,608.40","3,630.05","3,635.15","3,629.91","1,75,173","63,58,62,285.10","21,162","85,736","48.94"
"HEROMOTOCO","EQ","11-Jun-2018","3,635.15","3,637.90","3,645.90","3,600.00","3,608.75","3,612.30","3,622.59","2,49,101","90,23,89,628.10","26,322","2,01,987","81.09"
"HEROMOTOCO","EQ","12-Jun-2018","3,612.30","3,624.80","3,712.20","3,601.30","3,693.00","3,687.85","3,658.38","2,57,348","94,14,77,138.95","26,563","1,31,195","50.98"
"HEROMOTOCO","EQ","13-Jun-2018","3,687.85","3,704.70","3,708.90","3,679.00","3,694.80","3,696.80","3,695.56","2,09,724","77,50,47,142.90","16,798","1,28,045","61.05"
"HEROMOTOCO","EQ","14-Jun-2018","3,696.80","3,690.05","3,706.15","3,667.10","3,690.25","3,695.60","3,690.20","1,55,159","57,25,68,207.55","13,807","1,00,793","64.96"
"HEROMOTOCO","EQ","15-Jun-2018","3,695.60","3,696.00","3,710.35","3,652.00","3,678.00","3,693.70","3,686.10","3,06,688","1,13,04,82,570.75","37,527","2,25,309","73.47"
"HEROMOTOCO","EQ","18-Jun-2018","3,693.70","3,695.00","3,702.50","3,651.00","3,669.40","3,666.15","3,671.13","3,61,312","1,32,64,23,387.40","17,487","2,67,868","74.14"
"HEROMOTOCO","EQ","19-Jun-2018","3,666.15","3,658.00","3,660.00","3,620.00","3,653.00","3,652.75","3,644.83","2,42,770","88,48,55,184.40","23,162","1,66,839","68.72"
"HEROMOTOCO","EQ","20-Jun-2018","3,652.75","3,655.00","3,690.00","3,641.10","3,653.00","3,655.80","3,654.09","4,33,541","1,58,41,96,713.20","26,400","3,43,067","79.13"
"HEROMOTOCO","EQ","21-Jun-2018","3,655.80","3,648.00","3,675.90","3,624.00","3,634.95","3,635.20","3,649.23","2,80,729","1,02,44,45,392.90","24,552","1,91,408","68.18"
"HEROMOTOCO","EQ","22-Jun-2018","3,635.20","3,634.00","3,644.20","3,601.70","3,635.00","3,637.65","3,624.64","1,93,715","70,21,46,571.00","25,531","77,828","40.18"
"HEROMOTOCO","EQ","25-Jun-2018","3,637.65","3,634.00","3,649.95","3,575.55","3,581.25","3,586.85","3,590.64","3,51,955","1,26,37,43,467.10","36,004","1,56,236","44.39"
"HEROMOTOCO","EQ","26-Jun-2018","3,586.85","3,570.00","3,578.00","3,536.00","3,570.00","3,566.85","3,560.09","2,52,375","89,84,78,429.45","29,051","1,55,617","61.66"
"HEROMOTOCO","EQ","27-Jun-2018","3,566.85","3,570.00","3,584.55","3,530.00","3,531.00","3,538.00","3,546.11","3,20,678","1,13,71,58,022.35","40,282","2,20,948","68.90"
"HEROMOTOCO","EQ","28-Jun-2018","3,538.00","3,538.00","3,550.95","3,476.00","3,507.05","3,516.05","3,513.03","5,32,529","1,87,07,90,038.70","47,652","3,88,640","72.98"
"HEROMOTOCO","EQ","29-Jun-2018","3,516.05","3,520.50","3,534.95","3,456.35","3,467.70","3,473.50","3,490.70","3,98,443","1,39,08,45,031.35","43,848","2,71,501","68.14"
"HEROMOTOCO","EQ","02-Jul-2018","3,473.50","3,480.00","3,527.65","3,402.30","3,406.00","3,415.40","3,445.25","2,36,235","81,38,88,037.25","24,734","1,14,616","48.52"
"HEROMOTOCO","EQ","03-Jul-2018","3,415.40","3,455.00","3,484.95","3,432.55","3,447.70","3,447.65","3,462.46","2,89,618","1,00,27,90,060.25","33,406","85,890","29.66"
"HEROMOTOCO","EQ","04-Jul-2018","3,447.65","3,460.00","3,479.05","3,415.45","3,470.40","3,458.80","3,452.59","2,66,759","92,10,08,213.65","28,431","1,43,889","53.94"
"HEROMOTOCO","EQ","05-Jul-2018","3,458.80","3,480.90","3,517.90","3,458.85","3,508.75","3,505.75","3,492.91","2,73,797","95,63,47,667.40","25,463","1,47,750","53.96"
"HEROMOTOCO","EQ","06-Jul-2018","3,505.75","3,509.30","3,670.00","3,486.00","3,647.80","3,637.10","3,615.44","10,32,128","3,73,15,98,907.35","58,363","3,80,987","36.91"
"HEROMOTOCO","EQ","09-Jul-2018","3,637.10","3,659.95","3,662.90","3,597.15","3,616.95","3,611.50","3,632.17","3,14,206","1,14,12,48,519.45","35,785","1,37,844","43.87"
"HEROMOTOCO","EQ","10-Jul-2018","3,611.50","3,644.80","3,644.80","3,574.80","3,586.85","3,583.50","3,597.76","4,70,962","1,69,44,10,151.25","49,229","2,54,150","53.96"
"HEROMOTOCO","EQ","11-Jul-2018","3,583.50","3,554.85","3,564.50","3,524.00","3,549.80","3,536.60","3,541.78","3,77,121","1,33,56,81,114.25","48,877","1,83,533","48.67"
"HEROMOTOCO","EQ","12-Jul-2018","3,536.60","3,569.00","3,570.00","3,484.00","3,501.00","3,498.85","3,517.55","4,56,469","1,60,56,52,592.45","56,813","2,75,006","60.25"
"HEROMOTOCO","EQ","13-Jul-2018","3,498.85","3,520.00","3,523.70","3,444.00","3,452.00","3,455.90","3,468.70","3,10,931","1,07,85,27,908.55","39,106","2,00,844","64.59"
"HEROMOTOCO","EQ","16-Jul-2018","3,455.90","3,465.00","3,466.00","3,416.35","3,417.35","3,426.00","3,430.28","1,83,060","62,79,47,832.90","16,584","1,01,552","55.47"
"HEROMOTOCO","EQ","17-Jul-2018","3,426.00","3,415.00","3,514.60","3,398.55","3,501.30","3,488.60","3,465.25","3,18,577","1,10,39,48,890.20","32,729","1,50,501","47.24"
"HEROMOTOCO","EQ","18-Jul-2018","3,488.60","3,500.00","3,515.00","3,473.20","3,500.00","3,506.15","3,494.95","2,11,820","74,03,00,676.60","18,995","1,13,888","53.77"
"HEROMOTOCO","EQ","19-Jul-2018","3,506.15","3,506.05","3,508.00","3,440.00","3,450.10","3,451.10","3,479.63","1,47,907","51,46,61,701.80","23,273","62,517","42.27"
"HEROMOTOCO","EQ","20-Jul-2018","3,451.10","3,452.00","3,489.00","3,322.00","3,382.00","3,376.95","3,401.75","5,60,441","1,90,64,77,807.65","41,675","2,75,393","49.14"
"HEROMOTOCO","EQ","23-Jul-2018","3,376.95","3,383.00","3,386.80","3,087.00","3,154.85","3,165.45","3,174.71","19,02,639","6,04,03,24,664.65","1,19,326","8,97,691","47.18"
