"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","18-Jan-2024","4,370.85","4,334.00","4,411.65","4,296.90","4,399.35","4,394.00","4,375.65","5,70,816","2,49,76,89,506.90","57,969","2,57,239","45.07"
"HEROMOTOCO","EQ","19-Jan-2024","4,394.00","4,395.00","4,440.85","4,374.00","4,395.00","4,399.75","4,400.36","3,83,901","1,68,93,01,624.65","42,202","1,67,972","43.75"
"HEROMOTOCO","EQ","20-Jan-2024","4,399.75","4,410.00","4,425.70","4,385.00","4,405.00","4,401.65","4,406.51","1,11,872","49,29,65,099.50","14,193","43,239","38.65"
"HEROMOTOCO","EQ","23-Jan-2024","4,401.65","4,401.65","4,560.00","4,401.65","4,432.85","4,444.20","4,496.38","13,99,043","6,29,06,24,983.75","1,22,553","6,39,684","45.72"
"HEROMOTOCO","EQ","24-Jan-2024","4,444.20","4,429.00","4,453.60","4,310.90","4,418.40","4,433.65","4,370.76","5,96,736","2,60,81,87,021.40","78,875","2,15,167","36.06"
"HEROMOTOCO","EQ","25-Jan-2024","4,433.65","4,448.85","4,480.05","4,378.50","4,424.50","4,442.15","4,432.31","6,64,356","2,94,46,31,430.85","92,995","3,10,825","46.79"
"HEROMOTOCO","EQ","29-Jan-2024","4,442.15","4,448.00","4,625.00","4,426.35","4,600.00","4,593.50","4,534.04","4,18,127","1,89,58,04,079.55","47,221","1,70,760","40.84"
"HEROMOTOCO","EQ","30-Jan-2024","4,593.50","4,627.00","4,662.00","4,580.05","4,585.00","4,588.35","4,626.08","7,09,726","3,28,32,47,052.00","46,863","3,82,152","53.85"
"HEROMOTOCO","EQ","31-Jan-2024","4,588.35","4,567.50","4,636.90","4,518.15","4,620.00","4,621.55","4,599.21","6,45,505","2,96,88,11,880.40","54,234","3,22,629","49.98"
"HEROMOTOCO","EQ","01-Feb-2024","4,621.55","4,621.70","4,717.85","4,575.00","4,585.00","4,586.70","4,630.29","6,60,378","3,05,77,39,566.25","75,618","2,62,932","39.82"
"HEROMOTOCO","EQ","02-Feb-2024","4,586.70","4,598.00","4,769.30","4,590.05","4,709.00","4,717.30","4,721.65","9,94,506","4,69,57,06,845.90","91,543","4,44,194","44.66"
"HEROMOTOCO","EQ","05-Feb-2024","4,717.30","4,720.00","4,774.35","4,700.00","4,734.75","4,746.65","4,746.91","4,25,966","2,02,20,24,242.35","40,945","2,09,310","49.14"
"HEROMOTOCO","EQ","06-Feb-2024","4,746.65","4,746.55","4,792.00","4,733.00","4,790.00","4,783.45","4,765.79","2,61,001","1,24,38,75,224.65","29,185","1,15,758","44.35"
"HEROMOTOCO","EQ","07-Feb-2024","4,783.45","4,790.00","4,817.25","4,730.15","4,795.00","4,793.35","4,780.41","2,65,821","1,27,07,34,391.80","39,731","1,09,067","41.03"
"HEROMOTOCO","EQ","08-Feb-2024","4,793.35","4,795.95","4,824.70","4,764.40","4,810.00","4,807.90","4,801.58","4,44,060","2,13,21,87,447.65","64,977","1,82,326","41.06"
"HEROMOTOCO","EQ","09-Feb-2024","4,807.90","4,840.00","4,924.00","4,792.10","4,905.00","4,908.85","4,859.75","7,18,094","3,48,97,54,763.00","63,301","2,02,194","28.16"
"HEROMOTOCO","EQ","12-Feb-2024","4,908.85","4,949.05","4,949.05","4,627.55","4,699.05","4,687.50","4,717.77","13,21,957","6,23,66,86,003.15","1,18,310","4,52,994","34.27"
"HEROMOTOCO","EQ","13-Feb-2024","4,687.50","4,728.00","4,829.85","4,706.30","4,748.00","4,744.80","4,767.60","9,38,269","4,47,32,87,388.35","95,106","3,02,658","32.26"
"HEROMOTOCO","EQ","14-Feb-2024","4,744.80","4,707.00","4,825.00","4,661.10","4,825.00","4,814.05","4,758.62","7,35,284","3,49,89,35,788.70","59,679","3,11,140","42.32"
"HEROMOTOCO","EQ","15-Feb-2024","4,814.05","4,830.20","4,854.80","4,787.05","4,802.50","4,816.95","4,815.53","5,30,347","2,55,39,04,462.05","57,990","2,44,480","46.10"
"HEROMOTOCO","EQ","16-Feb-2024","4,816.95","4,830.00","4,920.00","4,830.00","4,898.90","4,894.30","4,887.04","8,48,705","4,14,76,57,455.35","66,840","4,21,045","49.61"
"HEROMOTOCO","EQ","19-Feb-2024","4,894.30","4,928.95","4,944.00","4,843.85","4,854.00","4,852.60","4,891.63","5,24,294","2,56,46,53,733.60","45,377","2,11,313","40.30"
"HEROMOTOCO","EQ","20-Feb-2024","4,852.60","4,852.60","4,882.00","4,653.00","4,665.70","4,663.35","4,691.09","11,53,742","5,41,23,12,650.45","94,566","5,05,495","43.81"
"HEROMOTOCO","EQ","21-Feb-2024","4,663.35","4,594.65","4,619.95","4,508.00","4,540.00","4,534.85","4,567.18","11,12,050","5,07,89,28,967.55","1,01,736","4,80,221","43.18"
"HEROMOTOCO","EQ","22-Feb-2024","4,534.85","4,559.95","4,578.80","4,440.65","4,510.25","4,495.15","4,480.23","14,41,798","6,45,95,90,700.80","1,22,427","7,69,127","53.34"
"HEROMOTOCO","EQ","23-Feb-2024","4,495.15","4,535.00","4,604.95","4,485.10","4,503.00","4,519.25","4,538.83","8,19,122","3,71,78,58,797.80","70,767","3,10,611","37.92"
"HEROMOTOCO","EQ","26-Feb-2024","4,519.25","4,523.95","4,530.00","4,470.15","4,496.90","4,496.10","4,497.02","6,05,090","2,72,11,03,583.55","50,859","3,47,787","57.48"
"HEROMOTOCO","EQ","27-Feb-2024","4,496.10","4,501.80","4,519.00","4,408.00","4,420.10","4,430.05","4,444.24","8,30,187","3,68,95,50,705.15","80,854","4,42,254","53.27"
"HEROMOTOCO","EQ","28-Feb-2024","4,430.05","4,440.00","4,459.20","4,349.05","4,376.60","4,375.05","4,384.30","5,69,688","2,49,76,83,088.10","61,950","2,98,488","52.39"
"HEROMOTOCO","EQ","29-Feb-2024","4,375.05","4,379.00","4,454.00","4,350.00","4,412.10","4,426.50","4,413.29","15,48,190","6,83,26,12,901.70","93,544","9,87,269","63.77"
"HEROMOTOCO","EQ","01-Mar-2024","4,426.50","4,459.90","4,525.00","4,450.00","4,500.55","4,507.10","4,490.16","5,10,674","2,29,30,05,988.60","63,519","2,38,064","46.62"
"HEROMOTOCO","EQ","02-Mar-2024","4,507.10","4,570.05","4,595.00","4,552.35","4,578.00","4,581.45","4,578.47","1,56,722","71,75,46,688.65","11,555","57,931","36.96"
"HEROMOTOCO","EQ","04-Mar-2024","4,581.45","4,589.95","4,630.00","4,563.00","4,608.85","4,611.70","4,604.15","5,70,306","2,62,57,73,868.85","54,347","2,98,811","52.39"
"HEROMOTOCO","EQ","05-Mar-2024","4,611.70","4,611.65","4,644.75","4,571.85","4,590.00","4,590.00","4,601.73","4,42,519","2,03,63,52,467.20","42,577","1,79,138","40.48"
"HEROMOTOCO","EQ","06-Mar-2024","4,590.00","4,580.00","4,649.00","4,536.10","4,645.00","4,635.30","4,597.64","3,53,334","1,62,45,01,695.50","47,508","1,64,178","46.47"
"HEROMOTOCO","EQ","07-Mar-2024","4,635.30","4,650.00","4,704.00","4,620.80","4,650.00","4,652.90","4,655.26","6,84,934","3,18,85,49,101.75","65,259","3,42,399","49.99"
"HEROMOTOCO","EQ","11-Mar-2024","4,652.90","4,700.00","4,725.00","4,600.55","4,650.00","4,671.70","4,676.05","6,44,170","3,01,21,69,853.20","69,198","3,39,241","52.66"
"HEROMOTOCO","EQ","12-Mar-2024","4,671.70","4,666.30","4,697.00","4,633.00","4,648.05","4,658.90","4,666.96","3,12,738","1,45,95,35,381.65","36,785","1,59,853","51.11"
"HEROMOTOCO","EQ","13-Mar-2024","4,658.90","4,646.00","4,686.75","4,476.55","4,501.15","4,512.10","4,561.73","7,00,123","3,19,37,69,822.85","60,725","3,92,690","56.09"
"HEROMOTOCO","EQ","14-Mar-2024","4,512.10","4,455.00","4,682.15","4,455.00","4,678.00","4,675.30","4,624.18","7,08,629","3,27,68,26,471.95","90,978","3,13,359","44.22"
"HEROMOTOCO","EQ","15-Mar-2024","4,675.30","4,655.00","4,680.85","4,500.65","4,571.00","4,585.30","4,572.99","12,78,695","5,84,74,64,439.95","78,397","7,26,390","56.81"
"HEROMOTOCO","EQ","18-Mar-2024","4,585.30","4,560.50","4,582.50","4,527.55","4,541.65","4,554.20","4,557.34","2,32,124","1,05,78,69,064.80","30,671","1,07,972","46.51"
"HEROMOTOCO","EQ","19-Mar-2024","4,554.20","4,554.00","4,597.60","4,509.60","4,525.25","4,541.75","4,543.79","3,88,757","1,76,64,31,478.75","47,465","2,18,319","56.16"
"HEROMOTOCO","EQ","20-Mar-2024","4,541.75","4,542.00","4,588.95","4,480.00","4,490.00","4,510.45","4,536.16","4,18,716","1,89,93,61,938.80","51,446","1,97,646","47.20"
"HEROMOTOCO","EQ","21-Mar-2024","4,510.45","4,527.80","4,545.00","4,445.20","4,520.60","4,519.90","4,495.86","6,33,619","2,84,86,65,053.00","82,452","2,74,134","43.26"
"HEROMOTOCO","EQ","22-Mar-2024","4,519.90","4,538.80","4,736.35","4,517.60","4,698.15","4,684.00","4,662.42","9,02,115","4,20,60,36,683.10","85,775","2,73,776","30.35"
"HEROMOTOCO","EQ","26-Mar-2024","4,684.00","4,684.00","4,724.55","4,633.55","4,673.95","4,671.15","4,667.86","5,51,123","2,57,25,67,091.90","59,090","2,58,168","46.84"
"HEROMOTOCO","EQ","27-Mar-2024","4,671.15","4,692.00","4,698.00","4,560.00","4,575.90","4,572.55","4,618.93","6,93,528","3,20,33,56,477.20","74,365","4,22,287","60.89"
"HEROMOTOCO","EQ","28-Mar-2024","4,572.55","4,604.00","4,750.00","4,583.20","4,730.00","4,722.30","4,689.97","10,86,607","5,09,61,55,030.85","1,16,294","5,09,965","46.93"
"HEROMOTOCO","EQ","01-Apr-2024","4,722.30","4,740.00","4,779.75","4,662.10","4,690.00","4,680.75","4,700.93","6,64,163","3,12,21,86,063.40","48,184","3,03,877","45.75"
"HEROMOTOCO","EQ","02-Apr-2024","4,680.75","4,650.00","4,685.45","4,522.00","4,566.95","4,560.80","4,577.88","13,42,779","6,14,70,80,410.40","1,06,891","6,66,626","49.65"
"HEROMOTOCO","EQ","03-Apr-2024","4,560.80","4,584.90","4,603.25","4,526.50","4,560.00","4,557.20","4,564.55","6,81,469","3,11,05,97,987.55","79,448","3,62,681","53.22"
"HEROMOTOCO","EQ","04-Apr-2024","4,557.20","4,585.00","4,590.00","4,462.75","4,527.00","4,522.95","4,505.27","13,78,250","6,20,93,95,068.40","1,39,062","6,61,195","47.97"
"HEROMOTOCO","EQ","05-Apr-2024","4,522.95","4,480.50","4,565.60","4,468.35","4,523.05","4,524.90","4,532.50","6,05,460","2,74,42,47,960.00","43,180","2,64,527","43.69"
"HEROMOTOCO","EQ","08-Apr-2024","4,524.90","4,540.00","4,608.85","4,525.10","4,597.00","4,595.10","4,577.55","7,11,580","3,25,72,89,662.75","63,648","3,87,697","54.48"
"HEROMOTOCO","EQ","09-Apr-2024","4,595.10","4,615.00","4,673.25","4,505.00","4,522.00","4,521.70","4,566.01","9,45,922","4,31,90,86,939.80","88,056","3,93,092","41.56"
"HEROMOTOCO","EQ","10-Apr-2024","4,521.70","4,551.70","4,551.70","4,475.90","4,495.10","4,494.90","4,499.40","5,15,061","2,31,74,65,743.30","65,328","2,92,492","56.79"
"HEROMOTOCO","EQ","12-Apr-2024","4,494.90","4,509.00","4,522.80","4,431.00","4,450.00","4,440.80","4,469.30","4,38,331","1,95,90,30,606.70","50,362","1,99,562","45.53"
"HEROMOTOCO","EQ","15-Apr-2024","4,440.80","4,430.00","4,440.55","4,368.95","4,380.15","4,381.20","4,392.16","6,45,166","2,83,36,72,321.90","61,315","3,77,586","58.53"
"HEROMOTOCO","EQ","16-Apr-2024","4,381.20","4,344.00","4,446.45","4,288.05","4,325.00","4,322.90","4,357.40","7,19,918","3,13,69,69,302.80","77,552","3,02,285","41.99"
"HEROMOTOCO","EQ","18-Apr-2024","4,322.90","4,358.00","4,398.65","4,231.60","4,264.00","4,251.30","4,304.19","11,03,254","4,74,86,17,011.70","1,13,143","5,77,829","52.37"
"HEROMOTOCO","EQ","19-Apr-2024","4,251.30","4,251.25","4,251.25","4,168.15","4,217.00","4,213.70","4,205.35","6,74,079","2,83,47,35,749.50","87,604","3,18,547","47.26"
"HEROMOTOCO","EQ","22-Apr-2024","4,213.70","4,239.85","4,335.00","4,206.90","4,320.00","4,311.90","4,268.34","6,19,635","2,64,48,09,943.70","61,012","2,61,911","42.27"
"HEROMOTOCO","EQ","23-Apr-2024","4,311.90","4,338.00","4,368.90","4,286.90","4,348.90","4,345.05","4,336.14","5,47,228","2,37,28,54,573.75","48,463","3,02,431","55.27"
"HEROMOTOCO","EQ","24-Apr-2024","4,345.05","4,360.00","4,405.35","4,335.10","4,401.00","4,393.35","4,371.05","6,58,601","2,87,87,77,450.40","69,004","3,74,562","56.87"
"HEROMOTOCO","EQ","25-Apr-2024","4,393.35","4,401.00","4,515.00","4,366.90","4,500.45","4,498.30","4,468.78","11,03,462","4,93,11,32,035.70","91,314","5,64,423","51.15"
"HEROMOTOCO","EQ","26-Apr-2024","4,498.30","4,510.25","4,540.80","4,466.45","4,493.00","4,491.60","4,499.11","4,97,777","2,23,95,51,880.20","47,173","2,37,665","47.75"
"HEROMOTOCO","EQ","29-Apr-2024","4,491.60","4,530.00","4,530.00","4,445.60","4,451.10","4,457.70","4,465.52","5,90,104","2,63,51,18,588.90","47,804","3,74,240","63.42"
"HEROMOTOCO","EQ","30-Apr-2024","4,457.70","4,465.00","4,588.20","4,465.00","4,551.00","4,543.05","4,550.41","8,28,084","3,76,81,18,131.00","61,664","4,08,449","49.32"
"HEROMOTOCO","EQ","02-May-2024","4,543.05","4,625.00","4,625.00","4,551.30","4,565.00","4,561.50","4,575.63","8,08,478","3,69,92,92,922.40","1,21,799","3,42,007","42.30"
"HEROMOTOCO","EQ","03-May-2024","4,561.50","4,577.50","4,579.95","4,516.85","4,545.00","4,552.75","4,549.85","3,47,594","1,58,15,00,855.00","48,951","1,74,692","50.26"
"HEROMOTOCO","EQ","06-May-2024","4,552.75","4,571.95","4,582.70","4,465.50","4,510.00","4,509.75","4,508.61","2,41,049","1,08,67,95,200.35","38,323","97,844","40.59"
"HEROMOTOCO","EQ","07-May-2024","4,509.75","4,528.95","4,534.45","4,432.20","4,479.90","4,476.75","4,481.54","4,56,294","2,04,48,97,780.85","52,226","2,50,264","54.85"
"HEROMOTOCO","EQ","08-May-2024","4,476.75","4,492.65","4,662.00","4,414.65","4,588.00","4,613.90","4,560.11","13,13,834","5,99,12,31,972.65","1,07,055","4,22,044","32.12"
"HEROMOTOCO","EQ","09-May-2024","4,613.90","4,655.00","4,922.00","4,633.85","4,761.00","4,764.90","4,815.58","35,89,872","17,28,73,31,097.55","2,50,396","8,23,868","22.95"
"HEROMOTOCO","EQ","10-May-2024","4,764.90","4,788.60","4,954.35","4,774.80","4,877.00","4,877.40","4,893.64","15,20,297","7,43,97,86,198.75","1,31,923","3,35,170","22.05"
"HEROMOTOCO","EQ","13-May-2024","4,877.40","4,908.00","4,909.95","4,730.60","4,881.10","4,885.55","4,813.48","6,24,906","3,00,79,74,526.15","59,773","2,10,921","33.75"
"HEROMOTOCO","EQ","14-May-2024","4,885.55","4,914.90","5,051.00","4,905.05","5,050.00","5,043.45","5,005.81","13,35,266","6,68,40,88,095.60","1,08,514","4,43,973","33.25"
"HEROMOTOCO","EQ","15-May-2024","5,043.45","5,058.00","5,103.00","5,020.75","5,037.90","5,057.30","5,060.17","8,82,851","4,46,73,78,310.45","62,551","3,84,714","43.58"
"HEROMOTOCO","EQ","16-May-2024","5,057.30","5,064.95","5,154.95","5,041.70","5,142.00","5,141.35","5,101.72","12,96,732","6,61,55,59,295.20","1,23,536","7,00,140","53.99"
"HEROMOTOCO","EQ","17-May-2024","5,141.35","5,135.00","5,168.60","5,072.85","5,092.50","5,089.20","5,110.35","6,09,690","3,11,57,31,572.30","62,924","2,93,119","48.08"
"HEROMOTOCO","EQ","18-May-2024","5,089.20","5,118.00","5,135.50","5,095.00","5,100.00","5,109.85","5,115.00","21,635","11,06,62,925.50","3,555","9,319","43.07"
"HEROMOTOCO","EQ","21-May-2024","5,109.85","5,075.00","5,122.80","5,029.25","5,045.00","5,053.85","5,072.68","4,80,490","2,43,73,72,162.05","44,916","1,93,267","40.22"
"HEROMOTOCO","EQ","22-May-2024","5,053.85","5,050.00","5,067.95","4,965.00","4,997.00","4,995.95","4,999.11","4,22,368","2,11,14,62,922.60","39,522","1,84,317","43.64"
"HEROMOTOCO","EQ","23-May-2024","4,995.95","5,000.00","5,155.45","4,963.05","5,130.20","5,145.20","5,063.81","6,44,911","3,26,57,07,299.05","81,442","2,33,400","36.19"
"HEROMOTOCO","EQ","24-May-2024","5,145.20","5,105.10","5,198.15","5,080.05","5,105.00","5,118.30","5,134.80","4,58,258","2,35,30,64,140.05","42,217","1,73,809","37.93"
"HEROMOTOCO","EQ","27-May-2024","5,118.30","5,126.00","5,128.80","5,050.00","5,088.50","5,083.90","5,093.72","3,80,940","1,94,04,01,226.80","44,651","2,02,231","53.09"
"HEROMOTOCO","EQ","28-May-2024","5,083.90","5,084.95","5,225.00","5,045.00","5,185.00","5,183.95","5,168.16","7,27,224","3,75,84,10,095.85","77,705","2,60,638","35.84"
"HEROMOTOCO","EQ","29-May-2024","5,183.95","5,171.05","5,202.15","5,106.05","5,126.70","5,143.75","5,152.40","4,09,279","2,10,87,69,993.35","44,550","1,78,187","43.54"
"HEROMOTOCO","EQ","30-May-2024","5,143.75","5,129.00","5,186.95","5,094.70","5,152.00","5,136.00","5,142.82","4,57,454","2,35,26,04,420.25","61,741","1,93,381","42.27"
"HEROMOTOCO","EQ","31-May-2024","5,136.00","5,175.00","5,189.95","5,003.50","5,125.20","5,119.60","5,108.21","19,05,070","9,73,14,99,944.95","1,05,638","11,73,042","61.57"
"HEROMOTOCO","EQ","03-Jun-2024","5,119.60","5,280.00","5,314.00","5,154.60","5,162.00","5,160.60","5,221.64","9,62,485","5,02,57,48,011.80","87,217","5,50,029","57.15"
"HEROMOTOCO","EQ","04-Jun-2024","5,160.60","5,165.00","5,349.00","4,920.25","5,323.90","5,310.70","5,205.19","19,45,233","10,12,53,07,749.80","1,90,131","9,90,459","50.92"
"HEROMOTOCO","EQ","05-Jun-2024","5,310.70","5,315.00","5,775.20","5,315.00","5,625.00","5,658.50","5,623.99","20,58,534","11,57,71,72,236.20","1,65,295","9,70,926","47.17"
"HEROMOTOCO","EQ","06-Jun-2024","5,658.50","5,655.10","5,735.45","5,472.35","5,535.00","5,534.25","5,543.61","14,98,100","8,30,48,83,675.40","1,81,562","7,56,781","50.52"
"HEROMOTOCO","EQ","07-Jun-2024","5,534.25","5,583.90","5,637.40","5,538.00","5,579.00","5,581.85","5,585.14","6,37,134","3,55,84,80,919.05","67,123","3,26,967","51.32"
"HEROMOTOCO","EQ","10-Jun-2024","5,581.85","5,585.00","5,785.00","5,581.05","5,710.00","5,722.20","5,730.67","10,18,162","5,83,47,49,609.60","1,08,726","5,12,635","50.35"
"HEROMOTOCO","EQ","11-Jun-2024","5,722.20","5,730.00","5,846.40","5,705.00","5,775.00","5,786.60","5,782.27","10,15,127","5,86,97,37,129.85","95,361","5,42,336","53.43"
"HEROMOTOCO","EQ","12-Jun-2024","5,786.60","5,800.00","5,859.00","5,776.60","5,786.00","5,790.20","5,809.27","6,68,529","3,88,36,68,795.80","55,788","3,46,371","51.81"
"HEROMOTOCO","EQ","13-Jun-2024","5,790.20","5,820.20","5,840.00","5,731.00","5,801.00","5,816.00","5,798.94","5,47,596","3,17,54,77,653.40","55,939","2,65,082","48.41"
"HEROMOTOCO","EQ","14-Jun-2024","5,816.00","5,823.00","5,864.75","5,761.60","5,790.05","5,804.20","5,815.63","5,73,273","3,33,39,42,343.85","63,681","3,12,730","54.55"
"HEROMOTOCO","EQ","18-Jun-2024","5,804.20","5,824.00","5,894.55","5,736.70","5,768.00","5,754.85","5,800.64","5,27,069","3,05,73,36,531.30","55,218","2,61,473","49.61"
"HEROMOTOCO","EQ","19-Jun-2024","5,754.85","5,774.80","5,779.80","5,625.00","5,646.00","5,647.70","5,678.04","4,47,054","2,53,83,90,848.40","53,445","2,27,666","50.93"
"HEROMOTOCO","EQ","20-Jun-2024","5,647.70","5,669.00","5,669.00","5,496.00","5,511.95","5,504.60","5,558.12","8,40,321","4,67,06,07,319.80","1,17,175","4,94,413","58.84"
"HEROMOTOCO","EQ","21-Jun-2024","5,504.60","5,481.00","5,615.00","5,432.00","5,450.00","5,452.00","5,517.93","6,69,719","3,69,54,59,568.65","61,766","2,28,396","34.10"
"HEROMOTOCO","EQ","24-Jun-2024","5,452.00","5,390.00","5,534.00","5,390.00","5,520.00","5,524.45","5,480.55","4,64,982","2,54,83,57,906.55","54,287","1,86,593","40.13"
"HEROMOTOCO","EQ","25-Jun-2024","5,524.45","5,565.90","5,579.85","5,473.45","5,529.00","5,510.00","5,540.41","11,18,588","6,19,74,32,156.45","51,266","7,51,136","67.15"
"HEROMOTOCO","EQ","26-Jun-2024","5,510.00","5,529.00","5,544.00","5,428.00","5,456.20","5,453.00","5,462.03","3,84,494","2,10,01,17,975.10","58,764","2,10,458","54.74"
"HEROMOTOCO","EQ","27-Jun-2024","5,453.00","5,459.90","5,510.00","5,421.00","5,480.00","5,485.20","5,468.15","8,74,237","4,78,04,58,184.15","1,16,931","4,79,614","54.86"
"HEROMOTOCO","EQ","28-Jun-2024","5,485.20","5,500.00","5,605.25","5,452.10","5,590.00","5,579.60","5,551.32","5,39,635","2,99,56,85,783.90","55,203","2,79,918","51.87"
"HEROMOTOCO","EQ","01-Jul-2024","5,579.60","5,595.00","5,728.30","5,585.00","5,605.00","5,603.10","5,634.43","10,18,344","5,73,77,91,024.00","70,925","5,37,576","52.79"
"HEROMOTOCO","EQ","02-Jul-2024","5,603.10","5,670.00","5,674.00","5,500.00","5,557.15","5,567.10","5,594.83","6,89,851","3,85,96,01,547.05","61,181","2,56,137","37.13"
"HEROMOTOCO","EQ","03-Jul-2024","5,567.10","5,599.90","5,627.95","5,553.05","5,581.00","5,579.75","5,576.81","3,29,072","1,83,51,71,551.90","35,227","1,64,473","49.98"
"HEROMOTOCO","EQ","04-Jul-2024","5,579.75","5,594.00","5,603.95","5,530.60","5,570.00","5,558.35","5,562.81","6,76,316","3,76,22,17,709.40","58,448","4,47,904","66.23"
"HEROMOTOCO","EQ","05-Jul-2024","5,558.35","5,558.35","5,597.00","5,382.60","5,554.80","5,558.05","5,545.63","6,13,329","3,40,12,97,650.00","62,564","3,02,336","49.29"
"HEROMOTOCO","EQ","08-Jul-2024","5,558.05","5,565.65","5,630.00","5,487.55","5,518.00","5,501.90","5,544.09","4,78,557","2,65,31,61,544.00","38,712","2,92,859","61.20"
"HEROMOTOCO","EQ","09-Jul-2024","5,501.90","5,525.05","5,599.45","5,505.05","5,584.00","5,589.15","5,562.34","5,70,084","3,17,10,03,319.65","54,253","3,00,216","52.66"
"HEROMOTOCO","EQ","10-Jul-2024","5,589.15","5,595.00","5,650.00","5,470.60","5,511.00","5,508.75","5,533.94","3,54,244","1,96,03,65,538.30","41,099","1,36,145","38.43"
"HEROMOTOCO","EQ","11-Jul-2024","5,508.75","5,530.00","5,560.50","5,503.00","5,531.05","5,526.25","5,522.50","4,91,353","2,71,34,95,319.55","53,290","3,01,967","61.46"
"HEROMOTOCO","EQ","12-Jul-2024","5,526.25","5,533.90","5,600.00","5,505.15","5,537.40","5,546.90","5,550.73","2,65,681","1,47,47,23,630.30","30,447","1,08,741","40.93"
"HEROMOTOCO","EQ","15-Jul-2024","5,546.90","5,547.00","5,639.00","5,528.60","5,590.85","5,606.35","5,601.13","2,49,438","1,39,71,35,468.45","31,111","1,23,182","49.38"
"HEROMOTOCO","EQ","16-Jul-2024","5,606.35","5,617.00","5,659.00","5,562.00","5,567.95","5,578.10","5,602.35","3,36,317","1,88,41,65,056.40","31,615","1,45,588","43.29"
"HEROMOTOCO","EQ","18-Jul-2024","5,578.10","5,545.50","5,578.00","5,417.10","5,495.00","5,502.20","5,487.36","8,41,644","4,61,84,07,191.70","66,949","4,53,821","53.92"
"HEROMOTOCO","EQ","19-Jul-2024","5,502.20","5,519.95","5,527.75","5,371.00","5,421.95","5,427.70","5,430.37","3,70,397","2,01,13,94,287.95","35,873","2,09,183","56.48"
"HEROMOTOCO","EQ","22-Jul-2024","5,427.70","5,422.00","5,490.00","5,390.00","5,474.15","5,463.15","5,466.92","4,15,035","2,26,89,62,738.25","33,805","2,53,580","61.10"
"HEROMOTOCO","EQ","23-Jul-2024","5,463.15","5,485.00","5,659.85","5,329.70","5,509.00","5,513.55","5,531.87","9,08,996","5,02,84,45,201.30","76,992","3,27,911","36.07"
