"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","31-Mar-2022","162.00","161.85","165.25","161.15","163.75","163.90","163.55","3,35,23,683","5,48,26,89,591.20","1,13,995","1,67,07,348","49.84"
"ONGC","EQ","01-Apr-2022","163.90","163.90","168.25","163.55","167.70","167.95","165.79","2,83,35,224","4,69,75,96,343.80","1,14,506","1,21,17,129","42.76"
"ONGC","EQ","04-Apr-2022","167.95","166.95","169.05","165.35","168.00","168.05","167.46","1,77,45,513","2,97,16,23,292.20","1,13,822","78,67,446","44.33"
"ONGC","EQ","05-Apr-2022","168.05","170.25","172.75","169.30","171.35","171.85","171.21","2,00,54,934","3,43,35,64,648.10","1,23,347","69,47,844","34.64"
"ONGC","EQ","06-Apr-2022","171.85","170.60","173.50","170.30","173.00","172.80","172.67","1,29,69,222","2,23,94,17,483.70","1,04,673","57,41,272","44.27"
"ONGC","EQ","07-Apr-2022","172.80","170.60","173.80","168.20","169.00","168.85","170.79","2,45,50,313","4,19,28,76,682.30","93,872","1,26,75,612","51.63"
"ONGC","EQ","08-Apr-2022","168.85","169.00","171.30","168.70","170.70","170.90","170.14","95,29,874","1,62,13,91,113.65","57,226","38,70,535","40.61"
"ONGC","EQ","11-Apr-2022","170.90","171.00","172.75","169.55","171.10","171.20","171.09","97,24,979","1,66,38,89,788.05","1,04,157","49,97,201","51.39"
"ONGC","EQ","12-Apr-2022","171.20","171.00","172.20","168.20","168.75","168.90","169.67","1,31,84,429","2,23,70,59,636.30","78,974","60,31,179","45.74"
"ONGC","EQ","13-Apr-2022","168.90","171.40","174.85","170.70","173.95","174.25","173.74","2,34,58,303","4,07,55,35,225.50","1,30,441","74,67,796","31.83"
"ONGC","EQ","18-Apr-2022","174.25","176.00","179.00","175.10","175.80","175.80","177.06","2,39,16,912","4,23,48,06,220.65","1,48,851","89,82,954","37.56"
"ONGC","EQ","19-Apr-2022","175.80","177.30","179.80","176.00","176.10","177.15","178.28","1,78,80,666","3,18,77,60,892.55","1,00,947","83,92,789","46.94"
"ONGC","EQ","20-Apr-2022","177.15","176.90","177.35","174.80","175.80","175.50","175.84","1,00,76,403","1,77,18,27,605.85","63,109","41,52,994","41.22"
"ONGC","EQ","21-Apr-2022","175.50","175.70","176.70","173.90","174.40","174.15","174.51","1,22,46,720","2,13,71,45,839.75","63,456","80,03,556","65.35"
"ONGC","EQ","22-Apr-2022","174.15","174.15","176.30","173.70","174.10","174.00","174.72","1,02,67,952","1,79,40,10,022.45","52,375","47,60,167","46.36"
"ONGC","EQ","25-Apr-2022","174.00","171.00","173.00","168.30","170.00","169.65","170.30","1,25,83,497","2,14,30,03,068.00","63,563","63,82,967","50.72"
"ONGC","EQ","26-Apr-2022","169.65","171.10","171.70","165.70","166.15","166.95","167.48","2,00,86,229","3,36,40,74,164.25","94,133","1,17,77,463","58.63"
"ONGC","EQ","27-Apr-2022","166.95","167.95","168.90","163.35","164.40","164.85","165.60","1,39,81,957","2,31,54,30,401.25","83,044","48,72,884","34.85"
"ONGC","EQ","28-Apr-2022","164.85","166.00","166.00","162.45","164.90","164.80","164.54","1,30,30,499","2,14,40,96,237.60","56,528","61,13,547","46.92"
"ONGC","EQ","29-Apr-2022","164.80","166.50","167.45","159.50","160.35","160.45","162.90","1,59,64,743","2,60,06,73,891.75","81,266","78,19,867","48.98"
"ONGC","EQ","02-May-2022","160.45","158.15","159.25","155.90","157.10","156.35","157.10","2,34,05,519","3,67,69,20,581.45","90,604","1,47,43,836","62.99"
"ONGC","EQ","04-May-2022","156.35","159.00","162.80","157.95","162.35","162.25","161.42","2,36,61,920","3,81,95,54,892.75","1,50,376","76,50,899","32.33"
"ONGC","EQ","05-May-2022","162.25","164.20","168.40","163.40","165.00","164.85","166.32","2,68,78,516","4,47,04,67,332.10","1,23,616","1,12,35,479","41.80"
"ONGC","EQ","06-May-2022","164.85","163.90","167.40","161.10","166.95","166.95","164.59","1,67,68,573","2,75,99,60,247.20","91,085","67,68,488","40.36"
"ONGC","EQ","09-May-2022","166.95","165.25","167.30","162.75","164.90","164.75","165.27","99,52,775","1,64,48,60,850.90","65,080","35,01,989","35.19"
"ONGC","EQ","10-May-2022","164.75","160.45","161.65","152.90","153.15","154.45","157.80","2,26,02,956","3,56,68,54,644.10","1,36,896","80,48,953","35.61"
"ONGC","EQ","11-May-2022","154.45","154.00","160.00","153.75","159.25","158.60","156.93","1,50,84,514","2,36,71,58,646.50","1,15,826","39,49,116","26.18"
"ONGC","EQ","12-May-2022","158.60","159.00","161.00","154.00","156.75","156.50","157.27","2,14,59,069","3,37,49,40,691.50","1,33,302","80,87,883","37.69"
"ONGC","EQ","13-May-2022","156.50","160.00","160.30","152.95","154.05","153.55","155.97","1,29,34,346","2,01,73,66,237.20","98,681","53,02,577","41.00"
"ONGC","EQ","16-May-2022","153.55","154.20","156.25","151.80","153.90","153.50","154.20","1,32,05,775","2,03,63,88,715.85","80,097","57,18,190","43.30"
"ONGC","EQ","17-May-2022","153.50","156.00","163.70","155.55","162.90","163.15","160.85","1,78,43,200","2,87,00,08,626.20","1,01,736","63,45,995","35.57"
"ONGC","EQ","18-May-2022","163.15","162.00","164.50","160.20","163.30","163.20","162.83","1,26,16,832","2,05,43,47,795.70","78,053","56,58,832","44.85"
"ONGC","EQ","19-May-2022","163.20","158.55","162.05","157.80","159.90","160.00","159.98","89,32,407","1,42,90,19,750.50","86,624","32,92,086","36.86"
"ONGC","EQ","20-May-2022","160.00","161.65","163.80","160.10","161.75","161.90","161.84","72,35,654","1,17,10,21,517.60","52,015","26,33,732","36.40"
"ONGC","EQ","23-May-2022","161.90","161.75","164.20","154.65","155.10","155.10","156.46","1,80,29,557","2,82,08,44,588.90","1,19,087","90,17,203","50.01"
"ONGC","EQ","24-May-2022","155.10","157.40","157.75","150.15","151.00","150.65","152.03","1,91,41,394","2,91,00,83,392.90","1,12,277","96,38,694","50.36"
"ONGC","EQ","25-May-2022","150.65","152.90","153.25","147.60","152.80","152.60","150.69","1,93,66,472","2,91,84,12,687.20","1,23,515","74,47,973","38.46"
"ONGC","EQ","26-May-2022","152.60","152.80","153.30","148.10","151.55","151.90","150.30","1,28,24,105","1,92,74,31,611.15","1,15,176","49,35,828","38.49"
"ONGC","EQ","27-May-2022","151.90","155.00","155.50","141.10","143.50","143.80","144.60","5,24,69,252","7,58,69,65,015.30","3,07,335","1,94,57,004","37.08"
"ONGC","EQ","30-May-2022","143.80","145.65","147.30","141.15","143.90","144.05","143.39","4,02,61,336","5,77,31,63,142.35","1,79,057","1,63,31,675","40.56"
"ONGC","EQ","31-May-2022","144.05","145.40","153.00","145.40","151.55","151.25","149.53","5,76,75,204","8,62,39,52,192.80","1,99,612","2,44,35,250","42.37"
"ONGC","EQ","01-Jun-2022","151.25","151.20","152.90","148.75","150.10","149.75","150.54","2,27,80,094","3,42,93,46,036.75","1,00,476","81,98,890","35.99"
"ONGC","EQ","02-Jun-2022","149.75","147.80","152.90","146.00","152.45","152.45","150.68","2,54,29,955","3,83,17,16,452.80","1,06,425","97,97,836","38.53"
"ONGC","EQ","03-Jun-2022","152.45","153.95","154.20","151.15","151.40","151.60","152.18","1,67,47,177","2,54,85,50,643.05","67,104","78,95,486","47.15"
"ONGC","EQ","06-Jun-2022","151.60","153.10","156.00","152.80","153.90","153.95","154.34","3,03,27,268","4,68,08,58,944.15","1,60,498","1,04,99,658","34.62"
"ONGC","EQ","07-Jun-2022","153.95","154.80","162.95","154.20","161.40","161.85","160.77","6,14,11,715","9,87,28,84,543.50","2,42,987","1,84,64,066","30.07"
"ONGC","EQ","08-Jun-2022","161.85","163.50","166.40","162.10","163.55","163.40","164.52","4,59,94,327","7,56,69,99,998.80","2,09,264","1,21,86,763","26.50"
"ONGC","EQ","09-Jun-2022","163.40","166.00","167.35","164.50","165.10","165.55","166.08","3,11,22,996","5,16,89,61,281.55","1,41,764","92,41,425","29.69"
"ONGC","EQ","10-Jun-2022","165.55","164.00","166.65","163.35","164.65","164.65","164.92","1,78,12,698","2,93,77,43,003.90","87,620","65,30,630","36.66"
"ONGC","EQ","13-Jun-2022","164.65","162.00","163.95","158.45","159.75","159.55","160.41","1,22,37,777","1,96,30,78,394.10","76,867","38,36,264","31.35"
"ONGC","EQ","14-Jun-2022","159.55","159.55","160.55","155.30","156.00","155.95","157.59","1,28,44,437","2,02,41,57,010.20","76,361","46,08,967","35.88"
"ONGC","EQ","15-Jun-2022","155.95","156.95","157.25","150.80","151.00","151.40","153.47","1,62,23,385","2,48,97,55,592.25","78,847","67,81,151","41.80"
"ONGC","EQ","16-Jun-2022","151.40","149.15","151.55","142.60","143.20","143.55","147.00","2,51,30,676","3,69,41,79,899.75","1,37,008","1,06,94,114","42.55"
"ONGC","EQ","17-Jun-2022","143.55","142.45","145.15","140.65","142.25","141.45","142.75","2,29,22,034","3,27,21,80,869.75","1,07,378","1,06,13,155","46.30"
"ONGC","EQ","20-Jun-2022","141.45","138.60","138.90","130.00","134.60","134.40","133.67","2,86,56,582","3,83,03,92,706.25","1,55,968","87,81,846","30.65"
"ONGC","EQ","21-Jun-2022","134.40","136.10","140.20","135.00","139.40","139.10","137.65","2,05,81,784","2,83,30,25,799.30","90,896","70,08,224","34.05"
"ONGC","EQ","22-Jun-2022","139.10","136.95","136.95","131.00","134.60","134.85","134.12","3,18,24,106","4,26,81,70,229.55","1,28,622","92,75,095","29.14"
"ONGC","EQ","23-Jun-2022","134.85","134.00","136.40","132.20","135.40","134.80","134.79","2,68,29,020","3,61,61,67,185.45","1,15,773","97,05,165","36.17"
"ONGC","EQ","24-Jun-2022","134.80","137.00","141.00","135.20","136.95","137.35","137.03","2,54,61,812","3,48,91,36,629.30","1,01,291","65,78,444","25.84"
"ONGC","EQ","27-Jun-2022","137.35","140.00","142.60","137.25","141.90","141.50","140.60","2,41,88,349","3,40,07,76,591.10","86,036","1,01,73,336","42.06"
"ONGC","EQ","28-Jun-2022","141.50","142.80","151.75","142.15","148.80","149.35","146.92","5,43,87,675","7,99,05,99,371.65","2,15,624","1,14,91,685","21.13"
"ONGC","EQ","29-Jun-2022","149.35","149.35","157.40","146.20","153.60","154.15","152.82","16,58,60,322","25,34,68,03,135.95","2,72,601","6,05,29,306","36.49"
"ONGC","EQ","30-Jun-2022","154.15","153.00","154.45","149.25","150.90","151.55","151.62","3,87,25,546","5,87,16,30,059.15","1,85,317","1,06,21,037","27.43"
"ONGC","EQ","01-Jul-2022","151.55","148.95","151.15","130.00","131.40","131.05","136.30","12,57,88,305","17,14,43,26,289.40","5,09,039","2,87,66,109","22.87"
"ONGC","EQ","04-Jul-2022","131.05","129.95","129.95","124.10","126.15","126.00","126.01","8,59,93,413","10,83,56,65,442.20","2,92,840","3,04,52,813","35.41"
"ONGC","EQ","05-Jul-2022","126.00","127.00","128.60","126.00","127.40","127.40","127.41","4,45,95,740","5,68,19,68,148.20","1,66,514","79,60,337","17.85"
"ONGC","EQ","06-Jul-2022","127.40","123.00","123.50","119.85","121.25","120.95","121.09","5,90,92,334","7,15,57,77,390.30","2,59,378","1,30,55,434","22.09"
"ONGC","EQ","07-Jul-2022","120.95","121.25","124.15","121.25","123.50","123.50","123.07","3,62,29,792","4,45,89,33,225.55","1,38,967","1,10,72,339","30.56"
"ONGC","EQ","08-Jul-2022","123.50","126.35","126.35","121.00","121.65","121.50","122.35","4,27,78,692","5,23,41,24,955.10","1,52,963","1,87,00,037","43.71"
"ONGC","EQ","11-Jul-2022","121.50","121.50","125.90","121.05","125.45","125.50","124.71","3,15,22,017","3,93,10,16,751.25","1,38,608","74,59,629","23.66"
"ONGC","EQ","12-Jul-2022","125.50","124.90","126.75","123.50","124.00","124.10","124.93","2,52,16,226","3,15,02,39,460.25","1,02,356","78,44,064","31.11"
"ONGC","EQ","13-Jul-2022","124.10","122.45","124.90","121.40","124.25","124.45","123.68","2,71,66,975","3,35,99,98,682.25","1,07,447","78,89,034","29.04"
"ONGC","EQ","14-Jul-2022","124.45","124.40","132.60","123.80","127.25","127.15","126.86","3,84,64,081","4,87,96,37,460.00","1,42,128","62,63,963","16.29"
"ONGC","EQ","15-Jul-2022","127.15","127.60","128.40","124.60","126.40","126.55","126.11","1,80,88,858","2,28,12,03,682.45","83,585","37,43,445","20.69"
"ONGC","EQ","18-Jul-2022","126.55","127.05","130.70","126.95","130.00","129.90","129.43","2,10,10,247","2,71,93,51,204.30","89,245","55,07,046","26.21"
"ONGC","EQ","19-Jul-2022","129.90","130.50","133.20","124.45","125.95","127.90","129.97","3,37,78,758","4,39,01,71,415.20","1,29,703","75,43,354","22.33"
"ONGC","EQ","20-Jul-2022","127.90","135.00","136.60","132.20","132.65","132.55","133.84","6,03,17,150","8,07,30,71,119.10","2,10,174","1,54,30,072","25.58"
"ONGC","EQ","21-Jul-2022","132.55","133.00","133.50","131.80","133.20","133.10","132.71","2,08,53,780","2,76,75,39,144.10","86,029","95,03,992","45.57"
"ONGC","EQ","22-Jul-2022","133.10","133.80","133.80","131.55","132.20","132.45","132.29","1,16,30,255","1,53,85,61,898.85","64,689","28,87,982","24.83"
"ONGC","EQ","25-Jul-2022","132.45","132.00","132.45","128.40","129.80","129.80","129.37","2,17,05,935","2,80,80,25,083.50","95,653","96,87,387","44.63"
"ONGC","EQ","26-Jul-2022","129.80","130.85","131.60","127.75","128.65","128.20","129.61","2,21,72,845","2,87,37,91,428.55","84,562","97,58,357","44.01"
"ONGC","EQ","27-Jul-2022","128.20","129.10","130.20","127.80","128.60","128.60","128.63","2,01,87,969","2,59,67,29,539.25","65,885","1,06,29,886","52.65"
"ONGC","EQ","28-Jul-2022","128.60","130.40","130.50","128.25","130.20","130.25","129.16","2,57,36,737","3,32,41,60,047.95","86,029","1,33,20,536","51.76"
"ONGC","EQ","29-Jul-2022","130.25","130.45","134.50","129.90","134.20","134.15","133.14","1,97,38,642","2,62,79,64,204.10","80,974","88,43,696","44.80"
"ONGC","EQ","01-Aug-2022","134.15","134.10","139.00","133.20","138.20","138.40","136.54","2,05,92,826","2,81,17,81,650.60","95,384","70,04,954","34.02"
"ONGC","EQ","02-Aug-2022","138.40","136.70","137.05","134.60","136.50","136.70","136.05","1,50,37,928","2,04,59,18,751.20","81,881","50,44,691","33.55"
"ONGC","EQ","03-Aug-2022","136.70","136.00","138.45","133.80","135.40","135.65","135.30","1,58,53,543","2,14,49,89,343.40","92,632","51,93,124","32.76"
"ONGC","EQ","04-Aug-2022","135.65","134.35","137.15","134.00","136.20","136.25","135.66","1,43,11,959","1,94,15,11,197.05","64,726","52,58,664","36.74"
"ONGC","EQ","05-Aug-2022","136.25","135.10","138.50","133.60","136.30","136.50","136.31","6,64,80,753","9,06,18,73,790.70","1,11,416","3,16,89,580","47.67"
"ONGC","EQ","08-Aug-2022","136.50","136.30","137.50","135.05","136.40","136.50","136.42","1,24,51,233","1,69,86,39,974.80","71,683","54,70,135","43.93"
"ONGC","EQ","10-Aug-2022","136.50","136.40","136.75","133.45","133.90","133.80","134.23","1,58,29,467","2,12,48,66,198.30","88,737","85,69,195","54.13"
"ONGC","EQ","11-Aug-2022","133.80","134.50","136.00","132.05","132.75","132.80","133.52","1,94,79,706","2,60,10,20,027.60","90,897","94,65,838","48.59"
"ONGC","EQ","12-Aug-2022","132.80","133.90","139.70","133.50","139.50","139.20","137.35","4,08,76,891","5,61,44,24,717.45","1,49,701","1,21,15,877","29.64"
"ONGC","EQ","16-Aug-2022","139.20","139.50","141.90","136.10","139.85","139.95","138.59","3,12,30,003","4,32,82,27,391.70","1,32,063","73,08,797","23.40"
"ONGC","EQ","17-Aug-2022","139.95","139.95","140.80","138.70","139.80","139.65","139.82","1,56,94,770","2,19,45,20,366.80","81,871","59,61,393","37.98"
"ONGC","EQ","18-Aug-2022","139.65","138.25","138.30","134.70","135.75","135.55","135.73","4,25,97,708","5,78,19,59,859.00","1,48,062","2,11,84,949","49.73"
"ONGC","EQ","19-Aug-2022","135.55","137.50","138.50","134.05","134.45","134.60","136.29","3,53,82,493","4,82,23,47,151.50","1,43,517","1,14,54,834","32.37"
"ONGC","EQ","22-Aug-2022","134.60","134.50","134.50","129.80","132.30","131.90","131.72","3,12,31,393","4,11,36,45,204.60","1,52,759","1,09,19,652","34.96"
"ONGC","EQ","23-Aug-2022","131.90","131.90","134.20","130.10","134.00","133.75","132.38","2,42,68,146","3,21,26,00,183.45","82,495","84,89,739","34.98"
"ONGC","EQ","24-Aug-2022","133.75","134.70","137.40","134.50","136.00","136.00","136.29","2,27,30,039","3,09,78,19,112.20","1,08,821","74,37,334","32.72"
"ONGC","EQ","25-Aug-2022","136.00","137.00","138.15","136.15","136.60","136.55","137.42","1,46,20,592","2,00,91,81,464.00","78,664","58,54,566","40.04"
"ONGC","EQ","26-Aug-2022","136.55","136.50","138.25","136.10","137.00","136.65","137.01","1,21,05,053","1,65,84,89,838.00","55,832","51,11,343","42.22"
"ONGC","EQ","29-Aug-2022","136.65","134.20","136.60","133.75","136.35","135.90","135.74","91,98,908","1,24,86,37,030.40","53,653","35,98,264","39.12"
"ONGC","EQ","30-Aug-2022","135.90","137.90","139.85","137.55","138.30","138.60","138.73","2,17,20,398","3,01,32,04,242.20","80,156","90,85,274","41.83"
