"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","19-Jan-2021","96.65","97.75","99.00","97.50","98.35","98.10","98.18","2,60,85,121","2,56,11,39,981.55","80,794","1,03,31,990","39.61"
"ONGC","EQ","20-Jan-2021","98.10","99.00","99.80","97.85","98.50","98.85","98.72","1,84,86,566","1,82,49,13,343.75","69,775","51,14,986","27.67"
"ONGC","EQ","21-Jan-2021","98.85","99.05","100.20","93.90","95.55","94.70","97.02","2,69,39,349","2,61,37,37,074.10","1,11,539","1,06,93,803","39.70"
"ONGC","EQ","22-Jan-2021","94.70","94.60","95.45","92.50","92.95","92.75","93.78","2,73,11,961","2,56,13,45,553.40","1,03,612","73,33,510","26.85"
"ONGC","EQ","25-Jan-2021","92.75","93.05","93.75","90.00","92.00","91.35","91.38","2,85,22,112","2,60,64,48,104.55","1,22,623","77,47,885","27.16"
"ONGC","EQ","27-Jan-2021","91.35","91.40","91.75","88.90","89.95","89.70","90.09","3,40,22,621","3,06,50,28,255.40","1,18,857","1,45,86,746","42.87"
"ONGC","EQ","28-Jan-2021","89.70","89.00","91.40","88.80","90.65","90.65","90.31","2,68,10,222","2,42,11,23,839.85","94,075","62,83,629","23.44"
"ONGC","EQ","29-Jan-2021","90.65","90.75","92.95","87.75","89.25","88.30","90.22","3,38,58,273","3,05,45,88,198.80","1,09,804","1,46,21,340","43.18"
"ONGC","EQ","01-Feb-2021","88.30","89.00","91.20","88.45","90.95","90.85","89.90","2,42,28,098","2,17,80,61,225.45","1,01,167","88,71,835","36.62"
"ONGC","EQ","02-Feb-2021","90.85","92.50","93.95","91.20","93.30","92.85","92.53","2,21,41,489","2,04,86,69,158.00","99,290","63,15,272","28.52"
"ONGC","EQ","03-Feb-2021","92.85","94.60","95.30","93.00","93.55","93.35","93.69","2,59,12,911","2,42,76,78,684.30","93,356","70,64,855","27.26"
"ONGC","EQ","04-Feb-2021","93.35","94.25","98.60","94.00","97.80","97.65","97.33","4,96,70,027","4,83,44,21,113.15","1,91,374","1,19,08,608","23.98"
"ONGC","EQ","05-Feb-2021","97.65","98.95","99.95","96.80","97.80","97.65","98.33","3,05,14,219","3,00,04,79,500.85","1,12,662","93,13,715","30.52"
"ONGC","EQ","08-Feb-2021","97.65","99.50","100.80","99.10","99.50","99.65","99.94","2,90,96,831","2,90,80,45,975.15","1,55,984","1,22,04,252","41.94"
"ONGC","EQ","09-Feb-2021","99.65","99.80","103.35","99.80","101.15","101.00","102.08","3,96,38,657","4,04,63,72,301.50","1,55,055","1,33,42,238","33.66"
"ONGC","EQ","10-Feb-2021","101.00","102.00","102.50","98.60","100.10","100.00","100.38","2,14,67,230","2,15,49,08,403.40","86,975","59,99,403","27.95"
"ONGC","EQ","11-Feb-2021","100.00","100.00","100.35","98.90","99.40","99.45","99.46","1,12,87,104","1,12,26,19,909.45","49,472","36,05,713","31.95"
"ONGC","EQ","12-Feb-2021","99.45","98.90","99.40","96.55","97.00","97.00","97.56","1,81,87,705","1,77,43,55,259.25","76,650","80,10,421","44.04"
"ONGC","EQ","15-Feb-2021","97.00","97.00","99.25","95.60","98.50","98.45","97.62","2,61,18,576","2,54,97,71,841.55","1,05,502","67,16,208","25.71"
"ONGC","EQ","16-Feb-2021","98.45","99.25","104.85","99.25","103.35","103.75","103.22","7,62,36,798","7,86,89,96,147.10","2,80,197","2,22,06,350","29.13"
"ONGC","EQ","17-Feb-2021","103.75","102.00","103.50","100.80","101.95","102.25","102.45","2,10,14,091","2,15,29,42,169.20","77,475","67,63,640","32.19"
"ONGC","EQ","18-Feb-2021","102.25","103.70","115.50","103.35","110.05","110.70","109.74","11,00,00,964","12,07,13,48,507.85","3,55,787","2,33,36,185","21.21"
"ONGC","EQ","19-Feb-2021","110.70","110.70","112.20","103.85","105.10","105.10","108.70","4,82,25,988","5,24,21,29,567.15","1,80,663","1,19,83,600","24.85"
"ONGC","EQ","22-Feb-2021","105.10","105.90","108.55","105.30","106.15","106.30","107.17","3,65,92,043","3,92,17,51,150.50","1,41,651","1,06,25,084","29.04"
"ONGC","EQ","23-Feb-2021","106.30","109.75","114.40","109.45","112.30","112.20","112.82","9,08,60,972","10,25,06,09,480.35","3,11,280","1,51,23,465","16.64"
"ONGC","EQ","24-Feb-2021","112.20","114.00","115.35","111.00","113.60","113.60","113.12","2,60,71,364","2,94,91,37,498.35","1,05,101","89,59,643","34.37"
"ONGC","EQ","25-Feb-2021","113.60","116.00","120.50","115.35","118.75","119.05","118.23","6,20,38,881","7,33,46,56,684.90","2,31,523","1,56,54,721","25.23"
"ONGC","EQ","26-Feb-2021","119.05","115.50","118.40","110.05","111.45","111.00","114.34","5,51,54,985","6,30,66,45,886.75","2,18,480","2,23,57,027","40.53"
"ONGC","EQ","01-Mar-2021","111.00","114.30","117.65","113.50","117.65","117.05","116.16","4,16,72,980","4,84,08,29,840.65","1,83,751","1,25,10,274","30.02"
"ONGC","EQ","02-Mar-2021","117.05","115.90","116.65","112.75","114.05","113.50","114.28","3,63,03,917","4,14,86,89,056.70","1,51,356","1,21,27,093","33.40"
"ONGC","EQ","03-Mar-2021","113.50","114.05","115.80","113.20","114.25","114.00","114.16","1,94,34,630","2,21,86,72,253.15","86,582","49,92,466","25.69"
"ONGC","EQ","04-Mar-2021","114.00","113.95","117.00","112.30","113.00","112.70","114.36","3,82,72,786","4,37,69,58,104.45","1,46,333","1,26,35,849","33.02"
"ONGC","EQ","05-Mar-2021","112.70","116.25","118.25","113.50","115.40","114.95","116.15","5,77,56,103","6,70,84,95,623.75","2,29,240","1,31,27,545","22.73"
"ONGC","EQ","08-Mar-2021","114.95","118.95","122.35","117.20","118.75","118.25","119.79","6,38,66,178","7,65,05,64,076.65","2,66,985","1,30,71,245","20.47"
"ONGC","EQ","09-Mar-2021","118.25","119.40","119.55","114.20","117.00","116.75","116.38","2,68,17,643","3,12,09,27,611.90","1,13,160","75,23,963","28.06"
"ONGC","EQ","10-Mar-2021","116.75","116.90","117.00","113.60","114.60","114.40","114.45","2,38,41,269","2,72,87,20,944.55","1,01,031","76,86,302","32.24"
"ONGC","EQ","12-Mar-2021","114.40","116.75","117.40","114.00","115.20","115.05","115.69","2,06,91,698","2,39,37,31,284.40","92,636","56,28,365","27.20"
"ONGC","EQ","15-Mar-2021","115.05","116.00","116.85","112.80","114.20","114.35","114.49","1,96,79,958","2,25,32,46,041.70","82,735","62,24,775","31.63"
"ONGC","EQ","16-Mar-2021","114.35","113.80","116.30","113.45","115.40","115.10","115.13","2,06,80,669","2,38,09,30,910.25","74,281","91,56,451","44.28"
"ONGC","EQ","17-Mar-2021","115.10","114.80","114.85","108.75","109.65","109.35","111.78","3,10,17,863","3,46,70,86,652.70","1,29,182","1,18,17,932","38.10"
"ONGC","EQ","18-Mar-2021","109.35","110.00","112.20","107.50","109.85","110.20","110.05","2,67,10,696","2,93,95,45,484.05","1,00,601","76,90,304","28.79"
"ONGC","EQ","19-Mar-2021","110.20","106.25","113.25","104.45","110.40","110.50","109.09","5,03,86,785","5,49,69,27,528.85","1,79,428","2,11,14,828","41.91"
"ONGC","EQ","22-Mar-2021","110.50","110.50","111.25","108.55","109.50","109.60","109.84","1,58,25,065","1,73,81,89,222.35","69,006","40,32,182","25.48"
"ONGC","EQ","23-Mar-2021","109.60","109.60","110.30","106.60","107.35","107.15","108.35","1,58,15,643","1,71,36,09,187.65","84,665","52,40,571","33.14"
"ONGC","EQ","24-Mar-2021","107.15","105.00","106.00","102.85","105.50","104.80","104.39","3,10,83,656","3,24,47,10,960.80","1,37,209","1,05,39,950","33.91"
"ONGC","EQ","25-Mar-2021","104.80","106.00","107.70","101.30","102.00","102.00","104.42","3,72,95,495","3,89,43,88,987.30","1,45,265","1,05,49,730","28.29"
"ONGC","EQ","26-Mar-2021","102.00","103.00","104.00","100.25","102.65","102.40","101.99","2,66,37,085","2,71,67,13,225.05","1,19,045","56,29,907","21.14"
"ONGC","EQ","30-Mar-2021","102.40","104.05","106.30","102.60","103.70","103.50","104.40","3,18,43,605","3,32,43,36,585.00","1,10,924","1,17,90,760","37.03"
"ONGC","EQ","31-Mar-2021","103.50","102.80","104.20","101.90","102.20","102.15","102.80","1,95,87,582","2,01,36,06,804.75","82,697","73,89,243","37.72"
"ONGC","EQ","01-Apr-2021","102.15","103.00","105.25","101.15","104.20","104.35","103.02","2,22,99,747","2,29,73,94,174.85","78,669","71,95,395","32.27"
"ONGC","EQ","05-Apr-2021","104.35","102.15","104.50","99.40","103.30","103.45","102.01","2,48,78,516","2,53,77,56,740.20","99,549","76,79,166","30.87"
"ONGC","EQ","06-Apr-2021","103.45","102.65","104.40","101.30","103.70","103.95","103.29","1,51,56,974","1,56,55,70,360.95","59,985","46,09,460","30.41"
"ONGC","EQ","07-Apr-2021","103.95","103.90","105.35","103.45","104.65","104.65","104.58","1,03,30,347","1,08,03,69,413.95","46,005","30,03,075","29.07"
"ONGC","EQ","08-Apr-2021","104.65","103.80","105.70","103.30","103.60","103.60","104.60","2,61,05,970","2,73,05,56,815.50","63,108","1,35,67,986","51.97"
"ONGC","EQ","09-Apr-2021","103.60","103.00","104.90","103.00","104.00","103.80","104.06","1,76,45,822","1,83,61,45,650.60","67,541","92,05,722","52.17"
"ONGC","EQ","12-Apr-2021","103.80","100.85","102.25","97.45","98.35","98.05","99.20","2,70,05,598","2,67,90,16,430.60","1,14,023","1,19,09,911","44.10"
"ONGC","EQ","13-Apr-2021","98.05","98.05","102.50","98.05","102.00","102.05","101.63","2,55,05,623","2,59,21,12,102.95","88,964","69,53,369","27.26"
"ONGC","EQ","15-Apr-2021","102.05","104.25","106.75","103.80","104.95","105.10","105.14","2,86,59,714","3,01,34,16,465.20","1,34,293","76,90,640","26.83"
"ONGC","EQ","16-Apr-2021","105.10","104.60","107.85","104.20","107.20","107.30","106.79","2,16,27,285","2,30,96,70,283.35","77,462","78,46,497","36.28"
"ONGC","EQ","19-Apr-2021","107.30","103.95","105.95","101.90","103.10","103.05","103.39","1,91,66,492","1,98,16,15,114.95","86,283","72,66,820","37.91"
"ONGC","EQ","20-Apr-2021","103.05","103.30","105.00","102.20","103.60","102.85","103.56","2,30,82,015","2,39,04,87,120.25","70,058","1,15,30,610","49.95"
"ONGC","EQ","22-Apr-2021","102.85","102.40","104.45","101.65","103.10","103.10","103.35","1,48,44,968","1,53,41,89,328.45","61,525","56,66,333","38.17"
"ONGC","EQ","23-Apr-2021","103.10","102.00","103.65","101.60","102.50","102.40","102.47","1,27,90,334","1,31,05,74,289.20","43,187","38,93,698","30.44"
"ONGC","EQ","26-Apr-2021","102.40","105.25","105.70","102.50","102.80","102.80","103.86","1,17,97,791","1,22,53,55,170.15","63,132","30,24,740","25.64"
"ONGC","EQ","27-Apr-2021","102.80","102.80","104.00","102.80","103.30","103.20","103.42","88,86,250","91,89,76,834.00","46,923","38,02,836","42.79"
"ONGC","EQ","28-Apr-2021","103.20","103.75","104.40","103.30","104.05","103.90","103.90","68,87,787","71,56,08,091.15","33,659","25,33,669","36.78"
"ONGC","EQ","29-Apr-2021","103.90","104.90","105.90","103.55","104.30","104.05","104.39","1,49,90,087","1,56,48,75,555.15","54,416","46,13,745","30.78"
"ONGC","EQ","30-Apr-2021","104.05","104.15","112.70","103.30","108.20","108.15","109.79","8,13,58,264","8,93,26,31,837.45","2,48,419","1,53,06,987","18.81"
"ONGC","EQ","03-May-2021","108.15","108.15","110.70","106.00","107.60","107.70","107.40","3,39,75,507","3,64,91,30,246.20","1,11,378","73,08,288","21.51"
"ONGC","EQ","04-May-2021","107.70","108.00","110.30","107.70","109.25","109.65","109.13","3,08,11,922","3,36,25,00,657.10","86,593","95,77,481","31.08"
"ONGC","EQ","05-May-2021","109.65","112.40","114.00","110.50","111.30","111.10","111.92","4,75,88,366","5,32,58,59,377.60","1,40,307","98,09,484","20.61"
"ONGC","EQ","06-May-2021","111.10","112.30","112.85","109.45","110.25","110.25","111.05","2,60,83,818","2,89,64,83,963.60","79,246","68,40,434","26.22"
"ONGC","EQ","07-May-2021","110.25","110.85","112.35","109.65","111.55","111.45","110.78","2,80,16,564","3,10,36,41,327.00","76,644","90,06,958","32.15"
"ONGC","EQ","10-May-2021","111.45","113.85","114.95","112.50","114.00","113.90","114.14","3,34,77,142","3,82,11,89,452.10","1,15,860","1,19,35,662","35.65"
"ONGC","EQ","11-May-2021","113.90","112.55","118.70","110.75","118.00","118.10","115.21","4,83,55,326","5,57,08,89,881.15","1,49,001","1,45,53,754","30.10"
"ONGC","EQ","12-May-2021","118.10","118.70","121.15","113.70","115.15","115.10","117.84","4,97,18,697","5,85,89,84,347.10","1,61,288","87,33,813","17.57"
"ONGC","EQ","14-May-2021","115.10","116.00","116.00","111.55","113.00","112.95","113.07","2,36,26,454","2,67,14,52,592.05","89,090","75,75,037","32.06"
"ONGC","EQ","17-May-2021","112.95","113.95","115.40","112.25","114.50","114.25","113.81","1,99,60,145","2,27,15,94,852.25","70,322","61,46,392","30.79"
"ONGC","EQ","18-May-2021","114.25","115.00","117.50","114.30","116.00","116.10","115.88","2,93,95,737","3,40,62,46,115.10","97,839","1,04,58,855","35.58"
"ONGC","EQ","19-May-2021","116.10","114.50","115.80","113.40","114.95","114.90","114.47","2,52,95,575","2,89,55,78,459.60","94,500","85,30,640","33.72"
"ONGC","EQ","20-May-2021","114.90","113.45","114.70","111.20","111.60","111.80","112.35","2,11,31,045","2,37,40,39,965.70","82,901","95,27,164","45.09"
"ONGC","EQ","21-May-2021","111.80","111.05","114.05","111.05","112.75","112.75","112.61","2,05,62,816","2,31,54,95,703.80","83,398","77,32,309","37.60"
"ONGC","EQ","24-May-2021","112.75","113.25","113.95","110.85","112.95","113.05","112.52","2,47,85,960","2,78,88,16,929.85","83,969","93,46,294","37.71"
"ONGC","EQ","25-May-2021","113.05","114.40","117.10","113.70","114.60","114.60","115.34","2,58,20,379","2,97,81,06,984.20","1,03,681","55,89,983","21.65"
"ONGC","EQ","26-May-2021","114.60","115.40","115.40","113.00","113.50","113.35","114.08","1,20,45,621","1,37,41,67,474.20","47,484","30,02,642","24.93"
"ONGC","EQ","27-May-2021","113.35","113.00","113.65","111.30","111.85","111.85","112.27","2,28,21,449","2,56,21,02,709.55","80,522","1,24,80,790","54.69"
"ONGC","EQ","28-May-2021","111.85","113.20","115.55","111.85","112.75","112.35","113.41","1,93,31,994","2,19,24,92,576.65","75,104","48,95,995","25.33"
"ONGC","EQ","31-May-2021","112.35","112.50","114.35","111.40","113.50","113.65","113.11","1,64,30,926","1,85,85,77,975.20","60,559","46,17,393","28.10"
"ONGC","EQ","01-Jun-2021","113.65","114.35","118.45","114.20","117.55","117.60","117.15","5,16,20,011","6,04,74,32,144.25","2,00,549","1,21,91,889","23.62"
"ONGC","EQ","02-Jun-2021","117.60","118.00","119.40","116.00","117.55","117.75","117.37","2,71,62,991","3,18,80,04,429.70","1,19,534","84,72,562","31.19"
"ONGC","EQ","03-Jun-2021","117.75","118.80","123.80","118.45","123.65","122.50","121.27","6,42,41,347","7,79,03,15,608.45","2,46,771","2,17,99,317","33.93"
"ONGC","EQ","04-Jun-2021","122.50","124.60","126.70","123.35","125.15","125.45","125.14","7,23,54,379","9,05,43,53,842.00","2,42,213","1,84,34,995","25.48"
"ONGC","EQ","07-Jun-2021","125.45","126.95","127.50","124.90","125.50","125.15","126.32","2,87,09,907","3,62,66,70,068.35","1,19,563","1,22,58,189","42.70"
"ONGC","EQ","08-Jun-2021","125.15","125.75","125.90","122.65","125.00","124.80","124.14","1,52,61,479","1,89,45,06,532.25","71,600","41,54,186","27.22"
"ONGC","EQ","09-Jun-2021","124.80","127.00","128.00","123.05","124.45","124.05","125.70","2,97,18,157","3,73,54,50,006.65","1,14,983","73,77,308","24.82"
"ONGC","EQ","10-Jun-2021","124.05","123.75","124.80","122.45","124.05","123.95","123.97","1,22,45,640","1,51,81,20,610.30","57,237","31,61,768","25.82"
"ONGC","EQ","11-Jun-2021","123.95","123.95","126.60","122.50","123.60","123.55","124.29","1,83,60,366","2,28,20,46,578.80","90,357","44,80,487","24.40"
"ONGC","EQ","14-Jun-2021","123.55","124.40","125.80","121.25","125.00","124.80","124.43","1,95,47,491","2,43,23,19,614.85","99,597","33,51,674","17.15"
"ONGC","EQ","15-Jun-2021","124.80","125.60","128.50","124.85","125.75","125.35","126.76","3,27,79,493","4,15,51,68,927.65","1,28,447","67,45,112","20.58"
"ONGC","EQ","16-Jun-2021","125.35","127.00","128.25","126.10","126.70","126.70","127.11","3,16,54,780","4,02,36,60,251.75","1,16,004","88,81,351","28.06"
"ONGC","EQ","17-Jun-2021","126.70","125.60","127.00","123.50","125.35","125.10","125.10","1,81,24,616","2,26,73,66,406.50","65,333","59,29,915","32.72"
"ONGC","EQ","18-Jun-2021","125.10","124.55","124.55","118.90","120.75","120.25","120.55","8,79,12,730","10,59,80,61,283.30","1,59,172","5,26,28,724","59.86"
"ONGC","EQ","21-Jun-2021","120.25","119.40","122.00","118.95","121.10","120.95","120.64","1,56,69,821","1,89,04,57,698.00","66,054","47,90,106","30.57"
"ONGC","EQ","22-Jun-2021","120.95","122.70","124.20","121.50","122.00","122.05","123.08","2,36,29,008","2,90,82,18,508.95","90,604","97,09,092","41.09"
"ONGC","EQ","23-Jun-2021","122.05","123.50","124.40","121.75","123.25","123.35","122.61","2,19,78,870","2,69,47,90,372.80","76,497","92,93,382","42.28"
"ONGC","EQ","24-Jun-2021","123.35","124.45","124.45","121.35","122.45","122.00","122.61","2,43,58,397","2,98,65,16,297.55","88,859","1,00,37,627","41.21"
"ONGC","EQ","25-Jun-2021","122.00","122.95","124.95","120.35","121.10","120.90","122.35","3,45,57,609","4,22,80,09,087.50","1,37,023","73,20,569","21.18"
"ONGC","EQ","28-Jun-2021","120.90","122.55","124.50","121.80","122.55","122.35","123.12","2,37,28,169","2,92,13,90,653.90","1,06,053","56,41,913","23.78"
"ONGC","EQ","29-Jun-2021","122.35","121.80","122.45","119.10","119.75","119.40","120.35","2,08,57,415","2,51,01,33,545.65","98,860","90,05,185","43.17"
"ONGC","EQ","30-Jun-2021","119.40","120.35","120.95","117.05","117.85","117.70","119.09","1,90,94,044","2,27,40,04,887.55","89,622","70,47,109","36.91"
"ONGC","EQ","01-Jul-2021","117.70","117.75","119.75","117.30","118.90","118.85","118.36","1,60,12,542","1,89,51,76,404.45","76,174","59,39,363","37.09"
"ONGC","EQ","02-Jul-2021","118.85","120.00","120.85","118.00","118.90","118.45","119.39","2,00,14,124","2,38,95,37,846.00","73,116","70,43,177","35.19"
"ONGC","EQ","05-Jul-2021","118.45","119.15","121.45","118.90","121.25","120.95","119.93","1,20,50,022","1,44,51,87,493.15","77,714","45,48,279","37.74"
"ONGC","EQ","06-Jul-2021","120.95","123.00","125.00","121.05","121.60","121.50","122.95","3,01,93,164","3,71,22,09,418.85","1,18,671","1,09,54,052","36.28"
"ONGC","EQ","07-Jul-2021","121.50","119.90","120.40","117.80","120.10","119.90","118.90","1,84,79,814","2,19,72,62,320.60","72,312","57,96,999","31.37"
"ONGC","EQ","08-Jul-2021","119.90","119.40","119.40","116.85","117.10","117.05","118.01","1,71,51,883","2,02,41,68,272.00","68,941","89,51,503","52.19"
"ONGC","EQ","09-Jul-2021","117.05","117.10","118.65","116.60","118.10","117.90","117.88","1,12,40,925","1,32,51,24,162.90","54,788","41,30,373","36.74"
"ONGC","EQ","12-Jul-2021","117.90","119.00","119.35","118.00","118.45","118.55","118.62","84,20,962","99,88,87,323.40","41,267","38,19,268","45.35"
"ONGC","EQ","13-Jul-2021","118.55","119.00","120.80","118.60","120.70","120.40","119.82","85,80,799","1,02,81,52,319.90","47,853","36,01,508","41.97"
"ONGC","EQ","14-Jul-2021","120.40","120.30","121.75","120.10","120.45","120.80","121.14","1,27,09,481","1,53,96,07,976.65","55,857","56,01,712","44.08"
"ONGC","EQ","15-Jul-2021","120.80","119.20","119.40","116.20","117.10","116.90","117.20","2,85,89,465","3,35,06,62,215.10","1,86,280","1,54,36,691","53.99"
"ONGC","EQ","16-Jul-2021","116.90","117.20","117.40","115.75","116.55","116.80","116.74","1,96,91,248","2,29,87,97,947.05","80,855","1,06,56,418","54.12"
"ONGC","EQ","19-Jul-2021","116.80","114.80","116.55","114.20","114.70","114.60","115.20","1,43,95,883","1,65,84,20,892.85","67,107","64,00,553","44.46"
"ONGC","EQ","20-Jul-2021","114.60","112.05","113.25","111.60","112.65","112.60","112.45","1,86,34,406","2,09,53,48,491.55","88,679","78,16,949","41.95"
"ONGC","EQ","22-Jul-2021","112.60","114.40","115.80","113.95","115.40","115.50","114.90","1,17,10,140","1,34,54,87,663.95","57,635","47,64,254","40.68"
"ONGC","EQ","23-Jul-2021","115.50","115.50","116.75","114.75","115.15","115.30","115.51","78,41,690","90,57,89,860.00","48,167","19,47,088","24.83"
"ONGC","EQ","26-Jul-2021","115.30","114.85","115.60","114.10","114.90","114.55","114.65","81,49,770","93,43,81,711.95","40,189","28,62,063","35.12"
"ONGC","EQ","27-Jul-2021","114.55","115.35","115.90","114.00","114.70","114.65","114.91","97,04,729","1,11,51,71,040.60","46,667","51,93,861","53.52"
"ONGC","EQ","28-Jul-2021","114.65","114.90","115.20","113.45","114.30","114.35","114.39","1,10,20,097","1,26,05,61,179.40","48,477","39,66,559","35.99"
"ONGC","EQ","29-Jul-2021","114.35","114.30","115.80","113.30","114.75","114.75","114.77","1,41,42,749","1,62,31,49,223.10","53,471","70,17,727","49.62"
"ONGC","EQ","30-Jul-2021","114.75","114.30","116.75","113.80","115.80","115.30","115.34","1,22,36,156","1,41,13,50,251.55","55,577","52,53,877","42.94"
"ONGC","EQ","02-Aug-2021","115.30","114.95","117.50","114.80","117.45","117.10","116.55","1,08,95,726","1,26,99,05,397.75","61,642","45,55,451","41.81"
"ONGC","EQ","03-Aug-2021","117.10","116.15","118.20","115.15","117.60","117.90","116.66","1,51,63,353","1,76,90,09,615.85","77,706","87,53,578","57.73"
"ONGC","EQ","04-Aug-2021","117.90","117.70","118.50","116.60","117.40","117.35","117.44","1,43,04,543","1,67,99,77,406.55","47,071","86,10,713","60.20"
"ONGC","EQ","05-Aug-2021","117.35","116.20","117.25","114.70","116.60","116.85","116.21","1,10,33,147","1,28,21,12,815.45","50,504","51,75,426","46.91"
"ONGC","EQ","06-Aug-2021","116.85","116.15","118.20","116.15","116.65","116.65","116.89","66,06,584","77,22,52,260.65","38,286","23,12,289","35.00"
"ONGC","EQ","09-Aug-2021","116.65","116.00","117.00","114.30","115.00","115.00","115.54","82,94,214","95,83,42,806.80","52,445","33,49,360","40.38"
"ONGC","EQ","10-Aug-2021","115.00","115.10","115.70","113.90","115.00","114.85","114.84","1,43,00,982","1,64,23,76,161.45","55,816","74,73,859","52.26"
"ONGC","EQ","11-Aug-2021","114.85","115.50","117.30","114.85","117.15","117.00","116.26","1,13,08,648","1,31,46,94,082.90","59,992","47,76,919","42.24"
"ONGC","EQ","12-Aug-2021","117.00","116.10","117.90","115.30","116.40","116.25","116.46","1,35,19,139","1,57,44,44,638.85","64,125","63,56,919","47.02"
"ONGC","EQ","13-Aug-2021","116.25","116.80","116.95","115.35","116.20","116.10","116.04","1,03,42,014","1,20,00,99,100.30","54,129","39,79,250","38.48"
"ONGC","EQ","16-Aug-2021","116.10","116.90","118.35","114.70","115.30","115.50","116.20","1,47,71,886","1,71,65,04,134.45","65,733","36,11,708","24.45"
"ONGC","EQ","17-Aug-2021","115.50","116.00","116.00","112.70","114.10","113.85","114.16","1,60,25,745","1,82,95,77,975.55","61,271","69,75,818","43.53"
"ONGC","EQ","18-Aug-2021","113.85","113.90","115.25","112.90","113.15","113.20","113.99","1,00,74,307","1,14,83,52,354.45","45,346","44,08,643","43.76"
"ONGC","EQ","20-Aug-2021","113.20","110.65","111.75","108.50","109.70","110.20","110.24","2,38,78,081","2,63,22,05,977.25","1,04,663","1,04,00,963","43.56"
"ONGC","EQ","23-Aug-2021","110.20","110.35","112.00","108.50","111.95","111.75","110.25","1,68,86,027","1,86,17,44,908.15","73,506","51,41,010","30.45"
"ONGC","EQ","24-Aug-2021","111.75","113.15","115.20","112.10","113.25","113.20","113.46","1,73,68,602","1,97,06,62,804.30","73,347","45,10,493","25.97"
"ONGC","EQ","25-Aug-2021","113.20","113.50","117.20","113.30","115.90","115.65","115.78","1,86,37,317","2,15,78,87,422.15","67,735","50,78,950","27.25"
"ONGC","EQ","26-Aug-2021","115.65","115.60","116.25","114.40","115.40","115.55","115.34","87,79,246","1,01,25,63,753.30","37,699","20,21,886","23.03"
"ONGC","EQ","27-Aug-2021","115.55","115.50","117.00","114.95","116.60","116.65","116.09","97,06,825","1,12,68,29,633.70","42,874","33,31,296","34.32"
"ONGC","EQ","30-Aug-2021","116.65","116.75","120.40","116.75","120.10","120.15","119.06","1,59,33,414","1,89,69,62,997.40","68,977","78,17,388","49.06"
"ONGC","EQ","31-Aug-2021","120.15","120.00","121.00","119.05","120.35","120.55","120.14","1,33,76,290","1,60,70,37,593.40","56,393","68,65,519","51.33"
"ONGC","EQ","01-Sep-2021","120.55","121.80","122.25","119.40","119.65","119.70","120.31","1,09,64,080","1,31,91,24,874.25","70,643","38,29,860","34.93"
