"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","24-Jan-2023","152.35","152.35","153.20","151.60","151.80","152.15","152.60","82,76,792","1,26,30,42,949.45","49,438","46,05,684","55.65"
"ONGC","EQ","25-Jan-2023","152.15","151.25","153.40","151.15","153.10","152.45","151.85","98,27,342","1,49,22,81,552.55","65,386","66,05,841","67.22"
"ONGC","EQ","27-Jan-2023","152.45","152.45","154.15","146.60","147.70","147.65","148.77","1,30,52,535","1,94,18,15,374.90","84,901","73,95,930","56.66"
"ONGC","EQ","30-Jan-2023","147.65","147.50","148.85","143.25","145.15","144.90","145.28","1,26,88,399","1,84,33,08,002.55","86,848","64,47,755","50.82"
"ONGC","EQ","31-Jan-2023","144.90","145.15","147.90","144.25","144.90","144.90","145.76","1,90,50,398","2,77,68,38,770.90","76,655","1,14,15,835","59.92"
"ONGC","EQ","01-Feb-2023","144.90","145.80","146.00","142.35","144.50","144.25","144.48","1,15,26,089","1,66,52,97,531.75","65,201","63,31,464","54.93"
"ONGC","EQ","02-Feb-2023","144.25","143.00","145.00","140.65","143.30","143.45","142.29","1,18,86,667","1,69,14,12,852.45","74,958","61,67,141","51.88"
"ONGC","EQ","03-Feb-2023","143.45","143.50","145.35","140.10","145.00","144.30","142.48","92,50,428","1,31,80,42,525.05","58,385","44,97,593","48.62"
"ONGC","EQ","06-Feb-2023","144.30","141.70","144.20","141.60","143.75","143.50","143.49","64,36,143","92,35,28,014.80","48,529","30,47,425","47.35"
"ONGC","EQ","07-Feb-2023","143.50","143.90","144.95","142.20","144.75","144.65","143.80","86,81,511","1,24,84,43,111.65","65,552","48,62,659","56.01"
"ONGC","EQ","08-Feb-2023","144.65","145.40","145.90","143.15","143.95","143.90","144.18","1,03,25,869","1,48,87,66,330.70","40,681","56,29,528","54.52"
"ONGC","EQ","09-Feb-2023","143.90","144.65","146.40","143.20","146.00","146.20","144.73","80,78,404","1,16,91,53,874.50","40,383","47,03,939","58.23"
"ONGC","EQ","10-Feb-2023","146.20","146.15","147.00","144.80","146.90","146.70","145.92","63,96,208","93,33,31,811.35","34,201","24,78,035","38.74"
"ONGC","EQ","13-Feb-2023","146.70","147.45","148.80","146.60","147.80","148.15","147.80","65,63,018","97,00,31,207.70","46,093","25,40,489","38.71"
"ONGC","EQ","14-Feb-2023","148.15","148.65","149.20","147.00","148.20","148.45","148.39","69,91,500","1,03,74,54,274.35","48,332","25,95,349","37.12"
"ONGC","EQ","15-Feb-2023","148.45","149.00","149.40","145.50","147.30","147.50","147.07","1,26,31,259","1,85,77,00,442.85","64,264","52,23,840","41.36"
"ONGC","EQ","16-Feb-2023","147.50","150.00","156.45","148.40","155.90","155.90","153.56","3,09,49,761","4,75,26,74,715.45","1,54,634","75,50,874","24.40"
"ONGC","EQ","17-Feb-2023","155.90","155.50","158.80","154.40","156.50","156.60","156.55","1,98,74,561","3,11,13,59,609.15","1,09,139","45,28,801","22.79"
"ONGC","EQ","20-Feb-2023","156.60","157.20","157.80","154.40","154.75","154.85","155.97","83,48,393","1,30,20,69,663.30","54,200","27,87,873","33.39"
"ONGC","EQ","21-Feb-2023","154.85","154.90","155.90","153.45","154.20","154.10","154.60","75,99,927","1,17,49,56,812.65","62,266","33,36,754","43.91"
"ONGC","EQ","22-Feb-2023","154.10","154.25","154.50","151.70","153.75","153.60","153.10","95,99,697","1,46,97,40,131.90","50,696","44,54,472","46.40"
"ONGC","EQ","23-Feb-2023","153.60","153.70","156.20","153.25","154.80","154.65","154.91","1,86,75,946","2,89,30,82,654.85","89,842","1,12,79,711","60.40"
"ONGC","EQ","24-Feb-2023","154.65","151.75","155.35","149.75","154.60","155.00","152.69","1,46,48,507","2,23,66,47,151.70","64,780","56,86,345","38.82"
"ONGC","EQ","27-Feb-2023","155.00","154.00","156.05","153.00","154.60","155.25","154.61","1,19,04,749","1,84,05,45,684.05","73,846","50,36,588","42.31"
"ONGC","EQ","28-Feb-2023","155.25","154.15","155.45","151.20","152.00","152.05","153.12","1,76,07,584","2,69,60,86,740.85","64,642","1,14,24,294","64.88"
"ONGC","EQ","01-Mar-2023","152.05","152.00","155.10","151.85","154.65","154.80","153.78","77,07,977","1,18,53,50,337.00","56,300","39,02,572","50.63"
"ONGC","EQ","02-Mar-2023","154.80","154.50","155.05","152.65","154.00","154.05","153.86","82,19,892","1,26,46,91,718.90","46,505","31,86,809","38.77"
"ONGC","EQ","03-Mar-2023","154.05","154.00","155.70","153.45","154.15","154.25","154.85","82,60,104","1,27,90,50,256.55","57,066","39,68,513","48.04"
"ONGC","EQ","06-Mar-2023","154.25","154.70","159.70","153.55","158.20","158.20","157.60","1,44,91,522","2,28,38,90,289.10","86,328","59,84,879","41.30"
"ONGC","EQ","08-Mar-2023","158.20","156.55","158.85","156.40","158.05","158.25","157.95","73,39,476","1,15,92,45,389.45","53,002","34,16,279","46.55"
"ONGC","EQ","09-Mar-2023","158.25","159.05","159.15","156.05","156.25","156.30","157.10","53,14,022","83,48,41,343.50","44,982","24,44,561","46.00"
"ONGC","EQ","10-Mar-2023","156.30","155.60","156.70","154.20","156.10","155.80","155.47","46,89,681","72,91,27,221.20","38,378","15,51,155","33.08"
"ONGC","EQ","13-Mar-2023","155.80","156.20","158.00","155.20","156.00","155.80","156.73","87,85,721","1,37,69,91,359.75","71,925","35,49,535","40.40"
"ONGC","EQ","14-Mar-2023","155.80","155.80","156.85","153.05","153.75","153.30","154.83","71,77,342","1,11,12,88,474.35","51,268","30,55,389","42.57"
"ONGC","EQ","15-Mar-2023","153.30","154.00","154.45","151.80","152.50","152.55","152.94","98,32,270","1,50,37,55,866.50","67,545","39,86,823","40.55"
"ONGC","EQ","16-Mar-2023","152.55","151.20","153.40","148.00","153.00","152.20","151.03","1,85,51,936","2,80,18,52,427.85","80,040","1,07,10,223","57.73"
"ONGC","EQ","17-Mar-2023","152.20","153.50","154.90","151.95","153.00","153.15","153.57","1,65,93,429","2,54,82,39,520.00","82,750","85,53,937","51.55"
"ONGC","EQ","20-Mar-2023","153.15","153.00","154.15","151.60","152.20","152.30","152.73","87,49,355","1,33,62,55,164.25","60,808","48,96,668","55.97"
"ONGC","EQ","21-Mar-2023","152.30","153.15","153.75","150.95","151.10","151.55","151.72","61,48,489","93,28,79,270.50","44,916","29,71,686","48.33"
"ONGC","EQ","22-Mar-2023","151.55","152.40","152.80","150.85","151.85","151.55","151.69","43,29,409","65,67,32,208.80","31,599","13,22,529","30.55"
"ONGC","EQ","23-Mar-2023","151.55","151.10","153.15","150.30","152.70","152.80","151.97","44,84,564","68,15,03,204.85","36,298","15,09,434","33.66"
"ONGC","EQ","24-Mar-2023","152.80","152.70","153.20","148.80","149.20","149.40","151.28","83,01,726","1,25,59,01,887.55","45,745","40,05,892","48.25"
"ONGC","EQ","27-Mar-2023","149.40","149.55","152.45","149.25","149.80","150.25","151.10","74,37,261","1,12,37,91,594.80","54,357","26,14,961","35.16"
"ONGC","EQ","28-Mar-2023","150.25","150.25","150.25","146.65","147.25","147.20","147.81","89,64,539","1,32,50,85,592.60","55,732","34,41,737","38.39"
"ONGC","EQ","29-Mar-2023","147.20","147.25","150.85","146.50","150.55","149.35","148.89","2,40,12,834","3,57,52,01,232.20","69,977","1,51,30,121","63.01"
"ONGC","EQ","31-Mar-2023","149.35","150.10","153.00","150.05","151.00","151.05","151.52","79,98,472","1,21,18,93,238.85","58,920","45,60,910","57.02"
"ONGC","EQ","03-Apr-2023","151.05","154.50","157.85","153.10","153.75","153.65","155.47","2,00,16,785","3,11,20,92,712.55","94,416","67,75,639","33.85"
"ONGC","EQ","05-Apr-2023","153.65","156.75","157.35","152.55","153.15","152.90","154.49","1,58,80,397","2,45,33,53,325.60","86,829","68,12,627","42.90"
"ONGC","EQ","06-Apr-2023","152.90","153.20","153.45","150.40","150.70","150.60","151.07","1,06,70,936","1,61,21,07,876.45","77,099","55,58,890","52.09"
"ONGC","EQ","10-Apr-2023","150.60","150.70","157.50","150.00","156.60","157.15","155.55","1,74,31,401","2,71,13,89,320.35","88,393","57,53,306","33.01"
"ONGC","EQ","11-Apr-2023","157.15","157.10","159.30","156.40","158.85","159.05","158.35","1,33,05,621","2,10,69,01,394.70","67,932","66,21,192","49.76"
"ONGC","EQ","12-Apr-2023","159.05","159.00","159.05","156.60","157.95","157.65","157.73","73,33,339","1,15,66,62,905.35","49,427","25,43,106","34.68"
"ONGC","EQ","13-Apr-2023","157.65","158.15","160.50","158.00","158.95","158.75","159.04","1,16,10,851","1,84,66,22,510.70","66,579","51,25,063","44.14"
"ONGC","EQ","17-Apr-2023","158.75","159.10","160.45","158.00","160.05","160.15","159.26","93,58,885","1,49,05,29,533.05","64,142","39,67,898","42.40"
"ONGC","EQ","18-Apr-2023","160.15","160.15","160.55","159.40","160.05","160.10","160.03","80,08,560","1,28,16,06,132.95","46,216","46,31,358","57.83"
"ONGC","EQ","19-Apr-2023","160.10","158.30","160.45","158.05","159.65","160.10","159.69","1,13,74,283","1,81,63,81,087.45","62,075","54,89,635","48.26"
"ONGC","EQ","20-Apr-2023","160.10","159.60","160.10","158.50","159.10","159.15","159.16","57,33,670","91,25,96,426.80","33,912","24,68,174","43.05"
"ONGC","EQ","21-Apr-2023","159.15","158.90","159.85","158.70","159.65","159.60","159.23","35,12,214","55,92,55,326.70","33,602","13,82,929","39.37"
"ONGC","EQ","24-Apr-2023","159.60","159.60","160.75","159.30","160.30","160.25","160.15","70,28,440","1,12,55,94,529.45","48,581","41,87,085","59.57"
"ONGC","EQ","25-Apr-2023","160.25","160.20","161.80","160.00","160.50","160.65","160.92","1,01,69,778","1,63,65,51,846.15","62,034","54,85,943","53.94"
"ONGC","EQ","26-Apr-2023","160.65","160.00","161.60","159.75","160.70","161.15","160.86","91,77,783","1,47,63,31,745.75","51,786","57,41,481","62.56"
"ONGC","EQ","27-Apr-2023","161.15","160.20","160.90","159.60","159.80","160.05","160.35","64,56,825","1,03,53,72,140.65","39,375","37,14,792","57.53"
"ONGC","EQ","28-Apr-2023","160.05","159.80","159.80","154.85","158.70","158.95","158.16","1,26,56,744","2,00,18,16,450.65","54,241","63,55,165","50.21"
"ONGC","EQ","02-May-2023","158.95","159.50","164.80","159.35","164.30","164.25","163.46","1,66,12,560","2,71,54,30,266.65","84,744","80,29,929","48.34"
"ONGC","EQ","03-May-2023","164.25","162.90","163.35","160.85","161.15","161.15","162.02","80,29,435","1,30,09,28,844.95","53,316","31,53,765","39.28"
"ONGC","EQ","04-May-2023","161.15","160.80","161.20","159.20","160.80","161.00","160.34","99,29,482","1,59,21,11,828.45","62,244","51,21,139","51.58"
"ONGC","EQ","05-May-2023","161.00","161.05","161.95","159.70","159.90","160.30","160.47","54,88,707","88,07,66,460.65","32,754","24,40,167","44.46"
"ONGC","EQ","08-May-2023","160.30","160.30","165.35","160.00","164.70","165.00","164.05","96,99,470","1,59,12,40,073.00","70,350","45,75,090","47.17"
"ONGC","EQ","09-May-2023","165.00","165.00","166.50","164.40","164.80","165.25","165.33","76,00,834","1,25,66,44,842.10","77,957","42,50,909","55.93"
"ONGC","EQ","10-May-2023","165.25","165.25","167.65","165.00","166.75","166.95","166.89","1,09,01,429","1,81,93,24,609.00","75,314","61,76,809","56.66"
"ONGC","EQ","11-May-2023","166.95","166.10","168.65","166.10","167.00","167.05","167.72","78,77,677","1,32,12,28,080.15","74,655","42,50,874","53.96"
"ONGC","EQ","12-May-2023","167.05","168.15","169.00","165.00","165.65","165.50","166.18","1,63,73,574","2,72,08,91,885.55","75,276","84,85,960","51.83"
"ONGC","EQ","15-May-2023","165.50","165.50","166.60","164.40","165.70","165.60","165.84","85,59,162","1,41,94,09,153.35","54,849","44,96,275","52.53"
"ONGC","EQ","16-May-2023","165.60","168.30","168.50","166.75","167.60","168.00","167.90","1,22,49,266","2,05,66,90,969.55","60,457","67,47,576","55.09"
"ONGC","EQ","17-May-2023","168.00","168.00","168.00","166.10","167.20","167.25","166.89","73,60,259","1,22,83,32,079.75","60,545","39,07,028","53.08"
"ONGC","EQ","18-May-2023","167.25","167.50","168.45","166.00","166.20","166.35","166.99","74,33,090","1,24,12,78,399.40","46,386","35,02,488","47.12"
"ONGC","EQ","19-May-2023","166.35","166.20","166.75","164.00","164.60","164.90","165.39","59,69,632","98,73,16,976.00","27,535","31,73,903","53.17"
"ONGC","EQ","22-May-2023","164.90","164.10","166.40","164.10","165.00","165.60","165.74","73,31,865","1,21,51,95,501.25","46,973","39,49,822","53.87"
"ONGC","EQ","23-May-2023","165.60","165.60","167.05","164.45","165.20","165.00","165.71","1,01,19,254","1,67,68,73,847.35","45,552","44,32,626","43.80"
"ONGC","EQ","24-May-2023","165.00","165.00","166.45","164.65","166.10","166.25","165.86","61,07,980","1,01,30,67,440.80","38,943","35,21,434","57.65"
"ONGC","EQ","25-May-2023","166.25","166.25","167.40","165.25","166.25","166.00","165.64","80,77,606","1,33,79,84,102.55","36,900","42,67,887","52.84"
"ONGC","EQ","26-May-2023","166.00","166.05","167.40","162.30","164.00","163.75","163.71","1,48,73,707","2,43,49,97,985.70","65,745","87,95,271","59.13"
"ONGC","EQ","29-May-2023","163.75","160.00","160.25","156.50","159.00","159.00","158.65","4,32,53,971","6,86,21,95,567.45","1,91,658","2,51,22,830","58.08"
"ONGC","EQ","30-May-2023","159.00","159.70","161.70","157.25","159.00","158.85","159.62","1,61,17,505","2,57,26,00,526.20","82,414","79,82,507","49.53"
"ONGC","EQ","31-May-2023","158.85","159.00","159.40","150.05","153.70","154.90","155.20","8,37,41,017","12,99,65,88,002.80","1,38,955","6,70,90,380","80.12"
"ONGC","EQ","01-Jun-2023","154.90","154.70","156.00","153.20","154.00","153.65","154.20","1,39,82,606","2,15,60,90,243.30","78,938","85,33,008","61.03"
"ONGC","EQ","02-Jun-2023","153.65","155.00","155.00","153.40","154.70","154.70","154.16","98,51,058","1,51,86,06,783.55","51,881","56,16,240","57.01"
"ONGC","EQ","05-Jun-2023","154.70","155.50","156.00","154.45","155.35","155.40","155.34","1,18,50,547","1,84,08,88,093.95","61,439","66,02,877","55.72"
"ONGC","EQ","06-Jun-2023","155.40","155.50","155.90","153.20","153.80","153.65","153.87","81,18,800","1,24,92,77,654.10","61,060","46,79,323","57.64"
"ONGC","EQ","07-Jun-2023","153.65","153.60","154.50","152.55","154.40","153.85","153.51","1,21,80,164","1,86,97,80,364.25","64,890","68,04,192","55.86"
"ONGC","EQ","08-Jun-2023","153.85","154.50","156.65","154.20","156.30","156.10","155.98","1,38,50,599","2,16,04,56,468.85","62,921","83,93,726","60.60"
"ONGC","EQ","09-Jun-2023","156.10","156.70","156.90","153.80","154.20","154.25","154.45","1,17,64,248","1,81,70,19,388.80","51,533","63,16,599","53.69"
"ONGC","EQ","12-Jun-2023","154.25","154.85","155.25","152.60","155.20","155.05","154.59","1,10,17,643","1,70,31,67,821.05","88,946","65,93,880","59.85"
"ONGC","EQ","13-Jun-2023","155.05","155.20","156.20","154.25","155.85","155.65","155.64","1,00,73,644","1,56,78,81,195.60","51,279","64,74,485","64.27"
"ONGC","EQ","14-Jun-2023","155.65","156.10","158.40","155.85","157.60","157.85","157.18","96,95,952","1,52,40,40,667.95","62,655","55,98,587","57.74"
"ONGC","EQ","15-Jun-2023","157.85","157.50","157.90","156.20","157.85","157.65","157.14","74,26,254","1,16,69,32,525.40","56,969","39,87,142","53.69"
"ONGC","EQ","16-Jun-2023","157.65","158.25","158.65","156.35","157.00","157.00","157.32","1,14,66,647","1,80,39,18,264.60","44,853","74,93,533","65.35"
"ONGC","EQ","19-Jun-2023","157.00","157.90","158.45","156.50","157.60","157.80","157.70","47,18,221","74,40,71,215.35","44,851","20,31,639","43.06"
"ONGC","EQ","20-Jun-2023","157.80","157.55","157.80","156.55","157.00","157.25","157.09","60,59,738","95,19,37,634.80","66,881","42,55,750","70.23"
"ONGC","EQ","21-Jun-2023","157.25","157.00","160.55","156.60","160.20","160.20","159.04","82,84,206","1,31,75,08,727.80","59,329","45,45,323","54.87"
"ONGC","EQ","22-Jun-2023","160.20","160.20","160.95","157.50","159.20","158.95","159.24","1,06,29,027","1,69,25,76,060.10","84,357","61,08,122","57.47"
"ONGC","EQ","23-Jun-2023","158.95","159.00","159.00","155.40","156.45","156.90","157.01","87,22,650","1,36,95,41,663.65","63,307","44,63,018","51.17"
"ONGC","EQ","26-Jun-2023","156.90","157.00","158.25","155.85","157.45","156.90","157.17","42,73,205","67,15,98,827.55","45,029","21,37,979","50.03"
"ONGC","EQ","27-Jun-2023","156.90","158.85","158.85","157.35","158.00","157.85","158.06","97,30,174","1,53,79,69,780.10","38,444","66,80,424","68.66"
"ONGC","EQ","28-Jun-2023","157.85","157.85","160.15","156.55","158.35","158.55","158.59","4,02,43,993","6,38,21,67,105.45","1,10,829","2,07,37,195","51.53"
"ONGC","EQ","30-Jun-2023","158.55","161.00","161.00","158.95","160.35","160.30","160.00","78,40,112","1,25,44,18,971.30","65,656","46,50,745","59.32"
"ONGC","EQ","03-Jul-2023","160.30","160.30","163.25","160.00","162.95","162.90","162.16","95,48,822","1,54,84,60,509.05","54,422","52,47,330","54.95"
"ONGC","EQ","04-Jul-2023","162.90","162.50","162.90","160.00","161.35","161.20","160.94","53,94,282","86,81,57,088.45","45,575","26,58,194","49.28"
"ONGC","EQ","05-Jul-2023","161.20","162.00","164.40","161.35","162.80","162.80","163.31","87,95,342","1,43,63,67,878.90","59,643","48,64,833","55.31"
"ONGC","EQ","06-Jul-2023","162.80","162.80","165.80","162.55","165.55","165.40","164.57","98,45,699","1,62,02,65,517.65","66,500","56,87,540","57.77"
"ONGC","EQ","07-Jul-2023","165.40","165.50","166.00","162.80","163.75","163.50","163.93","75,97,171","1,24,54,17,979.55","64,801","44,86,529","59.06"
"ONGC","EQ","10-Jul-2023","163.50","163.90","165.40","162.50","162.90","162.75","163.36","54,37,687","88,82,91,339.75","44,861","33,48,572","61.58"
"ONGC","EQ","11-Jul-2023","162.75","163.25","165.10","162.90","164.45","164.60","164.16","63,43,183","1,04,13,15,915.50","63,446","41,76,318","65.84"
"ONGC","EQ","12-Jul-2023","164.60","165.95","169.00","165.25","167.75","167.65","167.75","1,56,14,026","2,61,92,85,123.25","1,01,151","80,17,236","51.35"
"ONGC","EQ","13-Jul-2023","167.65","168.65","169.30","167.20","168.05","167.80","168.32","1,13,50,009","1,91,04,06,113.10","71,871","72,76,130","64.11"
"ONGC","EQ","14-Jul-2023","167.80","169.00","169.75","168.20","168.90","169.25","168.98","94,48,062","1,59,64,91,971.00","63,500","62,41,370","66.06"
"ONGC","EQ","17-Jul-2023","169.25","167.80","168.40","166.15","166.40","166.40","167.02","49,68,847","82,99,21,077.50","48,567","21,71,451","43.70"
"ONGC","EQ","18-Jul-2023","166.40","166.40","168.15","166.05","166.95","166.90","167.16","43,22,257","72,24,93,585.30","55,396","23,24,150","53.77"
"ONGC","EQ","19-Jul-2023","166.90","167.20","167.95","166.10","166.85","166.75","166.78","59,68,174","99,53,87,275.60","63,340","35,83,678","60.05"
"ONGC","EQ","20-Jul-2023","166.75","167.00","168.10","166.00","167.00","167.20","167.10","52,17,131","87,17,98,536.40","49,548","26,42,222","50.65"
"ONGC","EQ","21-Jul-2023","167.20","167.35","171.00","166.50","170.55","170.55","169.53","78,42,863","1,32,95,96,730.85","67,560","41,31,926","52.68"
"ONGC","EQ","24-Jul-2023","170.55","171.65","172.25","170.25","170.50","171.00","171.49","84,51,631","1,44,93,86,909.00","71,648","42,15,530","49.88"
"ONGC","EQ","25-Jul-2023","171.00","172.00","173.35","171.30","172.70","173.00","172.57","1,04,80,578","1,80,86,81,787.10","78,867","76,21,426","72.72"
"ONGC","EQ","26-Jul-2023","173.00","173.85","174.30","172.00","173.00","172.95","172.77","91,03,949","1,57,29,13,297.75","75,044","54,05,981","59.38"
"ONGC","EQ","27-Jul-2023","172.95","173.45","173.65","170.70","170.80","171.00","171.65","77,31,146","1,32,70,60,712.95","60,222","37,29,561","48.24"
"ONGC","EQ","28-Jul-2023","171.00","170.70","174.95","168.90","171.30","171.80","172.54","90,04,252","1,55,35,51,486.75","67,529","45,25,302","50.26"
"ONGC","EQ","31-Jul-2023","171.80","172.80","177.50","171.40","177.00","177.05","175.52","92,77,749","1,62,84,54,548.80","90,302","45,53,518","49.08"
"ONGC","EQ","01-Aug-2023","177.05","175.30","177.00","174.30","176.80","176.70","176.04","55,84,773","98,31,21,661.85","56,979","22,85,609","40.93"
"ONGC","EQ","02-Aug-2023","176.70","177.00","178.65","174.00","175.45","175.95","175.90","89,75,495","1,57,87,45,161.70","84,023","42,06,944","46.87"
"ONGC","EQ","03-Aug-2023","175.95","175.25","175.80","171.50","171.80","172.10","173.04","61,52,393","1,06,46,39,973.40","55,414","26,35,432","42.84"
"ONGC","EQ","04-Aug-2023","172.10","173.35","174.45","172.10","173.15","173.35","173.20","46,05,271","79,76,14,434.65","40,792","22,97,295","49.88"
"ONGC","EQ","07-Aug-2023","173.35","174.30","174.50","172.10","172.55","172.95","173.05","22,40,015","38,76,23,679.10","36,326","9,81,845","43.83"
"ONGC","EQ","08-Aug-2023","172.95","172.90","173.80","172.60","173.20","173.35","173.18","36,31,238","62,88,59,808.20","53,346","24,12,678","66.44"
"ONGC","EQ","09-Aug-2023","173.35","173.35","177.25","173.30","177.00","176.90","175.11","48,52,294","84,97,01,136.85","59,125","23,83,037","49.11"
"ONGC","EQ","10-Aug-2023","176.90","178.10","179.75","176.90","178.80","178.65","178.43","1,04,30,692","1,86,11,84,788.65","1,00,829","41,23,820","39.54"
"ONGC","EQ","11-Aug-2023","178.65","178.90","179.70","176.70","177.20","177.20","177.56","41,12,277","73,01,93,207.05","45,502","19,81,906","48.19"
"ONGC","EQ","14-Aug-2023","177.20","180.00","180.45","177.35","178.20","178.00","178.69","1,28,76,956","2,30,10,24,200.05","1,19,414","43,69,545","33.93"
"ONGC","EQ","16-Aug-2023","178.00","176.30","179.45","175.80","178.75","179.05","178.11","83,71,665","1,49,10,90,025.05","62,730","50,72,975","60.60"
"ONGC","EQ","17-Aug-2023","179.05","178.70","179.10","177.10","177.45","177.75","177.91","51,99,363","92,50,41,740.25","79,341","27,71,492","53.30"
"ONGC","EQ","18-Aug-2023","177.75","177.65","177.65","174.15","174.50","175.30","175.73","67,34,650","1,18,34,99,151.00","67,584","39,88,104","59.22"
"ONGC","EQ","21-Aug-2023","175.30","175.30","176.30","174.30","175.65","176.05","175.64","35,99,820","63,22,85,431.15","45,138","18,05,331","50.15"
"ONGC","EQ","22-Aug-2023","176.05","176.05","177.90","175.60","175.95","176.15","176.66","53,48,036","94,48,06,271.50","48,210","30,23,106","56.53"
"ONGC","EQ","23-Aug-2023","176.15","177.00","177.20","175.00","175.00","175.50","175.73","63,79,611","1,12,10,96,171.80","47,913","40,43,106","63.38"
"ONGC","EQ","24-Aug-2023","175.50","175.50","176.70","172.80","173.20","173.10","174.03","79,76,333","1,38,80,88,698.60","54,248","47,77,683","59.90"
"ONGC","EQ","25-Aug-2023","173.10","173.10","175.25","172.85","174.25","174.70","174.41","47,57,915","82,98,28,956.45","52,747","17,24,114","36.24"
"ONGC","EQ","28-Aug-2023","174.70","175.10","175.80","174.55","175.10","175.20","175.24","43,54,221","76,30,46,389.05","47,964","24,72,795","56.79"
"ONGC","EQ","29-Aug-2023","175.20","175.60","176.10","174.95","175.60","175.70","175.53","45,96,468","80,68,18,588.75","37,980","29,30,685","63.76"
"ONGC","EQ","30-Aug-2023","175.70","175.70","176.90","175.00","175.85","175.75","176.02","59,37,955","1,04,52,23,604.40","42,449","30,64,045","51.60"
"ONGC","EQ","31-Aug-2023","175.75","175.80","176.00","173.05","173.85","174.15","174.48","1,58,23,452","2,76,08,72,928.40","65,571","1,03,14,248","65.18"
"ONGC","EQ","01-Sep-2023","174.15","174.40","184.75","174.40","181.20","181.75","181.02","2,24,60,960","4,06,58,62,034.50","1,23,999","87,07,126","38.77"
"ONGC","EQ","04-Sep-2023","181.75","183.85","184.45","181.80","182.90","182.95","183.09","1,09,98,180","2,01,36,70,310.55","77,173","57,21,822","52.03"
"ONGC","EQ","05-Sep-2023","182.95","183.50","186.00","182.40","182.60","183.10","184.30","1,35,06,519","2,48,92,84,911.05","80,922","72,08,287","53.37"
"ONGC","EQ","06-Sep-2023","183.10","184.90","186.75","182.35","182.90","183.05","184.18","1,19,54,407","2,20,17,67,506.75","89,738","45,41,443","37.99"
"ONGC","EQ","07-Sep-2023","183.05","185.00","185.20","181.00","181.25","181.75","182.27","1,11,37,801","2,03,00,93,286.55","66,742","52,33,881","46.99"
