"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","24-Jan-2024","229.90","231.00","235.00","228.10","234.85","234.35","231.95","1,44,58,601","3,35,36,89,481.10","1,22,475","58,44,305","40.42"
"ONGC","EQ","25-Jan-2024","234.35","235.00","237.50","232.80","234.40","234.05","234.77","1,82,91,957","4,29,43,93,741.35","1,38,269","87,89,761","48.05"
"ONGC","EQ","29-Jan-2024","234.05","241.00","254.95","239.10","254.85","252.50","249.26","5,41,27,939","13,49,18,21,460.80","3,76,208","1,76,74,188","32.65"
"ONGC","EQ","30-Jan-2024","252.50","256.50","263.30","248.65","249.40","249.20","256.35","5,14,91,099","13,19,95,22,681.10","3,26,147","1,81,01,967","35.16"
"ONGC","EQ","31-Jan-2024","249.20","250.45","254.35","246.30","253.15","252.25","250.77","3,32,93,192","8,34,90,73,076.55","1,90,907","1,31,83,687","39.60"
"ONGC","EQ","01-Feb-2024","252.25","254.65","254.65","245.45","247.90","247.65","249.22","2,97,58,133","7,41,62,04,440.65","1,72,567","1,52,09,596","51.11"
"ONGC","EQ","02-Feb-2024","247.65","250.00","260.00","249.00","257.15","257.25","255.43","3,04,82,663","7,78,62,28,238.85","1,99,571","1,09,41,760","35.90"
"ONGC","EQ","05-Feb-2024","257.25","260.05","268.05","255.10","263.50","262.95","263.03","3,40,01,868","8,94,34,68,813.00","2,32,621","1,39,70,548","41.09"
"ONGC","EQ","06-Feb-2024","262.95","265.35","273.40","260.20","272.45","272.30","269.34","3,67,08,949","9,88,72,20,146.05","2,06,988","1,22,79,875","33.45"
"ONGC","EQ","07-Feb-2024","272.30","275.00","275.65","267.55","272.75","271.90","271.34","2,37,56,939","6,44,61,62,746.35","2,07,931","1,07,33,845","45.18"
"ONGC","EQ","08-Feb-2024","271.90","273.05","275.65","269.10","273.60","273.15","272.38","2,52,52,940","6,87,82,80,218.60","2,25,271","1,00,23,082","39.69"
"ONGC","EQ","09-Feb-2024","273.15","275.00","275.65","259.15","268.10","267.55","265.80","2,67,43,792","7,10,86,00,362.40","2,57,318","1,09,63,576","40.99"
"ONGC","EQ","12-Feb-2024","267.55","261.95","266.60","256.80","257.75","257.90","260.41","3,09,06,374","8,04,83,02,144.15","2,04,731","1,47,55,850","47.74"
"ONGC","EQ","13-Feb-2024","257.90","258.00","262.40","254.70","259.80","259.50","258.98","2,07,11,842","5,36,39,53,894.75","1,33,188","99,97,621","48.27"
"ONGC","EQ","14-Feb-2024","259.50","258.00","269.65","256.00","269.15","268.85","263.65","3,61,68,962","9,53,58,67,552.20","1,41,452","2,02,92,271","56.10"
"ONGC","EQ","15-Feb-2024","268.85","271.65","279.85","269.00","276.45","277.30","276.57","3,28,31,246","9,08,00,52,613.95","2,14,318","1,12,85,273","34.37"
"ONGC","EQ","16-Feb-2024","277.30","275.15","278.00","270.35","274.70","274.70","274.33","2,70,44,984","7,41,92,47,412.55","1,78,880","1,28,51,397","47.52"
"ONGC","EQ","19-Feb-2024","274.70","274.70","279.05","272.40","274.55","274.65","276.23","1,53,22,964","4,23,26,20,739.70","98,459","53,00,403","34.59"
"ONGC","EQ","20-Feb-2024","274.65","274.80","281.15","274.05","277.00","276.60","277.20","1,89,68,785","5,25,81,55,316.50","1,33,246","65,44,191","34.50"
"ONGC","EQ","21-Feb-2024","276.60","276.00","281.10","271.60","273.00","272.95","277.01","1,63,40,579","4,52,64,84,543.60","1,32,598","55,31,496","33.85"
"ONGC","EQ","22-Feb-2024","272.95","273.85","276.00","268.50","274.90","274.70","271.96","1,67,91,453","4,56,66,41,585.55","1,77,762","56,59,135","33.70"
"ONGC","EQ","23-Feb-2024","274.70","274.90","276.00","271.10","271.70","272.20","273.06","94,64,646","2,58,43,74,367.75","77,464","48,18,982","50.92"
"ONGC","EQ","26-Feb-2024","272.20","271.90","271.90","267.80","269.75","269.85","269.80","86,61,999","2,33,69,82,261.60","91,475","35,32,739","40.78"
"ONGC","EQ","27-Feb-2024","269.85","268.05","270.20","264.95","269.75","269.35","267.84","1,95,82,774","5,24,49,66,053.40","1,13,618","1,10,36,331","56.36"
"ONGC","EQ","28-Feb-2024","269.35","270.00","270.30","264.60","264.95","265.75","266.74","91,18,196","2,43,21,69,458.90","99,185","44,60,069","48.91"
"ONGC","EQ","29-Feb-2024","265.75","265.00","266.35","261.50","265.60","264.60","264.07","1,71,79,832","4,53,66,77,027.10","1,23,020","99,07,122","57.67"
"ONGC","EQ","01-Mar-2024","264.60","266.50","272.95","266.50","271.00","270.55","270.60","1,29,30,057","3,49,89,23,482.85","1,46,203","60,05,461","46.45"
"ONGC","EQ","02-Mar-2024","270.55","272.00","272.90","271.35","271.40","271.90","272.04","8,64,693","23,52,32,371.70","7,967","5,37,405","62.15"
"ONGC","EQ","04-Mar-2024","271.90","272.75","280.55","272.50","279.20","279.20","277.54","2,22,80,353","6,18,36,19,822.20","1,89,150","97,55,798","43.79"
"ONGC","EQ","05-Mar-2024","279.20","280.00","284.95","276.65","283.45","283.75","281.47","1,85,44,484","5,21,97,87,058.60","1,46,014","82,42,615","44.45"
"ONGC","EQ","06-Mar-2024","283.75","284.30","284.30","273.55","280.50","280.25","278.09","1,68,07,149","4,67,38,98,020.70","1,20,081","58,15,476","34.60"
"ONGC","EQ","07-Mar-2024","280.25","280.25","284.35","277.25","279.00","278.10","280.23","1,13,86,963","3,19,09,82,245.70","95,048","40,11,231","35.23"
"ONGC","EQ","11-Mar-2024","278.10","278.10","280.50","273.20","273.90","274.00","275.96","1,06,84,598","2,94,84,74,295.05","1,07,841","53,80,118","50.35"
"ONGC","EQ","12-Mar-2024","274.00","274.00","275.60","269.05","270.05","270.40","271.57","1,37,80,189","3,74,22,87,072.75","1,08,045","75,84,187","55.04"
"ONGC","EQ","13-Mar-2024","270.40","270.80","271.00","252.75","256.10","255.35","259.71","2,00,79,496","5,21,49,06,633.45","1,90,522","82,11,021","40.89"
"ONGC","EQ","14-Mar-2024","255.35","252.50","264.35","251.20","263.95","263.25","258.32","2,14,04,057","5,52,89,93,149.80","1,74,756","81,68,398","38.16"
"ONGC","EQ","15-Mar-2024","263.25","263.95","266.40","248.90","259.25","258.75","255.90","3,49,61,065","8,94,66,84,369.80","2,05,929","1,70,93,935","48.89"
"ONGC","EQ","18-Mar-2024","258.75","258.95","263.05","257.55","262.10","261.60","261.35","92,46,173","2,41,65,13,039.50","96,871","32,19,042","34.81"
"ONGC","EQ","19-Mar-2024","261.60","262.00","263.95","256.65","259.05","259.25","259.81","87,58,348","2,27,54,97,063.45","91,436","25,97,146","29.65"
"ONGC","EQ","20-Mar-2024","259.25","259.45","264.60","257.20","263.25","263.85","261.37","1,04,84,778","2,74,03,99,154.20","99,782","36,74,999","35.05"
"ONGC","EQ","21-Mar-2024","263.85","264.70","266.95","262.35","263.15","262.95","263.84","1,21,63,200","3,20,91,60,040.95","1,36,453","49,56,654","40.75"
"ONGC","EQ","22-Mar-2024","262.95","262.95","265.25","258.45","263.35","263.25","262.27","1,30,25,089","3,41,60,99,260.80","1,34,260","57,71,347","44.31"
"ONGC","EQ","26-Mar-2024","263.25","261.65","267.90","259.30","265.25","265.50","265.32","1,08,30,926","2,87,36,21,596.65","93,743","47,24,637","43.62"
"ONGC","EQ","27-Mar-2024","265.50","265.00","268.20","259.65","265.30","261.75","262.66","2,85,63,001","7,50,24,04,525.00","1,25,003","1,79,29,164","62.77"
"ONGC","EQ","28-Mar-2024","261.75","262.45","271.00","261.95","268.50","268.05","267.34","1,88,88,942","5,04,98,51,448.30","1,32,751","80,79,015","42.77"
"ONGC","EQ","01-Apr-2024","268.05","268.05","271.50","267.80","270.00","269.90","269.98","64,40,401","1,73,87,62,994.20","96,652","28,86,957","44.83"
"ONGC","EQ","02-Apr-2024","269.90","270.10","274.05","269.45","272.55","272.50","271.80","1,44,39,120","3,92,44,83,153.30","80,413","73,09,052","50.62"
"ONGC","EQ","03-Apr-2024","272.50","275.05","279.00","273.85","275.65","275.35","276.18","2,26,00,929","6,24,19,08,539.05","1,87,465","94,27,208","41.71"
"ONGC","EQ","04-Apr-2024","275.35","278.65","278.65","265.35","269.50","269.00","270.38","2,46,24,383","6,65,78,78,376.35","2,58,419","90,49,871","36.75"
"ONGC","EQ","05-Apr-2024","269.00","267.85","271.90","266.50","268.10","267.95","268.89","1,30,29,904","3,50,36,44,446.95","1,88,256","70,95,738","54.46"
"ONGC","EQ","08-Apr-2024","267.95","267.55","272.00","266.60","270.10","270.40","269.10","1,30,11,300","3,50,13,76,948.70","1,02,531","66,90,759","51.42"
"ONGC","EQ","09-Apr-2024","270.40","270.00","272.65","268.00","269.15","268.95","269.73","1,31,73,933","3,55,34,61,935.20","83,653","81,64,198","61.97"
"ONGC","EQ","10-Apr-2024","268.95","269.95","273.20","269.15","272.10","272.00","271.99","1,11,37,195","3,02,91,72,199.10","86,426","60,77,186","54.57"
"ONGC","EQ","12-Apr-2024","272.00","271.90","272.50","265.00","265.60","265.70","268.18","2,18,94,584","5,87,17,75,873.95","2,12,422","1,48,57,562","67.86"
"ONGC","EQ","15-Apr-2024","265.70","269.10","282.95","267.10","281.10","279.85","277.60","7,50,63,828","20,83,80,77,295.80","4,69,381","2,44,82,811","32.62"
"ONGC","EQ","16-Apr-2024","279.85","277.00","292.55","275.25","284.20","283.15","286.80","7,90,82,544","22,68,10,73,200.80","4,51,118","2,28,00,646","28.83"
"ONGC","EQ","18-Apr-2024","283.15","286.00","287.70","273.35","275.00","274.15","280.17","3,41,36,482","9,56,39,77,809.95","2,89,044","1,22,91,179","36.01"
"ONGC","EQ","19-Apr-2024","274.15","276.75","280.80","274.10","274.80","275.25","277.31","3,26,58,724","9,05,64,39,593.25","2,10,099","89,88,326","27.52"
"ONGC","EQ","22-Apr-2024","275.25","277.30","278.00","273.75","277.30","276.80","275.54","1,41,84,019","3,90,82,51,625.65","93,001","63,07,841","44.47"
"ONGC","EQ","23-Apr-2024","276.80","276.85","278.75","275.55","276.75","276.80","277.07","87,99,147","2,43,79,45,571.95","1,07,652","39,11,706","44.46"
"ONGC","EQ","24-Apr-2024","276.80","277.60","280.40","276.30","278.85","279.35","278.78","92,53,985","2,57,98,01,443.05","1,02,106","41,00,059","44.31"
"ONGC","EQ","25-Apr-2024","279.35","279.35","282.60","278.00","282.30","281.95","280.94","1,70,50,557","4,79,01,34,608.40","1,37,680","74,07,130","43.44"
"ONGC","EQ","26-Apr-2024","281.95","283.00","286.15","282.20","282.95","282.90","283.86","1,10,70,290","3,14,23,94,556.45","90,324","47,35,557","42.78"
"ONGC","EQ","29-Apr-2024","282.90","283.95","285.25","282.15","283.50","283.20","283.35","89,52,420","2,53,66,30,648.70","86,724","42,71,233","47.71"
"ONGC","EQ","30-Apr-2024","283.20","284.50","286.35","281.45","282.60","282.85","284.18","1,06,58,906","3,02,90,85,754.55","86,568","56,35,741","52.87"
"ONGC","EQ","02-May-2024","282.85","281.00","284.60","279.05","282.60","282.80","282.26","1,56,77,336","4,42,50,71,088.70","1,56,483","46,85,498","29.89"
"ONGC","EQ","03-May-2024","282.80","284.00","292.95","284.00","286.10","286.10","288.76","2,89,13,016","8,34,88,14,268.35","1,98,726","82,15,571","28.41"
"ONGC","EQ","06-May-2024","286.10","288.70","288.75","275.25","282.10","282.15","281.39","1,54,91,865","4,35,92,02,410.35","1,22,113","53,17,087","34.32"
"ONGC","EQ","07-May-2024","282.15","283.90","285.00","272.00","273.50","273.60","277.02","1,31,79,001","3,65,08,01,562.65","1,45,942","54,03,678","41.00"
"ONGC","EQ","08-May-2024","273.60","273.50","280.25","272.35","277.30","276.85","276.88","1,27,97,721","3,54,34,61,443.80","97,079","43,86,386","34.27"
"ONGC","EQ","09-May-2024","276.85","277.25","278.55","263.20","266.20","265.25","268.99","1,48,69,187","3,99,97,10,036.10","1,81,854","59,27,327","39.86"
"ONGC","EQ","10-May-2024","265.25","267.00","271.20","264.45","269.75","270.25","268.85","95,30,738","2,56,23,77,236.35","85,468","37,80,737","39.67"
"ONGC","EQ","13-May-2024","270.25","271.90","271.90","262.05","267.50","266.90","266.11","71,63,239","1,90,62,25,707.95","89,978","21,74,971","30.36"
"ONGC","EQ","14-May-2024","266.90","267.95","274.65","266.45","274.50","272.90","270.17","91,23,849","2,46,50,23,573.20","90,795","34,28,894","37.58"
"ONGC","EQ","15-May-2024","272.90","274.50","276.00","272.50","273.00","273.45","274.02","63,68,662","1,74,51,09,137.10","67,372","23,02,368","36.15"
"ONGC","EQ","16-May-2024","273.45","276.00","279.35","273.80","276.50","277.65","276.02","2,37,57,779","6,55,76,29,041.00","1,89,443","1,24,13,048","52.25"
"ONGC","EQ","17-May-2024","277.65","278.80","283.40","276.60","277.80","277.45","278.95","1,15,29,157","3,21,60,59,610.55","87,368","45,47,500","39.44"
"ONGC","EQ","18-May-2024","277.45","280.30","281.70","278.45","278.95","279.00","279.97","20,10,993","56,30,19,294.50","16,538","13,12,376","65.26"
"ONGC","EQ","21-May-2024","279.00","281.10","284.00","278.35","279.90","280.10","280.51","1,75,59,555","4,92,57,02,826.10","1,61,843","74,78,094","42.59"
"ONGC","EQ","22-May-2024","280.10","284.00","284.00","276.90","278.60","278.00","279.56","1,79,35,064","5,01,39,70,379.35","1,32,591","87,17,057","48.60"
"ONGC","EQ","23-May-2024","278.00","279.95","284.55","279.10","283.20","283.45","281.71","1,77,19,819","4,99,18,96,762.20","1,40,099","78,96,961","44.57"
"ONGC","EQ","24-May-2024","283.45","284.00","285.95","281.85","282.65","283.25","283.97","1,10,41,667","3,13,54,54,781.80","91,519","53,22,539","48.20"
"ONGC","EQ","27-May-2024","283.25","284.00","284.20","275.70","278.30","277.65","278.27","1,37,19,808","3,81,77,78,945.65","1,21,200","68,36,263","49.83"
"ONGC","EQ","28-May-2024","277.65","279.30","279.30","273.05","274.25","274.30","275.65","69,27,361","1,90,95,34,205.60","72,422","34,41,036","49.67"
"ONGC","EQ","29-May-2024","274.30","273.80","273.80","270.25","272.90","271.85","271.75","83,27,205","2,26,29,26,404.30","82,493","41,33,269","49.64"
"ONGC","EQ","30-May-2024","271.85","273.00","275.10","265.00","267.35","266.70","269.20","1,53,90,964","4,14,31,99,582.00","1,55,369","69,81,121","45.36"
"ONGC","EQ","31-May-2024","266.70","268.45","268.45","263.00","265.70","264.35","264.92","2,41,67,379","6,40,23,40,688.25","1,46,871","1,38,72,002","57.40"
"ONGC","EQ","03-Jun-2024","264.35","277.95","286.55","273.20","284.00","284.10","280.70","3,01,95,397","8,47,57,69,277.55","2,27,761","1,35,35,522","44.83"
"ONGC","EQ","04-Jun-2024","284.10","285.00","285.00","223.00","238.00","236.30","246.86","7,27,79,900","17,96,61,64,002.95","7,06,417","3,47,11,632","47.69"
"ONGC","EQ","05-Jun-2024","236.30","247.00","249.75","230.45","246.80","247.50","241.87","3,70,78,551","8,96,82,85,963.15","2,89,215","1,72,33,689","46.48"
"ONGC","EQ","06-Jun-2024","247.50","254.00","259.50","249.25","253.50","252.30","254.21","3,08,81,233","7,85,03,95,512.95","3,12,385","1,18,30,815","38.31"
"ONGC","EQ","07-Jun-2024","252.30","253.50","260.80","251.80","260.50","260.40","257.33","2,20,10,688","5,66,39,08,821.45","1,93,174","1,03,12,784","46.85"
"ONGC","EQ","10-Jun-2024","260.40","264.00","264.00","258.05","259.15","259.15","260.54","1,41,38,524","3,68,36,94,882.35","1,30,093","71,27,624","50.41"
"ONGC","EQ","11-Jun-2024","259.15","266.85","275.00","265.25","273.90","273.55","270.58","4,72,70,206","12,79,02,10,433.80","3,27,011","1,46,12,161","30.91"
"ONGC","EQ","12-Jun-2024","273.55","278.00","279.10","274.60","275.80","275.50","276.71","2,05,60,662","5,68,92,84,626.35","1,59,313","96,90,770","47.13"
"ONGC","EQ","13-Jun-2024","275.50","278.00","278.00","272.50","276.90","276.55","275.11","1,60,13,386","4,40,54,18,138.85","1,16,339","75,25,104","46.99"
"ONGC","EQ","14-Jun-2024","276.55","277.00","278.20","274.60","275.60","275.40","276.06","1,06,42,648","2,93,79,98,427.85","97,973","56,31,206","52.91"
"ONGC","EQ","18-Jun-2024","275.40","278.95","279.00","274.00","275.70","275.80","275.81","1,70,44,769","4,70,10,53,838.15","1,36,193","1,05,15,281","61.69"
"ONGC","EQ","19-Jun-2024","275.80","275.90","276.60","271.10","271.70","271.55","273.19","1,33,61,607","3,65,02,43,388.95","1,25,727","75,10,532","56.21"
"ONGC","EQ","20-Jun-2024","271.55","271.80","274.00","269.10","272.20","271.85","271.96","1,28,26,509","3,48,83,16,117.15","1,45,663","51,94,896","40.50"
"ONGC","EQ","21-Jun-2024","271.85","271.45","274.75","268.90","270.00","269.65","271.26","1,74,06,416","4,72,16,50,927.75","1,05,432","1,01,34,830","58.22"
"ONGC","EQ","24-Jun-2024","269.65","269.65","271.25","266.60","270.10","269.90","269.22","72,82,347","1,96,05,31,156.75","74,981","31,73,633","43.58"
"ONGC","EQ","25-Jun-2024","269.90","270.10","270.80","265.00","267.10","267.00","267.16","1,44,25,434","3,85,39,15,651.60","1,19,470","91,18,985","63.21"
"ONGC","EQ","26-Jun-2024","267.00","266.90","269.15","264.10","267.80","267.75","266.57","1,06,50,910","2,83,92,00,588.35","1,05,797","65,25,234","61.26"
"ONGC","EQ","27-Jun-2024","267.75","267.40","268.10","263.50","267.25","267.50","266.57","2,28,30,930","6,08,60,40,011.65","1,49,130","1,39,35,877","61.04"
"ONGC","EQ","28-Jun-2024","267.50","269.00","275.45","268.35","274.35","274.20","273.73","1,95,32,912","5,34,66,75,287.30","1,54,457","1,04,78,527","53.65"
"ONGC","EQ","01-Jul-2024","274.20","275.00","275.80","271.60","273.00","272.95","273.03","1,17,50,972","3,20,83,24,944.75","98,637","66,09,563","56.25"
"ONGC","EQ","02-Jul-2024","272.95","273.20","279.80","271.50","275.70","274.85","276.08","2,44,70,518","6,75,58,74,467.80","1,71,090","95,40,291","38.99"
"ONGC","EQ","03-Jul-2024","274.85","276.00","277.70","274.00","275.30","274.70","275.26","91,25,400","2,51,18,54,054.20","90,279","48,47,657","53.12"
"ONGC","EQ","04-Jul-2024","274.70","275.00","278.90","273.05","277.50","277.05","276.03","1,34,44,669","3,71,11,55,911.30","83,962","66,99,249","49.83"
"ONGC","EQ","05-Jul-2024","277.05","277.25","289.30","276.50","288.30","288.20","285.40","3,97,81,962","11,35,39,69,039.15","2,27,626","1,76,62,284","44.40"
"ONGC","EQ","08-Jul-2024","288.20","290.00","303.00","287.35","300.15","299.15","296.01","5,31,36,198","15,72,91,06,862.65","3,13,907","1,64,55,357","30.97"
"ONGC","EQ","09-Jul-2024","299.15","300.80","301.85","293.35","297.35","297.45","297.47","1,86,86,252","5,55,85,75,756.80","1,52,905","79,96,656","42.79"
"ONGC","EQ","10-Jul-2024","297.45","299.70","299.80","288.85","298.00","298.15","295.48","1,92,78,800","5,69,64,45,510.10","1,62,661","81,37,762","42.21"
"ONGC","EQ","11-Jul-2024","298.15","300.00","307.20","295.15","305.30","304.75","303.59","3,60,20,507","10,93,56,17,098.00","2,80,417","1,47,46,028","40.94"
"ONGC","EQ","12-Jul-2024","304.75","306.80","311.75","304.20","307.35","307.10","307.78","3,17,88,101","9,78,37,70,407.75","2,54,041","1,43,19,518","45.05"
"ONGC","EQ","15-Jul-2024","307.10","311.80","323.65","308.65","323.00","322.50","316.87","5,14,35,537","16,29,83,70,032.40","3,46,175","1,66,46,098","32.36"
"ONGC","EQ","16-Jul-2024","322.50","323.60","327.60","319.75","322.45","322.65","324.25","3,74,68,292","12,14,90,65,414.75","3,97,042","1,60,83,764","42.93"
"ONGC","EQ","18-Jul-2024","322.65","325.10","333.30","321.65","332.30","331.70","328.89","4,81,89,915","15,84,94,14,266.45","3,63,443","1,99,37,809","41.37"
"ONGC","EQ","19-Jul-2024","331.70","333.00","333.20","318.05","320.30","319.65","323.49","2,65,79,496","8,59,83,12,471.70","2,09,911","1,01,26,588","38.10"
"ONGC","EQ","22-Jul-2024","319.65","320.00","323.35","314.50","321.50","320.80","320.58","2,22,34,557","7,12,79,18,984.60","1,48,194","1,14,93,908","51.69"
"ONGC","EQ","23-Jul-2024","320.80","320.05","321.40","297.40","314.90","314.15","311.53","3,78,71,058","11,79,79,23,368.00","2,99,006","1,61,85,290","42.74"
"ONGC","EQ","24-Jul-2024","314.15","313.05","325.75","312.10","321.00","319.55","320.67","2,82,59,305","9,06,17,95,536.40","2,03,970","1,14,65,552","40.57"
"ONGC","EQ","25-Jul-2024","319.55","318.05","337.55","316.10","335.00","335.80","330.29","4,20,54,664","13,89,03,68,319.50","3,35,548","1,24,38,980","29.58"
"ONGC","EQ","26-Jul-2024","335.80","336.50","338.50","330.10","332.30","331.60","332.46","2,57,03,985","8,54,56,29,560.70","1,76,359","1,34,91,601","52.49"
"ONGC","EQ","29-Jul-2024","331.60","333.80","339.55","330.75","333.65","332.90","334.50","2,67,21,790","8,93,84,76,049.90","1,59,933","1,23,12,758","46.08"
"ONGC","EQ","30-Jul-2024","332.90","332.00","338.25","331.00","332.00","331.90","334.65","1,97,92,253","6,62,35,16,838.85","1,35,166","80,07,706","40.46"
"ONGC","EQ","31-Jul-2024","331.90","332.05","337.45","329.75","334.85","334.20","334.82","2,13,93,361","7,16,28,20,180.55","1,56,724","80,97,287","37.85"
"ONGC","EQ","01-Aug-2024","334.20","337.80","344.70","337.15","341.00","341.75","341.04","3,60,44,960","12,29,27,80,319.80","2,45,386","1,23,37,317","34.23"
"ONGC","EQ","02-Aug-2024","341.75","338.00","338.00","328.65","330.35","330.10","333.27","2,29,39,377","7,64,49,45,477.85","2,02,003","84,91,062","37.02"
"ONGC","EQ","05-Aug-2024","330.10","320.35","323.30","306.00","309.00","310.25","313.22","3,79,86,023","11,89,78,43,557.50","3,10,833","1,32,65,557","34.92"
"ONGC","EQ","06-Aug-2024","310.25","314.80","322.45","305.15","307.25","306.10","312.98","2,83,86,636","8,88,45,49,333.00","2,46,195","90,24,711","31.79"
"ONGC","EQ","07-Aug-2024","306.10","312.40","330.95","312.00","328.90","329.10","326.25","6,61,10,716","21,56,87,14,128.25","4,22,442","1,61,24,194","24.39"
"ONGC","EQ","08-Aug-2024","329.10","329.00","329.00","321.70","323.80","322.70","324.72","2,34,78,224","7,62,37,97,687.25","2,39,902","95,87,918","40.84"
"ONGC","EQ","09-Aug-2024","322.70","333.95","335.85","328.20","331.15","332.55","332.01","2,98,14,474","9,89,86,62,847.95","2,23,037","94,89,376","31.83"
"ONGC","EQ","12-Aug-2024","332.55","332.75","344.70","329.90","341.15","341.30","337.16","3,47,54,596","11,71,77,20,660.60","2,38,105","1,08,84,660","31.32"
"ONGC","EQ","13-Aug-2024","341.30","344.10","345.00","332.95","334.00","335.90","339.09","2,89,43,385","9,81,44,95,130.05","2,04,563","1,10,22,530","38.08"
"ONGC","EQ","14-Aug-2024","335.90","335.85","336.50","326.80","329.80","328.15","332.03","1,78,12,763","5,91,43,13,977.50","1,63,422","67,22,555","37.74"
"ONGC","EQ","16-Aug-2024","328.15","332.55","335.75","328.65","330.00","329.60","330.89","1,65,84,396","5,48,76,05,629.20","1,40,058","75,34,680","45.43"
"ONGC","EQ","19-Aug-2024","329.60","335.00","338.75","333.55","335.00","335.30","335.76","1,96,36,518","6,59,30,88,038.00","2,25,485","74,38,717","37.88"
"ONGC","EQ","20-Aug-2024","335.30","335.85","336.00","328.05","330.60","330.10","330.07","1,49,72,714","4,94,19,71,660.70","1,63,114","57,48,348","38.39"
"ONGC","EQ","21-Aug-2024","330.10","330.65","331.50","326.50","328.25","327.70","328.39","1,18,35,143","3,88,65,27,802.65","1,11,965","58,66,233","49.57"
"ONGC","EQ","22-Aug-2024","327.70","328.55","330.50","323.60","324.40","324.35","325.92","1,33,87,819","4,36,33,96,195.60","1,23,172","64,37,052","48.08"
"ONGC","EQ","23-Aug-2024","324.35","324.40","324.80","317.55","318.60","318.90","320.51","1,32,29,612","4,24,02,21,708.65","1,61,286","64,17,971","48.51"
"ONGC","EQ","26-Aug-2024","318.90","323.50","329.10","322.80","328.35","327.85","326.59","2,13,46,682","6,97,17,08,643.05","1,73,567","52,79,795","24.73"
"ONGC","EQ","27-Aug-2024","327.85","329.40","332.55","326.00","328.45","328.85","329.79","2,01,65,503","6,65,03,20,916.95","1,33,763","86,06,091","42.68"
"ONGC","EQ","28-Aug-2024","328.85","328.65","330.30","324.65","327.00","327.80","327.23","1,24,46,738","4,07,29,50,551.65","1,23,196","47,38,481","38.07"
