"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","01-Sep-2020","81.95","82.75","82.80","78.00","79.60","79.35","79.25","3,80,05,572","3,01,18,38,972.90","1,22,829","99,63,296","26.22"
"ONGC","EQ","02-Sep-2020","79.35","81.15","81.75","79.50","80.55","80.30","80.38","3,11,55,170","2,50,43,72,575.50","1,09,285","47,76,131","15.33"
"ONGC","EQ","03-Sep-2020","80.30","80.50","81.30","78.80","79.15","79.05","79.62","1,99,76,183","1,59,05,71,486.45","76,159","68,56,348","34.32"
"ONGC","EQ","04-Sep-2020","79.05","78.55","79.10","77.35","78.15","77.90","78.32","1,28,55,872","1,00,69,05,685.15","58,113","38,51,124","29.96"
"ONGC","EQ","07-Sep-2020","77.90","78.20","78.35","75.95","76.60","76.45","76.74","1,65,74,103","1,27,18,90,121.45","72,766","55,95,567","33.76"
"ONGC","EQ","08-Sep-2020","76.45","76.55","76.65","74.00","74.20","74.45","75.33","1,79,05,760","1,34,89,08,725.75","1,10,956","77,60,688","43.34"
"ONGC","EQ","09-Sep-2020","74.45","73.95","73.95","70.90","72.85","72.70","71.87","2,81,66,431","2,02,43,10,695.80","1,16,011","87,50,296","31.07"
"ONGC","EQ","10-Sep-2020","72.70","73.50","74.40","72.65","73.75","73.65","73.56","1,86,46,453","1,37,16,67,245.40","90,993","53,45,740","28.67"
"ONGC","EQ","11-Sep-2020","73.65","73.45","73.70","72.60","73.55","73.30","73.14","1,15,11,957","84,19,28,652.75","64,975","28,17,617","24.48"
"ONGC","EQ","14-Sep-2020","73.30","73.85","74.75","73.25","73.55","73.65","74.02","1,19,90,117","88,75,46,512.90","71,781","25,91,340","21.61"
"ONGC","EQ","15-Sep-2020","73.65","73.75","74.35","73.25","73.70","73.80","73.74","88,83,209","65,50,44,150.80","53,899","25,09,035","28.24"
"ONGC","EQ","16-Sep-2020","73.80","74.25","74.45","72.55","73.15","73.05","73.20","1,02,85,753","75,28,69,107.40","56,882","34,22,777","33.28"
"ONGC","EQ","17-Sep-2020","73.05","73.05","74.30","72.85","73.20","73.15","73.56","1,60,70,908","1,18,22,52,111.90","71,694","27,95,768","17.40"
"ONGC","EQ","18-Sep-2020","73.15","73.80","74.80","72.95","74.25","74.30","73.97","2,56,92,290","1,90,03,53,747.55","56,005","1,24,90,749","48.62"
"ONGC","EQ","21-Sep-2020","74.30","74.00","74.10","70.90","71.00","71.15","72.52","1,36,86,791","99,25,67,664.15","57,902","41,00,349","29.96"
"ONGC","EQ","22-Sep-2020","71.15","71.00","71.30","68.75","69.65","69.50","69.49","1,80,43,170","1,25,39,00,338.35","75,671","44,75,501","24.80"
"ONGC","EQ","23-Sep-2020","69.50","69.70","70.15","67.40","67.90","67.65","68.19","1,70,14,241","1,16,02,15,622.55","60,563","63,60,439","37.38"
"ONGC","EQ","24-Sep-2020","67.65","66.05","67.35","65.50","65.95","66.65","66.56","3,29,50,980","2,19,32,80,379.95","82,131","1,59,52,888","48.41"
"ONGC","EQ","25-Sep-2020","66.65","68.00","69.25","66.15","68.80","68.90","67.33","2,02,35,948","1,36,25,28,452.50","1,05,457","47,89,888","23.67"
"ONGC","EQ","28-Sep-2020","68.90","69.45","73.70","69.25","72.10","71.85","72.42","2,83,36,618","2,05,21,92,086.20","1,07,518","40,84,790","14.42"
"ONGC","EQ","29-Sep-2020","71.85","72.50","72.70","68.90","69.35","69.15","69.86","2,07,98,564","1,45,30,36,067.00","68,908","68,02,272","32.71"
"ONGC","EQ","30-Sep-2020","69.15","69.40","70.45","67.60","69.10","69.25","69.06","2,00,69,463","1,38,59,55,714.80","65,039","40,86,112","20.36"
"ONGC","EQ","01-Oct-2020","69.25","67.50","69.40","66.65","68.90","69.15","68.14","2,08,69,336","1,42,19,95,962.40","1,07,625","25,31,936","12.13"
"ONGC","EQ","05-Oct-2020","69.15","69.00","69.70","68.40","69.15","69.20","69.07","1,26,08,190","87,07,94,426.70","42,146","34,93,762","27.71"
"ONGC","EQ","06-Oct-2020","69.20","70.00","70.20","69.00","69.30","69.35","69.47","1,00,28,722","69,66,74,439.50","84,475","21,86,815","21.81"
"ONGC","EQ","07-Oct-2020","69.35","69.30","73.35","69.10","70.75","70.50","71.28","5,00,74,521","3,56,93,05,451.90","1,44,756","89,30,638","17.83"
"ONGC","EQ","08-Oct-2020","70.50","70.90","71.00","68.25","68.55","68.45","69.05","2,13,48,290","1,47,40,48,911.60","68,802","76,11,439","35.65"
"ONGC","EQ","09-Oct-2020","68.45","69.00","70.60","68.25","69.90","70.30","69.64","2,57,47,434","1,79,31,38,445.90","1,19,055","73,30,659","28.47"
"ONGC","EQ","12-Oct-2020","70.30","70.30","70.60","68.80","69.20","69.15","69.54","1,05,64,969","73,46,39,498.20","34,444","29,60,257","28.02"
"ONGC","EQ","13-Oct-2020","69.15","69.10","69.75","68.80","69.25","69.10","69.30","90,70,869","62,85,80,856.55","41,978","23,49,477","25.90"
"ONGC","EQ","14-Oct-2020","69.10","68.50","68.80","66.65","66.95","67.00","67.13","2,48,28,155","1,66,67,96,249.65","1,85,698","1,07,02,792","43.11"
"ONGC","EQ","15-Oct-2020","67.00","67.00","68.50","65.70","66.00","66.05","67.09","1,73,34,497","1,16,30,15,135.00","64,080","58,72,411","33.88"
"ONGC","EQ","16-Oct-2020","66.05","66.65","67.55","66.00","67.50","67.25","66.57","1,85,91,533","1,23,76,84,784.30","1,47,142","62,65,778","33.70"
"ONGC","EQ","19-Oct-2020","67.25","67.35","70.45","67.35","69.50","69.30","69.58","2,59,87,839","1,80,81,37,362.30","79,285","70,97,744","27.31"
"ONGC","EQ","20-Oct-2020","69.30","69.50","69.75","67.25","67.50","67.40","67.78","1,85,30,440","1,25,60,33,568.35","66,905","65,06,773","35.11"
"ONGC","EQ","21-Oct-2020","67.40","68.00","68.60","67.00","68.05","67.80","67.86","1,95,90,729","1,32,93,53,596.85","49,883","64,21,079","32.78"
"ONGC","EQ","22-Oct-2020","67.80","67.40","69.10","67.30","68.90","68.85","68.70","2,63,56,513","1,81,06,46,728.15","52,818","1,22,71,754","46.56"
"ONGC","EQ","23-Oct-2020","68.85","69.20","69.60","68.60","69.00","69.00","69.00","1,31,80,165","90,93,88,889.35","39,211","47,53,020","36.06"
"ONGC","EQ","26-Oct-2020","69.00","69.50","69.50","67.65","68.15","68.20","68.55","1,42,25,064","97,51,18,133.30","57,269","42,26,785","29.71"
"ONGC","EQ","27-Oct-2020","68.20","68.10","68.45","66.50","66.95","66.85","67.01","1,70,88,935","1,14,51,50,110.05","53,573","57,79,751","33.82"
"ONGC","EQ","28-Oct-2020","66.85","67.25","67.40","66.10","66.50","66.35","66.64","1,50,25,734","1,00,13,46,085.00","52,391","52,04,697","34.64"
"ONGC","EQ","29-Oct-2020","66.35","66.05","66.35","64.10","64.50","64.40","64.57","2,99,01,827","1,93,06,21,893.20","99,327","1,06,74,747","35.70"
"ONGC","EQ","30-Oct-2020","64.40","65.00","65.90","64.20","64.80","64.90","64.90","2,58,57,851","1,67,81,34,376.80","61,597","82,25,131","31.81"
"ONGC","EQ","02-Nov-2020","64.90","65.40","66.05","64.20","65.65","65.70","65.17","1,28,47,852","83,72,68,545.35","39,730","34,14,475","26.58"
"ONGC","EQ","03-Nov-2020","65.70","66.00","66.75","65.70","66.25","66.30","66.21","1,08,09,489","71,57,27,482.25","36,491","33,17,358","30.69"
"ONGC","EQ","04-Nov-2020","66.30","66.30","66.90","65.60","66.50","66.45","66.37","1,24,79,581","82,82,08,033.35","38,603","45,54,979","36.50"
"ONGC","EQ","05-Nov-2020","66.45","66.90","68.10","66.20","67.55","67.60","67.18","1,79,47,631","1,20,56,40,727.60","55,798","59,25,489","33.02"
"ONGC","EQ","06-Nov-2020","67.60","67.70","68.20","67.20","67.95","68.00","67.80","1,04,96,588","71,16,19,423.10","37,847","40,25,579","38.35"
"ONGC","EQ","09-Nov-2020","68.00","68.65","68.65","67.80","68.40","68.45","68.29","84,73,527","57,86,34,370.55","38,720","26,40,763","31.16"
"ONGC","EQ","10-Nov-2020","68.45","69.05","71.00","68.50","70.80","70.75","69.79","3,37,95,453","2,35,86,62,814.80","93,097","1,38,30,598","40.92"
"ONGC","EQ","11-Nov-2020","70.75","71.45","72.70","70.55","72.65","72.35","71.74","2,35,31,793","1,68,81,96,962.50","79,338","79,95,706","33.98"
"ONGC","EQ","12-Nov-2020","72.35","72.50","72.90","70.75","71.70","71.55","71.45","1,64,46,681","1,17,50,55,580.60","54,043","49,65,318","30.19"
"ONGC","EQ","13-Nov-2020","71.55","71.20","72.50","70.05","71.95","72.15","71.30","1,62,64,536","1,15,96,53,778.40","43,312","46,55,797","28.63"
"ONGC","EQ","14-Nov-2020","72.15","74.00","74.00","72.50","72.60","72.65","72.81","53,87,569","39,22,72,617.15","25,663","24,24,661","45.00"
"ONGC","EQ","17-Nov-2020","72.65","72.70","73.30","71.00","71.25","71.30","71.84","1,88,52,045","1,35,43,45,803.90","60,553","65,26,962","34.62"
"ONGC","EQ","18-Nov-2020","71.30","71.65","72.10","70.90","72.05","71.95","71.59","1,40,32,869","1,00,46,06,565.20","43,922","41,62,095","29.66"
"ONGC","EQ","19-Nov-2020","71.95","71.50","74.20","71.45","72.20","72.15","72.88","2,79,03,903","2,03,36,72,395.55","80,369","83,79,137","30.03"
"ONGC","EQ","20-Nov-2020","72.15","72.45","72.70","70.70","71.65","71.65","71.48","1,47,90,440","1,05,72,43,157.30","46,447","45,04,485","30.46"
"ONGC","EQ","23-Nov-2020","71.65","72.00","77.80","71.80","76.40","76.50","75.04","4,41,11,534","3,31,02,26,832.50","1,31,135","1,17,99,784","26.75"
"ONGC","EQ","24-Nov-2020","76.50","76.75","78.05","75.40","76.20","76.10","76.61","3,13,79,070","2,40,39,70,597.90","86,768","85,97,362","27.40"
"ONGC","EQ","25-Nov-2020","76.10","77.20","81.80","77.15","80.60","80.80","79.90","8,70,40,163","6,95,43,94,521.55","2,59,355","2,47,89,239","28.48"
"ONGC","EQ","26-Nov-2020","80.80","81.15","81.50","79.45","80.30","80.20","80.36","3,04,69,713","2,44,84,90,002.85","90,156","89,18,233","29.27"
"ONGC","EQ","27-Nov-2020","80.20","80.80","81.15","78.00","78.45","78.50","79.33","4,42,45,938","3,51,00,29,357.80","1,11,143","2,10,61,590","47.60"
"ONGC","EQ","01-Dec-2020","78.50","78.50","82.00","77.05","81.40","81.55","80.24","4,29,23,229","3,44,42,35,088.65","1,23,154","1,34,60,918","31.36"
"ONGC","EQ","02-Dec-2020","81.55","81.50","85.05","80.95","84.65","84.85","83.55","5,26,52,362","4,39,89,59,094.35","1,45,212","1,54,32,089","29.31"
"ONGC","EQ","03-Dec-2020","84.85","85.40","89.00","85.00","88.40","88.70","87.17","5,36,18,786","4,67,41,81,076.00","1,61,400","1,83,95,284","34.31"
"ONGC","EQ","04-Dec-2020","88.70","89.75","91.00","87.25","89.75","89.85","89.40","4,41,26,894","3,94,50,40,862.70","1,27,713","1,23,61,210","28.01"
"ONGC","EQ","07-Dec-2020","89.85","91.15","94.00","90.75","92.60","91.55","92.05","4,66,38,129","4,29,28,61,346.95","1,41,344","1,26,82,350","27.19"
"ONGC","EQ","08-Dec-2020","91.55","93.00","93.45","90.05","90.60","90.75","91.64","3,43,26,971","3,14,57,60,174.75","1,11,500","81,92,970","23.87"
"ONGC","EQ","09-Dec-2020","90.75","91.50","92.85","90.90","91.15","91.20","91.87","2,57,63,702","2,36,69,41,667.20","1,00,483","70,04,923","27.19"
"ONGC","EQ","10-Dec-2020","91.20","91.00","92.20","88.70","91.55","91.65","90.89","2,53,29,334","2,30,20,80,748.70","83,028","70,85,021","27.97"
"ONGC","EQ","11-Dec-2020","91.65","92.60","104.40","92.60","96.65","96.80","98.37","14,68,21,189","14,44,32,38,660.40","3,64,976","2,20,09,296","14.99"
"ONGC","EQ","14-Dec-2020","96.80","98.25","102.55","97.45","102.55","101.50","100.07","7,50,21,883","7,50,76,22,944.10","2,35,590","2,07,78,259","27.70"
"ONGC","EQ","15-Dec-2020","101.50","102.50","102.50","99.20","100.40","100.45","100.24","3,35,53,433","3,36,34,84,792.90","1,10,126","57,78,566","17.22"
"ONGC","EQ","16-Dec-2020","100.45","101.90","103.60","100.65","103.05","102.90","102.44","3,46,18,175","3,54,61,77,059.90","1,23,046","87,99,050","25.42"
"ONGC","EQ","17-Dec-2020","102.90","105.10","105.60","100.70","101.45","101.50","102.93","4,18,81,430","4,31,07,13,385.65","1,30,869","88,94,215","21.24"
"ONGC","EQ","18-Dec-2020","101.50","101.50","102.30","98.15","99.50","99.00","99.26","3,64,80,527","3,62,10,17,341.85","1,56,929","1,08,64,887","29.78"
"ONGC","EQ","21-Dec-2020","99.00","98.90","98.95","88.95","89.70","89.85","92.90","5,87,24,337","5,45,54,95,881.10","2,11,031","1,50,43,073","25.62"
"ONGC","EQ","22-Dec-2020","89.85","89.05","92.30","86.60","90.65","90.55","89.14","5,86,02,960","5,22,37,45,415.75","1,63,541","1,31,53,701","22.45"
"ONGC","EQ","23-Dec-2020","90.55","90.50","91.30","88.30","91.20","90.80","89.79","2,92,16,106","2,62,33,49,263.00","96,895","59,29,351","20.29"
"ONGC","EQ","24-Dec-2020","90.80","92.50","95.50","92.15","92.95","93.15","94.26","4,63,51,620","4,36,91,51,510.55","1,64,672","82,91,050","17.89"
"ONGC","EQ","28-Dec-2020","93.15","94.00","95.15","93.30","93.95","93.80","93.96","1,77,59,262","1,66,87,04,158.15","77,798","47,51,675","26.76"
"ONGC","EQ","29-Dec-2020","93.80","94.20","94.65","92.00","93.25","93.15","93.18","1,76,78,810","1,64,72,87,166.05","74,157","42,98,157","24.31"
"ONGC","EQ","30-Dec-2020","93.15","93.50","94.50","92.75","93.30","93.25","93.42","1,59,60,705","1,49,11,02,827.00","57,160","33,20,942","20.81"
"ONGC","EQ","31-Dec-2020","93.25","93.30","95.55","92.55","93.10","93.05","93.58","4,37,01,316","4,08,96,72,607.00","1,05,288","1,37,91,868","31.56"
